Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-07-28,0.9534379999999999,1.0365231777777777,0.9198424313521812,1.6843501638888885,0.3886961916666666,0.5724775508287343,,,,,,,,,,,,,,,,,
2010-07-29,0.9307290000000001,1.0341909999999996,0.8999585183007786,1.680560374999999,0.38782162499999984,0.5446699609415955,,,,,,,,,,,,,,,,,
2010-07-30,0.937083,1.0316643777777774,0.908321562888982,1.6764546138888885,0.38687414166666656,0.5562715741017794,,,,,,,,,,,,,,,,,
2010-08-02,0.9875,1.0298819666666663,0.9588477436848024,1.6735581958333328,0.3862057374999999,0.6293805727980651,,,,,,,,,,,,,,,,,
2010-08-03,0.977292,1.0280659999999997,0.9506121202335259,1.6706072499999995,0.3855247499999999,0.6170933956467187,,,,,,,,,,,,,,,,,
2010-08-04,1.0055209999999999,1.0264977111111109,0.979564775562524,1.6680587805555551,0.3849366416666666,0.6609739744834484,,,,,,,,,,,,,,,,,
2010-08-05,0.999583,1.0246886777777775,0.9754992142274628,1.6651191013888889,0.38425825416666665,0.6546947843749736,,,,,,,,,,,,,,,,,
2010-08-06,0.9948959999999999,1.0226921555555557,0.9728206035368914,1.6618747527777775,0.3835095583333333,0.6505791582663959,,,,,,,,,,,,,,,,,
2010-08-09,1.012292,1.0210648444444443,0.9914081417138424,1.6592303722222217,0.38289931666666666,0.6794938398058418,,,,,,,,,,,,,,,,,
2010-08-10,0.990833,1.0192245666666664,0.9721439537515074,1.6562399208333332,0.3822092124999999,0.6495421751717246,,,,,,,,,,,,,,,,,
2010-08-11,0.9092709999999999,1.016106511111111,0.8948579603192518,1.6511730805555551,0.3810399416666666,0.5376597401760173,,,,,,,,,,,,,,,,,
2010-08-12,0.8836459999999999,1.0126030444444445,0.8726479787395904,1.6454799472222217,0.3797261416666666,0.5076945024991896,,,,,,,,,,,,,,,,,
2010-08-13,0.866042,1.0089791999999995,0.8583348398064105,1.6395911999999997,0.3783671999999999,0.4888486820140293,,,,,,,,,,,,,,,,,
2010-08-16,0.8709379999999999,1.0053623111111103,0.8662926691945046,1.6337137555555543,0.3770108666666664,0.4992827256746331,,,,,,,,,,,,,,,,,
2010-08-17,0.904063,1.0018738888888885,0.9023720550324312,1.6280450694444435,0.3757027083333332,0.5480043395274131,,,,,,,,,,,,,,,,,
2010-08-18,0.9121879999999999,0.998421344444444,0.913630307560755,1.6224346847222215,0.3744080041666665,0.5637065743894777,,,,,,,,,,,,,,,,,
2010-08-19,0.8786459999999999,0.9943912555555552,0.883601897232202,1.6158857902777772,0.3728967208333332,0.5223610985689642,,,,,,,,,,,,,,,,,
2010-08-20,0.875625,0.9898414888888885,0.8846113340661259,1.6084924194444437,0.3711905583333331,0.5237235577451378,,,,,,,,,,,,,,,,,
2010-08-23,0.851458,0.9848322222222218,0.8645716303623069,1.6003523611111103,0.3693120833333332,0.4970169115436099,,,,,,,,,,,,,,,,,
2010-08-24,0.802604,0.9797951777777774,0.8191548786965297,1.5921671638888881,0.3674231916666665,0.4390072634460012,,,,,,,,,,,,,,,,,
2010-08-25,0.826667,0.9750474999999996,0.8478222855809593,1.5844521874999993,0.3656428124999999,0.4752297873948063,,,,,,,,,,,,,,,,,
2010-08-26,0.7996880000000001,0.969794033333333,0.8245957105462363,1.5759153041666665,0.3636727624999999,0.4457818684634928,,,,,,,,,,,,,,,,,
2010-08-27,0.8261459999999999,0.9645856999999995,0.8564775530053993,1.5674517624999995,0.3617196374999999,0.4864290589028861,,,,,,,,,,,,,,,,,
2010-08-30,0.799375,0.958866944444444,0.8336662397546181,1.5581587847222216,0.3595751041666665,0.4571790043105127,,,,,,,,,,,,,,,,,
2010-08-31,0.795417,0.952910933333333,0.8347233431540021,1.5484802666666662,0.3573415999999999,0.4585157476012378,,,,,,,,,,,,,,,,,
2010-09-01,0.862083,0.9478055999999996,0.9095567698692648,1.5401840999999994,0.3554270999999999,0.557996577381641,,,,,,,,,,,,,,,,,
2010-09-02,0.891667,0.9439352333333332,0.9446273097056062,1.5338947541666663,0.35397571249999993,0.6082581083015293,,,,,,,,,,,,,,,,,
2010-09-03,0.937083,0.9405370777777774,0.9963275474626279,1.5283727513888885,0.3527014041666665,0.6872884524135553,,,,,,,,,,,,,,,,,
2010-09-07,0.914271,0.9361805999999996,0.9765968233052472,1.5212934749999996,0.3510677249999999,0.6563861411643582,,,,,,,,,,,,,,,,,
2010-09-08,0.9465629999999999,0.933038244444444,1.0144953924837334,1.5161871472222217,0.3498893416666665,0.7166129896548752,,,,,,,,,,,,,,,,,
2010-09-09,0.958542,0.9294711222222216,1.0312767950318609,1.5103905736111105,0.3485516708333332,0.7444856044405295,,,,,,,,,,,,,,,,,
2010-09-10,0.9688540000000001,0.9272755222222216,1.0448393997052092,1.5068227236111102,0.34772832083333305,0.7675938680248129,,,,,,,,,,,,,,,,,
2010-09-13,1.011563,0.9257674222222216,1.092675088492349,1.5043720611111102,0.3471627833333331,0.8536447914613456,,,,,,,,,,,,,,,,,
2010-09-14,1.024375,0.9256505222222216,1.1066541587863734,1.5041820986111103,0.34711894583333314,0.8802561636835038,,,,,,,,,,,,,,,,,
2010-09-15,1.041771,0.9265637222222216,1.1243382133518798,1.5056660486111102,0.34746139583333313,0.9149680337289172,,,,,,,,,,,,,,,,,
2010-09-16,1.056458,0.9260498333333328,1.1408219752032789,1.5048309791666659,0.3472686874999998,0.9484461713809088,,,,,,,,,,,,,,,,,
2010-09-17,1.067708,0.925669044444444,1.153444642454046,1.5042121972222209,0.3471258916666665,0.9748623278060417,,,,,,,,,,,,,,,,,
2010-09-20,1.123333,0.9252465888888882,1.2140903987000806,1.5035257069444434,0.3469674708333331,1.112525588167638,,,,,,,,,,,,,,,,,
2010-09-21,1.119792,0.9253681222222218,1.2101043607498383,1.5037231986111104,0.34701304583333314,1.1028718133763122,,,,,,,,,,,,,,,,,
2010-09-22,1.114479,0.9261887222222216,1.2032958005858785,1.5050566736111102,0.3473207708333331,1.08659471129576,,,,,,,,,,,,,,,,,
2010-09-23,1.111146,0.9268160333333328,1.1988851725015122,1.5060760541666658,0.3475560124999998,1.0761899722300277,,,,,,,,,,,,,,,,,
2010-09-24,1.1740629999999999,0.928590344444444,1.2643497824677652,1.5089593097222216,0.3482213791666665,1.2429902681796905,,,,,,,,,,,,,,,,,
2010-09-27,1.160625,0.9305127999999996,1.2472961145725243,1.5120832999999991,0.3489422999999998,1.1967883135578383,,,,,,,,,,,,,,,,,
2010-09-28,1.163542,0.9335776222222216,1.246325931881687,1.5170636361111105,0.35009160833333314,1.194222973787288,,,,,,,,,,,,,,,,,
2010-09-29,1.154167,0.9364618888888884,1.2324762103980744,1.5217505694444438,0.3511732083333332,1.1583016844598568,,,,,,,,,,,,,,,,,
2010-09-30,1.138542,0.9390903666666662,1.212388115577518,1.5260218458333326,0.35215888749999985,1.1083914263355712,,,,,,,,,,,,,,,,,
2010-10-01,1.135,0.9417500888888886,1.2052029656181025,1.530343894444444,0.3531562833333332,1.0911274872942294,,,,,,,,,,,,,,,,,
2010-10-04,1.095625,0.9442801777777774,1.1602753354183395,1.5344552888888885,0.3541050666666665,0.9894537192600076,,,,,,,,,,,,,,,,,
2010-10-05,1.177188,0.946672544444444,1.2435007299074403,1.5383428847222216,0.3550022041666665,1.1867898928303895,,,,,,,,,,,,,,,,,
2010-10-06,1.1471879999999999,0.9488808777777774,1.2089905349200902,1.5419314263888884,0.3558303291666665,1.1001908176979829,,,,,,,,,,,,,,,,,
2010-10-07,1.1584379999999999,0.9515058777777774,1.217478553790449,1.5461970513888883,0.3568147041666665,1.1208052702651774,,,,,,,,,,,,,,,,,
2010-10-08,1.181771,0.9536690777777772,1.2391835150550772,1.5497122513888881,0.3576259041666665,1.1755370014868796,,,,,,,,,,,,,,,,,
2010-10-11,1.184167,0.9555741777777772,1.2392203844957632,1.552808038888888,0.3583403166666665,1.1756325681718136,,,,,,,,,,,,,,,,,
2010-10-12,1.20875,0.9588635333333329,1.2606069143102956,1.558153241666666,0.3595738249999998,1.2326656395974105,,,,,,,,,,,,,,,,,
2010-10-13,1.238125,0.9630672333333328,1.2856059859026117,1.5649842541666659,0.3611502124999999,1.303737114371289,,,,,,,,,,,,,,,,,
2010-10-14,1.23125,0.9672477888888884,1.2729416537766194,1.5717776569444435,0.3627179208333332,1.2671019121178877,,,,,,,,,,,,,,,,,
2010-10-15,1.309792,0.9725105222222218,1.3468152478258826,1.5803295986111103,0.3646914458333332,1.5026133611727692,,,,,,,,,,,,,,,,,
2010-10-18,1.309792,0.9770024222222221,1.340623083636618,1.5876289361111109,0.3663759083333332,1.4805983017535929,,,,,,,,,,,,,,,,,
2010-10-19,1.257708,0.9806528777777772,1.282521092325806,1.5935609263888881,0.3677448291666665,1.2946887579234143,,,,,,,,,,,,,,,,,
2010-10-20,1.283854,0.9845880555555552,1.3039504112972238,1.5999555902777771,0.3692205208333332,1.3593032371573244,,,,,,,,,,,,,,,,,
2010-10-21,1.292813,0.9878681555555552,1.3086898213385072,1.6052857527777766,0.3704505583333332,1.374175520099446,,,,,,,,,,,,,,,,,
2010-10-22,1.3180209999999999,0.9912049666666662,1.3297158956258934,1.6107080708333326,0.3717018624999998,1.442960871731805,,,,,,,,,,,,,,,,,
2010-10-25,1.338021,0.9946505666666662,1.345217149459893,1.6163071708333323,0.37299396249999983,1.4968850617943281,,,,,,,,,,,,,,,,,
2010-10-26,1.346042,0.998154044444444,1.3485313288984213,1.6220003222222217,0.3743077666666665,1.5088013209918942,,,,,,,,,,,,,,,,,
2010-10-27,1.359896,1.0021123777777774,1.3570294411646942,1.6284326138888885,0.3757921416666665,1.5400217109121446,,,,,,,,,,,,,,,,,
2010-10-28,1.367708,1.0064213999999996,1.358981436602998,1.6354347749999991,0.3774080249999998,1.5473327367428868,,,,,,,,,,,,,,,,,
2010-10-29,1.361146,1.0108033444444442,1.3465982354343222,1.6425554347222218,0.3790512541666666,1.5018335636173838,,,,,,,,,,,,,,,,,
2010-11-01,1.364271,1.0157408444444442,1.3431290151044215,1.6505788722222219,0.3809028166666666,1.4894493644137476,,,,,,,,,,,,,,,,,
2010-11-02,1.405625,1.0211447777777776,1.3765188155385086,1.6593602638888885,0.38292929166666656,1.6155317040790496,,,,,,,,,,,,,,,,,
2010-11-03,1.425938,1.0268658444444445,1.3886312488769768,1.6686569972222218,0.3850746916666665,1.6655057399526343,,,,,,,,,,,,,,,,,
2010-11-04,1.476458,1.0342778777777777,1.4275254568649185,1.6807015513888888,0.3878542041666666,1.8452891497814845,,,,,,,,,,,,,,,,,
2010-11-05,1.478229,1.0421540333333332,1.4184361934213117,1.6935003041666663,0.3908077624999999,1.8002894749272258,,,,,,,,,,,,,,,,,
2010-11-08,1.4819790000000002,1.0501551888888887,1.4111999975622656,1.7065021819444441,0.3938081958333333,1.765857820303463,,,,,,,,,,,,,,,,,
2010-11-09,1.458021,1.0579364444444443,1.3781744713082955,1.719146722222222,0.3967261666666666,1.6222171048312926,,,,,,,,,,,,,,,,,
2010-11-10,1.480313,1.0659213999999997,1.3887637493721399,1.7321222749999996,0.3997205249999999,1.666066464016679,,,,,,,,,,,,,,,,,
2010-11-11,1.455417,1.0728299666666663,1.3566147900603949,1.7433486958333329,0.4023112374999999,1.5384755312640568,,,,,,,,,,,,,,,,,
2010-11-12,1.3813540000000002,1.0787593666666664,1.2805024388973252,1.7529839708333328,0.4045347624999999,1.288811819395488,,,,,,,,,,,,,,,,,
2010-11-15,1.366563,1.084260533333333,1.260364052723368,1.7619233666666665,0.4065976999999999,1.231999379174493,,,,,,,,,,,,,,,,,
2010-11-16,1.29875,1.0888982666666664,1.1927193198458579,1.7694596833333331,0.4083368499999999,1.061823730451539,,,,,,,,,,,,,,,,,
2010-11-17,1.311042,1.0933380888888886,1.1991185648094949,1.776674394444444,0.4100017833333333,1.0767378439145443,,,,,,,,,,,,,,,,,
2010-11-18,1.371979,1.0982929444444445,1.2491922186516422,1.7847260347222218,0.4118598541666666,1.2018210374420528,,,,,,,,,,,,,,,,,
2010-11-19,1.375208,1.1032477999999997,1.2465087172618885,1.7927776749999995,0.4137179249999999,1.1947057887590649,,,,,,,,,,,,,,,,,
2010-11-22,1.411458,1.1094364555555554,1.2722296918692888,1.8028342402777773,0.4160386708333333,1.2650816703326506,,,,,,,,,,,,,,,,,
2010-11-23,1.344792,1.1146702555555552,1.2064482687122131,1.8113391652777773,0.4180013458333332,1.09409833680465,,,,,,,,,,,,,,,,,
2010-11-24,1.423333,1.120470022222222,1.2702999382144216,1.8207637861111103,0.4201762583333332,1.2596262943256988,,,,,,,,,,,,,,,,,
2010-11-26,1.414375,1.1265209444444442,1.2555248146740086,1.8305965347222213,0.42244535416666656,1.218815249603059,,,,,,,,,,,,,,,,,
2010-11-29,1.394688,1.1317014999999997,1.232381506960979,1.8390149375,0.4243880624999999,1.1580604455413868,,,,,,,,,,,,,,,,,
2010-11-30,1.341667,1.136024422222222,1.181019504295086,1.8460396861111108,0.4260091583333333,1.0351181974215466,,,,,,,,,,,,,,,,,
2010-12-01,1.426979,1.1410626111111108,1.2505702895746251,1.854226743055556,0.4278984791666667,1.2054947340727036,,,,,,,,,,,,,,,,,
2010-12-02,1.470313,1.1465846111111109,1.282341473757594,1.8631999930555558,0.4299692291666667,1.2941644293334549,,,,,,,,,,,,,,,,,
2010-12-03,1.482604,1.1524642333333333,1.286464219120958,1.8727543791666663,0.4321740875,1.3062690393086247,,,,,,,,,,,,,,,,,
2010-12-06,1.48,1.1585672444444444,1.2774398785196874,1.8826717722222224,0.4344627166666665,1.2799611688021184,,,,,,,,,,,,,,,,,
2010-12-07,1.481354,1.1646147,1.2719691757282474,1.8924988875,0.4367305125,1.2643434562921445,,,,,,,,,,,,,,,,,
2010-12-08,1.501875,1.1703299777777778,1.2832919163975958,1.9017862138888888,0.4388737416666667,1.2969420144388148,,,,,,,,,,,,,,,,,
2010-12-09,1.5034379999999998,1.1761760444444442,1.2782423235886722,1.9112860722222216,0.44106601666666656,1.2822726331739132,,,,,,,,,,,,,,,,,
2010-12-10,1.535,1.1820591444444444,1.2985813842009015,1.9208461097222216,0.4432721791666666,1.3427181751345358,,,,,,,,,,,,,,,,,
2010-12-13,1.516979,1.1878079888888888,1.2771247661156309,1.9301879819444443,0.4454279958333333,1.2790549381275025,,,,,,,,,,,,,,,,,
2010-12-14,1.523333,1.193679511111111,1.2761658266062037,1.9397292055555555,0.44762981666666657,1.2763021688812168,,,,,,,,,,,,,,,,,
2010-12-15,1.5078129999999998,1.1991853,1.2573644790342242,1.9486761125,0.4496944875,1.2238068150876615,,,,,,,,,,,,,,,,,
2010-12-16,1.5392709999999998,1.2052790555555557,1.2771075651775063,1.9585784652777776,0.4519796458333333,1.2790054936393442,,,,,,,,,,,,,,,,,
2010-12-17,1.543958,1.212331133333333,1.2735447911453457,1.9700380916666664,0.4546241749999999,1.2688165557438469,,,,,,,,,,,,,,,,,
2010-12-20,1.548125,1.2197142333333333,1.2692522212921622,1.9820356291666663,0.4573928375,1.2566768373154142,,,,,,,,,,,,,,,,,
2010-12-21,1.5736459999999999,1.2275764999999998,1.2819127769226604,1.9948118125,0.4603411875,1.2929141207716983,,,,,,,,,,,,,,,,,
2010-12-22,1.575313,1.2354028888888888,1.2751411010677038,2.0075296944444445,0.4632760833333333,1.273368903005771,,,,,,,,,,,,,,,,,
2010-12-23,1.563333,1.2427281111111108,1.2579847402037436,2.0194331805555557,0.4660230416666666,1.2254954032798815,,,,,,,,,,,,,,,,,
2010-12-27,1.563958,1.24997,1.2511964287142892,2.03120125,0.46873875,1.2071683813191567,,,,,,,,,,,,,,,,,
2010-12-28,1.557188,1.2575093555555554,1.2383112643420848,2.0434527027777776,0.4715660083333333,1.1732787615153937,,,,,,,,,,,,,,,,,
2010-12-29,1.566458,1.2651852777777777,1.2381253777718546,2.0559260763888894,0.4744444791666666,1.1727981633280231,,,,,,,,,,,,,,,,,
2010-12-30,1.5546879999999998,1.2729989444444445,1.2212798814837107,2.068623284722222,0.4773746041666666,1.1301769683651222,,,,,,,,,,,,,,,,,
2010-12-31,1.540417,1.2811968666666669,1.20232654331083,2.081944908333333,0.480448825,1.0842989193743109,,,,,,,,,,,,,,,,,
2011-01-03,1.61,1.2899005666666663,1.2481582236687652,2.096088420833333,0.4837127124999999,1.1990734223725186,,,,,,,,,,,,,,,,,
2011-01-04,1.6075,1.2988762555555555,1.2376082734012563,2.1106739152777783,0.4870785958333334,1.1714624357757015,,,,,,,,,,,,,,,,,
2011-01-05,1.6473959999999999,1.3080012555555556,1.2594758552431902,2.125502040277778,0.4905004708333334,1.2295664937621922,,,,,,,,,,,,,,,,,
2011-01-06,1.6622919999999999,1.317589222222222,1.2616162700514568,2.141082486111111,0.4940959583333333,1.2354394470796997,,,,,,,,,,,,,,,,,
2011-01-07,1.658438,1.3271783444444445,1.2495969414677426,2.1566648097222223,0.4976918791666667,1.202898558781664,,,,,,,,,,,,,,,,,
2011-01-10,1.677083,1.3362339,1.25508191342848,2.1713800875,0.5010877125,1.2176172368124796,,,,,,,,,,,,,,,,,
2011-01-11,1.6847919999999998,1.3450464,1.2525902452138449,2.1857004,0.5043924,1.2109040908590722,,,,,,,,,,,,,,,,,
2011-01-12,1.7189580000000002,1.3537339,1.2697901707270538,2.1998175875,0.5076502125,1.2581901470585442,,,,,,,,,,,,,,,,,
2011-01-13,1.724375,1.3627350555555555,1.2653780299920532,2.2144444652777766,0.5110256458333333,1.2458454338812015,,,,,,,,,,,,,,,,,
2011-01-14,1.761771,1.3717929222222218,1.2842834887542915,2.229163498611111,0.5144223458333332,1.2998480440924978,,,,,,,,,,,,,,,,,
2011-01-18,1.7758330000000002,1.3808739333333333,1.2860210893497448,2.2439201416666665,0.517827725,1.304960935322272,,,,,,,,,,,,,,,,,
2011-01-19,1.7163540000000002,1.3891794888888889,1.2355163704387804,2.2574166694444444,0.5209423083333333,1.1660769952366599,,,,,,,,,,,,,,,,,
2011-01-20,1.677813,1.3965822666666667,1.2013706890354328,2.2694461833333333,0.52371835,1.0820400240513215,,,,,,,,,,,,,,,,,
2011-01-21,1.6394790000000001,1.4034167555555557,1.1682053769915246,2.2805522277777777,0.5262812833333332,1.0066649430210333,,,,,,,,,,,,,,,,,
2011-01-24,1.7071880000000001,1.4108102777777776,1.2100762426320415,2.2925667013888886,0.5290538541666666,1.1028040441293605,,,,,,,,,,,,,,,,,
2011-01-25,1.713125,1.4181065777777777,1.2080368477554957,2.3044231888888893,0.5317899666666667,1.0979009763239185,,,,,,,,,,,,,,,,,
2011-01-26,1.7396880000000001,1.4255730222222218,1.2203429588532249,2.3165561611111105,0.5345898833333331,1.1278589339208884,,,,,,,,,,,,,,,,,
2011-01-27,1.7732290000000002,1.4327940888888884,1.2376021186513368,2.3282903944444437,0.5372977833333331,1.1714465482370553,,,,,,,,,,,,,,,,,
2011-01-28,1.6394790000000001,1.4385683888888885,1.1396601042139471,2.337673631944444,0.5394631458333331,0.9460493687620428,,,,,,,,,,,,,,,,,
2011-01-31,1.66375,1.4446713999999996,1.1516459729181323,2.3475910249999994,0.5417517749999998,0.9710552501377618,,,,,,,,,,,,,,,,,
2011-02-01,1.756146,1.4518380666666664,1.2096018421889203,2.359236858333333,0.5444392749999999,1.1016613535991708,,,,,,,,,,,,,,,,,
2011-02-02,1.748229,1.4582176888888887,1.1988806700953476,2.369603744444444,0.5468316333333333,1.0761794061053882,,,,,,,,,,,,,,,,,
2011-02-03,1.755,1.4648218555555552,1.1980979074990592,2.3803355152777765,0.5493081958333332,1.074344134925936,,,,,,,,,,,,,,,,,
2011-02-04,1.7866669999999998,1.4717454666666665,1.213978259465337,2.3915863833333333,0.5519045499999998,1.1122527205210802,,,,,,,,,,,,,,,,,
2011-02-07,1.812604,1.4790614333333327,1.2255096097766331,2.4034748291666657,0.5546480374999998,1.1407091198890515,,,,,,,,,,,,,,,,,
2011-02-08,1.85125,1.4869804111111105,1.2449726883871308,2.4163431680555547,0.5576176541666664,1.1906557074931858,,,,,,,,,,,,,,,,,
2011-02-09,1.84,1.4948137444444445,1.2309225860669657,2.4290723347222216,0.5605551541666665,1.154351458234948,,,,,,,,,,,,,,,,,
2011-02-10,1.848958,1.5031841111111106,1.2300276368896046,2.4426741805555547,0.5636940416666665,1.1520830346521418,,,,,,,,,,,,,,,,,
2011-02-11,1.886875,1.5110695222222217,1.2487016462519265,2.4554879736111097,0.5666510708333331,1.2005165075455533,,,,,,,,,,,,,,,,,
2011-02-14,1.89875,1.5194202111111108,1.249654299788138,2.4690578430555554,0.5697825791666665,1.2030513617529344,,,,,,,,,,,,,,,,,
2011-02-15,1.8938540000000001,1.5275914999999998,1.2397646884000078,2.4823361875,0.5728468124999999,1.1770444837535563,,,,,,,,,,,,,,,,,
2011-02-16,1.928854,1.535892422222222,1.2558522798160676,2.495825186111111,0.5759596583333333,1.2197019406630607,,,,,,,,,,,,,,,,,
2011-02-17,1.9271880000000001,1.544148211111111,1.2480589532356277,2.509240843055556,0.5790555791666666,1.1988100297064357,,,,,,,,,,,,,,,,,
2011-02-18,1.91625,1.5520093222222218,1.2346897486776984,2.5220151486111098,0.5820034958333331,1.1639568912169331,,,,,,,,,,,,,,,,,
2011-02-22,1.7475,1.557669044444444,1.1218686063208378,2.5312121972222217,0.5841258916666665,0.910047474270526,,,,,,,,,,,,,,,,,
2011-02-23,1.704375,1.5629259888888893,1.0905026931004391,2.539754731944444,0.5860972458333332,0.8495721383854541,,,,,,,,,,,,,,,,,
2011-02-24,1.728646,1.5675799222222222,1.10274823981507,2.5473173736111105,0.5878424708333333,0.8727490594777402,,,,,,,,,,,,,,,,,
2011-02-25,1.8027080000000002,1.5730567666666666,1.1459904297160035,2.556217245833333,0.5898962875,0.9591782533689552,,,,,,,,,,,,,,,,,
2011-02-28,1.8158330000000005,1.5792581555555554,1.1498012491575338,2.5662945027777777,0.5922218083333333,0.9671656909498804,,,,,,,,,,,,,,,,,
2011-03-01,1.7285419999999998,1.5841991333333334,1.0911140926854015,2.574323591666667,0.594074675,0.8507166708782348,,,,,,,,,,,,,,,,,
2011-03-02,1.7529169999999998,1.5893114,1.1029411857235778,2.582631025,0.595991775,0.8731185777329835,,,,,,,,,,,,,,,,,
2011-03-03,1.8575,1.5953056111111112,1.164353705686695,2.592371618055556,0.5982396041666667,0.9982683392472134,,,,,,,,,,,,,,,,,
2011-03-04,1.83,1.6007720444444449,1.1431983750285382,2.6012545722222224,0.6002895166666667,0.9533663674117122,,,,,,,,,,,,,,,,,
2011-03-07,1.7570830000000002,1.6053391666666668,1.09452446964738,2.6086761458333334,0.6020021875,0.8571249989373819,,,,,,,,,,,,,,,,,
2011-03-08,1.7754169999999998,1.6099560666666668,1.1027735705086112,2.6161786083333336,0.603733525,0.8727975634939972,,,,,,,,,,,,,,,,,
2011-03-09,1.739583,1.6140880111111107,1.077749780696593,2.622893018055556,0.6052830041666668,0.8259926931563016,,,,,,,,,,,,,,,,,
2011-03-10,1.66,1.6174086111111114,1.0263331038281227,2.628288993055556,0.6065282291666668,0.7361934867417881,,,,,,,,,,,,,,,,,
2011-03-11,1.6877080000000002,1.6210023555555555,1.0411508621291194,2.6341288277777783,0.6078758833333334,0.7612562064034761,,,,,,,,,,,,,,,,,
2011-03-14,1.67125,1.6239537444444447,1.0291241395990225,2.6389248347222227,0.6089826541666667,0.7408664728437608,,,,,,,,,,,,,,,,,
