Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-02-21,1.525,1.4565666666666723,1.0469826303865213,4.187629166666683,0.0,0.45282069928576,0.009833005098716999,0.045214944754918,0.011222198459026,0.023219435775227042,0.06721045373460896,4.029063014702779,0.42184461613395297,0.014372821417748004,0.3936738861551669,0.450015346112739,29.350160547674232,0.027389896141357003,0.000723764815141,0.02597131710368064,0.02880847517903336,37.843641426581186
2011-02-22,1.567,1.4733666666666725,1.0635505984027471,4.235929166666683,0.0,0.4619253750571865,0.009879988759992,0.044946236673105995,0.011222521417285,0.022950094695227404,0.0669423786509846,4.005003421412893,0.42236640782938795,0.014476882968995,0.3939917172101578,0.4507410984486182,29.175231210610967,0.027390475589107,0.0007237826598510001,0.02597186157579904,0.02880908960241496,37.843508982044575
2011-02-23,1.588,1.4890000000000057,1.066487575554059,4.280875000000016,0.0,0.4635480318347293,0.009901303332289,0.044816463429388005,0.011219624254398998,0.022825999890765968,0.06680692696801004,3.994470974535089,0.42261387010289103,0.014526285179617,0.3941423511508417,0.4510853890549403,29.093045116302672,0.027388411405358,0.0007237217651980001,0.025969916745569917,0.02880690606514608,37.8438409930279
2011-02-24,1.58,1.5016666666666725,1.0521642619311835,4.317291666666683,0.0,0.4556592878956634,0.009896621615089002,0.044831159908525,0.011216883496145,0.0228460682560808,0.06681625156096921,3.996757203008552,0.422651667879445,0.014522088019898996,0.394188375360443,0.4511149603984471,29.10405633819969,0.027387649414644,0.0007236937672630001,0.02596920963080852,0.028806089198479483,37.84425215959409
2011-02-25,1.588,1.5117333333333391,1.0504498147821446,4.346233333333348,0.0,0.4547191914477611,0.009895764643644,0.044838682920374004,0.011214715994827,0.022857839570513083,0.06681952627023492,3.998200484172354,0.422612788158508,0.014517749176252,0.3941579997730541,0.4510675765439619,29.110076433185977,0.027387501566777998,0.0007236828315830001,0.02596908321687532,0.028805919916680682,37.84461973054974
2011-02-28,1.567,1.5210666666666723,1.0301981065918615,4.373066666666683,0.0,0.4436807773684521,0.009857288229666,0.045083805474929,0.011214928823132,0.02310254498159028,0.06706506596826772,4.019981418155774,0.422012303383618,0.014418864989536003,0.3937513280041274,0.4502732787631086,29.268066778478445,0.027389339760392997,0.0007237294574330001,0.025970830023824318,0.02880784949696168,37.84472150342472
2011-03-01,1.575,1.5284666666666724,1.0304444541370397,4.3943416666666835,0.0,0.4438143223282993,0.009829820410296999,0.045223998753784,0.011214030089261,0.02324449977883244,0.06720349772873556,4.032805190802184,0.421698135804904,0.014361047094841,0.3935504834990157,0.4498457881107923,29.364024295720352,0.027383446520378,0.000723570687781,0.02596524797232724,0.028801645068428763,37.84488092565425
2011-03-02,1.581,1.5373666666666723,1.028381865093988,4.419929166666684,0.0,0.4426967432403922,0.009781120544083999,0.04546705714363599,0.011214050227,0.02348751869871599,0.067446595588556,4.054472400539719,0.421261134582924,0.014266573791926,0.3932986499507489,0.449223619215099,29.527841843941363,0.027374640252114,0.000723335639942,0.02595690239782768,0.02879237810640032,37.84500409010493
2011-03-03,1.807,1.5514666666666723,1.1647043657614256,4.460466666666684,0.0,0.5193864331580903,0.010021328266564001,0.045147310079318,0.011337092745133,0.02292660829885732,0.06736801185977867,3.982265215101087,0.422964541797732,0.014579519292476003,0.3943886839844791,0.451540399610985,29.01087020173689,0.027666903811759,0.000731414293017,0.02623333179744568,0.02910047582607232,37.826583477922334
2011-03-04,1.787,1.5637333333333392,1.1427779672578402,4.49573333333335,0.0,0.5066476779013935,0.010021406111033,0.045124772062983,0.011327035319814,0.02292378283614756,0.06732576128981843,3.983811367132097,0.42305951942162107,0.014587642559296,0.3944677400054009,0.4516512988378412,29.00122605156737,0.027663209967754,0.000731287683428,0.02622988610823512,0.029096533827272883,37.82808133466732
2011-03-07,1.7830000000000001,1.5763666666666725,1.1310820240637711,4.532054166666684,0.0,0.4999183820152298,0.00995350917341,0.04547245139573599,0.011319930232969,0.02328538813911675,0.06765951465235523,4.017025764284238,0.4226088147697701,0.014457557740996,0.3942720015974179,0.4509456279421222,29.23099615721488,0.027660598037102996,0.000731195624753,0.026227454612587117,0.02909374146161888,37.82927181280032
2011-03-08,1.7819999999999998,1.5884333333333391,1.1218601137389002,4.566745833333349,0.0,0.4946442732845119,0.00997521309956,0.04534211581216,0.011313861061982998,0.02316694813067333,0.06751728349364668,4.007660653047807,0.42277333481752905,0.014502486415436,0.3943484614432745,0.4511982081917836,29.15178285342542,0.02765640787643,0.000731067666895,0.0262235152493158,0.0290893005035442,37.83016145948035
2011-03-09,1.7630000000000001,1.5980666666666723,1.1032080430520177,4.5944416666666825,0.0,0.4840612347445862,0.009937320041056,0.04555929764777402,0.011312659551863,0.023386484926122532,0.06773211036942549,4.027284427583711,0.42252810023911996,0.014427040560635,0.3942511007402754,0.4508050997379646,29.287233127493987,0.027661832216323998,0.000731204915857,0.02622867058124428,0.029094993851403718,37.83047900312539
2011-03-10,1.733,1.6048666666666722,1.079840485190874,4.613991666666681,0.0,0.4709587900685094,0.00991095748278,0.04572288083863901,0.011314108083793002,0.023547228994404732,0.0678985326828733,4.0412271563974205,0.422342824507045,0.014372364059403,0.3941729909506152,0.4505126580634749,29.385758860647588,0.027668598107929997,0.000731388095224,0.026235077441290958,0.029102118774569037,37.83025494757249
2011-03-11,1.682,1.6101000000000056,1.044655611452701,4.629037500000017,0.0,0.4515485346385832,0.009876348377359,0.045982756455108,0.011322257772468,0.023791131221070717,0.06817438168914527,4.061270938992535,0.421975123332818,0.014288185526273,0.3939702797013229,0.4499799669643131,29.533149787067,0.027686567804228998,0.000731882748348,0.02625207761746692,0.02912105799099108,37.82923954242103
2011-03-14,1.6640000000000001,1.6143333333333392,1.0307660540986956,4.641208333333347,0.0,0.44398868845203104,0.009892836413158001,0.04586370658708799,0.011320212876075,0.023676089349980986,0.06805132382419499,4.051487996663152,0.4221463232970589,0.014327380856893,0.3940646568175487,0.4502279897765692,29.46430527069893,0.027679388430510002,0.0007316891152380001,0.02624527776464352,0.02911349909637648,37.82943856078664
2011-03-15,1.561,1.6152666666666724,0.9664038961574938,4.643891666666684,0.0,0.4096847266197061,0.009883191181733,0.046243510145882,0.011351097853161995,0.02399535835368449,0.06849166193807951,4.073924015464302,0.421188654032967,0.014215606489791,0.3933260653129767,0.4490512427529574,29.62860953807721,0.027748679562367002,0.0007336068161760001,0.02631081020266204,0.029186548922071964,37.82500237252953
2011-03-16,1.507,1.6123000000000056,0.9346895739006356,4.635362500000016,0.0,0.3932047005215833,0.009915844121849001,0.046194966058863,0.011359537354132,0.023930272844764285,0.06845965927296171,4.066623896620301,0.42074341512027597,0.014226913597531,0.3928586644691153,0.4486281657714368,29.573766104357837,0.027765201601491003,0.000734068681428,0.026326426985892118,0.02920397621708988,37.823710919625896
2011-03-17,1.599,1.6162000000000056,0.9893577527533688,4.646575000000016,0.0,0.4217841966597207,0.009865015745911,0.046529688088457,0.011381394318718,0.02422215522376972,0.06883722095314428,4.088223884127551,0.42129487905890894,0.014165145321339,0.3935311942290845,0.4490585638887334,29.74165598034833,0.02781230912483,0.000735373441166,0.02637097718014464,0.029253641069515363,37.82066031745437
2011-03-18,1.661,1.619666666666672,1.025519654249842,4.656541666666684,0.0,0.44114796880634616,0.009878149881486999,0.046480104290419995,0.011392677579075,0.024150456235433004,0.068809752345407,4.079822672748241,0.4218509696392029,0.014209367801605,0.3940006087480571,0.4497013305303487,29.68822930965013,0.027834336555014997,0.000735990414281,0.02639179534302424,0.029276877767005764,37.81888461440732
2011-03-21,1.75,1.6276000000000057,1.0752027525190428,4.679350000000015,0.0,0.4683786559799457,0.009962911221186,0.046082502302271,0.011405926804507,0.023726885765437283,0.06843811883910472,4.040224270425835,0.422940048045521,0.014388271514145,0.3947390358777968,0.4511410602132452,29.394778075303968,0.027869588590029,0.000736963206543,0.026425140705204717,0.02931403647485328,37.8167978300621
2011-03-22,1.715,1.6321666666666723,1.0507505360972087,4.692479166666684,0.0,0.4548840244584292,0.009928075680562,0.046318325089665,0.011406755420623998,0.02396108446524196,0.06867556571408802,4.060604736551081,0.42255850953387997,0.014305532979992,0.3945196648930957,0.4505973541746643,29.538117183391176,0.027879333335029,0.0007372222613410001,0.02643437770280064,0.02932428896725736,37.816727460612505
2011-03-23,1.712,1.6358000000000057,1.0465827118229576,4.7029250000000165,0.0,0.4526019514603031,0.009936731918741998,0.04622031964382401,0.011401122439021005,0.023874119663342845,0.06856651962430517,4.054014847313063,0.42285407122410995,0.014342146021933996,0.39474346502111934,0.4509646774271007,29.483319342686105,0.027871703462457997,0.0007370041027369999,0.02642717542109348,0.02931623150382252,37.81756893746557
2011-03-24,1.716,1.6393666666666722,1.0467456944755054,4.7131791666666825,0.0,0.4526910940854909,0.009942040529203,0.046174785949557,0.01139782631321,0.0238350463756654,0.0685145255234486,4.051192278306713,0.4230100463233811,0.014360776126752,0.3948629251149472,0.451157167531815,29.455932088195272,0.02787055047634,0.000736963970468,0.02642610109422272,0.029314999858457282,37.81806383102944
2011-03-25,1.756,1.6450000000000056,1.0674772036474127,4.729375000000017,0.0,0.4640953871881115,0.009973633490033001,0.046023591471644996,0.011395466928956,0.02368847629089124,0.06835870665239878,4.03876311155804,0.423149059072496,0.014413949247752,0.3948977185469021,0.4514003995980899,29.35691334826198,0.027873637058394997,0.000737040357486,0.026429037957722442,0.029318236159067562,37.818332164964644
2011-03-28,1.761,1.6506000000000054,1.066884769174842,4.745475000000017,0.0,0.4637676804467731,0.009964568682931,0.04607395520075098,0.011388514050046,0.023752467662660825,0.06839544273884114,4.045651170844805,0.422848032963999,0.014382509029865,0.3946583152654636,0.4510377506625344,29.40015765579981,0.027866290057211,0.000736825965293,0.02642211116523672,0.02931046894918528,37.81936491087914
2011-03-29,1.8030000000000002,1.6574000000000055,1.087848437311448,4.7650250000000165,0.0,0.4754296276290494,0.009986766256443002,0.04596721829922901,0.011384901635435,0.023652811093776413,0.06828162550468161,4.037559547827728,0.4228885935587221,0.01441687027119,0.3946315278271897,0.4511456592902545,29.33289858366893,0.02786631457943,0.0007368180957909999,0.02642215111167964,0.02931047804718036,37.819802117552975
2011-03-30,1.775,1.664366666666672,1.066471730988761,4.785054166666682,0.0,0.4635392707691837,0.009924635929261998,0.046329802054483005,0.011384134107688,0.02401689920341453,0.06864270490555148,4.069681682965654,0.42229009861116795,0.014284285607143,0.39429289882116775,0.45028729840116827,29.563263450850172,0.027869100999273998,0.0007368842919769999,0.026424807786999082,0.02931339421154892,37.820186022007476
2011-03-31,1.8119999999999998,1.6747666666666718,1.0819417630316626,4.8149541666666815,0.0,0.472129999970666,0.009967261866272,0.04609895424670901,0.011384142117118998,0.02378603569715577,0.06841187279626225,4.049400804421486,0.422676205475627,0.01437054316434,0.3945099408735206,0.4508424700777334,29.4126812495507,0.027871950796117997,0.000736962362642,0.026427504565339682,0.02931639702689632,37.82004646234277
2011-04-01,1.8330000000000002,1.6844333333333386,1.08819979023608,4.842745833333347,0.0,0.475626246357076,0.009972683761771,0.046072498734683005,0.01138147583285,0.02376480610229701,0.06838019136706901,4.048025002320272,0.4226799173349629,0.014378455443222,0.3944981446662478,0.4508616900036781,29.396753984046736,0.027871651930168998,0.000736948282081,0.02642723329729024,0.02931607056304776,37.820363528743755
2011-04-04,1.825,1.6944333333333388,1.0770562429917538,4.8714958333333485,0.0,0.4694090195521861,0.009968576495959,0.046094376601265995,0.01137931425972,0.0237909206522148,0.0683978325503172,4.050716550155123,0.422666080616224,0.014371068518821,0.3944987863193349,0.4508333749131132,29.41090149717777,0.027872071011727,0.000736952187613,0.02642764472400552,0.02931649729944848,37.82073176551207
2011-04-05,1.851,1.7039000000000053,1.0863313574740268,4.898712500000015,0.0,0.4745811062597522,0.00995232885061,0.046168660408336,0.01137496747195,0.023873724163313997,0.06846359665335801,4.058794939166744,0.422474052475738,0.014337664861742,0.3943722293467237,0.4505758756047523,29.46602926973569,0.02786544684165,0.000736764312476,0.02642138878919704,0.029309504894102962,37.82138516997917
2011-04-06,1.8330000000000002,1.712066666666672,1.0706358786651575,4.922191666666682,0.0,0.4658444318813532,0.009896010044754,0.046486550637159,0.01137643228803,0.0241887433526202,0.0687843579216978,4.086215208793758,0.42201766049169204,0.014225299090545,0.39413607427422376,0.4498992467091602,29.666698591399122,0.027866924005772998,0.0007368040913510001,0.02642278798672504,0.02931106002482096,37.82134808002357
2011-04-07,1.8259999999999998,1.720266666666672,1.0614633390172032,4.945766666666682,0.0,0.460773779117129,0.009886581403453,0.046544560555089,0.011379629077295,0.024240487563590804,0.0688486335465872,4.090164999134903,0.421928429876905,0.014205561968472,0.3940855284186999,0.4497713313351101,29.70163593762447,0.027868072445508,0.0007368414006030001,0.02642386330032612,0.02931228159068988,37.820991630892046
2011-04-08,1.895,1.7305000000000057,1.0950592314359977,4.9751875000000165,0.0,0.4794725865866205,0.009961966122779,0.046183036790549,0.011387838141461,0.02386287403328544,0.06850319954781256,4.055470074026169,0.42256356010609997,0.014347451087325,0.39444255597494304,0.450684564237257,29.4521694156119,0.027886229081994,0.0007373505696220001,0.02644102196553488,0.029331436198453117,37.81949893423395
2011-04-11,1.8940000000000001,1.7414000000000054,1.0876306420121709,5.006525000000017,0.0,0.4753077677746074,0.009969278577895,0.04613727731614,0.011385290342048002,0.02382210824572592,0.06845244638655408,4.052358431804293,0.422634465717413,0.014363304803067,0.3944823883034017,0.4507865431314243,29.42459771703581,0.027884977476677997,0.000737310138481,0.02643984960525524,0.029330105348100762,37.819875275465755
2011-04-12,1.834,1.7500333333333389,1.0479800384754543,5.031345833333349,0.0,0.4533664710649942,0.009906261926653,0.046583617859153,0.011396230228385,0.0242470066115184,0.0689202291067876,4.087633974182773,0.42203016133914,0.014218592042933,0.39416172093499136,0.4498986017432887,29.68157185077179,0.027910862113544998,0.000738022653577,0.02646433771253408,0.029357386514555918,37.81843548877469
2011-04-13,1.854,1.7591333333333383,1.0539280706408427,5.057508333333347,0.0,0.4566273743612879,0.009872231887508002,0.046751082770483,0.011396492256639,0.024413957947470564,0.06908820759349545,4.102234417195085,0.42178459193885603,0.014157086281458996,0.3940367028271963,0.4495324810505156,29.793178027830425,0.027904796634175,0.000737859722703,0.026458591577677118,0.02935100169067288,37.8185660168053
2011-04-14,1.861,1.7609333333333383,1.056825925645488,5.0626833333333465,0.0,0.4582199326077816,0.009888730656789,0.04665237824965901,0.011399207364523002,0.02430993181519393,0.0689948246841241,4.092598437576819,0.42194653973269297,0.014192066701683,0.3941300889973943,0.4497629904679917,29.731155342065826,0.027903962435113002,0.000737848447666,0.02645777947768764,0.029350145392538364,37.818013337812474
2011-04-15,1.864,1.7635000000000047,1.0569889424440004,5.070062500000014,0.0,0.4583095962484974,0.009912627740615,0.04650294054034202,0.011399242742764,0.024160424764524572,0.06884545631615946,4.079476294147832,0.4221743283521189,0.014243486633781,0.3942570945499081,0.4500915621543297,29.639816374093666,0.027900405324336002,0.0007377550969460003,0.02645440533432184,0.029346405314350163,37.81797704931647
2011-04-18,1.778,1.7633333333333383,1.0083175803402618,5.069583333333346,0.0,0.4318899261084978,0.009831814192719,0.047117518931457,0.01141722027191,0.0247397671985134,0.0694952706644006,4.126881833696394,0.42111665559965095,0.01404273553213,0.3935928939566761,0.44864041724262577,29.98822093004093,0.027934393270524,0.000738699987761,0.02648654129451244,0.029382245246535564,37.81561355536215
2011-04-19,1.817,1.7645000000000048,1.0297534712383078,5.0729375000000125,0.0,0.4434397857581342,0.009858062148411999,0.046961400825641,0.011424718751289,0.02456895207311456,0.06935384957816744,4.1105082626513285,0.421574430400673,0.014106655301694,0.3939253860093528,0.4492234747919932,29.884789936708703,0.027940451776729998,0.0007388846344160001,0.02649223789327464,0.029388665660185363,37.8143629943172
2011-04-20,1.845,1.7672333333333383,1.0440047531923693,5.0807958333333465,0.0,0.4511930045146346,0.009722557237203002,0.047512454846543,0.011408285861321,0.025152214558353838,0.06987269513473215,4.164732145048053,0.4208012716456021,0.013893362385688,0.3935702813696536,0.4480322619215506,30.287936063562004,0.027884477215922996,0.000737349356844,0.02643927247650876,0.029329681955337236,37.817185242093096
2011-04-21,1.771,1.7685000000000053,1.0014136273678227,5.084437500000015,0.0,0.4281982337747302,0.009680342138422,0.047901626566760995,0.011433680682088002,0.02549161242986852,0.07031164070365348,4.189519359396122,0.42012115041890397,0.013778712687153,0.3931148735520841,0.4471274272857239,30.49059516355367,0.027915007740958,0.0007382280050580001,0.02646808085104432,0.02936193463087168,37.81353125282956
2011-04-22,1.771,1.7714666666666719,0.9997365648050552,5.0929666666666815,0.0,0.42730352592533016,0.009630108418705999,0.04817915192847098,0.011447655987243,0.025741746193474704,0.07061655766346726,4.208647777515505,0.419852418485877,0.013693188082036,0.3930137698450865,0.4466910671266676,30.66140740713948,0.027914090943918998,0.0007382414633519999,0.02646713767574908,0.02936104421208892,37.811600038265794
2011-04-25,1.771,1.7750333333333386,0.9977277422020214,5.103220833333348,0.0,0.42623287772407503,0.009663271169819,0.047976994359269005,0.011459175379479,0.02551701061549017,0.07043697810304785,4.186775467734321,0.420023616311515,0.013753405845151,0.3930669408550191,0.44698029176801096,30.53960750090111,0.027909075624968,0.000738144580613,0.02646231224696652,0.02935583900296948,37.80976838141968
2011-04-26,1.756,1.7815333333333383,0.9856677768214618,5.121908333333347,0.0,0.4198292286799147,0.0096860688871,0.047863006191230996,0.011469743921207,0.025382308105665285,0.07034370427679673,4.172979494575658,0.42000270488812497,0.013785915326678002,0.3929823108478361,0.44702309892841385,30.46607315767764,0.027908069911407,0.000738148876887,0.026461298112708483,0.02935484171010552,37.8081858352012
2011-04-27,1.81,1.7916333333333383,1.0102513535135509,5.150945833333346,0.0,0.43292640423827067,0.009694044649661,0.047811764453474,0.011483067105295,0.0253049529270958,0.0703185759798522,4.163675437499282,0.42040576844450506,0.013816990895836,0.3933244662886665,0.4474870706003436,30.426723996120078,0.027917994821174002,0.000738450989284,0.02647063088217736,0.029365358760170636,37.806158061007
2011-04-28,1.7719999999999998,1.7974000000000054,0.9858684766885468,5.167525000000016,0.0,0.41993546226093575,0.009669351006027,0.048023389304323004,0.011496261286345,0.02549071718308681,0.0705560614255592,4.177304960993052,0.419926111170735,0.013749163774251002,0.39297775017320297,0.4468744721682669,30.54193826370427,0.027928107173871,0.00073875675164,0.0264801439406566,0.0293760704070854,37.804198894772505
2011-04-29,1.7730000000000001,1.8011333333333388,0.9843802050560728,5.178258333333349,0.0,0.4191479651035439,0.009643690435905,0.048172130875860995,0.011506156018104,0.025620065080377164,0.07072419667134484,4.186639812641611,0.4197461086323029,0.013702980080145002,0.39288826767521867,0.4466039495893871,30.63173894855891,0.027928196679054,0.000738785691764,0.02648017672319656,0.029376216634911436,37.802839159464604
2011-05-02,1.81,1.8031333333333388,1.0038081857507273,5.184008333333349,0.0,0.42947711257062654,0.009668975679702,0.048003054028978,0.011516166748116998,0.02543136720266868,0.07057474085528731,4.168318771246427,0.420205326930038,0.013765419011876,0.39322510566676094,0.44718554819331496,30.526155910510937,0.027930932855014,0.0007388897782050001,0.0264827088897322,0.0293791568202958,37.80121701355743
2011-05-03,1.874,1.8084333333333389,1.0362560595727397,5.1992458333333476,0.0,0.4469699768060681,0.009704015797375001,0.047814783678528,0.011528835465403,0.02521826616633812,0.07041130119071788,4.147407933959579,0.420816632274284,0.013845748338089,0.3936789655316296,0.4479542990169385,30.39320244732671,0.027946877351221,0.000739349499013,0.02649775233315552,0.02939600236928648,37.79927813373841
2011-05-04,1.902,1.814766666666672,1.04806862222875,5.217454166666681,0.0,0.4534149576183646,0.009671153040038,0.047982288983108995,0.011532289363251005,0.02537900183113704,0.07058557613508097,4.160690689570298,0.42066767250789,0.013791705183801002,0.3936359303476401,0.44769941466814,30.50149832103241,0.027943395258802003,0.000739266888148,0.026494432158031926,0.02939235835957208,37.79879189339994
2011-05-05,1.756,1.8161000000000047,0.9669071086393892,5.221287500000017,0.0,0.4099484172088233,0.009689528223390998,0.048307166869483005,0.011578826411003,0.025612667103917127,0.07100166663504888,4.172026175604263,0.41988090120509297,0.013723994392535,0.3929818721957244,0.4467799302144616,30.594657006963395,0.028038201713847,0.000741909323148,0.02658405944047692,0.02949234398721708,37.791952249454155
2011-05-06,1.766,1.8164333333333391,0.9722349659589276,5.222245833333349,0.0,0.4127445648979406,0.009704358291008,0.04819328679335701,0.011581972257196002,0.02549262116925285,0.07089395241746117,4.161060458715482,0.4201318692462001,0.013762339265144,0.3931576842865179,0.4471060542058824,30.527649489811484,0.028034931111672,0.0007418338337360001,0.02658093679754944,0.029488925425794562,37.791389171990794
2011-05-09,1.723,1.815166666666672,0.9492241300156066,5.218604166666681,0.0,0.4007237383695921,0.009727143361353002,0.04813205335445599,0.011588211595405,0.025419158627462187,0.07084494808144977,4.153535941088649,0.419896638734641,0.013777568793691,0.39289260389900665,0.44690067357027535,30.476831219083266,0.028042133194661,0.000742044015028,0.02658772692520612,0.02949653946411588,37.79039063283681
2011-05-10,1.7269999999999999,1.8126333333333384,0.9527574982989728,5.211320833333348,0.0,0.4025602001195756,0.009718382322093001,0.048182162344738,0.011590955931473,0.025463888719050923,0.07090043597042509,4.156875639040991,0.419845080167952,0.013762649872962,0.3928702864169465,0.4468198739189576,30.506122297913265,0.028042366646075,0.0007420574005860003,0.02658793414092644,0.029496799151223562,37.79002355332288
2011-05-11,1.7280000000000002,1.811066666666672,0.9541338437753047,5.206816666666682,0.0,0.4032764669013312,0.009739853201278998,0.04798649990451402,0.011587130676099,0.025275723779359983,0.07069727602966806,4.141361761242403,0.42023479289906,0.013823967165121,0.3931398172554229,0.4473297685426972,30.39900108843901,0.028029267063454,0.000741700575815,0.0265755339348566,0.0294830001920514,37.79054240674142
2011-05-12,1.7209999999999999,1.8080333333333385,0.9518629818771752,5.1980958333333485,0.0,0.4020949579070339,0.00974522353075,0.047951350305492996,0.01158738028623,0.0252400849444822,0.07066261566650381,4.138239111948038,0.420282337507068,0.013835549744063,0.3931646600087045,0.4474000150054315,30.376988647482573,0.028028308464317,0.0007416761075379999,0.02657462329354252,0.02948199363509148,37.790496659444436
2011-05-13,1.729,1.804566666666672,0.958124757559522,5.188129166666681,0.0,0.4053562918860063,0.009720102061093,0.048075694745824,0.011583413361953995,0.02537220455639417,0.07077918493525384,4.150391015461024,0.41990920791976794,0.013783516833363995,0.3928935149263745,0.4469249009131615,30.464591366360093,0.028015984710712,0.0007413384974660003,0.02656296125567864,0.029469008165745363,37.79108302950222
2011-05-16,1.756,1.802266666666672,0.9743286232152076,5.181516666666682,0.0,0.41384549428999695,0.009718357564985,0.04805784407394202,0.011586820505845,0.025347675882485817,0.07076801226539821,4.147629977498957,0.420237160345048,0.013800275865357002,0.39318861964894825,0.4472857010411477,30.45135941086393,0.028019204514657003,0.000741434169617,0.026565993542207685,0.02947241548710632,37.79054926635153
2011-05-17,1.7380000000000002,1.7985000000000049,0.9663608562691104,5.170687500000015,0.0,0.4096621763257925,0.009711186992966999,0.048125784953462994,0.011588834818666998,0.025411668708875682,0.07083990119805031,4.152771672605305,0.419949205662753,0.013772869646401,0.3929543811558071,0.44694403016969897,30.491046270265034,0.028019052769056,0.000741434736367,0.026565840685776682,0.02947226485233532,37.790315714587024
2011-05-18,1.777,1.7966333333333386,0.9890721534722321,5.1653208333333485,0.0,0.421632748178276,0.009727324893608,0.047864117926190004,0.01158066281209,0.0251660188144936,0.0705622170378864,4.133106947576518,0.420894013844044,0.013866901601209,0.3937148867056744,0.4480731409824136,30.352419448000035,0.027997426352563,0.000740840954818,0.02654537808111972,0.02944947462400628,37.79141281335569
2011-05-19,1.778,1.7950333333333386,0.990510854023135,5.1607208333333485,0.0,0.4223959001710596,0.009727070316375,0.04784018689260298,0.011579892535902,0.02514359752223506,0.0705367762629709,4.131315272942331,0.4210661509748089,0.013878695857122,0.39386390709484975,0.44826839485476794,30.33902863133493,0.027995783243646,0.0007407953925309999,0.02654382427428524,0.029447742213006764,37.79151912380212
2011-05-20,2.009,1.7988333333333384,1.1168349856388369,5.171645833333347,0.0,0.4917820145670305,0.009907976789866999,0.047601227456985,0.01168613641274,0.024696400088014603,0.0705060548259554,4.073307530886911,0.42321641469181204,0.014159367013343,0.3954640553456597,0.4509687740379642,29.889501013215853,0.028256138695499998,0.00074800559526,0.0267900477287904,0.0297222296622096,37.775303920950016
2011-05-23,1.949,1.8006666666666715,1.0823768974453876,5.176916666666682,0.0,0.4723727066557606,0.009842419395813,0.04804308516125,0.011684176729145,0.0251420987721258,0.0709440715503742,4.111807470475101,0.422673305355046,0.014013846677328998,0.3952061658674811,0.4501404448426109,30.16111957602753,0.02827475063314,0.00074848816964,0.0268077138206456,0.0297417874456344,37.77581500950983
2011-05-24,1.9569999999999999,1.804766666666672,1.0843507009216302,5.188704166666682,0.0,0.4734743832544896,0.009857045183571,0.047962253784254005,0.011676415552823002,0.025076479300720926,0.07084802826778709,4.107617921551127,0.422741658851632,0.014038150680078,0.3952268835186791,0.4502564341845849,30.11377128552709,0.028274223348214007,0.0007484505183850001,0.02680726033217941,0.029741186364248606,37.777010842631924
2011-05-25,1.896,1.806166666666672,1.0497370120882132,5.192729166666682,0.0,0.4543285946313313,0.009805914873714001,0.04832174838529701,0.011678885476669,0.025431132851025776,0.07121236391956826,4.137530801362054,0.4223467617808629,0.013926334606568995,0.3950511459519877,0.4496423776097381,30.32720193162929,0.028293062517261002,0.0007489530442460001,0.02682511455053884,0.029761010483983164,37.776817565014774
2011-05-26,1.829,1.8051000000000053,1.013240263697299,5.189662500000015,0.0,0.4345305390033964,0.009776305164748,0.04860554995096402,0.011685898941992,0.02570118802465969,0.07150991187726834,4.159333414762478,0.421798669179573,0.013834992728242,0.39468208343221867,0.4489152549269273,30.487812857215854,0.028314761227758,0.000749547498707,0.02684564813029228,0.029783874325223718,37.775806438680185
2011-05-27,1.788,1.802566666666672,0.9919189304140364,5.182379166666681,0.0,0.4231433720831396,0.009769049612966,0.048692436790303,0.011688348634654,0.025783273466381162,0.07160160011422484,4.165895312699671,0.421570811068262,0.013805569212915002,0.3945118954109486,0.4486297267255754,30.536286086188998,0.028321886271942,0.0007497428739500001,0.026852390239,0.029791382304883998,37.775465771011355
2011-05-30,1.8019999999999998,1.803366666666672,0.9992421581856128,5.184679166666681,0.0,0.4270399141855965,0.009761221020509001,0.048677045669638,0.011686543330881,0.02577142074111124,0.07158267059816475,4.165221853155677,0.42193440128196397,0.013820343794995,0.3948465274437738,0.4490222751201543,30.52994972778985,0.028318265083385998,0.000749639894743,0.026848970889689718,0.029787559277082282,37.77582447515542
2011-05-31,1.8230000000000002,1.8035666666666719,1.0107749459404485,5.185254166666682,0.0,0.4332072281176465,0.009768538029234,0.048631491892751996,0.011686784475965,0.025725394319860602,0.0715375894656434,4.161238019984777,0.422065114193842,0.013838160526697998,0.3949423195615139,0.4491879088261701,30.500088026840682,0.028320003740172,0.000749687633832,0.026850615977861283,0.029789391502482717,37.775738136968336
2011-06-01,1.8259999999999998,1.8029333333333384,1.0127939653897322,5.183433333333348,0.0,0.4342908492010951,0.009775851560339001,0.048599532805444996,0.011684913426793002,0.02569710248893072,0.07150196312195929,4.159169266415597,0.42196096811014505,0.013841871990391,0.3948308990089787,0.4490910372113114,30.48438595611072,0.028317798172222,0.0007496233884139999,0.02684853633093056,0.029787060013513438,37.77603341875077
