Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-04-27,22.190001000000002,20.846,1.0644728485081072,83.384,0.0,1.3238146624271747,,,,,,,,,,,,,,,,
1990-04-30,19.52,20.9093333,0.9335543950605064,83.6373332,0.0,1.455050408801271,,,,,,,,,,,,,,,,
1990-05-01,18.43,20.913999933333333,0.8812278884359054,83.65599973333333,0.0,1.5127333774268985,,,,,,,,,,,,,,,,
1990-05-02,19.32,20.922666633333336,0.9234004603036584,83.69066653333334,0.0,1.4659866315414374,,,,,,,,,,,,,,,,
1990-05-03,17.809998999999994,20.846333266666665,0.8543468423043118,83.38533306666666,0.0,1.5437123902357477,,,,,,,,,,,,,,,,
1990-05-04,17.280001000000002,20.664333300000006,0.8362234943239133,82.65733320000002,0.0,1.5651537250376533,,,,,,,,,,,,,,,,
1990-05-07,17.65,20.570666666666664,0.8580178895514649,82.28266666666666,0.0,1.539424690538347,,,,,,,,,,,,,,,,
1990-05-08,18.49,20.533999999999995,0.9004577773448915,82.13599999999998,0.0,1.49114636459763,,,,,,,,,,,,,,,,
1990-05-09,18.639999,20.454999966666666,0.9112685910718956,81.81999986666666,0.0,1.4792119552622842,,,,,,,,,,,,,,,,
1990-05-10,18.59,20.415666633333327,0.9105752133338372,81.66266653333331,0.0,1.4799731377191554,,,,,,,,,,,,,,,,
1990-05-11,19.809998999999998,20.46066663333333,0.968199099032614,81.84266653333331,0.0,1.418611893156034,,,,,,,,,,,,,,,,
1990-05-14,20.139999,20.474333266666655,0.9836705663470384,81.89733306666662,0.0,1.4027585894022827,,,,,,,,,,,,,,,,
1990-05-15,19.49,20.362666599999994,0.9571437956952064,81.45066639999997,0.0,1.4300960032016832,,,,,,,,,,,,,,,,
1990-05-16,17.709999,20.271666533333324,0.8736331061325868,81.0866661333333,0.0,1.5213891396153891,,,,,,,,,,,,,,,,
1990-05-17,17.27,20.112999833333326,0.8586486423262623,80.4519993333333,0.0,1.5386898328458725,,,,,,,,,,,,,,,,
1990-05-18,17.200001,19.979333233333325,0.8608896402660569,79.9173329333333,0.0,1.536083320119471,,,,,,,,,,,,,,,,
1990-05-21,16.719998999999998,19.8113332,0.8439613241172484,79.24533279999997,0.0,1.555942971061675,,,,,,,,,,,,,,,,
1990-05-22,17.84,19.662666566666665,0.9073031849222042,78.65066626666666,0.0,1.4835729736028316,,,,,,,,,,,,,,,,
1990-05-23,17.18,19.5123332,0.8804687693627539,78.04933279999997,0.0,1.5135951820023616,,,,,,,,,,,,,,,,
1990-05-24,17.700001,19.51133323333333,0.9071651223587924,78.04533293333331,0.0,1.483725153239284,,,,,,,,,,,,,,,,
1990-05-25,17.32,19.428666600000003,0.8914662213617893,77.71466639999998,0.0,1.501182093183754,,,,,,,,,,,,,,,,
1990-05-29,18.75,19.361999933333326,0.9683916984071608,77.4479997333333,0.0,1.41841298755818,,,,,,,,,,,,,,,,
1990-05-30,17.440001000000002,19.264,0.9053156665282394,77.056,0.0,1.4857659544260196,,,,,,,,,,,,,,,,
1990-05-31,17.370001000000002,19.087333366666666,0.9100276432712312,76.34933346666666,0.0,1.4805746638313773,,,,,,,,,,,,,,,,
1990-06-01,17.09,18.9083334,0.9038342850459788,75.63333359999999,0.0,1.4874036095159688,,,,,,,,,,,,,,,,
1990-06-04,18.389999,18.7436667,0.9811313492893042,74.9746668,0.0,1.405343296238299,,,,,,,,,,,,,,,,
1990-06-05,18.969998999999998,18.570666666666668,1.0215033924468695,74.28266666666667,0.0,1.365018904805451,,,,,,,,,,,,,,,,
1990-06-06,17.42,18.427999966666665,0.9453006311867824,73.71199986666666,0.0,1.4425466349603626,,,,,,,,,,,,,,,,
1990-06-07,16.879998999999998,18.295333233333327,0.9226396034834362,73.18133293333331,0.0,1.4668109439474686,,,,,,,,,,,,,,,,
1990-06-08,17.58,18.20633323333333,0.9655980572635792,72.82533293333333,0.0,1.4213019822681419,,,,,,,,,,,,,,,,
1990-06-11,16.34,18.0113332,0.9072065803546404,72.0453328,0.0,1.483679453677509,,,,,,,,,,,,,,,,
1990-06-12,16.6,17.913999866666664,0.926649554736702,71.65599946666666,0.0,1.4624741883674282,,,,,,,,,,,,,,,,
1990-06-13,17.379998999999998,17.878999833333335,0.9720901147723596,71.51599933333334,0.0,1.4146011292678056,,,,,,,,,,,,,,,,
1990-06-14,17.4,17.814999833333328,0.9767050329937792,71.25999933333333,0.0,1.4098649446017946,,,,,,,,,,,,,,,,
1990-06-15,15.9,17.751333199999994,0.8957073714328118,71.00533279999998,0.0,1.49643587485368,,,,,,,,,,,,,,,,
1990-06-18,17.709999,17.765666466666673,0.9968665703157764,71.06266586666669,0.0,1.3894327102741373,,,,,,,,,,,,,,,,
1990-06-19,15.23,17.684999800000003,0.8611818022186236,70.73999920000001,0.0,1.5357440055612452,,,,,,,,,,,,,,,,
1990-06-20,15.27,17.577666466666667,0.8687159941825725,70.31066586666667,0.0,1.527033387376115,,,,,,,,,,,,,,,,
1990-06-21,14.72,17.446999833333336,0.8436980650321741,69.78799933333335,0.0,1.5562549523641849,,,,,,,,,,,,,,,,
1990-06-22,19.360001,17.472666533333335,1.1080163959557128,69.89066613333334,0.0,1.2837229751103203,,,,,,,,,,,,,,,,
1990-06-25,17.059998999999998,17.38099986666667,0.9815315074432348,69.52399946666668,0.0,1.4049355255831375,,,,,,,,,,,,,,,,
1990-06-26,16.290001,17.2526666,0.9442019241245873,69.0106664,0.0,1.4437095941560911,,,,,,,,,,,,,,,,
1990-06-27,16.0,17.136333266666668,0.9336886573700659,68.54533306666667,0.0,1.4549066007312754,,,,,,,,,,,,,,,,
1990-06-28,16.18,17.085333300000002,0.947011083477078,68.34133320000001,0.0,1.4407388432071646,,,,,,,,,,,,,,,,
1990-06-29,15.5,17.026333299999994,0.9103545506183648,68.10533319999999,0.0,1.4802155004076245,,,,,,,,,,,,,,,,
1990-07-02,16.26,16.994999933333332,0.956751989631272,67.97999973333333,0.0,1.430505436225583,,,,,,,,,,,,,,,,
1990-07-03,16.110001,16.974666666666664,0.9490614052313252,67.89866666666666,0.0,1.438576138389052,,,,,,,,,,,,,,,,
1990-07-05,17.25,16.955000000000002,1.0173989973459157,67.82000000000001,0.0,1.3690449932201239,,,,,,,,,,,,,,,,
1990-07-06,16.41,16.929333333333336,0.9693234622351736,67.71733333333334,0.0,1.4174512735573266,,,,,,,,,,,,,,,,
1990-07-09,16.66,16.894666633333333,0.9861100169404742,67.57866653333335,0.0,1.400281712676737,,,,,,,,,,,,,,,,
1990-07-10,16.92,16.881333300000005,1.0022905003599447,67.52533320000002,0.0,1.384006479957143,,,,,,,,,,,,,,,,
1990-07-11,16.68,16.812333300000002,0.9921287963045556,67.24933320000001,0.0,1.3941967062605558,,,,,,,,,,,,,,,,
1990-07-12,17.059998999999998,16.79966656666667,1.0154962857328294,67.19866626666668,0.0,1.370916916663039,,,,,,,,,,,,,,,,
1990-07-13,17.09,16.790333200000006,1.0178475791058152,67.16133280000001,0.0,1.3686041800308486,,,,,,,,,,,,,,,,
1990-07-16,16.75,16.77899986666667,0.9982716570178726,67.11599946666668,0.0,1.3880241994099352,,,,,,,,,,,,,,,,
1990-07-17,16.66,16.721333233333336,0.99633203689697,66.88533293333334,0.0,1.3899690676945031,,,,,,,,,,,,,,,,
1990-07-18,18.9,16.718999933333336,1.130450390296271,66.87599973333334,0.0,1.263678232322324,,,,,,,,,,,,,,,,
1990-07-19,18.559998999999998,16.756999900000004,1.1075967721405784,67.02799960000002,0.0,1.28410176309208,,,,,,,,,,,,,,,,
1990-07-20,15.63,16.715333266666672,0.9350696005067984,66.86133306666669,0.0,1.4534286745390848,,,,,,,,,,,,,,,,
1990-07-23,23.68,16.918666600000005,1.3996374867981614,67.67466640000002,0.0,1.0500810960302236,,,,,,,,,,,,,,,,
1990-07-24,21.790001,17.100333300000006,1.2742442277426251,68.40133320000001,0.0,1.1439411208174848,,,,,,,,,,,,,,,,
1990-07-25,20.190001000000002,17.220000000000006,1.1724739256678278,68.88000000000002,0.0,1.2271783782652608,,,,,,,,,,,,,,,,
1990-07-26,20.26,17.31600003333334,1.1700161677638865,69.26400013333335,0.0,1.2292767938040896,,,,,,,,,,,,,,,,
1990-07-27,21.120001000000002,17.440000066666673,1.2110092270221355,69.7600002666667,0.0,1.19484027723681,,,,,,,,,,,,,,,,
1990-07-30,21.16,17.615333400000004,1.20122619989696,70.46133360000002,0.0,1.2029514927946878,,,,,,,,,,,,,,,,
1990-07-31,21.110001,17.728666800000006,1.1907269304649573,70.91466720000003,0.0,1.211730374562162,,,,,,,,,,,,,,,,
1990-08-01,21.639999,17.942333433333335,1.2060861024796878,71.76933373333334,0.0,1.1989138702724529,,,,,,,,,,,,,,,,
1990-08-02,20.43,18.114333433333336,1.1278361456240755,72.45733373333334,0.0,1.2659934795669845,,,,,,,,,,,,,,,,
1990-08-03,28.74,18.581666766666668,1.5466857930934483,74.32666706666667,0.0,0.9501799174020856,,,,,,,,,,,,,,,,
1990-08-06,35.91,19.1333334,1.876829261753208,76.53333359999998,0.0,0.7567105710236309,,,,,,,,,,,,,,,,
1990-08-07,32.75,19.656333433333334,1.6661296528711882,78.62533373333333,0.0,0.8757909975514271,,,,,,,,,,,,,,,,
1990-08-08,28.27,20.055666733333336,1.4095766735600022,80.22266693333334,0.0,1.0430049333260476,,,,,,,,,,,,,,,,
1990-08-09,24.389999,20.335333366666667,1.1993901727708909,81.34133346666667,0.0,1.2044811228555028,,,,,,,,,,,,,,,,
1990-08-10,25.75,20.654333366666673,1.2467117453210597,82.6173334666667,0.0,1.1657848796668495,,,,,,,,,,,,,,,,
1990-08-13,25.74,20.995666700000005,1.2259672611396522,83.98266680000002,0.0,1.1825642277636863,,,,,,,,,,,,,,,,
1990-08-14,24.18,21.259666700000004,1.1373649616059125,85.03866680000002,0.0,1.2575802113958394,,,,,,,,,,,,,,,,
1990-08-15,23.309998999999998,21.49966663333333,1.0842028110268418,85.99866653333332,0.0,1.305449380559319,,,,,,,,,,,,,,,,
1990-08-16,27.16,21.829999966666666,1.2441594155507092,87.31999986666666,0.0,1.1678342274642972,,,,,,,,,,,,,,,,
1990-08-17,27.530001000000002,22.20066666666667,1.2400528963094202,88.80266666666668,0.0,1.1711403240987366,,,,,,,,,,,,,,,,
1990-08-20,26.459999,22.527333300000002,1.17457306853093,90.10933320000001,0.0,1.2253896254810186,,,,,,,,,,,,,,,,
1990-08-21,28.9,22.92666663333333,1.2605408567323941,91.70666653333336,0.0,1.1547534808836035,,,,,,,,,,,,,,,,
1990-08-22,30.549999,23.38899993333333,1.306169527858308,93.55599973333334,0.0,1.1191955317539253,,,,,,,,,,,,,,,,
1990-08-23,36.470001,24.036000000000005,1.5173074138791809,96.14400000000002,0.0,0.9693570353511868,,,,,,,,,,,,,,,,
1990-08-24,33.93,24.59733333333333,1.3794178230702514,98.38933333333334,0.0,1.064632818302236,,,,,,,,,,,,,,,,
1990-08-27,29.629998999999998,25.02666663333333,1.1839370953435495,100.10666653333334,0.0,1.2174489550022811,,,,,,,,,,,,,,,,
1990-08-28,29.120001000000002,25.442000000000004,1.1445641459004794,101.76799999999999,0.0,1.251270455184766,,,,,,,,,,,,,,,,
1990-08-29,27.379998999999998,25.72466663333334,1.0643480590151448,102.89866653333335,0.0,1.3239319005590104,,,,,,,,,,,,,,,,
1990-08-30,29.889999,26.102333300000005,1.1451083187264333,104.40933320000002,0.0,1.250795127080326,,,,,,,,,,,,,,,,
1990-08-31,29.9,26.57799996666667,1.124990595135062,106.31199986666668,0.0,1.268519685378396,,,,,,,,,,,,,,,,
1990-09-04,29.58,26.774666633333343,1.1047756599581386,107.09866653333336,0.0,1.286652069424383,,,,,,,,,,,,,,,,
1990-09-05,28.52,26.99899993333334,1.0563354224386958,107.99599973333336,0.0,1.3314885913859724,,,,,,,,,,,,,,,,
1990-09-06,30.190001000000002,27.33233326666668,1.1045526448639646,109.32933306666668,0.0,1.2868539543995083,,,,,,,,,,,,,,,,
1990-09-07,28.73,27.61466660000001,1.040389167689607,110.45866640000004,0.0,1.3466995182603114,,,,,,,,,,,,,,,,
1990-09-10,29.34,27.88866656666668,1.0520402590731246,111.55466626666671,0.0,1.3355629784556982,,,,,,,,,,,,,,,,
1990-09-11,28.379998999999998,28.12933320000001,1.008911188836854,112.51733280000003,0.0,1.3774226426145335,,,,,,,,,,,,,,,,
1990-09-12,28.120001000000002,28.36299986666668,0.9914325400060288,113.45199946666668,0.0,1.3948987327765772,,,,,,,,,,,,,,,,
1990-09-13,29.33,28.61933323333335,1.0248317024324989,114.4773329333334,0.0,1.361765954759406,,,,,,,,,,,,,,,,
1990-09-14,30.559998999999998,28.956999866666678,1.0553579148639145,115.82799946666671,0.0,1.3324143959309165,,,,,,,,,,,,,,,,
1990-09-17,29.549999,28.983999833333346,1.0195279868176,115.93599933333338,0.0,1.3669545989512089,,,,,,,,,,,,,,,,
1990-09-18,28.82,28.74766650000001,1.0025161520501145,114.99066600000006,0.0,1.3837813692804088,,,,,,,,,,,,,,,,
1990-09-19,27.879998999999998,28.585333133333343,0.9753253135080359,114.3413325333334,0.0,1.4112785698745547,,,,,,,,,,,,,,,,
1990-09-20,28.66,28.598333133333348,1.0021563098233432,114.39333253333339,0.0,1.3841403727959256,,,,,,,,,,,,,,,,
1990-09-21,30.040001,28.786666533333346,1.0435387148843844,115.14666613333338,0.0,1.3436768132817325,,,,,,,,,,,,,,,,
1990-09-24,30.559998999999998,28.946999833333344,1.055722498910206,115.78799933333336,0.0,1.3320689954927925,,,,,,,,,,,,,,,,
1990-09-25,28.809998999999998,29.049333133333334,0.99176111436931,116.19733253333335,0.0,1.3945673739447626,,,,,,,,,,,,,,,,
1990-09-26,28.190001000000002,29.182999833333344,0.9659733804268086,116.73199933333338,0.0,1.4209133627631838,,,,,,,,,,,,,,,,
1990-09-27,28.67,29.361666533333345,0.9764432126988392,117.44666613333338,0.0,1.410133045394538,,,,,,,,,,,,,,,,
1990-09-28,29.110001,29.42666656666668,0.9892388230264116,117.70666626666672,0.0,1.3971138583320513,,,,,,,,,,,,,,,,
1990-10-01,28.059998999999998,29.44433316666668,0.952984699676138,117.77733266666672,0.0,1.434450791481074,,,,,,,,,,,,,,,,
1990-10-02,27.280001000000002,29.47166656666668,0.9256348275483848,117.88666626666672,0.0,1.4635698379334805,,,,,,,,,,,,,,,,
1990-10-03,27.9,29.438333233333346,0.94774387458895,117.75333293333338,0.0,1.4399653488349369,,,,,,,,,,,,,,,,
1990-10-04,27.51,29.336999933333345,0.9377236957601288,117.34799973333338,0.0,1.4505943019092125,,,,,,,,,,,,,,,,
1990-10-05,27.85,29.04966656666668,0.958702914406486,116.19866626666672,0.0,1.4284684000669998,,,,,,,,,,,,,,,,
1990-10-08,28.040001,28.85333326666668,0.9718114971622258,115.41333306666672,0.0,1.41488778740969,,,,,,,,,,,,,,,,
1990-10-09,30.709999,28.88933326666668,1.0630220751904322,115.55733306666671,0.0,1.325178495098538,,,,,,,,,,,,,,,,
1990-10-10,31.190001000000002,28.958333266666678,1.077064785213386,115.83333306666671,0.0,1.3120548113533097,,,,,,,,,,,,,,,,
1990-10-11,33.98,29.17833330000001,1.1645627476604354,116.71333320000004,0.0,1.233948668450491,,,,,,,,,,,,,,,,
1990-10-12,31.940001000000002,29.24666670000001,1.0920902996443005,116.98666680000008,0.0,1.2982007952340109,,,,,,,,,,,,,,,,
1990-10-15,31.639999,29.304666666666684,1.079691482585253,117.21866666666672,0.0,1.3096190250664868,,,,,,,,,,,,,,,,
1990-10-16,31.450001,29.367000033333348,1.0709299882283625,117.46800013333339,0.0,1.3177669422594036,,,,,,,,,,,,,,,,
1990-10-17,31.370001000000002,29.462000066666693,1.0647614190827468,117.84800026666672,0.0,1.3235436066952633,,,,,,,,,,,,,,,,
1990-10-18,29.6,29.442333366666684,1.005355099793545,117.76933346666674,0.0,1.3809535488883955,,,,,,,,,,,,,,,,
1990-10-19,27.860001,29.41333340000001,0.9471895150788991,117.65333360000008,0.0,1.4405504454181608,,,,,,,,,,,,,,,,
1990-10-22,27.27,29.34433340000001,0.9293105973230248,117.37733360000007,0.0,1.4596066220494393,,,,,,,,,,,,,,,,
1990-10-23,27.57,29.317333433333353,0.9403993055061872,117.2693337333334,0.0,1.4477450619453316,,,,,,,,,,,,,,,,
1990-10-24,28.280001000000002,29.32266676666668,0.9644416459470202,117.29066706666671,0.0,1.4225003114558972,,,,,,,,,,,,,,,,
1990-10-25,29.040001,29.31300013333335,0.9906867556343064,117.2520005333334,0.0,1.395651244906958,,,,,,,,,,,,,,,,
1990-10-26,30.75,29.31933350000001,1.0487960103185832,117.27733400000008,0.0,1.3386515117038391,,,,,,,,,,,,,,,,
1990-10-29,31.540001,29.38566690000001,1.0733124113647388,117.54266760000006,0.0,1.315544782938989,,,,,,,,,,,,,,,,
1990-10-30,30.52,29.44233356666668,1.0366026161239272,117.76933426666672,0.0,1.350345710595094,,,,,,,,,,,,,,,,
1990-10-31,30.040001,29.51433363333335,1.017810578859655,118.0573345333334,0.0,1.3686405321521709,,,,,,,,,,,,,,,,
1990-11-01,30.25,29.567333633333348,1.0230885332824544,118.26933453333339,0.0,1.363468335096915,,,,,,,,,,,,,,,,
1990-11-02,30.030001000000002,29.56700030000001,1.0156593734671144,118.26800120000006,0.0,1.3707563305120989,,,,,,,,,,,,,,,,
1990-11-05,29.85,29.543333666666683,1.010380221026963,118.17333466666672,0.0,1.3759676446463385,,,,,,,,,,,,,,,,
1990-11-06,29.110001,29.553333733333353,0.9849988926009616,118.2133349333334,0.0,1.4014091231935537,,,,,,,,,,,,,,,,
1990-11-07,30.870001000000002,29.64266706666668,1.0414043017982502,118.57066826666671,0.0,1.3457242685979598,,,,,,,,,,,,,,,,
1990-11-08,30.790001,29.713333766666683,1.0362351542842074,118.85333506666672,0.0,1.3507002601395062,,,,,,,,,,,,,,,,
1990-11-09,26.959999,29.64166703333335,0.9095304582458976,118.5666681333334,0.0,1.4811211537041575,,,,,,,,,,,,,,,,
1990-11-12,25.6,29.559667066666695,0.8660449369156851,118.23866826666678,0.0,1.530112842682973,,,,,,,,,,,,,,,,
1990-11-13,24.58,29.469667033333355,0.8340779681086108,117.87866813333342,0.0,1.5677227551721322,,,,,,,,,,,,,,,,
1990-11-14,22.889999,29.302667000000024,0.7811575308145153,117.2106680000001,0.0,1.6332728066140003,,,,,,,,,,,,,,,,
1990-11-15,22.57,29.13800033333336,0.7745898737663311,116.55200133333344,0.0,1.6417159459620665,,,,,,,,,,,,,,,,
1990-11-16,21.34,28.92100033333336,0.7378721259307287,115.68400133333344,0.0,1.6902791016112997,,,,,,,,,,,,,,,,
1990-11-19,20.950001,28.684667000000033,0.7303553846380709,114.73866800000013,0.0,1.7005183961506984,,,,,,,,,,,,,,,,
1990-11-20,20.09,28.330667033333363,0.7091255555812527,113.32266813333344,0.0,1.7300170409812474,,,,,,,,,,,,,,,,
1990-11-21,21.09,27.994000333333357,0.7533757143986118,111.97600133333343,0.0,1.6694855800349755,,,,,,,,,,,,,,,,
1990-11-23,20.98,27.560667000000034,0.7612297626904305,110.24266800000014,0.0,1.6591144057459954,,,,,,,,,,,,,,,,
1990-11-26,22.76,27.254666966666694,0.8350863368771371,109.01866786666677,0.0,1.5665145231386717,,,,,,,,,,,,,,,,
1990-11-27,22.860001,26.962000366666693,0.8478599766010677,107.84800146666677,0.0,1.5513341398769551,,,,,,,,,,,,,,,,
1990-11-28,22.959999,26.679000300000034,0.8606019244281794,106.71600120000014,0.0,1.536417583552946,,,,,,,,,,,,,,,,
1990-11-29,23.91,26.430333600000022,0.9046423840825064,105.72133440000007,0.0,1.4865099302066302,,,,,,,,,,,,,,,,
1990-11-30,22.16,26.182333600000025,0.8463722271111839,104.7293344000001,0.0,1.5530903924957258,,,,,,,,,,,,,,,,
1990-12-03,22.290001,25.996666933333355,0.8574176473146022,103.98666773333342,0.0,1.5401245037909699,,,,,,,,,,,,,,,,
1990-12-04,22.030001000000002,25.82200030000002,0.8531485068567668,103.28800120000008,0.0,1.5451160082835211,,,,,,,,,,,,,,,,
1990-12-05,20.940001000000002,25.601000333333353,0.8179368277549461,102.4040013333334,0.0,1.5872645341649316,,,,,,,,,,,,,,,,
1990-12-06,22.620001000000002,25.412333666666694,0.8901189987785583,101.64933466666677,0.0,1.5026944798209965,,,,,,,,,,,,,,,,
1990-12-07,22.59,25.197333633333358,0.896523430960007,100.78933453333343,0.0,1.4955252113582165,,,,,,,,,,,,,,,,
