Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-01-18,0.94,0.8836400000000004,1.0637816305282688,1.4359150000000007,0.3313650000000001,0.8007887501166895,,,,,,,,,,,,,,,,,
2005-01-19,0.935,0.8854400000000006,1.055972172027466,1.4388400000000008,0.3320400000000002,0.786969490560055,,,,,,,,,,,,,,,,,
2005-01-20,0.905,0.8870400000000005,1.0202471139971134,1.4414400000000007,0.33264000000000016,0.7260789085928985,,,,,,,,,,,,,,,,,
2005-01-21,0.865,0.8885200000000004,0.973529014541034,1.4438450000000007,0.3331950000000001,0.6516659697055595,,,,,,,,,,,,,,,,,
2005-01-24,0.89,0.8896800000000004,1.0003596798849022,1.4457300000000006,0.3336300000000001,0.6937228340324603,,,,,,,,,,,,,,,,,
2005-01-25,0.9,0.8910000000000005,1.0101010101010095,1.4478750000000007,0.33412500000000017,0.709440820046045,,,,,,,,,,,,,,,,,
2005-01-26,0.885,0.8920800000000005,0.9920634920634914,1.4496300000000009,0.3345300000000002,0.680528716600733,,,,,,,,,,,,,,,,,
2005-01-27,0.89,0.8930400000000005,0.9965958971602612,1.4511900000000009,0.3348900000000002,0.6877153949105121,,,,,,,,,,,,,,,,,
2005-01-28,0.905,0.8940800000000005,1.0122136721546164,1.4528800000000008,0.3352800000000002,0.7128825230761306,,,,,,,,,,,,,,,,,
2005-01-31,0.91,0.8950400000000004,1.016714336789417,1.4544400000000006,0.33564000000000016,0.7202542178639311,,,,,,,,,,,,,,,,,
2005-02-01,0.935,0.8963600000000005,1.0431076799500196,1.456585000000001,0.3361350000000002,0.7646134167789369,,,,,,,,,,,,,,,,,
2005-02-02,0.97,0.8977600000000004,1.0804669399394042,1.4588600000000007,0.3366600000000002,0.8309701734017648,,,,,,,,,,,,,,,,,
2005-02-03,0.96,0.8990400000000004,1.067805659369994,1.4609400000000006,0.33714000000000016,0.8079847452441329,,,,,,,,,,,,,,,,,
2005-02-04,1.0,0.9006400000000004,1.1103215491206249,1.4635400000000007,0.3377400000000001,0.8873564918555116,,,,,,,,,,,,,,,,,
2005-02-07,0.99,0.9023600000000004,1.0971230994281658,1.4663350000000006,0.33838500000000016,0.8620357166284804,,,,,,,,,,,,,,,,,
2005-02-08,0.965,0.9042000000000004,1.0672417606724172,1.4693250000000004,0.3390750000000001,0.8069732246542993,,,,,,,,,,,,,,,,,
2005-02-14,1.0,0.9062000000000004,1.1035091591260204,1.4725750000000006,0.3398250000000001,0.8742071190510179,,,,,,,,,,,,,,,,,
2005-02-15,0.98,0.9080400000000004,1.079247610237434,1.475565000000001,0.3405150000000001,0.8287334560163919,,,,,,,,,,,,,,,,,
2005-02-16,0.97,0.9098000000000004,1.0661683886568472,1.4784250000000003,0.3411750000000001,0.8050506344649736,,,,,,,,,,,,,,,,,
2005-02-17,0.98,0.9117200000000004,1.0748914140306227,1.4815450000000008,0.34189500000000017,0.8207831425211461,,,,,,,,,,,,,,,,,
2005-02-18,0.985,0.9136800000000004,1.0780579634007523,1.4847300000000008,0.3426300000000002,0.8265559994868779,,,,,,,,,,,,,,,,,
2005-02-21,1.07,0.9163200000000004,1.1677143356032822,1.489020000000001,0.3436200000000001,1.0055905484798895,,,,,,,,,,,,,,,,,
2005-02-22,1.05,0.9187600000000004,1.1428447037311154,1.492985000000001,0.3445350000000001,0.952632576709038,,,,,,,,,,,,,,,,,
2005-02-23,1.04,0.9212400000000004,1.1289132039425116,1.4970150000000009,0.3454650000000002,0.9241479268293544,,,,,,,,,,,,,,,,,
2005-02-24,1.03,0.9237200000000004,1.1150565106309267,1.5010450000000006,0.3463950000000002,0.8965989158760002,,,,,,,,,,,,,,,,,
2005-02-25,1.06,0.9266400000000006,1.1439178105844765,1.5057900000000009,0.3474900000000002,0.954860702821792,,,,,,,,,,,,,,,,,
2005-02-28,1.02,0.9293600000000004,1.0975294826547295,1.510210000000001,0.3485100000000002,0.8628058577966881,,,,,,,,,,,,,,,,,
2005-03-01,1.03,0.9320000000000004,1.105150214592274,1.5145000000000008,0.3495000000000002,0.8773589346689791,,,,,,,,,,,,,,,,,
2005-03-02,1.01,0.9345200000000006,1.0807687368916656,1.5185950000000008,0.35044500000000023,0.8315245577686452,,,,,,,,,,,,,,,,,
2005-03-03,1.02,0.9368000000000004,1.0888129803586672,1.5223000000000009,0.35130000000000017,0.8464158128417172,,,,,,,,,,,,,,,,,
2005-03-04,1.04,0.9393200000000006,1.1071839202827571,1.5263950000000008,0.35224500000000025,0.8812787095459644,,,,,,,,,,,,,,,,,
2005-03-07,1.06,0.9420000000000008,1.1252653927813154,1.5307500000000012,0.3532500000000003,0.9168216583533094,,,,,,,,,,,,,,,,,
2005-03-08,1.06,0.9447600000000008,1.1219780685041696,1.5352350000000012,0.3542850000000003,0.9102650597637596,,,,,,,,,,,,,,,,,
2005-03-09,1.04,0.9472400000000006,1.0979266078290606,1.539265000000001,0.3552150000000002,0.8635590273698476,,,,,,,,,,,,,,,,,
2005-03-10,1.07,0.9497600000000008,1.1266004043126676,1.5433600000000012,0.35616000000000025,0.9194966740446758,,,,,,,,,,,,,,,,,
2005-03-11,1.06,0.9522800000000008,1.113117990506993,1.5474550000000011,0.35710500000000023,0.8928046820235392,,,,,,,,,,,,,,,,,
2005-03-14,1.04,0.9547600000000008,1.0892789811051984,1.5514850000000011,0.3580350000000003,0.8472852918625583,,,,,,,,,,,,,,,,,
2005-03-15,1.02,0.9570000000000006,1.0658307210031341,1.555125000000001,0.3588750000000002,0.8044465783020527,,,,,,,,,,,,,,,,,
2005-03-16,1.01,0.9595200000000008,1.0526096381524086,1.5592200000000014,0.3598200000000003,0.781077620897688,,,,,,,,,,,,,,,,,
2005-03-17,1.03,0.9620000000000009,1.07068607068607,1.5632500000000011,0.3607500000000003,0.8131676446284549,,,,,,,,,,,,,,,,,
2005-03-18,1.05,0.9643600000000008,1.0888050105769622,1.5670850000000012,0.36163500000000026,0.8464009491427035,,,,,,,,,,,,,,,,,
2005-03-21,1.11,0.9670000000000007,1.1478800413650458,1.5713750000000013,0.3626250000000003,0.9631308854173396,,,,,,,,,,,,,,,,,
2005-03-22,1.1,0.9696000000000008,1.134488448844884,1.575600000000001,0.36360000000000026,0.9354500018126316,,,,,,,,,,,,,,,,,
2005-03-23,1.11,0.9723200000000009,1.1415994734243862,1.5800200000000009,0.3646200000000003,0.9500532727110212,,,,,,,,,,,,,,,,,
2005-03-24,1.16,0.9754800000000008,1.1891581580350177,1.5851550000000012,0.36580500000000027,1.0536194005429438,,,,,,,,,,,,,,,,,
2005-03-29,1.16,0.9786400000000006,1.1853184010463491,1.5902900000000009,0.36699000000000026,1.0448480040786374,,,,,,,,,,,,,,,,,
2005-03-30,1.15,0.9816400000000006,1.1715089034676656,1.5951650000000008,0.36811500000000025,1.013923193718149,,,,,,,,,,,,,,,,,
2005-03-31,1.13,0.9846000000000006,1.1476741824090992,1.5999750000000008,0.36922500000000025,0.9626995168382833,,,,,,,,,,,,,,,,,
2005-04-01,1.13,0.9875600000000004,1.144234274373202,1.6047850000000008,0.3703350000000002,0.9555187357502738,,,,,,,,,,,,,,,,,
2005-04-04,1.1,0.9902800000000004,1.1107969463182128,1.6092050000000009,0.37135500000000016,0.8882805967778212,,,,,,,,,,,,,,,,,
2005-04-06,1.11,0.9930800000000004,1.1177347242921007,1.6137550000000007,0.37240500000000015,0.9018647372919671,,,,,,,,,,,,,,,,,
2005-04-07,1.11,0.9956800000000005,1.1148160051422142,1.6179800000000006,0.37338000000000016,0.8961273954103969,,,,,,,,,,,,,,,,,
2005-04-08,1.1,0.9978000000000004,1.1024253357386244,1.6214250000000008,0.37417500000000015,0.8721309585584472,,,,,,,,,,,,,,,,,
2005-04-11,1.09,0.9996800000000003,1.0903489116517282,1.6244800000000008,0.37488000000000016,0.8492844674681987,,,,,,,,,,,,,,,,,
2005-04-12,1.11,1.0016800000000003,1.1081383276096155,1.6277300000000006,0.3756300000000001,0.8831235498271108,,,,,,,,,,,,,,,,,
2005-04-13,1.1,1.0036400000000003,1.096010521701008,1.6309150000000006,0.3763650000000001,0.8599302884298181,,,,,,,,,,,,,,,,,
2005-04-14,1.08,1.0051200000000002,1.0744985673352434,1.6333200000000003,0.3769200000000001,0.8200692716578767,,,,,,,,,,,,,,,,,
2005-04-15,1.04,1.0061600000000004,1.0336328218176032,1.6350100000000007,0.37731000000000015,0.7484617229260218,,,,,,,,,,,,,,,,,
2005-04-18,1.01,1.0072000000000003,1.002779984114376,1.636700000000001,0.3777000000000002,0.6976050768137165,,,,,,,,,,,,,,,,,
2005-04-19,1.02,1.0083200000000003,1.0115836242462706,1.6385200000000009,0.3781200000000001,0.7118548822758891,,,,,,,,,,,,,,,,,
2005-04-20,1.02,1.0092400000000004,1.0106614878522449,1.6400150000000009,0.37846500000000016,0.7103527313555232,,,,,,,,,,,,,,,,,
2005-04-21,1.02,1.0100400000000005,1.009860995604134,1.6413150000000007,0.3787650000000002,0.709050564621359,,,,,,,,,,,,,,,,,
2005-04-22,1.07,1.0112800000000004,1.0580650265010676,1.6433300000000006,0.3792300000000002,0.7906542183325117,,,,,,,,,,,,,,,,,
2005-04-25,1.05,1.0126800000000002,1.036852707666785,1.6456050000000004,0.3797550000000001,0.7539214166015646,,,,,,,,,,,,,,,,,
2005-04-26,1.07,1.0143600000000002,1.0548523206751057,1.6483350000000003,0.3803850000000001,0.7850034164899684,,,,,,,,,,,,,,,,,
2005-04-27,1.09,1.0164000000000004,1.0724124360487994,1.6516500000000007,0.38115000000000016,0.8162869226726398,,,,,,,,,,,,,,,,,
2005-04-28,1.12,1.0186800000000005,1.0994620489260607,1.6553550000000008,0.38200500000000015,0.8664764236071026,,,,,,,,,,,,,,,,,
2005-04-29,1.08,1.0202000000000004,1.058615957655361,1.6578250000000008,0.38257500000000016,0.7916264621402825,,,,,,,,,,,,,,,,,
2005-05-03,1.1,1.0215600000000005,1.0767845256274713,1.6600350000000008,0.3830850000000002,0.8242304192220237,,,,,,,,,,,,,,,,,
2005-05-04,1.1,1.0230000000000004,1.0752688172043008,1.6623750000000006,0.3836250000000001,0.8214694301044994,,,,,,,,,,,,,,,,,
2005-05-05,1.13,1.0246800000000005,1.1027833079595577,1.6651050000000007,0.3842550000000002,0.8728162097002785,,,,,,,,,,,,,,,,,
2005-05-06,1.12,1.0260000000000005,1.0916179337231966,1.6672500000000008,0.38475000000000015,0.8516608406419516,,,,,,,,,,,,,,,,,
2005-05-09,1.12,1.0274400000000006,1.090087985673129,1.6695900000000008,0.3852900000000001,0.8487965561273477,,,,,,,,,,,,,,,,,
2005-05-10,1.13,1.0294000000000003,1.0977268311637842,1.6727750000000008,0.3860250000000002,0.8631800691125615,,,,,,,,,,,,,,,,,
2005-05-11,1.09,1.0309200000000005,1.0573080355410698,1.6752450000000008,0.3865950000000002,0.7893198747751885,,,,,,,,,,,,,,,,,
2005-05-12,1.1,1.0325200000000003,1.0653546662534379,1.6778450000000005,0.3871950000000001,0.8035955798023839,,,,,,,,,,,,,,,,,
2005-05-13,1.05,1.0336400000000006,1.0158275608529077,1.6796650000000009,0.3876150000000002,0.7187974513573616,,,,,,,,,,,,,,,,,
2005-05-17,1.07,1.0348800000000005,1.0339363017934442,1.6816800000000007,0.3880800000000002,0.7489750383147937,,,,,,,,,,,,,,,,,
2005-05-18,1.06,1.0361600000000006,1.0230080296479305,1.6837600000000008,0.3885600000000001,0.7306547233620799,,,,,,,,,,,,,,,,,
2005-05-19,1.12,1.0377200000000004,1.0792892109624943,1.6862950000000008,0.3891450000000002,0.8288096852944631,,,,,,,,,,,,,,,,,
2005-05-20,1.1,1.0390800000000004,1.0586287870038875,1.6885050000000008,0.3896550000000002,0.7916491137209597,,,,,,,,,,,,,,,,,
2005-05-23,1.1,1.0404000000000002,1.057285659361784,1.6906500000000004,0.3901500000000001,0.7892804594941769,,,,,,,,,,,,,,,,,
2005-05-24,1.09,1.0410400000000004,1.047029893183739,1.6916900000000006,0.3903900000000001,0.7713766812723745,,,,,,,,,,,,,,,,,
2005-05-25,1.09,1.0422800000000003,1.04578424223817,1.6937050000000005,0.3908550000000001,0.7692237835144111,,,,,,,,,,,,,,,,,
2005-05-26,1.11,1.0432800000000004,1.0639521509086722,1.695330000000001,0.3912300000000002,0.8010926359129384,,,,,,,,,,,,,,,,,
2005-05-27,1.12,1.0440800000000003,1.072714734503103,1.6966300000000003,0.39153000000000016,0.8168341321863319,,,,,,,,,,,,,,,,,
2005-05-30,1.1,1.0442400000000005,1.0533976863556271,1.6968900000000005,0.3915900000000001,0.7824553365854723,,,,,,,,,,,,,,,,,
2005-05-31,1.11,1.0447200000000003,1.0624856420859174,1.6976700000000005,0.3917700000000001,0.7984821713629424,,,,,,,,,,,,,,,,,
2005-06-01,1.11,1.0452000000000004,1.0619977037887482,1.698450000000001,0.3919500000000001,0.7976151236369954,,,,,,,,,,,,,,,,,
2005-06-02,1.16,1.0457600000000002,1.1092411260709911,1.6993600000000004,0.3921600000000001,0.8852594726199872,,,,,,,,,,,,,,,,,
2005-06-03,1.13,1.0455200000000002,1.0808018976203226,1.6989700000000003,0.3920700000000001,0.8315854909439504,,,,,,,,,,,,,,,,,
2005-06-06,1.15,1.0452800000000002,1.100183682840961,1.6985800000000004,0.3919800000000001,0.8678505010022591,,,,,,,,,,,,,,,,,
2005-06-07,1.16,1.04536,1.1096655697558735,1.6987100000000002,0.39201,0.8860827612731841,,,,,,,,,,,,,,,,,
2005-06-08,1.19,1.0452,1.1385380788365862,1.6984500000000002,0.39195,0.9437402027235202,,,,,,,,,,,,,,,,,
2005-06-09,1.19,1.04536,1.1383638172495598,1.6987100000000002,0.39201,0.9433820444079544,,,,,,,,,,,,,,,,,
2005-06-10,1.17,1.04528,1.1193173121077606,1.69858,0.39198,0.9049894567449126,,,,,,,,,,,,,,,,,
2005-06-13,1.18,1.0458399999999999,1.1282796603686989,1.6994899999999995,0.3921899999999999,0.9228716594919544,,,,,,,,,,,,,,,,,
2005-06-14,1.2,1.0467999999999995,1.1463507833397022,1.7010499999999995,0.3925499999999999,0.9599308254658632,,,,,,,,,,,,,,,,,
2005-06-15,1.2,1.0476799999999995,1.1453879047037268,1.702479999999999,0.3928799999999998,0.9579211879108008,,,,,,,,,,,,,,,,,
2005-06-16,1.19,1.0483199999999997,1.1351495726495728,1.7035199999999993,0.3931199999999998,0.9367987360952832,,,,,,,,,,,,,,,,,
2005-06-17,1.25,1.0491999999999997,1.1913839115516591,1.7049499999999995,0.3934499999999999,1.0587392765042294,,,,,,,,,,,,,,,,,
2005-06-20,1.25,1.0503199999999997,1.1901134892223328,1.7067699999999992,0.39386999999999983,1.0558137280106057,,,,,,,,,,,,,,,,,
2005-06-21,1.23,1.0509599999999997,1.1703585293445995,1.7078099999999992,0.3941099999999998,1.0113896985436641,,,,,,,,,,,,,,,,,
2005-06-22,1.28,1.0520799999999997,1.2166375180594635,1.709629999999999,0.3945299999999998,1.1187436141892,,,,,,,,,,,,,,,,,
2005-06-23,1.29,1.0535199999999991,1.2244665502316052,1.7119699999999989,0.39506999999999975,1.1381015472545752,,,,,,,,,,,,,,,,,
2005-06-24,1.29,1.0553599999999992,1.2223317161916325,1.7149599999999987,0.3957599999999997,1.1327857243973771,,,,,,,,,,,,,,,,,
2005-06-27,1.28,1.0567199999999992,1.2112953289423891,1.7171699999999988,0.3962699999999997,1.1057464659630365,,,,,,,,,,,,,,,,,
2005-06-28,1.22,1.058319999999999,1.1527704286038258,1.7197699999999985,0.3968699999999996,0.9734335828786014,,,,,,,,,,,,,,,,,
2005-06-29,1.23,1.060399999999999,1.159939645416825,1.7231499999999982,0.3976499999999996,0.9887316383290804,,,,,,,,,,,,,,,,,
2005-06-30,1.18,1.061879999999999,1.111236674577166,1.7255549999999984,0.3982049999999997,0.8891361272595812,,,,,,,,,,,,,,,,,
2005-07-04,1.19,1.063599999999999,1.118841669800678,1.7283499999999985,0.3988499999999996,0.9040493044213506,,,,,,,,,,,,,,,,,
2005-07-05,1.19,1.0655199999999991,1.1168255875065705,1.7314699999999985,0.3995699999999997,0.90007410996272,,,,,,,,,,,,,,,,,
2005-07-06,1.23,1.0679199999999989,1.1517716682897607,1.735369999999998,0.4004699999999996,0.9713208273930308,,,,,,,,,,,,,,,,,
2005-07-07,1.18,1.069959999999999,1.1028449661669606,1.7386849999999985,0.4012349999999996,0.8729342868292302,,,,,,,,,,,,,,,,,
2005-07-08,1.21,1.072239999999999,1.1284786987987774,1.7423899999999983,0.4020899999999996,0.9232724450099192,,,,,,,,,,,,,,,,,
2005-07-11,1.28,1.0747999999999989,1.1909192407889853,1.7465499999999985,0.4030499999999996,1.0576682323755178,,,,,,,,,,,,,,,,,
2005-07-12,1.26,1.0773599999999988,1.1695255067943875,1.750709999999998,0.4040099999999995,1.0095591125174552,,,,,,,,,,,,,,,,,
2005-07-13,1.24,1.079759999999999,1.1484033488923475,1.7546099999999982,0.4049099999999996,0.9642282922874192,,,,,,,,,,,,,,,,,
2005-07-14,1.28,1.0824799999999988,1.1824698839701442,1.759029999999998,0.4059299999999996,1.038390309339726,,,,,,,,,,,,,,,,,
2005-07-15,1.27,1.084919999999999,1.1705932234634824,1.7629949999999983,0.4068449999999996,1.0119060498480574,,,,,,,,,,,,,,,,,
2005-07-18,1.24,1.0872399999999989,1.1405025569331528,1.7667649999999986,0.4077149999999997,0.9477866764472592,,,,,,,,,,,,,,,,,
2005-07-19,1.22,1.0893999999999993,1.1198825041307152,1.7702749999999987,0.4085249999999997,0.9061077629956176,,,,,,,,,,,,,,,,,
2005-07-20,1.19,1.0914399999999989,1.0903027193432535,1.7735899999999984,0.4092899999999997,0.8491980740909947,,,,,,,,,,,,,,,,,
2005-07-21,1.21,1.0935199999999994,1.1065183992976817,1.776969999999999,0.41006999999999977,0.8799942888835527,,,,,,,,,,,,,,,,,
2005-07-22,1.16,1.0951999999999993,1.0591672753834922,1.7796999999999987,0.4106999999999997,0.7926003353203882,,,,,,,,,,,,,,,,,
2005-07-25,1.2,1.0972799999999994,1.0936132983377085,1.7830799999999989,0.4114799999999997,0.8554088223829545,,,,,,,,,,,,,,,,,
2005-07-26,1.2,1.0993999999999993,1.0915044569765333,1.7865249999999988,0.4122749999999997,0.8514481138097415,,,,,,,,,,,,,,,,,
2005-07-27,1.22,1.1019199999999991,1.1071584144039504,1.7906199999999983,0.4132199999999997,0.8812294541217712,,,,,,,,,,,,,,,,,
2005-07-28,1.22,1.1047599999999989,1.104312248814223,1.7952349999999986,0.4142849999999997,0.8757482941495679,,,,,,,,,,,,,,,,,
2005-07-29,1.22,1.1073999999999993,1.1016796098970572,1.7995249999999987,0.4152749999999997,0.8707049532153207,,,,,,,,,,,,,,,,,
2005-08-01,1.21,1.1098799999999989,1.090207950409054,1.8035549999999985,0.4162049999999997,0.8490208513141657,,,,,,,,,,,,,,,,,
2005-08-02,1.19,1.1123199999999993,1.0698360184119684,1.8075199999999991,0.4171199999999997,0.8116352978695303,,,,,,,,,,,,,,,,,
2005-08-03,1.18,1.1146399999999994,1.0586377664537434,1.8112899999999992,0.41798999999999975,0.7916649682009053,,,,,,,,,,,,,,,,,
2005-08-04,1.19,1.1169199999999997,1.0654299323138636,1.8149949999999992,0.4188449999999998,0.8037300777023284,,,,,,,,,,,,,,,,,
2005-08-05,1.17,1.1189999999999989,1.0455764075067029,1.8183749999999992,0.41962499999999975,0.7688650269545717,,,,,,,,,,,,,,,,,
2005-08-08,1.2,1.1211199999999992,1.0703582132153568,1.8218199999999989,0.4204199999999997,0.8125763541458758,,,,,,,,,,,,,,,,,
2005-08-09,1.23,1.1231999999999989,1.0950854700854709,1.8251999999999984,0.4211999999999997,0.8581831010668759,,,,,,,,,,,,,,,,,
2005-08-10,1.28,1.125759999999999,1.13700966458215,1.8293599999999983,0.4221599999999997,0.9406032291109296,,,,,,,,,,,,,,,,,
2005-08-11,1.31,1.128239999999999,1.161100475076226,1.8333899999999983,0.4230899999999996,0.9912308426310592,,,,,,,,,,,,,,,,,
2005-08-12,1.46,1.131999999999999,1.2897526501766796,1.8394999999999984,0.4244999999999997,1.3160302132416568,,,,,,,,,,,,,,,,,
2005-08-15,1.52,1.1364399999999992,1.3375101193199823,1.8467149999999988,0.4261649999999997,1.469711168313115,,,,,,,,,,,,,,,,,
2005-08-16,1.47,1.1401999999999992,1.2892475004385204,1.8528249999999988,0.4275749999999997,1.3145245502104224,,,,,,,,,,,,,,,,,
2005-08-17,1.43,1.1437999999999993,1.2502185696800148,1.8586749999999987,0.4289249999999997,1.2045558267305123,,,,,,,,,,,,,,,,,
2005-08-18,1.36,1.1469199999999995,1.1857845359746109,1.863744999999999,0.4300949999999998,1.0459087311912925,,,,,,,,,,,,,,,,,
2005-08-19,1.4,1.1502799999999995,1.2170949681816603,1.8692049999999991,0.4313549999999998,1.119864448137326,,,,,,,,,,,,,,,,,
2005-08-22,1.4,1.1535999999999995,1.2135922330097089,1.8745999999999992,0.4325999999999998,1.1113139738432325,,,,,,,,,,,,,,,,,
2005-08-23,1.41,1.1563199999999996,1.2193856371938567,1.8790199999999992,0.43361999999999984,1.1254959673885876,,,,,,,,,,,,,,,,,
2005-08-24,1.44,1.1594399999999994,1.2419788863589325,1.8840899999999992,0.4347899999999998,1.1828087156349618,,,,,,,,,,,,,,,,,
2005-08-25,1.51,1.1631999999999991,1.2981430536451175,1.8901999999999992,0.43619999999999975,1.341376228039138,,,,,,,,,,,,,,,,,
2005-08-26,1.59,1.1676799999999994,1.3616744313510558,1.8974799999999992,0.43787999999999977,1.5575076600813644,,,,,,,,,,,,,,,,,
2005-08-29,1.55,1.1715999999999995,1.3229771252987372,1.9038499999999992,0.4393499999999998,1.4203960717459965,,,,,,,,,,,,,,,,,
2005-08-30,1.5,1.1754399999999994,1.2761178792622343,1.9100899999999992,0.4407899999999998,1.2761647280777042,,,,,,,,,,,,,,,,,
2005-08-31,1.5,1.1791999999999994,1.272048846675713,1.916199999999999,0.44219999999999976,1.2645691587897498,,,,,,,,,,,,,,,,,
2005-09-01,1.63,1.1841599999999994,1.3765031752465888,1.9242599999999992,0.4440599999999998,1.6154687624935675,,,,,,,,,,,,,,,,,
2005-09-02,1.66,1.1892799999999992,1.3958025023543663,1.9325799999999989,0.4459799999999997,1.6963147632918296,,,,,,,,,,,,,,,,,
2005-09-05,1.59,1.1936799999999994,1.3320152804771803,1.939729999999999,0.44762999999999975,1.4507783744384828,,,,,,,,,,,,,,,,,
2005-09-06,1.55,1.1975999999999996,1.2942551770207087,1.9460999999999995,0.44909999999999983,1.3295516797917588,,,,,,,,,,,,,,,,,
2005-09-07,1.6,1.2019199999999994,1.3312034078807249,1.953119999999999,0.4507199999999998,1.4480111659455746,,,,,,,,,,,,,,,,,
2005-09-08,1.6,1.2063999999999997,1.3262599469496028,1.960399999999999,0.4523999999999998,1.4313250228337209,,,,,,,,,,,,,,,,,
2005-09-09,1.63,1.2108799999999995,1.3461284355179708,1.9676799999999992,0.4540799999999998,1.500147496823372,,,,,,,,,,,,,,,,,
2005-09-12,1.7,1.2159999999999993,1.3980263157894743,1.9759999999999989,0.4559999999999997,1.7060647481231754,,,,,,,,,,,,,,,,,
2005-09-13,1.67,1.2210399999999992,1.367686562274783,1.9841899999999988,0.4578899999999997,1.5806038864679153,,,,,,,,,,,,,,,,,
2005-09-14,1.7,1.2264799999999991,1.3860804905094264,1.9930299999999983,0.4599299999999997,1.654772115462251,,,,,,,,,,,,,,,,,
2005-09-15,1.61,1.2312799999999993,1.3075823533233717,2.0008299999999988,0.4617299999999998,1.3706804261546048,,,,,,,,,,,,,,,,,
2005-09-16,1.58,1.2356799999999994,1.2786481937071092,2.007979999999999,0.4633799999999998,1.2834437906171638,,,,,,,,,,,,,,,,,
2005-09-20,1.65,1.2404799999999994,1.3301302721527155,2.015779999999999,0.4651799999999998,1.444365172008431,,,,,,,,,,,,,,,,,
2005-09-21,1.68,1.2450399999999993,1.3493542376148564,2.0231899999999987,0.4668899999999997,1.5117822585508034,,,,,,,,,,,,,,,,,
