Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-05-31,0.162,0.18246666666666184,0.25,0.8878333942272797,0.6348916666666583,-0.26995833333333463,0.4524249999999965,0.6489028563780611,0.034352573393643,0.02591497895799,0.008397057257194,0.009456746733889763,0.04237321118209024,3.0861977195391117,0.6393147878279871,0.053683589338015,0.5340949527254777,0.7445346229304965,11.908942671522631,0.04771362786926401,0.001248961450835,0.045265663425627406,0.05016159231290061,38.20264255343629
2010-06-01,0.139,0.18243333333332853,0.25,0.7619221633473616,0.634858333333325,-0.269991666666668,0.4524249999999965,0.6014789164575308,0.034393549142753,0.026042015732507,0.008408111111224,0.009562117954507959,0.042521913510506035,3.0972492380298053,0.63681225868473,0.053291851983501996,0.5323602287970661,0.7412642885723939,11.949523894982555,0.047765188786451,0.001250352543627,0.04531449780094208,0.050215879771959925,38.201376907572886
2010-06-02,0.116,0.1806999999999952,0.25,0.6419479800774935,0.6331249999999916,-0.2717250000000013,0.4524249999999965,0.5594845593246429,0.034554924079477,0.026061663405057,0.008417781093575,0.009562812461650005,0.042560514348464,3.0960253201342613,0.634513277685049,0.053138932611562,0.5303609697663875,0.7386655856037104,11.940647779345696,0.047808640062484,0.0012515283292630001,0.045355644537128516,0.050261635587839484,38.20020605578603
2010-06-03,0.127,0.1785333333333285,0.25,0.7113517550410947,0.630958333333325,-0.273891666666668,0.4524249999999965,0.5852755914100369,0.034430177168452,0.026127039023476,0.008422686006812,0.009618574450124479,0.042635503596827516,3.101984212915473,0.6356698399161751,0.053112243391549,0.5315698428687391,0.7397698369636111,11.96842383835957,0.04782561071689402,0.0012519899206139998,0.04537171047249058,0.05027951096129745,38.19967711356328
2010-06-04,0.132,0.17579999999999515,0.25,0.7508532423208398,0.6282249999999916,-0.2766250000000013,0.4524249999999965,0.6007397312075781,0.034364409555899006,0.026162414778464,0.008425807640664,0.009647831802762559,0.04267699775416544,3.105033475034789,0.6361806563489311,0.053088928138712,0.5321263571970556,0.7402349555008065,11.98330195491432,0.047831453907449,0.0012521538557899998,0.045377232350100605,0.0502856754647974,38.19934242608603
2010-06-07,0.125,0.17246666666666186,0.25,0.7247777348280064,0.6248916666666583,-0.27995833333333464,0.4524249999999965,0.5933777758263072,0.034377380056541,0.026173662342099,0.008428174483705,0.0096544403540372,0.0426928843301608,3.105496023213787,0.635704976636509,0.053037276030095004,0.5317519156175229,0.7396580376554952,11.986003509603188,0.04783286969233,0.001252200496278,0.04537855671962512,0.05028718266503488,38.199050259525535
2010-06-08,0.085,0.1673666666666618,0.25,0.5078669587731676,0.6197916666666583,-0.28505833333333463,0.4524249999999965,0.5258919211489228,0.034746949331332,0.026171270379363,0.008450642722803001,0.009608010642669116,0.04273453011605688,3.096956200590849,0.632059307561417,0.052921172704154015,0.5283338090612751,0.7357848060615589,11.943410836619694,0.047949010996894005,0.001255329472027,0.04548856523172108,0.05040945676206693,38.19635567026732
2010-06-09,0.08199999999999999,0.16199999999999512,0.25,0.5061728395061881,0.6144249999999916,-0.2904250000000014,0.4524249999999965,0.5303271415126589,0.034725394230076014,0.026181003277872,0.008451592808703,0.009615881372814123,0.04274612518292988,3.0977596614584786,0.632227797333645,0.052918978166517,0.5285066001272717,0.7359489945400183,11.947090046679573,0.047949438294116,0.00125534326935,0.04548896548619,0.050409911102042,38.1962762416049
2010-06-10,0.08199999999999999,0.1566666666666618,0.25,0.5234042553191651,0.6090916666666583,-0.2957583333333347,0.4524249999999965,0.5403947101467989,0.034662996746878,0.02621090186955,0.008453094287257,0.009642837066526279,0.04277896667257372,3.100746422415159,0.632713937216077,0.052900347802229,0.5290292555237082,0.7363986189084459,11.960487284157761,0.047952111080184,0.001255419226463,0.04549148939631652,0.05041273276405149,38.19609423639777
2010-06-11,0.094,0.15199999999999514,0.25,0.6184210526315987,0.6044249999999916,-0.3004250000000013,0.4524249999999965,0.5725254720839553,0.034478312907122,0.02631855568058,0.008459413806641999,0.009738104619561679,0.04289900674159832,3.111155959756556,0.6342112716313051,0.05282379860974,0.5306766263562147,0.7377459169063955,12.006165560277728,0.047978979160472,0.0012561446289560002,0.04551693568771824,0.050441022633225766,38.1954259521364
2010-06-14,0.075,0.14619999999999514,0.25,0.5129958960328488,0.5986249999999916,-0.3062250000000013,0.4524249999999965,0.5469934048390193,0.03460675959447,0.026304128217676,0.00846394914514,0.0097147878932016,0.0428934685421504,3.107784293904928,0.632638396478849,0.052765309106556,0.5292183906299992,0.7360584023276988,11.989665315923308,0.047995463877216,0.001256594828598,0.045532538013163926,0.05045838974126808,38.194860256397284
2010-06-15,0.096,0.14156666666666182,0.25,0.6781257358135386,0.5939916666666583,-0.3108583333333347,0.4524249999999965,0.5971858408226454,0.034377093459883,0.026449112976126,0.008477104928160999,0.009833987316930444,0.04306423863532157,3.1200643616268526,0.6350474222791801,0.05272193926645901,0.5317124213169204,0.7383824232414398,12.045221232656527,0.04805883155620299,0.001258302265967,0.04559255911490767,0.05052510399749832,38.19339188685448
2010-06-16,0.099,0.13699999999999515,0.25,0.7226277372263029,0.5894249999999917,-0.3154250000000013,0.4524249999999965,0.6124968219907699,0.034310712028521,0.026493325456148,0.008480033777118,0.009872459252996721,0.04311419165929928,3.1242004634034415,0.635337721340663,0.05266488568735502,0.5321145453934472,0.7385608972878789,12.063782405459714,0.048063502855973,0.0012584349098960002,0.045596970432576836,0.05053003527936916,38.19307814652017
2010-06-17,0.1,0.1335666666666618,0.25,0.7486897928625179,0.5859916666666583,-0.3188583333333347,0.4524249999999965,0.6215777071291395,0.034298915746252004,0.026483194415488,0.008482450109108001,0.009857592201636315,0.04310879662933968,3.1221161427227986,0.6358491467993621,0.05272907957931,0.5325001508239146,0.7391981427748097,12.058794727167108,0.048065384649774,0.0012584930582030002,0.045598738255696124,0.05053203104385188,38.19280872189184
2010-06-18,0.123,0.13123333333332848,0.25,0.9372618745237836,0.583658333333325,-0.32119166666666804,0.4524249999999965,0.6751125583353722,0.034327839442419995,0.026413857091212,0.008495229167725,0.009763207922470998,0.043064506259953,3.109257745696248,0.6386541986206229,0.053159501092257005,0.5344615764797992,0.7428468207614466,12.013923861178794,0.048128466986907,0.00126019455222,0.045658485664555805,0.0505984483092582,38.19129903563353
2010-06-21,0.113,0.12963333333332847,0.25,0.8716893803034527,0.5820583333333249,-0.32279166666666803,0.4524249999999965,0.6570420452848039,0.034289903309547,0.026494202920149,0.008497534792239,0.009839034727360559,0.043149371112937436,3.117869307736864,0.637606288669081,0.052923941576872996,0.5338753631784099,0.7413372141597521,12.047596412352275,0.048135429466072,0.001260386203169,0.04566507250786076,0.05060578642428324,38.19101585294987
2010-06-22,0.124,0.1282666666666618,0.25,0.9667359667360034,0.5806916666666583,-0.32415833333333466,0.4524249999999965,0.6837607109250393,0.034304594148874,0.026459538171061003,0.008501193358037,0.009797199189308485,0.04312187715281352,3.112449871058033,0.638545920543419,0.053085885292464996,0.5344975853701875,0.7425942557166504,12.02854425475801,0.048149672292967,0.001260772835129,0.04567855753611416,0.050620787049819836,38.19060099596905
2010-06-23,0.14400000000000002,0.12743333333332849,0.25,1.1300026157468388,0.5798583333333249,-0.324991666666668,0.4524249999999965,0.7304519171036813,0.034488175926197,0.026257023592746,0.008508847764862,0.00957968197361648,0.04293436521187552,3.0858494967056536,0.6411968341425539,0.053766051651242,0.5358153729061196,0.7465782953789882,11.925681995429633,0.04819295320656,0.001261937318257,0.04571955606277628,0.050666350350343725,38.18965689446251
2010-06-24,0.149,0.12679999999999514,0.25,1.1750788643533574,0.5792249999999917,-0.3256250000000013,0.4524249999999965,0.7434608564552473,0.034587195538668,0.02613724228117,0.008507554560538,0.009462435342515521,0.04281204921982448,3.072239160522908,0.6423380737807399,0.054112385022564,0.5362777991365145,0.7483983484249653,11.870444696032154,0.048194711468233,0.00126197997931,0.0457212307087854,0.050668192227680604,38.189759154961216
2010-06-25,0.138,0.1258666666666618,0.25,1.0963983050847883,0.5782916666666582,-0.3265583333333347,0.4524249999999965,0.7203317980131363,0.034503362942627,0.026246744706317,0.008507706415974,0.009571640131007959,0.04292184928162604,3.0850552925799133,0.641471882206518,0.053818982810439,0.5359866758980575,0.7469570885149784,11.919063659488124,0.048204462510542,0.001262235196356,0.045730481525684236,0.05067844349539976,38.18976261295306
2010-06-28,0.153,0.1255666666666618,0.25,1.218476241040663,0.5779916666666582,-0.3268583333333347,0.4524249999999965,0.755699623217179,0.03469213098064,0.026051500390638,0.008509987961692,0.00937192398572168,0.04273107679555432,3.0612852224831117,0.6433989108293571,0.05441787669174298,0.5367398725135408,0.7500579491451733,11.823300539158677,0.048228306852814005,0.0012628697612980001,0.045753082120669926,0.050703531584958085,38.18945415497858
2010-06-29,0.152,0.12473333333332848,0.25,1.2185996793159213,0.5771583333333249,-0.32769166666666805,0.4524249999999965,0.7553075355413525,0.034735670169372,0.025987120742607,0.008506387600938,0.009314601044768521,0.042659640440445484,3.0550125343150083,0.6440981802153499,0.05460817448746401,0.5370661582199204,0.7511302022107794,11.794904082780066,0.048225079806755985,0.001262772183978,0.0457500463261591,0.05070011328735287,38.18984961708253
2010-06-30,0.158,0.12559999999999513,0.25,1.2579617834395391,0.5780249999999916,-0.32682500000000136,0.4524249999999965,0.7674549507907563,0.034859384479376,0.025817969004059,0.008501653189461,0.009154728752715441,0.04248120925540256,3.036817478753859,0.6458698533842111,0.055120301094929,0.5378340632381503,0.7539056435302719,11.717458732162767,0.048219577119711,0.001262611077612,0.04574485940759148,0.05069429483183052,38.19036437641647
2010-07-01,0.16699999999999998,0.12663333333332846,0.25,1.3187680968676474,0.5790583333333249,-0.32579166666666803,0.4524249999999965,0.7866042590184963,0.035024078613443005,0.025623022131683,0.008497060548385,0.0089687834568484,0.0422772608065176,3.015516011187203,0.647780784546886,0.05571979726154702,0.5385699819142539,0.7569915871795182,11.625684521180528,0.048221704969,0.0012626505391500002,0.045746909912266,0.050696500025734,38.19085603959588
2010-07-02,0.156,0.12719999999999515,0.25,1.2264150943396694,0.5796249999999916,-0.3252250000000013,0.4524249999999965,0.7589205541790068,0.03487163143442,0.025809660332064995,0.008494712496271,0.009160023839373838,0.04245929682475615,3.038320642799424,0.646274745533691,0.055176636912464994,0.5381285371852597,0.7544209538821224,11.712833215242512,0.048235397941523,0.0012629983226660002,0.04575992122909764,0.05071087465394837,38.191181315029
2010-07-05,0.146,0.12749999999999514,0.25,1.1450980392157295,0.5799249999999916,-0.3249250000000013,0.4524249999999965,0.7348974759992765,0.034762155790656,0.025951896924608,0.008493218215370999,0.009305189222480841,0.04259860462673516,3.055602277784379,0.6450458265634039,0.05476403923790799,0.5377083096571043,0.7523833434697036,11.778638601896628,0.048246208029469,0.001263274715205,0.0457701895876672,0.0507222264712708,38.19138264130157
2010-07-06,0.174,0.12913333333332844,0.25,1.3474445018069687,0.581558333333325,-0.32329166666666803,0.4524249999999965,0.7975851123859329,0.035149941566783,0.025638862947441,0.008500188826869001,0.008978492846777757,0.042299233048104234,3.016269811136175,0.647389328005144,0.055721848672885,0.5381745046062895,0.7566041514039986,11.618231329790328,0.048308599563520994,0.001264939431797,0.04582931827719888,0.05078788084984311,38.190444814339145
2010-07-07,0.195,0.13073333333332848,0.25,1.491585925548245,0.5831583333333249,-0.32169166666666804,0.4524249999999965,0.8463558521217794,0.035604175500805,0.025244437960236,0.008500282465879002,0.008583884327113156,0.04190499159335885,2.969835186250669,0.6501903607338061,0.05691332401440901,0.5386402456655645,0.7617404758020477,11.424220461437054,0.048348563881345986,0.001265990591861,0.045867222321298425,0.05082990544139355,38.19030267064081
2010-07-08,0.233,0.13339999999999516,0.25,1.7466266866567353,0.5858249999999916,-0.3190250000000013,0.4524249999999965,0.9417970008061556,0.036766370403966006,0.024354434629943,0.008513324495939001,0.007668318617902559,0.04104055064198345,2.860743137602775,0.656443749402973,0.059855814482862,0.5391263530165635,0.7737611457893825,10.967084068180627,0.048488992396432,0.001269729308645,0.0460003229514878,0.0509776618413762,38.18844856639248
2010-07-09,0.257,0.13653333333332848,0.25,1.8823242187500668,0.5889583333333249,-0.315891666666668,0.4524249999999965,1.0027597250738072,0.037755396768581,0.023614417130576,0.008504287408474,0.006946013809966959,0.04028282045118505,2.77676611764624,0.660658181938446,0.06229519872930099,0.5385595924290161,0.7827567714478759,10.605282516382747,0.04853963867231202,0.001271028590457,0.046048422635016295,0.051030854709607734,38.189257926030045
2010-07-12,0.233,0.13889999999999514,0.25,1.67746580273584,0.5913249999999917,-0.3135250000000013,0.4524249999999965,0.9263287882969462,0.036807319285017,0.024448410034696,0.008501935176638,0.007784617088485522,0.04111220298090648,2.8756288452863346,0.6568265353336701,0.05977454076435501,0.5396684354355342,0.7739846352318059,10.988399524858348,0.048623671098863,0.001273212544838,0.046128174510980516,0.05111916768674548,38.18975181795406
2010-07-13,0.243,0.1423666666666618,0.25,1.7068602200890304,0.5947916666666583,-0.31005833333333466,0.4524249999999965,0.9447300397846718,0.037149500643311004,0.024155688215383,0.008487164880909,0.00752084504880136,0.04079053138196465,2.846143388791489,0.658732496082296,0.060702771216882,0.5397550644972073,0.7777099276673847,10.851769744230339,0.048626245424340984,0.001273224842264,0.04613072473350355,0.05112176611517842,38.19140485657714
2010-07-14,0.3,0.14849999999999516,0.25,2.0202020202020865,0.6009249999999916,-0.3039250000000013,0.4524249999999965,1.1009081198404316,0.03980445388531202,0.022468528452017,0.008522725815569001,0.005763985853501758,0.03917307105053225,2.6363077891081557,0.669880798295525,0.06723519019349501,0.5380998255162748,0.8016617710747753,9.96324687068911,0.048953292855998,0.0012819499343339998,0.046440670984703364,0.05146591472729264,38.1865871239579
2010-07-15,0.33,0.15526666666666186,0.25,2.125375697724412,0.6076916666666583,-0.29715833333333463,0.4524249999999965,1.1812577986460924,0.041734632318372,0.021263786644221,0.008502555184827,0.004598778481960082,0.03792879480648192,2.500870171612316,0.6770659895793149,0.072259631138505,0.535437112547845,0.8186948666107847,9.369906528882485,0.049024603959910006,0.001283752975053,0.046508448128806126,0.051540759791013885,38.18850270464281
2010-07-16,0.349,0.16249999999999518,0.25,2.1476923076923717,0.6149249999999916,-0.2899250000000013,0.4524249999999965,1.2245548699685052,0.043067592964558,0.020488223915419,0.008466983959472,0.003892935354853883,0.03708351247598412,2.419778283918855,0.681341715314274,0.075684344442578,0.5330004002068212,0.8296830304217269,9.002412854764337,0.049038812084985006,0.0012839947002550001,0.046522182472485206,0.051555441697484806,38.19237889008155
2010-07-19,0.376,0.17086666666666184,0.25,2.2005462348810605,0.6232916666666584,-0.2815583333333346,0.4524249999999965,1.2972007074104133,0.04538148809809599,0.019259431640717,0.008432460244457,0.00273180956158128,0.03578705371985272,2.283963526940776,0.6892020846654399,0.08204484091327499,0.5283941964754209,0.8500099728554589,8.400309842686589,0.049086762186001,0.0012851298895869999,0.04656790760241048,0.051605616769591516,38.19595403058101
2010-07-20,0.359,0.1799999999999952,0.25,1.9944444444444973,0.6324249999999917,-0.27242500000000125,0.4524249999999965,1.1967418228849431,0.042986131270512,0.020693247827649,0.008412459516118,0.004204827176057722,0.037181668479240274,2.459833273253893,0.6804927521072229,0.074803049398137,0.5338787752868744,0.8271067289275714,9.097125820169778,0.049206248712577,0.0012881652868410001,0.04668144475036864,0.05173105267478536,38.19870727401891
2010-07-21,0.362,0.18933333333332847,0.25,1.9119718309859643,0.641758333333325,-0.26309166666666794,0.4524249999999965,1.173843048856228,0.042727535864149006,0.020839610268116003,0.008378477278774,0.004417794801718965,0.037261425734513035,2.487278961883863,0.67992082193231,0.074086609451585,0.5347110674072033,0.8251305764574166,9.177378030460881,0.049210512313496,0.001288142845333,0.04668575233664332,0.051735272290348674,38.20268263864161
2010-07-22,0.333,0.1976999999999952,0.25,1.6843702579666566,0.6501249999999916,-0.2547250000000013,0.4524249999999965,1.0484731661867823,0.040392979336024,0.022525345742271,0.008385434445241001,0.006089894229598636,0.03896079725494336,2.6862467161798858,0.670856285030142,0.06737146911252599,0.5388082055695911,0.802904364490693,9.957572454144604,0.04941211217122402,0.0012934311266300002,0.04687698716302922,0.05194723717941881,38.202352760738286
2010-07-23,0.35,0.20623333333332847,0.25,1.697106836916154,0.6586583333333249,-0.24619166666666795,0.4524249999999965,1.0755342363327804,0.04104477739421298,0.022104303685117,0.00836264403966,0.005713521367383401,0.0384950860028506,2.643219486598705,0.672910946029439,0.06890778964870099,0.5378516783179851,0.8079702137408931,9.765382832042727,0.049416975756657,0.00129347382466,0.046881767060323404,0.0519521844529906,38.20485178326368
2010-07-26,0.343,0.21516666666666184,0.25,1.594113090627456,0.6675916666666584,-0.23725833333333465,0.4524249999999965,1.0252012019779997,0.040328624189024005,0.022641185464159,0.008346131690605,0.0062827673505732005,0.0389996035777448,2.7127759665767988,0.669527340722803,0.066787147205482,0.5386245322000582,0.8004301492455477,10.024793223505787,0.049450471650065005,0.0012942814310880001,0.04691368004513252,0.05198726325499749,38.2068926141449
2010-07-27,0.361,0.2239999999999952,0.25,1.6116071428571774,0.6764249999999916,-0.2284250000000013,0.4524249999999965,1.053848248292424,0.04097016337545,0.022207422861652,0.008326317394778002,0.005887840767887117,0.03852700495541689,2.6671362390747606,0.6721387420592729,0.068426563938817,0.5380226767391916,0.8062548073793543,9.822775006798006,0.04945866494241901,0.001294423591928,0.04692159470224013,0.05199573518259789,38.20902620351942
2010-07-28,0.36,0.2326999999999952,0.25,1.5470562956596798,0.6851249999999917,-0.2197250000000013,0.4524249999999965,1.0235594603374123,0.040615650469815,0.022462793699435,0.008307405018316,0.006180279863535643,0.03874530753533436,2.703948302738312,0.670620641141641,0.0674013973325,0.538513902369941,0.802727379913341,9.949654868924753,0.049470584846026,0.001294659427598,0.046933052367933915,0.05200811732411808,38.21127301241085
2010-07-29,0.3720000000000001,0.24176666666666186,0.25,1.5386736522818452,0.6941916666666583,-0.2106583333333346,0.4524249999999965,1.032622577550509,0.040914443508177,0.022259637331997,0.008287313354116001,0.006016503157929638,0.03850277150606436,2.685989582008661,0.671779987752912,0.068131964658636,0.5382413370219855,0.8053186384838386,9.85998262517096,0.049469884128217,0.001294565663202,0.04693253542834108,0.05200723282809292,38.21349934917433
2010-07-30,0.366,0.24986666666666185,0.25,1.4647812166489078,0.7022916666666583,-0.20255833333333464,0.4524249999999965,0.9897903451298004,0.040360459684228994,0.022688799709771,0.008272962664566999,0.006473792887219686,0.03890380653232232,2.742524127051484,0.668761670988098,0.066423689500148,0.538571239567808,0.7989521024083881,10.068119913552891,0.049493651435137,0.0012951280050280001,0.04695520054528212,0.052032102324991884,38.215258447807045
2010-08-02,0.405,0.2595999999999952,0.25,1.5600924499229876,0.7120249999999917,-0.1928250000000013,0.4524249999999965,1.0808400066097816,0.042025769423641,0.021658784543935,0.008270811819494,0.005447993377726761,0.03786957571014324,2.618701164604839,0.6756804845978759,0.07068595595181,0.5371360109323283,0.8142249582634234,9.558907077079397,0.049599301529312,0.001297896214272,0.047055424949338884,0.05214317810928512,38.21515232411397
2010-08-03,0.404,0.2689333333333285,0.25,1.5022310361923918,0.7213583333333249,-0.183491666666668,0.4524249999999965,1.0477376595734684,0.041599304764293,0.021955158425029,0.00825115716094,0.0057828903895866006,0.0381274264604714,2.660858107146723,0.673775885870134,0.069419633555661,0.5377134041010385,0.8098383676392296,9.705840428124695,0.049613406989457,0.001298186926835,0.0470689606128604,0.0521578533660536,38.217460031287644
2010-08-04,0.422,0.2781999999999952,0.25,1.5168943206326648,0.7306249999999916,-0.1742250000000013,0.4524249999999965,1.075642236440886,0.042266725900803014,0.021529196809358,0.008230702747217,0.005397019424812681,0.03766137419390332,2.61571793692068,0.676456679212962,0.071148342232149,0.53700592843795,0.8159074299879742,9.507694177972036,0.049620736721892,0.001298304404424,0.04707606008922096,0.05216541335456305,38.21964752857875
2010-08-05,0.407,0.2867999999999952,0.25,1.4191073919107633,0.7392249999999916,-0.1656250000000013,0.4524249999999965,1.001956733888656,0.041163320461618,0.022329898200704,0.008223357950541,0.006212116617643639,0.03844767978376437,2.715423350777878,0.6716693265351371,0.067978721209873,0.538431032963786,0.8049076201064882,9.880581961250408,0.049694271125089014,0.0013001923718839999,0.047145894076196376,0.05224264817398165,38.22070656598071
2010-08-06,0.419,0.29616666666666186,0.25,1.4147439504783572,0.7485916666666583,-0.1562583333333346,0.4524249999999965,1.0099146695620569,0.041426556921087015,0.022142767978823995,0.008205898671508999,0.006059206582666361,0.03822632937498163,2.6983964663983846,0.673011891290809,0.06869592937560201,0.538367869714629,0.8076559128669889,9.796969011235703,0.049693174230783,0.001300098818554,0.04714498054641717,0.052241367915148836,38.22261317493875
2010-08-09,0.426,0.30526666666666186,0.25,1.3955012011356411,0.7576916666666583,-0.1471583333333346,0.4524249999999965,1.0035633615720168,0.041459858882709,0.022122635704881,0.00818855614697,0.006073065656819799,0.0381722057529422,2.701652807628045,0.673070081787927,0.068724353594603,0.5383703487425051,0.8077698148333491,9.793763732697867,0.04969268721442,0.0013000194963860001,0.04714464900150344,0.052240725427336564,38.224570748786896
2010-08-10,0.384,0.3129999999999952,0.25,1.2268370607028942,0.7654249999999917,-0.13942500000000124,0.4524249999999965,0.8638549451069584,0.039762694700955004,0.023646123970305,0.008224878443846,0.0075253622203668435,0.039766885720243166,2.8749511779103862,0.664262032327273,0.06356965857772097,0.5396655015149399,0.7888585631396061,10.449356614290046,0.04998245642249202,0.00130772841203,0.04741930873491322,0.052545604110070816,38.22082319439164
2010-08-11,0.341,0.3190999999999952,0.25,1.068630523346929,0.7715249999999917,-0.13332500000000125,0.4524249999999965,0.7427637899152585,0.038915245498158,0.024655096858255003,0.008261965894249,0.008461643705526961,0.04084855001098305,2.984168317061051,0.65748893870046,0.060555610506721994,0.5387999421072849,0.7761779352936351,10.857605648736373,0.050232809051477006,0.001314416131401,0.04765655343393105,0.05280906466902297,38.21682331145855
2010-08-12,0.355,0.3253666666666619,0.25,1.0910767339412104,0.7777916666666584,-0.12705833333333455,0.4524249999999965,0.7608896401750846,0.039026378527872,0.024539263022918,0.008260285046593001,0.008349104331595721,0.04072942171424028,2.970752569009617,0.658849122400215,0.060978144278018,0.5393319596152997,0.7783662851851303,10.804676498456924,0.050238060621681,0.0013145481438499999,0.047661546259735,0.052814574983627,38.21698037968623
2010-08-13,0.34700000000000003,0.3317333333333285,0.25,1.0460209003215586,0.7841583333333251,-0.12069166666666792,0.4524249999999965,0.7274737357916725,0.038884150134778,0.024718395333814,0.008261423254904001,0.008526005754202159,0.04091078491342584,2.9920262612307686,0.656998320195594,0.060372418644617,0.5386683796521446,0.7753282607390434,10.882425036886914,0.050258389505809006,0.0013150831674910001,0.04768082649752665,0.05283595251409137,38.21689057255559
2010-08-16,0.333,0.33796666666666186,0.25,0.985304270638144,0.7903916666666584,-0.1144583333333346,0.4524249999999965,0.6822291216020313,0.038763215313939,0.024932310696539,0.008267122729312,0.008728750147087481,0.04113587124599052,3.015838945772149,0.65441712632425,0.059655911755992004,0.5374915392825057,0.7713427133659942,10.969862115275124,0.05029774164484,0.001316134231861,0.04771811855039245,0.05287736473928757,38.21627036758817
2010-08-17,0.326,0.3430333333333285,0.25,0.9503449616169602,0.7954583333333249,-0.10939166666666794,0.4524249999999965,0.6561896362899998,0.038737988035165004,0.025020346381524,0.00826950411161,0.0088121183227684,0.0412285744402796,3.0256162937745965,0.6528939803385141,0.059324708723789,0.5366175512398876,0.7691704094371405,11.005430863189519,0.05031141328011099,0.0013165008727710002,0.04773107156947983,0.05289175499074215,38.216012097450545
2010-08-18,0.341,0.3478999999999952,0.25,0.980166714573167,0.8003249999999916,-0.10452500000000133,0.4524249999999965,0.6780111636004221,0.038754462311582,0.02497353592126601,0.008271285335274,0.008761816664128973,0.04118525517840305,3.0193053327230333,0.6540928540402571,0.059556096414317014,0.5373629050681957,0.7708228030123184,10.982802658688342,0.050321151939377,0.0013167634132939998,0.047740295649320766,0.05290200822943325,38.21578837272228
2010-08-19,0.34600000000000003,0.35166666666666185,0.25,0.9838862559241842,0.8040916666666583,-0.10075833333333464,0.4524249999999965,0.6806998744580786,0.038752532728548,0.024978524629272005,0.008271172884559001,0.008767025775536362,0.04119002348300765,3.0199495256474083,0.653986892199217,0.05953401075191901,0.5373002311254558,0.7706735532729783,10.985097156051033,0.050320848436959005,0.001316755321515,0.0477400080067896,0.052901688867128406,38.21579272531688
2010-08-20,0.332,0.35416666666666186,0.25,0.9374117647058952,0.8065916666666584,-0.0982583333333346,0.4524249999999965,0.6453143989045889,0.038713382811052,0.025122989530624,0.008275510681173,0.008902988595524922,0.04134299046572308,3.035823467400121,0.65148339411803,0.058998378561278014,0.5358465721379251,0.767120216098135,11.042394892960882,0.050344019912629004,0.001317377487654,0.047761960036827165,0.052926079788430835,38.21533340627024
2010-08-23,0.344,0.35786666666666184,0.25,0.96125186289122,0.8102916666666583,-0.09455833333333463,0.4524249999999965,0.6629578516361386,0.038699384014823986,0.025113529348719,0.008277379051720001,0.008889866407347798,0.041337192290090204,3.033995325307902,0.652123395644484,0.05908580342399501,0.5363152209334537,0.7679315703555142,11.03688801462004,0.050350152226615,0.0013175448622439999,0.04776776429661676,0.052932540156613236,38.21513306260755
