Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-08-17,73.25859799999998,66.51595947200012,1.1013687328803874,108.0884341420002,24.94348480200005,0.8701110823834411,,,,,,,,,,,,,,,,,
2000-08-18,71.471802,66.49022985600014,1.074921866788378,108.0466235160002,24.93383619600005,0.8208385017746836,,,,,,,,,,,,,,,,,
2000-08-21,71.471802,66.49165948800011,1.0748987549769102,108.0489466680002,24.93437230800005,0.8207964871506537,,,,,,,,,,,,,,,,,
2000-08-22,72.901299,66.47736584800012,1.0966333889746496,108.0257195030002,24.929012193000045,0.8611084484687651,,,,,,,,,,,,,,,,,
2000-08-23,73.25859799999998,66.48308343200011,1.1019133622905737,108.03501057700018,24.93115628700005,0.8711517246745942,,,,,,,,,,,,,,,,,
2000-08-24,73.615997,66.49166020800011,1.1071463213538877,108.0489478380002,24.934372578000044,0.8812061015962152,,,,,,,,,,,,,,,,,
2000-08-25,72.186501,66.48594182400012,1.085740820083293,108.0396554640002,24.93222818400005,0.8407025216824899,,,,,,,,,,,,,,,,,
2000-08-28,70.5784,66.43591143200013,1.0623531532677155,107.9583560770002,24.91346678700005,0.7982466694308331,,,,,,,,,,,,,,,,,
2000-08-29,71.114403,66.37015704000011,1.0714816142011026,107.85150519000021,24.888808890000053,0.8146038613571572,,,,,,,,,,,,,,,,,
2000-08-30,71.829201,66.31869787200012,1.083091244322009,107.7678840420002,24.86951170200005,0.8358011904863063,,,,,,,,,,,,,,,,,
2000-08-31,72.901299,66.29296826400011,1.0996837358327864,107.72607342900018,24.85986309900004,0.8668983411419977,,,,,,,,,,,,,,,,,
2000-09-01,73.973297,66.25866186400012,1.1164320998790265,107.67032552900021,24.846998199000048,0.8993000934940291,,,,,,,,,,,,,,,,,
2000-09-04,75.40280200000002,66.25294428000011,1.1381049222707826,107.6610344550002,24.84485410500004,0.9428501765668486,,,,,,,,,,,,,,,,,
2000-09-05,74.330704,66.25866193600011,1.1218262160469945,107.6703256460002,24.846998226000036,0.9099632249298462,,,,,,,,,,,,,,,,,
2000-09-06,73.973297,66.25866193600011,1.116432098665855,107.6703256460002,24.846998226000036,0.8993000911085635,,,,,,,,,,,,,,,,,
2000-09-07,72.901299,66.2643803200001,1.100158164129043,107.67961802000015,24.849142620000038,0.8678018781018428,,,,,,,,,,,,,,,,,
2000-09-08,72.186501,66.2386499120001,1.0897942680882202,107.63780610700016,24.839493717000042,0.8482476116895665,,,,,,,,,,,,,,,,,
2000-09-11,71.114403,66.2129195040001,1.0740260893601556,107.59599419400016,24.82984481400004,0.819211371375427,,,,,,,,,,,,,,,,,
2000-09-12,69.149002,66.14859473600009,1.0453585941768615,107.49146644600016,24.805723026000038,0.7684891837831846,,,,,,,,,,,,,,,,,
2000-09-13,69.149002,66.06139954400008,1.0467383748650894,107.34977425900013,24.77302482900003,0.7708724253922233,,,,,,,,,,,,,,,,,
2000-09-14,69.506302,65.95419153600008,1.0538572360796972,107.17556124600011,24.732821826000038,0.7832596275124086,,,,,,,,,,,,,,,,,
2000-09-15,68.076897,65.84412513600009,1.033909963256223,106.99670334600016,24.691546926000036,0.7489304780576176,,,,,,,,,,,,,,,,,
2000-09-18,65.575401,65.70261072800008,0.998063855810438,106.76674243300013,24.63847902300003,0.6900541382476446,,,,,,,,,,,,,,,,,
2000-09-19,67.540901,65.56252595200009,1.0301753939353762,106.53910467200014,24.58594723200003,0.742632247930121,,,,,,,,,,,,,,,,,
2000-09-20,66.2901,65.4095763680001,1.0134616929338605,106.29056159800014,24.52859113800003,0.7149212327057876,,,,,,,,,,,,,,,,,
2000-09-21,65.03939799999999,65.26377393600009,0.9965620140781296,106.05363264600015,24.473915226000038,0.6876614771074043,,,,,,,,,,,,,,,,,
2000-09-22,63.788601,65.1079651280001,0.9797357492987799,105.80044333300016,24.41548692300003,0.6612389063913778,,,,,,,,,,,,,,,,,
2000-09-25,65.932701,65.00647471200007,1.01424821592162,105.63552140700014,24.37742801700003,0.7162081990356576,,,,,,,,,,,,,,,,,
2000-09-26,65.03939799999999,64.89783787200007,1.0021812764899674,105.45898654200012,24.33668920200003,0.6966433273490409,,,,,,,,,,,,,,,,,
2000-09-27,65.932701,64.8277954480001,1.017043700844126,105.34516760300016,24.310423293000035,0.7207958273017763,,,,,,,,,,,,,,,,,
2000-09-28,66.647499,64.75489463200009,1.0292272017235995,105.22670377700014,24.28308548700004,0.7410394468559979,,,,,,,,,,,,,,,,,
2000-09-29,67.183502,64.68342264800008,1.038651005924734,105.11056180300012,24.256283493000026,0.7569836649611961,,,,,,,,,,,,,,,,,
2000-10-02,67.183502,64.60623307200008,1.0398919547766807,104.98512874200013,24.227337402000032,0.7591023074286508,,,,,,,,,,,,,,,,,
2000-10-03,66.46880300000001,64.53762027200007,1.0299233643859316,104.87363294200013,24.201607602000017,0.7422086336932657,,,,,,,,,,,,,,,,,
2000-10-04,67.36219799999999,64.48473148000008,1.0446224471120324,104.78768865500014,24.181774305000033,0.7672199852789352,,,,,,,,,,,,,,,,,
2000-10-05,68.434303,64.45471389600007,1.061742405845151,104.73891008100011,24.17051771100003,0.797161768332143,,,,,,,,,,,,,,,,,
2000-10-06,68.434303,64.43613149600007,1.0620485962017772,104.70871368100012,24.163549311000022,0.7977055224039485,,,,,,,,,,,,,,,,,
2000-10-09,66.46880300000001,64.46186192800008,1.0311337744826787,104.75052563300012,24.173198223000032,0.7442447458639838,,,,,,,,,,,,,,,,,
2000-10-10,65.575401,64.47329710400007,1.0170939589799814,104.76910779400008,24.177486414000025,0.7208784980683974,,,,,,,,,,,,,,,,,
2000-10-11,65.03939799999999,64.48902110400007,1.0085344278231847,104.79465929400013,24.18338291400003,0.7068963532467151,,,,,,,,,,,,,,,,,
2000-10-12,65.03939799999999,64.51189228800007,1.0081768755076193,104.83182496800012,24.191959608000026,0.7063165176793436,,,,,,,,,,,,,,,,,
2000-10-13,63.788601,64.52475709600007,0.9885911062802636,104.85273028100012,24.196783911000022,0.6750575588836392,,,,,,,,,,,,,,,,,
2000-10-16,63.788601,64.53762190400006,0.9883940423910532,104.87363559400008,24.201608214000025,0.6747479570112355,,,,,,,,,,,,,,,,,
2000-10-17,63.609901,64.55334589600007,0.98538503492104,104.89918708100012,24.207504711000038,0.6700324520509168,,,,,,,,,,,,,,,,,
2000-10-18,61.644402,64.55620429600006,0.9548950820799657,104.9038319810001,24.208576611000023,0.6234645362603823,,,,,,,,,,,,,,,,,
2000-10-19,62.1805,64.54762830400006,0.9633274162630486,104.88989599400007,24.20536061400002,0.636127983207658,,,,,,,,,,,,,,,,,
2000-10-20,64.146004,64.52904591200007,0.9940640388124996,104.85969960700012,24.19839221700003,0.6836944607223272,,,,,,,,,,,,,,,,,
2000-10-23,63.609901,64.50617469600007,0.9861056139164356,104.82253388100011,24.18981551100003,0.6711596695734776,,,,,,,,,,,,,,,,,
2000-10-24,63.252499,64.48187388800007,0.9809345663537106,104.78304506800006,24.18070270800003,0.6630985043126137,,,,,,,,,,,,,,,,,
2000-10-25,62.3592,64.45328588000007,0.9675100213835668,104.73658955500014,24.169982205000025,0.6424693080085925,,,,,,,,,,,,,,,,,
2000-10-26,62.1805,64.45328588000007,0.9647374707283106,104.73658955500014,24.169982205000025,0.6382613027422637,,,,,,,,,,,,,,,,,
2000-10-27,62.1805,64.46186269600007,0.9646091099359184,104.75052688100011,24.173198511000024,0.6380669129183824,,,,,,,,,,,,,,,,,
2000-10-30,61.108398,64.47472747200007,0.9477883877297196,104.77143214200012,24.178022802000022,0.612915032709072,,,,,,,,,,,,,,,,,
2000-10-31,61.644402,64.49188028000006,0.9558474916898472,104.79930545500014,24.184455105000023,0.6248868315589301,,,,,,,,,,,,,,,,,
2000-11-01,64.681999,64.55620508000007,1.0019485953340046,104.90383325500014,24.208576905000022,0.6962698034103803,,,,,,,,,,,,,,,,,
2000-11-02,65.754097,64.62910666400008,1.0174068681135984,105.02229832900015,24.23591499900003,0.7213933633147159,,,,,,,,,,,,,,,,,
2000-11-03,66.46880300000001,64.68771389600006,1.0275336535599855,105.1175350810001,24.257892711000018,0.7382008720267013,,,,,,,,,,,,,,,,,
2000-11-06,65.932701,64.74632031200008,1.0183235229783405,105.2127705070001,24.279870117000023,0.7229031681095399,,,,,,,,,,,,,,,,,
2000-11-07,67.36219799999999,64.80635708800006,1.0394381203765146,105.31033026800007,24.30238390800002,0.7583269660394698,,,,,,,,,,,,,,,,,
2000-11-08,66.46880300000001,64.88068832000006,1.0244774634967984,105.4311185200001,24.330258120000025,0.7330986599164921,,,,,,,,,,,,,,,,,
2000-11-09,65.754097,64.99075548800006,1.01174538603634,105.60997766800007,24.371533308000025,0.7121186233969606,,,,,,,,,,,,,,,,,
2000-11-10,64.681999,65.08938668000006,0.9937411043369804,105.7702533550001,24.408520005000014,0.6831827576666336,,,,,,,,,,,,,,,,,
2000-11-13,63.431197999999995,65.17372347200006,0.9732633739616136,105.90730064200012,24.440146302000024,0.6512582977724678,,,,,,,,,,,,,,,,,
2000-11-14,65.03939799999999,65.27235466400006,0.9964310056654268,106.06757632900008,24.477132999000023,0.687453032102349,,,,,,,,,,,,,,,,,
2000-11-15,64.681999,65.37527384800006,0.9893954578360628,106.23482000300007,24.51572769300003,0.6763222493976192,,,,,,,,,,,,,,,,,
2000-11-16,65.03939799999999,65.47962342400007,0.9932769096555506,106.40438806400007,24.554858784000025,0.6824476803536164,,,,,,,,,,,,,,,,,
2000-11-17,64.681999,65.59397861600007,0.9860965955222968,106.59021525100012,24.597741981000038,0.6711455540472093,,,,,,,,,,,,,,,,,
2000-11-20,65.575401,65.71833942400006,0.9978249842395156,106.7923015640001,24.644377284000026,0.6896731966191203,,,,,,,,,,,,,,,,,
2000-11-21,65.575401,65.84270023200007,0.995940336118382,106.99438787700012,24.691012587000017,0.6866727229566629,,,,,,,,,,,,,,,,,
2000-11-22,64.503304,65.95133708000007,0.9780439162553508,107.17092275500008,24.731751405000026,0.6586204148462417,,,,,,,,,,,,,,,,,
2000-11-23,63.788601,66.03424428000005,0.9659927465743678,107.30564695500007,24.76284160500002,0.6401642891387346,,,,,,,,,,,,,,,,,
2000-11-24,63.9673,66.10428666400006,0.9676724949039676,107.41946582900007,24.78910749900002,0.6427164503279492,,,,,,,,,,,,,,,,,
2000-11-27,64.681999,66.17289945600005,0.9774696217294908,107.53096161600008,24.814837296000015,0.6577331215752962,,,,,,,,,,,,,,,,,
2000-11-28,65.03939799999999,66.24437144000007,0.9818101762639342,107.64710359000013,24.841639290000025,0.6644589338626161,,,,,,,,,,,,,,,,,
2000-11-29,64.146004,66.31441386400006,0.967301077734818,107.7609225290001,24.86790519900002,0.6421515686323451,,,,,,,,,,,,,,,,,
2000-11-30,62.716499,66.37016184800007,0.9449502194017904,107.85151300300012,24.888810693000025,0.6087328280436057,,,,,,,,,,,,,,,,,
2000-12-01,63.073898,66.41447462400006,0.9497010758134812,107.92352126400007,24.905427984000024,0.6157433868065293,,,,,,,,,,,,,,,,,
2000-12-04,63.073898,66.45592820800007,0.9491086754907,107.99088333800013,24.92097307800003,0.6148665297372753,,,,,,,,,,,,,,,,,
2000-12-05,64.503304,66.51882344800006,0.9697000135672024,108.09308810300007,24.94455879300003,0.6458057049546991,,,,,,,,,,,,,,,,,
2000-12-06,68.79160300000001,66.59887148000007,1.0329244545931748,108.22316615500007,24.97457680500002,0.7472645930693645,,,,,,,,,,,,,,,,,
2000-12-07,69.863701,66.67749068000006,1.04778539635349,108.35092235500014,25.004059005000023,0.7726847028738126,,,,,,,,,,,,,,,,,
2000-12-08,70.5784,66.74324428000007,1.0574613320250177,108.45777195500007,25.028716605000014,0.7895899458611865,,,,,,,,,,,,,,,,,
2000-12-11,70.2211,66.80471068000007,1.0511399463484654,108.5576548550001,25.051766505000014,0.7785132726724707,,,,,,,,,,,,,,,,,
2000-12-12,71.293098,66.88618828000007,1.0658866925044626,108.69005595500008,25.082320605000014,0.8045466809094814,,,,,,,,,,,,,,,,,
2000-12-13,72.5439,66.97052507200006,1.0832213114949898,108.82710324200008,25.113946902000023,0.8360412360350539,,,,,,,,,,,,,,,,,
2000-12-14,73.615997,67.06915623200007,1.0976132865806991,108.98737887700013,25.150933587000022,0.8629647493010588,,,,,,,,,,,,,,,,,
2000-12-15,70.39969599999998,67.14920420000007,1.048407004055007,109.11745682500013,25.180951575000034,0.7737621923302468,,,,,,,,,,,,,,,,,
2000-12-18,71.293098,67.22639376800007,1.0604926726552406,109.24288987300012,25.209897663000024,0.7949454665521491,,,,,,,,,,,,,,,,,
2000-12-19,72.186501,67.30787136800006,1.0724823045632574,109.37529097300006,25.240451763000024,0.8164133694775171,,,,,,,,,,,,,,,,,
2000-12-20,71.471802,67.38220178400006,1.0606925880681302,109.49607789900007,25.26832566900002,0.7952996706709008,,,,,,,,,,,,,,,,,
2000-12-21,71.114403,67.46367941600006,1.0541139115980993,109.6284790510001,25.298879781000018,0.7837091354599567,,,,,,,,,,,,,,,,,
2000-12-22,70.5784,67.53800980000005,1.0450174680746949,109.74926592500007,25.32675367500002,0.7679008445795829,,,,,,,,,,,,,,,,,
2000-12-27,69.863701,67.59947540800006,1.0334947213470829,109.84914753800007,25.349803278000024,0.7482282227369698,,,,,,,,,,,,,,,,,
2000-12-28,70.39969599999998,67.65522339200004,1.0405655686346378,109.93973801200008,25.370708772000018,0.7602542346923934,,,,,,,,,,,,,,,,,
2000-12-29,71.293098,67.70668255200006,1.0529698888325465,110.02335914700012,25.390005957000017,0.7817071984009423,,,,,,,,,,,,,,,,,
2001-01-01,71.293098,67.75671215200005,1.0521924062676875,110.10465724700008,25.408767057000016,0.7803489575235545,,,,,,,,,,,,,,,,,
2001-01-02,71.114403,67.80245379200004,1.0488470405239336,110.17898741200004,25.425920172000012,0.7745256502079009,,,,,,,,,,,,,,,,,
2001-01-03,70.042397,67.82961297600004,1.0326226839121566,110.22312108600006,25.436104866000015,0.7467550401823597,,,,,,,,,,,,,,,,,
2001-01-04,73.973297,67.88679052800003,1.0896567126632621,110.31603460800005,25.457546448000013,0.8479906306018409,,,,,,,,,,,,,,,,,
2001-01-05,74.330704,67.93539136000004,1.0941381585057812,110.39501096000004,25.47577176000001,0.8563970284184758,,,,,,,,,,,,,,,,,
2001-01-08,74.688004,67.99971540000003,1.0983575969495891,110.49953752500004,25.49989327500001,0.8643770641621542,,,,,,,,,,,,,,,,,
2001-01-09,73.615997,68.03831055200004,1.0819786147355477,110.56225464700006,25.514366457000012,0.8337501275938115,,,,,,,,,,,,,,,,,
2001-01-10,73.615997,68.07547613600003,1.0813879120423808,110.62264872100006,25.528303551000015,0.8326629114056309,,,,,,,,,,,,,,,,,
2001-01-11,70.5784,68.09834735200005,1.036418690679534,110.65981444700009,25.536880257000018,0.7531837494685962,,,,,,,,,,,,,,,,,
2001-01-12,72.901299,68.13980176000003,1.0698783547502937,110.72717786000004,25.552425660000008,0.8117115599363759,,,,,,,,,,,,,,,,,
2001-01-15,72.5439,68.15266656800003,1.0644323054860747,110.74808317300005,25.55724996300001,0.8019488198513144,,,,,,,,,,,,,,,,,
2001-01-16,73.973297,68.16410174400004,1.085223675033777,110.76666533400005,25.56153815400001,0.8397439895734514,,,,,,,,,,,,,,,,,
2001-01-17,73.973297,68.18125451200002,1.0849506587911282,110.79453858200004,25.56797044200001,0.8392383223032274,,,,,,,,,,,,,,,,,
2001-01-18,74.330704,68.21984972800003,1.0895758975776788,110.85725580800005,25.582443648000012,0.8478396826246989,,,,,,,,,,,,,,,,,
2001-01-19,75.04540300000002,68.26559136800003,1.0993152113112443,110.93158597300005,25.59959676300001,0.8661970582352987,,,,,,,,,,,,,,,,,
2001-01-22,75.04540300000002,68.32562738400003,1.0983492705926263,111.02914449900005,25.62211026900001,0.864361254020217,,,,,,,,,,,,,,,,,
2001-01-23,73.25859799999998,68.37422815200004,1.0714358315993229,111.10812074700009,25.64033555700001,0.8145211527973804,,,,,,,,,,,,,,,,,
2001-01-29,73.615997,68.43855292000005,1.0756509870401851,111.21264849500008,25.66445734500001,0.8221648658930116,,,,,,,,,,,,,,,,,
2001-01-30,71.829201,68.48858332000005,1.0487762707018122,111.29394789500007,25.68321874500002,0.7744028260950919,,,,,,,,,,,,,,,,,
2001-01-31,73.973297,68.54433130400004,1.079203715212014,111.38453836900007,25.70412423900002,0.8286530289562577,,,,,,,,,,,,,,,,,
2001-02-01,73.973297,68.59722009600004,1.0783716438723945,111.47048265600009,25.723957536000015,0.8271296808563278,,,,,,,,,,,,,,,,,
2001-02-02,73.25859799999998,68.63581445600005,1.0673523521304382,111.53319849100008,25.738430421000015,0.8071715227978769,,,,,,,,,,,,,,,,,
2001-02-05,72.5439,68.66154407200007,1.0565433821868149,111.5750091170001,25.748079027000017,0.7879738299327472,,,,,,,,,,,,,,,,,
2001-02-06,72.901299,68.69442164000007,1.0612404509648032,111.6284351650001,25.760408115000025,0.7962710012012769,,,,,,,,,,,,,,,,,
2001-02-07,73.615997,68.73587519200008,1.0709981766343744,111.69579718700012,25.775953197000018,0.8137308522807867,,,,,,,,,,,,,,,,,
2001-02-08,72.186501,68.76446400000006,1.0497646138854502,111.7422540000001,25.786674000000023,0.7761195061111313,,,,,,,,,,,,,,,,,
2001-02-09,71.471802,68.79019361600007,1.0389824223924875,111.78406462600012,25.796322606000018,0.7575490452519463,,,,,,,,,,,,,,,,,
2001-02-12,70.2211,68.80734724000007,1.0205465377856928,111.81193926500008,25.80275521500002,0.7265741487893144,,,,,,,,,,,,,,,,,
2001-02-13,70.042397,68.80877680800005,1.0179282389431537,111.81426231300007,25.803291303000016,0.7222518237256541,,,,,,,,,,,,,,,,,
2001-02-14,71.114403,68.80020002400005,1.0336365733703197,111.80032503900007,25.80007500900001,0.7484680668097452,,,,,,,,,,,,,,,,,
2001-02-15,70.042397,68.77447041600004,1.0184360065054747,111.75851442600006,25.790426406000012,0.7230885947091136,,,,,,,,,,,,,,,,,
2001-02-16,69.863701,68.76160560800004,1.0160277727992981,111.73760911300006,25.785602103000016,0.7191261675660752,,,,,,,,,,,,,,,,,
2001-02-19,70.042397,68.75017036800004,1.018795977160246,111.71902684800007,25.78131388800001,0.7236822295353859,,,,,,,,,,,,,,,,,
2001-02-20,69.684998,68.72443996000004,1.0139769496929918,111.67721493500008,25.771664985000008,0.7157641462929568,,,,,,,,,,,,,,,,,
2001-02-21,69.863701,68.69728078400003,1.0169791322551391,111.63308127400005,25.761480294000016,0.72068962697038,,,,,,,,,,,,,,,,,
2001-02-22,68.2556,68.65439760800004,0.9941912299591196,111.56339611300007,25.74539910300001,0.6838960722589604,,,,,,,,,,,,,,,,,
2001-02-23,67.183502,68.61437361600004,0.9791461826350278,111.49835712600006,25.730390106000012,0.6603256410296551,,,,,,,,,,,,,,,,,
2001-02-26,67.540901,68.59007362400004,0.9847037250644832,111.45886963900007,25.721277609000012,0.6689678314747279,,,,,,,,,,,,,,,,,
2001-02-27,66.2901,68.55147920000005,0.9670119561767232,111.39615370000007,25.70680470000001,0.641712069617457,,,,,,,,,,,,,,,,,
2001-02-28,67.540901,68.51717280000004,0.9857514290198496,111.34040580000007,25.69393980000001,0.6706054515907479,,,,,,,,,,,,,,,,,
2001-03-01,65.932701,68.46142401600005,0.9630635346496872,111.24981402600008,25.67303400600002,0.6357292527561859,,,,,,,,,,,,,,,,,
2001-03-02,63.073898,68.37422882400003,0.9224805761591336,111.10812183900005,25.64033580900001,0.5762257798751497,,,,,,,,,,,,,,,,,
2001-03-05,63.609901,68.27988561600004,0.9316052659744684,110.95481412600007,25.604957106000015,0.5892993914995117,,,,,,,,,,,,,,,,,
2001-03-06,66.2901,68.21556078400005,0.9717738773694627,110.85028627400007,25.58083529400001,0.6489754782199297,,,,,,,,,,,,,,,,,
2001-03-07,66.111397,68.15266558400005,0.9700485877330192,110.74808157400007,25.55724959400002,0.6463377771576159,,,,,,,,,,,,,,,,,
2001-03-08,66.2901,68.09977599200005,0.9734261094748292,110.66213598700008,25.537415997000018,0.6515080241607587,,,,,,,,,,,,,,,,,
2001-03-09,65.932701,68.04974559200005,0.9688897500852828,110.58083658700008,25.51865459700002,0.6445699915790258,,,,,,,,,,,,,,,,,
2001-03-12,63.609901,67.98970957600005,0.9355813018865125,110.48327806100008,25.49614109100002,0.5950500542815766,,,,,,,,,,,,,,,,,
2001-03-13,62.895199,67.93967915200004,0.9257506038450056,110.40197862200009,25.477379682000016,0.5808913617756171,,,,,,,,,,,,,,,,,
2001-03-15,64.3246,67.90108393600005,0.94732802882247,110.33926139600008,25.46290647600002,0.6122354777560273,,,,,,,,,,,,,,,,,
2001-03-16,63.431197999999995,67.85248310400006,0.9348397449622676,110.26028504400007,25.444681164000023,0.5939750059938791,,,,,,,,,,,,,,,,,
2001-03-19,63.9673,67.81960632800005,0.9431977486072552,110.20686028300007,25.432352373000025,0.6061591684672469,,,,,,,,,,,,,,,,,
2001-03-20,62.1805,67.79244712000005,0.9172186967957318,110.16272657000007,25.42216767000001,0.5687636780994192,,,,,,,,,,,,,,,,,
2001-03-21,61.644402,67.74527512800005,0.9099439316399134,110.08607208300006,25.40447817300001,0.5585378733899794,,,,,,,,,,,,,,,,,
2001-03-22,58.785599,67.68523912000006,0.8685143136715263,109.9885135700001,25.381964670000023,0.5022152181610517,,,,,,,,,,,,,,,,,
2001-03-23,57.534801,67.62520234400003,0.8507893360130507,109.89095380900007,25.35945087900001,0.4790548180459715,,,,,,,,,,,,,,,,,
2001-03-26,58.785599,67.58517832800005,0.8698001611345242,109.82591478300007,25.344441873000026,0.5039164288317685,,,,,,,,,,,,,,,,,
2001-03-27,56.284,67.50798872000007,0.8337383629283742,109.70048167000007,25.31549577000002,0.4572701497465836,,,,,,,,,,,,,,,,,
2001-03-28,56.998798,67.44366392000005,0.845131991458983,109.59595387000007,25.29137397000001,0.4717741447512074,,,,,,,,,,,,,,,,,
