Date,Close,10MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-10-03,0.035842293906810034,0.034845626289639886,1.0286023734768248,inf,0.008711406572409972,1.4144953229587234,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.034991484561566887,1.0388361192806619,inf,0.008747871140391722,1.4243953315188953,,,,,,,,,,,,,,,,
1990-10-05,0.03590664272890485,0.035253254138348684,1.018534135543686,inf,0.008813313534587171,1.4046588327497922,,,,,,,,,,,,,,,,
1990-10-08,0.03566333681657144,0.035547336404029004,1.0032632659511806,inf,0.008886834101007251,1.3895523141738642,,,,,,,,,,,,,,,,
1990-10-09,0.032562684225421176,0.035332587698108195,0.9216048511262784,inf,0.008833146924527049,1.3046556358744223,,,,,,,,,,,,,,,,
1990-10-10,0.032061557163784636,0.03499138632145213,0.9162699891123972,inf,0.008747846580363036,1.2988501513215418,,,,,,,,,,,,,,,,
1990-10-11,0.029429075927015894,0.03444632739863228,0.8543458228927012,inf,0.00861158184965807,1.2288751387975183,,,,,,,,,,,,,,,,
1990-10-12,0.031308702839426966,0.03414195218052227,0.9170156022094236,inf,0.008535488045130567,1.299663568654517,,,,,,,,,,,,,,,,
1990-10-15,0.031605563577925516,0.033738716536754164,0.9367743299747388,inf,0.008434679134188541,1.32098149222552,,,,,,,,,,,,,,,,
1990-10-16,0.03179650137372015,0.03325267765893882,0.9562087510619696,inf,0.008313169414734705,1.3415153302037637,,,,,,,,,,,,,,,,
1990-10-17,0.03187758903801119,0.03285620717205893,0.9702151216382648,inf,0.008214051793014734,1.3560569039315766,,,,,,,,,,,,,,,,
1990-10-18,0.03378378378378378,0.032599543747456584,1.0363268898945737,inf,0.008149885936864146,1.4219769859740805,,,,,,,,,,,,,,,,
