Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-05-21,20.2125,19.33799993333333,1.0452218466067569,29.0069999,9.668999966666664,0.7879455538944132,,,,,,,,,,,,,,,,,
2008-05-22,19.327499,19.431333233333326,0.9946563505403117,29.14699984999999,9.715666616666663,0.6825165871582388,,,,,,,,,,,,,,,,,
2008-05-23,19.0875,19.51666656666666,0.9780102526627342,29.27499985,9.75833328333333,0.6501073324087366,,,,,,,,,,,,,,,,,
2008-05-27,19.684998999999998,19.625499866666654,1.0030317257515768,29.43824979999999,9.812749933333327,0.6992290894332323,,,,,,,,,,,,,,,,,
2008-05-28,20.48,19.77191653333333,1.0358125862747256,29.657874799999995,9.885958266666664,0.7674668994144417,,,,,,,,,,,,,,,,,
2008-05-29,21.3125,19.93116653333333,1.0693051991892446,29.896749799999995,9.965583266666664,0.8423555584814542,,,,,,,,,,,,,,,,,
2008-05-30,21.59,20.092166533333327,1.0745481311924094,30.1382498,10.046083266666663,0.8546034541528152,,,,,,,,,,,,,,,,,
2008-06-02,21.5175,20.234416533333327,1.06341094464241,30.351624800000003,10.117208266666664,0.8287629030742458,,,,,,,,,,,,,,,,,
2008-06-03,21.889999,20.3726665,1.0744788366314248,30.55899975,10.18633325,0.8544405945591088,,,,,,,,,,,,,,,,,
2008-06-04,21.370001000000002,20.4993332,1.0424729815114182,30.748999800000004,10.2496666,0.7819193392047024,,,,,,,,,,,,,,,,,
2008-06-05,21.809998999999998,20.642333166666663,1.0565665626993603,30.96349975,10.321166583333332,0.8132075735005787,,,,,,,,,,,,,,,,,
2008-06-06,20.9125,20.736916466666663,1.0084671958637428,31.105374699999995,10.368458233333332,0.7102265987202783,,,,,,,,,,,,,,,,,
2008-06-09,20.535,20.795583133333327,0.9874693038582968,31.1933747,10.397791566666664,0.6683946748525621,,,,,,,,,,,,,,,,,
2008-06-10,20.077499,20.83458313333333,0.9636621415226654,31.251874699999995,10.417291566666664,0.6229909835076243,,,,,,,,,,,,,,,,,
2008-06-11,19.434998999999998,20.808416466666657,0.9339970214039708,31.212624699999985,10.404208233333328,0.5691559382556474,,,,,,,,,,,,,,,,,
2008-06-12,19.889999,20.775999799999987,0.9573546010527016,31.16399969999999,10.387999899999997,0.6112992129848106,,,,,,,,,,,,,,,,,
2008-06-13,20.3825,20.7437498,0.9825851254723488,31.11562469999999,10.371874899999996,0.6589102610395541,,,,,,,,,,,,,,,,,
2008-06-16,20.817498999999998,20.748083099999988,1.0033456536522165,31.12212464999999,10.374041549999996,0.6998609750295903,,,,,,,,,,,,,,,,,
2008-06-17,21.1675,20.744833133333326,1.0203745609304289,31.11724969999999,10.372416566666663,0.7347498149719757,,,,,,,,,,,,,,,,,
2008-06-18,20.965,20.714249799999994,1.0121052030568831,31.0713747,10.357124899999997,0.7176554764043028,,,,,,,,,,,,,,,,,
2008-06-19,21.067498999999998,20.67899976666666,1.018787138532666,31.018499649999992,10.33949988333333,0.7314455673349448,,,,,,,,,,,,,,,,,
2008-06-20,20.8925,20.6479164,1.0118454373439834,30.97187459999999,10.323958199999996,0.7171231965221873,,,,,,,,,,,,,,,,,
2008-06-23,20.264999,20.63291636666666,0.9821684264052442,30.94937454999999,10.31645818333333,0.658105237095035,,,,,,,,,,,,,,,,,
2008-06-24,20.665001,20.63924973333332,1.0012476842423728,30.95887459999999,10.31962486666666,0.6956456676657811,,,,,,,,,,,,,,,,,
2008-06-25,20.514999,20.636583066666656,0.9941083237339302,30.954874599999986,10.318291533333328,0.6814327111383037,,,,,,,,,,,,,,,,,
2008-06-26,19.775,20.610499699999988,0.9594624239023186,30.91574954999998,10.305249849999994,0.6151911233245613,,,,,,,,,,,,,,,,,
2008-06-27,20.65,20.613416366666648,1.0017747486725443,30.920124549999976,10.306708183333326,0.6967029923171563,,,,,,,,,,,,,,,,,
2008-06-30,20.327499,20.604582966666655,0.9865523137684994,30.906874449999986,10.302291483333327,0.6666071316650561,,,,,,,,,,,,,,,,,
2008-07-01,20.352501,20.58866633333332,0.9885293525326134,30.882999499999976,10.29433316666666,0.6704650804425502,,,,,,,,,,,,,,,,,
2008-07-02,19.855,20.560999699999982,0.9656631627692701,30.84149954999998,10.280499849999991,0.6267288575499111,,,,,,,,,,,,,,,,,
2008-07-03,19.5175,20.53783303333332,0.9503193432492464,30.80674954999998,10.26891651666666,0.5984177934726019,,,,,,,,,,,,,,,,,
2008-07-07,18.905001000000002,20.523749766666654,0.9211280207043004,30.78562464999998,10.261874883333327,0.5466739324272704,,,,,,,,,,,,,,,,,
2008-07-08,19.764999,20.546333066666648,0.9619720918505767,30.819499599999986,10.273166533333328,0.6198448462820699,,,,,,,,,,,,,,,,,
2008-07-09,18.967501000000002,20.522416466666648,0.9242333148636658,30.78362469999999,10.261208233333328,0.5520527608726187,,,,,,,,,,,,,,,,,
2008-07-10,19.3125,20.483499799999983,0.9428320447465726,30.725249699999985,10.241749899999997,0.5848885490435711,,,,,,,,,,,,,,,,,
2008-07-11,18.637501,20.39433316666666,0.9138568467863368,30.59149974999999,10.19716658333333,0.5341912304782478,,,,,,,,,,,,,,,,,
2008-07-14,18.145,20.279499833333322,0.8947459330419553,30.419249749999985,10.139749916666661,0.5021069637184824,,,,,,,,,,,,,,,,,
2008-07-15,17.105,20.132416499999987,0.8496247829961203,30.198624749999986,10.066208249999994,0.4302058257120983,,,,,,,,,,,,,,,,,
2008-07-16,18.057501000000002,20.004666566666653,0.9026644328123332,30.006999849999985,10.002333283333328,0.5152762344108681,,,,,,,,,,,,,,,,,
2008-07-17,18.764999,19.917833166666654,0.9421205029171559,29.87674974999998,9.958916583333329,0.5836122949711422,,,,,,,,,,,,,,,,,
2008-07-18,18.35,19.802499866666654,0.9266506816590548,29.703749799999986,9.901249933333327,0.5562601174041811,,,,,,,,,,,,,,,,,
2008-07-21,17.975,19.704583199999988,0.9122243194669558,29.556874799999992,9.852291599999996,0.5314098995636062,,,,,,,,,,,,,,,,,
2008-07-22,18.512501,19.63716656666666,0.9427277065228068,29.45574984999999,9.81858328333333,0.5847013012764709,,,,,,,,,,,,,,,,,
2008-07-23,18.3125,19.57833326666666,0.9353451977027164,29.36749989999999,9.78916663333333,0.5715407039388865,,,,,,,,,,,,,,,,,
2008-07-24,17.52,19.514499966666666,0.8977939496234323,29.27174995,9.757249983333333,0.5071556158634749,,,,,,,,,,,,,,,,,
2008-07-25,17.99,19.451166666666666,0.9248802556830354,29.17674999999999,9.725583333333333,0.5531770088799879,,,,,,,,,,,,,,,,,
2008-07-28,17.637501,19.359666699999995,0.9110436286591652,29.039500049999994,9.679833349999996,0.5294031705004745,,,,,,,,,,,,,,,,,
2008-07-29,18.9925,19.298833399999992,0.9841268436464148,28.948250099999992,9.649416699999996,0.6618943647396974,,,,,,,,,,,,,,,,,
2008-07-30,19.612499,19.247000033333325,1.0189899187423326,28.87050004999999,9.623500016666664,0.7318670501403625,,,,,,,,,,,,,,,,,
2008-07-31,18.264999,19.15699999999999,0.9534373336117352,28.735499999999984,9.578499999999996,0.6041063093424768,,,,,,,,,,,,,,,,,
2008-08-01,17.932501000000006,19.052500066666656,0.9412151128330845,28.578750099999986,9.526250033333328,0.581990697120899,,,,,,,,,,,,,,,,,
2008-08-04,18.125,18.960250066666656,0.9559473074600908,28.440375099999986,9.480125033333328,0.6087091755303484,,,,,,,,,,,,,,,,,
2008-08-05,18.4,18.898083433333326,0.9736437065118052,28.347125149999986,9.44904171666666,0.641776931505911,,,,,,,,,,,,,,,,,
2008-08-06,17.870001000000006,18.804916766666654,0.9502834403221676,28.20737514999999,9.402458383333327,0.5983524796323358,,,,,,,,,,,,,,,,,
2008-08-07,17.375,18.700250133333327,0.9291319568516864,28.05037519999999,9.350125066666664,0.5605971938471529,,,,,,,,,,,,,,,,,
2008-08-08,18.15,18.646083466666656,0.9733947631654928,27.969125199999986,9.323041733333328,0.6413040873539038,,,,,,,,,,,,,,,,,
2008-08-11,18.6975,18.581000133333326,1.006269838320365,27.871500199999986,9.29050006666666,0.7057661424506866,,,,,,,,,,,,,,,,,
2008-08-12,18.200001,18.51008353333333,0.9832479128052056,27.76512529999999,9.255041766666665,0.6601920413480212,,,,,,,,,,,,,,,,,
2008-08-13,18.4825,18.447750166666665,1.001883689502481,27.67162524999999,9.223875083333333,0.6969216740113562,,,,,,,,,,,,,,,,,
2008-08-14,18.945,18.417416833333327,1.0286458829400988,27.62612524999999,9.208708416666664,0.7521456265649894,,,,,,,,,,,,,,,,,
2008-08-15,18.9475,18.398416833333325,1.0298440442805858,27.597625249999986,9.199208416666664,0.7546908186387347,,,,,,,,,,,,,,,,,
2008-08-18,18.735001,18.39275016666666,1.0186079205247731,27.58912524999999,9.19637508333333,0.7310732068735737,,,,,,,,,,,,,,,,,
2008-08-19,18.434998999999998,18.348416833333324,1.004718781323377,27.52262524999999,9.174208416666662,0.7026295591930561,,,,,,,,,,,,,,,,,
2008-08-20,18.6425,18.33758346666666,1.0166279561256042,27.506375199999994,9.16879173333333,0.7269686446681094,,,,,,,,,,,,,,,,,
2008-08-21,18.594998999999998,18.31366676666666,1.0153618735623933,27.47050014999999,9.15683338333333,0.7243527975954491,,,,,,,,,,,,,,,,,
2008-08-22,18.522499,18.309833366666666,1.0116148317177205,27.464750049999992,9.154916683333333,0.7166509051791043,,,,,,,,,,,,,,,,,
2008-08-25,18.33,18.316000033333328,1.0007643572090623,27.47400005,9.158000016666666,0.6946770646541756,,,,,,,,,,,,,,,,,
2008-08-26,18.334999,18.357,0.9988014926186198,27.535499999999992,9.178499999999998,0.6907530340544824,,,,,,,,,,,,,,,,,
2008-08-27,18.612499,18.375499933333327,1.0128975574828716,27.563249899999995,9.187749966666663,0.7192808237762823,,,,,,,,,,,,,,,,,
2008-08-28,18.9125,18.38041663333333,1.0289483844289866,27.57062495,9.190208316666665,0.7527876037703539,,,,,,,,,,,,,,,,,
2008-08-29,18.975,18.401249966666665,1.031179948882422,27.60187495,9.200624983333332,0.7575362704787508,,,,,,,,,,,,,,,,,
2008-09-02,18.747498999999998,18.426999933333327,1.0173929054011068,27.64049989999999,9.213499966666664,0.7285524251141533,,,,,,,,,,,,,,,,,
2008-09-03,18.262501,18.418666599999995,0.9915213406381984,27.627999899999992,9.209333299999997,0.676332032197595,,,,,,,,,,,,,,,,,
2008-09-04,17.625,18.395749933333327,0.9581017389273856,27.59362489999999,9.197874966666664,0.6126770053603836,,,,,,,,,,,,,,,,,
2008-09-05,17.940001000000006,18.409749966666666,0.9744836856819241,27.61462495,9.204874983333333,0.6433740438224296,,,,,,,,,,,,,,,,,
2008-09-08,17.525,18.394249966666663,0.9527433862080876,27.591374949999995,9.197124983333332,0.6028374571484707,,,,,,,,,,,,,,,,,
2008-09-09,16.872498999999998,18.368749899999994,0.9185436729148349,27.55312484999999,9.184374949999997,0.5422194137386713,,,,,,,,,,,,,,,,,
2008-09-10,17.26,18.310999899999995,0.9426028122036092,27.46649984999999,9.155499949999998,0.5844772091633945,,,,,,,,,,,,,,,,,
2008-09-11,17.737499,18.248499899999995,0.9719976489683956,27.37274984999999,9.124249949999998,0.6386545425744171,,,,,,,,,,,,,,,,,
2008-09-12,17.9125,18.23674993333333,0.9822199715125411,27.3551249,9.118374966666664,0.6582047823439218,,,,,,,,,,,,,,,,,
2008-09-15,17.344998999999998,18.217166533333327,0.9521238645023384,27.3257498,9.108583266666663,0.6017060476965339,,,,,,,,,,,,,,,,,
2008-09-16,16.5875,18.165916533333327,0.9131110984443294,27.24887479999999,9.082958266666664,0.5329197418783492,,,,,,,,,,,,,,,,,
2008-09-17,16.022499,18.0866665,0.8858735245657349,27.12999975,9.043333249999998,0.4875543859979162,,,,,,,,,,,,,,,,,
2008-09-18,16.725,18.0484998,0.9266698166237621,27.072749699999996,9.0242499,0.5562934919690533,,,,,,,,,,,,,,,,,
2008-09-19,17.3925,18.049083133333333,0.9636223553028714,27.0736247,9.024541566666667,0.6229168049958111,,,,,,,,,,,,,,,,,
2008-09-22,16.295,17.987249799999994,0.9059194808091232,26.980874699999994,8.993624899999997,0.5207404146127361,,,,,,,,,,,,,,,,,
2008-09-23,16.725,17.921499800000007,0.9332366256533956,26.8822497,8.960749900000003,0.5678133915551499,,,,,,,,,,,,,,,,,
2008-09-24,16.42,17.862166433333332,0.9192613931397458,26.79324965,8.931083216666666,0.54345452550037,,,,,,,,,,,,,,,,,
2008-09-25,16.15,17.784416433333327,0.9080983939248102,26.676624649999994,8.892208216666663,0.5244148638659428,,,,,,,,,,,,,,,,,
2008-09-26,15.51,17.669916433333327,0.8777630646142295,26.50487465,8.834958216666664,0.4744343337189792,,,,,,,,,,,,,,,,,
2008-09-29,14.45,17.519999766666665,0.8247717004821193,26.27999965,8.759999883333332,0.3927044237856366,,,,,,,,,,,,,,,,,
2008-09-30,15.3475,17.40708306666666,0.8816813214035487,26.110624599999994,8.70354153333333,0.4807512932726676,,,,,,,,,,,,,,,,,
2008-10-01,15.3275,17.303499766666665,0.8858034621138774,25.95524965,8.651749883333332,0.4874403077771654,,,,,,,,,,,,,,,,,
2008-10-02,14.3975,17.161999766666664,0.8389173870031111,25.742999649999994,8.580999883333332,0.4138764650990488,,,,,,,,,,,,,,,,,
2008-10-03,14.21,17.015833133333334,0.8351045692945344,25.523749700000003,8.507916566666667,0.4081254977503481,,,,,,,,,,,,,,,,,
2008-10-06,13.845,16.8599165,0.8211784441518438,25.28987475000001,8.42995825,0.3873969903098948,,,,,,,,,,,,,,,,,
2008-10-07,12.7875,16.6751665,0.7668589096246805,25.01274975,8.33758325,0.31041711215922363,,,,,,,,,,,,,,,,,
2008-10-08,13.1575,16.502583199999997,0.7972994191600259,24.753874799999995,8.251291599999998,0.3528243942011845,,,,,,,,,,,,,,,,,
2008-10-09,12.4625,16.29758323333333,0.7646839302228896,24.44637485,8.148791616666665,0.30745484529673905,,,,,,,,,,,,,,,,,
2008-10-10,13.0,16.100499899999996,0.8074283457496871,24.15074985,8.050249949999998,0.3673435744318782,,,,,,,,,,,,,,,,,
2008-10-13,14.7175,15.958583233333329,0.9222309891055348,23.93787484999999,7.9792916166666625,0.5485811253158429,,,,,,,,,,,,,,,,,
2008-10-14,14.4025,15.813749933333328,0.9107580466819828,23.72062489999999,7.9068749666666625,0.5289183930622486,,,,,,,,,,,,,,,,,
2008-10-15,12.4375,15.619583233333325,0.7962760474592863,23.42937484999999,7.809791616666662,0.3513691125887517,,,,,,,,,,,,,,,,,
2008-10-16,13.2675,15.474333233333327,0.8573875074255491,23.211499849999992,7.737166616666664,0.44221339181948816,,,,,,,,,,,,,,,,,
2008-10-17,13.055,15.31149986666666,0.8526271177666213,22.96724979999999,7.65574993333333,0.4348328255570005,,,,,,,,,,,,,,,,,
2008-10-20,13.0025,15.160749866666661,0.8576422745808953,22.74112479999999,7.5803749333333315,0.4426099257704185,,,,,,,,,,,,,,,,,
2008-10-21,12.675,15.020833233333327,0.8438280222612687,22.53124984999999,7.510416616666664,0.4213323632091969,,,,,,,,,,,,,,,,,
2008-10-22,12.1275,14.849749899999996,0.8166804209948346,22.274624849999995,7.424874949999998,0.38079262400549335,,,,,,,,,,,,,,,,,
2008-10-23,12.08,14.661166599999996,0.8239453468866526,21.99174989999999,7.330583299999998,0.3914813584063704,,,,,,,,,,,,,,,,,
2008-10-24,11.995,14.463916599999996,0.8293051136647182,21.6958749,7.231958299999998,0.3994409602751521,,,,,,,,,,,,,,,,,
2008-10-27,11.6475,14.27399996666666,0.8159941170799924,21.410999949999987,7.13699998333333,0.3797887606363278,,,,,,,,,,,,,,,,,
2008-10-28,12.4925,14.13749996666666,0.8836427960710709,21.20624995,7.0687499833333325,0.4839286070040302,,,,,,,,,,,,,,,,,
2008-10-29,12.6725,14.02583333333333,0.9035113778147468,21.03875,7.012916666666665,0.51669511191736,,,,,,,,,,,,,,,,,
2008-10-30,13.5625,13.92041666666666,0.9742883654105186,20.880624999999988,6.96020833333333,0.6430024397876322,,,,,,,,,,,,,,,,,
2008-10-31,13.8375,13.801916666666665,1.0025781443398565,20.702874999999988,6.900958333333333,0.6983168087708731,,,,,,,,,,,,,,,,,
2008-11-03,13.1225,13.69616666666666,0.9581148009783764,20.544249999999987,6.848083333333332,0.6127011099005841,,,,,,,,,,,,,,,,,
2008-11-04,14.9525,13.637083333333326,1.0964587980078837,20.455624999999987,6.818541666666663,0.9074766849805326,,,,,,,,,,,,,,,,,
2008-11-05,14.1175,13.560333333333325,1.0410879771883683,20.340499999999988,6.780166666666663,0.7788967587272632,,,,,,,,,,,,,,,,,
2008-11-06,12.8825,13.45141666666666,0.9577058178506606,20.17712499999999,6.72570833333333,0.611946653296413,,,,,,,,,,,,,,,,,
2008-11-07,13.375,13.380249999999993,0.9996076306496521,20.070374999999988,6.6901249999999965,0.6923627496056736,,,,,,,,,,,,,,,,,
2008-11-10,12.9975,13.331833333333329,0.9749221787451092,19.99774999999999,6.665916666666663,0.6442087964139402,,,,,,,,,,,,,,,,,
2008-11-11,13.4475,13.268499999999992,1.0134905980329356,19.902749999999987,6.634249999999996,0.7204990518140103,,,,,,,,,,,,,,,,,
2008-11-12,12.9375,13.188833333333326,0.9809434749093304,19.78324999999999,6.594416666666663,0.6557424902039639,,,,,,,,,,,,,,,,,
2008-11-13,13.61,13.162583333333329,1.0339915543428029,19.74387499999999,6.581291666666663,0.7635515212928334,,,,,,,,,,,,,,,,,
2008-11-14,13.56,13.140916666666662,1.03189148397816,19.711375,6.570458333333331,0.7590551381010731,,,,,,,,,,,,,,,,,
2008-11-17,13.19,13.119083333333327,1.005405611418481,19.67862499999999,6.5595416666666635,0.7040172693261055,,,,,,,,,,,,,,,,,
2008-11-18,13.66,13.14816666666666,1.0389281141857551,19.722249999999992,6.574083333333332,0.7742013136208736,,,,,,,,,,,,,,,,,
2008-11-19,12.895,13.13941666666666,0.981398210219886,19.709124999999982,6.569708333333329,0.6566189547070649,,,,,,,,,,,,,,,,,
2008-11-20,12.035,13.125166666666665,0.9169407372604796,19.687749999999994,6.5625833333333325,0.539466446443556,,,,,,,,,,,,,,,,,
2008-11-21,11.595,13.078333333333328,0.8865808589269789,19.6175,6.539166666666664,0.4887068229094527,,,,,,,,,,,,,,,,,
2008-11-24,12.43,13.00208333333333,0.9560006409229292,19.503124999999994,6.501041666666665,0.6088072102940378,,,,,,,,,,,,,,,,,
2008-11-25,12.3825,12.934749999999998,0.9573049343821878,19.402125,6.467374999999999,0.6112076902374881,,,,,,,,,,,,,,,,,
2008-11-26,13.0,12.953499999999995,1.0035897633844135,19.430249999999994,6.476749999999997,0.7003526041568431,,,,,,,,,,,,,,,,,
2008-11-28,13.14,12.949249999999996,1.014730582852289,19.423874999999995,6.474624999999999,0.7230510430036297,,,,,,,,,,,,,,,,,
2008-12-01,12.0125,12.914499999999995,0.9301560261721324,19.371749999999995,6.4572499999999975,0.5623926857510184,,,,,,,,,,,,,,,,,
2008-12-02,12.42,12.89508333333333,0.9631577926987679,19.342624999999995,6.447541666666665,0.6220510688053104,,,,,,,,,,,,,,,,,
2008-12-03,13.11,12.90958333333333,1.0155246425459126,19.364374999999995,6.454791666666665,0.7246887107526906,,,,,,,,,,,,,,,,,
2008-12-04,12.7025,12.928749999999996,0.9825002417093688,19.393125,6.464374999999999,0.6587462209139662,,,,,,,,,,,,,,,,,
2008-12-05,13.295,12.969249999999995,1.0251171039188849,19.453875,6.4846249999999985,0.744687039908212,,,,,,,,,,,,,,,,,
2008-12-08,14.04,13.037416666666665,1.0769004595746858,19.556125,6.518708333333333,0.8601478074648964,,,,,,,,,,,,,,,,,
2008-12-09,13.3825,13.095249999999998,1.0219354346041505,19.642875,6.547624999999999,0.7380094815624649,,,,,,,,,,,,,,,,,
2008-12-10,13.29,13.121833333333333,1.0128157904764323,19.68275,6.5609166666666665,0.7191129737775989,,,,,,,,,,,,,,,,,
2008-12-11,13.0225,13.133499999999998,0.9915483306049416,19.70025,6.566749999999999,0.6763851134480731,,,,,,,,,,,,,,,,,
2008-12-12,13.2375,13.122666666666666,1.0087507620402358,19.684,6.561333333333333,0.7108036670268124,,,,,,,,,,,,,,,,,
2008-12-15,13.1875,13.100999999999999,1.006602549423708,19.6515,6.5505,0.7064402419527395,,,,,,,,,,,,,,,,,
2008-12-16,13.6925,13.12,1.0436356707317074,19.68,6.56,0.7844638207789096,,,,,,,,,,,,,,,,,
2008-12-17,13.84,13.082916666666666,1.057868084970859,19.624375,6.541458333333333,0.8161469911396938,,,,,,,,,,,,,,,,,
2008-12-18,13.675,13.068166666666665,1.0464359958678215,19.60225,6.534083333333332,0.7906188856870704,,,,,,,,,,,,,,,,,
2008-12-19,13.7425,13.096833333333333,1.0492994489762155,19.64525,6.548416666666666,0.7969521266907986,,,,,,,,,,,,,,,,,
2008-12-22,13.4375,13.098916666666666,1.025848193552902,19.648375,6.549458333333333,0.7462277417954845,,,,,,,,,,,,,,,,,
2008-12-23,13.4125,13.11275,1.0228594307067551,19.669125,6.556375,0.7399441369725962,,,,,,,,,,,,,,,,,
2008-12-24,13.2225,13.105250000000002,1.0089467961313212,19.657875000000004,6.552625000000001,0.7112027988732587,,,,,,,,,,,,,,,,,
2008-12-26,13.3125,13.11775,1.0148462960492461,19.676625,6.5588750000000005,0.723289522889341,,,,,,,,,,,,,,,,,
2008-12-29,13.0425,13.098833333333335,0.9956993625386484,19.648250000000004,6.5494166666666676,0.684582685848399,,,,,,,,,,,,,,,,,
2008-12-30,12.7475,13.071750000000002,0.9751945990399142,19.607625,6.535875000000001,0.6447277499416365,,,,,,,,,,,,,,,,,
2008-12-31,13.1125,13.069166666666668,1.0033156921507365,19.60375,6.534583333333334,0.6998006501819413,,,,,,,,,,,,,,,,,
2009-01-02,13.36,13.059166666666668,1.0230361814817177,19.58875,6.529583333333334,0.7403146431336468,,,,,,,,,,,,,,,,,
2009-01-05,13.455,13.077833333333334,1.0288401493621522,19.616750000000003,6.538916666666667,0.7525578569010104,,,,,,,,,,,,,,,,,
2009-01-06,14.4025,13.15675,1.0946852376156726,19.735125,6.578374999999999,0.9030913226597764,,,,,,,,,,,,,,,,,
2009-01-07,14.09,13.239916666666666,1.0642060939457072,19.859874999999995,6.619958333333333,0.8305858399234638,,,,,,,,,,,,,,,,,
2009-01-08,13.94,13.290249999999995,1.0488892233027969,19.935375,6.6451249999999975,0.7960423450344728,,,,,,,,,,,,,,,,,
2009-01-09,13.905,13.340999999999998,1.0422756914774007,20.0115,6.670499999999999,0.7814882225676629,,,,,,,,,,,,,,,,,
2009-01-12,13.24,13.348999999999995,0.9918345943516372,20.023499999999995,6.674499999999997,0.6769482827303697,,,,,,,,,,,,,,,,,
2009-01-13,13.285,13.353833333333332,0.9948454251588184,20.03075,6.676916666666666,0.6828908077479762,,,,,,,,,,,,,,,,,
2009-01-14,12.7425,13.378166666666665,0.9524847699610062,20.06725,6.689083333333333,0.6023650002555587,,,,,,,,,,,,,,,,,
2009-01-15,12.345,13.375666666666666,0.92294465073392,20.0635,6.687833333333333,0.549817091136889,,,,,,,,,,,,,,,,,
2009-01-16,11.8525,13.33375,0.8889097215712009,20.000625,6.666875,0.4925105755226493,,,,,,,,,,,,,,,,,
2009-01-20,10.605,13.263833333333334,0.7995426158853021,19.89575,6.631916666666667,0.3560217514372708,,,,,,,,,,,,,,,,,
2009-01-21,11.045,13.188833333333333,0.8374508738452984,19.78325,6.594416666666668,0.41166057118459226,,,,,,,,,,,,,,,,,
2009-01-22,11.045,13.089,0.843838337535335,19.6335,6.5445,0.4213480837146392,,,,,,,,,,,,,,,,,
2009-01-23,11.08,13.01225,0.8515053123018694,19.518375,6.506125,0.4331014669351649,,,,,,,,,,,,,,,,,
2009-01-26,10.6475,12.924166666666665,0.8238442194854602,19.38625,6.462083333333332,0.3913317849393035,,,,,,,,,,,,,,,,,
2009-01-27,11.0375,12.858,0.8584149945559184,19.287,6.4289999999999985,0.4438135932701329,,,,,,,,,,,,,,,,,
2009-01-28,11.805,12.81025,0.9215276829101696,19.215375,6.405125,0.5473645864063913,,,,,,,,,,,,,,,,,
2009-01-29,11.5675,12.75625,0.9068103870651644,19.134375,6.378125,0.5222411790961504,,,,,,,,,,,,,,,,,
2009-01-30,12.3375,12.711083333333333,0.9706096385700144,19.066625,6.355541666666666,0.6360291959472739,,,,,,,,,,,,,,,,,
2009-02-02,12.4925,12.666166666666667,0.98628893245786,18.99925,6.333083333333334,0.6660942969830869,,,,,,,,,,,,,,,,,
2009-02-03,12.0975,12.613583333333334,0.9590851132707464,18.920375,6.306791666666667,0.6144933383365918,,,,,,,,,,,,,,,,,
2009-02-04,12.2825,12.564916666666667,0.977523395167762,18.847375000000003,6.2824583333333335,0.6491750715863137,,,,,,,,,,,,,,,,,
2009-02-05,13.435,12.564833333333334,1.0692541352186655,18.847250000000006,6.282416666666667,0.8422370036635121,,,,,,,,,,,,,,,,,
2009-02-06,13.8525,12.5795,1.1011963909535354,18.86925,6.2897500000000015,0.9192861911699446,,,,,,,,,,,,,,,,,
2009-02-09,13.83,12.59975,1.097640826206869,18.899625,6.299875,0.9104101221202084,,,,,,,,,,,,,,,,,
2009-02-10,13.4625,12.60475,1.0680497431523832,18.907125,6.302375,0.8394448435539297,,,,,,,,,,,,,,,,,
