Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1999-07-30,64.3125,67.33125,0.9551656920077972,100.996875,33.665625,0.6072735525756158,,,,,,,,,,,,,,,,,
1999-08-02,62.8125,67.26458333333333,0.9338123703038376,100.896875,33.63229166666667,0.5688297544833775,,,,,,,,,,,,,,,,,
1999-08-03,60.8125,66.975,0.9079880552444944,100.4625,33.4875,0.5242284673498157,,,,,,,,,,,,,,,,,
1999-08-04,60.0,66.70833333333333,0.8994378513429108,100.0625,33.354166666666664,0.5098891479678804,,,,,,,,,,,,,,,,,
1999-08-05,59.25,66.51666666666667,0.8907541969431221,99.775,33.25833333333333,0.4955334752048935,,,,,,,,,,,,,,,,,
1999-08-06,56.25,66.22291666666666,0.8494038443388807,99.334375,33.11145833333333,0.4298661738734711,,,,,,,,,,,,,,,,,
1999-08-09,55.8125,65.875,0.8472485768500949,98.8125,32.9375,0.426558891167964,,,,,,,,,,,,,,,,,
1999-08-10,57.0,65.55625,0.8694823148059871,98.334375,32.778125,0.4612140744955018,,,,,,,,,,,,,,,,,
1999-08-11,61.5,65.34791666666666,0.9411164599738578,98.021875,32.67395833333333,0.5818141638001351,,,,,,,,,,,,,,,,,
1999-08-12,60.6875,64.9625,0.934192803540504,97.44375,32.48125,0.569501901108431,,,,,,,,,,,,,,,,,
1999-08-13,63.125,64.70625,0.9755626388486428,97.059375,32.353125,0.645429284109158,,,,,,,,,,,,,,,,,
1999-08-16,62.875,64.4375,0.9757516973811832,96.65625,32.21875,0.6457898469376969,,,,,,,,,,,,,,,,,
1999-08-17,63.0,64.1875,0.9814995131450828,96.28125,32.09375,0.6568143123449781,,,,,,,,,,,,,,,,,
1999-08-18,62.3125,63.99791666666667,0.9736645073081804,95.996875,31.99895833333333,0.6418164507586517,,,,,,,,,,,,,,,,,
1999-08-19,61.5625,63.80833333333333,0.9648034478255192,95.7125,31.904166666666665,0.6251212123142785,,,,,,,,,,,,,,,,,
1999-08-20,62.3125,63.64375,0.97908278503388,95.465625,31.821875,0.6521641462723394,,,,,,,,,,,,,,,,,
1999-08-23,63.625,63.48541666666666,1.002198667673022,95.228125,31.74270833333333,0.6975542126219779,,,,,,,,,,,,,,,,,
1999-08-24,63.4375,63.3375,1.0015788434971384,95.00625,31.66875,0.6963098635678026,,,,,,,,,,,,,,,,,
1999-08-25,64.0,63.21666666666667,1.01239124703401,94.825,31.60833333333333,0.7182419304163903,,,,,,,,,,,,,,,,,
1999-08-26,62.75,63.04375,0.9953405373252701,94.565625,31.521875,0.6838714085075848,,,,,,,,,,,,,,,,,
1999-08-27,61.5625,62.82708333333333,0.9798720031833406,94.240625,31.41354166666667,0.6536803499716997,,,,,,,,,,,,,,,,,
1999-08-30,59.3125,62.48958333333334,0.949158193032172,93.734375,31.24479166666667,0.5963076127425855,,,,,,,,,,,,,,,,,
1999-08-31,59.8125,62.2125,0.9614225437010248,93.31875,31.10625,0.6188239555909618,,,,,,,,,,,,,,,,,
1999-09-01,60.3125,61.96041666666667,0.9734037187720654,92.940625,30.98020833333333,0.6413210937983864,,,,,,,,,,,,,,,,,
1999-09-02,59.25,61.71875,0.96,92.578125,30.859375,0.6161861394238171,,,,,,,,,,,,,,,,,
1999-09-03,63.125,61.6875,1.0233029381965553,92.53125,30.84375,0.7408740804080473,,,,,,,,,,,,,,,,,
1999-09-07,62.5,61.6625,1.0135819987837016,92.49375,30.83125,0.7206869399354381,,,,,,,,,,,,,,,,,
1999-09-08,62.5625,61.56458333333333,1.0162092653378905,92.346875,30.782291666666666,0.7261028321634087,,,,,,,,,,,,,,,,,
1999-09-09,61.75,61.42083333333333,1.0053592022250866,92.13125,30.71041666666667,0.7039234408936583,,,,,,,,,,,,,,,,,
1999-09-10,63.09375,61.35729166666667,1.0283007656655858,92.0359375,30.67864583333333,0.7514137118977875,,,,,,,,,,,,,,,,,
1999-09-13,62.125,61.284375,1.013716791596553,91.9265625,30.6421875,0.7209640914643581,,,,,,,,,,,,,,,,,
1999-09-14,59.375,61.16979166666667,0.9706588559848779,91.7546875,30.58489583333333,0.6361221702559559,,,,,,,,,,,,,,,,,
1999-09-15,58.3125,61.08645833333333,0.9545896355916308,91.6296875,30.543229166666666,0.6062168054355342,,,,,,,,,,,,,,,,,
1999-09-16,57.6875,61.009375,0.9455514009117452,91.5140625,30.5046875,0.5897811742553173,,,,,,,,,,,,,,,,,
1999-09-17,60.0625,61.03645833333334,0.9840430070825156,91.5546875,30.51822916666667,0.6617318640332722,,,,,,,,,,,,,,,,,
1999-09-20,60.75,61.18645833333333,0.9928667495190588,91.7796875,30.59322916666667,0.6789814884610417,,,,,,,,,,,,,,,,,
1999-09-21,59.125,61.296875,0.9645679327045628,91.9453125,30.6484375,0.6246812556001159,,,,,,,,,,,,,,,,,
1999-09-22,61.3125,61.440625,0.9979146533747012,92.1609375,30.7203125,0.6889851605432076,,,,,,,,,,,,,,,,,
1999-09-23,60.8125,61.41770833333333,0.990146028730856,92.1265625,30.708854166666665,0.6736309251090843,,,,,,,,,,,,,,,,,
1999-09-24,61.9375,61.459375,1.0077795291605227,92.1890625,30.7296875,0.7088285513994339,,,,,,,,,,,,,,,,,
1999-09-27,61.5625,61.40729166666666,1.0025275228579669,92.1109375,30.70364583333333,0.6982150462413974,,,,,,,,,,,,,,,,,
1999-09-28,62.25,61.38645833333333,1.0140672990446455,92.0796875,30.693229166666665,0.7216851400707519,,,,,,,,,,,,,,,,,
1999-09-29,61.4375,61.334375,1.0016813573139045,92.0015625,30.6671875,0.6965155618196649,,,,,,,,,,,,,,,,,
1999-09-30,61.0,61.290625,0.9952582470810176,91.9359375,30.6453125,0.6837083608647578,,,,,,,,,,,,,,,,,
1999-10-01,59.1875,61.21145833333333,0.9669349760903968,91.8171875,30.605729166666666,0.6291118661791545,,,,,,,,,,,,,,,,,
1999-10-04,61.6875,61.190625,1.0081201164394056,91.7859375,30.5953125,0.7095207314011145,,,,,,,,,,,,,,,,,
1999-10-05,62.25,61.14479166666667,1.0180752653367178,91.7171875,30.57239583333333,0.72996732927542,,,,,,,,,,,,,,,,,
1999-10-06,64.0,61.16354166666667,1.0463749850980124,91.7453125,30.58177083333333,0.7904843805980076,,,,,,,,,,,,,,,,,
1999-10-07,63.1875,61.13645833333333,1.0335485849619193,91.7046875,30.568229166666665,0.7626014119468373,,,,,,,,,,,,,,,,,
1999-10-08,63.9375,61.17604166666667,1.045139539239558,91.7640625,30.58802083333333,0.7877645867143866,,,,,,,,,,,,,,,,,
1999-10-11,63.6875,61.246875,1.0398489718863206,91.8703125,30.6234375,0.776200521398606,,,,,,,,,,,,,,,,,
1999-10-12,62.9375,61.36770833333333,1.0255800926790353,92.0515625,30.683854166666666,0.7456624690235593,,,,,,,,,,,,,,,,,
1999-10-13,61.0,61.40729166666666,0.9933673729029194,92.1109375,30.70364583333333,0.6799691394278528,,,,,,,,,,,,,,,,,
1999-10-14,62.0,61.46354166666666,1.008728073892043,92.1953125,30.73177083333333,0.7107574834960622,,,,,,,,,,,,,,,,,
1999-10-15,59.75,61.48020833333333,0.9718574744582438,92.2203125,30.740104166666665,0.6383890969635274,,,,,,,,,,,,,,,,,
1999-10-18,59.25,61.35104166666667,0.9657537735368524,92.0265625,30.67552083333333,0.6268984480494766,,,,,,,,,,,,,,,,,
1999-10-19,60.375,61.28020833333333,0.9852283737612402,91.9203125,30.64010416666667,0.6640319208654379,,,,,,,,,,,,,,,,,
1999-10-20,61.75,61.253125,1.0081118310290291,91.8796875,30.6265625,0.7095038871656156,,,,,,,,,,,,,,,,,
1999-10-21,61.8125,61.25520833333334,1.0090978658277356,91.8828125,30.62760416666667,0.711510490459126,,,,,,,,,,,,,,,,,
1999-10-22,65.5,61.33541666666667,1.0678985088821709,92.003125,30.66770833333333,0.8390947851873737,,,,,,,,,,,,,,,,,
1999-10-25,64.0,61.39791666666667,1.0423806453802045,92.096875,30.69895833333333,0.7817175438761285,,,,,,,,,,,,,,,,,
1999-10-26,61.8125,61.47916666666666,1.005421890884446,92.21875,30.73958333333333,0.7040501846487701,,,,,,,,,,,,,,,,,
1999-10-27,64.375,61.68125,1.0436721045698654,92.521875,30.840625,0.7845436589482097,,,,,,,,,,,,,,,,,
1999-10-28,72.0,62.15833333333333,1.158332216114761,93.2375,31.079166666666666,1.073916406175067,,,,,,,,,,,,,,,,,
1999-10-29,71.0,62.52291666666667,1.1355836193395754,93.784375,31.26145833333333,1.0094581621905698,,,,,,,,,,,,,,,,,
1999-11-01,69.375,62.81041666666667,1.1045142459119706,94.215625,31.40520833333333,0.9276405124281468,,,,,,,,,,,,,,,,,
1999-11-02,69.75,63.16458333333333,1.1042580560044857,94.746875,31.582291666666666,0.926992936725076,,,,,,,,,,,,,,,,,
1999-11-03,68.75,63.4125,1.0841711019120837,95.11875,31.70625,0.8774814060022965,,,,,,,,,,,,,,,,,
1999-11-04,70.125,63.72291666666667,1.1004675188805702,95.584375,31.86145833333333,0.9174602126517224,,,,,,,,,,,,,,,,,
1999-11-05,73.6875,64.11458333333333,1.1493095044679122,96.171875,32.057291666666664,1.0478512236230215,,,,,,,,,,,,,,,,,
1999-11-08,73.0,64.49583333333334,1.1318560630531689,96.74375,32.24791666666667,0.9992812842780876,,,,,,,,,,,,,,,,,
1999-11-09,71.875,64.81666666666666,1.108896888660324,97.225,32.40833333333333,0.9387840418964546,,,,,,,,,,,,,,,,,
1999-11-10,71.9375,65.16666666666667,1.1039002557544757,97.75,32.583333333333336,0.9260892200360592,,,,,,,,,,,,,,,,,
1999-11-11,73.3125,65.57708333333333,1.1179591447723736,98.365625,32.78854166666667,0.9622277252367362,,,,,,,,,,,,,,,,,
1999-11-12,79.75,66.2625,1.2035465006602528,99.39375,33.13125,1.2158649047501835,,,,,,,,,,,,,,,,,
1999-11-15,78.0,66.80625,1.1675554308167273,100.209375,33.403125,1.1012821420069956,,,,,,,,,,,,,,,,,
1999-11-16,82.8125,67.49166666666666,1.2270033337449069,101.23749999999998,33.74583333333333,1.298295695391544,,,,,,,,,,,,,,,,,
1999-11-17,79.5625,68.01041666666667,1.1698575585847757,102.015625,34.005208333333336,1.1082310769994441,,,,,,,,,,,,,,,,,
1999-11-18,80.1875,68.57708333333333,1.1693046146368138,102.865625,34.28854166666667,1.1065576132399624,,,,,,,,,,,,,,,,,
1999-11-19,79.9375,69.11041666666667,1.156663551683598,103.665625,34.55520833333333,1.0690444137015034,,,,,,,,,,,,,,,,,
1999-11-22,79.6875,69.64375,1.1442160997935924,104.465625,34.821875,1.0334317543346003,,,,,,,,,,,,,,,,,
1999-11-23,77.75,70.1375,1.1085368027089646,105.20625,35.06875,0.9378637723351376,,,,,,,,,,,,,,,,,
1999-11-24,77.125,70.675,1.0912628227803325,106.0125,35.3375,0.8946829279791552,,,,,,,,,,,,,,,,,
1999-11-26,77.3125,71.18541666666667,1.0860721706810266,106.778125,35.59270833333333,0.8820636456697362,,,,,,,,,,,,,,,,,
1999-11-29,74.5,71.67708333333333,1.039383810492661,107.515625,35.838541666666664,0.7751901434782589,,,,,,,,,,,,,,,,,
1999-11-30,75.125,72.20625,1.0404224011079373,108.309375,36.103125,0.7774474746391185,,,,,,,,,,,,,,,,,
1999-12-01,76.1875,72.73333333333333,1.0474908340971585,109.1,36.36666666666667,0.7929472599084328,,,,,,,,,,,,,,,,,
1999-12-02,77.5,73.25833333333334,1.0579001251279716,109.88750000000002,36.62916666666667,0.8162194611809039,,,,,,,,,,,,,,,,,
1999-12-03,79.0625,73.83333333333333,1.0708239277652372,110.75,36.91666666666666,0.8458880194656788,,,,,,,,,,,,,,,,,
1999-12-06,77.0,74.21666666666667,1.0375028070963397,111.325,37.10833333333333,0.7711147914455669,,,,,,,,,,,,,,,,,
1999-12-07,80.9375,74.78125,1.0823234433765148,112.171875,37.390625,0.8730479339679186,,,,,,,,,,,,,,,,,
1999-12-08,80.0,75.3875,1.0611838832697729,113.08125,37.69375,0.8236748221529445,,,,,,,,,,,,,,,,,
1999-12-09,80.0,75.90833333333333,1.0539027335602151,113.8625,37.954166666666666,0.8072182645515504,,,,,,,,,,,,,,,,,
1999-12-10,82.0,76.24166666666666,1.0755273800415346,114.36249999999998,38.12083333333333,0.8569077748198335,,,,,,,,,,,,,,,,,
1999-12-13,82.0625,76.61041666666667,1.0711663448725968,114.915625,38.30520833333333,0.8466861855344741,,,,,,,,,,,,,,,,,
1999-12-14,78.75,76.92291666666667,1.0237521328169434,115.384375,38.46145833333333,0.7418168309070409,,,,,,,,,,,,,,,,,
1999-12-15,79.4375,77.24583333333334,1.02837261988241,115.86875,38.62291666666667,0.7515660540788781,,,,,,,,,,,,,,,,,
1999-12-16,78.5625,77.57291666666667,1.0127568148247617,116.359375,38.786458333333336,0.7189919269924538,,,,,,,,,,,,,,,,,
1999-12-17,80.1875,77.90833333333333,1.0292544657182587,116.8625,38.954166666666666,0.7534375978802244,,,,,,,,,,,,,,,,,
1999-12-20,81.875,78.18125,1.0472459828923175,117.271875,39.090625,0.792406309573973,,,,,,,,,,,,,,,,,
1999-12-21,80.9375,78.44583333333334,1.031762893716471,117.66875000000002,39.22291666666667,0.7587804740038968,,,,,,,,,,,,,,,,,
1999-12-22,79.6875,78.70625,1.0124672437068214,118.059375,39.353125,0.7183977984052791,,,,,,,,,,,,,,,,,
1999-12-23,81.0,79.00833333333334,1.0252083113595611,118.51250000000002,39.50416666666667,0.7448791213694275,,,,,,,,,,,,,,,,,
1999-12-27,82.0625,79.3,1.0348360655737705,118.95,39.65,0.7653653883717446,,,,,,,,,,,,,,,,,
1999-12-28,85.0,79.475,1.0695187165775402,119.2125,39.7375,0.8428514324300691,,,,,,,,,,,,,,,,,
1999-12-29,88.0,79.80833333333334,1.1026417458494309,119.7125,39.90416666666667,0.9229170018141728,,,,,,,,,,,,,,,,,
1999-12-30,92.1875,80.12083333333334,1.150605855738728,120.18125,40.06041666666667,1.0515546408351226,,,,,,,,,,,,,,,,,
1999-12-31,94.1875,80.60833333333333,1.1684585960922154,120.9125,40.30416666666667,1.104002578489392,,,,,,,,,,,,,,,,,
2000-01-03,88.3125,80.87916666666666,1.0919066508680646,121.31875,40.43958333333333,0.8962593338559939,,,,,,,,,,,,,,,,,
2000-01-04,82.75,80.97291666666666,1.0219466385365477,121.459375,40.48645833333333,0.7380329178606098,,,,,,,,,,,,,,,,,
2000-01-05,78.875,80.94583333333334,0.9744170484377412,121.41875000000002,40.47291666666667,0.6432472484826648,,,,,,,,,,,,,,,,,
2000-01-06,82.25,81.09583333333333,1.0142321327647328,121.64375,40.547916666666666,0.7220244086213006,,,,,,,,,,,,,,,,,
2000-01-07,82.5625,81.27708333333334,1.0158152410734882,121.915625,40.63854166666667,0.7252887117878929,,,,,,,,,,,,,,,,,
2000-01-10,84.375,81.5125,1.0351173132955067,122.26875,40.75625,0.7659701918814168,,,,,,,,,,,,,,,,,
2000-01-11,84.8125,81.85625,1.036115140871955,122.784375,40.928125,0.7681189059807364,,,,,,,,,,,,,,,,,
2000-01-12,84.375,82.16458333333334,1.0269023048251729,123.24687500000002,41.08229166666667,0.7484533681074258,,,,,,,,,,,,,,,,,
2000-01-13,84.5,82.44166666666666,1.0249671484888303,123.6625,41.22083333333333,0.7443713162628666,,,,,,,,,,,,,,,,,
2000-01-14,85.625,82.7125,1.0352123318724498,124.06875,41.35625,0.7661746053636364,,,,,,,,,,,,,,,,,
2000-01-18,86.875,82.97291666666666,1.047028397820574,124.459375,41.48645833333333,0.7919258438097376,,,,,,,,,,,,,,,,,
2000-01-19,87.5625,83.325,1.0508550855085508,124.9875,41.6625,0.8004096938881112,,,,,,,,,,,,,,,,,
2000-01-20,85.9375,83.49166666666666,1.02929434075257,125.23749999999998,41.74583333333333,0.7535223076020017,,,,,,,,,,,,,,,,,
2000-01-21,85.6875,83.68125,1.0239749047725744,125.521875,41.840625,0.7422847050744035,,,,,,,,,,,,,,,,,
2000-01-24,81.75,83.73958333333333,0.9762408259733798,125.609375,41.86979166666666,0.646723291857914,,,,,,,,,,,,,,,,,
2000-01-25,83.875,83.80208333333333,1.0008701056556868,125.703125,41.90104166666666,0.6948889077979667,,,,,,,,,,,,,,,,,
2000-01-26,88.25,84.00833333333334,1.0504910227160005,126.01250000000002,42.00416666666667,0.799599453559105,,,,,,,,,,,,,,,,,
2000-01-27,89.0,84.35,1.0551274451689392,126.525,42.175,0.8099674314724519,,,,,,,,,,,,,,,,,
2000-01-28,87.0,84.60208333333334,1.0283434706592134,126.90312500000002,42.30104166666667,0.7515042503675805,,,,,,,,,,,,,,,,,
2000-01-31,91.625,85.0375,1.07746582390122,127.55625,42.51875,0.8614849452817154,,,,,,,,,,,,,,,,,
2000-02-01,91.25,85.40625,1.0684229784120014,128.109375,42.703125,0.8403092870803383,,,,,,,,,,,,,,,,,
2000-02-02,91.125,85.71458333333334,1.0631213086065674,128.571875,42.85729166666667,0.8280997164882826,,,,,,,,,,,,,,,,,
2000-02-03,85.375,85.8625,0.994322317659048,128.79375,42.93125,0.6818558040809459,,,,,,,,,,,,,,,,,
2000-02-04,84.6875,86.02916666666668,0.9844045139729742,129.04375,43.01458333333333,0.6624327627517322,,,,,,,,,,,,,,,,,
2000-02-07,85.75,86.1875,0.9949238578680204,129.28125,43.09375,0.6830460845734414,,,,,,,,,,,,,,,,,
2000-02-08,89.4375,86.43333333333334,1.0347570381797146,129.65,43.21666666666667,0.7651955113113642,,,,,,,,,,,,,,,,,
2000-02-09,86.75,86.49166666666666,1.0029868002697755,129.73749999999998,43.24583333333333,0.6991386944248585,,,,,,,,,,,,,,,,,
2000-02-10,86.625,86.44583333333334,1.0020725888080204,129.66875000000002,43.22291666666667,0.6973009732402767,,,,,,,,,,,,,,,,,
2000-02-11,85.125,86.21041666666666,0.9874096807713686,129.31562499999998,43.10520833333333,0.6682783508554895,,,,,,,,,,,,,,,,,
2000-02-14,86.5,85.95416666666668,1.006350283581366,128.93125,42.97708333333333,0.7059290893831965,,,,,,,,,,,,,,,,,
2000-02-15,86.5,85.89375,1.0070581386887871,128.840625,42.946875,0.7073640402683661,,,,,,,,,,,,,,,,,
2000-02-16,82.9375,85.9,0.9655122235157159,128.85000000000002,42.95,0.6264464178444238,,,,,,,,,,,,,,,,,
2000-02-17,82.125,86.00833333333334,0.9548493363046217,129.01250000000002,43.00416666666667,0.6066930753758814,,,,,,,,,,,,,,,,,
2000-02-18,80.8125,85.96041666666666,0.9401129395797484,128.94062499999998,42.98020833333333,0.5800201934136281,,,,,,,,,,,,,,,,,
2000-02-22,81.5625,85.92708333333331,0.9492059643593164,128.890625,42.96354166666666,0.5963943407253302,,,,,,,,,,,,,,,,,
2000-02-23,85.75,85.97291666666666,0.9974071291831246,128.959375,42.98645833333333,0.6879748385795441,,,,,,,,,,,,,,,,,
2000-02-24,89.625,86.13333333333334,1.0405379256965943,129.20000000000002,43.06666666666667,0.7776988774732612,,,,,,,,,,,,,,,,,
2000-02-25,89.25,86.29583333333332,1.0342330162715463,129.44375,43.14791666666667,0.7640698048331234,,,,,,,,,,,,,,,,,
2000-02-28,88.0,86.4125,1.0183711847244323,129.61874999999998,43.20625,0.7305815543945883,,,,,,,,,,,,,,,,,
2000-02-29,92.5,86.64166666666668,1.0676156583629894,129.9625,43.32083333333333,0.8384404065531427,,,,,,,,,,,,,,,,,
2000-03-01,94.75,86.90416666666668,1.0902814402838374,130.35625,43.45208333333333,0.8922847947080752,,,,,,,,,,,,,,,,,
2000-03-02,96.25,87.19375,1.1038635223281483,130.79062499999998,43.596875,0.9259964865170984,,,,,,,,,,,,,,,,,
2000-03-03,102.5,87.74583333333334,1.168146635642718,131.61875,43.87291666666667,1.103062081254817,,,,,,,,,,,,,,,,,
2000-03-06,103.6875,88.34583333333332,1.1736546715087488,132.51875,44.17291666666666,1.1197991684165656,,,,,,,,,,,,,,,,,
2000-03-07,104.875,89.11666666666666,1.1768281279221997,133.67499999999998,44.55833333333333,1.129570985584731,,,,,,,,,,,,,,,,,
2000-03-08,101.75,89.7125,1.1341786261669222,134.56875000000002,44.85625,1.0056101143521574,,,,,,,,,,,,,,,,,
2000-03-09,107.1875,90.34375,1.1864406779661016,135.515625,45.171875,1.1597667118214403,,,,,,,,,,,,,,,,,
2000-03-10,112.25,91.11875,1.2319089100761371,136.67812500000002,45.559375,1.316428468444436,,,,,,,,,,,,,,,,,
2000-03-13,110.375,91.89791666666666,1.2010609598512842,137.84687499999998,45.94895833333333,1.2075156054789054,,,,,,,,,,,,,,,,,
2000-03-14,104.75,92.33541666666666,1.1344509374788476,138.50312499999998,46.16770833333333,1.006354774816878,,,,,,,,,,,,,,,,,
2000-03-15,103.5625,92.74583333333334,1.1166269823442203,139.11875,46.37291666666667,0.9587468273317982,,,,,,,,,,,,,,,,,
2000-03-16,103.3125,93.15208333333334,1.1090734238364681,139.728125,46.57604166666667,0.9392355213785348,,,,,,,,,,,,,,,,,
2000-03-17,116.5,94.18958333333332,1.236867134104532,141.284375,47.09479166666666,1.3350961808527662,,,,,,,,,,,,,,,,,
2000-03-20,113.4375,95.14791666666666,1.192222635808281,142.72187499999995,47.57395833333333,1.1783786009192938,,,,,,,,,,,,,,,,,
2000-03-21,118.25,96.23125,1.2288108073001234,144.346875,48.115625,1.3049385736366343,,,,,,,,,,,,,,,,,
2000-03-22,117.15625,97.15520833333332,1.2058669011139822,145.7328125,48.57760416666667,1.2237228967896334,,,,,,,,,,,,,,,,,
2000-03-23,119.0,98.23020833333334,1.2114399635210655,147.3453125,49.11510416666667,1.2428521159697057,,,,,,,,,,,,,,,,,
2000-03-24,121.3125,99.38645833333334,1.2206139753277925,149.0796875,49.69322916666667,1.2751608524789624,,,,,,,,,,,,,,,,,
2000-03-27,112.0,100.28229166666668,1.1168472333309096,150.4234375,50.14114583333333,0.9593215007407164,,,,,,,,,,,,,,,,,
2000-03-28,113.25,101.17395833333332,1.119359189514759,151.7609375,50.58697916666666,0.9658991031599974,,,,,,,,,,,,,,,,,
2000-03-29,114.1875,102.096875,1.1184230663279362,153.1453125,51.0484375,0.963442787586994,,,,,,,,,,,,,,,,,
2000-03-30,106.875,102.89479166666666,1.038682311017524,154.3421875,51.44739583333333,0.7736683432127817,,,,,,,,,,,,,,,,,
2000-03-31,105.25,103.665625,1.0152835137009013,155.49843750000005,51.8328125,0.7241911233007521,,,,,,,,,,,,,,,,,
2000-04-03,105.5,104.48854166666666,1.0096800885264532,156.7328125,52.24427083333333,0.7126972203529992,,,,,,,,,,,,,,,,,
2000-04-04,98.25,105.04479166666668,0.9353152920877008,157.5671875,52.52239583333333,0.5714877426907367,,,,,,,,,,,,,,,,,
2000-04-05,97.4375,105.434375,0.9241530572927472,158.1515625,52.7171875,0.5519133780638223,,,,,,,,,,,,,,,,,
2000-04-06,106.0,105.98020833333334,1.000186748705045,158.9703125,52.99010416666667,0.6935207477375658,,,,,,,,,,,,,,,,,
2000-04-07,102.5,106.421875,0.9631478490676846,159.6328125,53.2109375,0.6220325465303124,,,,,,,,,,,,,,,,,
2000-04-10,107.0625,107.05729166666669,1.0000486499635124,160.5859375,53.52864583333334,0.6932444852209153,,,,,,,,,,,,,,,,,
