Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-02-16,0.8009999999999999,0.8094999999999999,0.9894996911673872,1.4166249999999998,0.202375,0.679243869299501,,,,,,,,,,,,,,,,
2007-02-19,0.8059999999999999,0.8092999999999998,0.9959224020758682,1.4162749999999995,0.202325,0.68772510935899,,,,,,,,,,,,,,,,
2007-02-20,0.7959999999999999,0.8089999999999997,0.9839307787391844,1.4157499999999996,0.20225,0.6719478542513565,,,,,,,,,,,,,,,,
2007-02-21,0.821,0.8085799999999997,1.0153602611986448,1.4150149999999997,0.2021449999999999,0.7138401593315491,,,,,,,,,,,,,,,,
2007-02-22,0.83,0.8078599999999997,1.0274057386180775,1.4137549999999994,0.20196499999999995,0.7303725100330927,,,,,,,,,,,,,,,,
2007-02-23,0.85,0.8075399999999998,1.05257943878941,1.4131949999999995,0.20188499999999998,0.7658317706183289,,,,,,,,,,,,,,,,
2007-02-26,0.846,0.8077199999999997,1.047392660823058,1.4135099999999994,0.20192999999999994,0.7584222015731055,,,,,,,,,,,,,,,,
2007-02-27,0.826,0.8079199999999996,1.0223784533122096,1.4138599999999992,0.20197999999999994,0.7234393275151061,,,,,,,,,,,,,,,,
2007-02-28,0.83,0.8084799999999995,1.0266178507817143,1.4148399999999992,0.20211999999999986,0.7292827441025264,,,,,,,,,,,,,,,,
2007-03-01,0.846,0.8094599999999995,1.0451412052479436,1.4165549999999991,0.2023649999999999,0.7552228954708152,,,,,,,,,,,,,,,,
2007-03-02,0.831,0.8095399999999997,1.0265088815870744,1.4166949999999994,0.20238499999999995,0.72913211695738,,,,,,,,,,,,,,,,
2007-03-05,0.795,0.8086999999999996,0.9830592308643508,1.4152249999999995,0.20217499999999988,0.6708108127784463,,,,,,,,,,,,,,,,
2007-03-06,0.8059999999999999,0.8085799999999996,0.9968092211036635,1.4150149999999997,0.2021449999999999,0.6889018329521649,,,,,,,,,,,,,,,,
2007-03-07,0.8,0.8080799999999995,0.9900009900009908,1.414139999999999,0.20201999999999987,0.6799032564436557,,,,,,,,,,,,,,,,
2007-03-08,0.795,0.8076599999999995,0.9843250872892064,1.4134049999999991,0.20191499999999984,0.6724627033700663,,,,,,,,,,,,,,,,
2007-03-09,0.7859999999999999,0.8074799999999995,0.9733987219497702,1.413089999999999,0.20186999999999988,0.6582933240945911,,,,,,,,,,,,,,,,
2007-03-12,0.795,0.8076799999999996,0.9843007131537248,1.4134399999999994,0.20191999999999988,0.6724308703465103,,,,,,,,,,,,,,,,
2007-03-13,0.79,0.8079799999999996,0.977746973934999,1.4139649999999993,0.20199499999999992,0.6639081367949159,,,,,,,,,,,,,,,,
2007-03-14,0.7709999999999999,0.8067999999999996,0.9556271690629652,1.4118999999999993,0.20169999999999988,0.6356674756780406,,,,,,,,,,,,,,,,
2007-03-15,0.777,0.8057399999999997,0.9643309256087575,1.410044999999999,0.20143499999999992,0.6466847082645121,,,,,,,,,,,,,,,,
2007-03-16,0.77,0.8046399999999997,0.9569496917876321,1.4081199999999994,0.2011599999999999,0.6373337270990229,,,,,,,,,,,,,,,,
2007-03-19,0.78,0.8030399999999998,0.9713090257023316,1.4053199999999997,0.20075999999999994,0.6556061153056648,,,,,,,,,,,,,,,,
2007-03-20,0.823,0.8022999999999998,1.0258008226349251,1.4040249999999996,0.20057499999999995,0.7281539256816991,,,,,,,,,,,,,,,,
2007-03-22,0.823,0.8013399999999997,1.0270297252102731,1.4023449999999995,0.200335,0.7298522794838834,,,,,,,,,,,,,,,,
2007-03-23,0.843,0.8007799999999996,1.0527235944953677,1.4013649999999993,0.2001949999999999,0.7660384903716674,,,,,,,,,,,,,,,,
2007-03-26,0.858,0.8009199999999995,1.0712680417519858,1.4016099999999991,0.2002299999999999,0.7929940970455046,,,,,,,,,,,,,,,,
2007-03-27,0.843,0.8005599999999997,1.053012890976317,1.4009799999999994,0.20014,0.7664534714453117,,,,,,,,,,,,,,,,
2007-03-28,0.853,0.8001999999999997,1.0659835041239694,1.4003499999999995,0.20004999999999995,0.7852383529807331,,,,,,,,,,,,,,,,
2007-03-29,0.843,0.7995399999999997,1.054356254846537,1.3991949999999995,0.19988499999999987,0.7683827182128334,,,,,,,,,,,,,,,,
2007-03-30,0.843,0.8000799999999996,1.0536446355364468,1.4001399999999993,0.20001999999999984,0.7673602759322787,,,,,,,,,,,,,,,,
2007-04-02,0.833,0.8000199999999995,1.0412239694007657,1.400034999999999,0.20000499999999988,0.749680805245903,,,,,,,,,,,,,,,,
2007-04-03,0.833,0.8008799999999995,1.0401058835281196,1.4015399999999991,0.20021999999999984,0.7481045599059285,,,,,,,,,,,,,,,,
2007-04-04,0.853,0.8026399999999996,1.0627429482707071,1.404619999999999,0.20065999999999984,0.7805119993056012,,,,,,,,,,,,,,,,
2007-04-05,0.843,0.8043799999999997,1.0480121335687118,1.4076649999999993,0.2010949999999999,0.7593042674997794,,,,,,,,,,,,,,,,
2007-04-06,0.838,0.8057399999999996,1.040037729292328,1.410044999999999,0.20143499999999992,0.7480085583152614,,,,,,,,,,,,,,,,
2007-04-09,0.843,0.8070799999999996,1.0445061208306492,1.4123899999999994,0.2017699999999999,0.7543222917112544,,,,,,,,,,,,,,,,
2007-04-10,0.853,0.8091399999999996,1.0542056998788842,1.4159949999999992,0.20228499999999994,0.7681663162411443,,,,,,,,,,,,,,,,
2007-04-11,0.833,0.8104799999999996,1.0277860033560364,1.4183399999999993,0.2026199999999999,0.7308988978698546,,,,,,,,,,,,,,,,
2007-04-12,0.843,0.8123199999999996,1.0377683671459528,1.4215599999999993,0.20307999999999995,0.7448172015434923,,,,,,,,,,,,,,,,
2007-04-13,0.838,0.8143599999999996,1.0290289306940423,1.4251299999999991,0.20358999999999994,0.7326213763996539,,,,,,,,,,,,,,,,
2007-04-16,0.853,0.8163999999999997,1.0448309652131311,1.4286999999999994,0.20409999999999995,0.7547828473620907,,,,,,,,,,,,,,,,
2007-04-17,0.863,0.8181599999999998,1.0548059059352697,1.4317799999999996,0.20453999999999994,0.7690293084791021,,,,,,,,,,,,,,,,
2007-04-18,0.883,0.8203199999999998,1.0764092061634487,1.4355599999999995,0.20508,0.8005975913628377,,,,,,,,,,,,,,,,
2007-04-19,0.868,0.8219799999999999,1.0559867636682159,1.4384649999999999,0.20549499999999998,0.7707293542411906,,,,,,,,,,,,,,,,
2007-04-20,0.887,0.8236999999999999,1.076848367123953,1.4414749999999998,0.2059249999999999,0.8012497739440942,,,,,,,,,,,,,,,,
2007-04-23,0.888,0.8257599999999999,1.0753729897306723,1.44508,0.20644,0.7990604263236903,,,,,,,,,,,,,,,,
2007-04-24,0.878,0.8280999999999998,1.0602584228957856,1.4491749999999997,0.207025,0.7769033855872726,,,,,,,,,,,,,,,,
2007-04-25,0.877,0.8298200000000001,1.0568557036465742,1.452185,0.20745499999999995,0.7719821897289281,,,,,,,,,,,,,,,,
2007-04-26,0.887,0.8317399999999999,1.0664390314280905,1.455545,0.20793499999999998,0.7859045343603039,,,,,,,,,,,,,,,,
2007-04-27,0.883,0.8330799999999999,1.0599222163537716,1.45789,0.20826999999999998,0.7764160659304662,,,,,,,,,,,,,,,,
2007-05-01,0.867,0.8344,1.0390699904122722,1.4602,0.2086,0.74664640153095,,,,,,,,,,,,,,,,
2007-05-02,0.873,0.8357399999999999,1.0445832435925049,1.462545,0.20893499999999998,0.7544316150943062,,,,,,,,,,,,,,,,
2007-05-07,0.878,0.8373799999999999,1.048508443000788,1.465415,0.209345,0.7600115232592569,,,,,,,,,,,,,,,,
2007-05-08,0.878,0.83852,1.047082955683824,1.46741,0.20963,0.7579815046376644,,,,,,,,,,,,,,,,
2007-05-09,0.887,0.8396600000000001,1.0563799633184858,1.469405,0.20991500000000007,0.7712960740920918,,,,,,,,,,,,,,,,
2007-05-10,0.898,0.8406200000000001,1.0682591420618113,1.4710850000000002,0.2101550000000001,0.7885707751528075,,,,,,,,,,,,,,,,
2007-05-11,0.887,0.8414400000000002,1.0541452747670657,1.4725200000000005,0.2103600000000001,0.7680794766562264,,,,,,,,,,,,,,,,
2007-05-14,0.898,0.8428800000000003,1.0653948367501895,1.4750400000000006,0.21072,0.7843781190276082,,,,,,,,,,,,,,,,
2007-05-15,0.903,0.8443400000000003,1.0694743823578177,1.4775950000000004,0.21108500000000008,0.7903549203845229,,,,,,,,,,,,,,,,
2007-05-16,0.887,0.8451600000000004,1.0495054190922424,1.4790300000000007,0.2112900000000001,0.7614337573777704,,,,,,,,,,,,,,,,
2007-05-17,0.877,0.8460800000000003,1.036545007564296,1.4806400000000006,0.21152000000000004,0.7431010321410261,,,,,,,,,,,,,,,,
2007-05-18,0.893,0.8480400000000003,1.0530163671524924,1.4840700000000009,0.2120100000000001,0.7664584588902718,,,,,,,,,,,,,,,,
2007-05-21,0.898,0.8498800000000004,1.0566197580834935,1.487290000000001,0.21247000000000016,0.7716418487413069,,,,,,,,,,,,,,,,
2007-05-22,0.893,0.8517400000000005,1.0484420128208132,1.490545000000001,0.2129350000000001,0.7599168292688699,,,,,,,,,,,,,,,,
2007-05-23,0.912,0.8540800000000004,1.0678156612963652,1.4946400000000006,0.21352000000000013,0.7879204744146633,,,,,,,,,,,,,,,,
2007-05-24,0.917,0.8567000000000005,1.070386366289249,1.499225000000001,0.2141750000000001,0.7916959361183081,,,,,,,,,,,,,,,,
2007-05-25,0.937,0.8595400000000004,1.0901179700770174,1.5041950000000006,0.2148850000000001,0.8211593105871176,,,,,,,,,,,,,,,,
2007-05-28,0.953,0.8628000000000005,1.1045433472415385,1.509900000000001,0.2157000000000001,0.8432623320275418,,,,,,,,,,,,,,,,
2007-05-29,0.972,0.8668200000000005,1.1213400706028926,1.5169350000000008,0.21670500000000006,0.8696299293820716,,,,,,,,,,,,,,,,
2007-05-30,0.982,0.8709200000000004,1.1275432875579845,1.5241100000000007,0.2177300000000001,0.8795462994150923,,,,,,,,,,,,,,,,
2007-05-31,0.987,0.8752600000000004,1.127664922423051,1.5317050000000003,0.2188150000000001,0.8797417294724389,,,,,,,,,,,,,,,,
2007-06-01,1.002,0.8797000000000004,1.1390246675002835,1.5394750000000006,0.21992500000000006,0.8981638010745809,,,,,,,,,,,,,,,,
2007-06-04,1.0070000000000001,0.8833800000000004,1.13993977676651,1.5459150000000008,0.22084500000000007,0.899662708183817,,,,,,,,,,,,,,,,
2007-06-05,1.0070000000000001,0.8870600000000003,1.1352106960070345,1.5523550000000004,0.2217650000000001,0.8919407731162925,,,,,,,,,,,,,,,,
2007-06-06,1.0170000000000001,0.8905400000000003,1.1420037280751003,1.5584450000000003,0.22263500000000014,0.9030516368454008,,,,,,,,,,,,,,,,
2007-06-07,1.037,0.8941200000000004,1.1597995794747904,1.5647100000000007,0.22353000000000006,0.9327582120686532,,,,,,,,,,,,,,,,
2007-06-11,1.067,0.8986000000000004,1.1874026263075892,1.5725500000000006,0.22465000000000013,0.9806561592068151,,,,,,,,,,,,,,,,
2007-06-12,1.087,0.9032800000000004,1.2033920821893538,1.5807400000000007,0.2258200000000001,1.0094886281347537,,,,,,,,,,,,,,,,
2007-06-13,1.102,0.9084600000000004,1.2130418510446248,1.5898050000000006,0.2271150000000001,1.0273002305247103,,,,,,,,,,,,,,,,
2007-06-14,1.082,0.9132400000000004,1.184792606543734,1.5981700000000003,0.2283100000000001,0.9760276552326732,,,,,,,,,,,,,,,,
2007-06-15,1.051,0.9176000000000004,1.1453792502179592,1.6058000000000008,0.22940000000000016,0.908618985482648,,,,,,,,,,,,,,,,
2007-06-18,1.026,0.9214600000000006,1.1134503939400509,1.6125550000000008,0.2303650000000001,0.8571580364502502,,,,,,,,,,,,,,,,
2007-06-19,1.051,0.9254200000000006,1.135700546778759,1.619485000000001,0.2313550000000002,0.8927378690050729,,,,,,,,,,,,,,,,
2007-06-20,1.0859999999999999,0.9302800000000004,1.1673904630863818,1.6279900000000007,0.2325700000000001,0.9457031731252808,,,,,,,,,,,,,,,,
2007-06-21,1.0959999999999999,0.9354400000000004,1.1716411528264767,1.6370200000000006,0.2338600000000001,0.9530258682003562,,,,,,,,,,,,,,,,
2007-06-22,1.0859999999999999,0.9403000000000002,1.1549505476975428,1.6455250000000006,0.2350750000000001,0.9245758718850016,,,,,,,,,,,,,,,,
2007-06-25,1.082,0.9448800000000004,1.1451189569045803,1.6535400000000005,0.2362200000000001,0.9081885713750699,,,,,,,,,,,,,,,,
2007-06-26,1.0659999999999998,0.9495400000000004,1.1226488615540149,1.6616950000000008,0.2373850000000001,0.8717139737958988,,,,,,,,,,,,,,,,
2007-06-27,1.051,0.9537000000000004,1.1020236971794062,1.6689750000000003,0.2384250000000001,0.839366261128021,,,,,,,,,,,,,,,,
2007-06-28,1.046,0.9578600000000004,1.0920176226170837,1.6762550000000005,0.23946500000000004,0.8240422382164632,,,,,,,,,,,,,,,,
2007-06-29,1.051,0.9618200000000005,1.0927200515689002,1.6831850000000006,0.2404550000000001,0.8251103582482052,,,,,,,,,,,,,,,,
2007-07-02,1.0659999999999998,0.9658800000000004,1.1036567689568055,1.6902900000000007,0.2414700000000001,0.8418897070024892,,,,,,,,,,,,,,,,
2007-07-03,1.091,0.9700400000000003,1.124695888829326,1.6975700000000007,0.2425100000000001,0.8749822778214486,,,,,,,,,,,,,,,,
2007-07-04,1.0859999999999999,0.9744000000000004,1.1145320197044328,1.7052000000000005,0.24360000000000004,0.8588586827882788,,,,,,,,,,,,,,,,
2007-07-05,1.091,0.9784800000000002,1.114994685634862,1.7123400000000004,0.2446200000000001,0.8595870191536727,,,,,,,,,,,,,,,,
2007-07-06,1.111,0.9829400000000004,1.1302826215231851,1.7201450000000005,0.24573500000000004,0.8839568541447606,,,,,,,,,,,,,,,,
2007-07-09,1.126,0.9879000000000002,1.1397914768701285,1.7288250000000005,0.2469750000000001,0.8994196471408231,,,,,,,,,,,,,,,,
2007-07-10,1.121,0.9927800000000002,1.1291524809121858,1.7373650000000005,0.24819500000000005,0.8821348762283242,,,,,,,,,,,,,,,,
2007-07-11,1.0859999999999999,0.9967600000000002,1.0895300774509409,1.7443300000000004,0.24919000000000002,0.8202688015621166,,,,,,,,,,,,,,,,
