Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-06-27,1.68,1.8102333333333385,0.9280571565359872,5.430700000000013,0.0,0.3701255498521177,0.00956757628715,0.04891110770326002,0.011714749393119,0.025950198892746777,0.07187201651377326,4.175173199350792,0.3998197879580879,0.012923448351568,0.3744898291890145,0.4251497467271612,30.937546781744214,0.027356898181843,0.0007242688709770001,0.025937331194728082,0.028776465168957918,37.77174372403425
2011-06-28,1.732,1.8100333333333385,0.9568884550929057,5.430100000000013,0.0,0.3841383757390819,0.009534299524698,0.049076415875351,0.011721269214965,0.0261027282140196,0.0720501035366824,4.186954072575563,0.400249554280669,0.012900158422247,0.3749652437730649,0.4255338647882731,31.026716198338395,0.027370090842205003,0.0007246358140580001,0.025949804646651326,0.02879037703775868,37.77082268254763
2011-06-29,1.7630000000000001,1.809566666666672,0.9742663989537064,5.428700000000013,0.0,0.3926803815926817,0.009528958368486,0.049095824509870004,0.011724573039332,0.02611566135277928,0.07207598766696073,4.187429627089134,0.400448151224002,0.012903590186569,0.3751571144583268,0.4257391879896773,31.033855340571684,0.027374622309157,0.0007247642502560001,0.02595408437865524,0.028795160239658762,37.770381609565696
2011-06-30,1.804,1.8104333333333384,0.9964465229318922,5.4313000000000144,0.0,0.40368994610690495,0.009521585944027001,0.049116442675868996,0.011729184752375,0.026127240561214002,0.072105644790524,4.187541053603397,0.400816338750013,0.012914160733043002,0.3755045837132487,0.4261280937867773,31.03696376679355,0.027382355363286,0.000724983338137,0.02596138802053748,0.02880332270603452,37.76963403553453
2011-07-01,1.8359999999999999,1.8046666666666715,1.017362393793865,5.414000000000013,0.0,0.4141842061055805,0.009526101802796,0.049075293372048,0.011732834295063,0.02607893815372453,0.07207164859037148,4.1827313109415964,0.4011619364221979,0.012939827978906,0.3757998735835421,0.4265239992608537,31.00210737547237,0.027389172837086005,0.000725172955392,0.025967833844517684,0.028810511829654325,37.769159251509535
2011-07-04,1.8519999999999999,1.801433333333338,1.0280702403641515,5.404300000000013,0.0,0.4195996519679509,0.009533685672951,0.049019096268334006,0.011733468188677,0.026021498618527088,0.07201669391814093,4.177715870541697,0.40135416016564,0.012961430187306002,0.3759497569985201,0.4267585633327598,30.96526805805111,0.02739094051575,0.000725223513239,0.02596950242980156,0.028812378601698437,37.76896365840841
2011-07-05,1.819,1.7968333333333382,1.0123365179482395,5.3905000000000145,0.0,0.411652469384144,0.009529391341379999,0.04908202390559,0.011734768671473998,0.026081877309500963,0.07208217050167902,4.1826153782565,0.401120338449281,0.012936480806405002,0.3757648360687272,0.4264758408298348,31.006913275106612,0.027394359432606003,0.000725316474028,0.025972739143511125,0.02881597972170088,37.768836657570965
2011-07-06,1.798,1.7935666666666714,1.0024717973497843,5.380700000000013,0.0,0.4067017711356638,0.009543991831163999,0.04903292773149501,0.011732200511435,0.026037814729082412,0.07202804073390763,4.179346209068259,0.400749312157531,0.012932773785433001,0.3754010755380823,0.4260975487769797,30.98711218539464,0.027388946690058997,0.000725166487303,0.02596762037494512,0.02881027300517288,37.76918427646788
2011-07-07,1.775,1.7917666666666714,0.9906423827507276,5.3753000000000135,0.0,0.4007972110863045,0.009549796627254,0.049039970561167996,0.011731474271008005,0.026046280989992315,0.07203366013234369,4.180205269031049,0.4004179452264771,0.012918691698821,0.3750973094967879,0.4257385809561663,30.995239654416146,0.027387912006887997,0.000725137623251,0.02596664226531604,0.028809181748459964,37.769260797821545
2011-07-08,1.686,1.7883666666666715,0.9427596876106664,5.365100000000012,0.0,0.3772468581854361,0.009561745974664,0.049136468729634016,0.011745102429500002,0.026116067967814013,0.07215686949145401,4.183570898983128,0.400032541692765,0.012895263539313,0.3747578251557115,0.4253072582298185,31.021664696748672,0.027418786399947995,0.0007259964636529999,0.025995833331188115,0.02884173946870788,37.7671073795259
2011-07-11,1.587,1.7812000000000048,0.8909723781720164,5.343600000000015,0.0,0.352385290136336,0.009639209667838001,0.048962628774696,0.01176168867849,0.025909718964855603,0.07201553858453641,4.162891070585639,0.399448059292499,0.012943262481813,0.3740792648281455,0.4248168537568525,30.86146633074805,0.027460802853976004,0.000727160317028,0.026035568632601126,0.02888603707535088,37.76444095055804
2011-07-12,1.626,1.7746333333333382,0.916245609421662,5.3239000000000125,0.0,0.3644410265312719,0.009614787589988,0.049093848043326,0.011758985554409,0.02604623635668436,0.07214145972996762,4.175007088508386,0.3994304730408609,0.012909192290648998,0.3741284561511889,0.424732489930533,30.94155420786325,0.027462114726132004,0.000727185578073,0.026036830993108925,0.02888739845915508,37.76493312603698
2011-07-13,1.607,1.7673333333333383,0.9092795171633321,5.302000000000014,0.0,0.3611035534666676,0.009636361479498002,0.049013597404854,0.011754240756905,0.0259752855213202,0.0720519092883878,4.169865023060933,0.3990496404844969,0.01291765424106,0.3737310381720193,0.42436824279697455,30.891803808780352,0.027457329068418,0.0007270454843080001,0.026032319919174318,0.02888233821766168,37.76562768223153
2011-07-14,1.538,1.7573666666666712,0.8751730809354884,5.2721000000000116,0.0,0.3449219394609434,0.009717414495857,0.048718727784142,0.011757343018658,0.025674335467572317,0.07176312010071167,4.143685159719322,0.398635344437774,0.012993617256934998,0.3731678546141814,0.4241028342613666,30.67932020431077,0.027475223260367998,0.0007275337882879999,0.026049257035323518,0.028901189485412482,37.76487594483747
2011-07-15,1.511,1.7447000000000048,0.8660514701667884,5.234100000000014,0.0,0.3406382551828806,0.009748786531652,0.048546170532694,0.011748193018638999,0.02551971221616156,0.07157262884922644,4.132224458320996,0.398670244847918,0.013039854308787,0.3731121304026955,0.4242283592931405,30.57321312089046,0.027471961935189998,0.0007274225519,0.026046213733466,0.028897710136913998,37.76616749568245
2011-07-18,1.54,1.7336333333333382,0.8883077928819988,5.200900000000014,0.0,0.3511226687106083,0.009710967835977,0.048746163098717994,0.011743003777224,0.02572987569535896,0.07176245050207704,4.151081275581425,0.39868050483729495,0.012988897707413998,0.3732222653307635,0.4241387443438264,30.693944460716896,0.027475396715651,0.00072749441794,0.0260495076564886,0.0289012857748134,37.767158122613566
2011-07-19,1.5719999999999998,1.7219000000000049,0.9129450026133896,5.1657000000000135,0.0,0.3628583085548536,0.009670922059295,0.048956364020544,0.011743362641347,0.025939373243503882,0.07197335479758413,4.168853974429487,0.3988792496744471,0.012943597990530999,0.3735097976130064,0.4242487017358879,30.8167211285648,0.027484588371901,0.000727736173095,0.0260582254726348,0.0289109512711672,37.767242289224
2011-07-20,1.59,1.7119333333333382,0.9287744849877306,5.135800000000015,0.0,0.3704718203373337,0.009648352475041,0.04903141405286799,0.011741951555636001,0.026017189003821432,0.07204563910191455,4.175746580161218,0.399232616797192,0.01293506873535,0.373879882075906,0.4245853515184781,30.864359901400586,0.02748569942832,0.0007277605400339999,0.026059288769853358,0.028912110086786638,37.76750444182113
2011-07-21,1.66,1.7056666666666715,0.9732264999022836,5.117000000000015,0.0,0.39216716888346587,0.009607668694781,0.049249401720977005,0.011754302044283,0.026210969714182325,0.07228783372777169,4.189904388660221,0.399986154137257,0.012915217970504,0.3746723269150692,0.4252999813594449,30.970143519895483,0.027514521445002,0.000728556673504,0.02608655036493416,0.02894249252506984,37.765794269208016
2011-07-22,1.6480000000000001,1.7014666666666716,0.9685761303973016,5.1044000000000125,0.0,0.3898753278925757,0.009618066607876999,0.049214516790811,0.011751462650391,0.02618164999604464,0.07224738358557736,4.187948194616843,0.399648190210935,0.012910316707071,0.3743439694650759,0.42495241095679415,30.95572318470323,0.027508025853648997,0.0007283766416130001,0.02608040763608752,0.028935644071210482,37.766210888842345
2011-07-25,1.6230000000000002,1.6962000000000048,0.9568447117085224,5.088600000000015,0.0,0.3841169657890365,0.009623407686626999,0.049205622692055,0.01175215775562,0.0261713934910398,0.0722398518930702,4.186943684322397,0.39954985569702,0.012910506193834999,0.3742452635571034,0.4248544478369366,30.94765222201805,0.027509791139111003,0.0007284249004319999,0.026082078334264285,0.028937503943957717,37.76613227088097
2011-07-26,1.6030000000000002,1.6889666666666716,0.9491010282421176,5.066900000000015,0.0,0.3803340688320964,0.009630820401939001,0.049189934227625,0.011752244338238998,0.026155535324676564,0.07222433313057344,4.185577904262381,0.3993939967306801,0.012910391949558998,0.3740896285095445,0.4246983649518157,30.935853713127194,0.027510629306737002,0.0007284490439769999,0.026082869180542083,0.028938389432931918,37.76603117841381
2011-07-27,1.526,1.681300000000005,0.907630999821564,5.043900000000015,0.0,0.3603153717011067,0.00968718897076,0.049069744989314004,0.011762841506303,0.026014575636960115,0.07212491434166787,4.171589404058712,0.3988369057184431,0.012938786974015999,0.3734768832493717,0.4241969281875145,30.82490704262971,0.027538066930554998,0.000729209810131,0.02610881570269824,0.02896731815841176,37.76425734811368
2011-07-28,1.5330000000000001,1.6750333333333385,0.9152056675489018,5.025100000000015,0.0,0.3639420797930034,0.009680798308095,0.049108583097771,0.011757599350396001,0.02606368837099484,0.07215347782454715,4.176752552477359,0.398607305781075,0.012919798230804,0.3732845012486992,0.4239301103134509,30.85244046851196,0.027531946106759998,0.000729030477972,0.026103046369934886,0.028960845843585117,37.7651510309126
2011-07-29,1.489,1.6660000000000048,0.8937575030011978,4.998000000000015,0.0,0.3537067358116813,0.009709757249795,0.048825451937585994,0.011742083643434,0.025810967996455363,0.07183993587871662,4.158159098524835,0.39891394483074,0.012990860472068,0.3734518583054867,0.4243760313559933,30.70727652632821,0.027504067609490004,0.0007282507412460001,0.026076696156647844,0.028931439062332164,37.767304654477954
2011-08-01,1.4180000000000001,1.6536333333333384,0.8575056945312317,4.960900000000015,0.0,0.336641575072734,0.009804797634980999,0.04847098870920901,0.011744479212256,0.02545180945318725,0.07149016796523078,4.1271296779704585,0.39851133278080897,0.013084243930833999,0.3728662146763743,0.4241564508852436,30.45734510052124,0.027523939232267,0.000728787490289,0.026095515751300563,0.028952362713233436,37.766755877428395
2011-08-02,1.4180000000000001,1.6413000000000049,0.8639493084749867,4.923900000000017,0.0,0.33965363586439457,0.009792777805514,0.048514370997331996,0.011736055568033999,0.02551170208398536,0.07151703991067865,4.133788453547647,0.398632607315901,0.013076370256644999,0.3730029216128768,0.4242622930189252,30.484958707354078,0.027523556965425,0.00072875282319,0.0260952014319726,0.0289519124988774,37.768027909574535
2011-08-03,1.409,1.6305000000000052,0.8641521005826407,4.891500000000017,0.0,0.33974857824352145,0.009825518285588001,0.048367083748249995,0.011725015113372,0.025386054126040884,0.07134811337045913,4.1251190962722815,0.398310798320225,0.013104338792563999,0.3726262942867996,0.4239953023536504,30.39533734782979,0.027516533516231,0.0007285362371649999,0.026088602491387603,0.0289444645410744,37.76961544606355
2011-08-04,1.2229999999999999,1.6168000000000051,0.7564324591786221,4.8504000000000165,0.0,0.2905450375741969,0.01033221936165,0.04663805526642599,0.011747716567833999,0.02361253079347135,0.06966357973938063,3.9699676951794918,0.3956403236411961,0.013578177352166002,0.3690270960309507,0.4222535512514415,29.137955218863787,0.027615142923191005,0.000731239205738,0.02618191407994452,0.029048371766437483,37.76485547612924
2011-08-05,1.1159999999999999,1.5994000000000053,0.6977616606227312,4.7982000000000165,0.0,0.2647304479427919,0.01085696612127,0.04469545290877802,0.011724271505183,0.021715880758619337,0.06767502505893669,3.812215785775592,0.394465411701435,0.014177673316665003,0.3666771720007716,0.4222536514020984,27.82300049457113,0.027670714438809,0.0007326644113400001,0.0262346921925826,0.0291067366850354,37.76724242438474
2011-08-08,1.128,1.5810000000000053,0.7134724857684985,4.743000000000016,0.0,0.2715779912847156,0.010849913941263998,0.044617189318683,0.011659876335421999,0.02176383170125588,0.06747054693611013,3.8265576782440562,0.394976292221213,0.014201308747935,0.3671417270752604,0.4228108573671656,27.81266848230696,0.027655388312564,0.000732067368104,0.02622053627108016,0.029090240354047836,37.77710838850121
2011-08-09,1.18,1.5626000000000049,0.7551516702930986,4.687800000000017,0.0,0.28997432890671504,0.010621490228809,0.04553779515107,0.011623197847463004,0.022756327370042517,0.06831926293209749,3.9178370486922818,0.3958363255772199,0.013939733216804999,0.36851444847228215,0.4231582026821577,28.39626264152688,0.027673656468854998,0.0007324311383019999,0.026238091437783082,0.02910922149992692,37.783287768193524
2011-08-10,0.9890000000000001,1.5368000000000053,0.6435450286309192,4.610400000000016,0.0,0.2414539297359133,0.011759226820691998,0.041994077167488,0.011651547701308995,0.01915704367292237,0.06483111066205363,3.6041630042652297,0.3936108408296379,0.01518919834237,0.3638400120785927,0.4233816695806831,25.91386536389319,0.027883476855522005,0.0007381161751980001,0.02643676915213393,0.02933018455891008,37.77654221986155
2011-08-11,1.008,1.510266666666672,0.6674318001235962,4.530800000000017,0.0,0.2516423963952531,0.011618904340652,0.042356404277989,0.011558999998606,0.01970076428072124,0.06501204427525675,3.6643658000774515,0.394430130972141,0.015060724642411,0.36491111067301546,0.4239491512712666,26.189319593655892,0.027864879419148,0.0007373417308710001,0.02641968962664084,0.029310069211655163,37.79099737952284
2011-08-12,0.9840000000000001,1.481866666666672,0.6640273528882468,4.445600000000017,0.0,0.2501839330550354,0.01170920810413,0.041826536613922,0.011464169685486001,0.01935676403036944,0.06429630919747456,3.6484575648662836,0.394992030154861,0.015236670199678996,0.3651281565634902,0.42485590374623183,25.92377632241385,0.027817229711893997,0.0007358078569219999,0.026375046312326882,0.02925941311146112,37.805018593117865
2011-08-15,0.9990000000000001,1.4534333333333391,0.6873380271999607,4.3603000000000165,0.0,0.2602130584246045,0.011608575565755,0.042198765098181004,0.011401351522376002,0.01985211611432404,0.06454541408203797,3.7012072661176902,0.395090968679579,0.01510837525972,0.3654785531705278,0.4247033841886302,26.150460382918826,0.027823892337837,0.0007357952238260003,0.02638173369913804,0.02926605097653596,37.81472267945765
2011-08-16,1.034,1.427266666666672,0.724461674996494,4.2818000000000165,0.0,0.27639563788163346,0.011358002857425999,0.043141458452352004,0.011361505522498998,0.02087290762825396,0.06541000927645002,3.797160364612035,0.39563231841831,0.014804270952232001,0.3666159473519353,0.4246486894846847,26.724201393966627,0.027846734519105,0.0007362715176869999,0.026403642344438483,0.029289826693771517,37.821284472036574
2011-08-17,0.951,1.3990333333333391,0.6797550689761952,4.197100000000016,0.0,0.2569395348452465,0.011766191718495002,0.04172341191188,0.011319046682866998,0.01953808041346068,0.06390874341029931,3.686124201169166,0.395309018306171,0.015307568088194,0.3653061848533107,0.4253118517590313,25.82441678708315,0.027861611021655,0.0007365567798949999,0.0264179597330608,0.0293052623102492,37.82683396876815
2011-08-18,0.899,1.3698333333333388,0.6562842194914197,4.1095000000000175,0.0,0.2468746783544505,0.01212081901298,0.040554066702513,0.011258530074123998,0.018487347757229964,0.06262078564779604,3.6020747322707276,0.3949277682639339,0.015741724944568002,0.3640739873725806,0.4257815491552872,25.087960160313074,0.027865832352986,0.0007365065231399999,0.0264222795676316,0.0293093851383404,37.83514670608839
2011-08-19,0.932,1.3447000000000056,0.6930913958503727,4.0341000000000165,0.0,0.26270392701477835,0.01161363733336,0.042148232727937995,0.011199765595666999,0.02019669216043068,0.06409977329544532,3.7633138272327833,0.396162944845739,0.015173566749348999,0.36642275401701496,0.42590313567446303,26.108755534538034,0.027850996324914,0.0007359270292360001,0.02640857934761144,0.02929341330221656,37.84477973834593
2011-08-22,0.9309999999999999,1.3228333333333386,0.7037923648733749,3.968500000000016,0.0,0.2673533808821252,0.011696011426543002,0.04185444626986701,0.011158869676649998,0.019983061703633016,0.06372583083610099,3.7507783030610975,0.395919867440277,0.015269164628341996,0.3659923047687267,0.42584743011182735,25.929373156759357,0.027843468541386,0.000735613029967,0.026401667002650682,0.029285270080121318,37.85070058185662
2011-08-23,0.975,1.3011333333333388,0.7493467233693671,3.903400000000016,0.0,0.2873917694246125,0.011296258212299999,0.043324467200293995,0.011144833681690001,0.021480593184181603,0.0651683412164064,3.8874036560519083,0.396838546876837,0.014796159706496,0.3678380738521049,0.4258390199015691,26.82037466131205,0.027872173822143995,0.0007363155571280001,0.026428995330173115,0.029315352314114883,37.85357181758362
2011-08-24,1.044,1.282366666666672,0.8141197265472659,3.847100000000016,0.0,0.31659367010593065,0.011062408915579998,0.044372991309380994,0.011161404698424998,0.022496638100468,0.06624934451829399,3.975574088415883,0.3973890226367861,0.014497506129973999,0.36897391062203705,0.4258041346515352,27.41085391336184,0.027933292948196,0.0007379654404739999,0.02648688068486696,0.029379705211525036,37.85176299074653
2011-08-25,0.983,1.263866666666672,0.7777719168688647,3.791600000000016,0.0,0.30010195504480514,0.011238260054136005,0.043796383598673994,0.011163435883147,0.02191604926770588,0.06567671792964212,3.9231992781713534,0.39692744042670003,0.014683705578677,0.36814737749249293,0.4257075033609069,27.031830507628197,0.027954660463698,0.000738544679928,0.02650711289103912,0.029402208036356882,37.85100783127767
2011-08-26,1.018,1.2474333333333385,0.8160756753867908,3.7423000000000153,0.0,0.3174888812881495,0.011203303355405,0.04393792707372899,0.011154262393623998,0.02207557278222596,0.06580028136523203,3.93911542719694,0.3968909634564,0.014635740332845,0.3682049124040238,0.4255770145087762,27.11792874363205,0.027954931394508997,0.0007385226373250001,0.026507427025352,0.029402435763666,37.852504421223685
2011-08-29,1.101,1.2328000000000052,0.8930889033095355,3.698400000000016,0.0,0.35338934899802404,0.011012545040511999,0.04489578027980098,0.011188548540646001,0.022966225140134824,0.06682533541946714,4.012654556281551,0.397694585879833,0.014397969515544,0.3694745656293668,0.4259146061302992,27.62157437897623,0.028044741789252002,0.0007409836216430001,0.02659241389083172,0.02949706968767228,37.847991467158906
2011-08-30,1.008,1.2140000000000053,0.8303130148270145,3.642000000000016,0.0,0.3240293779843253,0.011171638405541,0.04452655481659901,0.011211414810394,0.022552181788226773,0.06650092784497125,3.971537541838187,0.396990641816146,0.014523652207825,0.36852428348880895,0.42545700014348303,27.33407796712872,0.028105292679387002,0.000742655054744,0.02664968877208876,0.02956089658668524,37.844343076706366
2011-08-31,1.087,1.1972333333333387,0.907926608569754,3.5917000000000163,0.0,0.360456661135166,0.010776090560170998,0.046128075614815994,0.011236820440147,0.024103907552127882,0.06815224367750412,4.105082559654615,0.3987724334576809,0.014111148208405,0.3711145829692071,0.4264302839461547,28.25938949604149,0.028158261942582,0.00074410911536,0.0266998080764764,0.0296167158086876,37.84157640502883
2011-09-01,1.045,1.1767333333333387,0.8880516684607063,3.530200000000016,0.0,0.3510013873566379,0.010865871002350999,0.045805801851225,0.011246857611234,0.023761960933206358,0.06784964276924364,4.072764449820301,0.39830065639128903,0.014191473330688,0.3704853686631405,0.42611594411943743,28.066194898170966,0.028159700029721,0.0007441790638430001,0.02670110906458872,0.02961829099485328,37.83995196574766
2011-09-02,0.9740000000000001,1.154266666666672,0.8438258057063609,3.462800000000016,0.0,0.3302768437581897,0.010987427119908,0.045470200277894994,0.011264096063976001,0.02339257199250204,0.06754782856328795,4.036737614775482,0.39769518904676704,0.014289206136254,0.3696883450197092,0.4257020330738249,27.831860304523786,0.028191397265182,0.0007450720572929999,0.02673105603288772,0.029651738497476283,37.83714204449389
2011-09-05,0.919,1.1308000000000051,0.8126989741775698,3.3924000000000154,0.0,0.3159439131795866,0.011081463168751998,0.045168327766065004,0.011269052876788,0.023080984127560523,0.06725567140456948,4.008174268052429,0.39737270627132704,0.014380709202053999,0.3691865162353012,0.4255588963073529,27.632344183315244,0.028206199448662005,0.0007454817866839999,0.026745055146761364,0.02966734375056265,37.83620197366015
2011-09-06,0.938,1.1086333333333385,0.8460867735049119,3.3259000000000154,0.0,0.3313259955665901,0.010906825120722,0.045871999773916,0.011276538239573999,0.02376998482435096,0.06797401472348104,4.067915063944967,0.39798550490464,0.014190035774245003,0.3701730347871198,0.4257979750221602,28.04682886191,0.028221925084901,0.000745910506053,0.026759940493037117,0.02968390967676488,37.835537716485604
2011-09-07,0.897,1.0876666666666717,0.8247011952191198,3.263000000000015,0.0,0.32144625205498684,0.011003246499523,0.045534043981669006,0.011281975263517999,0.023421372465173725,0.06764671549816427,4.035999274782188,0.397624287105892,0.014285453482063,0.3696247982810485,0.42562377593073547,27.83420824583268,0.028228966602265006,0.000746115638211,0.026766579951371446,0.029691353253158567,37.83457302938717
2011-09-08,0.8220000000000001,1.0639666666666718,0.7725805946301539,3.1919000000000155,0.0,0.2977685906119995,0.011171079940161002,0.045020395539397004,0.011293897854871,0.022884355743849845,0.06715643533494417,3.9862584306957562,0.397186347660369,0.014452496538904,0.3688594544441172,0.4255132408766208,27.48219635211204,0.028266978250655002,0.0007471619208930001,0.026802540885704718,0.029731415615605283,37.832466377382495
2011-09-09,0.8,1.041000000000005,0.7684918347742519,3.123000000000016,0.0,0.2959346245126676,0.011150037347933,0.0450867949878,0.011285635900246,0.022966948623317843,0.06720664135228216,3.9950602151552497,0.39727924485932903,0.01443344833347,0.3689896861257278,0.4255688035929301,27.52490158142357,0.028264465512904,0.00074707146899,0.0268002054336836,0.0297287255921244,37.83368350437981
2011-09-12,0.9,1.0237333333333385,0.8791351914561041,3.071200000000016,0.0,0.3467883546059812,0.010703228586258001,0.047451493866347,0.011373754432743001,0.025158935178170718,0.06974405255452328,4.17201673791576,0.39877026825830103,0.013864355556169999,0.3715961313682078,0.42594440514839416,28.762264978182856,0.028462544716889002,0.0007525397183490001,0.02698756686892496,0.029937522564853037,37.8219833756184
2011-09-13,1.001,1.0098333333333385,0.9912526819607144,3.029500000000016,0.0,0.4011009857385392,0.010642307840127,0.048193868763446994,0.011468259371902,0.025716080394519072,0.07067165713237493,4.202369967453406,0.400094841733642,0.013793764797712,0.3730590627301265,0.4271306207371575,29.00548527549206,0.028650042841843,0.0007577718812799999,0.0271648099545342,0.0301352757291518,37.80826862230004
2011-09-14,1.082,0.9989333333333386,1.0831553657234327,2.9968000000000155,0.0,0.4479318741714672,0.010726475253429001,0.048067763793775004,0.011533225839568001,0.025462641148221724,0.07067288643932829,4.167764029111764,0.4015074772655229,0.013952747366514001,0.3741600924271554,0.4288548621038904,28.77623071060087,0.028776123665818,0.0007613043410510001,0.02728396715735804,0.03026828017427796,37.79844946907916
2011-09-15,1.094,0.9946333333333386,1.0999028117564205,2.983900000000016,0.0,0.4567072520967718,0.010888331784318,0.047290047069357,0.011528086201103002,0.02469499811519512,0.06988509602351889,4.102159390934347,0.40145955221061497,0.014163977870755,0.3736981555839352,0.4292209488372948,28.343700892073322,0.028755203122825,0.0007607450957519999,0.02726414273515108,0.03024626351049892,37.798736112003006
2011-09-16,0.988,0.990366666666672,0.9976103126788004,2.9711000000000163,0.0,0.4042709777051537,0.010807917468732,0.048339256142312,0.011592713324819998,0.0256175380256648,0.0710609742589592,4.169796559949196,0.3997835820332801,0.013849891849540002,0.3726377940081817,0.42692937005837855,28.865465981712433,0.028904367109753002,0.0007648792731030001,0.02740520373447112,0.030403530485034882,37.7894500820894
2011-09-19,1.037,0.9873333333333386,1.0503038487508385,2.962000000000016,0.0,0.4309387481058565,0.010886145356496,0.048038932612049,0.011609829013086001,0.02528366774640044,0.07079419747769758,4.137781233289789,0.400368863477896,0.013976144563563999,0.3729756201333106,0.4277621068224815,28.64658859651977,0.028939690508172997,0.000765868161198,0.02743858891222492,0.03044079210412108,37.78677842268583
2011-09-20,1.057,0.9832333333333384,1.0750245787707169,2.9497000000000155,0.0,0.4436990892024564,0.010933211722763002,0.047810758545345,0.011611624588517,0.02505197435185168,0.07056954273883832,4.117490897236457,0.40078368988713703,0.014062410146801001,0.37322136599940703,0.4283460137748669,28.50035560783992,0.028948209805194,0.000766102482531,0.02744664893943324,0.03044977067095476,37.78634120799657
2011-09-21,1.034,0.9847333333333383,1.0500304651005294,2.954200000000016,0.0,0.4307985393429733,0.010862575171095,0.048150054614501996,0.011612963461901,0.025388646229176044,0.07091146299982796,4.146233196416283,0.400711965325445,0.013959965133983999,0.3733504336628364,0.4280734969880536,28.704367201459323,0.028954158034759002,0.000766261544718,0.02745228540711172,0.03045603066240628,37.78626010184049
2011-09-22,1.01,0.9848000000000052,1.0255889520714812,2.954400000000016,0.0,0.4183421383670503,0.010824781586091998,0.04837451597611,0.011618554573373999,0.02560214901229696,0.07114688293992304,4.16355715081543,0.400490934731275,0.013887302006525,0.373271822798486,0.4277100466640639,28.83864227501457,0.028963045608149,0.0007665094228830001,0.02746068713929832,0.030465404076999682,37.78563543186812
2011-09-23,0.995,0.985166666666672,1.009981390627638,2.955500000000016,0.0,0.4104682985320353,0.010800069763971002,0.048510221727591,0.011623641176086,0.02572788502246244,0.07129255843271956,4.173410121037898,0.400389212045321,0.01384378116555,0.37325540096084303,0.427523023129799,28.921954721566983,0.028966837944308,0.000766624738122,0.02746425345758888,0.03046942243102712,37.784898534910674
2011-09-26,1.018,0.9858000000000052,1.0326638263339365,2.957400000000016,0.0,0.4219318570689385,0.010785541431758002,0.04853475053470098,0.011630363783043001,0.025739237519936703,0.07133026354946527,4.173106829681947,0.400908063669131,0.013859574080443,0.3737432984714627,0.4280728288667993,28.926434632277388,0.028973420400976002,0.0007668188318619999,0.027470455490526482,0.03047638531142552,37.78391870033501
2011-09-27,1.051,0.9863666666666719,1.0655266804095782,2.9591000000000163,0.0,0.4387771854939471,0.010780230506787,0.04851059610229098,0.011639233644023,0.025697698160005902,0.07132349404457608,4.1678513883260875,0.4016659622392321,0.013903222693606,0.3744156457597644,0.4289162787186999,28.89013368274313,0.028986437322601002,0.0007671899754460003,0.02748274497072684,0.03049012967447516,37.78260698171444
2011-09-28,1.09,0.9910000000000052,1.0998990918264322,2.9730000000000163,0.0,0.4567052943409422,0.010822335590773,0.048290488155045996,0.011647646738822,0.025461100546954885,0.07111987576313712,4.14594374622401,0.402391604420356,0.014004489286435,0.37494280541894337,0.4298404034217686,28.73304382546165,0.029003188644290998,0.00076766226937,0.0274985705963258,0.0305078066922562,37.78118295184396
2011-09-29,1.053,0.9961333333333384,1.0570874046312353,2.9884000000000155,0.0,0.4344241036548012,0.010731740444344,0.048848133783654005,0.0116615193425,0.025991555872354008,0.07170471169495402,4.18883100468984,0.401910349409281,0.013830750137379,0.3748020791400182,0.4290186196785438,29.059186625249552,0.029030442714056,0.000768420397936,0.02752433873410144,0.030536546694010562,37.77937544610359
2011-09-30,1.016,0.9989333333333386,1.0170848905499146,2.9968000000000155,0.0,0.4140442491995445,0.010666950813648,0.049276625405264,0.011678411570928998,0.02638693872624316,0.07216631208428484,4.2194629899777,0.401498648949146,0.013700448344435,0.3746457701940534,0.4283515277042386,29.30551167781435,0.029054450443174,0.000769103434663,0.027547007711234518,0.030561893175113482,37.77703899595313
2011-10-03,0.982,1.0006333333333386,0.981378460308466,3.001900000000016,0.0,0.3961974162933161,0.01066298257158,0.049418953000120995,0.011694875769607002,0.02649699649169128,0.07234090950855072,4.225692856742484,0.40101137112705104,0.013647161862319998,0.3742629338769039,0.42775980837719824,29.384232060311426,0.029073308673587005,0.000769652137177,0.02756479048472009,0.030581826862453924,37.774609163350895
2011-10-04,0.995,1.0013000000000052,0.993708179366818,3.003900000000016,0.0,0.4023241358137606,0.01066154989547,0.049411056388203,0.011703882787125,0.026471446125438,0.072350666650968,4.221766168280227,0.401192461118235,0.013655836721538,0.3744270211440205,0.4279579010924495,29.37882674632964,0.029075595532252002,0.00076974104164,0.0275669030906376,0.0305842879738664,37.77321717224451
2011-10-05,0.9990000000000001,0.9998000000000052,0.9991998399679886,2.999400000000016,0.0,0.4050651081028285,0.010522295637030001,0.049914714653412004,0.011705716069075002,0.02697151115802499,0.07285791814879901,4.264131673694133,0.40180958885532,0.013531357275282,0.3752881285957673,0.4283310491148727,29.694699554590354,0.029054251407570997,0.0007691734601889999,0.02754667142560056,0.03056183138954144,37.773341010025796
