Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2002-10-07,7.55,8.138333333333337,0.9277083759983612,12.207500000000007,4.069166666666669,0.5581065853519066,,,,,,,,,,,,,,,,,
2002-10-08,7.55,8.10166666666667,0.9319070150174856,12.152500000000005,4.050833333333335,0.5654701677042125,,,,,,,,,,,,,,,,,
2002-10-09,7.9,8.07666666666667,0.9781262897234828,12.115000000000006,4.038333333333335,0.6503296547065052,,,,,,,,,,,,,,,,,
2002-10-10,7.8,8.05166666666667,0.9687435313599664,12.077500000000004,4.025833333333335,0.6325103825540481,,,,,,,,,,,,,,,,,
2002-10-11,7.75,8.025000000000002,0.9657320872274141,12.037500000000005,4.012500000000001,0.6268578565240208,,,,,,,,,,,,,,,,,
2002-10-15,7.9,8.008333333333336,0.986472424557752,12.012500000000005,4.004166666666668,0.6664515500967555,,,,,,,,,,,,,,,,,
2002-10-16,7.75,7.988333333333336,0.9701648237012308,11.982500000000005,3.994166666666668,0.635189308918331,,,,,,,,,,,,,,,,,
2002-10-17,8.0,7.978333333333336,1.00271568832254,11.967500000000005,3.989166666666668,0.6985933607579349,,,,,,,,,,,,,,,,,
2002-10-18,8.0,7.966666666666669,1.0041841004184098,11.950000000000005,3.9833333333333347,0.7015505913563239,,,,,,,,,,,,,,,,,
2002-10-21,7.85,7.950000000000002,0.9874213836477984,11.925000000000004,3.9750000000000014,0.6683011819734136,,,,,,,,,,,,,,,,,
2002-10-22,7.95,7.940000000000002,1.0012594458438284,11.910000000000005,3.970000000000001,0.6956692499926547,,,,,,,,,,,,,,,,,
2002-10-23,8.05,7.9316666666666675,1.0149191006513971,11.897500000000004,3.965833333333335,0.7234395991740664,,,,,,,,,,,,,,,,,
2002-10-24,8.05,7.923333333333336,1.015986537652503,11.885000000000005,3.961666666666668,0.7256425578847729,,,,,,,,,,,,,,,,,
2002-10-25,8.05,7.91666666666667,1.0168421052631575,11.875000000000005,3.958333333333335,0.7274117745340408,,,,,,,,,,,,,,,,,
2002-10-28,8.05,7.910000000000003,1.0176991150442476,11.865000000000006,3.9550000000000014,0.7291871170431417,,,,,,,,,,,,,,,,,
2002-10-29,7.9,7.900000000000004,0.9999999999999996,11.850000000000005,3.950000000000002,0.6931471805599444,,,,,,,,,,,,,,,,,
2002-10-30,7.95,7.89666666666667,1.0067539046010971,11.845000000000004,3.948333333333335,0.7067470501798718,,,,,,,,,,,,,,,,,
2002-10-31,7.95,7.890000000000002,1.0076045627376422,11.835000000000004,3.945000000000001,0.7084731510381714,,,,,,,,,,,,,,,,,
2002-11-01,7.9,7.881666666666669,1.002326073165574,11.822500000000005,3.9408333333333347,0.6978101818026781,,,,,,,,,,,,,,,,,
2002-11-04,8.15,7.881666666666669,1.03404525269613,11.822500000000005,3.9408333333333347,0.7636667583618333,,,,,,,,,,,,,,,,,
2002-11-05,8.1,7.880000000000003,1.027918781725888,11.820000000000002,3.940000000000001,0.750604235584732,,,,,,,,,,,,,,,,,
2002-11-06,8.1,7.881666666666669,1.0277014167900187,11.822500000000005,3.9408333333333343,0.7501439018517018,,,,,,,,,,,,,,,,,
2002-11-07,8.25,7.895000000000001,1.044965167827739,11.8425,3.9475000000000007,0.7873813087365622,,,,,,,,,,,,,,,,,
2002-11-08,8.15,7.908333333333335,1.030558482613277,11.862500000000002,3.954166666666668,0.7562115516990635,,,,,,,,,,,,,,,,,
2002-11-11,8.2,7.920000000000003,1.035353535353535,11.880000000000004,3.960000000000001,0.7664784536454943,,,,,,,,,,,,,,,,,
2002-11-12,8.1,7.928333333333335,1.0216523018709267,11.892500000000005,3.964166666666668,0.7374174089755843,,,,,,,,,,,,,,,,,
2002-11-13,8.2,7.941666666666667,1.0325288562434416,11.9125,3.9708333333333337,0.7604176567433377,,,,,,,,,,,,,,,,,
2002-11-14,8.2,7.955,1.0307982401005655,11.9325,3.9775,0.7567224113585415,,,,,,,,,,,,,,,,,
2002-11-15,8.2,7.973333333333333,1.028428093645485,11.96,3.9866666666666655,0.7516836830125181,,,,,,,,,,,,,,,,,
2002-11-18,8.2,7.991666666666665,1.0260688216892595,11.987499999999995,3.9958333333333327,0.746693161265905,,,,,,,,,,,,,,,,,
2002-11-19,8.35,8.018333333333333,1.0413635418831844,12.0275,4.009166666666666,0.7794974129898519,,,,,,,,,,,,,,,,,
2002-11-20,8.3,8.043333333333331,1.0319104848736016,12.064999999999998,4.0216666666666665,0.7590957297169745,,,,,,,,,,,,,,,,,
2002-11-21,8.3,8.056666666666665,1.0302027306578403,12.084999999999996,4.028333333333332,0.7554540191578706,,,,,,,,,,,,,,,,,
2002-11-22,8.3,8.073333333333332,1.0280759702725022,12.11,4.036666666666666,0.7509372603182273,,,,,,,,,,,,,,,,,
2002-11-25,8.3,8.091666666666665,1.025746652935119,12.137499999999998,4.0458333333333325,0.7460136125959641,,,,,,,,,,,,,,,,,
2002-11-26,8.35,8.106666666666666,1.0300164473684212,12.159999999999998,4.053333333333333,0.7550575792912472,,,,,,,,,,,,,,,,,
2002-11-27,8.4,8.128333333333332,1.0334221857699408,12.1925,4.064166666666666,0.7623304682533564,,,,,,,,,,,,,,,,,
2002-11-28,8.4,8.141666666666666,1.0317297850562952,12.2125,4.070833333333333,0.7587097673272071,,,,,,,,,,,,,,,,,
2002-11-29,8.7,8.165,1.065523576240049,12.2475,4.0825,0.8336135963703678,,,,,,,,,,,,,,,,,
2002-12-03,8.5,8.186666666666666,1.0382736156351793,12.279999999999998,4.093333333333333,0.7727828049793359,,,,,,,,,,,,,,,,,
2002-12-04,8.35,8.2,1.0182926829268293,12.3,4.1,0.7304185753571769,,,,,,,,,,,,,,,,,
2002-12-05,8.35,8.209999999999999,1.0170523751522529,12.314999999999998,4.105,0.7278470683775258,,,,,,,,,,,,,,,,,
2002-12-06,8.35,8.219999999999997,1.0158150851581509,12.329999999999995,4.1099999999999985,0.7252883897717428,,,,,,,,,,,,,,,,,
2002-12-09,8.25,8.226666666666665,1.0028363047001625,12.339999999999995,4.113333333333332,0.6988359403143675,,,,,,,,,,,,,,,,,
2002-12-10,8.3,8.234999999999998,1.0078931390406805,12.352499999999996,4.117499999999999,0.7090593890019102,,,,,,,,,,,,,,,,,
2002-12-11,8.25,8.246666666666664,1.0004042037186744,12.369999999999996,4.123333333333332,0.6939559149347977,,,,,,,,,,,,,,,,,
2002-12-12,8.25,8.256666666666664,0.9991925716592656,12.384999999999994,4.128333333333332,0.6915336263575045,,,,,,,,,,,,,,,,,
2002-12-13,8.25,8.266666666666664,0.9979838709677422,12.399999999999995,4.133333333333332,0.6891230302602204,,,,,,,,,,,,,,,,,
2002-12-16,8.2,8.276666666666664,0.9907370116794204,12.414999999999996,4.138333333333332,0.6747907193981473,,,,,,,,,,,,,,,,,
2002-12-17,8.15,8.276666666666664,0.9846959323399118,12.414999999999996,4.138333333333332,0.662998129908324,,,,,,,,,,,,,,,,,
2002-12-18,8.05,8.274999999999997,0.9728096676737163,12.412499999999996,4.137499999999998,0.6401936337345819,,,,,,,,,,,,,,,,,
2002-12-19,8.1,8.274999999999997,0.9788519637462242,12.412499999999996,4.137499999999998,0.651721138905649,,,,,,,,,,,,,,,,,
2002-12-20,8.1,8.269999999999998,0.9794437726723098,12.404999999999998,4.134999999999999,0.6528573711559063,,,,,,,,,,,,,,,,,
2002-12-23,8.05,8.266666666666664,0.9737903225806456,12.399999999999995,4.133333333333332,0.6420555194022348,,,,,,,,,,,,,,,,,
2002-12-24,8.1,8.26333333333333,0.9802339653085924,12.394999999999996,4.131666666666665,0.6543765019427714,,,,,,,,,,,,,,,,,
2002-12-27,8.0,8.259999999999998,0.9685230024213076,12.389999999999995,4.129999999999999,0.6320953604458072,,,,,,,,,,,,,,,,,
2002-12-30,7.9,8.249999999999998,0.957575757575758,12.374999999999995,4.124999999999999,0.6117068486197714,,,,,,,,,,,,,,,,,
2002-12-31,8.0,8.243333333333332,0.9704811969268096,12.364999999999998,4.121666666666666,0.6357866035736499,,,,,,,,,,,,,,,,,
2003-01-02,7.9,8.233333333333333,0.959514170040486,12.349999999999998,4.116666666666666,0.6152868587876733,,,,,,,,,,,,,,,,,
2003-01-03,8.05,8.228333333333332,0.9783269191816892,12.3425,4.114166666666667,0.6507141692532231,,,,,,,,,,,,,,,,,
2003-01-06,8.05,8.218333333333334,0.9795173392820932,12.3275,4.109166666666667,0.6529987042237684,,,,,,,,,,,,,,,,,
2003-01-07,8.1,8.211666666666666,0.9864014613354984,12.3175,4.105833333333333,0.6663133718898305,,,,,,,,,,,,,,,,,
2003-01-08,8.15,8.206666666666667,0.9930950446791228,12.31,4.1033333333333335,0.6794317578150258,,,,,,,,,,,,,,,,,
2003-01-09,8.2,8.203333333333331,0.9995936611133688,12.304999999999994,4.101666666666667,0.6923348328304635,,,,,,,,,,,,,,,,,
2003-01-10,8.2,8.199999999999998,1.0000000000000002,12.299999999999995,4.099999999999999,0.6931471805599457,,,,,,,,,,,,,,,,,
2003-01-13,8.3,8.198333333333332,1.0124008944907503,12.2975,4.099166666666666,0.7182617158532216,,,,,,,,,,,,,,,,,
2003-01-14,8.3,8.194999999999999,1.01281269066504,12.292499999999995,4.097499999999998,0.7191066110887631,,,,,,,,,,,,,,,,,
2003-01-15,8.35,8.193333333333333,1.0191212367778684,12.289999999999996,4.096666666666667,0.732140092159937,,,,,,,,,,,,,,,,,
2003-01-16,8.3,8.18,1.0146699266503671,12.27,4.09,0.7229260559155569,,,,,,,,,,,,,,,,,
2003-01-17,8.4,8.176666666666666,1.0273134936812067,12.265,4.088333333333333,0.7493228875629033,,,,,,,,,,,,,,,,,
2003-01-20,8.35,8.176666666666666,1.0211985324092947,12.265,4.088333333333333,0.736469240159522,,,,,,,,,,,,,,,,,
2003-01-21,8.3,8.175,1.0152905198776758,12.2625,4.0875,0.7242055775799181,,,,,,,,,,,,,,,,,
2003-01-22,8.3,8.173333333333334,1.0154975530179446,12.260000000000002,4.086666666666667,0.7246327971335119,,,,,,,,,,,,,,,,,
2003-01-23,8.4,8.178333333333335,1.0271041369472182,12.267500000000002,4.089166666666667,0.7488800774086727,,,,,,,,,,,,,,,,,
2003-01-24,8.25,8.176666666666668,1.0089686098654709,12.265,4.088333333333334,0.711247222203563,,,,,,,,,,,,,,,,,
2003-01-27,8.1,8.171666666666667,0.9912298592698348,12.2575,4.085833333333333,0.6757589543501411,,,,,,,,,,,,,,,,,
2003-01-28,8.1,8.166666666666666,0.9918367346938776,12.25,4.083333333333333,0.6769524946399647,,,,,,,,,,,,,,,,,
2003-01-29,8.05,8.16,0.9865196078431372,12.24,4.08,0.6665434350419693,,,,,,,,,,,,,,,,,
2003-01-30,8.05,8.155000000000001,0.9871244635193132,12.232500000000002,4.0775000000000015,0.6677220821941351,,,,,,,,,,,,,,,,,
2003-02-04,8.0,8.15,0.98159509202454,12.225,4.075,0.6569986664436341,,,,,,,,,,,,,,,,,
2003-02-05,8.05,8.15,0.9877300613496932,12.225,4.075,0.6689035689499526,,,,,,,,,,,,,,,,,
2003-02-06,8.0,8.146666666666668,0.9819967266775776,12.220000000000002,4.073333333333334,0.657773717587364,,,,,,,,,,,,,,,,,
2003-02-07,8.05,8.145000000000001,0.9883364027010436,12.2175,4.072500000000002,0.6700879064111963,,,,,,,,,,,,,,,,,
2003-02-10,8.1,8.146666666666668,0.9942716857610472,12.220000000000002,4.073333333333334,0.6817556822738493,,,,,,,,,,,,,,,,,
2003-02-11,8.05,8.145000000000001,0.9883364027010436,12.2175,4.072500000000002,0.6700879064111963,,,,,,,,,,,,,,,,,
2003-02-12,8.05,8.146666666666668,0.9881342062193124,12.220000000000002,4.073333333333334,0.6696928098245746,,,,,,,,,,,,,,,,,
2003-02-13,8.0,8.150000000000002,0.9815950920245397,12.225000000000005,4.075000000000001,0.6569986664436337,,,,,,,,,,,,,,,,,
2003-02-14,8.0,8.150000000000002,0.9815950920245397,12.225000000000005,4.075000000000001,0.6569986664436337,,,,,,,,,,,,,,,,,
2003-02-17,8.2,8.160000000000002,1.0049019607843137,12.240000000000002,4.080000000000001,0.7029994770029564,,,,,,,,,,,,,,,,,
2003-02-18,8.2,8.165000000000001,1.0042865890998158,12.247500000000002,4.0825000000000005,0.7017573198527749,,,,,,,,,,,,,,,,,
2003-02-19,8.2,8.17,1.003671970624235,12.255,4.085,0.7005182213045351,,,,,,,,,,,,,,,,,
2003-02-20,8.15,8.171666666666667,0.9973485621048338,12.2575,4.085833333333333,0.6878583155058008,,,,,,,,,,,,,,,,,
2003-02-21,8.1,8.17,0.9914320685434516,12.255,4.085,0.6761564805644998,,,,,,,,,,,,,,,,,
2003-02-24,8.1,8.166666666666666,0.9918367346938776,12.25,4.083333333333333,0.6769524946399647,,,,,,,,,,,,,,,,,
2003-02-25,8.0,8.16,0.9803921568627452,12.24,4.08,0.6546808997321492,,,,,,,,,,,,,,,,,
2003-02-26,8.05,8.151666666666667,0.9875281128603558,12.2275,4.075833333333334,0.6685094238357991,,,,,,,,,,,,,,,,,
2003-02-27,8.05,8.143333333333334,0.988538681948424,12.215000000000002,4.071666666666667,0.6704833209827332,,,,,,,,,,,,,,,,,
2003-02-28,8.0,8.131666666666668,0.9838081574093052,12.197500000000002,4.065833333333334,0.6612767946301318,,,,,,,,,,,,,,,,,
2003-03-03,8.2,8.128333333333334,1.008816895632561,12.1925,4.064166666666667,0.7109382993868755,,,,,,,,,,,,,,,,,
2003-03-04,8.15,8.12,1.0036945812807885,12.18,4.06,0.7005637782149953,,,,,,,,,,,,,,,,,
2003-03-05,8.2,8.115,1.0104744300677757,12.1725,4.0575,0.7143185815378202,,,,,,,,,,,,,,,,,
2003-03-06,8.1,8.108333333333333,0.998972250770812,12.162499999999998,4.054166666666666,0.6910937917481033,,,,,,,,,,,,,,,,,
2003-03-07,8.0,8.098333333333333,0.9878575838649928,12.1475,4.049166666666666,0.6691525361072943,,,,,,,,,,,,,,,,,
2003-03-10,8.05,8.086666666666666,0.9954657873042048,12.13,4.043333333333333,0.6841196264317244,,,,,,,,,,,,,,,,,
2003-03-11,8.15,8.083333333333332,1.0082474226804126,12.124999999999998,4.041666666666666,0.7097795806090876,,,,,,,,,,,,,,,,,
2003-03-12,8.1,8.083333333333332,1.002061855670103,12.124999999999998,4.041666666666666,0.6972794178448559,,,,,,,,,,,,,,,,,
2003-03-13,8.15,8.084999999999999,1.0080395794681511,12.127499999999998,4.0425,0.7093570117992656,,,,,,,,,,,,,,,,,
2003-03-14,8.15,8.088333333333333,1.007624150010303,12.1325,4.0441666666666665,0.7085129313870034,,,,,,,,,,,,,,,,,
2003-03-17,8.05,8.088333333333333,0.9952606635071092,12.1325,4.0441666666666665,0.683713148326587,,,,,,,,,,,,,,,,,
2003-03-18,8.25,8.096666666666666,1.0189378344997944,12.145,4.048333333333333,0.7317587750232599,,,,,,,,,,,,,,,,,
2003-03-19,8.35,8.106666666666666,1.0300164473684212,12.159999999999998,4.053333333333333,0.7550575792912472,,,,,,,,,,,,,,,,,
2003-03-20,8.35,8.118333333333332,1.0285362348593718,12.177499999999998,4.059166666666666,0.7519130300406948,,,,,,,,,,,,,,,,,
2003-03-21,8.4,8.129999999999999,1.0332103321033212,12.195,4.065,0.7618765127121263,,,,,,,,,,,,,,,,,
2003-03-24,8.4,8.139999999999999,1.031941031941032,12.209999999999996,4.069999999999999,0.7591609908758398,,,,,,,,,,,,,,,,,
2003-03-25,8.3,8.148333333333332,1.0186132133360608,12.222499999999995,4.074166666666666,0.7310842017374493,,,,,,,,,,,,,,,,,
2003-03-26,8.3,8.156666666666665,1.0175725378013898,12.234999999999996,4.078333333333332,0.7289247069171049,,,,,,,,,,,,,,,,,
2003-03-27,8.3,8.166666666666666,1.016326530612245,12.25,4.083333333333333,0.7263452499695414,,,,,,,,,,,,,,,,,
2003-03-28,8.3,8.176666666666666,1.015083571137383,12.265,4.088333333333333,0.7237787145154773,,,,,,,,,,,,,,,,,
2003-03-31,8.1,8.173333333333334,0.9910277324632952,12.260000000000002,4.086666666666667,0.6753617481267288,,,,,,,,,,,,,,,,,
2003-04-01,8.1,8.17,0.9914320685434516,12.255,4.085,0.6761564805644998,,,,,,,,,,,,,,,,,
2003-04-02,8.15,8.168333333333333,0.9977555600897776,12.2525,4.0841666666666665,0.6886683457112924,,,,,,,,,,,,,,,,,
2003-04-03,8.1,8.166666666666666,0.9918367346938776,12.25,4.083333333333333,0.6769524946399647,,,,,,,,,,,,,,,,,
2003-04-04,8.3,8.173333333333334,1.0154975530179446,12.260000000000002,4.086666666666667,0.7246327971335119,,,,,,,,,,,,,,,,,
2003-04-07,8.35,8.181666666666667,1.0205744550825016,12.2725,4.090833333333333,0.7351666732168555,,,,,,,,,,,,,,,,,
2003-04-08,8.35,8.193333333333333,1.019121236777868,12.29,4.096666666666667,0.7321400921599366,,,,,,,,,,,,,,,,,
2003-04-09,8.05,8.193333333333333,0.982506102522376,12.29,4.096666666666667,0.6587575462259129,,,,,,,,,,,,,,,,,
2003-04-10,7.9,8.188333333333334,0.964787299002646,12.282500000000002,4.094166666666667,0.6250910391392491,,,,,,,,,,,,,,,,,
2003-04-11,7.9,8.185,0.9651802076970069,12.2775,4.0925,0.6258254256452284,,,,,,,,,,,,,,,,,
2003-04-14,7.8,8.171666666666669,0.9545176422598408,12.257500000000006,4.085833333333333,0.6060848156799281,,,,,,,,,,,,,,,,,
2003-04-15,7.85,8.161666666666667,0.9618133551153768,12.2425,4.0808333333333335,0.6195498554070556,,,,,,,,,,,,,,,,,
2003-04-16,7.85,8.15,0.9631901840490796,12.225,4.075,0.6221114074431934,,,,,,,,,,,,,,,,,
2003-04-17,7.75,8.138333333333334,0.952283432316199,12.2075,4.069166666666667,0.6019973380903555,,,,,,,,,,,,,,,,,
2003-04-22,7.75,8.13,0.9532595325953258,12.195,4.065,0.603781054593851,,,,,,,,,,,,,,,,,
2003-04-23,7.7,8.118333333333334,0.9484705399301993,12.177500000000002,4.059166666666667,0.5950600236376663,,,,,,,,,,,,,,,,,
2003-04-24,7.7,8.103333333333332,0.9502262443438914,12.155,4.051666666666667,0.5982484387371498,,,,,,,,,,,,,,,,,
2003-04-25,7.8,8.093333333333334,0.9637561779242174,12.14,4.046666666666667,0.6231663294108742,,,,,,,,,,,,,,,,,
2003-04-28,7.75,8.08,0.959158415841584,12.12,4.04,0.6146288634255052,,,,,,,,,,,,,,,,,
2003-04-29,7.75,8.066666666666666,0.9607438016528926,12.1,4.033333333333333,0.6175644993939384,,,,,,,,,,,,,,,,,
2003-04-30,7.6,8.051666666666666,0.9439039536327885,12.0775,4.025833333333333,0.5868142543855307,,,,,,,,,,,,,,,,,
2003-05-02,7.75,8.035,0.9645301804604852,12.0525,4.0175,0.6246107500859184,,,,,,,,,,,,,,,,,
2003-05-05,7.75,8.014999999999999,0.9669369931378666,12.022499999999996,4.007499999999999,0.6291156500539076,,,,,,,,,,,,,,,,,
2003-05-06,7.8,7.996666666666667,0.9754064193413922,11.995,3.9983333333333335,0.6451314482643239,,,,,,,,,,,,,,,,,
2003-05-07,7.95,7.9816666666666665,0.9960325746502402,11.9725,3.9908333333333332,0.6852436452420619,,,,,,,,,,,,,,,,,
2003-05-09,8.0,7.968333333333333,1.0039740640033463,11.9525,3.9841666666666655,0.7011270633084671,,,,,,,,,,,,,,,,,
2003-05-12,8.05,7.959999999999999,1.0113065326633168,11.939999999999998,3.98,0.7160198422259372,,,,,,,,,,,,,,,,,
2003-05-13,8.0,7.9499999999999975,1.0062893081761006,11.925,3.975,0.7058055774318691,,,,,,,,,,,,,,,,,
2003-05-14,7.95,7.938333333333333,1.0014696619777457,11.907499999999995,3.9691666666666654,0.6960908328116843,,,,,,,,,,,,,,,,,
2003-05-15,7.95,7.926666666666664,1.0029436501261568,11.889999999999995,3.963333333333332,0.6990518792846842,,,,,,,,,,,,,,,,,
2003-05-16,8.0,7.923333333333331,1.0096760622633574,11.884999999999994,3.9616666666666656,0.7126890088843826,,,,,,,,,,,,,,,,,
2003-05-19,7.95,7.918333333333331,1.0039991580719851,11.877499999999998,3.9591666666666656,0.7011776548231363,,,,,,,,,,,,,,,,,
2003-05-20,7.95,7.911666666666663,1.004845165367601,11.867499999999994,3.9558333333333318,0.7028847680871335,,,,,,,,,,,,,,,,,
2003-05-21,7.9,7.904999999999998,0.9993674889310566,11.857499999999995,3.952499999999999,0.6918829578884059,,,,,,,,,,,,,,,,,
2003-05-22,7.9,7.891666666666664,1.0010559662090817,11.837499999999995,3.945833333333332,0.6952613462522818,,,,,,,,,,,,,,,,,
2003-05-23,8.05,7.881666666666664,1.0213575808839082,11.822499999999994,3.940833333333332,0.7368014757678634,,,,,,,,,,,,,,,,,
2003-05-26,8.2,7.876666666666664,1.0410495133305122,11.814999999999996,3.938333333333332,0.7788129469199793,,,,,,,,,,,,,,,,,
2003-05-27,8.2,7.881666666666662,1.0403890886022418,11.822499999999994,3.940833333333332,0.7773749922150298,,,,,,,,,,,,,,,,,
2003-05-28,8.2,7.891666666666663,1.0390707497360088,11.837499999999995,3.945833333333332,0.7745107179064221,,,,,,,,,,,,,,,,,
2003-05-29,8.1,7.898333333333329,1.0255328128297114,11.847499999999993,3.949166666666665,0.7455628157568273,,,,,,,,,,,,,,,,,
2003-05-30,8.05,7.906666666666663,1.0181281618887021,11.859999999999996,3.9533333333333314,0.7300770963228066,,,,,,,,,,,,,,,,,
2003-06-02,8.05,7.9133333333333296,1.017270429654592,11.869999999999996,3.9566666666666648,0.7282986778949296,,,,,,,,,,,,,,,,,
2003-06-03,7.9,7.9149999999999965,0.9981048641819336,11.872499999999995,3.9574999999999982,0.6893640739042425,,,,,,,,,,,,,,,,,
2003-06-05,7.95,7.921666666666662,1.003576688407322,11.882499999999995,3.960833333333332,0.700326265447568,,,,,,,,,,,,,,,,,
2003-06-06,7.95,7.928333333333329,1.0027328147992438,11.892499999999995,3.9641666666666646,0.6986278013610797,,,,,,,,,,,,,,,,,
2003-06-09,7.9,7.934999999999998,0.9955891619407692,11.902499999999995,3.9675,0.6843641880896404,,,,,,,,,,,,,,,,,
2003-06-10,7.8,7.938333333333333,0.9825740079781652,11.907499999999995,3.9691666666666654,0.6588887746554287,,,,,,,,,,,,,,,,,
2003-06-11,7.9,7.941666666666664,0.9947534102833162,11.912499999999996,3.970833333333332,0.6827086724160226,,,,,,,,,,,,,,,,,
2003-06-12,7.75,7.941666666666664,0.9758656873032532,11.912499999999996,3.970833333333332,0.6460073055655947,,,,,,,,,,,,,,,,,
2003-06-13,7.9,7.946666666666664,0.994127516778524,11.919999999999995,3.973333333333332,0.6814706508981105,,,,,,,,,,,,,,,,,
2003-06-16,7.95,7.95833333333333,0.9989528795811522,11.937499999999995,3.979166666666665,0.691055129587722,,,,,,,,,,,,,,,,,
2003-06-17,8.0,7.966666666666664,1.0041841004184104,11.949999999999996,3.983333333333332,0.7015505913563255,,,,,,,,,,,,,,,,,
2003-06-18,8.1,7.97833333333333,1.0152496344265725,11.967499999999996,3.989166666666665,0.7241212307112794,,,,,,,,,,,,,,,,,
2003-06-19,8.05,7.986666666666664,1.0079298831385648,11.979999999999995,3.993333333333332,0.7091340586979699,,,,,,,,,,,,,,,,,
2003-06-20,8.05,7.9899999999999975,1.0075093867334173,11.984999999999996,3.9949999999999988,0.7082798779088175,,,,,,,,,,,,,,,,,
2003-06-23,7.95,7.9883333333333315,0.9952013352806179,11.982499999999995,3.994166666666665,0.6835956129262588,,,,,,,,,,,,,,,,,
2003-06-24,7.9,7.9833333333333325,0.9895615866388312,11.974999999999996,3.9916666666666663,0.6724852884959893,,,,,,,,,,,,,,,,,
2003-06-25,7.9,7.979999999999998,0.9899749373433588,11.969999999999995,3.989999999999999,0.6732954120072144,,,,,,,,,,,,,,,,,
2003-06-26,7.9,7.978333333333333,0.9901817422185089,11.967499999999996,3.9891666666666654,0.6737009740653076,,,,,,,,,,,,,,,,,
2003-06-27,7.95,7.978333333333333,0.9964487152705248,11.967499999999996,3.9891666666666654,0.6860697155468328,,,,,,,,,,,,,,,,,
2003-06-30,7.85,7.973333333333331,0.984531772575251,11.959999999999996,3.9866666666666655,0.6626796119061784,,,,,,,,,,,,,,,,,
2003-07-02,7.9,7.971666666666665,0.9910098264687436,11.957499999999998,3.9858333333333333,0.6753265680575418,,,,,,,,,,,,,,,,,
2003-07-03,7.85,7.968333333333333,0.985149550303284,11.952499999999995,3.9841666666666655,0.6638788094278484,,,,,,,,,,,,,,,,,
