Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-03-20,3.346,3.5314333333333368,3.0,0.3347847749757422,5.372749595699919,1.6901170709667548,0.597194531010996,0.067622284472351,0.015303837056618997,0.006245510068928001,0.003062637321520116,0.02754503679171788,2.450374250897139,0.86337808907656,0.134037161650991,0.6006652522406176,1.1260909259125025,6.441333720007013,0.059782709272797996,0.00155620678901,0.0567325439663384,0.0628328745792576,38.41565895676193
2008-03-21,3.34,3.5258222222222253,3.0,0.3337125368995797,5.361241175169914,1.6904032692745368,0.5967081823666484,0.0668736393573,0.015451407285725,0.006252734686517,0.00319604730015168,0.027706767271298317,2.47114391708393,0.864566608718736,0.132926378119788,0.6040309076039516,1.1251023098335204,6.504101149431912,0.059777909650042,0.001556105241137,0.056727943377413485,0.06282787592267053,38.415081493045356
2008-03-24,3.341,3.5213444444444475,3.0,0.3334586151604035,5.355366827826667,1.6873220610622284,0.5993538423474152,0.064611593342173,0.015899062434433,0.006257250649771,0.0036348511608818392,0.028163273707984163,2.54090227870544,0.868085641709963,0.12963190936163999,0.6140070993611486,1.1221641840587775,6.696542895840759,0.05972446457851,0.001554723650248,0.056677206224023925,0.06277172293299609,38.41484277220786
2008-03-25,3.514,3.51866666666667,3.0,0.3325379176374769,5.347625213672791,1.6897081196605472,0.6905988870617122,0.063261333186722,0.016174751658618,0.006285462767548,0.003855244634223921,0.028494258683012082,2.573358916725778,0.875736754794904,0.129001441707534,0.6228939290481373,1.1285795805416703,6.788581144545143,0.059869380619556996,0.0015585947188479993,0.05681453497061492,0.06292422626849907,38.41241080542685
2008-03-26,3.5010000000000003,3.516722222222225,3.0,0.3321236392194897,5.343402237929419,1.690042206515032,0.6845770164887374,0.064717430380777,0.015838337940818,0.006293039216204,0.00350398107705816,0.028172694804577837,2.516802676207112,0.8731310619550959,0.131157045604008,0.6160632525712402,1.1301988713389517,6.657141886157365,0.05983222456194901,0.0015576576815399998,0.05677921550613061,0.0628852336177674,38.41166468796509
2008-03-27,3.467,3.514700000000003,3.0,0.3318660522962078,5.339963287629146,1.6894367123708602,0.667349601951771,0.065279124844208,0.015741915695703997,0.0063023343620939995,0.003389340345999756,0.028094491045408242,2.497791261343603,0.8709342300922,0.131541445124752,0.6131129976476861,1.1287554625367138,6.620987242965276,0.05983270375625301,0.00155770463352,0.056779602674553814,0.06288580483795221,38.410814520757775
2008-03-28,3.505,3.512733333333337,3.0,0.3313929121484418,5.335394350149767,1.690072316516906,0.688913275453801,0.064993883598254,0.015781496414209,0.0063117728675059995,0.003410421593897239,0.02815257123452076,2.500327046851422,0.872790051185295,0.131515085632016,0.6150204833465436,1.1305596190240463,6.636425372731706,0.05984050140818401,0.0015579404477370005,0.05678693813061949,0.06289406468574853,38.4100056552811
2008-03-31,3.458,3.5103000000000018,3.0,0.3309815855905017,5.330698720747762,1.6899012792522432,0.6648221783103594,0.06515015328513,0.015784688267431,0.006321340689753,0.003394860515515118,0.028174516019346882,2.497047547685248,0.8708283895864729,0.131137432045384,0.6137990227775203,1.1278577563954255,6.640578330717193,0.05985108264293,0.0015582504570639999,0.05679691174708456,0.06290525353877544,38.40915455639551
2008-04-01,3.516,3.5084666666666697,3.0,0.3304875926398622,5.326148426185912,1.6907849071474277,0.6973002658895707,0.064771079051297,0.015836145040637,0.006331482705913,0.00342643893704752,0.02824585114422648,2.501174807892754,0.8735855566898342,0.131191506902619,0.6164502031607009,1.1307209102189677,6.658857553471668,0.05986845073232,0.001558737928775,0.056813324391920994,0.062923577072719,38.40828507931153
2008-04-02,3.5660000000000003,3.5062333333333364,3.0,0.3294103503062578,5.317990260017755,1.6944764066489184,0.7266917996127444,0.06544465894721499,0.015657369761821003,0.006338033116515001,0.003234824853451602,0.028079914670190404,2.470383078470106,0.8742519759658979,0.132752899327083,0.6140562932848153,1.1344476586469805,6.585558435238942,0.05986111684225701,0.0015585721832670001,0.0568063153630537,0.06291591832146033,38.40766406903671
2008-04-03,3.3939999999999997,3.5027777777777813,3.0,0.3289380143491372,5.311936856698035,1.6936186988575264,0.6347592661075669,0.06779207191025201,0.015360109828733001,0.0063525283129230005,0.002909154335403919,0.02781106532206208,2.417952202981227,0.8628686506132209,0.133510971149179,0.6011871471608301,1.1245501540656118,6.462904457859808,0.059949967939132986,0.001560943455235,0.056890518766872386,0.06300941711139359,38.40623934075166
2008-04-04,3.375,3.4982777777777816,3.0,0.3278833135186253,5.301636002130222,1.6949195534253418,0.6270223093980549,0.067354922913011,0.015445061306306997,0.006355979584502,0.002987341320683077,0.02790278129193092,2.4300048640756784,0.8635833470810009,0.132871630987769,0.6031549503449737,1.1240117438170285,6.499380948823397,0.059946194041028,0.0015608567056660002,0.056886914897922636,0.06300547318413338,38.40595605184437
2008-04-07,3.424,3.494755555555559,3.0,0.3269583497467809,5.293026479162854,1.6964846319482645,0.6545550898667497,0.064814483827999,0.015882287762530003,0.006354215486422,0.003428025409142884,0.028336550115917118,2.499488378457972,0.8706377602200741,0.130209085959864,0.6154279517387407,1.1258475687014076,6.686459349606667,0.059874418521742995,0.0015589743257259999,0.05681882884332004,0.06293000820016596,38.40628901560524
2008-04-08,3.4019999999999997,3.4912555555555587,3.0,0.326245768337349,5.285607281410979,1.6969038297001398,0.6446022766871734,0.063615159739108,0.016145138078308002,0.006361077364903001,0.0036774264430981217,0.028612849713517883,2.538113774151935,0.872054254279155,0.128255540203844,0.6206733954796206,1.1234351130786893,6.799349586716893,0.059855345367249,0.001558499147776,0.05680068703760804,0.06291000369688995,38.40576072990204
2008-04-09,3.3680000000000003,3.487555555555559,3.0,0.32573394429985075,5.279092249204738,1.6960188619063796,0.6285459833623468,0.06413316339991999,0.016051668199790002,0.006370624676064999,0.003565243834702603,0.028538092564877406,2.519638028606074,0.8700932405185509,0.12864586470403,0.6179473456986521,1.1222391353384498,6.763476171739677,0.059856912438922,0.0015585754849989995,0.056802104488323964,0.06291172038952005,38.40488511146477
2008-04-10,3.327,3.4828000000000032,3.0,0.3249179451971121,5.26984869858412,1.6957513014158867,0.6095573705916313,0.064122385170601,0.016079913770106,0.006380200480923999,0.003574720827494963,0.028585106712717037,2.520283464161122,0.868925217495545,0.128217042425226,0.617619814342102,1.120230620648988,6.7769869048592675,0.059864297198598,0.0015588020197529998,0.056809045239882124,0.06291954915731388,38.40404133430134
2008-04-11,3.2760000000000002,3.4762111111111142,3.0,0.3230266412970557,5.252857638244921,1.699564583977308,0.5863662618184848,0.064556129377693,0.016016415953532,0.006389635780744999,0.003492729823271801,0.0285401020837922,2.5066242432466184,0.8668118872926341,0.128376768694771,0.6151934206508829,1.1184303539343854,6.752093046940353,0.059874766963609,0.0015591100750270005,0.05681891121655608,0.06293062271066192,38.40316852713914
2008-04-14,3.2880000000000003,3.468855555555559,3.0,0.31967408962918664,5.227063048516086,1.7106480625950324,0.5952371089805214,0.062620224406565,0.016423806065913,0.006395237112103001,0.003889141326191118,0.028958470805634882,2.5681309039865754,0.870361785186302,0.125662858963016,0.6240625816187907,1.1166609887538137,6.9261657133111765,0.059837593171407,0.001558156552286,0.056783606328926435,0.06289158001388756,38.402812017572586
2008-04-15,3.36,3.4625666666666697,3.0,0.31616708135625954,5.2014856141260974,1.7236477192072426,0.6358381613081384,0.05950705144116599,0.017134471351841003,0.0064053385508930005,0.004580007792090722,0.029688934911591282,2.675029776443627,0.8767030346251841,0.12134279297039499,0.6388711604032098,1.1145349088471583,7.2250111701242865,0.05979650779028299,0.0015571139644970002,0.05674456441986887,0.06284845116069711,38.40213956952977
2008-04-16,3.44,3.4561111111111145,3.0,0.3105811199972845,5.164307271096179,1.7479149511260494,0.6837597292437958,0.059858943418001,0.016997580094753002,0.006424471395133,0.004405616160292322,0.029589544029213682,2.645755432521471,0.8792568206192242,0.12274760422886805,0.6386715163306429,1.1198421249078054,7.163128161587711,0.05981993546361498,0.001557794956781,0.05676665734832422,0.06287321357890574,38.40039101630393
2008-04-17,3.549,3.4509777777777804,3.0,0.3051377094500076,5.129235179752823,1.7727203758027383,0.7533294910118283,0.060004216114412985,0.016905563846254,0.006445997788526999,0.004271408180741081,0.02953971951176692,2.622644996302211,0.8838387844736808,0.124275854470161,0.6402581097121652,1.1274194592351965,7.111910742773366,0.059885576772767984,0.001559583737724,0.05682879264682895,0.06294236089870703,38.39843627772064
2008-04-18,3.69,3.4471111111111137,3.0,0.2998333405389861,5.0961944840755375,1.7980277381466905,0.8524796743703171,0.059076968120824004,0.017077671360506003,0.006474435891698001,0.004387777012777922,0.029767565708234082,2.6377080020830106,0.8926405909191321,0.124758934480436,0.6481130793374775,1.1371681025007867,7.154923169523437,0.06001941205317701,0.00156317219919,0.05695559454276461,0.06308322956358943,38.39590550821461
2008-04-21,3.674,3.4431888888888915,3.0,0.29448308362826553,5.062845848844352,1.8235319289334309,0.8468884766076628,0.057141444482536,0.017601544150944,0.006486793911694999,0.0048874280840218035,0.0303156602178662,2.7134427870771813,0.894268930303445,0.121180392346881,0.6567553613035583,1.131782499303332,7.379650395449987,0.05998118739273301,0.0015622148890770005,0.05691924621014209,0.06304312857532393,38.39496589882428
2008-04-22,3.818,3.440911111111113,3.0,0.2907588020811347,5.040084522557353,1.8417376996648718,0.9620760327136104,0.056845089046278,0.017599463159028002,0.006523508032998,0.004813387414351921,0.03038553890370408,2.697852607830537,0.903977722234229,0.12315942241538001,0.6625852543000842,1.1453701901683735,7.339899006552501,0.060145763939394,0.001566638197551,0.05707515307219404,0.06321637480659396,38.39161079656496
2008-04-23,3.782,3.438611111111113,3.0,0.2872112151340326,5.0182727943482925,1.8589494278739336,0.9382568380527244,0.057559713319325,0.017421986069906997,0.006539282292886999,0.00460499277584848,0.03023897936396552,2.664204615980044,0.901581457387115,0.123870630793521,0.6587950210318139,1.1443678937424162,7.27841177211692,0.060136842747027,0.00156646660871,0.0570665681939554,0.06320711730009859,38.39012106140871
2008-04-24,3.786,3.436488888888891,3.0,0.28391188947921225,4.998004281024558,1.8749734967532241,0.9465285156884774,0.058909700398247,0.017009733821333,0.006547931837627,0.004175787419584081,0.02984368022308192,2.597726158905433,0.901074164663994,0.126612158678605,0.6529143336539283,1.1492339956740598,7.116805953457433,0.060096949842753,0.0015654624879970006,0.05702864336627887,0.06316525631922712,38.38926215322112
2008-04-25,3.77,3.43377777777778,3.0,0.2795151666637498,4.9711111944284045,1.896444361127156,0.9399494248128852,0.058866164853472,0.017028494557247,0.006558691547663,0.00417345912382752,0.029883529990666482,2.5963249580346948,0.9007689706209372,0.126335166193981,0.6531520448807344,1.14838589636114,7.1299939498860585,0.060097679451022,0.0015655213419670001,0.057029257620766674,0.06316610128127732,38.388285001278454
2008-04-28,3.7569999999999997,3.4309222222222244,3.0,0.2748467543833542,4.942579371330672,1.9192650731137764,0.9361221033113888,0.05929987755613801,0.016913792130633997,0.0065676371183779995,0.0040412233786131175,0.02978636088265488,2.575323792373415,0.9000320656260941,0.126963775568748,0.651183065511348,1.14888106574084,7.08888863452826,0.060090577746885,0.001565370594357,0.057022451381945276,0.06315870411182471,38.38744509671247
2008-04-29,3.681,3.4272555555555573,3.0,0.2692273950527985,4.908006228345949,1.9465048827651648,0.8811191093001742,0.060952790924015995,0.016571373052916002,0.006569547107314001,0.00369506072258056,0.02944768538325145,2.522452884836901,0.8923220389096959,0.12801986449877198,0.6414031044921028,1.143240973327289,6.97018421635851,0.060043617616682,0.001564157964279,0.05697786800669516,0.06310936722666884,38.38718274490608
2008-04-30,3.68,3.423522222222224,3.0,0.26330190646977725,4.8716827078059985,1.9753617366384488,0.8880749524842682,0.061410561633506,0.016449465078396,0.006573460761905,0.0035654819850622025,0.0293334481717298,2.5024056085835507,0.8919833017912221,0.12883146149853802,0.6394736372540876,1.1444929663283565,6.92364498093768,0.060035175188378004,0.001563953977697,0.056969825392091875,0.06310052498466412,38.386791455842534
2008-05-01,3.678,3.4193777777777794,3.0,0.2562332955109408,4.828660903087954,2.0100946524676053,0.8958918582573545,0.061197821977722,0.016481538277538,0.0065778788939739995,0.00358889564534896,0.029374180909727036,2.505600748082473,0.8933598848010309,0.12876953248165,0.6409716011369969,1.1457481684650648,6.9376650484332325,0.060035768448541,0.001563985098461,0.05697035765555744,0.06310117924152456,38.38640694699353
2008-05-02,3.713,3.4160666666666684,3.0,0.2504264274304083,4.793412017533914,2.0387213157994237,0.935962702228432,0.059999581040812,0.016681541435433,0.006581392874601,0.003782011401215039,0.02958107146965096,2.53465212505564,0.899790105722543,0.12827655209814398,0.6483680636101808,1.151212147834905,7.014455027089587,0.06001955905798,0.001563572282923,0.056954957383450924,0.06308416073250908,38.38617485963881
2008-05-05,3.7060000000000004,3.4126777777777795,3.0,0.2443423749021882,4.756560839739813,2.0687947158157445,0.939386256750142,0.05834365746099701,0.01706377734934,0.006583958927579001,0.004159217851285159,0.029968336847394837,2.591719896347329,0.903150601537414,0.12582988531369999,0.656524026322562,1.1497771767522658,7.177552449370978,0.059971442720085,0.001562322169012,0.05690929126882147,0.06303359417134853,38.3860921323472
2008-05-06,3.6519999999999997,3.4086888888888898,3.0,0.2373731541707899,4.7142412368282365,2.1031365409495453,0.8993923365667599,0.056723376995153,0.017564959028785,0.006594330737439,0.0046400707834045605,0.030489847274165437,2.6636454445725963,0.9020925756532561,0.12195671262591301,0.6630574189064665,1.1411277324000455,7.396825941187114,0.059959797810467994,0.001562051685154,0.056898176507566164,0.06302141911336984,38.385284162059
2008-05-07,3.667,3.406422222222224,3.0,0.23389627225084506,4.692851719601872,2.1199927248425756,0.9194945164176256,0.057307193634205986,0.017361823944098,0.006606220593975,0.004413631579907,0.030310016308288997,2.628102361573038,0.90317980304658,0.123489527338687,0.6611403294627535,1.1452192766304066,7.313816989269728,0.05995416364321799,0.0015619512076720005,0.056892739276180875,0.06301558801025511,38.3841462836631
2008-05-08,3.589,3.4035777777777785,3.0,0.23007071269396304,4.668966697594575,2.1381888579609822,0.8515964968828071,0.057236680134052004,0.017522083341923,0.00662445117679,0.004538159035414603,0.0305060076484314,2.6450618887967785,0.89782102594531,0.12149690056425096,0.6596871008393781,1.135954951051242,7.389661973068358,0.060014331144507986,0.0015635869315829998,0.05694970075860531,0.06307896153041066,38.38247169522247
2008-05-09,3.5810000000000004,3.401466666666668,3.0,0.2275474651339601,4.652977724903447,2.149955608429887,0.8479935649720955,0.05653902390084599,0.017720259821418997,0.006636374705305001,0.004712965399021196,0.0307275542438168,2.67017168383415,0.8986306922350059,0.120205845230534,0.6630272355831592,1.1342341488868526,7.475765346615093,0.060010855140405,0.0015635384475670001,0.056946319783173674,0.06307539049763633,38.38143873838768
2008-05-12,3.64,3.3998444444444447,3.0,0.22530970838239506,4.639047840547618,2.1606410483412724,0.9085685442818412,0.05744405079206,0.01738519507324,0.006650192397436,0.004350817974265441,0.03041957217221456,2.614239413575872,0.9022190205752312,0.123123397087973,0.6608971622828042,1.1435408788676582,7.327762569209992,0.06003414057322098,0.0015642000893029999,0.0569683083981871,0.06309997274825488,38.38009023511077
2008-05-13,3.699,3.3983777777777786,3.0,0.2229152094794921,4.624411429914984,2.172344125640572,0.9744483176843258,0.057580565387175986,0.01726525738819,0.006664820782819001,0.004202208653864758,0.030328306122515237,2.5905058741711318,0.90788733578414,0.125013697579941,0.6628604885274557,1.1529141830408245,7.262302878479256,0.060085608781231,0.00156559780521,0.0570170370830194,0.0631541804794426,38.37870018806685
2008-05-14,3.793,3.398966666666667,3.0,0.2238848141344157,4.630333144405953,2.1676001889273806,1.0788049564912832,0.057761944453162996,0.017094497507858998,0.006685634369284001,0.003990654144062356,0.030198340871655637,2.556899848785709,0.917664428040611,0.128235976906653,0.6663219133035712,1.1690069427776508,7.15606064832033,0.06020339963320901,0.0015687478809180001,0.05712865378660972,0.06327814547980827,38.37672092852896
2008-05-15,3.864,3.4002000000000003,3.0,0.22612622826888745,4.643894255478881,2.1565057445211195,1.1598303077185037,0.05959704531111,0.01647256418351,0.006692733909823,0.003354805720256921,0.029590322646763083,2.4612608846336803,0.9237508530535979,0.13422987919555399,0.6606602898303122,1.186841416276884,6.88185714380197,0.060228270263927,0.001569429119318,0.05715218919006373,0.06330435133779028,38.37590976398953
2008-05-16,3.87,3.4017000000000004,3.0,0.22877438910663275,4.659959140086482,2.1434408599135204,1.158650367602034,0.06056509192608098,0.016216781026031,0.0066900722848000005,0.0031042393478229995,0.029329322704239,2.4240068471121936,0.9223801506669108,0.135875985823558,0.6560632184527371,1.1886970828810846,6.788397118712879,0.060197504315854,0.0015686191026,0.057123010874758,0.06327199775695,38.37611324258129
2008-05-19,3.905,3.404155555555555,3.0,0.2329394251784593,4.685322394037081,2.1229887170740294,1.1889665548124673,0.06220786347332299,0.015754231650962,0.006681527996063001,0.0026584367786785194,0.028850026523245483,2.3578785661370163,0.922575738737159,0.13964919832621694,0.6488633100177739,1.1962881674565442,6.606380486209785,0.060138455046247,0.0015670519182370006,0.05706703328650248,0.06320987680599152,38.37681084231361
2008-05-20,3.8819999999999997,3.406788888888889,3.0,0.2369522921717239,4.71002649583337,2.103551281944408,1.1467089411446487,0.062047374971498,0.015876619988603,0.006680049746231,0.00278372248599024,0.028969517491215763,2.376721819708305,0.918274062398448,0.13761893169638698,0.6485409562735296,1.1880071685233664,6.672585312784793,0.060152943755329,0.0015674229973060001,0.05708079468060924,0.06322509283004876,38.37696898586026
2008-05-21,3.998,3.4117555555555565,3.0,0.2444878688702025,4.756438834341669,2.0670722767694425,1.2657988091604495,0.06241770206002401,0.015570390308808,0.006687279049548,0.0024633233716939203,0.02867745724592208,2.328359590416575,0.9337519008073052,0.143715037530005,0.6520704272484954,1.215433374366115,6.4972456386990975,0.06024893614651401,0.001569954275444,0.05717182576664377,0.06332604652638425,38.37623623112433
2008-05-22,4.077,3.4180666666666664,3.0,0.2540603078011242,4.81539835957285,2.0207349737604834,1.3309834823329374,0.06393160710262001,0.015109985904508997,0.006684010907855,0.0020093245251131962,0.0282106472839048,2.2606165837868466,0.940064700517151,0.149430042873585,0.6471818164849243,1.2329475845493776,6.291002012978269,0.060269655459775,0.0015704857567729999,0.057191503376499926,0.06334780754305007,38.37644193833224
2008-05-23,4.084,3.4249111111111112,3.0,0.2634378545499461,4.873819311135813,1.9760029110864072,1.2999085676340656,0.064262817492147,0.015101909668626,0.0066753521633159995,0.0020182194285266394,0.02818559990872536,2.26233901959759,0.935288143398218,0.148219528494707,0.6447778675485922,1.2257984192478435,6.3101546260256685,0.06025575402418,0.0015700909510889998,0.057178375760045565,0.06333313228831444,38.37723794431924
2008-05-26,4.145,3.4337111111111103,3.0,0.2739087944085093,4.940209480357912,1.9272127418643088,1.3320848794010909,0.064939288193854,0.014884897432840001,0.006668405665598999,0.0018148223282659622,0.027954972537414042,2.2321523583408265,0.939229773621876,0.151147451970552,0.6429807677595941,1.2354787794841575,6.213996738792955,0.060261870312268,0.0015702253953900002,0.0571842285373036,0.0633395120872324,38.377847211748545
2008-05-27,4.1339999999999995,3.4420222222222208,3.0,0.2835147253780215,5.001353211801339,1.8826912326431031,1.2797130467804458,0.064594304084139,0.015072912585781001,0.006662808865031999,0.0020138072103182813,0.02813201796124372,2.262245982304358,0.9330351656747008,0.14776247443048998,0.6434207157909404,1.2226496155584612,6.314425697531303,0.06028020269116599,0.0015706804151929999,0.05720166907738771,0.06335873630494428,38.378400919805706
2008-05-28,4.165,3.4523444444444435,3.0,0.2925921758318682,5.061601411519719,1.843087477369169,1.2780636148533353,0.064905909238387,0.015006883376671996,0.006654956881574,0.0019631678887869573,0.028050598864557037,2.254993329592085,0.9324720244106222,0.148140684720834,0.6421162823577875,1.2228277664634568,6.294503270103212,0.060274730060974,0.001570507975331,0.057196534429325235,0.06335292569262277,38.3791301972044
2008-05-29,4.279,3.4613888888888886,3.0,0.3051548493777669,5.139740560466606,1.7830372173111702,1.3609214879253984,0.06628063507757799,0.014572637968273,0.006652627845438,0.0015334873912145194,0.02761178854533148,2.190508518865501,0.9420647129575859,0.15477203816057505,0.6387115181628589,1.245417907752313,6.08678882925996,0.060329924578922986,0.001571941548584,0.05724891914369835,0.06341093001414763,38.37924166663962
2008-05-30,4.246,3.470144444444444,3.0,0.31604249225947856,5.208378151871576,1.7319107370173117,1.2843644838307238,0.065046186293696,0.014979397563411996,0.006649589816470999,0.0019462015231288372,0.028012593603695155,2.2526799361829317,0.9353863458794559,0.149033175356084,0.6432813221815313,1.2274913695773808,6.276363257003299,0.060378678260815985,0.0015731971515999998,0.057295211843679986,0.06346214467795197,38.37960054746693
2008-06-02,4.198,3.4787555555555545,3.0,0.32506981510340266,5.266639538624268,1.6908715724868402,1.2077935885250906,0.06444402226055901,0.015286866785984,0.006648415184281001,0.0022559730247932387,0.02831776054717476,2.299324931169589,0.9265930790062428,0.144163077884523,0.6440334463525776,1.209152711659908,6.427395229092268,0.060426171878994,0.001574428238428,0.05734029253167512,0.06351205122631289,38.37975615792085
2008-06-03,4.285,3.4878444444444434,3.0,0.3358702100882032,5.3351305999295615,1.6405582889593262,1.2579502623348309,0.06520781720764901,0.015031700070298,0.006644294481866,0.002008882885840642,0.02805451725475536,2.262347057512838,0.931914819160459,0.14768528385753,0.6424516627997003,1.2213779755212175,6.310140014082018,0.060446615182127,0.0015749471695529998,0.057359718729803125,0.06353351163445088,38.380090679040606
2008-06-04,4.249,3.4964888888888885,3.0,0.3452075139018898,5.395130215349282,1.597847562428495,1.1978944817990993,0.06438372167577801,0.015314164916298001,0.006641627150883,0.002296575700567318,0.02833175413202868,2.305785098801105,0.9274026335242672,0.14398212693084195,0.645197664739817,1.2096076023087174,6.4410955254864275,0.06047819995465501,0.001575758185453,0.05738971391116712,0.06356668599814289,38.38038127485857
2008-06-05,4.507,3.5092111111111106,3.0,0.3607649125105821,5.493418129919312,1.5250040923029091,1.392041475551665,0.066494877591322,0.014596735703975,0.0066674582522140025,0.0015285175296355542,0.027664953878314445,2.1892504087488907,0.951473443581578,0.15720243053682995,0.6433566797293914,1.2595902074337646,6.0525364673586415,0.06077854498192,0.001583692027698,0.05767450860763192,0.06388258135620807,38.37775521939704
2008-06-06,4.521,3.522133333333333,3.0,0.37563934239581215,5.5881497165103,1.4561169501563662,1.3537782032714931,0.06604701290129401,0.014757420261345,0.006659594466912,0.0017046151061974792,0.02781022541649252,2.215963799998011,0.9478736573581692,0.154498337946836,0.6450569149823706,1.2506903997339678,6.135170578238426,0.060790684777418,0.0015839767358910002,0.057686090375071636,0.06389527917976437,38.378521224449685
2008-06-09,4.587,3.5356111111111104,3.0,0.39150835650070004,5.6889070718649615,1.3823151503572602,1.3631044734749558,0.066812484639934,0.014586023444415,0.006648412880751999,0.0015551341981410814,0.02761691269068892,2.193910592803971,0.947442462876715,0.15600028855191594,0.6416818973149597,1.2532030284384703,6.0733378872014825,0.060772021563805,0.001583448769059,0.05766846197644936,0.06387558115116064,38.37953128089147
2008-06-10,4.555,3.550388888888888,3.0,0.4043940788236855,5.774556322419159,1.3262214553586174,1.2940427165223425,0.065855449929799,0.014921488852308996,0.006644479195501,0.001898309629127036,0.02794466807549096,2.2456972793915297,0.9408742343687572,0.150968472854486,0.6449760275739647,1.2367724411635497,6.232256421349881,0.060813181354286,0.0015845034128370002,0.05770755466512548,0.06391880804344653,38.37996236650741
2008-06-11,4.532,3.564855555555553,3.0,0.4158015969482251,5.851764338770792,1.2779467723403162,1.2428950204716596,0.065663425488985,0.015081338674142,0.006638405518397,0.0020700638580838805,0.02809261349020012,2.271831486091947,0.933914239155967,0.147768384588988,0.6442882053615506,1.2235402729503837,6.320122140832863,0.06082263178610901,0.00158472524583,0.05771657030428221,0.06392869326793581,38.38055331431765
2008-06-12,4.551,3.5809888888888874,3.0,0.4254699491789332,5.92107360937302,1.2409041684047546,1.2284698467432424,0.06595615808182799,0.01506553586807,0.006629699835627,0.0020713241902410792,0.02805974754589892,2.2724310665031107,0.9301623540864672,0.146989797836214,0.6420623503274878,1.2182623578454466,6.328074245825688,0.060803606810195,0.0015841965409170002,0.057698581589997675,0.06390863203039232,38.38135309588096
2008-06-13,4.6110000000000015,3.598133333333332,3.0,0.4354248551064208,5.992970036418647,1.2032966302480173,1.2429521828779295,0.066684988349635,0.014924363032206997,0.006616963203382,0.001955115153578277,0.02789361091083572,2.255470156548472,0.927049341426447,0.14751777003157598,0.6379145121645581,1.2161841706883358,6.2843231783398785,0.06074959159943701,0.0015827411964920001,0.0576474188543127,0.06385176434456133,38.3825174539389
2008-06-16,4.673,3.616322222222221,3.0,0.4456343999233732,6.067311421800772,1.1653330226436682,1.2572381895928508,0.067107213909447,0.014835552948758999,0.006608434610562,0.0018830211120574802,0.027788084785460517,2.244942081298416,0.9263504166352159,0.148143630634627,0.635988900591347,1.216711932679085,6.253055988076267,0.06073710945187099,0.0015823843711829993,0.05763563608435233,0.06383858281938967,38.38328446485557
2008-06-17,4.62,3.633222222222221,3.0,0.4544489160334239,6.1326912604060535,1.1337531840383899,1.1953351490614446,0.06642456769765599,0.015091792661463996,0.006605796359679001,0.002144431796493155,0.02803915352643484,2.284628807751898,0.9210487840894341,0.144590442186689,0.6376515174035235,1.2044460507753445,6.370053028126278,0.06077235915248,0.001583290760799,0.05766910926131396,0.06387560904364603,38.38357467696557
2008-06-18,4.6110000000000015,3.650077777777776,3.0,0.4622032075415875,6.1921954192565085,1.1079601362990452,1.1679634759272208,0.066277032450188,0.015194482719236999,0.006600388416321999,0.0022577214232458818,0.028131244015228117,2.302058873029873,0.9168617471813459,0.142754884519104,0.6370621735239022,1.1966613208387902,6.422629602272209,0.060772403072232,0.0015832711336839999,0.057669191650211366,0.06387561449425264,38.384078241118615
2008-06-19,4.677,3.6669444444444435,3.0,0.4715773852157428,6.260620063131029,1.0732688257578578,1.1865098025257574,0.066598217375502,0.015166095736138,0.006585740363257,0.002258044624154281,0.02807414684812172,2.3028687588038577,0.911480946133251,0.141770106334579,0.6336115377174762,1.1893503545490258,6.429288724536513,0.060683691491572,0.001580903698837,0.05758512024185149,0.06378226274129252,38.38544468977784
2008-06-20,4.59,3.68371111111111,3.0,0.4772382410970812,6.308521437145058,1.0589007850771632,1.1166915256787582,0.065955392431215,0.015453044036521,0.006586989828998001,0.00254254397168492,0.02836354410135708,2.345994822778025,0.9046760297413822,0.138021924178071,0.6341530583523629,1.1751990011304012,6.5545820718612955,0.06073075955379099,0.0015821333553520005,0.057629778177301076,0.0638317409302809,38.38536072092416
2008-06-23,4.546,3.698433333333332,3.0,0.4831379386653273,6.3556919959926335,1.0411746706740317,1.077285531157678,0.065615341622242,0.015634330013286003,0.0065852133904330005,0.0027273117680373226,0.02854134825853468,2.3741569310419512,0.899039211326011,0.13548138129155998,0.6334957039945535,1.1645827186574684,6.6358875496792695,0.060738162220455,0.0015823180539249998,0.057636818834762,0.063839505606148,38.38555849742136
2008-06-24,4.48,3.7129888888888885,3.0,0.4867185016788935,6.389940648122803,1.0360371296549733,1.0307537571833159,0.065377363061705,0.015740668697899998,0.0065855326850669995,0.0028330246351686767,0.028648312760631317,2.390189138927501,0.8967685977792909,0.134230385804248,0.6336770416029648,1.1598601539556168,6.680816660149312,0.06075688236383401,0.0015828066127289995,0.05765458140288517,0.06385918332478285,38.38553735826978
2008-06-25,4.508,3.727577777777776,3.0,0.4906358228027056,6.426074803192657,1.0290807523628955,1.0345201650027458,0.06545402032884401,0.015671402987935002,0.006583049395035999,0.002768626173664444,0.028574179802205564,2.380568950272877,0.8994427504533471,0.135225063827191,0.6344016253520528,1.1644838755546414,6.651449997485527,0.060748961950924,0.001582590938601,0.05764708371126604,0.06385084019058196,38.38576379352439
