Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1991-04-26,1.399306,1.4461226833333325,0.9676260639066808,2.349949360416665,0.5422960062499997,0.6426458168048521,,,,,,,,,,,,,,,,,
1991-04-29,1.357639,1.4460358833333329,0.93886950915107,2.3498083104166656,0.5422634562499997,0.5998310007635729,,,,,,,,,,,,,,,,,
1991-04-30,1.375,1.4458622666666658,0.95098961477843,2.349526183333332,0.5421983499999997,0.6176533111621386,,,,,,,,,,,,,,,,,
1991-05-01,1.399306,1.4462384333333325,0.9675486197492612,2.3501374541666653,0.5423394124999996,0.6425280153653052,,,,,,,,,,,,,,,,,
1991-05-02,1.395833,1.4460648166666659,0.9652630946498958,2.349855327083332,0.5422743062499997,0.6390577030066581,,,,,,,,,,,,,,,,,
1991-05-03,1.40625,1.4450231499999993,0.9731678001144832,2.3481626187499987,0.5418836812499997,0.6511116636317902,,,,,,,,,,,,,,,,,
1991-05-06,1.427083,1.444965266666666,0.9876244314799916,2.348068558333332,0.5418619749999998,0.6735397589504366,,,,,,,,,,,,,,,,,
1991-05-07,1.40625,1.4443286999999991,0.9736357104861249,2.3470341374999992,0.5416232624999997,0.6518297600900828,,,,,,,,,,,,,,,,,
1991-05-08,1.430556,1.444039349999999,0.9906627544464082,2.3465639437499983,0.5415147562499997,0.6783180842355255,,,,,,,,,,,,,,,,,
1991-05-09,1.46875,1.4446180499999992,1.0167047268999587,2.3475043312499984,0.5417317687499996,0.7202384196721768,,,,,,,,,,,,,,,,,
1991-05-10,1.427083,1.4439814666666655,0.9882973105564336,2.3464698833333317,0.5414930499999997,0.6745960192465313,,,,,,,,,,,,,,,,,
1991-05-13,1.432292,1.4445312333333324,0.9915271937006928,2.347363254166665,0.5416992124999996,0.6796817575823033,,,,,,,,,,,,,,,,,
1991-05-14,1.40625,1.4440682666666658,0.9738113027343496,2.346610933333332,0.5415255999999997,0.6520993725374393,,,,,,,,,,,,,,,,,
1991-05-15,1.361111,1.4430265999999992,0.9432334788561768,2.3449182249999985,0.5411349749999996,0.6062115754299898,,,,,,,,,,,,,,,,,
1991-05-16,1.380208,1.4422453499999992,0.9569855780779608,2.3436486937499987,0.5408420062499997,0.6265890672891039,,,,,,,,,,,,,,,,,
1991-05-17,1.378472,1.4420717333333324,0.9558969697115396,2.343366566666665,0.5407768999999997,0.6249607756156336,,,,,,,,,,,,,,,,,
1991-05-20,1.376736,1.4413483499999988,0.9551722871157421,2.3421910687499983,0.5405056312499996,0.6238782959276349,,,,,,,,,,,,,,,,,
1991-05-21,1.416667,1.4411168666666656,0.9830340847212352,2.3418149083333315,0.5404188249999996,0.6663636194818857,,,,,,,,,,,,,,,,,
1991-05-22,1.482639,1.4422742833333324,1.0279868518305535,2.3436957104166654,0.5408528562499997,0.7389596934118471,,,,,,,,,,,,,,,,,
1991-05-23,1.520833,1.4432580666666657,1.0537498699123855,2.345294358333332,0.5412217749999997,0.7830716603634691,,,,,,,,,,,,,,,,,
1991-05-24,1.527778,1.4447048333333323,1.0575018264976626,2.347645354166665,0.5417643124999996,0.7896612994440524,,,,,,,,,,,,,,,,,
1991-05-28,1.538194,1.4458622333333324,1.0638593114461559,2.3495261291666654,0.5421983374999997,0.8009271744782259,,,,,,,,,,,,,,,,,
1991-05-29,1.53125,1.4466145499999992,1.0585058749754734,2.3507486437499985,0.5424804562499996,0.7914321205360307,,,,,,,,,,,,,,,,,
1991-05-30,1.53125,1.446325199999999,1.058717638329195,2.350278449999999,0.5423719499999997,0.7918060042786322,,,,,,,,,,,,,,,,,
1991-05-31,1.524306,1.446903916666666,1.0534949711876174,2.3512188645833323,0.5425889687499997,0.7826255477784407,,,,,,,,,,,,,,,,,
1991-06-03,1.555556,1.4487557833333324,1.0737185783106515,2.354228147916665,0.5432834187499996,0.8186534043627707,,,,,,,,,,,,,,,,,
1991-06-04,1.569444,1.4511863333333326,1.0814903392833315,2.358177791666665,0.5441948749999997,0.8328513488853869,,,,,,,,,,,,,,,,,
1991-06-05,1.555556,1.4541377333333323,1.0697446083282534,2.362973816666665,0.5453016499999996,0.8114706572191189,,,,,,,,,,,,,,,,,
1991-06-06,1.543403,1.4576967666666658,1.0587956530419695,2.368757245833332,0.5466362874999997,0.791943780223027,,,,,,,,,,,,,,,,,
1991-06-07,1.53125,1.4599537166666658,1.048834618878273,2.372424789583332,0.5474826437499997,0.7745040908085165,,,,,,,,,,,,,,,,,
1991-06-10,1.534722,1.4628472333333329,1.049133474110546,2.3771267541666656,0.5485677124999997,0.7750229223394118,,,,,,,,,,,,,,,,,
1991-06-11,1.536458,1.466087966666666,1.0479985068654023,2.3823929458333324,0.5497829874999998,0.7730539760366606,,,,,,,,,,,,,,,,,
1991-06-12,1.543403,1.4688368166666659,1.0507654645412228,2.386859827083332,0.5508138062499996,0.7778609190701197,,,,,,,,,,,,,,,,,
1991-06-13,1.541667,1.4716145999999992,1.0476024089459297,2.391373724999999,0.5518554749999998,0.7723677351335924,,,,,,,,,,,,,,,,,
1991-06-14,1.576389,1.4749710833333327,1.0687592575967455,2.396828010416665,0.5531141562499997,0.8096976398249447,,,,,,,,,,,,,,,,,
1991-06-17,1.576389,1.4793113666666662,1.06562352965088,2.4038809708333324,0.5547417624999998,0.8040761127135957,,,,,,,,,,,,,,,,,
1991-06-18,1.548611,1.483420166666666,1.043946303817496,2.410557770833332,0.5562825624999997,0.7660556574352295,,,,,,,,,,,,,,,,,
1991-06-19,1.435764,1.4846065166666662,0.9671006989944174,2.4124855895833326,0.5567274437499998,0.6418469486679736,,,,,,,,,,,,,,,,,
1991-06-20,1.399306,1.4835937999999993,0.943186740198025,2.410839924999999,0.5563476749999997,0.6061430225534755,,,,,,,,,,,,,,,,,
1991-06-21,1.420139,1.4823206499999997,0.958051147705458,2.408771056249999,0.5558702437499998,0.62818547053761,,,,,,,,,,,,,,,,,
1991-06-24,1.362847,1.4804687999999997,0.9205509768257192,2.4057618,0.5551757999999999,0.5734828604482023,,,,,,,,,,,,,,,,,
1991-06-25,1.371528,1.4786169499999997,0.9275749206040148,2.4027525437499992,0.5544813562499998,0.5835037354223721,,,,,,,,,,,,,,,,,
1991-06-26,1.399306,1.475954916666666,0.948068253439765,2.3984267395833325,0.5534830937499998,0.6133283799550708,,,,,,,,,,,,,,,,,
1991-06-27,1.416667,1.4732350166666663,0.9616028562810998,2.394006902083333,0.5524631312499999,0.6335250093113545,,,,,,,,,,,,,,,,,
1991-06-28,1.419271,1.4705585166666664,0.9651237838648404,2.389657589583333,0.5514594437499999,0.638846564176186,,,,,,,,,,,,,,,,,
1991-07-01,1.486979,1.469878533333333,1.0116339318378147,2.3885526166666664,0.55120445,0.7119368977820968,,,,,,,,,,,,,,,,,
1991-07-02,1.419271,1.4677517999999996,0.9669693472697498,2.385096675,0.5504069249999999,0.6416473153596339,,,,,,,,,,,,,,,,,
1991-07-03,1.333333,1.4644531833333332,0.9104647490096732,2.379736422916666,0.5491699437499998,0.5592664975579522,,,,,,,,,,,,,,,,,
1991-07-05,1.286458,1.4610098833333331,0.8805265554158415,2.374141060416666,0.5478787062499999,0.5182216476006948,,,,,,,,,,,,,,,,,
1991-07-08,1.395833,1.458579316666666,0.9569812104493144,2.3701913895833324,0.5469672437499997,0.6265825290853994,,,,,,,,,,,,,,,,,
1991-07-09,1.4140629999999998,1.4573206499999996,0.9703169992135912,2.368146056249999,0.5464952437499998,0.64674768007656,,,,,,,,,,,,,,,,,
1991-07-10,1.359375,1.4536458833333332,0.9351486600593799,2.362174560416666,0.5451172062499998,0.5944227052790098,,,,,,,,,,,,,,,,,
1991-07-11,1.380208,1.4506655499999996,0.951430879433237,2.3573315187499992,0.5439995812499998,0.6183082108080341,,,,,,,,,,,,,,,,,
1991-07-12,1.416667,1.4484664833333332,0.9780461034485564,2.3537580354166665,0.5431749312499999,0.658623795596431,,,,,,,,,,,,,,,,,
1991-07-15,1.455729,1.4472656666666666,1.0058478090983989,2.351806708333333,0.542724625,0.7025477220779834,,,,,,,,,,,,,,,,,
1991-07-16,1.40625,1.4458767833333332,0.97259325013714,2.3495497729166663,0.5422037937499999,0.6502306133999747,,,,,,,,,,,,,,,,,
1991-07-17,1.411458,1.4457610333333333,0.9762733726096876,2.3493616791666665,0.5421603875,0.6558874236092685,,,,,,,,,,,,,,,,,
1991-07-18,1.395833,1.4455006166666666,0.9656398509319212,2.348938502083333,0.5420627312499999,0.6396289366259107,,,,,,,,,,,,,,,,,
1991-07-19,1.411458,1.4451823166666666,0.9766643168285841,2.348421264583333,0.5419433687499999,0.6564902384895586,,,,,,,,,,,,,,,,,
1991-07-22,1.40625,1.44529805,0.9729827006962336,2.34860933125,0.5419867687500001,0.6508277360471906,,,,,,,,,,,,,,,,,
1991-07-23,1.385417,1.4450665666666669,0.9587219246209115,2.3482331708333337,0.5418999625,0.6291917162983713,,,,,,,,,,,,,,,,,
1991-07-24,1.364583,1.4451823,0.9442289737426208,2.3484212375,0.5419433625,0.6076728123191681,,,,,,,,,,,,,,,,,
1991-07-25,1.375,1.4451823,0.9514370609161212,2.3484212375,0.5419433625,0.6183173880566043,,,,,,,,,,,,,,,,,
1991-07-26,1.479167,1.4465133166666668,1.0225740634096476,2.3505841395833342,0.5424424937500001,0.7299340993086495,,,,,,,,,,,,,,,,,
1991-07-29,1.463542,1.4476418000000002,1.0109835181603624,2.352417925,0.542865675,0.7108770591224498,,,,,,,,,,,,,,,,,
1991-07-30,1.515625,1.4494647166666668,1.0456446318234511,2.355380164583334,0.5435492687500001,0.7689827790352405,,,,,,,,,,,,,,,,,
1991-07-31,1.53125,1.4512008333333335,1.0551606399527744,2.358201354166668,0.5442003125000001,0.7855443336662838,,,,,,,,,,,,,,,,,
1991-08-01,1.526042,1.4531973666666669,1.0501271437756754,2.361445720833334,0.5449490125000002,0.7767499335594119,,,,,,,,,,,,,,,,,
1991-08-02,1.526042,1.4547888000000004,1.0489783809168722,2.3640318000000007,0.5455458000000002,0.7747536371743757,,,,,,,,,,,,,,,,,
1991-08-05,1.505208,1.4553964333333338,1.0342254285676526,2.365019204166668,0.5457736625000001,0.7494643214720648,,,,,,,,,,,,,,,,,
1991-08-06,1.552083,1.4574797666666668,1.0649087798657375,2.368404620833334,0.5465549125000001,0.8027991667358945,,,,,,,,,,,,,,,,,
1991-08-07,1.583333,1.4599971166666668,1.0844767992521265,2.372495314583334,0.5474989187500001,0.8383612695354066,,,,,,,,,,,,,,,,,
1991-08-08,1.645833,1.4639901666666668,1.1242104199014995,2.3789840208333337,0.5489963125,0.9147128172394958,,,,,,,,,,,,,,,,,
1991-08-09,1.682292,1.4693431833333337,1.1449278964112204,2.3876826729166667,0.5510036937500001,0.9569625218657178,,,,,,,,,,,,,,,,,
1991-08-12,1.729167,1.4751591666666672,1.1721901195972633,2.397133645833334,0.5531846875000002,1.015426482968019,,,,,,,,,,,,,,,,,
1991-08-13,1.71875,1.4808304666666672,1.1606662873899989,2.406349508333334,0.5553114250000002,0.9902953283651684,,,,,,,,,,,,,,,,,
1991-08-14,1.71875,1.4865307000000003,1.1562156099433394,2.415612387500001,0.5574490125000002,0.9807558902486304,,,,,,,,,,,,,,,,,
1991-08-15,1.697917,1.4912182000000007,1.1386107009691802,2.423229575000001,0.5592068250000003,0.9438895002342221,,,,,,,,,,,,,,,,,
1991-08-16,1.703125,1.4948929666666673,1.1392956137840766,2.4292010708333343,0.5605848625000003,0.9452986502752672,,,,,,,,,,,,,,,,,
1991-08-19,1.671875,1.497410333333334,1.1165109274211409,2.433291791666668,0.5615288750000003,0.8994551045590689,,,,,,,,,,,,,,,,,
1991-08-20,1.677083,1.4998987500000005,1.1181308071628164,2.4373354687500006,0.5624620312500002,0.902645862287005,,,,,,,,,,,,,,,,,
1991-08-21,1.75,1.5034288500000004,1.1640058656583578,2.4430718812500007,0.5637858187500001,0.9975135111514876,,,,,,,,,,,,,,,,,
1991-08-22,1.75,1.5070746833333335,1.1611899658014069,2.4489963604166682,0.5651530062500001,0.9914237709556164,,,,,,,,,,,,,,,,,
1991-08-23,1.776042,1.5111545500000003,1.1752881265519792,2.455626143750001,0.5666829562500002,1.0222917338261652,,,,,,,,,,,,,,,,,
1991-08-26,1.776042,1.5153501500000006,1.1720340675057834,2.462443993750001,0.5682563062500002,1.0150819118483183,,,,,,,,,,,,,,,,,
1991-08-27,1.765625,1.5188513000000008,1.1624739037982186,2.468133362500001,0.5695692375000003,0.9941958507155848,,,,,,,,,,,,,,,,,
1991-08-28,1.783854,1.522424800000001,1.1717189578099354,2.473940300000001,0.5709093000000003,1.0143864949976151,,,,,,,,,,,,,,,,,
1991-08-29,1.786458,1.5262731666666671,1.1704706857302407,2.4801938958333345,0.5723524375000002,1.011636420915455,,,,,,,,,,,,,,,,,
1991-08-30,1.776042,1.530150483333334,1.1606976041539436,2.486494535416668,0.5738064312500003,0.9903627751587438,,,,,,,,,,,,,,,,,
1991-09-03,1.731771,1.5334925000000008,1.129298643456032,2.4919253125000007,0.5750596875000002,0.9249251886506702,,,,,,,,,,,,,,,,,
1991-09-04,1.721354,1.5366030333333345,1.1202333736553205,2.496979929166668,0.5762261375000004,0.9068026338842784,,,,,,,,,,,,,,,,,
1991-09-05,1.677083,1.5389467833333341,1.0897602296341042,2.500788522916668,0.5771050437500003,0.8481840148898133,,,,,,,,,,,,,,,,,
1991-09-06,1.682292,1.5412616000000008,1.0915032204785993,2.5045501000000017,0.5779731000000004,0.8514457960837226,,,,,,,,,,,,,,,,,
1991-09-09,1.682292,1.5436053500000009,1.0898459246723904,2.5083586937500013,0.5788520062500003,0.8483441335953051,,,,,,,,,,,,,,,,,
1991-09-10,1.666667,1.5451099833333342,1.0786720802906375,2.510803722916668,0.5794162437500003,0.8276794492824808,,,,,,,,,,,,,,,,,
1991-09-11,1.708333,1.5473090500000006,1.1040670898939031,2.5143772062500007,0.5802408937500002,0.8752775682241759,,,,,,,,,,,,,,,,,
1991-09-12,1.783854,1.5512297666666677,1.1499611716665306,2.520748370833335,0.5817111625000004,0.9675022857426172,,,,,,,,,,,,,,,,,
1991-09-13,1.729167,1.5561198166666677,1.1112042796961568,2.528694702083335,0.5835449312500004,0.8890730751534183,,,,,,,,,,,,,,,,,
1991-09-16,1.729167,1.561617500000001,1.1072922786789972,2.5376284375000018,0.5856065625000004,0.8814879918367757,,,,,,,,,,,,,,,,,
1991-09-17,1.760417,1.567288800000001,1.1232243859587323,2.5468443000000014,0.5877333000000003,0.9127457945132748,,,,,,,,,,,,,,,,,
1991-09-18,1.765625,1.5740017666666677,1.1217427053713804,2.557752870833335,0.5902506625000004,0.9097972708420152,,,,,,,,,,,,,,,,,
1991-09-19,1.796875,1.5810908833333344,1.136477996895244,2.5692726854166685,0.5929090812500004,0.9395143176482342,,,,,,,,,,,,,,,,,
1991-09-20,1.802083,1.5878038333333344,1.1349531737915142,2.5801812291666684,0.5954264375000005,0.9363978800668056,,,,,,,,,,,,,,,,,
1991-09-23,1.768229,1.5936632000000008,1.109537448063053,2.589702700000002,0.5976237000000004,0.8858341736352785,,,,,,,,,,,,,,,,,
1991-09-24,1.833333,1.6005642333333343,1.1454291941672978,2.600916879166668,0.6002115875000004,0.9580072809042184,,,,,,,,,,,,,,,,,
1991-09-25,1.828125,1.6062500000000008,1.1381322957198439,2.610156250000001,0.6023437500000003,0.9429063985740436,,,,,,,,,,,,,,,,,
1991-09-26,1.859375,1.6135850666666678,1.1523253644390024,2.622075733333335,0.6050944000000005,0.9724915525765668,,,,,,,,,,,,,,,,,
1991-09-27,1.838542,1.6220052166666683,1.1334994370599685,2.635758477083335,0.6082519562500004,0.9334357453587506,,,,,,,,,,,,,,,,,
1991-09-30,1.854167,1.6314670333333343,1.1365028910278718,2.6511339291666687,0.6118001375000004,0.9395652770047612,,,,,,,,,,,,,,,,,
1991-10-01,1.851563,1.6390625333333346,1.1296475652057685,2.663476616666669,0.6146484500000005,0.9256293315886276,,,,,,,,,,,,,,,,,
1991-10-02,1.8125,1.6457031500000014,1.1013529384081195,2.6742676187500023,0.6171386812500006,0.8700809194900898,,,,,,,,,,,,,,,,,
1991-10-03,1.822917,1.6534288500000014,1.1025070718948675,2.6868218812500024,0.6200358187500006,0.8722873812759954,,,,,,,,,,,,,,,,,
1991-10-04,1.835938,1.6610243500000017,1.1053046874357972,2.6991645687500023,0.6228841312500005,0.8776561278257964,,,,,,,,,,,,,,,,,
1991-10-07,1.84375,1.6681424000000014,1.1052713485371504,2.7107314000000016,0.6255534000000005,0.8775919790283623,,,,,,,,,,,,,,,,,
1991-10-08,1.859375,1.6748698333333347,1.1101608990708622,2.7216634791666685,0.6280761875000005,0.8870444038279023,,,,,,,,,,,,,,,,,
1991-10-09,1.864583,1.6825087166666683,1.1082159524819888,2.7340766645833354,0.6309407687500005,0.8832737461100812,,,,,,,,,,,,,,,,,
1991-10-10,1.869792,1.6901476166666685,1.1062891676217188,2.746489877083336,0.6338053562500006,0.8795522654510941,,,,,,,,,,,,,,,,,
1991-10-11,1.867188,1.6980035333333348,1.0996372877590783,2.7592557416666685,0.6367513250000005,0.8668099257938632,,,,,,,,,,,,,,,,,
1991-10-14,1.921875,1.7065104833333349,1.1262016956649412,2.7730795354166693,0.6399414312500006,0.9186970159848986,,,,,,,,,,,,,,,,,
1991-10-15,1.903646,1.7148004166666682,1.1101268587865294,2.786550677083336,0.6430501562500006,0.8869782877171053,,,,,,,,,,,,,,,,,
1991-10-16,1.890625,1.7232205500000013,1.0971462706848514,2.800233393750002,0.6462077062500005,0.8620796127815968,,,,,,,,,,,,,,,,,
1991-10-17,1.859375,1.7314670833333348,1.0738725661595734,2.813634010416669,0.6493001562500005,0.8189327704965802,,,,,,,,,,,,,,,,,
1991-10-18,1.875,1.7398004166666683,1.0777098235166334,2.8271756770833365,0.6524251562500005,0.8259196813604259,,,,,,,,,,,,,,,,,
1991-10-21,1.895833,1.7467448500000011,1.0853519905898097,2.8384603812500018,0.6550293187500005,0.8399817377000236,,,,,,,,,,,,,,,,,
1991-10-22,1.903646,1.7540799166666678,1.0852675422095688,2.8503798645833367,0.6577799687500004,0.8398252620494455,,,,,,,,,,,,,,,,,
1991-10-23,1.880208,1.7601563000000011,1.0682051361006968,2.860253987500002,0.6600586125000004,0.8087019456374615,,,,,,,,,,,,,,,,,
1991-10-24,1.880208,1.7659722666666675,1.0646871615650886,2.869704933333335,0.6622396000000004,0.8024035624860807,,,,,,,,,,,,,,,,,
1991-10-25,1.864583,1.7716146166666675,1.0524766404943389,2.8788737520833347,0.6643554812500003,0.7808452930703809,,,,,,,,,,,,,,,,,
1991-10-28,1.880208,1.777517383333334,1.0577719338384717,2.888465747916668,0.6665690187500002,0.7901373743535218,,,,,,,,,,,,,,,,,
1991-10-29,1.890625,1.7839410000000009,1.0598024262013144,2.8989041250000014,0.6689778750000004,0.793723472137287,,,,,,,,,,,,,,,,,
1991-10-30,1.96875,1.7908854500000009,1.0993165419932354,2.9101888562500013,0.6715820437500003,0.8661995895691009,,,,,,,,,,,,,,,,,
1991-10-31,1.955729,1.797092050000001,1.0882742483892236,2.920274581250001,0.6739095187500004,0.8454115708769377,,,,,,,,,,,,,,,,,
1991-11-01,1.929688,1.8018229666666683,1.0709642599183202,2.927962320833335,0.6756836125000003,0.8136696328471077,,,,,,,,,,,,,,,,,
1991-11-04,1.895833,1.8053819833333344,1.0501007639943671,2.933745722916668,0.6770182437500003,0.7767040465849567,,,,,,,,,,,,,,,,,
1991-11-05,1.953125,1.8091146166666683,1.0796026863122,2.939811252083335,0.6784179812500004,0.8293842852952281,,,,,,,,,,,,,,,,,
1991-11-06,1.984375,1.813541700000001,1.0941987162467777,2.9470052625000016,0.6800781375000003,0.8565111093159322,,,,,,,,,,,,,,,,,
1991-11-07,1.973958,1.817795166666668,1.0859078273487173,2.9539171458333344,0.6816731875000003,0.8410122672331618,,,,,,,,,,,,,,,,,
1991-11-08,1.984375,1.822569466666668,1.0887788017371225,2.9616753833333345,0.6834635500000003,0.8463520710296236,,,,,,,,,,,,,,,,,
1991-11-11,2.03125,1.8280382166666675,1.1111638594207722,2.9705621020833344,0.6855143312500003,0.8889944083137767,,,,,,,,,,,,,,,,,
1991-11-12,2.0807290000000003,1.8348524500000007,1.1340034453451553,2.981635231250001,0.6880696687500003,0.9344617195226886,,,,,,,,,,,,,,,,,
1991-11-13,2.104167,1.8419705166666684,1.1423456461224024,2.9932020895833347,0.6907389437500003,0.9515980562662828,,,,,,,,,,,,,,,,,
1991-11-14,2.067708,1.8472656500000009,1.1193344065050954,3.001806681250001,0.6927246187500004,0.90502326190907,,,,,,,,,,,,,,,,,
1991-11-15,1.979167,1.8510851000000008,1.0691928750331354,3.0080132875000016,0.6941569125000004,0.8104774937702455,,,,,,,,,,,,,,,,,
1991-11-18,2.026042,1.8552517666666684,1.092057712274917,3.014784120833335,0.6957194125000004,0.852485690182347,,,,,,,,,,,,,,,,,
1991-11-19,2.005208,1.859071200000001,1.0786074250410629,3.0209907000000014,0.6971517000000004,0.8275611111530773,,,,,,,,,,,,,,,,,
1991-11-20,2.010417,1.8631510666666675,1.0790413273341293,3.027620483333335,0.6986816500000004,0.8283555485043057,,,,,,,,,,,,,,,,,
1991-11-21,2.026042,1.867187533333334,1.0850768676583205,3.034179741666668,0.7001953250000003,0.8394720483858041,,,,,,,,,,,,,,,,,
1991-11-22,2.0,1.8707465666666683,1.0690918992643876,3.039963170833335,0.7015299625000003,0.8102958361538148,,,,,,,,,,,,,,,,,
1991-11-25,1.992188,1.874349000000001,1.0628692948858505,3.045817125000001,0.7028808750000004,0.7991644360656959,,,,,,,,,,,,,,,,,
1991-11-26,1.96875,1.878298650000001,1.0481560001121222,3.0522353062500014,0.7043619937500003,0.7733269644890143,,,,,,,,,,,,,,,,,
1991-11-27,1.984375,1.8826823333333345,1.05401477714332,3.0593587916666682,0.7060058750000003,0.7835355003855821,,,,,,,,,,,,,,,,,
1991-11-29,2.026042,1.8884983166666685,1.0728323039101813,3.0688097645833348,0.7081868687500004,0.8170470328921321,,,,,,,,,,,,,,,,,
1991-12-02,2.109375,1.8956163666666683,1.1127647118331303,3.080376595833335,0.7108561375000004,0.8921147636153982,,,,,,,,,,,,,,,,,
1991-12-03,2.1119790000000003,1.9027778166666685,1.109945145198201,3.092013952083335,0.7135416812500004,0.8866254211265925,,,,,,,,,,,,,,,,,
1991-12-04,2.125,1.910416700000001,1.1123227723040732,3.104427137500001,0.7164062625000004,0.8912523689239349,,,,,,,,,,,,,,,,,
1991-12-05,2.119792,1.917274350000001,1.1056278930555758,3.115570818750001,0.7189778812500003,0.8782782349655917,,,,,,,,,,,,,,,,,
1991-12-06,2.171875,1.9237413666666683,1.128984923666367,3.126079720833335,0.7214030125000004,0.9242925081994252,,,,,,,,,,,,,,,,,
1991-12-09,2.125,1.9303385833333344,1.1008431465585289,3.136800197916668,0.7238769687500003,0.8691078521394111,,,,,,,,,,,,,,,,,
1991-12-10,2.119792,1.936849000000001,1.0944539300688896,3.147379625000001,0.7263183750000004,0.8569920335414366,,,,,,,,,,,,,,,,,
1991-12-11,2.098958,1.9424913500000007,1.0805494706578742,3.156548443750001,0.7284342562500002,0.8311217472536229,,,,,,,,,,,,,,,,,
1991-12-12,2.125,1.948480933333334,1.0905931711452206,3.166281516666668,0.7306803500000002,0.8497414296099358,,,,,,,,,,,,,,,,,
1991-12-13,2.125,1.953949683333334,1.0875407990930777,3.175168235416668,0.7327311312500002,0.8440459784649279,,,,,,,,,,,,,,,,,
1991-12-16,2.1276040000000003,1.9593750333333344,1.0858584823245765,3.183984429166668,0.7347656375000003,0.8409207378650514,,,,,,,,,,,,,,,,,
1991-12-17,2.122396,1.965277816666668,1.0799470599021073,3.1935764520833345,0.7369791812500003,0.8300159025563744,,,,,,,,,,,,,,,,,
1991-12-18,2.1432290000000003,1.9704427500000008,1.087689048565354,3.201969468750001,0.7389160312500003,0.8443218504230273,,,,,,,,,,,,,,,,,
1991-12-19,2.140625,1.9756510833333345,1.0835035690554835,3.210433010416668,0.7408691562500004,0.8365623549305469,,,,,,,,,,,,,,,,,
1991-12-20,2.151042,1.9805122000000008,1.0861038876710778,3.2183323250000013,0.7426920750000003,0.841376019469163,,,,,,,,,,,,,,,,,
