Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2001-01-03,13.8,12.590000000000005,1.0961080222398727,20.458750000000006,4.721250000000001,0.8601146201213933,,,,,,,,,,,,,,,,,
2001-01-04,14.2,12.668333333333335,1.120905144059992,20.586041666666674,4.750625,0.908134373703374,,,,,,,,,,,,,,,,,
2001-01-05,13.9,12.736666666666668,1.0913373462444385,20.697083333333328,4.776250000000001,0.8511349255046429,,,,,,,,,,,,,,,,,
2001-01-08,14.4,12.821666666666665,1.1230989210971014,20.835208333333327,4.808125,0.9124957840005934,,,,,,,,,,,,,,,,,
2001-01-09,14.5,12.901666666666666,1.123885802867847,20.965208333333333,4.838125,0.9140648167979574,,,,,,,,,,,,,,,,,
2001-01-10,14.8,12.996666666666664,1.1387535265452682,21.119583333333328,4.873749999999999,0.9441831879252464,,,,,,,,,,,,,,,,,
2001-01-11,14.4,13.08,1.1009174311926606,21.255,4.905,0.8692495843289847,,,,,,,,,,,,,,,,,
2001-01-12,14.3,13.148333333333332,1.0875903156293574,21.366041666666668,4.930625,0.8441381134908702,,,,,,,,,,,,,,,,,
2001-01-15,13.85,13.2,1.0492424242424243,21.45,4.949999999999998,0.7752121336142496,,,,,,,,,,,,,,,,,
2001-01-16,13.8,13.261666666666667,1.0405931883875834,21.55020833333333,4.973125,0.7603014947512196,,,,,,,,,,,,,,,,,
2001-01-17,13.65,13.315,1.0251595944423584,21.636875,4.993125,0.7342352011992748,,,,,,,,,,,,,,,,,
2001-01-18,13.75,13.366666666666667,1.0286783042394014,21.72083333333333,5.0125,0.7401185508603619,,,,,,,,,,,,,,,,,
2001-01-19,13.6,13.413333333333336,1.0139165009940356,21.79666666666667,5.03,0.7156652208775922,,,,,,,,,,,,,,,,,
2001-01-22,13.7,13.46,1.0178306092124814,21.8725,5.0475,0.7220910159145627,,,,,,,,,,,,,,,,,
2001-01-23,13.75,13.511666666666667,1.01763907734057,21.95645833333333,5.066875,0.7217756151849495,,,,,,,,,,,,,,,,,
2001-01-29,14.3,13.580000000000002,1.0530191458026508,22.06750000000001,5.092500000000001,0.7817933111596942,,,,,,,,,,,,,,,,,
2001-01-30,14.25,13.640000000000002,1.0447214076246332,22.16500000000001,5.115000000000001,0.76739051039655,,,,,,,,,,,,,,,,,
2001-01-31,14.5,13.708333333333336,1.0577507598784193,22.27604166666667,5.140625000000001,0.7901000462202268,,,,,,,,,,,,,,,,,
2001-02-01,14.5,13.76666666666667,1.0532687651331718,22.37083333333333,5.162500000000001,0.7822298184535686,,,,,,,,,,,,,,,,,
2001-02-02,14.35,13.821666666666667,1.0382250090437717,22.46020833333333,5.183125,0.7562574043014151,,,,,,,,,,,,,,,,,
2001-02-05,14.25,13.878333333333336,1.0267803530683317,22.55229166666667,5.2043750000000015,0.7369408412234697,,,,,,,,,,,,,,,,,
2001-02-06,14.15,13.928333333333335,1.0159148019624265,22.633541666666673,5.223125000000001,0.7189406741158406,,,,,,,,,,,,,,,,,
2001-02-07,14.0,13.958333333333336,1.0029850746268656,22.68229166666667,5.234375000000001,0.6979347420683178,,,,,,,,,,,,,,,,,
2001-02-08,14.25,13.990000000000002,1.0185847033595423,22.733750000000004,5.246250000000002,0.7233337709557682,,,,,,,,,,,,,,,,,
2001-02-09,14.4,14.033333333333333,1.0261282660332542,22.80416666666667,5.2625,0.7358513887222153,,,,,,,,,,,,,,,,,
2001-02-12,14.25,14.07,1.0127931769722809,22.86375,5.27625,0.7138286587512268,,,,,,,,,,,,,,,,,
2001-02-13,14.45,14.098333333333333,1.0249438467904008,22.90979166666667,5.286875,0.7338755907766826,,,,,,,,,,,,,,,,,
2001-02-14,14.3,14.126666666666667,1.0122699386503071,22.95583333333333,5.2975,0.7129743480345333,,,,,,,,,,,,,,,,,
2001-02-15,14.25,14.145,1.0074231177094382,22.985625,5.304375,0.7050952638107062,,,,,,,,,,,,,,,,,
2001-02-16,14.25,14.161666666666667,1.0062374955866775,23.01270833333333,5.310625,0.7031773074648048,,,,,,,,,,,,,,,,,
2001-02-19,14.35,14.18,1.0119887165021155,23.042500000000004,5.317500000000001,0.7125154875183114,,,,,,,,,,,,,,,,,
2001-02-20,14.3,14.183333333333335,1.008225616921269,23.04791666666667,5.3187500000000005,0.7063955408832263,,,,,,,,,,,,,,,,,
2001-02-21,14.2,14.193333333333335,1.0004697040864254,23.06416666666667,5.322500000000002,0.6938989896358599,,,,,,,,,,,,,,,,,
2001-02-22,14.25,14.188333333333334,1.0043462939034415,23.05604166666668,5.3206250000000015,0.7001255430373734,,,,,,,,,,,,,,,,,
2001-02-23,14.3,14.18166666666667,1.0083441062404508,23.04520833333334,5.318125000000001,0.7065876706237907,,,,,,,,,,,,,,,,,
2001-02-26,14.25,14.163333333333336,1.0061190868439631,23.01541666666667,5.311250000000001,0.7029859619748278,,,,,,,,,,,,,,,,,
2001-02-27,14.1,14.153333333333338,0.996231747527084,22.999166666666675,5.307500000000002,0.6871360795257561,,,,,,,,,,,,,,,,,
2001-02-28,14.35,14.155000000000005,1.013776050865418,23.00187500000001,5.308125000000002,0.7154354094182097,,,,,,,,,,,,,,,,,
2001-03-01,14.15,14.165000000000004,0.9989410518884572,23.018125000000005,5.3118750000000015,0.6914542973172487,,,,,,,,,,,,,,,,,
2001-03-02,13.95,14.170000000000005,0.984474241354975,23.026250000000005,5.3137500000000015,0.6686094933044789,,,,,,,,,,,,,,,,,
2001-03-05,14.0,14.18166666666667,0.9871900340815604,23.04520833333334,5.318125000000001,0.672858450382385,,,,,,,,,,,,,,,,,
2001-03-06,14.1,14.193333333333335,0.993424142790042,23.06416666666667,5.322500000000002,0.6826807734555191,,,,,,,,,,,,,,,,,
2001-03-07,14.0,14.20666666666667,0.9854528390427026,23.08583333333334,5.3275000000000015,0.6701384653862807,,,,,,,,,,,,,,,,,
2001-03-08,13.95,14.215000000000005,0.9813577207175516,23.09937500000001,5.330625000000001,0.6637557254736333,,,,,,,,,,,,,,,,,
2001-03-09,13.85,14.218333333333335,0.97409447895909,23.104791666666674,5.331875000000002,0.6525343275894219,,,,,,,,,,,,,,,,,
2001-03-12,13.55,14.193333333333335,0.9546735556599342,23.06416666666667,5.322500000000002,0.6231340062111976,,,,,,,,,,,,,,,,,
2001-03-13,13.1,14.155000000000005,0.9254680324973504,23.00187500000001,5.308125000000002,0.5804873367309019,,,,,,,,,,,,,,,,,
2001-03-15,12.9,14.10166666666667,0.9147854863491311,22.91520833333334,5.288125000000001,0.5653317739910055,,,,,,,,,,,,,,,,,
2001-03-16,13.1,14.055000000000005,0.9320526503023832,22.83937500000001,5.270625000000002,0.5899448084549626,,,,,,,,,,,,,,,,,
2001-03-19,13.05,14.011666666666672,0.9313667182110144,22.76895833333334,5.254375000000001,0.5889554218563808,,,,,,,,,,,,,,,,,
2001-03-20,12.9,13.96666666666667,0.9236276849642002,22.69583333333334,5.237500000000002,0.5778599643761135,,,,,,,,,,,,,,,,,
2001-03-21,13.0,13.928333333333338,0.9333492880220172,22.633541666666673,5.223125000000001,0.5918177535854894,,,,,,,,,,,,,,,,,
2001-03-22,12.7,13.885000000000005,0.9146561037090384,22.56312500000001,5.206875000000001,0.5651496165527122,,,,,,,,,,,,,,,,,
2001-03-23,12.7,13.833333333333336,0.9180722891566262,22.479166666666675,5.187500000000002,0.5699704173737198,,,,,,,,,,,,,,,,,
2001-03-26,12.8,13.780000000000005,0.9288824383164004,22.39250000000001,5.167500000000002,0.5853802737607516,,,,,,,,,,,,,,,,,
2001-03-27,12.45,13.720000000000004,0.9074344023323612,22.295000000000005,5.145000000000001,0.5550344615208598,,,,,,,,,,,,,,,,,
2001-03-28,12.7,13.66166666666667,0.9296083933146272,22.20020833333334,5.123125000000002,0.5864236805604922,,,,,,,,,,,,,,,,,
2001-03-29,12.75,13.610000000000005,0.9368111682586328,22.116250000000008,5.103750000000002,0.5968355652812005,,,,,,,,,,,,,,,,,
2001-03-30,12.6,13.555000000000005,0.9295462928808554,22.02687500000001,5.083125000000002,0.5863343817244583,,,,,,,,,,,,,,,,,
2001-04-02,12.8,13.506666666666673,0.9476801579466928,21.94833333333334,5.065000000000001,0.6127552286928394,,,,,,,,,,,,,,,,,
2001-04-03,12.7,13.451666666666672,0.9441209267748726,21.85895833333334,5.044375000000001,0.6075141122713131,,,,,,,,,,,,,,,,,
2001-04-04,12.3,13.385000000000005,0.9189391109450876,21.75062500000001,5.019375000000001,0.5711973514017289,,,,,,,,,,,,,,,,,
2001-04-06,12.7,13.335000000000004,0.952380952380952,21.66937500000001,5.000625000000001,0.6197197120051275,,,,,,,,,,,,,,,,,
2001-04-09,12.55,13.278333333333338,0.945148738546504,21.577291666666675,4.979375000000002,0.6090247892084039,,,,,,,,,,,,,,,,,
2001-04-10,12.55,13.220000000000004,0.9493192133131616,21.482500000000005,4.957500000000001,0.615178074822322,,,,,,,,,,,,,,,,,
2001-04-11,12.8,13.171666666666672,0.9717828672655948,21.403958333333346,4.939375000000002,0.6489892406180982,,,,,,,,,,,,,,,,,
2001-04-12,13.2,13.141666666666673,1.0044388078630306,21.35520833333334,4.928125000000001,0.7002746130491692,,,,,,,,,,,,,,,,,
2001-04-17,13.0,13.09666666666667,0.9926189870195976,21.282083333333336,4.911250000000001,0.6814067491619062,,,,,,,,,,,,,,,,,
2001-04-18,13.3,13.068333333333335,1.017727330697615,21.236041666666672,4.900625000000002,0.7219209320241747,,,,,,,,,,,,,,,,,
2001-04-19,13.55,13.055000000000005,1.0379165070854075,21.214375000000008,4.895625000000002,0.7557317839311479,,,,,,,,,,,,,,,,,
2001-04-20,13.2,13.028333333333338,1.0131764103876164,21.171041666666675,4.885625000000002,0.7144548416040378,,,,,,,,,,,,,,,,,
2001-04-23,13.35,13.003333333333336,1.0266598308126118,21.130416666666672,4.8762500000000015,0.7367393932816216,,,,,,,,,,,,,,,,,
2001-04-24,13.25,12.978333333333335,1.0209323231026066,21.089791666666674,4.866875000000001,0.7272125907950561,,,,,,,,,,,,,,,,,
2001-04-25,13.3,12.956666666666672,1.0264985850270127,21.054583333333344,4.8587500000000015,0.7364699411023043,,,,,,,,,,,,,,,,,
2001-04-26,13.3,12.938333333333338,1.0279531109107298,21.02479166666668,4.8518750000000015,0.7389031787998857,,,,,,,,,,,,,,,,,
2001-04-27,13.45,12.935000000000004,1.0398144568998835,21.019375000000007,4.850625000000002,0.7589698656590237,,,,,,,,,,,,,,,,,
2001-05-02,13.4,12.945000000000002,1.0351487060641174,21.035625000000003,4.854375000000001,0.7510283693415233,,,,,,,,,,,,,,,,,
2001-05-03,13.15,12.953333333333335,1.0151827071538857,21.04916666666667,4.857500000000002,0.7177394379184437,,,,,,,,,,,,,,,,,
2001-05-04,12.9,12.946666666666667,0.9963954685890836,21.038333333333334,4.855,0.6873964972237102,,,,,,,,,,,,,,,,,
2001-05-07,13.6,12.965000000000002,1.0489780177400692,21.068125,4.861875,0.7747530066829559,,,,,,,,,,,,,,,,,
2001-05-08,13.55,12.98666666666667,1.0433778234086242,21.10333333333334,4.870000000000001,0.7650777744886834,,,,,,,,,,,,,,,,,
2001-05-09,13.7,13.010000000000002,1.0530361260568792,21.141250000000007,4.87875,0.7818229983531606,,,,,,,,,,,,,,,,,
2001-05-10,13.8,13.04666666666667,1.0577414409810932,21.20083333333334,4.892500000000002,0.7900836181316174,,,,,,,,,,,,,,,,,
2001-05-11,13.8,13.083333333333336,1.054777070063694,21.260416666666675,4.906250000000002,0.7848714407780206,,,,,,,,,,,,,,,,,
2001-05-14,13.75,13.115000000000006,1.048417842165459,21.311875000000008,4.918125000000002,0.7737809893194407,,,,,,,,,,,,,,,,,
2001-05-15,13.7,13.15666666666667,1.041297187737522,21.37958333333334,4.933750000000002,0.7615068601052696,,,,,,,,,,,,,,,,,
2001-05-16,13.9,13.196666666666667,1.0532962869411466,21.444583333333334,4.94875,0.7822779572795334,,,,,,,,,,,,,,,,,
2001-05-17,13.85,13.233333333333338,1.046599496221662,21.504166666666674,4.962500000000002,0.7706322884661099,,,,,,,,,,,,,,,,,
2001-05-18,13.95,13.278333333333334,1.0505836575875485,21.57729166666667,4.979375000000001,0.7775443616919028,,,,,,,,,,,,,,,,,
2001-05-21,14.0,13.318333333333335,1.051182580402953,21.64229166666667,4.994375000000002,0.7785875689020322,,,,,,,,,,,,,,,,,
2001-05-22,13.9,13.358333333333334,1.0405489706799749,21.70729166666667,5.009375000000001,0.7602258350669002,,,,,,,,,,,,,,,,,
2001-05-23,13.8,13.408333333333335,1.0292106898694842,21.78854166666667,5.028125000000001,0.7410117322215695,,,,,,,,,,,,,,,,,
2001-05-24,13.9,13.448333333333334,1.0335853265584334,21.85354166666667,5.043125,0.7483814118202502,,,,,,,,,,,,,,,,,
2001-05-25,14.2,13.503333333333336,1.0515921994569242,21.94291666666667,5.0637500000000015,0.7793016729230854,,,,,,,,,,,,,,,,,
2001-05-28,14.45,13.566666666666665,1.065110565110565,22.04583333333333,5.0875,0.8031595037579775,,,,,,,,,,,,,,,,,
2001-05-29,14.4,13.62,1.0572687224669604,22.1325,5.1075,0.7892506264584884,,,,,,,,,,,,,,,,,
2001-05-30,14.05,13.648333333333332,1.0294297227988771,22.17854166666667,5.118125,0.7413794346922415,,,,,,,,,,,,,,,,,
2001-05-31,13.35,13.66,0.9773060029282576,22.1975,5.1225000000000005,0.6574804722193722,,,,,,,,,,,,,,,,,
2001-06-01,13.2,13.656666666666665,0.9665608982182085,22.19208333333333,5.12125,0.641026793599453,,,,,,,,,,,,,,,,,
2001-06-04,13.35,13.65,0.978021978021978,22.18125,5.11875,0.6585865054944776,,,,,,,,,,,,,,,,,
2001-06-05,13.45,13.658333333333333,0.9847467968273336,22.19479166666667,5.121875,0.6690351022262342,,,,,,,,,,,,,,,,,
2001-06-06,13.45,13.661666666666665,0.9845065267780896,22.20020833333333,5.123125,0.6686598991412037,,,,,,,,,,,,,,,,,
2001-06-07,13.6,13.673333333333336,0.9946367625548512,22.219166666666666,5.1275,0.6846026096886226,,,,,,,,,,,,,,,,,
2001-06-08,13.65,13.685,0.9974424552429668,22.238125,5.131874999999999,0.6890634587029507,,,,,,,,,,,,,,,,,
2001-06-11,13.45,13.689999999999998,0.9824689554419284,22.24625,5.133749999999999,0.6654836963159458,,,,,,,,,,,,,,,,,
2001-06-12,13.45,13.689999999999998,0.9824689554419284,22.24625,5.133749999999999,0.6654836963159458,,,,,,,,,,,,,,,,,
2001-06-13,13.7,13.699999999999998,1.0000000000000002,22.2625,5.137499999999998,0.6931471805599455,,,,,,,,,,,,,,,,,
2001-06-14,13.65,13.716666666666665,0.995139732685298,22.28958333333333,5.143749999999999,0.6854008334247343,,,,,,,,,,,,,,,,,
2001-06-15,13.5,13.736666666666665,0.98277117204562,22.32208333333333,5.15125,0.6659541602769267,,,,,,,,,,,,,,,,,
2001-06-18,13.5,13.73333333333333,0.9830097087378644,22.316666666666666,5.149999999999999,0.6663256493653824,,,,,,,,,,,,,,,,,
2001-06-19,13.8,13.741666666666665,1.0042449969678595,22.33020833333333,5.153124999999998,0.6999623462834565,,,,,,,,,,,,,,,,,
2001-06-20,13.5,13.734999999999998,0.9828904259191849,22.319375,5.150624999999999,0.6661398650315591,,,,,,,,,,,,,,,,,
2001-06-21,13.55,13.726666666666665,0.9871296745993202,22.30583333333333,5.147499999999999,0.6727638193330605,,,,,,,,,,,,,,,,,
2001-06-22,13.3,13.71,0.9700948212983224,22.27875,5.141249999999999,0.6464083704815585,,,,,,,,,,,,,,,,,
2001-06-26,13.0,13.685,0.9499451954694922,22.238125,5.131874999999999,0.6161049508226519,,,,,,,,,,,,,,,,,
2001-06-27,12.85,13.656666666666665,0.9409323895533316,22.19208333333333,5.12125,0.6028420718764452,,,,,,,,,,,,,,,,,
2001-06-28,13.0,13.626666666666667,0.9540117416829744,22.14333333333333,5.11,0.6221471922601469,,,,,,,,,,,,,,,,,
2001-06-29,13.35,13.61,0.9808963997060984,22.11625,5.103750000000002,0.6630392471086011,,,,,,,,,,,,,,,,,
2001-07-03,13.1,13.581666666666667,0.96453552583139,22.07020833333333,5.0931250000000015,0.6379554940505836,,,,,,,,,,,,,,,,,
2001-07-04,13.05,13.550000000000002,0.9630996309963098,22.018750000000004,5.081250000000002,0.635783785680025,,,,,,,,,,,,,,,,,
2001-07-05,12.9,13.51666666666667,0.9543773119605424,21.96458333333333,5.068750000000001,0.6226921643887782,,,,,,,,,,,,,,,,,
2001-07-09,13.0,13.490000000000002,0.9636767976278724,21.921250000000004,5.058750000000002,0.6366561502307341,,,,,,,,,,,,,,,,,
2001-07-10,12.95,13.458333333333336,0.9622291021671824,21.86979166666667,5.046875000000001,0.6344694536246103,,,,,,,,,,,,,,,,,
2001-07-11,12.85,13.413333333333336,0.9580019880715704,21.79666666666667,5.030000000000001,0.6281117650022121,,,,,,,,,,,,,,,,,
2001-07-12,13.1,13.368333333333338,0.9799276898142372,21.723541666666673,5.013125000000001,0.6615364109691618,,,,,,,,,,,,,,,,,
2001-07-13,12.85,13.316666666666672,0.9649561952440546,21.63958333333334,4.993750000000002,0.6385926266359809,,,,,,,,,,,,,,,,,
2001-07-16,13.0,13.281666666666672,0.9787928221859704,21.58270833333334,4.980625000000002,0.6597786692393359,,,,,,,,,,,,,,,,,
2001-07-17,12.8,13.263333333333339,0.9650665996481524,21.552916666666675,4.973750000000003,0.6387599089252933,,,,,,,,,,,,,,,,,
2001-07-18,12.85,13.251666666666672,0.9696893472519176,21.533958333333334,4.969375000000002,0.6457894280911272,,,,,,,,,,,,,,,,,
2001-07-19,12.6,13.226666666666672,0.952620967741935,21.493333333333343,4.960000000000002,0.6200766126834583,,,,,,,,,,,,,,,,,
2001-07-20,12.55,13.196666666666674,0.9509977266986608,21.444583333333345,4.948750000000003,0.6176653465390761,,,,,,,,,,,,,,,,,
2001-07-23,12.55,13.166666666666675,0.9531645569620248,21.395833333333343,4.937500000000004,0.6208853961919106,,,,,,,,,,,,,,,,,
2001-07-24,12.55,13.131666666666673,0.9557050387104958,21.338958333333345,4.924375000000002,0.6246739685469332,,,,,,,,,,,,,,,,,
2001-07-26,12.6,13.096666666666675,0.9620768643420712,21.282083333333347,4.911250000000003,0.6342397809823043,,,,,,,,,,,,,,,,,
2001-07-27,12.55,13.066666666666675,0.9604591836734688,21.233333333333352,4.900000000000003,0.6318025299112497,,,,,,,,,,,,,,,,,
2001-07-30,12.5,13.035000000000007,0.9589566551591862,21.181875000000016,4.888125000000003,0.6295440795301571,,,,,,,,,,,,,,,,,
2001-07-31,12.55,12.996666666666675,0.9656322133880476,21.119583333333352,4.873750000000004,0.6396173534271823,,,,,,,,,,,,,,,,,
2001-08-01,12.5,12.958333333333346,0.9646302250803852,21.057291666666686,4.859375000000004,0.6380988871360105,,,,,,,,,,,,,,,,,
2001-08-02,12.25,12.916666666666679,0.9483870967741926,20.989583333333357,4.843750000000004,0.6137995034460849,,,,,,,,,,,,,,,,,
2001-08-03,12.4,12.880000000000011,0.9627329192546576,20.930000000000017,4.8300000000000045,0.6352299104868282,,,,,,,,,,,,,,,,,
2001-08-06,12.3,12.830000000000007,0.9586905689789548,20.848750000000017,4.811250000000004,0.6291446565115849,,,,,,,,,,,,,,,,,
2001-08-07,12.0,12.78000000000001,0.938967136150234,20.767500000000016,4.792500000000004,0.5999732972314012,,,,,,,,,,,,,,,,,
2001-08-08,11.7,12.718333333333346,0.9199318568994882,20.667291666666678,4.769375000000005,0.5726043752748948,,,,,,,,,,,,,,,,,
2001-08-09,11.4,12.655000000000005,0.9008297115764514,20.564375000000013,4.745625000000003,0.5458722605620897,,,,,,,,,,,,,,,,,
2001-08-10,11.6,12.608333333333347,0.920026437541308,20.488541666666684,4.728125000000004,0.5727385282458157,,,,,,,,,,,,,,,,,
2001-08-13,11.15,12.551666666666675,0.8883282432611865,20.396458333333346,4.706875000000003,0.5287564148763301,,,,,,,,,,,,,,,,,
2001-08-14,11.35,12.496666666666675,0.9082421979194444,20.307083333333345,4.686250000000003,0.5561608402338212,,,,,,,,,,,,,,,,,
2001-08-15,11.35,12.430000000000007,0.9131134352373284,20.19875000000001,4.6612500000000034,0.5629802507305666,,,,,,,,,,,,,,,,,
2001-08-16,11.3,12.370000000000005,0.913500404203718,20.10125000000001,4.638750000000004,0.5635239808673995,,,,,,,,,,,,,,,,,
2001-08-17,11.45,12.316666666666675,0.9296346414073066,20.014583333333345,4.618750000000002,0.5864614270443681,,,,,,,,,,,,,,,,,
2001-08-20,11.45,12.268333333333342,0.9332971063714164,19.93604166666668,4.600625000000003,0.5917423113407676,,,,,,,,,,,,,,,,,
2001-08-21,11.5,12.218333333333339,0.9412085663620235,19.854791666666678,4.581875000000003,0.6032458807537402,,,,,,,,,,,,,,,,,
2001-08-22,11.5,12.170000000000007,0.9449465899753484,19.77625000000001,4.563750000000003,0.6087274910567257,,,,,,,,,,,,,,,,,
2001-08-23,11.8,12.135000000000007,0.9723939019365464,19.719375000000014,4.550625000000005,0.6499251019217378,,,,,,,,,,,,,,,,,
2001-08-24,11.55,12.08333333333334,0.9558620689655168,19.63541666666668,4.531250000000003,0.6249086164798133,,,,,,,,,,,,,,,,,
2001-08-27,11.8,12.04833333333334,0.9793885737999718,19.57854166666668,4.518125000000003,0.6607010149222129,,,,,,,,,,,,,,,,,
2001-08-28,11.75,12.006666666666673,0.9786229872293164,19.510833333333345,4.502500000000002,0.6595158856483432,,,,,,,,,,,,,,,,,
2001-08-29,11.65,11.968333333333339,0.973402033143016,19.448541666666674,4.488125000000002,0.6514710738050864,,,,,,,,,,,,,,,,,
2001-08-30,11.9,11.936666666666673,0.9969282323373356,19.397083333333335,4.476250000000002,0.688244390639959,,,,,,,,,,,,,,,,,
2001-08-31,11.7,11.90666666666667,0.9826427771556548,19.34833333333334,4.465000000000002,0.6657542594757107,,,,,,,,,,,,,,,,,
2001-09-03,11.65,11.876666666666667,0.9809149593039572,19.29958333333333,4.453750000000001,0.6630680621396758,,,,,,,,,,,,,,,,,
2001-09-04,12.1,11.86166666666667,1.0200927357032454,19.27520833333334,4.448125000000001,0.72582366616854,,,,,,,,,,,,,,,,,
2001-09-05,11.95,11.841666666666667,1.009148486980999,19.242708333333336,4.440625000000002,0.7078929461139484,,,,,,,,,,,,,,,,,
2001-09-06,11.55,11.806666666666667,0.9782608695652172,19.185833333333328,4.4275,0.6589558158116661,,,,,,,,,,,,,,,,,
2001-09-07,11.35,11.76666666666667,0.9645892351274784,19.120833333333334,4.412500000000001,0.6380368178494262,,,,,,,,,,,,,,,,,
2001-09-10,11.25,11.725,0.9594882729211086,19.053125,4.3968750000000005,0.6303425711605516,,,,,,,,,,,,,,,,,
2001-09-11,11.25,11.681666666666667,0.9630475103438436,18.982708333333328,4.380625,0.6357050448257793,,,,,,,,,,,,,,,,,
2001-09-12,10.2,11.605,0.878931495045239,18.858125,4.351875,0.5160814046106036,,,,,,,,,,,,,,,,,
2001-09-13,10.35,11.541666666666668,0.8967509025270757,18.755208333333336,4.328125,0.5402556737669778,,,,,,,,,,,,,,,,,
2001-09-14,10.15,11.466666666666667,0.8851744186046511,18.633333333333336,4.300000000000002,0.5244843726970304,,,,,,,,,,,,,,,,,
