Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-06-20,3.806880000000002,3.545649319999997,1.073676400688155,5.318473979999996,1.7728246599999986,0.8525565982823815,,,,,,,,,,,,,,,,,
2007-06-21,3.8452300000000004,3.5479890399999974,1.083777305016704,5.321983559999996,1.7739945199999991,0.8765348374768301,,,,,,,,,,,,,,,,,
2007-06-22,3.7685199999999996,3.5501178399999973,1.0615196931040471,5.325176759999996,1.7750589199999989,0.8244403783358526,,,,,,,,,,,,,,,,,
2007-06-25,3.74934,3.552073999999997,1.0555354421107226,5.328110999999995,1.7760369999999983,0.8108849619894428,,,,,,,,,,,,,,,,,
2007-06-26,3.73975,3.553991799999997,1.0522674813149548,5.330987699999995,1.7769958999999984,0.8035592813829613,,,,,,,,,,,,,,,,,
2007-06-27,3.7685199999999996,3.556024679999996,1.0597564244126685,5.334037019999994,1.778012339999998,0.8204271243589017,,,,,,,,,,,,,,,,,
2007-06-28,3.7589300000000003,3.5579233199999964,1.056495506485509,5.3368849799999944,1.7789616599999982,0.8130473453458579,,,,,,,,,,,,,,,,,
2007-06-29,3.7205699999999995,3.559668519999996,1.0452012537392117,5.339502779999996,1.779834259999998,0.7879002737920786,,,,,,,,,,,,,,,,,
2007-07-03,3.7301599999999997,3.561452079999996,1.0473705433094032,5.3421781199999945,1.780726039999998,0.7926814646247912,,,,,,,,,,,,,,,,,
2007-07-04,3.73975,3.563178119999996,1.0495546037984775,5.344767179999994,1.781589059999998,0.7975184163797578,,,,,,,,,,,,,,,,,
2007-07-05,3.806880000000002,3.564884999999996,1.0678829751871397,5.347327499999993,1.782442499999998,0.8390588366517965,,,,,,,,,,,,,,,,,
2007-07-06,3.83564,3.5663233599999957,1.0755166071087858,5.349485039999994,1.7831616799999979,0.8568823955714707,,,,,,,,,,,,,,,,,
2007-07-09,3.9315300000000004,3.5679534799999955,1.1019005774705348,5.351930219999994,1.7839767399999975,0.9210534995434466,,,,,,,,,,,,,,,,,
2007-07-10,4.20962,3.571175439999996,1.1787771479521616,5.356763159999994,1.7855877199999977,1.1356201535877286,,,,,,,,,,,,,,,,,
2007-07-11,4.12332,3.573956279999996,1.1537130498977464,5.360934419999994,1.786978139999998,1.0604875120774784,,,,,,,,,,,,,,,,,
2007-07-12,4.0178400000000005,3.576315199999996,1.123458021820897,5.3644727999999935,1.788157599999998,0.9767257421297556,,,,,,,,,,,,,,,,,
2007-07-13,4.0274199999999984,3.5787124399999963,1.1253824014985687,5.368068659999994,1.7893562199999982,0.9818495106270868,,,,,,,,,,,,,,,,,
2007-07-16,3.9411199999999997,3.580572719999996,1.1006954217089615,5.3708590799999945,1.790286359999998,0.91803079918596,,,,,,,,,,,,,,,,,
2007-07-17,3.97948,3.582586439999996,1.110784084807736,5.373879659999994,1.791293219999998,0.9436210374398902,,,,,,,,,,,,,,,,,
2007-07-18,3.89318,3.584638519999996,1.0860732479100863,5.376957779999994,1.792319259999998,0.8820662481293559,,,,,,,,,,,,,,,,,
2007-07-19,4.06578,3.587476879999996,1.1333257707294282,5.381215319999994,1.7937384399999978,1.0032814837931057,,,,,,,,,,,,,,,,,
2007-07-20,3.98907,3.590104319999996,1.1111292721432686,5.385156479999994,1.795052159999998,0.9445083097282974,,,,,,,,,,,,,,,,,
2007-07-23,4.05619,3.592904319999996,1.1289446193768955,5.3893564799999965,1.796452159999998,0.991403953598221,,,,,,,,,,,,,,,,,
2007-07-24,4.00825,3.595512559999996,1.114792378864616,5.393268839999994,1.797756279999998,0.953972814374902,,,,,,,,,,,,,,,,,
2007-07-25,3.97948,3.597909839999996,1.1060532856487602,5.3968647599999935,1.798954919999998,0.9315396215936808,,,,,,,,,,,,,,,,,
2007-07-26,3.97948,3.600402999999996,1.1052873803293701,5.400604499999993,1.8002014999999978,0.9295973240080634,,,,,,,,,,,,,,,,,
2007-07-27,3.8452300000000004,3.602474239999996,1.0673858420150717,5.403711359999994,1.801237119999998,0.8379090383405372,,,,,,,,,,,,,,,,,
2007-07-30,3.8835900000000003,3.604813999999996,1.0773343645469653,5.4072209999999945,1.8024069999999976,0.8611738724359382,,,,,,,,,,,,,,,,,
2007-07-31,3.98907,3.607575679999996,1.1057481128157522,5.411363519999994,1.8037878399999976,0.9307652663800016,,,,,,,,,,,,,,,,,
2007-08-01,3.8452300000000004,3.609685279999996,1.065253533682029,5.414527919999994,1.8048426399999984,0.8329922538590504,,,,,,,,,,,,,,,,,
2007-08-02,3.8164599999999997,3.611718159999997,1.0566882106880686,5.417577239999996,1.8058590799999985,0.8134819431522454,,,,,,,,,,,,,,,,,
2007-08-03,3.73975,3.613482559999997,1.0349434203440582,5.420223839999995,1.8067412799999985,0.7655962041173426,,,,,,,,,,,,,,,,,
2007-08-06,3.6055,3.6148633599999966,0.9974097610151448,5.4222950399999945,1.8074316799999983,0.6879800751021133,,,,,,,,,,,,,,,,,
2007-08-07,3.63427,3.616397599999997,1.004942045089291,5.424596399999995,1.8081987999999984,0.7030804426391533,,,,,,,,,,,,,,,,,
2007-08-08,3.74934,3.618277079999997,1.036222466412109,5.427415619999995,1.8091385399999984,0.7683502952048229,,,,,,,,,,,,,,,,,
2007-08-09,3.7301599999999997,3.620118159999997,1.030397306147599,5.430177239999996,1.8100590799999985,0.7558682740017378,,,,,,,,,,,,,,,,,
2007-08-10,3.6438599999999997,3.621614039999996,1.006142554053055,5.432421059999994,1.8108070199999984,0.7055083743964268,,,,,,,,,,,,,,,,,
2007-08-13,3.62468,3.6229948799999967,1.0004651179634023,5.434492319999995,1.8114974399999983,0.6940778494247006,,,,,,,,,,,,,,,,,
2007-08-14,3.6438599999999997,3.6244524399999967,1.0053546184758333,5.4366786599999966,1.8122262199999983,0.7039141741125202,,,,,,,,,,,,,,,,,
2007-08-15,3.54797,3.625526439999997,0.9786082266166021,5.438289659999995,1.8127632199999983,0.6512535555446889,,,,,,,,,,,,,,,,,
2007-08-16,3.4424900000000003,3.626178519999997,0.9493437736209421,5.439267779999996,1.8130892599999984,0.5966445731091186,,,,,,,,,,,,,,,,,
2007-08-17,3.23153,3.625986759999997,0.89121395468085,5.438980139999996,1.8129933799999989,0.4962883943150557,,,,,,,,,,,,,,,,,
2007-08-20,3.6150900000000004,3.6272141599999976,0.9966574457792706,5.4408212399999965,1.8136070799999988,0.6864843183652461,,,,,,,,,,,,,,,,,
2007-08-21,3.73975,3.6289018399999984,1.0305459240528816,5.443352759999998,1.8144509199999992,0.7561847999271192,,,,,,,,,,,,,,,,,
2007-08-22,3.82605,3.6310114399999978,1.0537146641432786,5.446517159999996,1.8155057199999989,0.8067967650305219,,,,,,,,,,,,,,,,,
2007-08-23,3.9315300000000004,3.633581319999998,1.0819986271836082,5.450371979999997,1.816790659999999,0.8722705622130325,,,,,,,,,,,,,,,,,
2007-08-24,3.71098,3.6353073599999983,1.0208160225549685,5.452961039999996,1.8176536799999992,0.7356706687894948,,,,,,,,,,,,,,,,,
2007-08-27,3.8548199999999997,3.637570399999998,1.0597238200530776,5.4563555999999975,1.818785199999999,0.8203530672820426,,,,,,,,,,,,,,,,,
2007-08-28,3.74934,3.6394881999999984,1.030183309840104,5.4592322999999965,1.8197440999999992,0.7554126812923717,,,,,,,,,,,,,,,,,
2007-08-29,3.69181,3.6412142399999983,1.013895298838555,5.4618213599999965,1.8206071199999991,0.7213312437957504,,,,,,,,,,,,,,,,,
2007-08-30,3.7205699999999995,3.6431320399999976,1.0212558752056655,5.464698059999996,1.8215660199999988,0.7365890105326413,,,,,,,,,,,,,,,,,
2007-08-31,3.83564,3.6456251999999982,1.0521213206448108,5.468437799999998,1.8228125999999991,0.8032328882521884,,,,,,,,,,,,,,,,,
2007-09-03,3.77811,3.6478498799999977,1.035708739198446,5.471774819999998,1.8239249399999988,0.7672432064432153,,,,,,,,,,,,,,,,,
2007-09-04,3.7589300000000003,3.6499211199999975,1.0298660920102305,5.4748816799999975,1.8249605599999987,0.7547377142408239,,,,,,,,,,,,,,,,,
2007-09-05,3.74934,3.651953999999997,1.0266668200092344,5.477930999999995,1.8259769999999984,0.7479557410181639,,,,,,,,,,,,,,,,,
2007-09-06,3.7685199999999996,3.6541403199999967,1.0313013923887857,5.481210479999995,1.8270701599999983,0.7577953448041784,,,,,,,,,,,,,,,,,
2007-09-07,3.77811,3.656288279999997,1.0333184121904095,5.4844324199999965,1.8281441399999985,0.7621080786803565,,,,,,,,,,,,,,,,,
2007-09-10,3.71098,3.658167719999996,1.014436812098928,5.487251579999994,1.829083859999998,0.7224458495628665,,,,,,,,,,,,,,,,,
2007-09-11,3.69181,3.659932119999996,1.0087099648176,5.489898179999994,1.8299660599999976,0.7107206225648259,,,,,,,,,,,,,,,,,
2007-09-12,3.6822199999999996,3.661658159999997,1.0056154449982857,5.492487239999996,1.8308290799999984,0.7044416132098948,,,,,,,,,,,,,,,,,
2007-09-13,3.6822199999999996,3.663345839999996,1.0051521643940675,5.4950187599999945,1.8316729199999984,0.7035049664876756,,,,,,,,,,,,,,,,,
2007-09-14,3.7205699999999995,3.665301999999996,1.0150787029281634,5.497952999999994,1.8326509999999976,0.7237686752912045,,,,,,,,,,,,,,,,,
2007-09-17,3.69181,3.667181479999996,1.006715926150457,5.500772219999994,1.833590739999998,0.7066700561824402,,,,,,,,,,,,,,,,,
2007-09-18,3.6822199999999996,3.669022599999997,1.003596979751502,5.5035338999999945,1.8345112999999984,0.7003671413662096,,,,,,,,,,,,,,,,,
2007-09-19,3.7589300000000003,3.6712089199999958,1.0238943306991106,5.5068133799999925,1.8356044599999977,0.7421154550582125,,,,,,,,,,,,,,,,,
2007-09-20,3.806880000000002,3.6735486799999957,1.036294964791376,5.5103230199999915,1.8367743399999976,0.7685066288802015,,,,,,,,,,,,,,,,,
2007-09-21,3.806880000000002,3.6759267999999956,1.0356245396399095,5.5138901999999925,1.8379633999999976,0.7670618721564397,,,,,,,,,,,,,,,,,
2007-09-24,3.89318,3.678650119999996,1.0583175548100248,5.5179751799999925,1.839325059999998,0.8171641049096109,,,,,,,,,,,,,,,,,
2007-09-25,3.8452300000000004,3.6811816399999957,1.0445640492763093,5.521772459999994,1.8405908199999976,0.7865001852894032,,,,,,,,,,,,,,,,,
2007-09-27,3.874,3.683636439999996,1.051678161811214,5.525454659999993,1.8418182199999973,0.8022439156706259,,,,,,,,,,,,,,,,,
2007-09-28,3.9986599999999997,3.6866665999999957,1.0846275060511317,5.529999899999994,1.8433332999999976,0.8785795855512939,,,,,,,,,,,,,,,,,
2007-10-02,4.20003,3.6905405999999954,1.138052782836207,5.5358108999999915,1.8452702999999977,1.0162568867273214,,,,,,,,,,,,,,,,,
2007-10-03,4.12332,3.694107759999995,1.116188337721909,5.541161639999993,1.8470538799999976,0.9576033095281112,,,,,,,,,,,,,,,,,
2007-10-04,4.09455,3.6975981999999954,1.107353957495978,5.5463972999999935,1.8487990999999977,0.9348467281525225,,,,,,,,,,,,,,,,,
2007-10-05,4.20962,3.701510559999995,1.1372708335593686,5.5522658399999925,1.8507552799999976,1.0140988211465816,,,,,,,,,,,,,,,,,
2007-10-08,4.23839,3.7056147199999954,1.1437751413077304,5.558422079999993,1.8528073599999968,1.0321931219814786,,,,,,,,,,,,,,,,,
2007-10-09,4.25756,3.7097188399999954,1.1476772724910886,5.564578259999991,1.8548594199999973,1.0432076839107145,,,,,,,,,,,,,,,,,
2007-10-10,4.44935,3.7144366799999946,1.1978532367928278,5.571655019999992,1.8572183399999973,1.1968424087682,,,,,,,,,,,,,,,,,
2007-10-11,4.60277,3.7197681999999945,1.2373808669045578,5.579652299999991,1.8598840999999973,1.3370504595412578,,,,,,,,,,,,,,,,,
2007-10-12,4.47811,3.7246777999999945,1.2022811744951487,5.5870166999999915,1.8623388999999968,1.211605776463776,,,,,,,,,,,,,,,,,
2007-10-15,4.4877,3.7297024799999945,1.2032327039662445,5.5945537199999915,1.8648512399999968,1.2148069623256306,,,,,,,,,,,,,,,,,
2007-10-16,4.4877,3.7346887999999945,1.2016262238502995,5.602033199999991,1.8673443999999968,1.2094082960501962,,,,,,,,,,,,,,,,,
2007-10-17,4.46852,3.7396751199999945,1.1948952399907953,5.609512679999992,1.8698375599999968,1.1871000859088954,,,,,,,,,,,,,,,,,
2007-10-18,4.54524,3.7447765199999945,1.2137546728689717,5.6171647799999915,1.8723882599999973,1.2509060486800219,,,,,,,,,,,,,,,,,
2007-10-22,4.25756,3.748688879999994,1.1357464266279698,5.623033319999991,1.874344439999997,1.0099050237366027,,,,,,,,,,,,,,,,,
2007-10-23,4.4014,3.7532149199999933,1.1727012957733862,5.629822379999991,1.8766074599999967,1.1168820564604935,,,,,,,,,,,,,,,,,
2007-10-24,4.32469,3.7574341199999934,1.150968948991182,5.636151179999992,1.8787170599999967,1.0525943893654564,,,,,,,,,,,,,,,,,
2007-10-25,4.42058,3.7621135999999935,1.175025655790938,5.643170399999992,1.8810567999999968,1.12400904066359,,,,,,,,,,,,,,,,,
2007-10-26,4.5068800000000016,3.7671382799999935,1.1963670205384678,5.650707419999992,1.8835691399999968,1.1919356113578443,,,,,,,,,,,,,,,,,
2007-10-29,4.62195,3.7725465199999935,1.2251538782880291,5.658819779999992,1.8862732599999967,1.291543895337253,,,,,,,,,,,,,,,,,
2007-10-30,4.71784,3.778338319999994,1.2486547260807517,5.667507479999991,1.889169159999997,1.3809276918082791,,,,,,,,,,,,,,,,,
2007-10-31,4.8616800000000016,3.7847054799999937,1.2845596640719346,5.67705821999999,1.8923527399999969,1.5350712712149448,,,,,,,,,,,,,,,,,
2007-11-01,4.98634,3.7916096399999937,1.3150984603995282,5.687414459999991,1.8958048199999968,1.6879318139581103,,,,,,,,,,,,,,,,,
2007-11-02,4.8520900000000005,3.7980151599999936,1.2775330786199413,5.697022739999992,1.8990075799999968,1.5029768563828096,,,,,,,,,,,,,,,,,
2007-11-05,4.3822199999999984,3.8027329999999933,1.15238698062683,5.70409949999999,1.9013664999999969,1.0566654312486798,,,,,,,,,,,,,,,,,
2007-11-06,4.60277,3.8082946799999933,1.20861708107105,5.71244201999999,1.9041473399999969,1.2331170042041903,,,,,,,,,,,,,,,,,
2007-11-07,4.58359,3.813702919999993,1.20187389950133,5.720554379999987,1.9068514599999964,1.2102387259461935,,,,,,,,,,,,,,,,,
2007-11-08,4.43976,3.818497479999993,1.1626981615816092,5.727746219999991,1.9092487399999964,1.0867770865339197,,,,,,,,,,,,,,,,,
2007-11-09,4.4301699999999995,3.8233303999999926,1.1587201566466785,5.734995599999987,1.9116651999999963,1.0750524832567363,,,,,,,,,,,,,,,,,
2007-11-12,4.27674,3.8275112399999927,1.1173683712030087,5.741266859999987,1.9137556199999963,0.960682557340026,,,,,,,,,,,,,,,,,
2007-11-13,4.30551,3.8317687999999928,1.1236351212004252,5.747653199999991,1.9158843999999964,0.9771961838083058,,,,,,,,,,,,,,,,,
2007-11-14,4.4972900000000005,3.8368701999999915,1.1721246134414476,5.7553052999999865,1.9184350999999957,1.1151216618143152,,,,,,,,,,,,,,,,,
2007-11-15,4.3342800000000015,3.8411661199999934,1.1283760880406832,5.7617491799999865,1.9205830599999958,0.9898729254601112,,,,,,,,,,,,,,,,,
2007-11-16,4.1520800000000015,3.8446948799999934,1.0799504589035192,5.7670423199999865,1.9223474399999958,0.8673826196692443,,,,,,,,,,,,,,,,,
2007-11-19,4.10414,3.8476483199999927,1.0666619344254435,5.771472479999987,1.9238241599999963,0.8362371037035786,,,,,,,,,,,,,,,,,
2007-11-20,4.09455,3.8503716399999934,1.0634168290310824,5.775557459999987,1.9251858199999965,0.8287763812598655,,,,,,,,,,,,,,,,,
2007-11-21,3.874,3.8518675599999934,1.0057458984908627,5.777801339999987,1.9259337799999965,0.7047055185153879,,,,,,,,,,,,,,,,,
2007-11-22,3.83564,3.852519599999993,0.9956185557109192,5.778779399999987,1.9262597999999964,0.6844224632582209,,,,,,,,,,,,,,,,,
2007-11-23,3.8835900000000003,3.853555239999993,1.007794039044321,5.780332859999987,1.9267776199999964,0.7088580302580478,,,,,,,,,,,,,,,,,
2007-11-26,4.06578,3.8551661999999927,1.0546315746387296,5.7827492999999865,1.9275830999999963,0.8088534171942401,,,,,,,,,,,,,,,,,
2007-11-27,3.8548199999999997,3.8560100399999935,0.9996913804716148,5.784015059999987,1.9280050199999963,0.6925301319168519,,,,,,,,,,,,,,,,,
2007-11-28,3.8548199999999997,3.8564703199999935,0.9995720646438184,5.7847054799999915,1.9282351599999965,0.6922916758960749,,,,,,,,,,,,,,,,,
2007-11-29,3.9315300000000004,3.857237439999994,1.0192605617765669,5.7858561599999865,1.9286187199999965,0.7324298641286128,,,,,,,,,,,,,,,,,
2007-11-30,3.874,3.8578127999999934,1.0041959526911224,5.786719199999991,1.9289063999999967,0.7015744962258269,,,,,,,,,,,,,,,,,
2007-12-03,3.89318,3.8589635199999934,1.008866753941226,5.788445279999992,1.9294817599999967,0.7110398111018869,,,,,,,,,,,,,,,,,
2007-12-04,3.90277,3.8608813599999934,1.010849501990397,5.79132203999999,1.9304406799999967,0.7150850699669757,,,,,,,,,,,,,,,,,
2007-12-05,3.95071,3.8623388799999936,1.022880208792038,5.79350831999999,1.9311694399999968,0.7399876850149262,,,,,,,,,,,,,,,,,
2007-12-06,3.9986599999999997,3.8638731599999936,1.034883867668163,5.7958097399999895,1.9319365799999968,0.7654681576261716,,,,,,,,,,,,,,,,,
2007-12-07,3.9411199999999997,3.8651005599999935,1.0196681661498626,5.7976508399999895,1.9325502799999963,0.7332780934110363,,,,,,,,,,,,,,,,,
2007-12-10,3.89318,3.8663279599999933,1.0069451014703903,5.799491939999991,1.9331639799999967,0.7071347550952376,,,,,,,,,,,,,,,,,
2007-12-11,3.9411199999999997,3.8675553599999932,1.019020966257095,5.801333039999991,1.9337776799999968,0.7319315987184885,,,,,,,,,,,,,,,,,
2007-12-12,3.874,3.8684759199999936,1.0014279732158724,5.802713879999992,1.9342379599999968,0.6960072129881459,,,,,,,,,,,,,,,,,
2007-12-13,3.8164599999999997,3.8691663199999935,0.986377861368339,5.803749479999992,1.9345831599999963,0.6662674227229474,,,,,,,,,,,,,,,,,
2007-12-14,3.7301599999999997,3.8696649599999926,0.9639490856593452,5.804497439999987,1.9348324799999963,0.6235261329810263,,,,,,,,,,,,,,,,,
2007-12-17,3.66304,3.8697800399999926,0.9465757645491414,5.804670059999987,1.9348900199999963,0.5916304188570063,,,,,,,,,,,,,,,,,
2007-12-18,3.65345,3.8698567599999927,0.9440788707642004,5.804785139999987,1.9349283799999963,0.5871288486862162,,,,,,,,,,,,,,,,,
2007-12-19,3.66304,3.8701635999999935,0.9464819523391742,5.805245399999992,1.9350817999999963,0.5914609209317341,,,,,,,,,,,,,,,,,
2007-12-20,3.7301599999999997,3.8705471599999934,0.963729376184634,5.805820739999987,1.9352735799999965,0.6231163501500975,,,,,,,,,,,,,,,,,
2007-12-21,3.73975,3.8710074399999934,0.9660921757360422,5.806511159999987,1.9355037199999965,0.6275320686593149,,,,,,,,,,,,,,,,,
2007-12-24,3.7685199999999996,3.8713526399999934,0.9734375424916101,5.807028959999987,1.9356763199999958,0.6413853266975919,,,,,,,,,,,,,,,,,
2007-12-27,3.69181,3.8715827999999934,0.9535660712202788,5.807374199999987,1.9357913999999965,0.6043418775221184,,,,,,,,,,,,,,,,,
2007-12-28,3.6150900000000004,3.8713142799999916,0.9338146527333884,5.8069714199999884,1.9356571399999958,0.5688337857161909,,,,,,,,,,,,,,,,,
2007-12-31,3.6150900000000004,3.8708156399999933,0.9339349471058784,5.8062234599999885,1.9354078199999958,0.5690462729415003,,,,,,,,,,,,,,,,,
2008-01-02,3.57674,3.8701635999999926,0.9241831533943442,5.805245399999987,1.9350817999999963,0.5519656434938602,,,,,,,,,,,,,,,,,
2008-01-03,3.5192,3.8685526399999928,0.9096942261072624,5.802828959999987,1.9342763199999964,0.5271146154979874,,,,,,,,,,,,,,,,,
2008-01-04,3.53838,3.8667882399999915,0.9150695048146744,5.800182359999987,1.9333941199999958,0.5362622504579599,,,,,,,,,,,,,,,,,
2008-01-07,3.5192,3.864448479999992,0.910660348614612,5.796672719999987,1.932224239999996,0.5287526038335607,,,,,,,,,,,,,,,,,
2008-01-08,3.50961,3.861264879999992,0.9089275429351036,5.791897319999987,1.930632439999996,0.5258166683042743,,,,,,,,,,,,,,,,,
2008-01-09,3.56715,3.8581963599999916,0.9245641401206464,5.787294539999987,1.9290981799999958,0.5526275081532251,,,,,,,,,,,,,,,,,
2008-01-10,3.5192,3.8555881199999917,0.9127530977038096,5.783382179999987,1.9277940599999959,0.5323099303890149,,,,,,,,,,,,,,,,,
2008-01-11,3.4520800000000005,3.852864799999992,0.8959774555286778,5.779297199999987,1.926432399999996,0.5041437564602471,,,,,,,,,,,,,,,,,
2008-01-14,3.4329,3.850525039999992,0.8915407546603066,5.775787559999987,1.925262519999996,0.4968253444101866,,,,,,,,,,,,,,,,,
2008-01-15,3.3466,3.848223679999992,0.8696479930189523,5.772335519999987,1.924111839999996,0.4614768743945665,,,,,,,,,,,,,,,,,
2008-01-16,3.18358,3.845615439999992,0.8278466866151356,5.768423159999987,1.922807719999996,0.3972688195621287,,,,,,,,,,,,,,,,,
2008-01-17,3.3274199999999996,3.8437359599999916,0.8656734059329109,5.765603939999987,1.9218679799999958,0.4551913245822276,,,,,,,,,,,,,,,,,
2008-01-18,3.4424900000000003,3.842086639999992,0.8959948909429091,5.763129959999987,1.921043319999996,0.5041726223793036,,,,,,,,,,,,,,,,,
2008-01-21,3.23153,3.839324999999992,0.8416922245446807,5.758987499999987,1.919662499999996,0.4180827131618074,,,,,,,,,,,,,,,,,
2008-01-22,2.98221,3.8355277199999915,0.7775227342119185,5.753291579999987,1.9177638599999958,0.3250693255278733,,,,,,,,,,,,,,,,,
2008-01-23,3.1931700000000003,3.832727679999992,0.8331325016026202,5.749091519999987,1.916363839999996,0.4051639058780411,,,,,,,,,,,,,,,,,
2008-01-24,3.1931700000000003,3.830042719999992,0.8337165492503976,5.745064079999987,1.915021359999996,0.4060400972583437,,,,,,,,,,,,,,,,,
2008-01-25,3.3274199999999996,3.827741319999992,0.8692907179004475,5.741611979999987,1.913870659999996,0.4609102482818511,,,,,,,,,,,,,,,,,
2008-01-28,3.22194,3.825017999999992,0.8423332909805932,5.737526999999987,1.912508999999996,0.4190569972291438,,,,,,,,,,,,,,,,,
2008-01-29,3.20276,3.822486479999992,0.8378734671155742,5.733729719999987,1.911243239999996,0.4122986040218806,,,,,,,,,,,,,,,,,
2008-01-30,3.13564,3.8196864799999917,0.8209155427855971,5.729529719999987,1.9098432399999958,0.387009774454007,,,,,,,,,,,,,,,,,
2008-01-31,3.03016,3.8164645599999916,0.7939704279606901,5.724696839999987,1.9082322799999958,0.34809815562488783,,,,,,,,,,,,,,,,,
2008-02-01,3.11646,3.8138563199999918,0.8171414281280546,5.7207844799999865,1.9069281599999959,0.3814675098546367,,,,,,,,,,,,,,,,,
2008-02-04,3.1931700000000003,3.811669999999992,0.8377351659508843,5.717504999999987,1.905834999999996,0.4120897516106589,,,,,,,,,,,,,,,,,
2008-02-05,3.1739900000000003,3.809406959999992,0.8331979316801602,5.7141104399999865,1.904703479999996,0.4052620262509212,,,,,,,,,,,,,,,,,
2008-02-06,3.05893,3.806837079999992,0.8035358319037931,5.7102556199999865,1.903418539999996,0.36173893274795177,,,,,,,,,,,,,,,,,
2008-02-11,2.8959099999999998,3.803730199999992,0.7613342292258284,5.705595299999987,1.901865099999996,0.3029097326346585,,,,,,,,,,,,,,,,,
2008-02-12,2.93427,3.8007383999999917,0.7720262988897122,5.701107599999987,1.9003691999999959,0.3174903562864749,,,,,,,,,,,,,,,,,
2008-02-13,2.93427,3.797784959999991,0.7726266839500062,5.696677439999987,1.8988924799999958,0.3183154311136797,,,,,,,,,,,,,,,,,
2008-02-14,2.9918,3.794946559999991,0.7883641976766089,5.692419839999987,1.8974732799999958,0.3401890120286099,,,,,,,,,,,,,,,,,
2008-02-15,3.0013900000000002,3.791916399999992,0.7915232519366743,5.6878745999999865,1.895958199999996,0.34463803893147243,,,,,,,,,,,,,,,,,
2008-02-18,2.93427,3.7885026799999912,0.7745197107792483,5.682754019999987,1.8942513399999958,0.3209213755717603,,,,,,,,,,,,,,,,,
2008-02-19,3.1452299999999997,3.7859711599999915,0.8307591017148707,5.678956739999987,1.8929855799999957,0.4016111965469532,,,,,,,,,,,,,,,,,
2008-02-20,3.1068700000000002,3.783324559999991,0.8212010232608771,5.6749868399999865,1.8916622799999958,0.3874302530788253,,,,,,,,,,,,,,,,,
2008-02-21,3.12605,3.7809464799999914,0.8267903331972071,5.671419719999987,1.8904732399999957,0.3956984572873096,,,,,,,,,,,,,,,,,
2008-02-22,3.1068700000000002,3.7785300399999913,0.8222430329017597,5.667795059999987,1.8892650199999959,0.3889665109096248,,,,,,,,,,,,,,,,,
2008-02-25,3.0876900000000003,3.7759217999999914,0.8177314477222508,5.663882699999987,1.8879608999999957,0.38233192697813817,,,,,,,,,,,,,,,,,
2008-02-26,3.1452299999999997,3.7734286399999912,0.8335204664159244,5.660142959999987,1.8867143199999958,0.4057458471355642,,,,,,,,,,,,,,,,,
2008-02-27,3.2603,3.771434119999992,0.8644722130264885,5.657151179999987,1.885717059999996,0.4532994647239229,,,,,,,,,,,,,,,,,
2008-02-28,3.2507099999999998,3.769516319999992,0.8623679337194132,5.654274479999986,1.884758159999996,0.4499938606117269,,,,,,,,,,,,,,,,,
