Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-10-10,109.0,97.994,1.1123129987550258,159.24025,36.74775,0.891233305358478,,,,,,,,,,,,,,,,,
2000-10-11,104.5,98.128,1.0649355943257786,159.458,36.798,0.8028470430477719,,,,,,,,,,,,,,,,,
2000-10-12,104.5,98.262,1.0634833404571449,159.67575,36.84825,0.8002573868467576,,,,,,,,,,,,,,,,,
2000-10-13,102.5,98.38,1.04187843057532,159.8675,36.8925,0.7625031417994097,,,,,,,,,,,,,,,,,
2000-10-16,106.0,98.526,1.0758581491179993,160.10475,36.94725,0.8225420416840704,,,,,,,,,,,,,,,,,
2000-10-17,108.5,98.692,1.0993798889474324,160.37449999999995,37.0095,0.8663201008203479,,,,,,,,,,,,,,,,,
2000-10-18,107.0,98.844,1.0825138602241915,160.6215,37.0665,0.8347362940084617,,,,,,,,,,,,,,,,,
2000-10-19,104.5,98.982,1.055747509648219,160.84575,37.11825,0.7865747505675459,,,,,,,,,,,,,,,,,
2000-10-20,107.5,99.144,1.0842814492051964,161.109,37.179,0.8379999256476467,,,,,,,,,,,,,,,,,
2000-10-23,110.5,99.33,1.1124534380348334,161.41125,37.24875,0.8915072707956733,,,,,,,,,,,,,,,,,
2000-10-24,110.5,99.522,1.1103072687445992,161.72325,37.32075,0.8873287460311201,,,,,,,,,,,,,,,,,
2000-10-25,111.0,99.72,1.1131167268351383,162.045,37.395,0.8928022133485882,,,,,,,,,,,,,,,,,
2000-10-26,107.5,99.892,1.0761622552356545,162.3245,37.4595,0.8230959793467322,,,,,,,,,,,,,,,,,
2000-10-27,107.5,100.066,1.0742909679611456,162.60725,37.52475,0.8196922331475991,,,,,,,,,,,,,,,,,
2000-10-30,107.0,100.248,1.0673529646476738,162.90300000000005,37.593,0.8071726211932064,,,,,,,,,,,,,,,,,
2000-10-31,108.5,100.44,1.080246913580247,163.215,37.665,0.8305661907331877,,,,,,,,,,,,,,,,,
2000-11-01,113.5,100.676,1.1273789185108665,163.5985,37.7535,0.9210599234321221,,,,,,,,,,,,,,,,,
2000-11-02,112.5,100.904,1.1149211131372394,163.96900000000005,37.839,0.8963334364166522,,,,,,,,,,,,,,,,,
2000-11-03,116.5,101.154,1.1517092749668822,164.37525,37.93275,0.9711889899566382,,,,,,,,,,,,,,,,,
2000-11-06,116.0,101.4,1.1439842209072977,164.775,38.02500000000001,0.9549987559621176,,,,,,,,,,,,,,,,,
2000-11-07,116.5,101.648,1.1461120730363608,165.178,38.118,0.9594322331974044,,,,,,,,,,,,,,,,,
2000-11-08,116.0,101.898,1.1383932952560405,165.58425,38.21175,0.9434426212831996,,,,,,,,,,,,,,,,,
2000-11-09,115.0,102.152,1.1257733573498316,165.997,38.307,0.9178386439718472,,,,,,,,,,,,,,,,,
2000-11-10,115.0,102.4,1.123046875,166.4,38.40000000000001,0.9123920914584976,,,,,,,,,,,,,,,,,
2000-11-13,111.0,102.622,1.0816394145504862,166.76075,38.48325,0.8331256691524386,,,,,,,,,,,,,,,,,
2000-11-14,113.5,102.86,1.1034415710674703,167.1475,38.5725,0.8740775219924684,,,,,,,,,,,,,,,,,
2000-11-15,112.5,103.098,1.0911947855438515,167.53425,38.66175,0.850867824815845,,,,,,,,,,,,,,,,,
2000-11-16,114.0,103.346,1.103090588895555,167.93725,38.75475,0.8734047994193609,,,,,,,,,,,,,,,,,
2000-11-17,113.5,103.588,1.0956867590840638,168.3305,38.8455,0.8593184358451723,,,,,,,,,,,,,,,,,
2000-11-20,114.5,103.83,1.102764133680054,168.72375,38.93625,0.8727794932800789,,,,,,,,,,,,,,,,,
2000-11-21,113.5,104.06,1.090716894099558,169.0975,39.0225,0.8499729709595197,,,,,,,,,,,,,,,,,
2000-11-22,111.0,104.26,1.0646460771149049,169.4225,39.0975,0.802330241046345,,,,,,,,,,,,,,,,,
2000-11-23,107.5,104.426,1.0294371133625726,169.69225,39.15975,0.7413918439910848,,,,,,,,,,,,,,,,,
2000-11-24,107.0,104.586,1.023081483181305,169.95225,39.21975,0.7307767482704913,,,,,,,,,,,,,,,,,
2000-11-27,109.0,104.74,1.0406721405384762,170.2025,39.2775,0.7604366018083937,,,,,,,,,,,,,,,,,
2000-11-28,110.0,104.902,1.0485977388419667,170.46575,39.33825,0.7740930432813229,,,,,,,,,,,,,,,,,
2000-11-29,107.5,105.026,1.0235560718298329,170.66725,39.38475,0.7315655192265892,,,,,,,,,,,,,,,,,
2000-11-30,104.5,105.132,0.9939885096830652,170.83950000000004,39.4245,0.6835747582268951,,,,,,,,,,,,,,,,,
2000-12-01,106.5,105.252,1.0118572568692281,171.03449999999995,39.4695,0.7123010615481056,,,,,,,,,,,,,,,,,
2000-12-04,107.5,105.38,1.0201176693869805,171.2425,39.5175,0.7258648860365956,,,,,,,,,,,,,,,,,
2000-12-05,109.5,105.524,1.037678632349039,171.4765,39.5715,0.7553266855743394,,,,,,,,,,,,,,,,,
2000-12-06,113.5,105.688,1.0739156763303308,171.743,39.633,0.8190109953394666,,,,,,,,,,,,,,,,,
2000-12-07,114.0,105.852,1.076975399614556,172.0095,39.69450000000001,0.8245786531415981,,,,,,,,,,,,,,,,,
2000-12-08,114.5,106.02,1.0799849085078288,172.2825,39.7575,0.8300853452051628,,,,,,,,,,,,,,,,,
2000-12-11,115.5,106.212,1.087447746017399,172.5945,39.8295,0.8438728583079517,,,,,,,,,,,,,,,,,
2000-12-12,116.0,106.412,1.0901026200052626,172.9195,39.9045,0.8488239148927731,,,,,,,,,,,,,,,,,
2000-12-13,117.5,106.63,1.1019412923192349,173.27375,39.98625,0.8712051207515177,,,,,,,,,,,,,,,,,
2000-12-14,117.0,106.858,1.0949110033876732,173.64425,40.07175,0.8578539197103862,,,,,,,,,,,,,,,,,
2000-12-15,111.5,107.058,1.0414915279568084,173.96925000000005,40.14675,0.7618398593209136,,,,,,,,,,,,,,,,,
2000-12-18,110.0,107.242,1.0257175360399844,174.26825,40.21575,0.7351657841313051,,,,,,,,,,,,,,,,,
2000-12-19,114.0,107.456,1.060899344848124,174.616,40.296,0.7956661281402131,,,,,,,,,,,,,,,,,
2000-12-20,113.0,107.66,1.0496005944640536,174.9475,40.3725,0.7758344123112604,,,,,,,,,,,,,,,,,
2000-12-21,111.0,107.85,1.0292072322670376,175.25625,40.44375,0.7410059288404837,,,,,,,,,,,,,,,,,
2000-12-22,112.0,108.032,1.0367298578199051,175.55200000000005,40.512,0.7537125624249397,,,,,,,,,,,,,,,,,
2000-12-25,112.0,108.218,1.034947975383023,175.85425,40.58175,0.7506881199670629,,,,,,,,,,,,,,,,,
2000-12-26,112.0,108.4,1.033210332103321,176.15,40.65000000000001,0.7477475492581099,,,,,,,,,,,,,,,,,
2000-12-27,111.5,108.572,1.0269682791143204,176.42950000000005,40.7145,0.7372550327932187,,,,,,,,,,,,,,,,,
2000-12-28,113.0,108.762,1.0389658152663614,176.73825,40.78575,0.7575207066978635,,,,,,,,,,,,,,,,,
2000-12-29,116.0,108.974,1.0644740947381943,177.08275,40.86525,0.8020233707222629,,,,,,,,,,,,,,,,,
2001-01-01,116.0,109.178,1.062485116049021,177.41424999999995,40.94175,0.7984812362105446,,,,,,,,,,,,,,,,,
2001-01-02,113.5,109.336,1.038084436964952,177.671,41.00100000000001,0.7560178657296619,,,,,,,,,,,,,,,,,
2001-01-03,112.0,109.458,1.0232235195234702,177.86925,41.04675,0.7310127488240257,,,,,,,,,,,,,,,,,
2001-01-04,116.5,109.61,1.062859228172612,178.11625,41.10375,0.7991465280898283,,,,,,,,,,,,,,,,,
2001-01-05,118.5,109.784,1.0793922611673832,178.399,41.169,0.8289985397903107,,,,,,,,,,,,,,,,,
2001-01-08,117.5,109.936,1.068803667588415,178.64600000000004,41.226000000000006,0.8097774825283183,,,,,,,,,,,,,,,,,
2001-01-09,119.0,110.116,1.0806785571579065,178.9385,41.2935,0.8313588703683518,,,,,,,,,,,,,,,,,
2001-01-10,116.0,110.26,1.0520587701795756,179.1725,41.3475,0.7801156846002558,,,,,,,,,,,,,,,,,
2001-01-11,115.0,110.392,1.0417421552286399,179.387,41.397,0.7622694693843416,,,,,,,,,,,,,,,,,
2001-01-12,115.0,110.512,1.0406109743738237,179.582,41.442,0.7603319294698848,,,,,,,,,,,,,,,,,
2001-01-15,113.0,110.608,1.0216259221756112,179.738,41.478,0.7283614646791716,,,,,,,,,,,,,,,,,
2001-01-16,114.0,110.704,1.029773088596618,179.89399999999995,41.513999999999996,0.7419561337482083,,,,,,,,,,,,,,,,,
2001-01-17,113.5,110.772,1.0246271620987253,180.0045,41.5395,0.7333479715649388,,,,,,,,,,,,,,,,,
2001-01-18,115.5,110.856,1.0418921844555098,180.141,41.57100000000001,0.7625267287204179,,,,,,,,,,,,,,,,,
2001-01-19,116.0,110.956,1.0454594614081256,180.3035,41.6085,0.7686632155337736,,,,,,,,,,,,,,,,,
2001-01-22,117.0,111.068,1.053408722584363,180.4855,41.6505,0.7824746443017201,,,,,,,,,,,,,,,,,
2001-01-23,119.0,111.2,1.0701438848920863,180.7,41.7,0.8121900022193493,,,,,,,,,,,,,,,,,
2001-01-24,119.0,111.312,1.0690671266350438,180.882,41.742,0.810251274692374,,,,,,,,,,,,,,,,,
2001-01-25,119.0,111.432,1.0679158589992102,181.077,41.787,0.8081825407349228,,,,,,,,,,,,,,,,,
2001-01-26,119.0,111.536,1.0669200975469804,181.246,41.826,0.8063966838061193,,,,,,,,,,,,,,,,,
2001-01-29,121.5,111.644,1.0882806062126045,181.4215,41.8665,0.8454234165188096,,,,,,,,,,,,,,,,,
2001-01-30,121.0,111.76,1.0826771653543306,181.61,41.91,0.8350373702997224,,,,,,,,,,,,,,,,,
2001-01-31,121.5,111.876,1.0860238120776573,181.7985,41.95350000000001,0.8412274386149208,,,,,,,,,,,,,,,,,
2001-02-01,120.0,111.976,1.0716582124741016,181.961,41.99100000000001,0.8149229590693229,,,,,,,,,,,,,,,,,
2001-02-02,119.5,112.06,1.066393003747992,182.0975,42.0225,0.8054526522449992,,,,,,,,,,,,,,,,,
2001-02-05,119.0,112.156,1.0610221477228146,182.2535,42.0585,0.7958838485814185,,,,,,,,,,,,,,,,,
2001-02-06,120.5,112.24,1.0735923022095508,182.39,42.09,0.8184243713571452,,,,,,,,,,,,,,,,,
2001-02-07,120.5,112.32,1.0728276353276354,182.52,42.12,0.8170385779194079,,,,,,,,,,,,,,,,,
2001-02-08,120.5,112.416,1.0719114716766296,182.676,42.15600000000001,0.8153807542025967,,,,,,,,,,,,,,,,,
2001-02-09,120.0,112.508,1.0665908202083407,182.8255,42.1905,0.8058068395283331,,,,,,,,,,,,,,,,,
2001-02-12,119.0,112.58,1.0570261147628353,182.9425,42.2175,0.7888233893272888,,,,,,,,,,,,,,,,,
2001-02-13,120.0,112.632,1.0654165778819518,183.02700000000002,42.237,0.8037062124648359,,,,,,,,,,,,,,,,,
2001-02-14,120.5,112.696,1.0692482430609782,183.131,42.261,0.8105771160732832,,,,,,,,,,,,,,,,,
2001-02-15,120.5,112.74,1.0688309384424342,183.2025,42.2775,0.8098265147153537,,,,,,,,,,,,,,,,,
2001-02-16,119.5,112.792,1.0594723030002131,183.287,42.297,0.7931395580442583,,,,,,,,,,,,,,,,,
2001-02-19,118.5,112.872,1.0498617903465872,183.417,42.327,0.7762884537673114,,,,,,,,,,,,,,,,,
2001-02-20,119.0,112.94,1.053656808925093,183.5275,42.3525,0.7829087660321709,,,,,,,,,,,,,,,,,
2001-02-21,117.5,112.996,1.0398598180466565,183.6185,42.3735,0.7590473844998465,,,,,,,,,,,,,,,,,
2001-02-22,115.5,113.032,1.0218345247363578,183.677,42.387,0.728707251209404,,,,,,,,,,,,,,,,,
2001-02-23,117.0,113.064,1.0348121417957972,183.729,42.399,0.7504579403403567,,,,,,,,,,,,,,,,,
2001-02-26,116.5,113.068,1.0303534156436835,183.7355,42.4005,0.7429315770960062,,,,,,,,,,,,,,,,,
2001-02-27,107.5,113.02,0.9511590868872766,183.6575,42.3825,0.6179047812018221,,,,,,,,,,,,,,,,,
2001-02-28,105.0,112.94,0.9296971843456704,183.5275,42.3525,0.5865513736463888,,,,,,,,,,,,,,,,,
2001-03-01,104.0,112.856,0.9215283192741192,183.391,42.32100000000001,0.5748712093838766,,,,,,,,,,,,,,,,,
2001-03-02,103.5,112.78,0.9177159070757226,183.2675,42.2925,0.5694664163641144,,,,,,,,,,,,,,,,,
2001-03-05,102.5,112.692,0.9095587974301635,183.1245,42.2595,0.5579994113783674,,,,,,,,,,,,,,,,,
2001-03-06,102.5,112.624,0.9101079698820856,183.014,42.233999999999995,0.5587673058331099,,,,,,,,,,,,,,,,,
2001-03-07,102.5,112.556,0.9106578058921782,182.9035,42.2085,0.5595367193104781,,,,,,,,,,,,,,,,,
2001-03-08,104.0,112.504,0.9244115764772808,182.81900000000002,42.18899999999999,0.578978243331026,,,,,,,,,,,,,,,,,
2001-03-09,105.0,112.456,0.9336985131962724,182.741,42.17100000000001,0.5923227966115402,,,,,,,,,,,,,,,,,
2001-03-12,102.5,112.432,0.911662160239078,182.702,42.162,0.5609436935466606,,,,,,,,,,,,,,,,,
2001-03-13,99.0,112.38,0.8809396689802457,182.6175,42.1425,0.5187767086705627,,,,,,,,,,,,,,,,,
2001-03-14,96.0,112.3,0.8548530721282281,182.4875,42.1125,0.4843175182336779,,,,,,,,,,,,,,,,,
2001-03-15,95.0,112.216,0.8465815926427604,182.351,42.081,0.4736346520201357,,,,,,,,,,,,,,,,,
2001-03-16,95.5,112.16,0.8514621968616263,182.26,42.06,0.4799242886418161,,,,,,,,,,,,,,,,,
2001-03-19,92.75,112.038,0.8278441243149646,182.06175,42.01425,0.4498485926051364,,,,,,,,,,,,,,,,,
2001-03-20,92.75,111.908,0.8288058047682024,181.8505,41.9655,0.4510557103472646,,,,,,,,,,,,,,,,,
2001-03-21,93.25,111.778,0.8342428742686396,181.63925,41.91675,0.4579079567931629,,,,,,,,,,,,,,,,,
2001-03-22,90.75,111.636,0.8129098140384823,181.4085,41.8635,0.4312874298470198,,,,,,,,,,,,,,,,,
2001-03-23,89.5,111.476,0.8028633966055474,181.1485,41.8035,0.4189922648690616,,,,,,,,,,,,,,,,,
2001-03-26,91.25,111.33,0.8196353184227073,180.91125,41.74875,0.43960363486772175,,,,,,,,,,,,,,,,,
2001-03-27,90.5,111.158,0.8141564259882329,180.63175,41.68425,0.432823675164812,,,,,,,,,,,,,,,,,
2001-03-28,91.75,111.004,0.8265467911066268,180.3815,41.6265,0.4482224631142047,,,,,,,,,,,,,,,,,
2001-03-29,90.75,110.838,0.8187625182699074,180.11175,41.56425,0.4385204888432218,,,,,,,,,,,,,,,,,
2001-03-30,91.75,110.68,0.8289663895916154,179.85500000000005,41.505,0.45125742121224105,,,,,,,,,,,,,,,,,
2001-04-02,92.5,110.54,0.8368011579518726,179.6275,41.4525,0.4611484346457242,,,,,,,,,,,,,,,,,
2001-04-03,92.0,110.404,0.8333031411905366,179.4065,41.4015,0.4567202657793961,,,,,,,,,,,,,,,,,
2001-04-04,89.75,110.286,0.8137932285149521,179.21475,41.35725,0.4323758500028383,,,,,,,,,,,,,,,,,
2001-04-05,89.75,110.168,0.8146648754629293,179.02300000000002,41.313,0.43345093419778896,,,,,,,,,,,,,,,,,
2001-04-06,91.5,110.08,0.8312136627906976,178.88,41.28,0.4540845019759534,,,,,,,,,,,,,,,,,
2001-04-09,91.75,109.966,0.8343487987196043,178.69475,41.23725,0.4580419189701843,,,,,,,,,,,,,,,,,
2001-04-10,91.5,109.83,0.833105708822726,178.47375,41.18625,0.4564709181256973,,,,,,,,,,,,,,,,,
2001-04-11,94.0,109.726,0.8566793649636367,178.30475,41.14725,0.486691690737921,,,,,,,,,,,,,,,,,
2001-04-12,95.0,109.65,0.8663930688554491,178.18125,41.11875000000001,0.4994150643253776,,,,,,,,,,,,,,,,,
2001-04-13,95.0,109.55,0.8671839342765859,178.01874999999995,41.08125,0.5004581314570089,,,,,,,,,,,,,,,,,
2001-04-16,95.0,109.426,0.8681666148812897,177.81725,41.03475,0.5017557000027001,,,,,,,,,,,,,,,,,
2001-04-17,92.75,109.284,0.8487061234947476,177.5865,40.9815,0.4763676749677973,,,,,,,,,,,,,,,,,
2001-04-18,94.0,109.148,0.8612159636456921,177.3655,40.9305,0.4926137560188311,,,,,,,,,,,,,,,,,
2001-04-19,98.5,109.076,0.9030400821445598,177.24849999999995,40.9035,0.5489292083802378,,,,,,,,,,,,,,,,,
2001-04-20,99.25,109.01,0.9104669296394826,177.14125,40.87875,0.5592695493781861,,,,,,,,,,,,,,,,,
2001-04-23,97.0,108.93,0.8904801248508216,177.01125000000005,40.84875,0.5316817756214507,,,,,,,,,,,,,,,,,
2001-04-24,98.25,108.848,0.9026348669704544,176.878,40.81800000000001,0.5483680948213627,,,,,,,,,,,,,,,,,
2001-04-25,97.75,108.722,0.8990820625080481,176.67325,40.77075,0.5434618556179893,,,,,,,,,,,,,,,,,
2001-04-26,98.5,108.61,0.9069146487432096,176.49125,40.72875,0.5543103946963316,,,,,,,,,,,,,,,,,
2001-04-27,99.0,108.47,0.9126947543099476,176.26375,40.67625,0.5623922948999416,,,,,,,,,,,,,,,,,
2001-04-30,99.0,108.334,0.9138405302121216,176.04275,40.62525,0.5640021362077928,,,,,,,,,,,,,,,,,
2001-05-01,99.0,108.194,0.915023014215206,175.81525,40.57275,0.5656662751739576,,,,,,,,,,,,,,,,,
2001-05-02,101.0,108.074,0.934544848899828,175.62025,40.52775,0.5935478108957893,,,,,,,,,,,,,,,,,
2001-05-03,97.0,107.93,0.8987306587603076,175.38625000000005,40.47375,0.5429778908294997,,,,,,,,,,,,,,,,,
2001-05-04,95.5,107.774,0.8861135338764451,175.13275,40.41525,0.5257545529185693,,,,,,,,,,,,,,,,,
2001-05-07,98.25,107.672,0.9124934987740546,174.96699999999996,40.376999999999995,0.5621097936675268,,,,,,,,,,,,,,,,,
