Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1981-07-24,0.107143,0.12179012799999996,0.8797346858852141,0.182685192,0.060895063999999985,0.4776079664856244,,,,,,,,,,,,,,,,,
1981-07-27,0.111607,0.12154012799999996,0.9182728522385628,0.18231019199999998,0.060770063999999985,0.5417537594596656,,,,,,,,,,,,,,,,,
1981-07-28,0.107701,0.12129459199999998,0.887929117235499,0.181941888,0.06064729599999999,0.4909071816659818,,,,,,,,,,,,,,,,,
1981-07-29,0.106027,0.12107583999999998,0.8757073252599364,0.18161376,0.06053791999999999,0.4711359905407598,,,,,,,,,,,,,,,,,
1981-07-30,0.10993299999999999,0.12094637599999995,0.9089400082562212,0.18141956399999995,0.060473187999999976,0.5258377578549935,,,,,,,,,,,,,,,,,
1981-07-31,0.111607,0.12088833599999994,0.9232238915092688,0.18133250399999995,0.060444167999999986,0.5503011146550957,,,,,,,,,,,,,,,,,
1981-08-03,0.110491,0.12078565599999995,0.9147692172984516,0.18117848399999995,0.060392827999999975,0.5357490092005551,,,,,,,,,,,,,,,,,
1981-08-04,0.11216500000000001,0.12066065599999995,0.9295905038010074,0.18099098399999994,0.060330327999999975,0.5614007617054281,,,,,,,,,,,,,,,,,
1981-08-05,0.115513,0.12056243999999995,0.9581176359735256,0.18084366,0.060281219999999976,0.6127063416407581,,,,,,,,,,,,,,,,,
1981-08-06,0.112723,0.12043743999999995,0.9359464963718926,0.18065615999999995,0.060218719999999976,0.5726061673945959,,,,,,,,,,,,,,,,,
1981-08-07,0.112723,0.12036600799999995,0.936501939982923,0.18054901199999998,0.060183003999999984,0.5735913882463387,,,,,,,,,,,,,,,,,
1981-08-11,0.109375,0.12026779199999996,0.9094288519074168,0.180401688,0.060133895999999985,0.5266651627237445,,,,,,,,,,,,,,,,,
1981-08-12,0.107143,0.120182968,0.8914990350379766,0.180274452,0.060091484,0.4967567807513369,,,,,,,,,,,,,,,,,
1981-08-13,0.103795,0.120080296,0.8643799478975303,0.180120444,0.060040148,0.4531542965125096,,,,,,,,,,,,,,,,,
1981-08-14,0.102121,0.11998655199999995,0.8511037136895143,0.17997982799999998,0.059993275999999984,0.4324823804250423,,,,,,,,,,,,,,,,,
1981-08-17,0.098772,0.119843696,0.82417351347375,0.17976554399999994,0.059921848,0.391818912622601,,,,,,,,,,,,,,,,,
1981-08-18,0.09654,0.1196428,0.806901877923285,0.17946420000000002,0.0598214,0.3665836995169041,,,,,,,,,,,,,,,,,
1981-08-19,0.095424,0.11949101599999999,0.7985872343741726,0.17923652399999998,0.059745507999999996,0.3546587412337721,,,,,,,,,,,,,,,,,
1981-08-20,0.09654,0.11939726399999998,0.8085612414033208,0.17909589599999998,0.05969863199999999,0.3689806949277161,,,,,,,,,,,,,,,,,
1981-08-21,0.08984400000000001,0.11923655199999995,0.7534937776463045,0.17885482799999994,0.05961827599999999,0.2923513266676437,,,,,,,,,,,,,,,,,
1981-08-24,0.084263,0.11906243999999998,0.707721091554986,0.17859365999999996,0.05953121999999999,0.2328417920329356,,,,,,,,,,,,,,,,,
1981-08-25,0.086496,0.11885262399999998,0.7277584380467698,0.17827893599999994,0.05942631199999999,0.25845787381713914,,,,,,,,,,,,,,,,,
1981-08-26,0.08482100000000001,0.11861601599999998,0.7150889303178082,0.17792402399999996,0.05930800799999999,0.24218485464624376,,,,,,,,,,,,,,,,,
1981-08-27,0.085379,0.11835261599999995,0.7213951231969391,0.17752892399999995,0.059176307999999976,0.2502515802715049,,,,,,,,,,,,,,,,,
1981-08-28,0.08984400000000001,0.11812047199999995,0.7606132830217613,0.17718070799999994,0.05906023599999996,0.3019341972362661,,,,,,,,,,,,,,,,,
1981-08-31,0.08984400000000001,0.11790171999999995,0.7620245065127128,0.17685257999999993,0.05895085999999997,0.3038446615898102,,,,,,,,,,,,,,,,,
1981-09-01,0.095424,0.11773654399999996,0.8104875237377448,0.17660481599999994,0.05886827199999998,0.37177048726092016,,,,,,,,,,,,,,,,,
1981-09-02,0.097098,0.11758922399999995,0.8257389299550104,0.17638383599999996,0.058794611999999975,0.3941378987878597,,,,,,,,,,,,,,,,,
1981-09-03,0.092076,0.11741065599999995,0.7842218341749154,0.17611598399999995,0.05870532799999997,0.3343849842935869,,,,,,,,,,,,,,,,,
1981-09-04,0.09096,0.11729458399999995,0.7754833761122341,0.17594187599999994,0.058647291999999976,0.32225057215991104,,,,,,,,,,,,,,,,,
1981-09-08,0.08817,0.11719637599999998,0.7523270173473625,0.17579456399999996,0.05859818799999999,0.2907895855696814,,,,,,,,,,,,,,,,,
1981-09-09,0.08817,0.11712941599999994,0.7527571041590442,0.17569412399999995,0.058564707999999986,0.2913649849346027,,,,,,,,,,,,,,,,,
1981-09-10,0.088728,0.11703567199999998,0.7581278296073698,0.17555350799999994,0.05851783599999999,0.2985783277550417,,,,,,,,,,,,,,,,,
1981-09-11,0.087612,0.11694192799999995,0.7491923683693672,0.17541289199999996,0.058470963999999986,0.2866058096562423,,,,,,,,,,,,,,,,,
1981-09-14,0.08482100000000001,0.11679459999999996,0.7262407679807117,0.17519189999999996,0.058397299999999985,0.2564945235271597,,,,,,,,,,,,,,,,,
1981-09-15,0.082589,0.11658923999999996,0.7083758329670904,0.17488385999999995,0.058294619999999985,0.2336685363704328,,,,,,,,,,,,,,,,,
1981-09-16,0.080915,0.11631691999999995,0.6956425599990098,0.17447537999999996,0.05815845999999996,0.2177115314826369,,,,,,,,,,,,,,,,,
1981-09-17,0.078683,0.11603567199999995,0.6780931987880419,0.17405350799999994,0.058017835999999975,0.19612827087474646,,,,,,,,,,,,,,,,,
1981-09-18,0.07924099999999999,0.11574995999999994,0.6845877095767465,0.17362493999999995,0.05787497999999997,0.20406141583437856,,,,,,,,,,,,,,,,,
1981-09-21,0.079799,0.11543299199999996,0.6913014955031229,0.17314948799999993,0.05771649599999998,0.2123291081501834,,,,,,,,,,,,,,,,,
1981-09-22,0.075335,0.11508477599999994,0.6546043935472405,0.17262716399999994,0.05754238799999997,0.16795058786702186,,,,,,,,,,,,,,,,,
1981-09-23,0.073661,0.11474103199999995,0.6419760979664191,0.17211154799999995,0.057370515999999976,0.15312332203420098,,,,,,,,,,,,,,,,,
1981-09-24,0.073103,0.11441067999999995,0.6389525872934242,0.17161601999999992,0.05720533999999997,0.1496057090478031,,,,,,,,,,,,,,,,,
1981-09-25,0.06361599999999999,0.11403567999999994,0.5578604871738391,0.17105351999999993,0.05701783999999997,0.05960191258405241,,,,,,,,,,,,,,,,,
1981-09-28,0.064174,0.11366514399999995,0.5645882083253246,0.17049771599999994,0.05683257199999998,0.06676842774599273,,,,,,,,,,,,,,,,,
1981-09-29,0.067522,0.11333031999999996,0.5957981941637509,0.16999547999999992,0.05666515999999998,0.10070270695900696,,,,,,,,,,,,,,,,,
1981-09-30,0.06808,0.11300888799999995,0.6024304920158141,0.16951333199999993,0.05650444399999997,0.10806471539657267,,,,,,,,,,,,,,,,,
1981-10-01,0.06808,0.11261155999999994,0.6045560509063193,0.16891733999999994,0.05630577999999997,0.11043565118383238,,,,,,,,,,,,,,,,,
1981-10-02,0.073661,0.11225441599999997,0.6561969018662039,0.16838162399999992,0.056127207999999984,0.16983610765394136,,,,,,,,,,,,,,,,,
1981-10-05,0.07589299999999999,0.11193299199999997,0.6780217221389027,0.16789948799999993,0.055966495999999984,0.1960413102348645,,,,,,,,,,,,,,,,,
1981-10-06,0.075335,0.11161603199999996,0.6749478426181647,0.16742404799999994,0.05580801599999998,0.19230867357693213,,,,,,,,,,,,,,,,,
1981-10-07,0.079799,0.11129013599999996,0.7170356948795537,0.16693520399999995,0.05564506799999998,0.2446681713606768,,,,,,,,,,,,,,,,,
1981-10-08,0.082589,0.11096870399999996,0.7442548846925348,0.16645305599999993,0.05548435199999998,0.280051108714327,,,,,,,,,,,,,,,,,
1981-10-09,0.083147,0.11063834399999996,0.7515206482121608,0.16595751599999994,0.05531917199999998,0.2897116616247494,,,,,,,,,,,,,,,,,
1981-10-12,0.085938,0.11033031199999996,0.7789155893984967,0.16549546799999992,0.05516515599999998,0.32699907420657626,,,,,,,,,,,,,,,,,
1981-10-13,0.085938,0.11002227999999996,0.7810963379417335,0.16503341999999996,0.055011139999999986,0.3300279190307876,,,,,,,,,,,,,,,,,
1981-10-14,0.080915,0.10972316799999997,0.7374468079521732,0.16458475199999995,0.054861583999999984,0.2710830128709667,,,,,,,,,,,,,,,,,
1981-10-15,0.082589,0.10949102399999996,0.7542992747971744,0.16423653599999993,0.05474551199999998,0.29343093192001984,,,,,,,,,,,,,,,,,
1981-10-16,0.081473,0.10922316799999997,0.7459314858913452,0.16383475199999994,0.054611583999999984,0.282272047584274,,,,,,,,,,,,,,,,,
1981-10-19,0.083147,0.10890619999999997,0.7634735212503974,0.16335929999999996,0.05445309999999998,0.3058100915877613,,,,,,,,,,,,,,,,,
1981-10-20,0.087612,0.10858923999999998,0.8068202705903459,0.16288385999999996,0.05429461999999999,0.3664659636200982,,,,,,,,,,,,,,,,,
1981-10-21,0.087612,0.10824549599999997,0.80938240608182,0.16236824399999994,0.054122747999999984,0.370169018071901,,,,,,,,,,,,,,,,,
1981-10-22,0.08705399999999999,0.10790621599999996,0.8067561186651195,0.16185932399999994,0.053953107999999986,0.3663734205837923,,,,,,,,,,,,,,,,,
1981-10-23,0.08482100000000001,0.10755799999999996,0.7886070771118842,0.16133699999999995,0.05377899999999998,0.3405303676644177,,,,,,,,,,,,,,,,,
1981-10-26,0.08482100000000001,0.10722763999999996,0.791036714041268,0.16084145999999994,0.053613819999999986,0.3439515366416594,,,,,,,,,,,,,,,,,
1981-10-27,0.086496,0.10692407199999997,0.8089478672304963,0.16038610799999994,0.053462035999999984,0.3695400126630721,,,,,,,,,,,,,,,,,
1981-10-28,0.089286,0.10662496799999996,0.8373836041854664,0.15993745199999995,0.053312483999999986,0.4115590447582334,,,,,,,,,,,,,,,,,
1981-10-29,0.08817,0.10631693599999996,0.8293128387371888,0.15947540399999996,0.053158467999999987,0.39945247835456055,,,,,,,,,,,,,,,,,
1981-10-30,0.089286,0.10602229599999996,0.8421436185460465,0.15903344399999994,0.05301114799999999,0.41876863674769776,,,,,,,,,,,,,,,,,
1981-11-02,0.089286,0.10573211999999996,0.8444548354842409,0.15859817999999995,0.052866059999999986,0.42228807728884254,,,,,,,,,,,,,,,,,
1981-11-03,0.08817,0.10545979999999996,0.8360531690748515,0.15818969999999993,0.05272989999999998,0.4095532066196987,,,,,,,,,,,,,,,,,
1981-11-04,0.085938,0.10515623199999996,0.8172411502915018,0.15773434799999994,0.05257811599999998,0.38161355685440207,,,,,,,,,,,,,,,,,
1981-11-05,0.079799,0.10479462399999996,0.7614799018697755,0.15719193599999995,0.05239731199999998,0.3031069625804438,,,,,,,,,,,,,,,,,
1981-11-06,0.08035700000000001,0.10445979999999996,0.7692624339698148,0.15668969999999993,0.052229899999999975,0.3137008904893793,,,,,,,,,,,,,,,,,
1981-11-09,0.081473,0.10413390399999994,0.7823868775725535,0.15620085599999992,0.05206695199999997,0.33182468185590913,,,,,,,,,,,,,,,,,
1981-11-10,0.08203099999999999,0.10381693599999996,0.7901504625411024,0.15572540399999993,0.05190846799999998,0.34270225047677066,,,,,,,,,,,,,,,,,
1981-11-11,0.084263,0.10353121599999997,0.8138897933933282,0.15529682399999994,0.051765607999999984,0.3767170131291129,,,,,,,,,,,,,,,,,
1981-11-12,0.08705399999999999,0.10324550399999996,0.8431747303979458,0.15486825599999993,0.05162275199999998,0.4203372477684653,,,,,,,,,,,,,,,,,
1981-11-13,0.080915,0.10289282399999997,0.7864008086705837,0.15433923599999996,0.051446411999999976,0.3374338309436944,,,,,,,,,,,,,,,,,
1981-11-16,0.079799,0.10254907199999994,0.778154286954445,0.1538236079999999,0.05127453599999997,0.3259438567678151,,,,,,,,,,,,,,,,,
1981-11-17,0.081473,0.10218746399999996,0.7972895775160842,0.15328119599999993,0.051093731999999975,0.3528103888405905,,,,,,,,,,,,,,,,,
1981-11-18,0.084263,0.10179013599999996,0.8278110562697357,0.1526852039999999,0.05089506799999997,0.3972158117135401,,,,,,,,,,,,,,,,,
1981-11-19,0.084263,0.10134370399999997,0.8314576700295072,0.15201555599999994,0.050671851999999976,0.4026555636213431,,,,,,,,,,,,,,,,,
1981-11-20,0.08482100000000001,0.10090619999999996,0.8405925503090995,0.15135929999999992,0.050453099999999966,0.41641365072725023,,,,,,,,,,,,,,,,,
1981-11-23,0.080915,0.10037495199999992,0.8061274091568189,0.15056242799999991,0.05018747599999997,0.3654669220107252,,,,,,,,,,,,,,,,,
1981-11-24,0.08035700000000001,0.09983923999999993,0.8048638992043616,0.14975885999999988,0.04991961999999996,0.3636476241063065,,,,,,,,,,,,,,,,,
1981-11-25,0.08203099999999999,0.09931245599999994,0.8259890380719217,0.1489686839999999,0.04965622799999997,0.3945089042138405,,,,,,,,,,,,,,,,,
1981-11-27,0.084263,0.09880352799999996,0.8528339190479114,0.14820529199999993,0.049401763999999966,0.43515232352335054,,,,,,,,,,,,,,,,,
1981-11-30,0.083147,0.09834370399999996,0.8454735444985888,0.14751555599999994,0.04917185199999997,0.4238432735149209,,,,,,,,,,,,,,,,,
1981-12-01,0.083147,0.09788387999999996,0.8494452814906809,0.14682581999999994,0.048941939999999975,0.4299298669510948,,,,,,,,,,,,,,,,,
1981-12-02,0.083705,0.09740619999999996,0.8593395492278729,0.14610929999999994,0.04870309999999998,0.4452556803958057,,,,,,,,,,,,,,,,,
1981-12-03,0.082589,0.09693744799999997,0.8519824041581953,0.14540617199999994,0.048468723999999984,0.43383742892166827,,,,,,,,,,,,,,,,,
1981-12-04,0.08482100000000001,0.09652672799999996,0.8787307076232816,0.14479009199999995,0.04826336399999998,0.4759906479259538,,,,,,,,,,,,,,,,,
1981-12-07,0.085379,0.09609815199999996,0.8884562108957105,0.14414722799999993,0.048049075999999975,0.4917687170903798,,,,,,,,,,,,,,,,,
1981-12-08,0.083705,0.09564279199999996,0.8751835684596079,0.14346418799999994,0.04782139599999998,0.4702973819222012,,,,,,,,,,,,,,,,,
1981-12-09,0.084263,0.09514279199999996,0.8856477535366004,0.14271418799999994,0.04757139599999998,0.4871868240244739,,,,,,,,,,,,,,,,,
1981-12-10,0.084263,0.09465618399999996,0.8902006867295649,0.1419842759999999,0.04732809199999997,0.49462537058402,,,,,,,,,,,,,,,,,
1981-12-11,0.083705,0.09416957599999996,0.8888751925568832,0.1412543639999999,0.047084787999999975,0.4924540731692978,,,,,,,,,,,,,,,,,
1981-12-14,0.080915,0.09368296799999996,0.8637108935318962,0.1405244519999999,0.046841483999999975,0.4521022490092192,,,,,,,,,,,,,,,,,
1981-12-15,0.083147,0.09323207199999994,0.8918282970263715,0.13984810799999992,0.04661603599999997,0.4972980306784709,,,,,,,,,,,,,,,,,
1981-12-16,0.08705399999999999,0.09281689599999994,0.9379111320421666,0.13922534399999992,0.04640844799999997,0.5760953135505172,,,,,,,,,,,,,,,,,
1981-12-17,0.094308,0.09249099999999996,1.0196451546636975,0.13873649999999993,0.04624549999999997,0.7332301870818076,,,,,,,,,,,,,,,,,
1981-12-18,0.102121,0.09226779199999996,1.1067892466745066,0.1384016879999999,0.046133895999999966,0.933409542849375,,,,,,,,,,,,,,,,,
1981-12-21,0.09765599999999999,0.09199100799999996,1.0615820189729852,0.13798651199999995,0.04599550399999998,0.8245825290730622,,,,,,,,,,,,,,,,,
1981-12-22,0.09933,0.09175439999999994,1.082563887944339,0.1376315999999999,0.04587719999999997,0.8736237714171302,,,,,,,,,,,,,,,,,
1981-12-23,0.097098,0.09147761599999996,1.061439992052264,0.13721642399999995,0.04573880799999998,0.8242586283053153,,,,,,,,,,,,,,,,,
1981-12-24,0.09765599999999999,0.09121868799999996,1.0705701007232205,0.13682803199999993,0.04560934399999998,0.8452967656010826,,,,,,,,,,,,,,,,,
1981-12-28,0.093192,0.09095975999999996,1.024540961849504,0.13643963999999995,0.04547987999999998,0.7434745455012775,,,,,,,,,,,,,,,,,
1981-12-29,0.09486599999999999,0.09079011999999996,1.0448934311354587,0.13618517999999993,0.04539505999999998,0.7872236701710666,,,,,,,,,,,,,,,,,
1981-12-30,0.098772,0.09066065599999996,1.0894692842284313,0.13599098399999995,0.04533032799999998,0.8903045276232275,,,,,,,,,,,,,,,,,
1981-12-31,0.098772,0.09053119199999997,1.0910272782004244,0.13579678799999995,0.045265595999999984,0.8941068200301002,,,,,,,,,,,,,,,,,
1982-01-04,0.098214,0.09042851199999996,1.086095500498781,0.13564276799999994,0.04521425599999999,0.8821200093002647,,,,,,,,,,,,,,,,,
1982-01-05,0.093192,0.09027672799999996,1.0322926192008202,0.13541509199999996,0.045138363999999986,0.7599124333203372,,,,,,,,,,,,,,,,,
1982-01-06,0.092076,0.090080304,1.0221546321602113,0.13512045599999994,0.04504015199999999,0.7384680970706454,,,,,,,,,,,,,,,,,
1982-01-07,0.08482100000000001,0.08989726399999998,0.9435326085118678,0.13484589599999994,0.04494863199999999,0.5861467056919905,,,,,,,,,,,,,,,,,
1982-01-08,0.088728,0.08981244799999998,0.9879254154168032,0.13471867199999996,0.04490622399999999,0.6692849915378559,,,,,,,,,,,,,,,,,
1982-01-11,0.083147,0.08966511999999997,0.9273059579912459,0.13449767999999995,0.04483255999999999,0.5574036629736955,,,,,,,,,,,,,,,,,
1982-01-12,0.08035700000000001,0.08945975999999997,0.8982474354950207,0.13418963999999994,0.044729879999999986,0.5079089405831609,,,,,,,,,,,,,,,,,
1982-01-13,0.079799,0.08922761599999998,0.894330741729108,0.13384142399999996,0.044613807999999984,0.501421220334955,,,,,,,,,,,,,,,,,
1982-01-14,0.083705,0.08900439999999997,0.940459123369182,0.13350659999999995,0.044502199999999985,0.580638694683806,,,,,,,,,,,,,,,,,
1982-01-15,0.089286,0.08879458399999997,1.0055343015064977,0.13319187599999996,0.044397291999999984,0.7042774963647344,,,,,,,,,,,,,,,,,
1982-01-18,0.09096,0.08866065599999998,1.0259342091942114,0.13299098399999998,0.04433032799999999,0.7464091677504435,,,,,,,,,,,,,,,,,
1982-01-19,0.088728,0.08851333599999997,1.002425216466816,0.13277000399999994,0.044256667999999985,0.6980094150205415,,,,,,,,,,,,,,,,,
1982-01-20,0.090402,0.08842851999999997,1.022317234304046,0.13264277999999996,0.044214259999999984,0.7388084369093115,,,,,,,,,,,,,,,,,
1982-01-21,0.092076,0.08833476799999998,1.0423528819365897,0.13250215199999996,0.04416738399999998,0.7816568764214543,,,,,,,,,,,,,,,,,
1982-01-22,0.09263400000000001,0.08821869599999997,1.0500495269166077,0.13232804399999995,0.044109347999999986,0.7986177620894814,,,,,,,,,,,,,,,,,
1982-01-25,0.08984400000000001,0.08804459199999996,1.020437461962457,0.13206688799999994,0.04402229599999998,0.7348809697270806,,,,,,,,,,,,,,,,,
1982-01-26,0.086496,0.08787495199999996,0.984307792281924,0.13181242799999995,0.04393747599999998,0.6622451881458864,,,,,,,,,,,,,,,,,
1982-01-27,0.08705399999999999,0.08772316799999998,0.9923718213186284,0.13158475199999994,0.04386158399999999,0.6780060311260432,,,,,,,,,,,,,,,,,
1982-01-28,0.08984400000000001,0.08756245599999997,1.0260561901096064,0.13134368399999996,0.043781227999999985,0.7466665088490537,,,,,,,,,,,,,,,,,
1982-01-29,0.09096,0.08739727999999998,1.0407646553760028,0.13109591999999998,0.04369863999999999,0.7781924669388248,,,,,,,,,,,,,,,,,
1982-02-01,0.08984400000000001,0.08723210399999998,1.0299419122115872,0.13084815599999994,0.04361605199999999,0.7548990008755996,,,,,,,,,,,,,,,,,
1982-02-02,0.090402,0.08705799999999997,1.0384111741597557,0.13058699999999998,0.043528999999999984,0.7730807715330628,,,,,,,,,,,,,,,,,
1982-02-03,0.090402,0.08685711199999997,1.0408128697624672,0.13028566799999994,0.043428555999999986,0.7782974608557387,,,,,,,,,,,,,,,,,
1982-02-04,0.08817,0.08666068799999996,1.01741633992105,0.12999103199999995,0.04333034399999998,0.7286009844685272,,,,,,,,,,,,,,,,,
1982-02-05,0.08817,0.08646426399999996,1.0197276414681566,0.12969639599999996,0.04323213199999998,0.7334019223904261,,,,,,,,,,,,,,,,,
1982-02-08,0.082589,0.08624997599999996,0.957553889638184,0.12937496399999995,0.04312498799999998,0.6116665342402319,,,,,,,,,,,,,,,,,
1982-02-09,0.082589,0.08605354399999995,0.9597396709193062,0.12908031599999992,0.043026771999999984,0.6157041647021224,,,,,,,,,,,,,,,,,
1982-02-10,0.083705,0.08589282399999996,0.9745284425623268,0.12883923599999994,0.04294641199999998,0.6434592148917306,,,,,,,,,,,,,,,,,
1982-02-11,0.082589,0.08573656799999996,0.9632879170064288,0.12860485199999994,0.04286828399999998,0.6222934865562795,,,,,,,,,,,,,,,,,
1982-02-12,0.083705,0.08561603199999998,0.9776790402993686,0.12842404799999996,0.042808015999999983,0.6494730147248539,,,,,,,,,,,,,,,,,
1982-02-16,0.08203099999999999,0.08549995999999997,0.9594273494396959,0.12824993999999995,0.042749979999999986,0.615126237317991,,,,,,,,,,,,,,,,,
1982-02-17,0.083147,0.08540174399999997,0.9735983845950502,0.12810261599999995,0.04270087199999999,0.6416908301973384,,,,,,,,,,,,,,,,,
1982-02-18,0.084263,0.08530352799999999,0.9878020519854702,0.127955292,0.042651764,0.6690441114439291,,,,,,,,,,,,,,,,,
1982-02-19,0.083705,0.08525441599999999,0.9818259736832872,0.12788162399999994,0.04262720799999999,0.6574441350035813,,,,,,,,,,,,,,,,,
1982-02-22,0.082589,0.085241024,0.9688879382772314,0.127861536,0.042620512,0.6327822409798713,,,,,,,,,,,,,,,,,
1982-02-23,0.081473,0.08520084,0.9562464407627906,0.12780126,0.04260042,0.609259150877063,,,,,,,,,,,,,,,,,
1982-02-24,0.08203099999999999,0.08517852000000001,0.9630479609178464,0.12776778,0.04258926,0.6218465011580643,,,,,,,,,,,,,,,,,
1982-02-25,0.081473,0.08514727200000001,0.9568480361884052,0.12772090800000002,0.042573636000000005,0.6103661385117587,,,,,,,,,,,,,,,,,
1982-02-26,0.081473,0.08508030400000002,0.957601185816167,0.12762045600000005,0.04254015200000001,0.6117537285975869,,,,,,,,,,,,,,,,,
1982-03-01,0.08203099999999999,0.08501780000000002,0.9648685334130024,0.12752670000000005,0.042508900000000016,0.625242830334965,,,,,,,,,,,,,,,,,
1982-03-02,0.08203099999999999,0.08491065600000004,0.9660860469621144,0.12736598400000007,0.04245532800000002,0.6275205896390176,,,,,,,,,,,,,,,,,
1982-03-03,0.08203099999999999,0.08479012000000004,0.9674594162621772,0.12718518000000004,0.04239506000000002,0.6300961707105097,,,,,,,,,,,,,,,,,
1982-03-04,0.08035700000000001,0.08469636800000004,0.9487655952378026,0.12704455200000006,0.04234818400000002,0.5955951433020912,,,,,,,,,,,,,,,,,
1982-03-05,0.07421900000000001,0.08456244000000003,0.8776828104770863,0.12684366000000005,0.04228122000000002,0.4743053652223132,,,,,,,,,,,,,,,,,
1982-03-08,0.073103,0.08444190400000003,0.8657194655392894,0.12666285600000005,0.04222095200000001,0.4552639390352966,,,,,,,,,,,,,,,,,
1982-03-09,0.073661,0.08432583200000003,0.873528292018512,0.12648874800000004,0.042162916000000016,0.4676516645140886,,,,,,,,,,,,,,,,,
