Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2004-11-19,0.985,0.8299166666666665,1.1868661512200025,1.3486145833333332,0.31121874999999993,1.0483743757813526,,,,,,,,,,,,,,,,,
2004-11-22,1.02,0.8353333333333333,1.2210694333599363,1.3574166666666665,0.31325,1.1296558318579533,,,,,,,,,,,,,,,,,
2004-11-23,1.08,0.8420000000000001,1.2826603325415675,1.36825,0.31575,1.2950954064073683,,,,,,,,,,,,,,,,,
2004-11-24,1.05,0.8478333333333332,1.238450953410655,1.3777291666666664,0.3179375,1.1736400709943065,,,,,,,,,,,,,,,,,
2004-11-25,1.05,0.8537499999999998,1.2298682284040998,1.3873437499999997,0.3201562499999999,1.151679522050029,,,,,,,,,,,,,,,,,
2004-11-26,1.09,0.8596666666666665,1.2679333074835208,1.396958333333333,0.3223749999999999,1.2529762521925778,,,,,,,,,,,,,,,,,
2004-11-29,1.16,0.8669166666666664,1.3380755551283283,1.4087395833333332,0.3250937499999999,1.4716799074821307,,,,,,,,,,,,,,,,,
2004-11-30,1.18,0.8744999999999997,1.3493424814179535,1.4210624999999997,0.3279374999999999,1.5117396098044216,,,,,,,,,,,,,,,,,
2004-12-01,1.15,0.8817499999999997,1.3042245534448542,1.4328437499999995,0.3306562499999999,1.360157495402928,,,,,,,,,,,,,,,,,
2004-12-02,1.21,0.8897499999999997,1.3599325653273395,1.4458437499999994,0.3336562499999999,1.550914566219372,,,,,,,,,,,,,,,,,
2004-12-03,1.17,0.8966666666666664,1.3048327137546472,1.4570833333333328,0.3362499999999999,1.3620552015822274,,,,,,,,,,,,,,,,,
2004-12-06,1.18,0.9039166666666664,1.3054300728311978,1.4688645833333331,0.3389687499999999,1.3639227160479743,,,,,,,,,,,,,,,,,
2004-12-07,1.11,0.9102499999999998,1.2194452073606157,1.4791562499999995,0.34134374999999995,1.12564284222096,,,,,,,,,,,,,,,,,
2004-12-08,1.08,0.9159166666666664,1.1791465744700214,1.4883645833333328,0.3434687499999999,1.0309085746004665,,,,,,,,,,,,,,,,,
2004-12-09,1.09,0.9224999999999998,1.1815718157181576,1.4990624999999995,0.3459374999999999,1.036362971124674,,,,,,,,,,,,,,,,,
2004-12-10,1.11,0.9289999999999998,1.1948331539289565,1.5096249999999998,0.34837499999999993,1.0667256827480436,,,,,,,,,,,,,,,,,
2004-12-13,1.14,0.9354166666666665,1.218708240534521,1.520052083333333,0.35078124999999993,1.1238273094047804,,,,,,,,,,,,,,,,,
2004-12-14,1.11,0.9409166666666664,1.179700646532637,1.5289895833333331,0.3528437499999999,1.0321520698732634,,,,,,,,,,,,,,,,,
2004-12-15,1.15,0.9471666666666664,1.214147457328876,1.5391458333333328,0.3551874999999999,1.1126644571318651,,,,,,,,,,,,,,,,,
2004-12-16,1.14,0.953333333333333,1.195804195804196,1.549166666666666,0.3574999999999999,1.0689855954594332,,,,,,,,,,,,,,,,,
2004-12-17,1.11,0.959083333333333,1.157355113389522,1.558510416666666,0.35965624999999984,0.9831896116988564,,,,,,,,,,,,,,,,,
2004-12-20,1.06,0.9639999999999996,1.0995850622406642,1.5664999999999996,0.3614999999999999,0.8667105222360179,,,,,,,,,,,,,,,,,
2004-12-21,1.11,0.969583333333333,1.1448216587881397,1.575572916666666,0.3635937499999999,0.956741251208486,,,,,,,,,,,,,,,,,
2004-12-22,1.02,0.9739166666666664,1.0473175323008477,1.5826145833333332,0.3652187499999999,0.7718744764218702,,,,,,,,,,,,,,,,,
2004-12-23,0.97,0.9774166666666664,0.9924119703299517,1.5883020833333332,0.3665312499999999,0.6810794420349895,,,,,,,,,,,,,,,,,
2004-12-24,0.995,0.9813333333333332,1.0139266304347827,1.5946666666666665,0.368,0.7156817972124438,,,,,,,,,,,,,,,,,
2004-12-28,0.975,0.9849166666666666,0.9899314662831036,1.6004895833333332,0.36934375,0.6771659101141442,,,,,,,,,,,,,,,,,
2004-12-29,0.95,0.9876666666666666,0.9618629767127912,1.6049583333333333,0.370375,0.6339171898393731,,,,,,,,,,,,,,,,,
2004-12-30,0.93,0.98925,0.9401061410159212,1.60753125,0.37096875,0.6016349544283793,,,,,,,,,,,,,,,,,
2004-12-31,0.925,0.9904166666666666,0.9339503575936056,1.6094270833333333,0.37140625,0.5926871677106016,,,,,,,,,,,,,,,,,
2005-01-03,0.925,0.9915,0.9329299041855776,1.6111875,0.3718125,0.5912115852791093,,,,,,,,,,,,,,,,,
2005-01-04,0.96,0.99325,0.9665240372514472,1.61403125,0.37246875,0.6409708128186669,,,,,,,,,,,,,,,,,
2005-01-05,0.94,0.9940000000000001,0.9456740442655936,1.61525,0.37275,0.6097977652980588,,,,,,,,,,,,,,,,,
2005-01-06,0.94,0.9945,0.9451985922574158,1.6160625,0.3729375,0.6090981222177284,,,,,,,,,,,,,,,,,
2005-01-07,0.94,0.9954999999999998,0.9442491210447012,1.6176874999999995,0.3733125,0.6077024075860601,,,,,,,,,,,,,,,,,
2005-01-10,0.965,0.9969166666666666,0.967984619242665,1.619989583333333,0.37384375,0.6431914014962088,,,,,,,,,,,,,,,,,
2005-01-11,0.95,0.9976666666666666,0.9522218509856332,1.6212083333333331,0.374125,0.6194831998487791,,,,,,,,,,,,,,,,,
2005-01-12,0.95,0.9981666666666664,0.9517448655869094,1.6220208333333332,0.3743125,0.6187744723238925,,,,,,,,,,,,,,,,,
2005-01-13,0.935,0.9985,0.9364046069103656,1.6225625,0.3744375,0.5962449696704253,,,,,,,,,,,,,,,,,
2005-01-14,0.95,0.99975,0.9502375593898474,1.62459375,0.37490625,0.6165381412059867,,,,,,,,,,,,,,,,,
2005-01-17,0.95,1.00125,0.9488139825218476,1.62703125,0.37546875,0.6144306183224956,,,,,,,,,,,,,,,,,
2005-01-18,0.94,1.003,0.9371884346959124,1.6298749999999995,0.3761249999999999,0.59738391751648,,,,,,,,,,,,,,,,,
2005-01-19,0.935,1.0046666666666666,0.9306569343065696,1.6325833333333333,0.37675,0.5879326609604848,,,,,,,,,,,,,,,,,
2005-01-20,0.905,1.0049166666666671,0.9005721867484866,1.6329895833333334,0.37684375,0.5455167101435437,,,,,,,,,,,,,,,,,
2005-01-21,0.865,1.0038333333333334,0.8616968288228457,1.6312291666666667,0.3764375,0.4932435369385789,,,,,,,,,,,,,,,,,
2005-01-24,0.89,1.0033333333333334,0.8870431893687707,1.6304166666666668,0.37625,0.5270135295882701,,,,,,,,,,,,,,,,,
2005-01-25,0.9,1.003,0.8973080757726821,1.6298749999999995,0.3761249999999999,0.5410210526724438,,,,,,,,,,,,,,,,,
2005-01-26,0.885,1.0018333333333334,0.8833804691399102,1.6279791666666668,0.3756875,0.5220624802802585,,,,,,,,,,,,,,,,,
2005-01-27,0.89,1.001,0.889110889110889,1.6266250000000002,0.375375,0.5298193874713528,,,,,,,,,,,,,,,,,
2005-01-28,0.905,1.0013333333333334,0.9037949400798936,1.6271666666666669,0.3755000000000001,0.549975323018271,,,,,,,,,,,,,,,,,
2005-01-31,0.91,1.0015,0.9086370444333499,1.6274375,0.3755625,0.5567118705943671,,,,,,,,,,,,,,,,,
2005-02-01,0.935,1.0020833333333334,0.933056133056133,1.628385416666667,0.3757812500000001,0.59139399510199,,,,,,,,,,,,,,,,,
2005-02-02,0.97,1.0030833333333335,0.9670183600564922,1.630010416666667,0.3761562500000001,0.6417218021817374,,,,,,,,,,,,,,,,,
2005-02-03,0.96,1.0038333333333336,0.9563340527976087,1.631229166666667,0.3764375000000001,0.6256142264116624,,,,,,,,,,,,,,,,,
2005-02-04,1.0,1.0055000000000005,0.9945300845350568,1.6339375000000005,0.3770625000000001,0.6844333913907017,,,,,,,,,,,,,,,,,
2005-02-07,0.99,1.0065833333333336,0.9835251262521728,1.6356979166666672,0.3774687500000001,0.6671288149768333,,,,,,,,,,,,,,,,,
2005-02-08,0.965,1.007166666666667,0.9581333774615254,1.6366458333333338,0.3776875000000001,0.6283087705858147,,,,,,,,,,,,,,,,,
2005-02-14,1.0,1.0082500000000003,0.9918175055789732,1.6384062500000005,0.3780937500000001,0.6801401488797599,,,,,,,,,,,,,,,,,
2005-02-15,0.98,1.0077500000000004,0.9724634085834776,1.6375937500000006,0.3779062500000001,0.6500316138725875,,,,,,,,,,,,,,,,,
2005-02-16,0.97,1.0083333333333335,0.96198347107438,1.6385416666666668,0.378125,0.63409890991503,,,,,,,,,,,,,,,,,
2005-02-17,0.98,1.00825,0.9719811554673939,1.63840625,0.37809375,0.6492928430402835,,,,,,,,,,,,,,,,,
2005-02-18,0.985,1.0076666666666667,0.9775057889513727,1.6374583333333337,0.377875,0.6577889772280606,,,,,,,,,,,,,,,,,
2005-02-21,1.07,1.0075,1.0620347394540943,1.6371875,0.3778125,0.7976809082417776,,,,,,,,,,,,,,,,,
2005-02-22,1.05,1.0075,1.0421836228287842,1.6371875,0.3778125,0.7630266555272633,,,,,,,,,,,,,,,,,
2005-02-23,1.04,1.0073333333333336,1.032428855062872,1.6369166666666672,0.37775000000000014,0.7464278886523336,,,,,,,,,,,,,,,,,
2005-02-24,1.03,1.0063333333333335,1.0235177210997015,1.6352916666666668,0.3773750000000001,0.7315017568280007,,,,,,,,,,,,,,,,,
2005-02-25,1.06,1.0046666666666668,1.055076310550763,1.6325833333333335,0.37675,0.7853963565894649,,,,,,,,,,,,,,,,,
2005-02-28,1.02,1.0020000000000002,1.0179640718562872,1.6282500000000004,0.3757500000000001,0.7223108512953875,,,,,,,,,,,,,,,,,
2005-03-01,1.03,1.0000000000000004,1.0299999999999996,1.6250000000000009,0.37500000000000017,0.7423374247507163,,,,,,,,,,,,,,,,,
2005-03-02,1.01,0.9966666666666668,1.0133779264214045,1.6195833333333338,0.3737500000000001,0.7147842653646074,,,,,,,,,,,,,,,,,
2005-03-03,1.02,0.994166666666667,1.025984911986588,1.6155208333333335,0.3728125000000001,0.7356120438279903,,,,,,,,,,,,,,,,,
2005-03-04,1.04,0.9918333333333336,1.048563266677869,1.6117291666666669,0.37193750000000014,0.7740332393290397,,,,,,,,,,,,,,,,,
2005-03-07,1.06,0.9910000000000004,1.06962663975782,1.6103750000000006,0.3716250000000001,0.8112582215682793,,,,,,,,,,,,,,,,,
2005-03-08,1.06,0.9906666666666673,1.0699865410497975,1.6098333333333341,0.37150000000000016,0.8119064664832226,,,,,,,,,,,,,,,,,
2005-03-09,1.04,0.9898333333333336,1.0506819329853507,1.6084791666666671,0.3711875000000001,0.7777154637277358,,,,,,,,,,,,,,,,,
2005-03-10,1.07,0.9891666666666672,1.081718618365627,1.607395833333334,0.37093750000000014,0.8332714463590631,,,,,,,,,,,,,,,,,
2005-03-11,1.06,0.9878333333333338,1.0730555086890496,1.6052291666666674,0.3704375000000002,0.8174513482949617,,,,,,,,,,,,,,,,,
2005-03-14,1.04,0.986666666666667,1.0540540540540535,1.603333333333334,0.3700000000000001,0.7836042907151961,,,,,,,,,,,,,,,,,
2005-03-15,1.02,0.9845000000000004,1.0360589131538849,1.5998125000000007,0.36918750000000017,0.7525726739798989,,,,,,,,,,,,,,,,,
2005-03-16,1.01,0.9823333333333336,1.0281642348150657,1.5962916666666669,0.3683750000000001,0.739256854943484,,,,,,,,,,,,,,,,,
2005-03-17,1.03,0.9810000000000004,1.0499490316004074,1.594125000000001,0.3678750000000002,0.7764401527324069,,,,,,,,,,,,,,,,,
2005-03-18,1.05,0.9808333333333336,1.0705182667799489,1.5938541666666672,0.3678125000000001,0.8128649668437695,,,,,,,,,,,,,,,,,
2005-03-21,1.11,0.9808333333333336,1.1316907391673745,1.5938541666666672,0.3678125000000001,0.9297625490063828,,,,,,,,,,,,,,,,,
2005-03-22,1.1,0.982166666666667,1.1199728491430507,1.596020833333334,0.3683125000000001,0.9062866383930562,,,,,,,,,,,,,,,,,
2005-03-23,1.11,0.9845000000000004,1.1274758760792276,1.5998125000000003,0.3691875000000001,0.921254784580306,,,,,,,,,,,,,,,,,
2005-03-24,1.16,0.9872500000000004,1.1749810078500882,1.6042812500000003,0.3702187500000001,1.021609043644996,,,,,,,,,,,,,,,,,
2005-03-29,1.16,0.9903333333333336,1.1713227869404237,1.6092916666666672,0.3713750000000001,1.0135128695745799,,,,,,,,,,,,,,,,,
2005-03-30,1.15,0.9936666666666668,1.1573297551157329,1.6147083333333336,0.372625,0.9831353876775796,,,,,,,,,,,,,,,,,
2005-03-31,1.13,0.9970000000000002,1.1334002006018051,1.6201250000000005,0.3738750000000001,0.933233860663552,,,,,,,,,,,,,,,,,
2005-04-01,1.13,1.000416666666667,1.129529362765514,1.6256770833333338,0.3751562500000001,0.9253907371429546,,,,,,,,,,,,,,,,,
2005-04-04,1.1,1.0033333333333336,1.096345514950166,1.6304166666666668,0.3762500000000001,0.8605637591855144,,,,,,,,,,,,,,,,,
2005-04-06,1.11,1.0058333333333338,1.1035625517812755,1.6344791666666674,0.3771875000000002,0.8743095089389138,,,,,,,,,,,,,,,,,
2005-04-07,1.11,1.008666666666667,1.1004626569729012,1.639083333333334,0.37825000000000014,0.8683822076119511,,,,,,,,,,,,,,,,,
2005-04-08,1.1,1.011333333333334,1.0876730388925506,1.6434166666666674,0.3792500000000002,0.8442920549493748,,,,,,,,,,,,,,,,,
2005-04-11,1.09,1.0138333333333338,1.075127404241328,1.6474791666666675,0.3801875000000002,0.8212122229786045,,,,,,,,,,,,,,,,,
2005-04-12,1.11,1.0162500000000003,1.0922509225092245,1.6514062500000009,0.3810937500000002,0.8528482909178517,,,,,,,,,,,,,,,,,
2005-04-13,1.1,1.0187500000000005,1.0797546012269934,1.6554687500000007,0.38203125000000016,0.8296628639975664,,,,,,,,,,,,,,,,,
2005-04-14,1.08,1.0209166666666671,1.0578728267080235,1.6589895833333341,0.38284375000000015,0.7903152601979364,,,,,,,,,,,,,,,,,
2005-04-15,1.04,1.022666666666667,1.0169491525423726,1.661833333333334,0.3835000000000002,0.7206403211401434,,,,,,,,,,,,,,,,,
2005-04-18,1.01,1.023666666666667,0.9866492999023116,1.6634583333333337,0.3838750000000001,0.6720110113004429,,,,,,,,,,,,,,,,,
2005-04-19,1.02,1.0248333333333337,0.99528378598146,1.6653541666666674,0.38431250000000017,0.6856295663344466,,,,,,,,,,,,,,,,,
2005-04-20,1.02,1.0261666666666671,0.9939905798278378,1.667520833333334,0.38481250000000017,0.6835780389091016,,,,,,,,,,,,,,,,,
2005-04-21,1.02,1.0275833333333335,0.9926202254480574,1.6698229166666674,0.38534375000000015,0.6814087075218932,,,,,,,,,,,,,,,,,
2005-04-22,1.07,1.0303333333333338,1.038498867680362,1.6742916666666674,0.38637500000000014,0.7567242315659113,,,,,,,,,,,,,,,,,
2005-04-25,1.05,1.0334166666666669,1.0160470929763727,1.6793020833333336,0.3875312500000001,0.7191578939448703,,,,,,,,,,,,,,,,,
2005-04-26,1.07,1.036416666666667,1.0324033126959875,1.6841770833333338,0.38865625000000015,0.7463847852771093,,,,,,,,,,,,,,,,,
2005-04-27,1.09,1.0395833333333335,1.0484969939879756,1.6893229166666672,0.38984375000000016,0.7739182763562056,,,,,,,,,,,,,,,,,
2005-04-28,1.12,1.0435000000000003,1.0733109726880687,1.6956875000000005,0.3913125000000001,0.8179142990830105,,,,,,,,,,,,,,,,,
2005-04-29,1.08,1.046666666666667,1.0318471337579616,1.700833333333334,0.3925000000000002,0.7454466799627937,,,,,,,,,,,,,,,,,
2005-05-03,1.1,1.049916666666667,1.047702198587189,1.706114583333334,0.3937187500000001,0.7725405766330198,,,,,,,,,,,,,,,,,
2005-05-04,1.1,1.0530833333333336,1.0445517132230748,1.7112604166666672,0.3949062500000001,0.7670981170595554,,,,,,,,,,,,,,,,,
2005-05-05,1.13,1.0563333333333336,1.069738087724834,1.7165416666666669,0.3961250000000001,0.8114589138570005,,,,,,,,,,,,,,,,,
2005-05-06,1.12,1.0588333333333335,1.0577679836297809,1.720604166666667,0.3970625000000001,0.7901304103205848,,,,,,,,,,,,,,,,,
2005-05-09,1.12,1.0615000000000003,1.0551106924163918,1.7249375000000005,0.3980625000000001,0.7854566855482128,,,,,,,,,,,,,,,,,
2005-05-10,1.13,1.063666666666667,1.0623628956439983,1.728458333333334,0.3988750000000001,0.7982639848404657,,,,,,,,,,,,,,,,,
2005-05-11,1.09,1.0653333333333337,1.0231539424280347,1.7311666666666672,0.3995000000000001,0.7308971360080248,,,,,,,,,,,,,,,,,
2005-05-12,1.1,1.0675833333333338,1.030364530481617,1.7348229166666669,0.40034375000000016,0.7429502687728842,,,,,,,,,,,,,,,,,
2005-05-13,1.05,1.068416666666667,0.982762655019109,1.736177083333334,0.40065625000000016,0.665940898695282,,,,,,,,,,,,,,,,,
2005-05-17,1.07,1.0699166666666668,1.0000778876859568,1.7386145833333335,0.4012187500000001,0.6932718086232306,,,,,,,,,,,,,,,,,
2005-05-18,1.06,1.071416666666667,0.9893443260480672,1.7410520833333338,0.4017812500000001,0.676241806719755,,,,,,,,,,,,,,,,,
2005-05-19,1.12,1.0737500000000002,1.0430733410942956,1.7448437500000002,0.4026562500000001,0.7645544061314825,,,,,,,,,,,,,,,,,
2005-05-20,1.1,1.0756666666666668,1.0226216299969009,1.7479583333333335,0.403375,0.7300130608246699,,,,,,,,,,,,,,,,,
2005-05-23,1.1,1.0761666666666667,1.0221465076660992,1.7487708333333334,0.4035625000000001,0.7292246277102427,,,,,,,,,,,,,,,,,
2005-05-24,1.09,1.0768333333333335,1.012227209410308,1.749854166666667,0.4038125000000001,0.7129046146349766,,,,,,,,,,,,,,,,,
2005-05-25,1.09,1.0776666666666668,1.0114444788122487,1.7512083333333337,0.4041250000000001,0.7116280711566364,,,,,,,,,,,,,,,,,
2005-05-26,1.11,1.0790000000000002,1.0287303058387396,1.7533750000000003,0.4046250000000001,0.7402057585994256,,,,,,,,,,,,,,,,,
2005-05-27,1.12,1.0800000000000003,1.0370370370370368,1.7550000000000006,0.40500000000000014,0.7542348725397833,,,,,,,,,,,,,,,,,
2005-05-30,1.1,1.0813333333333337,1.0172626387176325,1.7571666666666668,0.4055000000000001,0.7211560132318313,,,,,,,,,,,,,,,,,
2005-05-31,1.11,1.0826666666666669,1.025246305418719,1.7593333333333336,0.4060000000000001,0.7343797683932977,,,,,,,,,,,,,,,,,
2005-06-01,1.11,1.0843333333333334,1.0236704580387337,1.7620416666666667,0.406625,0.7317557233042253,,,,,,,,,,,,,,,,,
2005-06-02,1.16,1.0866666666666671,1.067484662576687,1.7658333333333334,0.4075,0.8074088162672884,,,,,,,,,,,,,,,,,
2005-06-03,1.13,1.0881666666666665,1.0384438658293766,1.7682708333333332,0.4080625,0.7566304563469228,,,,,,,,,,,,,,,,,
2005-06-06,1.15,1.0896666666666666,1.055368614255124,1.770708333333333,0.408625,0.7859093703386634,,,,,,,,,,,,,,,,,
2005-06-07,1.16,1.0913333333333333,1.062919975565058,1.7734166666666666,0.40925,0.7992545983064746,,,,,,,,,,,,,,,,,
2005-06-08,1.19,1.093833333333333,1.0879171110772516,1.777479166666666,0.4101874999999999,0.8447463921632277,,,,,,,,,,,,,,,,,
2005-06-09,1.19,1.095833333333333,1.0859315589353615,1.780729166666666,0.41093749999999984,0.8410562895918832,,,,,,,,,,,,,,,,,
2005-06-10,1.17,1.0976666666666663,1.0658973580321898,1.7837083333333328,0.4116249999999999,0.8045657568808674,,,,,,,,,,,,,,,,,
2005-06-13,1.18,1.1,1.0727272727272728,1.7875,0.4125,0.8168568348859683,,,,,,,,,,,,,,,,,
2005-06-14,1.2,1.103,1.087941976427924,1.792375,0.413625,0.8447926902799597,,,,,,,,,,,,,,,,,
2005-06-15,1.2,1.1061666666666663,1.0848274822962185,1.7975208333333332,0.4148124999999999,0.8390102645307846,,,,,,,,,,,,,,,,,
2005-06-16,1.19,1.1088333333333331,1.0732000601232528,1.8018541666666663,0.4158124999999999,0.8177132774715811,,,,,,,,,,,,,,,,,
2005-06-17,1.25,1.1121666666666663,1.1239322643488687,1.8072708333333327,0.4170625,0.9141575374498384,,,,,,,,,,,,,,,,,
2005-06-20,1.25,1.1144999999999998,1.1215791834903546,1.8110625,0.4179375,0.9094723966232264,,,,,,,,,,,,,,,,,
2005-06-21,1.23,1.1166666666666667,1.1014925373134328,1.8145833333333328,0.41875,0.8703475447166511,,,,,,,,,,,,,,,,,
2005-06-22,1.28,1.1195,1.1433675748101833,1.8191875,0.4198125,0.9537176105162222,,,,,,,,,,,,,,,,,
2005-06-23,1.29,1.1216666666666668,1.150074294205052,1.8227083333333336,0.420625,0.9677404473475866,,,,,,,,,,,,,,,,,
2005-06-24,1.29,1.1238333333333337,1.1478570369271834,1.8262291666666672,0.4214375000000001,0.9630826713720416,,,,,,,,,,,,,,,,,
2005-06-27,1.28,1.1260000000000003,1.1367673179396092,1.8297500000000009,0.4222500000000001,0.9401067305789742,,,,,,,,,,,,,,,,,
2005-06-28,1.22,1.1275000000000004,1.0820399113082035,1.8321875000000007,0.42281250000000015,0.8338630145521825,,,,,,,,,,,,,,,,,
