Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-08-10,-0.265,-0.2199111111111138,-0.2,0.03179365570683613,-0.05458410143556586,-0.38523812078666175,0.4519865284271893,0.068388959934655,0.06175507035407001,0.013275672021678002,0.035734753191581134,0.08777538751655889,4.651747214998209,0.670955810473067,0.051507358440107,0.5700013879304573,0.7719102330156766,13.02640692112475,0.106464854447045,0.002839821481013,0.10089880434425952,0.11203090454983047,37.489981380470475
2015-08-11,-0.273,-0.22016666666666931,-0.2,0.032125189147656955,-0.0531156830988532,-0.3872176502344855,0.4183446614236083,0.06872264739527,0.061561841126712,0.013272464360866999,0.035547810979412675,0.08757587127401133,4.638312784491181,0.669996517511408,0.05161197888291099,0.5688370389009024,0.7711559961219135,12.981415012809085,0.106480972500565,0.0028402295789399998,0.1009141225258426,0.1120478224752874,37.49026955078194
2015-08-12,-0.27899999999999997,-0.22036666666666932,-0.2,0.032433333333255605,-0.05171333333374023,-0.3890199999995985,0.3947804371601276,0.069044769498343,0.061353685796290004,0.013265420769206998,0.03535346108864428,0.0873539105039357,4.625084033422338,0.669224574051333,0.051741289257335,0.5678116471069563,0.7706375009957096,12.934052932522512,0.10648824181634599,0.00284035495421,0.1009211461060944,0.1120553375265976,37.49117400221813
2015-08-13,-0.272,-0.22050000000000267,-0.2,0.032620119898878065,-0.05087537652583676,-0.3901246234741685,0.4280086292533611,0.068842423641294,0.06150973564083,0.013260098173128001,0.035519943221499116,0.08749952806016087,4.6387089173655065,0.669692022858581,0.051660484197204,0.5684374738320611,0.7709465718851009,12.963332288992113,0.10650440355477901,0.002840705539578,0.10093662069720613,0.11207218641235188,37.49223637259391
2015-08-14,-0.265,-0.2205222222222249,-0.2,0.03264973295026091,-0.05074361088086815,-0.3903008335635816,0.4604691047785797,0.06874839923124,0.061622944969845994,0.013234484205182,0.035683355927689286,0.08756253401200273,4.656240773306402,0.667242956214514,0.051313127409354,0.5666692264921802,0.7678166859368478,13.003357813129195,0.10633457863792499,0.0028358422203179994,0.10077632788610172,0.11189282938974827,37.49664839463717
2015-08-17,-0.259,-0.22046666666666934,-0.2,0.03257988472790914,-0.05105126608154181,-0.3898820672517969,0.4882092934142904,0.068548081781571,0.061328213986954,0.013212094758621,0.03543250826005684,0.08722391971385116,4.641823655324346,0.670388022963156,0.051723419363672994,0.5690101210103571,0.7717659249159551,12.9610151689621,0.106174672660093,0.0028312867717009997,0.10062535058755903,0.11172399473262697,37.500501087106116
2015-08-18,-0.251,-0.2203111111111138,-0.2,0.03239980947962419,-0.05183210181706799,-0.3887901204051596,0.5258101702061048,0.068388895926194,0.061418697603847,0.013213279006171,0.03552067075175184,0.08731672445594216,4.648255559816929,0.6711886869038699,0.051720452837600996,0.569816599342172,0.7725607744655678,12.977239178693276,0.10619288195648899,0.002831779622585,0.1006425938962224,0.1117431700167556,37.50040473119853
2015-08-19,-0.248,-0.2201111111111138,-0.2,0.03217191475122968,-0.05281715440471943,-0.38740506781750816,0.5389628764586447,0.06835749071549001,0.061434145293536,0.013213060122748995,0.035536547452947966,0.08733174313412402,4.649501684153103,0.671353380402672,0.051723410190943,0.5699754964284237,0.7727312643769203,12.979681307251287,0.106194873519123,0.002831829078883,0.10064448852451233,0.11174525851373368,37.500453085611504
2015-08-20,-0.251,-0.2199777777777805,-0.2,0.032018389777525906,-0.053482150934645784,-0.3864734046209152,0.5222872691570561,0.068433757867151,0.06141092376744699,0.013212990674344002,0.03551346204573275,0.08730838548916123,4.647768645344622,0.670902147283078,0.05171304610221202,0.5695445769227424,0.7722597176434135,12.97355692327659,0.106198307689209,0.0028319245387099998,0.1006477355933374,0.1117488797850806,37.50040166592431
2015-08-21,-0.245,-0.21981111111111384,-0.2,0.03184821447784878,-0.05420039582630015,-0.3854218263959275,0.5515634417932297,0.068342272992015,0.061454099395891,0.01321393769871,0.0355547815064194,0.0873534172853626,4.6507029771973585,0.671461115366427,0.051726735389188,0.5700767140036186,0.7728455167292355,12.980929693598704,0.106208816173372,0.002832210635484,0.10065768332782336,0.11175994901892064,37.50032389636213
2015-08-24,-0.251,-0.21981111111111384,-0.2,0.03184821447784878,-0.05420039582630015,-0.3854218263959275,0.5206011529403127,0.06846385079958901,0.061426782759766,0.013215056341898998,0.03552527232964396,0.08732829318988804,4.648242214829452,0.670717568232093,0.051701334907767,0.5693829518128697,0.7720521846513164,12.972925542998436,0.10622075472497901,0.0028325496787420003,0.10066895735464468,0.11177255209531332,37.500050051074545
2015-08-25,-0.23,-0.21953333333333605,-0.2,0.03164848600899615,-0.05496120608655608,-0.3841054605801161,0.6314884893129621,0.06821177766790901,0.06160447766221,0.013233358052438998,0.03566709587942957,0.08754185944499042,4.655241505451063,0.6730611378255689,0.051801961056414006,0.5715292941549974,0.7745929814961403,12.99296636844672,0.106363611986658,0.0028365784982579997,0.10080391813007232,0.11192330584324367,37.49715089922175
2015-08-26,-0.22699999999999998,-0.2193555555555583,-0.2,0.031560985448241215,-0.05523843122470398,-0.3834726798864127,0.6476202391733707,0.06820388471621701,0.061581771561404014,0.013233145603296002,0.03564480617894385,0.08751873694386418,4.6536003915853135,0.673418343296006,0.051847386510998,0.5717974657344499,0.7750392208575619,12.988472295573752,0.106366069605415,0.0028366403411190003,0.10080625453682177,0.11192588467400824,37.49719979073749
2015-08-27,-0.21100000000000002,-0.2189666666666694,-0.2,0.031445702762335916,-0.055449012302522666,-0.3824843210308161,0.7430945697963945,0.06825737648175799,0.061436516257137,0.013242469914962,0.03548127522381148,0.08739175729046253,4.639354791942916,0.675585922282471,0.052178110407545,0.5733168258836828,0.7778550186812593,12.947688542296845,0.10645311589304304,0.0028390856405790003,0.1008885080375082,0.11201772374857788,37.495563491109074
2015-08-28,-0.21,-0.21861111111111384,-0.2,0.03136406097721742,-0.05551799402958327,-0.3817042281926444,0.7473908653485171,0.068281633497944,0.061391306649172014,0.013238723298847,0.035443408983431894,0.08733920431491213,4.637252797217778,0.6758330703502969,0.052227380413868,0.5734674047391156,0.7781987359614783,12.94020617145192,0.10645231363215199,0.0028390171652870003,0.10088783998818948,0.11201678727611453,37.49618527628849
2015-08-31,-0.204,-0.21812222222222494,-0.2,0.031244849452012224,-0.05564900507176135,-0.3805954393726885,0.7840792978680543,0.06836890281664901,0.061237308903055,0.013235603315607,0.03529552640446529,0.08717909140164473,4.626710807420934,0.676801823789845,0.052432165506553,0.5740347793970011,0.7795688681826889,12.908141734204287,0.10646285530086,0.0028392665094829996,0.10089789294227333,0.11202781765944668,37.4966051778826
2015-09-01,-0.19399999999999998,-0.2174333333333361,-0.2,0.03108520548420033,-0.055790264815494345,-0.37907640185117775,0.8497654526671369,0.06857102564378299,0.06094209492089499,0.013233050177886002,0.035005316572238425,0.08687887326955154,4.6052946298606745,0.678501569479374,0.05282872733428502,0.5749572639041753,0.7820458750545727,12.843420686362787,0.106496279637547,0.0028401395760820005,0.10092960606842627,0.11206295320666773,37.496847174126415
2015-09-02,-0.196,-0.21721111111111385,-0.2,0.03116604079379334,-0.055147698983388484,-0.3792745232388392,0.8334230412545569,0.068628509083856,0.06098096788661499,0.013217257541366,0.035075143105537616,0.08688679266769235,4.613738341389084,0.676688879159546,0.052604900595484005,0.5735832739923974,0.7797944843266946,12.863609121953955,0.10643242415977901,0.0028382370162399998,0.1008694796079486,0.1119953687116094,37.49948420473854
2015-09-03,-0.22899999999999998,-0.2176000000000027,-0.2,0.031092264132479112,-0.05592022651111131,-0.3792797734888941,0.6250122460220056,0.067187431287892,0.06258713636239199,0.013123968786755,0.0368641575403522,0.0883101151844318,4.768918410226396,0.6636651805264979,0.049939345461595,0.5657840634217717,0.7615462976312242,13.28942488917648,0.10565524741300801,0.0028162390734159997,0.10013541882911264,0.11117507599690336,37.51643403088681
2015-09-04,-0.22699999999999998,-0.2179666666666694,-0.2,0.03100625384938877,-0.05673414664984777,-0.379199186683491,0.6386336686063704,0.066723819967417,0.063139182801816,0.013146522370537999,0.037371998955561515,0.08890636664807049,4.802728890745767,0.6622966320600561,0.049424294129357005,0.5654250155665164,0.7591682485535958,13.400224398281493,0.10564433122670801,0.002816199454552,0.10012458029578608,0.1111640821576299,37.51308560760515
2015-09-07,-0.22899999999999998,-0.21841111111111386,-0.2,0.030874259125332364,-0.057864963659385586,-0.3789572585628421,0.629275673799921,0.067269040951246,0.062286269827440996,0.013151892342156,0.03650856083681525,0.08806397881806677,4.735916946931907,0.664426807978455,0.05020751060067,0.5660200872011418,0.7628335287557682,13.233613856361814,0.10552548296846401,0.0028131382808499997,0.100011731937998,0.11103923399893,37.51165866491901
2015-09-08,-0.223,-0.21872222222222493,-0.2,0.030777707581065482,-0.05867814280068441,-0.3787663016437655,0.6667694057871244,0.067596832754061,0.061627643527774,0.013153934921544999,0.035845931081545795,0.0874093559740022,4.685110873312414,0.6672886300038361,0.050923766927677,0.5674780468255892,0.7670992131820831,13.103677717941206,0.105447870294842,0.00281111954908,0.0999380759786452,0.1109576646110388,37.510987510063856
2015-09-09,-0.225,-0.2190666666666694,-0.2,0.030672390770047808,-0.05957023466242081,-0.378563098670918,0.6566220065371905,0.067652955247096,0.061541056422501,0.013160517083019,0.03574644293978377,0.08733566990521824,4.676188331680817,0.667585484012431,0.051022373127330004,0.5675816326828642,0.7675893353419978,13.084171572075373,0.10544094700560196,0.002811021649573,0.0999313445724389,0.11095054943876503,37.509830997426135
2015-09-10,-0.226,-0.2194000000000027,-0.2,0.03058278382786016,-0.06036952409512989,-0.3784304759048756,0.6524837785099793,0.06779136781477099,0.061219293212502,0.013158353066963002,0.03542892120125452,0.08700966522374949,4.652504223055447,0.66904757262508,0.05137977198301099,0.5683432195383784,0.7697519257117815,13.021614281322696,0.105387681275892,0.0028095864263700003,0.0998808918802068,0.1108944706715772,37.510033607352426
2015-09-11,-0.228,-0.2196888888888916,-0.2,0.03053982625440556,-0.06088179236598267,-0.3784959854118005,0.6421360246389333,0.06564000984877799,0.062385777988968,0.012975054126923999,0.03695467190019696,0.08781688407773905,4.808132388404816,0.6584006737814079,0.048965910002461,0.5624274901765843,0.7543738573862314,13.446103089849922,0.103848982432669,0.002766185432761,0.09842725898445744,0.10927070588088056,37.54230689047228
2015-09-14,-0.23600000000000002,-0.2201444444444472,-0.2,0.030473872638297962,-0.06168030672529778,-0.37860858216359655,0.5977845567478083,0.065240992114511,0.063013686063342,0.013012729979472998,0.03750873530357492,0.08851863682310908,4.842464737433381,0.6561123212130351,0.04836512289363501,0.5613166803415105,0.7509079620845597,13.565815239547048,0.103871598051937,0.002767220820693,0.09844784524337873,0.10929535086049527,37.53643268192123
2015-09-15,-0.22699999999999998,-0.2206222222222249,-0.2,0.0302396273410132,-0.06337616004895627,-0.3778682843954936,0.6533888994790057,0.06470001364886599,0.06360913134432701,0.013054985417405001,0.038021359926213215,0.08919690276244081,4.872401562358276,0.655857157760469,0.047935173195383,0.5619042182975184,0.7498100972234197,13.682169355833972,0.103907416176221,0.002768655414608,0.09848085156358932,0.10933398078885267,37.52991998498474
2015-09-16,-0.217,-0.22106666666666933,-0.2,0.029887120971999925,-0.06565363761226972,-0.376479695721069,0.7196624562874702,0.066432593329253,0.06031306931491901,0.012980657372719001,0.03487098086438978,0.08575515776544823,4.64638019347745,0.663998001489028,0.050771143625135004,0.5644865599837634,0.7635094429942926,13.07825575865708,0.103159612000053,0.0027479538251339998,0.09777362250279037,0.10854560149731564,37.540518714877614
2015-09-17,-0.20199999999999999,-0.22141111111111386,-0.2,0.02948404255571235,-0.0680940898214096,-0.3747281324008181,0.8285176023498992,0.06711666560607199,0.05897875488540001,0.012964809013888998,0.033567729218177585,0.08438978055262245,4.549141820925752,0.6702285675432409,0.052329704541322,0.5676623466422498,0.772794788444232,12.807803396137981,0.103015944638583,0.002743984313583,0.09763773538396033,0.10839415389320567,37.54246849322229
2015-09-18,-0.228,-0.2219444444444472,-0.2,0.02916251822341068,-0.07029934968271162,-0.3735895392061828,0.6539914506639795,0.066932221064216,0.05972863805505901,0.012999640331048,0.034249343006204934,0.08520793310391309,4.594637738738316,0.6671319452235529,0.051568324091236,0.5660580300047303,0.7682058604423755,12.936855268812824,0.10328679194597,0.0027516043350459996,0.09789364744927984,0.10867993644266016,37.53693459137045
2015-09-21,-0.231,-0.2225444444444472,-0.2,0.02878470315631945,-0.07286398803158606,-0.3722249008573084,0.6381944138146859,0.066911973081836,0.059821385041895984,0.013001746755797,0.03433796140053387,0.0853048086832581,4.601026782437967,0.6663021166054021,0.051429124382774,0.5655010328151651,0.7671032003956391,12.9557351909451,0.10328701876822699,0.002751632259432,0.09789381953974027,0.10868021799671372,37.536636087242925
2015-09-22,-0.261,-0.2233444444444472,-0.2,0.028841775685389343,-0.07336721088042261,-0.3733216780084718,0.4691438835103714,0.067494999969647,0.059900012108196996,0.013044642379036001,0.034332513045286436,0.08546751117110757,4.591924436691603,0.663745313534365,0.051335455066849,0.5631278216033409,0.764362805465389,12.929569099368848,0.103604825919658,0.002760652919968,0.09819394619652072,0.10901570564279528,37.52910232585776
2015-09-23,-0.249,-0.2239555555555583,-0.2,0.028796184589430205,-0.07421539569052116,-0.3736957154205954,0.5384943216695819,0.06716061225081599,0.060225738469736986,0.013050670967288002,0.0346464233738525,0.08580505356562147,4.614761847930657,0.663979709818428,0.051104513194041995,0.5638148639581058,0.7641445556787503,12.99258457462107,0.10364677418356197,0.0027618264896090003,0.09823359426392833,0.1090599541031956,37.52834385994568
2015-09-24,-0.25,-0.2245777777777805,-0.2,0.02874716518489775,-0.07509251881631224,-0.3740630367392488,0.5360878110915704,0.06710543608347,0.060371085731242,0.013051506529540001,0.034790132933343605,0.0859520385291404,4.6256028447444555,0.6627038261116739,0.050888817185753,0.562961744427598,0.7624459077957497,13.022582617565833,0.10362942283215,0.0027613684170749997,0.09821714073468302,0.109041704929617,37.528285683051664
2015-09-25,-0.24,-0.22508888888889164,-0.2,0.028607553176746695,-0.07632961236980881,-0.3738481654079745,0.5976220123153559,0.067001357238795,0.06028741000901401,0.013057794892236,0.03469413202023145,0.08588068799779658,4.616967145414457,0.664954031535962,0.051145058616632995,0.5647097166473614,0.7651983464245626,13.001334821419384,0.10365277196502302,0.0027620658529009996,0.09823912289333707,0.10906642103670898,37.52726310133334
2015-09-28,-0.25,-0.22548888888889165,-0.2,0.028701236691983826,-0.07624245809057575,-0.3747353196872075,0.5410851281217623,0.06714636679236301,0.06031428930793301,0.013064965253704,0.034706957410673166,0.08592162120519285,4.616490601904373,0.663711829289071,0.051054885438802,0.5636442538290191,0.7637794047491229,12.999967066513907,0.103691018750789,0.0027631798961630003,0.09827518615430952,0.10910685134726847,37.525974655068616
2015-09-29,-0.249,-0.22600000000000275,-0.2,0.02870578726001396,-0.07672990624793014,-0.3752700937520754,0.5498409976013122,0.06711910793767101,0.060146441719473,0.013059910253157999,0.03454901762328332,0.08574386581566268,4.605425347768376,0.6652434446275689,0.051295188242168,0.5647048756729196,0.7657820135822182,12.968924911375868,0.103644999815746,0.002761890792875,0.098231693861711,0.10905830576978098,37.52682766570939
2015-09-30,-0.252,-0.22651111111111386,-0.2,0.028754611009644094,-0.07698713386096456,-0.3760350883612632,0.5357444514593783,0.067175867651406,0.060138075758227015,0.013060446659042,0.0345396003065047,0.08573655120994933,4.604595641190438,0.664807264781062,0.051275094020782,0.5643080805003293,0.7653064490617947,12.965500648552911,0.10364760712937897,0.0027619713532440002,0.09823414327702074,0.1090610709817372,37.52667709882053
2015-10-01,-0.27,-0.2273000000000027,-0.2,0.02896221676589963,-0.07669647281732464,-0.3779035271826808,0.4435362832769946,0.06771000844138599,0.06008279065836401,0.013070465759765,0.034464677769224614,0.08570090354750341,4.596836238484948,0.661232865106397,0.05110648760322098,0.5610641494040839,0.7614015808087101,12.938335153064164,0.10373103070735101,0.0027643447623949997,0.0983129149730568,0.1091491464416452,37.52463589870232
2015-10-02,-0.27399999999999997,-0.2281000000000027,-0.2,0.02924534150928926,-0.07602422415169854,-0.3801757758483069,0.42938142349217456,0.067413141676782,0.06042154056955301,0.013027403149652,0.034887830396235095,0.08595525074287093,4.638034140454854,0.6561283787286539,0.050310755680888,0.5575192975941134,0.7547374598631944,13.041513088977695,0.10339334537240302,0.0027547995252809997,0.09799393830285226,0.1087927524419538,37.53207608160713
2015-10-05,-0.268,-0.2287444444444472,-0.2,0.02947750973610002,-0.07546139381672706,-0.3820274950721673,0.4651367116836952,0.066721334120067,0.061163648521632,0.013031435192614998,0.0356220355441066,0.0867052614991574,4.693546613829144,0.654301148068134,0.049574414902177004,0.5571352948598671,0.7514670012764009,13.19836349776858,0.103347003653099,0.002753571439277,0.09795000363211608,0.10874400367408192,37.53198561655427
2015-10-06,-0.258,-0.2295555555555583,-0.2,0.029266253266208693,-0.07737103857127306,-0.3817400725398435,0.5217959023086012,0.066442098831823,0.061375334224929,0.01305251984555,0.035792395327651,0.086958273122207,4.702182793144918,0.655369552165281,0.049515619443099006,0.558318938056807,0.7524201662737551,13.235612510480696,0.10339314181662597,0.002755043338663,0.09799325687284648,0.10879302676040543,37.5286807164396
2015-10-07,-0.254,-0.2304888888888916,-0.2,0.028685747310474408,-0.08132300287442468,-0.3796547749033585,0.5467834154561894,0.06659081461976,0.061039444745055994,0.013061151868216004,0.03543958708335263,0.08663930240675938,4.673358472585799,0.657073514699943,0.04990531709149298,0.5592590932006167,0.7548879361992693,13.166402960536384,0.103359268657549,0.002754258317988,0.09796092235429253,0.10875761496080548,37.52707869937504
2015-10-08,-0.259,-0.2313444444444472,-0.2,0.028373368229491464,-0.08380292965109158,-0.3788859592378028,0.521345316354911,0.066679446562631,0.061030637003489985,0.013072534030803004,0.0354084703031161,0.08665280370386387,4.668615653222336,0.656407064944624,0.049884612218614996,0.5586332249961385,0.7541809048931094,13.158507919596019,0.103368107173142,0.002754638200968,0.09796901629924472,0.10876719804703927,37.525112058926545
2015-10-09,-0.257,-0.23226666666666945,-0.2,0.027838342862467426,-0.08750728378183882,-0.3770260495515,0.5354101624907429,0.066939112630056,0.060311395417035986,0.013055675098875,0.03472227222324099,0.08590051861083098,4.619553945719315,0.6594483770626,0.050625551129979005,0.5602222968478411,0.7586744572773588,13.025998973709807,0.10319533409105802,0.002749848113519,0.09780563178856078,0.10858503639355528,37.527648739484505
2015-10-12,-0.257,-0.23326666666666945,-0.2,0.02708209740760412,-0.09243976014712804,-0.3740935731862109,0.5374020005828383,0.06585443500176799,0.061103460566227015,0.012973338120989,0.035675717849088566,0.08653120328336546,4.7099258491823885,0.652602938790023,0.049167345414736996,0.5562349417771384,0.7489709358029075,13.27309687527735,0.102489630119767,0.0027299847373529994,0.09713886003455513,0.10784040020497887,37.54219894252112
2015-10-13,-0.261,-0.2344333333333361,-0.2,0.025967094562059832,-0.09940444161062498,-0.3694622250560472,0.5135392883667276,0.06642779511687201,0.060289486439832,0.012973686033711998,0.034861061813756485,0.08571791106590751,4.647059153672354,0.654270859452026,0.04990785071844901,0.5564514720438659,0.7520902468601861,13.109577952836375,0.102377494194724,0.0027270404945599997,0.0970324948253864,0.1077224935640616,37.54161128115593
2015-10-14,-0.26899999999999996,-0.2355666666666694,-0.2,0.02521421556704916,-0.10445274571801376,-0.366680587615325,0.4660159623911031,0.064906781693522,0.061746650367399,0.0129135462332,0.036436099750327,0.08705720098447099,4.7815409688666,0.646013537881366,0.047928164993155005,0.5520743344947822,0.7399527412679497,13.478787221952533,0.101765962533354,0.0027099404932610003,0.09645447916656244,0.10707744590014556,37.55284028797696
2015-10-15,-0.26899999999999996,-0.23663333333333605,-0.2,0.024567118946435103,-0.10888431481187352,-0.3643823518547986,0.4673181404100916,0.066093560943734,0.05981707353216401,0.012886362684026004,0.034559802671473044,0.08507434439285498,4.6418896471318325,0.650126229739803,0.049583139346064,0.5529432766215177,0.7473091828580884,13.111840805445432,0.101396040533395,0.002699845917828,0.09610434253445213,0.10668773853233787,37.556232325651
2015-10-16,-0.28,-0.2377666666666694,-0.2,0.0241858774217853,-0.11200010407338584,-0.36353322925995296,0.4036113314314703,0.064563459874268,0.061388877703998014,0.012834048018628998,0.03623414358748518,0.08654361182051085,4.783282532127936,0.6412678884853571,0.04751893939766599,0.5481307672659318,0.7344050097047824,13.494995818801033,0.10082958668303801,0.002684055499319,0.09556883790437276,0.10609033546170324,37.56613330410008
2015-10-19,-0.27699999999999997,-0.2388444444444472,-0.2,0.02374489938720603,-0.11537096763097582,-0.36231792125791856,0.4238697652194763,0.065525674548567,0.059873561226583,0.012827807596095,0.0347310583382368,0.08501606411492921,4.66748201343536,0.644821532690793,0.048850658937078,0.5490742411741202,0.7405688242074658,13.199853322784305,0.100594226797821,0.002677778063429,0.09534578179350016,0.10584267180214184,37.56630475529871
2015-10-20,-0.254,-0.2396000000000028,-0.2,0.023125166665957042,-0.11934913333702615,-0.3598508666629794,0.5800420410467425,0.065916903975398,0.058285828967637995,0.012796802451095,0.033204096163491806,0.0833675617717842,4.5547181954542975,0.654230928364131,0.050691036406857,0.5548764970066913,0.7535853597215707,12.906244865722124,0.100271017179455,0.00266884967565,0.095040071815181,0.105501962543729,37.57087485830035
2015-10-21,-0.265,-0.2404444444444472,-0.2,0.02264465161817548,-0.12269225602993472,-0.3581966328589597,0.5037375749013621,0.065836695620391,0.058734974895525996,0.012803107751233,0.03364088370310932,0.08382906608794269,4.587556086909271,0.6499056266630511,0.050001614968665994,0.5519024613244657,0.7479087920016364,12.997692715931766,0.10026227402318197,0.002668680058631,0.0950316611082652,0.10549288693809873,37.569986592785355
2015-10-22,-0.324,-0.2418888888888917,-0.2,0.02375497348824148,-0.11836302675003595,-0.3654147510277474,0.18348537634030493,0.072005113879872,0.05639280785355001,0.013053854631507001,0.03080725277579629,0.08197836293130373,4.320011938653024,0.644498551508768,0.052771827129357,0.5410657703352283,0.7479313326823077,12.21292849930974,0.10231386687524499,0.002726611073416,0.09696970917134964,0.10765802457914037,37.5241881296472
2015-10-23,-0.336,-0.2434000000000028,-0.2,0.025316573403283586,-0.11175381830292816,-0.3750461816970774,0.1605205888392116,0.07430187159413,0.054549213627933,0.012949112680189,0.02916895277476256,0.07992947448110344,4.212583130224022,0.64480030298788,0.054559194602755004,0.5378642815664803,0.7517363244092798,11.818361830350772,0.10224374203304598,0.002723581243324,0.09690552279613096,0.10758196126996103,37.54018437440892
2015-10-26,-0.33799999999999997,-0.2450888888888917,-0.2,0.02647457667029824,-0.10742109020334084,-0.3827566875744425,0.17739756201440632,0.07450236588098799,0.054336263065516,0.012849800306898996,0.02915065446399397,0.07952187166703803,4.2285686756036664,0.645355722477839,0.054822999885572,0.5379026427021179,0.7528088022535602,11.771623658406822,0.102225558964476,0.0027219081174749997,0.09689061905422501,0.107560498874727,37.55657963183469
2015-10-27,-0.35700000000000004,-0.2469000000000028,-0.2,0.028421451210025244,-0.09910845370787152,-0.3946915462921341,0.1364108571618827,0.078230880732122,0.05202148432865498,0.012744692729555,0.027041886578727185,0.07700108207858278,4.0818155001900385,0.642303394199895,0.057061060871115996,0.5304637148925077,0.7541430735072824,11.256422232503972,0.10225406545301101,0.002721568077293,0.09691979202151672,0.10758833888450528,37.57174634216802
2015-10-28,-0.361,-0.2486333333333361,-0.2,0.03049460790215325,-0.09006137224213928,-0.40720529442453307,0.1574633546438578,0.078206766739605,0.052094890886346994,0.012628637477061002,0.02734276143130743,0.07684702034138656,4.125139468210458,0.6415225160206,0.056937841334897,0.5299243470042019,0.7531206850369979,11.26706775283756,0.102248201954886,0.002720027404905,0.0969169482412722,0.1075794556684998,37.590871978160216
2015-10-29,-0.332,-0.2500555555555584,-0.2,0.03135260439682948,-0.08702201269204499,-0.4130890984190717,0.2859347858491805,0.07417747559775001,0.055188001048859,0.012641319915209,0.03041101401504936,0.07996498808266864,4.365683442791553,0.645021603304176,0.054301912960882,0.5385898539008473,0.7514533527075047,11.8784324185565,0.10277215956264,0.002733940574442,0.09741363603673367,0.10813068308854633,37.59121925450405
2015-10-30,-0.325,-0.2514888888888917,-0.2,0.03179421486309087,-0.08615897160081917,-0.4168188061769642,0.32529197936171866,0.073690882736246,0.055452797052741,0.012624200867278999,0.030709363352874164,0.08019623075260784,4.392578796529804,0.646412718089782,0.054175080500855996,0.5402295603081042,0.7525958758714597,11.931919844208903,0.10279063521521499,0.0027342108195009996,0.09743158200899303,0.10814968842143696,37.59426101384864
2015-11-02,-0.316,-0.25257777777778057,-0.2,0.03230272701854229,-0.08460359728136066,-0.4205519582742005,0.3728251917195907,0.07296720001507599,0.056051328071638,0.012590587236166,0.031373777088752636,0.08072887905452336,4.451843827477045,0.643445695000017,0.053288761372164005,0.5389997227105756,0.7478916672894584,12.074697899360983,0.10259890829287499,0.002728676525157,0.09725070230356728,0.10794711428218272,37.60024588732061
2015-11-03,-0.324,-0.2536444444444472,-0.2,0.03304989867554955,-0.08178497133158957,-0.4255039175573049,0.3499984267995931,0.073376082896767,0.055843159548352006,0.012587417961391002,0.031171820344025644,0.08051449875267838,4.436426892285469,0.6423556508686341,0.053429021721277004,0.5376347682949312,0.747076533442337,12.022598022093876,0.10260771661735,0.0027288946708189997,0.09725908306254476,0.10795635017215524,37.60046795303779
2015-11-04,-0.324,-0.2545888888888917,-0.2,0.033823362880384414,-0.07870740191089276,-0.4304703758668906,0.3605058034630069,0.073144090760761,0.056138099618619,0.012580303675936004,0.031480704413784436,0.08079549482345356,4.462380326001492,0.640657508149078,0.053028269214542,0.5367221004885756,0.7445929158095803,12.081433500254494,0.102579701749098,0.0027280542495060002,0.09723271542006624,0.10792668807812976,37.60178221076757
2015-11-05,-0.32799999999999996,-0.2554555555555584,-0.2,0.034683060582263794,-0.07510364052778665,-0.4358074705833301,0.3550774478047704,0.073725827325179,0.055044644133875,0.012534358315151999,0.03047730183617708,0.07961198643157291,4.3915007653270335,0.644262045630785,0.054207785225024,0.538014786589738,0.7505093046718321,11.8850464551607,0.102265378671702,0.00271919042242,0.0969357654437588,0.1075949918996452,37.60875951478608
2015-11-06,-0.293,-0.2558444444444473,-0.2,0.03490492200595597,-0.0743388500134762,-0.4373500388754184,0.5069103858633934,0.072426455150725,0.05587267867235501,0.012567632162313,0.03124011963422153,0.0805052377104885,4.4457601838397185,0.649786632460147,0.054004823124581,0.5439371791359683,0.7556360857843257,12.032011121695266,0.10255663041478001,0.002727269213685,0.0972111827559574,0.1079020780736026,37.60414626475073
2015-11-09,-0.325,-0.25656666666666944,-0.2,0.03564798576194516,-0.0711971407045546,-0.44193619262878425,0.378940629888903,0.073469038496785,0.055632432746308,0.012596512697513001,0.03094326785918252,0.08032159763343348,4.4164947936180114,0.64653751707193,0.054116248461231996,0.5404696700879152,0.7526053640559447,11.947197661624761,0.10281182423043199,0.002734443111636,0.09745231573162544,0.10817133272923857,37.598816297523285
2015-11-10,-0.354,-0.2575000000000028,-0.2,0.03705918689513153,-0.06479222814531882,-0.4502077718546867,0.2871767229787626,0.075111312671511,0.054801009681193,0.012602712878931999,0.030099692438486283,0.07950232692389972,4.3483502486836025,0.644114343826249,0.054845035352498,0.5366180745353529,0.751610613117145,11.744259798292092,0.10298131591742699,0.0027391012592090005,0.09761267744937736,0.10834995438547664,37.59675388822894
2015-11-11,-0.364,-0.2587000000000028,-0.2,0.038703272902020684,-0.05744298090949521,-0.4599570190905104,0.27232620272277386,0.075796116994321,0.054388549213408,0.012576412367728001,0.029738780972661118,0.07903831745415488,4.324647413198067,0.6431166257128821,0.055194458259417,0.5349354875244248,0.7512977639013394,11.651833281707326,0.10297980855083096,0.002738782075941,0.0976117956819866,0.10834782141967532,37.60058511243353
