Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1993-08-20,1.475694,1.5069443666666669,0.979262428422761,2.2604165500000004,0.7534721833333335,0.6525090655161863,,,,,,,,,,,,,,,,,
1993-08-23,1.5,1.5057869666666668,0.9961568490133252,2.2586804500000004,0.7528934833333335,0.6854902677059116,,,,,,,,,,,,,,,,,
1993-08-24,1.53125,1.504861033333334,1.0175358163193404,2.2572915500000006,0.7524305166666669,0.7288485916719912,,,,,,,,,,,,,,,,,
1993-08-25,1.472222,1.5018517666666673,0.9802711776725942,2.252777650000001,0.7509258833333337,0.6544480989569676,,,,,,,,,,,,,,,,,
1993-08-26,1.399306,1.5001156666666673,0.9327987375195732,2.2501735000000007,0.7500578333333336,0.5670410779549424,,,,,,,,,,,,,,,,,
1993-08-27,1.461806,1.502546233333334,0.9728858703782088,2.253819350000001,0.7512731166666671,0.6403381891403025,,,,,,,,,,,,,,,,,
1993-08-30,1.381944,1.5027777000000009,0.9195930975020452,2.2541665500000008,0.7513888500000003,0.5440258653861112,,,,,,,,,,,,,,,,,
1993-08-31,1.326389,1.498611033333334,0.8850788967232788,2.2479165500000007,0.749305516666667,0.4862613067600706,,,,,,,,,,,,,,,,,
1993-09-01,1.340278,1.4958332666666674,0.896007616535158,2.243749900000001,0.7479166333333337,0.5041936912843772,,,,,,,,,,,,,,,,,
1993-09-02,1.354167,1.493981433333334,0.9064148789176156,2.240972150000001,0.7469907166666669,0.521574653005134,,,,,,,,,,,,,,,,,
1993-09-03,1.315972,1.488888833333334,0.8838618240246946,2.2333332500000007,0.7444444166666669,0.4842840289544903,,,,,,,,,,,,,,,,,
1993-09-07,1.204861,1.4776619666666673,0.8153833739917825,2.216492950000001,0.7388309833333336,0.3788962674546565,,,,,,,,,,,,,,,,,
1993-09-08,1.215278,1.469328633333334,0.8270974732473619,2.203992950000001,0.734664316666667,0.3961547937753903,,,,,,,,,,,,,,,,,
1993-09-09,1.295139,1.4628471666666671,0.8853549636023721,2.1942707500000007,0.7314235833333336,0.4867103543953694,,,,,,,,,,,,,,,,,
1993-09-10,1.243056,1.4552083000000005,0.8542117303756442,2.182812450000001,0.7276041500000002,0.43728358492272107,,,,,,,,,,,,,,,,,
1993-09-13,1.159722,1.4458333000000003,0.8021132173397857,2.168749950000001,0.7229166500000003,0.3596983918685412,,,,,,,,,,,,,,,,,
1993-09-14,1.173611,1.4363425666666672,0.8170829349739382,2.1545138500000007,0.7181712833333336,0.3813818542717257,,,,,,,,,,,,,,,,,
1993-09-15,1.201389,1.4268518333333338,0.8419858123554289,2.1402777500000005,0.7134259166666669,0.4185287861194064,,,,,,,,,,,,,,,,,
1993-09-16,1.270833,1.418865700000001,0.8956682792458791,2.1282985500000007,0.7094328500000003,0.5036320252594836,,,,,,,,,,,,,,,,,
1993-09-17,1.270833,1.4101851333333342,0.9011816746330747,2.1152777000000014,0.7050925666666671,0.5127970234197621,,,,,,,,,,,,,,,,,
1993-09-20,1.236111,1.398842533333334,0.8836670107924461,2.0982638000000007,0.699421266666667,0.4839678946068897,,,,,,,,,,,,,,,,,
1993-09-21,1.25,1.3861110666666676,0.9018036361299756,2.079166600000001,0.6930555333333338,0.5138362112567454,,,,,,,,,,,,,,,,,
1993-09-22,1.3125,1.3754629333333344,0.9542241875026408,2.0631944000000013,0.6877314666666672,0.6055469873781072,,,,,,,,,,,,,,,,,
1993-09-23,1.3125,1.365972200000001,0.9608541081582768,2.0489583000000016,0.6829861000000005,0.6177690733775616,,,,,,,,,,,,,,,,,
1993-09-24,1.347222,1.3581018333333341,0.9919889414281764,2.037152750000001,0.6790509166666671,0.6772520627984208,,,,,,,,,,,,,,,,,
1993-09-27,1.413194,1.356018500000001,1.042164247759156,2.034027750000001,0.6780092500000005,0.7812447787488009,,,,,,,,,,,,,,,,,
1993-09-28,1.444444,1.3532407000000009,1.0673962141398785,2.0298610500000014,0.6766203500000004,0.8379330140911128,,,,,,,,,,,,,,,,,
1993-09-29,1.430556,1.3479166333333343,1.0613089597850742,2.0218749500000017,0.6739583166666672,0.8239598945085558,,,,,,,,,,,,,,,,,
1993-09-30,1.388889,1.3416666333333345,1.0351967959055095,2.0124999500000023,0.6708333166666672,0.7661411799774676,,,,,,,,,,,,,,,,,
1993-10-01,1.371528,1.3366898000000011,1.0260630402057374,2.0050347000000013,0.6683449000000005,0.7466809623464773,,,,,,,,,,,,,,,,,
1993-10-04,1.375,1.3333333333333344,1.0312499999999991,2.0000000000000018,0.6666666666666672,0.7576857016975146,,,,,,,,,,,,,,,,,
1993-10-05,1.329861,1.3276620333333342,1.0016562699026237,1.9914930500000008,0.6638310166666671,0.696465218971432,,,,,,,,,,,,,,,,,
1993-10-06,1.28125,1.3193287000000011,0.9711378218331784,1.9789930500000013,0.6596643500000005,0.6370274138343276,,,,,,,,,,,,,,,,,
1993-10-07,1.25,1.311921300000001,0.952801055977976,1.9678819500000009,0.6559606500000005,0.6029428424599713,,,,,,,,,,,,,,,,,
1993-10-08,1.319444,1.3092592333333342,1.00777902985701,1.963888850000001,0.6546296166666671,0.7088275370099699,,,,,,,,,,,,,,,,,
1993-10-11,1.277778,1.303124966666667,0.9805490898301921,1.9546874500000009,0.6515624833333337,0.6549829672873106,,,,,,,,,,,,,,,,,
1993-10-12,1.413194,1.304166633333334,1.0835992609226643,1.9562499500000008,0.652083316666667,0.8761071673213431,,,,,,,,,,,,,,,,,
1993-10-13,1.395833,1.306481433333334,1.068390996141978,1.9597221500000008,0.653240716666667,0.8402351842355396,,,,,,,,,,,,,,,,,
1993-10-14,1.375,1.3076388333333342,1.051513586893832,1.9614582500000013,0.6538194166666671,0.8018768920198244,,,,,,,,,,,,,,,,,
1993-10-15,1.361111,1.3078703000000012,1.0407079356416298,1.9618054500000013,0.6539351500000005,0.7780689654866301,,,,,,,,,,,,,,,,,
1993-10-18,1.322917,1.3081018000000006,1.0113257240376852,1.962152700000001,0.6540509000000003,0.7160591137785384,,,,,,,,,,,,,,,,,
1993-10-19,1.319444,1.311921233333334,1.0057341603104877,1.9678818500000008,0.6559606166666669,0.7046817695147127,,,,,,,,,,,,,,,,,
1993-10-20,1.291667,1.314467533333334,0.9826541677484308,1.971701300000001,0.657233766666667,0.6590437069188423,,,,,,,,,,,,,,,,,
1993-10-21,1.354167,1.3164351333333335,1.0286621541094283,1.9746527000000005,0.6582175666666669,0.7521801472143017,,,,,,,,,,,,,,,,,
1993-10-22,1.375,1.3208332666666671,1.0410095162654642,1.9812499000000008,0.6604166333333336,0.7787258017410125,,,,,,,,,,,,,,,,,
1993-10-25,1.381944,1.3282406666666668,1.040431929755702,1.9923610000000005,0.6641203333333334,0.7774682083445249,,,,,,,,,,,,,,,,,
1993-10-26,1.375,1.3349536333333336,1.0299983202912242,2.0024304500000003,0.6674768166666668,0.7550190104359592,,,,,,,,,,,,,,,,,
1993-10-27,1.402778,1.3416666000000002,1.0455488718285153,2.0124999000000003,0.6708333000000001,0.7886648999218481,,,,,,,,,,,,,,,,,
1993-10-28,1.381944,1.3453703,1.0271848575815894,2.01805545,0.67268515,0.749050786291408,,,,,,,,,,,,,,,,,
1993-10-29,1.423611,1.3504629,1.0541652051307742,2.02569435,0.67523145,0.8078068106741106,,,,,,,,,,,,,,,,,
1993-11-01,1.486111,1.3587962333333332,1.093696732109968,2.03819435,0.6793981166666666,0.9006554329737124,,,,,,,,,,,,,,,,,
1993-11-02,1.46875,1.3660879,1.075150435048872,2.04913185,0.68304395,0.8560201375389299,,,,,,,,,,,,,,,,,
1993-11-03,1.416667,1.3695601333333332,1.0343956176294462,2.0543401999999995,0.6847800666666666,0.7644189703013142,,,,,,,,,,,,,,,,,
1993-11-04,1.381944,1.371874933333333,1.007339638929185,2.0578123999999995,0.6859374666666666,0.7079352651330431,,,,,,,,,,,,,,,,,
1993-11-05,1.486111,1.3765045666666664,1.0796266398147558,2.06475685,0.6882522833333332,0.8666120097672684,,,,,,,,,,,,,,,,,
1993-11-08,1.503472,1.3795138333333332,1.0898564143913985,2.06927075,0.6897569166666666,0.8912479717911055,,,,,,,,,,,,,,,,,
1993-11-09,1.5,1.3813657,1.0858818921014182,2.07204855,0.69068285,0.8816040610636043,,,,,,,,,,,,,,,,,
1993-11-10,1.510417,1.384027733333333,1.0913198945531728,2.0760415999999995,0.6920138666666665,0.8948225672408721,,,,,,,,,,,,,,,,,
1993-11-11,1.548611,1.3893517999999998,1.1146284188065256,2.0840277,0.6946758999999999,0.9535472641911724,,,,,,,,,,,,,,,,,
1993-11-12,1.548611,1.3952545666666665,1.1099128696634262,2.0928818499999995,0.6976272833333332,0.9413851536915728,,,,,,,,,,,,,,,,,
1993-11-15,1.583333,1.402199,1.129178526015209,2.1032985,0.7010995,0.9920345343869632,,,,,,,,,,,,,,,,,
1993-11-16,1.586806,1.4107638333333334,1.124785001222151,2.1161457500000003,0.7053819166666667,0.9802560872283572,,,,,,,,,,,,,,,,,
1993-11-17,1.548611,1.419675866666667,1.090820120536434,2.1295138,0.7098379333333333,0.8936004165349639,,,,,,,,,,,,,,,,,
1993-11-18,1.559028,1.4299768,1.0902470585536774,2.1449652,0.7149884,0.8922008827474235,,,,,,,,,,,,,,,,,
1993-11-19,1.583333,1.4387731000000001,1.1004744250500649,2.15815965,0.7193865500000001,0.9174774984282512,,,,,,,,,,,,,,,,,
1993-11-22,1.548611,1.4478008666666669,1.0696298335318948,2.1717013000000005,0.7239004333333335,0.8431095883639083,,,,,,,,,,,,,,,,,
1993-11-23,1.576389,1.4532407000000005,1.08474047004051,2.179861050000001,0.7266203500000002,0.8788515808195313,,,,,,,,,,,,,,,,,
1993-11-24,1.597222,1.4599536666666668,1.0940223902082733,2.1899305000000004,0.7299768333333335,0.9014572691973676,,,,,,,,,,,,,,,,,
1993-11-26,1.59375,1.4672453333333335,1.0862191644387575,2.2008680000000007,0.7336226666666669,0.8824188280316303,,,,,,,,,,,,,,,,,
1993-11-29,1.552083,1.4736110666666669,1.0532514549519758,2.2104166000000007,0.7368055333333335,0.8057593816954705,,,,,,,,,,,,,,,,,
1993-11-30,1.5625,1.4815971666666672,1.0546051485204646,2.222395750000001,0.7407985833333336,0.8087940835441897,,,,,,,,,,,,,,,,,
1993-12-01,1.600694,1.4909721666666669,1.073590799202265,2.2364582500000005,0.7454860833333335,0.85235582850745,,,,,,,,,,,,,,,,,
1993-12-02,1.6493060000000002,1.5028934666666671,1.0974204337038391,2.254340200000001,0.7514467333333337,0.9098625214207736,,,,,,,,,,,,,,,,,
1993-12-03,1.701389,1.5144675333333342,1.1234238849975562,2.271701300000001,0.7572337666666671,0.9766350874935884,,,,,,,,,,,,,,,,,
1993-12-06,1.715278,1.525810133333334,1.1241752578040287,2.2887152000000013,0.762905066666667,0.9786323554367536,,,,,,,,,,,,,,,,,
1993-12-07,1.722222,1.5371527333333341,1.1203974482518344,2.305729100000001,0.7685763666666671,0.9686304900662036,,,,,,,,,,,,,,,,,
1993-12-08,1.6805560000000002,1.5473379333333344,1.0860950047154097,2.3210069000000013,0.7736689666666672,0.8821188114802968,,,,,,,,,,,,,,,,,
1993-12-09,1.65625,1.5557870000000011,1.0645737494914145,2.3336805000000016,0.7778935000000006,0.8314298414419364,,,,,,,,,,,,,,,,,
1993-12-10,1.659722,1.5650462666666678,1.060493887848427,2.3475694000000016,0.7825231333333339,0.8221036548965577,,,,,,,,,,,,,,,,,
1993-12-13,1.6631939999999998,1.5730323666666677,1.0573170872029731,2.3595485500000013,0.7865161833333338,0.8149015376916242,,,,,,,,,,,,,,,,,
1993-12-14,1.645833,1.5783564333333344,1.0427511588901133,2.3675346500000014,0.7891782166666672,0.7825275261924781,,,,,,,,,,,,,,,,,
1993-12-15,1.6493060000000002,1.5843749666666684,1.0409821126307863,2.376562450000002,0.7921874833333342,0.7786660993776173,,,,,,,,,,,,,,,,,
1993-12-16,1.670139,1.5928240333333348,1.048539553050858,2.3892360500000023,0.7964120166666674,0.7952675136189071,,,,,,,,,,,,,,,,,
1993-12-17,1.6805560000000002,1.6027777666666685,1.0485271476501006,2.4041666500000023,0.8013888833333341,0.7952400356185543,,,,,,,,,,,,,,,,,
1993-12-20,1.715278,1.6104166666666682,1.0651144113842164,2.415625000000002,0.8052083333333341,0.8326722971642385,,,,,,,,,,,,,,,,,
1993-12-21,1.6944439999999998,1.6167824000000013,1.0480346644050544,2.4251736000000017,0.8083912000000006,0.7941497932524484,,,,,,,,,,,,,,,,,
1993-12-22,1.6875,1.6230324000000012,1.0397204639907367,2.4345486000000016,0.8115162000000006,0.7759212870892988,,,,,,,,,,,,,,,,,
1993-12-23,1.7256939999999998,1.6302083000000012,1.05857269896123,2.4453124500000016,0.8151041500000006,0.8177419360554996,,,,,,,,,,,,,,,,,
1993-12-27,1.722222,1.6359953333333346,1.052705936814,2.453993000000002,0.8179976666666673,0.8045390411867474,,,,,,,,,,,,,,,,,
1993-12-28,1.75,1.6427083000000011,1.0653139087444792,2.464062450000002,0.8213541500000007,0.8331311376908583,,,,,,,,,,,,,,,,,
1993-12-29,1.763889,1.6487268333333345,1.0698491492576945,2.4730902500000016,0.8243634166666672,0.8436193161361806,,,,,,,,,,,,,,,,,
1993-12-30,1.826389,1.6567129333333344,1.1024173006999316,2.4850694000000013,0.8283564666666672,0.9223523179732184,,,,,,,,,,,,,,,,,
1993-12-31,1.795139,1.6649305333333342,1.07820654619504,2.4973958000000014,0.8324652666666671,0.8632395307237071,,,,,,,,,,,,,,,,,
1994-01-03,1.784722,1.6724536666666678,1.0671279184415865,2.508680500000002,0.8362268333333339,0.8373130182784351,,,,,,,,,,,,,,,,,
1994-01-04,1.805556,1.679861100000001,1.074824579246462,2.519791650000001,0.8399305500000005,0.8552534405033076,,,,,,,,,,,,,,,,,
1994-01-05,1.847222,1.6898148000000008,1.0931505630084426,2.5347222000000023,0.8449074000000005,0.8993120956635633,,,,,,,,,,,,,,,,,
1994-01-06,1.833333,1.6983796000000009,1.0794600924316322,2.547569400000002,0.8491898000000007,0.866215899034597,,,,,,,,,,,,,,,,,
1994-01-07,1.850694,1.7068286666666677,1.0842880929661751,2.5602430000000016,0.8534143333333338,0.8777627898000432,,,,,,,,,,,,,,,,,
1994-01-10,1.902778,1.717129600000001,1.108115543521001,2.575694400000001,0.8585648000000005,0.936788236520242,,,,,,,,,,,,,,,,,
1994-01-11,1.888889,1.7283564666666675,1.0928816111892343,2.5925347000000007,0.8641782333333338,0.8986512542384597,,,,,,,,,,,,,,,,,
1994-01-12,1.888889,1.7392361000000007,1.086045189609392,2.608854150000001,0.8696180500000004,0.8819984647603897,,,,,,,,,,,,,,,,,
1994-01-13,1.868056,1.7481481666666676,1.0685913446123791,2.6222222500000014,0.8740740833333338,0.8406994817429054,,,,,,,,,,,,,,,,,
1994-01-14,1.916667,1.7570602000000008,1.0908374112622885,2.6355903000000014,0.8785301000000004,0.8936426744563813,,,,,,,,,,,,,,,,,
1994-01-17,1.927083,1.7645833333333345,1.0920895395513572,2.6468750000000014,0.8822916666666671,0.8967075883474748,,,,,,,,,,,,,,,,,
1994-01-18,1.965278,1.7729166666666676,1.1084999294947115,2.6593750000000016,0.8864583333333338,0.9377695834611588,,,,,,,,,,,,,,,,,
1994-01-19,1.923611,1.7796296333333343,1.0809052422873977,2.6694444500000016,0.8898148166666672,0.8696582325698038,,,,,,,,,,,,,,,,,
1994-01-20,1.90625,1.7871527666666676,1.0666407682402377,2.680729150000001,0.8935763833333338,0.8361882603870587,,,,,,,,,,,,,,,,,
1994-01-21,1.947917,1.7968750000000009,1.0840581565217386,2.6953125000000013,0.8984375000000003,0.8772098278248137,,,,,,,,,,,,,,,,,
1994-01-24,1.951389,1.806597233333334,1.0801461244350032,2.709895850000001,0.903298616666667,0.8678485435627364,,,,,,,,,,,,,,,,,
1994-01-25,1.902778,1.8145833666666675,1.0486032413574602,2.7218750500000013,0.9072916833333337,0.7954085953011782,,,,,,,,,,,,,,,,,
1994-01-26,1.895833,1.8229167000000008,1.0399997981257176,2.734375050000001,0.9114583500000004,0.7765283506419572,,,,,,,,,,,,,,,,,
1994-01-27,1.90625,1.8314815000000004,1.0408240541878253,2.7472222500000005,0.9157407500000002,0.7783218181620163,,,,,,,,,,,,,,,,,
1994-01-28,1.958333,1.8410879666666675,1.0636824722425446,2.7616319500000013,0.9205439833333336,0.8293850260233546,,,,,,,,,,,,,,,,,
1994-01-31,2.013889,1.8521990666666672,1.0872961963123755,2.7782986000000007,0.9260995333333336,0.8850251256738171,,,,,,,,,,,,,,,,,
1994-02-01,1.986111,1.861226833333334,1.0670977682193667,2.791840250000001,0.930613416666667,0.837243369129073,,,,,,,,,,,,,,,,,
1994-02-02,2.027778,1.8723379666666675,1.0830192177377376,2.8085069500000013,0.9361689833333336,0.8747151439473226,,,,,,,,,,,,,,,,,
1994-02-03,2.076389,1.885300933333334,1.101356798423056,2.827951400000001,0.942650466666667,0.9196884937926328,,,,,,,,,,,,,,,,,
1994-02-04,1.993056,1.8942130000000008,1.0521815656423006,2.8413195000000013,0.9471065000000004,0.8033674091670341,,,,,,,,,,,,,,,,,
1994-02-07,2.013889,1.903935233333334,1.057750791487882,2.855902850000001,0.9519676166666672,0.8158817356281448,,,,,,,,,,,,,,,,,
1994-02-08,2.055556,1.914120433333334,1.0738906310196814,2.8711806500000012,0.9570602166666672,0.8530592309678953,,,,,,,,,,,,,,,,,
1994-02-09,2.0625,1.9240741333333344,1.0719441440787172,2.886111200000001,0.9620370666666672,0.8485015874263312,,,,,,,,,,,,,,,,,
1994-02-10,2.0,1.9298611666666683,1.0363439788026196,2.8947917500000013,0.9649305833333338,0.7686123353058721,,,,,,,,,,,,,,,,,
1994-02-11,2.065972,1.9388889333333343,1.0655442735691851,2.9083334000000014,0.9694444666666672,0.8336612349095459,,,,,,,,,,,,,,,,,
1994-02-14,2.076389,1.948611166666668,1.0655737971326071,2.922916750000001,0.9743055833333336,0.8337291925052505,,,,,,,,,,,,,,,,,
1994-02-15,2.048611,1.9567130000000008,1.046965497750564,2.9350695000000013,0.9783565000000004,0.7917869924933862,,,,,,,,,,,,,,,,,
1994-02-16,2.03125,1.962847266666668,1.0348487294426607,2.944270900000001,0.9814236333333336,0.765392613271054,,,,,,,,,,,,,,,,,
1994-02-17,2.038194,1.9696759666666672,1.034786449392124,2.9545139500000013,0.9848379833333336,0.7652587301980638,,,,,,,,,,,,,,,,,
1994-02-18,2.027778,1.9755787666666675,1.0264222486159875,2.9633681500000013,0.9877893833333335,0.7474391741678263,,,,,,,,,,,,,,,,,
1994-02-22,2.055556,1.9806713666666675,1.0378077022738803,2.9710070500000008,0.9903356833333335,0.7717742456551795,,,,,,,,,,,,,,,,,
1994-02-23,2.027778,1.9853010000000009,1.021395748050295,2.977951500000001,0.9926505000000004,0.7368812194066997,,,,,,,,,,,,,,,,,
1994-02-24,1.993056,1.9887732333333341,1.0021534715948923,2.983159850000001,0.9943866166666672,0.6974634253467915,,,,,,,,,,,,,,,,,
1994-02-25,2.03125,1.994213033333334,1.018572221747422,2.9913195500000014,0.997106516666667,0.7309990522389743,,,,,,,,,,,,,,,,,
1994-02-28,2.048611,1.9986111666666675,1.0250172890891651,2.9979167500000012,0.9993055833333336,0.744476873692374,,,,,,,,,,,,,,,,,
1994-03-01,2.059028,2.003009333333334,1.0279672519415783,3.004514000000001,1.001504666666667,0.7507069143236583,,,,,,,,,,,,,,,,,
1994-03-02,2.090278,2.0071760000000007,1.0414024480165165,3.0107640000000013,1.0035880000000004,0.7795822465937673,,,,,,,,,,,,,,,,,
1994-03-03,2.131944,2.0141204333333342,1.0584987693470098,3.0211806500000007,1.0070602166666671,0.8175744715060158,,,,,,,,,,,,,,,,,
1994-03-04,2.194444,2.0237269000000007,1.0843577757453335,3.035590350000001,1.0118634500000003,0.8779304266149681,,,,,,,,,,,,,,,,,
1994-03-07,2.232639,2.033217633333334,1.0980816629746255,3.0498264500000007,1.016608816666667,0.911506352727116,,,,,,,,,,,,,,,,,
1994-03-08,2.222222,2.0422454000000005,1.08812682354432,3.0633681000000013,1.0211227000000005,0.8870398011568843,,,,,,,,,,,,,,,,,
1994-03-09,2.243056,2.053588000000001,1.0922619337471775,3.080382000000001,1.0267940000000004,0.8971303052230506,,,,,,,,,,,,,,,,,
1994-03-10,2.222222,2.0644676333333343,1.076414066328544,3.096701450000001,1.0322338166666671,0.8589988724364175,,,,,,,,,,,,,,,,,
1994-03-11,2.215278,2.0747685666666675,1.067722942978202,3.112152850000001,1.0373842833333338,0.8386885606072719,,,,,,,,,,,,,,,,,
1994-03-14,2.222222,2.083564866666668,1.0665480281183466,3.1253473000000014,1.0417824333333336,0.8359742804065163,,,,,,,,,,,,,,,,,
1994-03-15,2.1875,2.089351900000001,1.046975380260261,3.1340278500000016,1.0446759500000005,0.7918088067645694,,,,,,,,,,,,,,,,,
1994-03-16,2.190972,2.0961806000000007,1.0452210081516826,3.1442709000000013,1.0480903000000004,0.7879437102387874,,,,,,,,,,,,,,,,,
1994-03-17,2.208333,2.102199100000001,1.0504870827886852,3.1532986500000013,1.0510995500000004,0.7995906886394974,,,,,,,,,,,,,,,,,
1994-03-18,2.194444,2.1061342666666683,1.0419297737713076,3.159201400000001,1.053067133333334,0.7807327742451017,,,,,,,,,,,,,,,,,
1994-03-21,2.152778,2.1114583333333345,1.0195692550567337,3.1671875000000016,1.0557291666666673,0.7330721921911895,,,,,,,,,,,,,,,,,
1994-03-22,2.097222,2.1142361000000007,0.9919526016985516,3.1713541500000018,1.0571180500000006,0.6771805320131697,,,,,,,,,,,,,,,,,
1994-03-23,2.069444,2.114699033333334,0.9785997758451708,3.1720485500000013,1.057349516666667,0.6512373475732973,,,,,,,,,,,,,,,,,
1994-03-24,1.916667,2.109837933333334,0.9084427622229052,3.1647569000000013,1.054918966666667,0.5249968330820309,,,,,,,,,,,,,,,,,
1994-03-25,1.833333,2.1042823666666672,0.8712390642250782,3.1564235500000013,1.0521411833333336,0.4640041648368632,,,,,,,,,,,,,,,,,
1994-03-28,1.833333,2.0965277333333336,0.8744616018435052,3.1447916000000005,1.0482638666666668,0.469142563019294,,,,,,,,,,,,,,,,,
1994-03-29,1.777778,2.0865740333333336,0.8520081107114962,3.1298610500000006,1.0432870166666668,0.4338770992382817,,,,,,,,,,,,,,,,,
1994-03-30,1.805556,2.0784722000000007,0.8686938415630477,3.117708300000001,1.0392361000000003,0.4599643384890988,,,,,,,,,,,,,,,,,
1994-03-31,1.902778,2.0741898000000005,0.9173596360371647,3.111284700000001,1.0370949000000005,0.5401851543939081,,,,,,,,,,,,,,,,,
1994-04-04,1.840278,2.0675926000000007,0.8900583219344079,3.101388900000001,1.0337963000000003,0.4943919361142192,,,,,,,,,,,,,,,,,
1994-04-05,1.944444,2.0648148000000006,0.9417038273844218,3.0972222000000014,1.0324074000000003,0.582865682115475,,,,,,,,,,,,,,,,,
1994-04-06,1.979167,2.0622685000000005,0.9597038406977556,3.093402750000001,1.0311342500000005,0.6156378466114921,,,,,,,,,,,,,,,,,
1994-04-07,1.979167,2.0606481333333337,0.9604584926386588,3.0909722000000004,1.0303240666666669,0.6170355605217552,,,,,,,,,,,,,,,,,
1994-04-08,1.930556,2.0585648000000005,0.9378164826290624,3.087847200000001,1.0292824000000005,0.5759269390274693,,,,,,,,,,,,,,,,,
