Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-05-03,0.05614823448333716,0.04840913422954137,1.1598685945734817,0.08713644161317446,0.009681826845908272,0.9160854319706871,,,,,,,,,,,,,,,,,
1990-05-04,0.05787036702139079,0.04867923016301761,1.1888102344181242,0.0876226142934317,0.00973584603260352,0.9623514153098088,,,,,,,,,,,,,,,,,
1990-05-07,0.05665722379603401,0.048968136599438,1.157022254277167,0.0881426458789884,0.009793627319887598,0.9116487946625504,,,,,,,,,,,,,,,,,
1990-05-08,0.05408328826392645,0.049200905894050295,1.09923358688537,0.08856163060929054,0.009840181178810057,0.8255842962458829,,,,,,,,,,,,,,,,,
1990-05-09,0.053648071547643325,0.04939242179311447,1.0861599735350922,0.08890635922760605,0.009878484358622892,0.8071000235619723,,,,,,,,,,,,,,,,,
1990-05-10,0.053792361484669184,0.04955876470266233,1.0854257931449092,0.08920577646479219,0.009911752940532464,0.8060720578112694,,,,,,,,,,,,,,,,,
1990-05-11,0.050479558328094816,0.04965511386009181,1.0166034151150265,0.08937920494816526,0.00993102277201836,0.7141198463559454,,,,,,,,,,,,,,,,,
1990-05-14,0.049652435434579714,0.04971095544600927,0.9988227944744872,0.08947971980281669,0.009942191089201852,0.6916767552584131,,,,,,,,,,,,,,,,,
1990-05-15,0.05130836326321191,0.049829269824657664,1.029683225216002,0.0896926856843838,0.009965853964931529,0.7309570821568291,,,,,,,,,,,,,,,,,
1990-05-16,0.05646527704490554,0.04998533930846401,1.1296367660215982,0.08997361075523519,0.009997067861692795,0.8699392024815308,,,,,,,,,,,,,,,,,
1990-05-17,0.057903879559930524,0.050096296480814435,1.1558515025578024,0.090173333665466,0.010019259296162887,0.9098296226140364,,,,,,,,,,,,,,,,,
1990-05-18,0.05813953150351561,0.05024591588494757,1.157099646399973,0.09044264859290564,0.010049183176989513,0.9117691670725634,,,,,,,,,,,,,,,,,
1990-05-21,0.05980861601726172,0.05045686648188286,1.1853414646495477,0.09082235966738916,0.01009137329637657,0.95669202168942,,,,,,,,,,,,,,,,,
1990-05-22,0.056053811659192834,0.050581430507792166,1.108189529170347,0.09104657491402593,0.01011628610155843,0.8384468762081628,,,,,,,,,,,,,,,,,
1990-05-23,0.05820721769499417,0.05079545605171017,1.1459138714246166,0.0914318208930783,0.01015909121034203,0.8945198703723147,,,,,,,,,,,,,,,,,
1990-05-24,0.05649717194931232,0.05090758778586182,1.1097986450853374,0.09163365801455127,0.01018151755717236,0.8407755344904654,,,,,,,,,,,,,,,,,
1990-05-25,0.05773672055427252,0.050999057919261764,1.1321134724817343,0.09179830425467116,0.01019981158385235,0.8736406181052292,,,,,,,,,,,,,,,,,
1990-05-29,0.05333333333333334,0.05093065087055236,1.0471755695580591,0.09167517156699426,0.010186130174110469,0.7539268677176862,,,,,,,,,,,,,,,,,
1990-05-30,0.057339446253472114,0.05098394614299707,1.1246568889087063,0.09177110305739472,0.010196789228599413,0.8625380337746519,,,,,,,,,,,,,,,,,
1990-05-31,0.057570520577402376,0.05108603855615487,1.1269325671850563,0.09195486940107878,0.010217207711230972,0.8659133862549505,,,,,,,,,,,,,,,,,
1990-06-01,0.058513750731421885,0.051261288695161424,1.1414802908953208,0.09227031965129057,0.01025225773903228,0.8877644571892062,,,,,,,,,,,,,,,,,
1990-06-04,0.05437738196723122,0.05146932885869252,1.0565006999901376,0.09264479194564652,0.0102938657717385,0.7663910838077801,,,,,,,,,,,,,,,,,
1990-06-05,0.052714815641265976,0.05154610801719147,1.0226730527101042,0.09278299443094463,0.010309221603438293,0.7218978647810916,,,,,,,,,,,,,,,,,
1990-06-06,0.0574052812858783,0.051673284597477685,1.1109276627768383,0.09301191227545984,0.010334656919495536,0.8424126540122818,,,,,,,,,,,,,,,,,
1990-06-07,0.0592417096707174,0.051906191137393705,1.1413226124395617,0.09343114404730866,0.010381238227478738,0.8875250420600481,,,,,,,,,,,,,,,,,
1990-06-08,0.05688282138794085,0.05203221377658398,1.0932231642532917,0.09365798479785116,0.010406442755316794,0.8170439417394421,,,,,,,,,,,,,,,,,
1990-06-11,0.06119951040391676,0.05217278030733708,1.1730160831645435,0.09391100455320676,0.010434556061467414,0.9368380189040768,,,,,,,,,,,,,,,,,
1990-06-12,0.06024096385542167,0.052363914840400906,1.1504289554940477,0.09425504671272164,0.010472782968080178,0.9014466947181552,,,,,,,,,,,,,,,,,
1990-06-13,0.05753740262010373,0.05263900615024607,1.0930564011006647,0.09475021107044293,0.010527801230049209,0.8168080207619792,,,,,,,,,,,,,,,,,
1990-06-14,0.0574712643678161,0.05280995790425961,1.0882656727734394,0.0950579242276673,0.01056199158085192,0.8100542023661775,,,,,,,,,,,,,,,,,
1990-06-15,0.06289308176100629,0.05315996665286389,1.183091068730346,0.095687939975155,0.010631993330572777,0.9530374944551346,,,,,,,,,,,,,,,,,
1990-06-18,0.05646527704490554,0.053346320711303186,1.0584661939570557,0.09602337728034574,0.010669264142260637,0.7690381562623809,,,,,,,,,,,,,,,,,
1990-06-19,0.06565988181221273,0.05374040070048862,1.2217973992816866,0.09673272126087952,0.010748080140097722,1.0178345806994762,,,,,,,,,,,,,,,,,
1990-06-20,0.06548788474132286,0.054153297368550006,1.2093055810735454,0.09747593526339003,0.01083065947371,0.9964600821962324,,,,,,,,,,,,,,,,,
1990-06-21,0.06793478260869565,0.05458990915360008,1.2444567807861149,0.09826183647648017,0.010917981830720014,1.057812499809406,,,,,,,,,,,,,,,,,
1990-06-22,0.0516528898939623,0.05449493536659495,0.9478475301692934,0.09809088365987093,0.010898987073318987,0.6299934422087687,,,,,,,,,,,,,,,,,
1990-06-25,0.05861665056369584,0.054657167316752665,1.0724421597628162,0.0983829011701548,0.010931433463350529,0.788065406861953,,,,,,,,,,,,,,,,,
1990-06-26,0.061387350436626735,0.05492105890379844,1.1177379253403483,0.0988579060268372,0.010984211780759685,0.8523450505041335,,,,,,,,,,,,,,,,,
1990-06-27,0.0625,0.05518970458675456,1.132457592733698,0.0993414682561582,0.01103794091735091,0.8741559884864107,,,,,,,,,,,,,,,,,
1990-06-28,0.061804697156983925,0.055543575327424016,1.1127245013064284,0.09997843558936324,0.011108715065484802,0.8450236793701483,,,,,,,,,,,,,,,,,
1990-06-29,0.06451612903225806,0.05594342591828859,1.1532387938931523,0.10069816665291946,0.011188685183657716,0.9057817605134688,,,,,,,,,,,,,,,,,
1990-07-02,0.06150061500615005,0.05631617289479394,1.0920595602446448,0.1013691112106291,0.011263234578958786,0.8153989427121574,,,,,,,,,,,,,,,,,
1990-07-03,0.06207324257770065,0.05672982317681152,1.0941906584872498,0.10211368171826077,0.011345964635362304,0.8184137617204353,,,,,,,,,,,,,,,,,
1990-07-05,0.05797101449275361,0.056967584522964236,1.0176140515381142,0.10254165214133563,0.011393516904592846,0.7154107492008939,,,,,,,,,,,,,,,,,
1990-07-06,0.06093845216331505,0.057227580841339484,1.0648441060659852,0.10300964551441108,0.011445516168267895,0.7776763309146899,,,,,,,,,,,,,,,,,
1990-07-09,0.060024009603841535,0.05744040671242868,1.0449788404937221,0.10339273208237162,0.011488081342485731,0.7510131335354346,,,,,,,,,,,,,,,,,
1990-07-10,0.059101654846335686,0.05772113295497535,1.0239170962295074,0.10389803931895564,0.011544226590995068,0.7234995589952905,,,,,,,,,,,,,,,,,
1990-07-11,0.059952038369304565,0.05789558355842701,1.03552006361249,0.10421205040516862,0.0115791167116854,0.7385631273005742,,,,,,,,,,,,,,,,,
1990-07-12,0.05861665056369584,0.057982729374909836,1.010932931161055,0.10436891287483772,0.011596545874981963,0.7069075861291246,,,,,,,,,,,,,,,,,
1990-07-13,0.058513750731421885,0.05811780770216767,1.006812766085109,0.1046120538639018,0.01162356154043353,0.7016996061206097,,,,,,,,,,,,,,,,,
1990-07-16,0.05970149253731344,0.05818887286324721,1.0259949986936696,0.10473997115384497,0.011637774572649438,0.7261805730229361,,,,,,,,,,,,,,,,,
1990-07-17,0.060024009603841535,0.05823194571489624,1.0307745837262463,0.1048175022868132,0.011646389142979241,0.73237485258156,,,,,,,,,,,,,,,,,
1990-07-18,0.052910052910052914,0.0581570022971766,0.9097795763214844,0.10468260413491788,0.011631400459435316,0.5862898091115971,,,,,,,,,,,,,,,,,
1990-07-19,0.05387931324780782,0.058152922796854224,0.9265108382604359,0.1046752610343376,0.011630584559370842,0.6052631865847015,,,,,,,,,,,,,,,,,
1990-07-20,0.06397952655150352,0.058359551896931434,1.0962991399333823,0.1050471934144766,0.011671910379386285,0.8214055570497532,,,,,,,,,,,,,,,,,
1990-07-23,0.04222972972972973,0.05812829926183264,0.7264917478405909,0.10463093867129876,0.011625659852366526,0.3990716037849649,,,,,,,,,,,,,,,,,
1990-07-24,0.0458926091834507,0.05803656027893976,0.7907534313349746,0.10446580850209156,0.011607312055787949,0.4607995483866309,,,,,,,,,,,,,,,,,
1990-07-25,0.04952946758150235,0.05803410092187821,0.8534545516294936,0.10446138165938078,0.01160682018437564,0.524939921435455,,,,,,,,,,,,,,,,,
1990-07-26,0.04935834155972359,0.05799510048780844,0.8510777832016957,0.1043911808780552,0.011599020097561686,0.5224320763087299,,,,,,,,,,,,,,,,,
1990-07-27,0.047348482606605936,0.057812764599042436,0.8189970317971988,0.1040629762782764,0.011562552919808488,0.4891834229761582,,,,,,,,,,,,,,,,,
1990-07-30,0.04725897920604915,0.05759986659196481,0.8204702892947635,0.10367975986553668,0.011519973318392959,0.4906863387813626,,,,,,,,,,,,,,,,,
1990-07-31,0.04737091201464178,0.05738449420218734,0.8255002099998667,0.1032920895639372,0.011476898840437464,0.4958346047752692,,,,,,,,,,,,,,,,,
1990-08-01,0.04621072302267667,0.057112536342295635,0.8091169817029216,0.10280256541613217,0.011422507268459128,0.4791624249654578,,,,,,,,,,,,,,,,,
1990-08-02,0.048947626040137054,0.05697041262991453,0.8591762597561949,0.10254674273384616,0.011394082525982905,0.5310030972992009,,,,,,,,,,,,,,,,,
1990-08-03,0.03479471120389701,0.05650216250009257,0.6158120267315432,0.10170389250016663,0.011300432500018514,0.30094634417868155,,,,,,,,,,,,,,,,,
1990-08-06,0.027847396268448902,0.055929166986475314,0.4979047207190285,0.10067250057565556,0.011185833397295059,0.20602890896556986,,,,,,,,,,,,,,,,,
1990-08-07,0.03053435114503817,0.05538511959829063,0.5513096544072564,0.09969321527692314,0.011077023919658124,0.24790835070329645,,,,,,,,,,,,,,,,,
1990-08-08,0.035373187124159884,0.05502591667410717,0.6428459399169807,0.0990466500133929,0.011005183334821431,0.3240400351162953,,,,,,,,,,,,,,,,,
1990-08-09,0.04100041168513373,0.0546991359827404,0.7495623276036915,0.09845844476893273,0.010939827196548077,0.4207967210725229,,,,,,,,,,,,,,,,,
1990-08-10,0.03883495145631068,0.05432442460031857,0.7148709211746156,0.09778396428057344,0.010864884920063713,0.3883046826699441,,,,,,,,,,,,,,,,,
1990-08-13,0.038850038850038855,0.05393115036269091,0.7203636226701918,0.09707607065284364,0.01078623007253818,0.39337933245920703,,,,,,,,,,,,,,,,,
1990-08-14,0.0413564929693962,0.05367073258273421,0.7705595019714808,0.09660731864892158,0.010734146516546838,0.4409881803914648,,,,,,,,,,,,,,,,,
1990-08-15,0.04290004474045666,0.05347443716471802,0.8022533198116901,0.09625398689649244,0.010694887432943605,0.4722594916026757,,,,,,,,,,,,,,,,,
1990-08-16,0.036818851251840944,0.05306270856403727,0.6938743280962962,0.09551287541526708,0.010612541712807452,0.369140105201326,,,,,,,,,,,,,,,,,
1990-08-17,0.03632400885128918,0.0526043545476487,0.6905133455898051,0.09468783818576766,0.010520870909529738,0.366106194399676,,,,,,,,,,,,,,,,,
1990-08-20,0.037792896364055036,0.05222255604717098,0.7236891340576647,0.0940006008849078,0.010444511209434196,0.3964643003639322,,,,,,,,,,,,,,,,,
1990-08-21,0.034602076124567484,0.05169060736158401,0.6694074202402085,0.09304309325085122,0.0103381214723168,0.34726172710764314,,,,,,,,,,,,,,,,,
1990-08-22,0.03273322529404993,0.05114045259035658,0.6400652250039404,0.09205281466264184,0.010228090518071314,0.3216398541600136,,,,,,,,,,,,,,,,,
1990-08-23,0.02741979634165625,0.050538100464787634,0.5425569241717141,0.09096858083661773,0.010107620092957523,0.2409232750095784,,,,,,,,,,,,,,,,,
1990-08-24,0.029472443265546718,0.04997812404274224,0.5897068733580582,0.08996062327693602,0.009995624808548443,0.27914104555261576,,,,,,,,,,,,,,,,,
1990-08-27,0.03374957926930743,0.049395253992908256,0.6832555061697406,0.08891145718723488,0.009879050798581649,0.3595858785381249,,,,,,,,,,,,,,,,,
1990-08-28,0.0343406581613785,0.04895276161523772,0.7015060443635757,0.0881149709074279,0.009790552323047541,0.3760635187975682,,,,,,,,,,,,,,,,,
1990-08-29,0.03652301082991274,0.04837002419559172,0.7550753061901779,0.0870660435520651,0.009674004839118342,0.4260588097655317,,,,,,,,,,,,,,,,,
1990-08-30,0.03345600647226519,0.04772938663021056,0.7009519466795124,0.08591289593437902,0.009545877326042113,0.3755592301937122,,,,,,,,,,,,,,,,,
1990-08-31,0.033444816053511704,0.047039587299106886,0.7109929736595861,0.0846712571383924,0.009407917459821377,0.38473733321250014,,,,,,,,,,,,,,,,,
1990-09-04,0.03380662609871535,0.04668266202320195,0.7241794840644044,0.08402879164176351,0.009336532404640387,0.3969199881712415,,,,,,,,,,,,,,,,,
1990-09-05,0.035063113604488085,0.04621159128401778,0.7587514870238761,0.08318086431123202,0.009242318256803557,0.4295831428620067,,,,,,,,,,,,,,,,,
1990-09-06,0.03312354974748096,0.04564631527023488,0.7256565957489283,0.08216336748642278,0.009129263054046974,0.3982939410155096,,,,,,,,,,,,,,,,,
1990-09-07,0.03480682213713888,0.045092451712977655,0.7718990832144405,0.08116641308335977,0.009018490342595529,0.4422902989515947,,,,,,,,,,,,,,,,,
1990-09-10,0.03408316291751875,0.04453802102818835,0.7652599314178627,0.08016843785073903,0.00890760420563767,0.4358533755362364,,,,,,,,,,,,,,,,,
1990-09-11,0.03523608298929115,0.04395242010732901,0.8016869811320259,0.07911435619319222,0.0087904840214658,0.4716920349327884,,,,,,,,,,,,,,,,,
1990-09-12,0.03556187640249373,0.043433645335255885,0.8187633372239079,0.0781805616034606,0.008686729067051173,0.4889452312989478,,,,,,,,,,,,,,,,,
1990-09-13,0.03409478349812479,0.04287407615366436,0.7952307444695988,0.07717333707659585,0.008574815230732872,0.465245710583168,,,,,,,,,,,,,,,,,
1990-09-14,0.03272251415976813,0.042369106147004655,0.7723201439802264,0.07626439106460838,0.00847382122940093,0.4426999348205976,,,,,,,,,,,,,,,,,
1990-09-17,0.03384094869174107,0.04182715607757318,0.8090664502501488,0.07528888093963172,0.008365431215514635,0.4791114298798393,,,,,,,,,,,,,,,,,
1990-09-18,0.03469812630117974,0.04132063841151995,0.8397287078581558,0.07437714914073591,0.008264127682303989,0.5105430677076264,,,,,,,,,,,,,,,,,
1990-09-19,0.0358680070253948,0.04085596545510112,0.8779135831415398,0.07354073781918202,0.008171193091020223,0.5511199614512241,,,,,,,,,,,,,,,,,
1990-09-20,0.03489183531053733,0.04035476139392578,0.8646274715872627,0.0726385705090664,0.008070952278785154,0.5368140321799124,,,,,,,,,,,,,,,,,
1990-09-21,0.03328894696108699,0.0398482073218736,0.8353938407365672,0.07172677317937247,0.007969641464374719,0.5060390153102223,,,,,,,,,,,,,,,,,
1990-09-24,0.03272251415976813,0.03933238259044052,0.8319484354787376,0.07079828866279295,0.007866476518088103,0.5024735532365101,,,,,,,,,,,,,,,,,
1990-09-25,0.03471017128462934,0.03883255616538684,0.8938420416312444,0.06989860109769631,0.007766511233077366,0.5685452703961811,,,,,,,,,,,,,,,,,
1990-09-26,0.035473570930345116,0.038341547391916905,0.925199251030322,0.06901478530545044,0.00766830947838338,0.6037627632645861,,,,,,,,,,,,,,,,,
1990-09-27,0.034879665155214505,0.03798093963682014,0.9183465572136836,0.06836569134627625,0.007596187927364027,0.5959598514461405,,,,,,,,,,,,,,,,,
1990-09-28,0.03435245502052714,0.03759040247227453,0.9138623893655944,0.06766272445009415,0.007518080494454905,0.5908866529400667,,,,,,,,,,,,,,,,,
1990-10-01,0.035637920015606554,0.03702357034155659,0.9625738330159171,0.06664242661480185,0.0074047140683113155,0.6474258072398446,,,,,,,,,,,,,,,,,
1990-10-02,0.03665689015187353,0.03691211354999946,0.9930856465918644,0.06644180438999903,0.007382422709999891,0.6845413751958489,,,,,,,,,,,,,,,,,
1990-10-03,0.035842293906810034,0.03671110724446665,0.9763337746292692,0.06607999304003997,0.007342221448893328,0.6639935266775714,,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.03644752625343275,0.9973356703840424,0.06560554725617895,0.007289505250686549,0.6898223020795358,,,,,,,,,,,,,,,,,
1990-10-05,0.03590664272890485,0.03617849227681637,0.9924858795708928,0.06512128609826946,0.007235698455363272,0.6837983666844363,,,,,,,,,,,,,,,,,
1990-10-08,0.03566333681657144,0.03594478936101568,0.9921698652447942,0.06470062084982822,0.0071889578722031345,0.6834071010714056,,,,,,,,,,,,,,,,,
1990-10-09,0.032562684225421176,0.03565086346140312,0.9133771545442282,0.06417155423052562,0.007130172692280623,0.5903392187598678,,,,,,,,,,,,,,,,,
1990-10-10,0.032061557163784636,0.03534467636438598,0.9071113520250116,0.06362041745589476,0.007068935272877194,0.5832970294432784,,,,,,,,,,,,,,,,,
1990-10-11,0.029429075927015894,0.03500904342247276,0.8406135401038974,0.06301627816045098,0.00700180868449455,0.5114649323550777,,,,,,,,,,,,,,,,,
1990-10-12,0.031308702839426966,0.034656264958458555,0.9034067253628106,0.0623812769252254,0.006931252991691709,0.5791565774969798,,,,,,,,,,,,,,,,,
1990-10-15,0.031605563577925516,0.034592482005939125,0.9136541163047859,0.06226646761069043,0.006918496401187823,0.5906516458864798,,,,,,,,,,,,,,,,,
1990-10-16,0.03179650137372015,0.03467146410804455,0.9170798577941408,0.0624086353944802,0.0069342928216089075,0.5945241508917438,,,,,,,,,,,,,,,,,
1990-10-17,0.03187758903801119,0.034698328865904016,0.9187067527432252,0.06245699195862722,0.0069396657731808035,0.5963684804042227,,,,,,,,,,,,,,,,,
1990-10-18,0.03378378378378378,0.034666540799096486,0.9745357628720857,0.06239977343837369,0.006933308159819297,0.661812968485836,,,,,,,,,,,,,,,,,
1990-10-19,0.03589375319835775,0.03456440762936098,1.0384599552016494,0.06221593373284976,0.006912881525872194,0.7424161505407522,,,,,,,,,,,,,,,,,
1990-10-22,0.036670333700036674,0.034521115274235493,1.0622580820094545,0.06213800749362389,0.0069042230548470975,0.7741648494081768,,,,,,,,,,,,,,,,,
1990-10-23,0.03627130939426913,0.0344695406851201,1.0522713292181125,0.06204517323321618,0.006893908137024019,0.7607187356557238,,,,,,,,,,,,,,,,,
1990-10-24,0.035360677674657795,0.034349624379225334,1.0294341878173183,0.06182932388260561,0.006869924875845065,0.7306338422124511,,,,,,,,,,,,,,,,,
1990-10-25,0.03443526052220177,0.034180328694860235,1.0074584369745945,0.06152459165074841,0.006836065738972046,0.7025139583937268,,,,,,,,,,,,,,,,,
1990-10-26,0.032520325203252036,0.034094358173888464,0.953833037049458,0.06136984471299922,0.00681887163477769,0.637042212360229,,,,,,,,,,,,,,,,,
1990-10-29,0.031705769444966087,0.03400199338576198,0.932467961076734,0.06120358809437159,0.006800398677152397,0.6121064646124584,,,,,,,,,,,,,,,,,
1990-10-30,0.0327653997378768,0.03390144345323843,0.966489812832642,0.06102259821582918,0.0067802886906476855,0.6521129839553154,,,,,,,,,,,,,,,,,
1990-10-31,0.03328894696108699,0.03387518086996882,0.9826942943527855,0.06097532556594387,0.006775036173993762,0.6717457026372718,,,,,,,,,,,,,,,,,
1990-11-01,0.033057851239669415,0.033881673388881206,0.9756853169630594,0.06098701209998617,0.00677633467777624,0.6632065543329663,,,,,,,,,,,,,,,,,
1990-11-02,0.033300032191141124,0.0339992781058709,0.9794335070129316,0.06119870059056761,0.0067998556211741785,0.6677639613870244,,,,,,,,,,,,,,,,,
1990-11-05,0.03350083752093802,0.034079845990978734,0.9830102380687408,0.06134372278376171,0.0068159691981957435,0.6721323447422756,,,,,,,,,,,,,,,,,
1990-11-06,0.03435245502052714,0.03409190350600313,1.007642621494518,0.061365426310805625,0.006818380701200624,0.7027463827028437,,,,,,,,,,,,,,,,,
1990-11-07,0.03239390889556499,0.03405296852068685,0.951280029401431,0.061295343337236324,0.0068105937041373675,0.6340296107189428,,,,,,,,,,,,,,,,,
1990-11-08,0.0324780762429985,0.03397206982894857,0.9560228860510288,0.06114972569210742,0.006794413965789712,0.6396335301737704,,,,,,,,,,,,,,,,,
1990-11-09,0.03709198950637943,0.034044789489630856,1.0895056207551723,0.061280621081335536,0.006808957897926168,0.8117978717074734,,,,,,,,,,,,,,,,,
1990-11-12,0.0390625,0.034157143168560625,1.1436114492137748,0.061482857703409124,0.0068314286337121215,0.8910059915982058,,,,,,,,,,,,,,,,,
1990-11-13,0.04068348250610253,0.03429468029670837,1.1862913476410906,0.06173042453407506,0.006858936059341672,0.9582386002538472,,,,,,,,,,,,,,,,,
1990-11-14,0.0436872015590739,0.03446716205580008,1.2675021369135984,0.06204089170044015,0.006893432411160015,1.1001800236356278,,,,,,,,,,,,,,,,,
1990-11-15,0.04430660168365087,0.03469082309452348,1.2771850804152698,0.062443481570142276,0.006938164618904695,1.1185313890412183,,,,,,,,,,,,,,,,,
1990-11-16,0.046860356138706656,0.034931893774554836,1.3414776891609803,0.0628774087941987,0.006986378754910966,1.2497499572157391,,,,,,,,,,,,,,,,,
1990-11-19,0.047732694618964455,0.03520488440858375,1.355854320241033,0.06336879193545075,0.007040976881716748,1.2816062920459224,,,,,,,,,,,,,,,,,
