Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-03-26,3.285,3.4083083333333284,0.5,0.32417577011640203,4.737428990810577,2.079187675856081,0.6044274233565188,0.120495222543447,0.019217118745206,0.006775139235476999,0.005937845843671082,0.03249639164674092,2.83641679931531,0.6825225940613979,0.121350502455434,0.4446756092487473,0.9203695788740486,5.624390342446722,0.079509232811019,0.002073125022481,0.07544590776695624,0.08357255785508176,38.35235788908187
2009-03-27,3.213,3.4013083333333287,0.5,0.31921034851211993,4.71007076223302,2.0925459044336367,0.5587187868078889,0.12284505729197301,0.018706483864393,0.00677909216702,0.005419463217033803,0.0319935045117522,2.7594379016410095,0.686337243843071,0.125110124584569,0.4411213996573158,0.9315530880288264,5.485864921980305,0.079428014109127,0.002071032684034,0.07536879004842037,0.08348723816983364,38.351888273634025
2009-03-30,3.157,3.393216666666662,0.5,0.3129320795139031,4.676238192673665,2.1101951406596595,0.5241560237320373,0.124245758257182,0.018450058851275,0.006786411506851,0.005148692297847039,0.031751425404702965,2.718676701619215,0.6877021077776561,0.127058617935915,0.4386672166232627,0.9367369989320494,5.412479050610447,0.079409020066105,0.002070579141983,0.07535068494781831,0.08346735518439168,38.35111561592826
2009-03-31,3.1189999999999998,3.384374999999996,0.5,0.30547727854676904,4.636831842041749,2.1319181579582427,0.5009713796477154,0.12272753206555401,0.018895955233946,0.0067890084881869995,0.005589498597099479,0.03220241187079252,2.783315894629603,0.678455029484975,0.122714179160304,0.4379352383307792,0.9189748206391708,5.528741944308609,0.079331552797163,0.002068566326485,0.0752771627972524,0.0833859427970736,38.35098337501904
2009-04-01,3.1010000000000004,3.375233333333328,0.5,0.2972968699614847,4.5941505001754175,2.156316166491242,0.4902217596760273,0.12423332298689099,0.018525210103713,0.006793147078409001,0.005210641830031358,0.031839778377394636,2.727043870814003,0.68260291751231,0.125692927190414,0.4362447802190985,0.9289610548055214,5.430718599450097,0.079271064060388,0.002067014046456,0.07521971652933425,0.08332241159144176,38.35052025712457
2009-04-02,3.235,3.3675333333333293,0.25,0.2887402504366673,4.551368360123665,2.1836983065429934,0.5870296691880382,0.12368075616108501,0.018373221787856,0.0068112831503269996,0.005023106813215082,0.03172333676249692,2.697468506646045,0.693389556193181,0.128554993948205,0.4414217680546992,0.9453573443316629,5.3937193328525685,0.079389372333388,0.002070196020331,0.07533178813353922,0.08344695653323676,38.348722320836956
2009-04-03,3.305,3.360924999999996,0.25,0.28091517588352866,4.5126772211224635,2.2091727788775284,0.6457327711176818,0.124390308166593,0.017974699305932,0.006814196212258,0.0046188747299063205,0.03133052388195768,2.637831190360664,0.7040635105570899,0.13309987573705098,0.44318775411247,0.9649392670017098,5.2897383010936965,0.07935238838326203,0.0020692485970619998,0.07529666113302051,0.08340811563350355,38.34840748275035
2009-04-06,3.3080000000000003,3.354349999999996,0.25,0.2727240256498754,4.472518505164485,2.236181494835507,0.6525315628210494,0.12410907065423801,0.018036629660319,0.006819298226888,0.004670805135618518,0.03140245418501948,2.644939267973837,0.7032306609943629,0.132539552834742,0.4434531374382686,0.9630081845504572,5.3058173651090375,0.079352086456245,0.00206926696875,0.07529632319749499,0.083407849714995,38.34792110182481
2009-04-07,3.333,3.348558333333328,0.25,0.26564439876878543,4.437700368285348,2.2594162983813093,0.6789633046826432,0.124509026029314,0.017831146849073002,0.006822363269913,0.004459314840043522,0.03120297885810248,2.61363198405317,0.708732760637254,0.135002322235602,0.4441282090554741,0.973337312219034,5.2497819956044625,0.07933435697352001,0.002068821830705,0.0752794661853382,0.08338924776170181,38.34760238703912
2009-04-08,3.321,3.3437833333333296,0.25,0.2609046819349221,4.41349252926651,2.2740741374001487,0.6720722028290813,0.12471046185684698,0.017771639577767,0.006825634319537,0.0043933963114744816,0.03114988284405952,2.60366124902102,0.7098547162893308,0.135665903947489,0.4439495445522524,0.9757598880264092,5.232373762563737,0.079328624491643,0.002068689933565,0.0752739922218556,0.08338325676143041,38.34727631459245
2009-04-09,3.397,3.339899999999996,0.25,0.2565798576142342,4.391877416218357,2.287922583781636,0.7489545763657989,0.12446251813113,0.017723848974554,0.00683516048933,0.0043269344154672,0.0311207635336408,2.593040646554086,0.7144659219532429,0.136995850577336,0.4459540548216643,0.9829777890848216,5.215237680136268,0.07939973760886,0.002070595940367,0.07534136956574068,0.08345810565197932,38.346321491757294
2009-04-10,3.389,3.3361083333333297,0.25,0.2524307758519741,4.371074514326423,2.301142152340236,0.7456040247113861,0.12435163891050599,0.017760745037572,0.0068382238319530005,0.004357826326944118,0.03116366374819988,2.5972745955728938,0.7136204848277009,0.136581903879442,0.4459199532239946,0.9813210164314072,5.224853839038602,0.07939990749039,0.002070615563792,0.07534150098535768,0.08345831399542232,38.346040123926564
2009-04-13,3.392,3.33218333333333,0.25,0.2478274932062549,4.348276055478975,2.3160906111876853,0.7538204341593787,0.123840727832774,0.017899300345075,0.006840243816217,0.004492422465289681,0.03130617822486032,2.616763499371197,0.710720282233443,0.135011723599451,0.44609730397851904,0.9753432604883671,5.264137537729602,0.07938329582621201,0.002070191517815,0.07532572045129461,0.0834408712011294,38.34587048738249
2009-04-14,3.343,3.3278416666666635,0.25,0.24298905996751444,4.324096812533472,2.3315865207998545,0.7084794335935822,0.123134902541642,0.018189980180321,0.006844769380370999,0.0047742321947938406,0.031605728165848154,2.6575008111282035,0.7033663503935731,0.13164141522467498,0.4453491765532101,0.961383524233936,5.343047620637654,0.07938299640330701,0.002070204544046,0.07532539549697685,0.08344059730963717,38.34548457137107
2009-04-15,3.281,3.32258333333333,0.25,0.2370456560571466,4.2944705231676314,2.3506961434990292,0.651251037170291,0.12304318517518599,0.018358167331498,0.00685396028145,0.0049244051798560005,0.03179192948314,2.678475885129169,0.6981468108457379,0.129689558056773,0.4439552770544628,0.9523383446370132,5.3832152819899095,0.079423097301536,0.002071298884727,0.07536335148747109,0.08348284311560092,38.3445855579616
2009-04-16,3.3080000000000003,3.3176416666666633,0.25,0.23104100631106536,4.264909792542031,2.370373540791296,0.6830202391924256,0.12386582884553099,0.017993876338461,0.006853689704991999,0.004560644516676683,0.03142710816024532,2.6254290919172982,0.7064676843094301,0.13363899117632302,0.44453526160383694,0.9684001070150232,5.286388935526432,0.079362304158713,0.002069713267533,0.07530566615434832,0.08341894216307767,38.344588790949935
2009-04-17,3.41,3.3123833333333303,0.25,0.2215016622711813,4.220540148645173,2.4042265180214875,0.8068633727376098,0.12341298610283502,0.017994168313171,0.006871370473684,0.004526282184750362,0.031462054441591635,2.618716074484054,0.711895024404821,0.134874068240082,0.4475418506542603,0.9762481981553816,5.278220147831652,0.079521450653895,0.0020739601855870003,0.07545648869014449,0.08358641261764553,38.342804845778986
2009-04-20,3.283,3.3065666666666633,0.25,0.2128636783379521,4.179307747852269,2.43382558548106,0.6665022846959512,0.12303383139397,0.018455176319095,0.006895480453444,0.00494003463034476,0.031970318007845236,2.676416305389983,0.700179118846581,0.129939746823769,0.4454972150719938,0.9548610226211682,5.388490711746572,0.079745456180156,0.002079933729675,0.075668786069993,0.08382212629031899,38.34038317778553
2009-04-21,3.258,3.3007916666666635,0.25,0.2045396414648349,4.139404196672486,2.4621791366608408,0.643379642993559,0.12275725951739698,0.018591888991251,0.006901535626322,0.0050648791636598795,0.03211889881884212,2.693877130814756,0.696652967537426,0.128459027467846,0.4448732737004479,0.948432661374404,5.423153057201847,0.079748696359408,0.002080049140698,0.07567180004363992,0.08382559267517607,38.33981361260153
2009-04-22,3.3339999999999996,3.295966666666663,0.25,0.1967207383294821,4.10252169381754,2.489411639515787,0.7414505140106203,0.12362427892955599,0.018106885536068,0.006908015603418,0.004567174953368718,0.03164659611876728,2.621141377722015,0.710673991179665,0.134345942756134,0.4473559433776424,0.9739920389816876,5.289880562077628,0.07976988580476699,0.002080640355302,0.07569183070837507,0.08384794090115891,38.33910344067732
2009-04-23,3.3930000000000002,3.292149999999997,0.25,0.19025183529559192,4.072182524711923,2.5121174752880697,0.8315928922794471,0.123759507776709,0.017981679394388002,0.0069183880266,0.004421638862252001,0.031541719926524006,2.599114031368642,0.7164233937048091,0.136484513666539,0.4489137469183927,0.9839330404912257,5.2491185590123655,0.07985815765976301,0.002083000943324,0.07577547581084798,0.08394083950867805,38.33803240258601
2009-04-24,3.3360000000000003,3.288074999999997,0.25,0.183926895010874,4.04217526954458,2.5339747304554137,0.7588090593794286,0.12369376888406595,0.018106770417201,0.006925272543821999,0.004533236231309882,0.03168030460309212,2.6145931878670554,0.7127642869256691,0.134987913783504,0.4481879759100013,0.9773405979413368,5.280208182703027,0.079909308046456,0.002084372655265,0.0758239376421366,0.0839946784507754,38.33734233876629
2009-04-27,3.304,3.283674999999997,0.25,0.1770491533680438,4.009576528808976,2.557773471191017,0.7215463109564066,0.124071400266575,0.018010216093606004,0.006926191974626,0.0044348798233390455,0.03158555236387296,2.600305645524442,0.714106287045729,0.135942740256484,0.4476585161430203,0.9805540579484376,5.252993177115736,0.07989263177820599,0.0020839437587120003,0.07580810201113047,0.08397716154528151,38.33723028475071
2009-04-28,3.302,3.27930833333333,0.25,0.1699387044316176,3.976057021502962,2.5825596451636983,0.7262572551651136,0.123904238417429,0.018062058875764002,0.00692820888366,0.004482769463790398,0.0316413482877376,2.607031511183717,0.7129712093167629,0.135361793113213,0.4476620948148655,0.9782803238186604,5.267152517109854,0.07989005132948199,0.002083886351754,0.07580563408004415,0.08397446857891983,38.337048113135936
2009-04-29,3.2939999999999996,3.2752583333333303,0.25,0.16363208201296198,3.9461498695864736,2.6043667970801865,0.7214802626958929,0.12332932428171002,0.018258701183323997,0.006928019680603001,0.004679782609342119,0.03183761975730588,2.6354863330490543,0.7079538639574809,0.132985604925068,0.4473020783043477,0.9686056496106142,5.323537569020232,0.079854719860466,0.0020829612388639997,0.07577211583229257,0.08393732388863942,38.337112746279054
2009-04-30,3.343,3.27148333333333,0.25,0.15665147000766833,3.9137543603647695,2.62921230630189,0.8111986305591223,0.12366230299201401,0.018047771966308,0.0069382636130089995,0.0044487752848103605,0.031646768647805634,2.601194329438468,0.7158355899158441,0.136116193907651,0.4490478498568481,0.98262332997484,5.259003865487955,0.07994054443603399,0.0020852581075670004,0.07585343854520267,0.08402765032686531,38.33604297997004
2009-05-01,3.335,3.2679749999999967,0.25,0.15034856514671016,3.884404117101509,2.6515458828984846,0.808256252791318,0.123223038200928,0.018190304396146998,0.006939272466964001,0.004589330360897559,0.03179127843139645,2.6213561267044065,0.712492860636021,0.134439691014867,0.4489910662468817,0.9759946550251604,5.299721051554837,0.079925653102925,0.002084873385483,0.07583930126737833,0.08401200493847168,38.33597457738105
2009-05-04,3.3960000000000004,3.26505833333333,0.25,0.14432095573372838,3.8567742518416166,2.6733424148250435,0.9432656021454262,0.12391158927591304,0.017954450918003,0.006956495875225999,0.004319719002560042,0.031589182833445965,2.580961915314848,0.7209980309662071,0.138091533766044,0.4503386247847608,0.9916574371476532,5.221160279005419,0.08010120744023799,0.00208955186662,0.0760056857816628,0.08419672909881319,38.33415610295656
2009-05-05,3.3480000000000003,3.261824999999997,0.25,0.13793909661516535,3.8273752961221748,2.6962747038778185,0.8584626232906915,0.12303146574901899,0.018307312943464,0.006963889519416,0.004658089485408641,0.03195653640151936,2.6288919277685285,0.713302405147408,0.134149240494887,0.4503698937774294,0.9762349165173864,5.317230291546784,0.080165451256779,0.002091265932522,0.07606657002903587,0.08426433248452211,38.33345630993427
2009-05-06,3.375,3.2596666666666634,0.25,0.1340708353404902,3.8093570915626733,2.709976241770653,0.9286354490817141,0.122714045693301,0.018356158357243,0.006967583656939999,0.004699694389640603,0.0320126223248454,2.6345084983599247,0.713455519126573,0.133854037873542,0.4511016048944307,0.9758094333587152,5.330100835662545,0.08017731006122099,0.002091594089104,0.07607778564657715,0.08427683447586483,38.33311180162053
2009-05-07,3.534,3.2600333333333302,0.25,0.13475866906769607,3.812543876510884,2.7075227901557763,1.3780441036657365,0.129020591854026,0.017297427073269,0.0070966394400080015,0.003388013770853316,0.03120684037568468,2.4374110055179083,0.7470522053737121,0.15164855766361,0.4498210323530365,1.0442833783943877,4.926207125760072,0.08166307719093299,0.002131126450431,0.07748606934808823,0.08584008503377775,38.31920774782153
2009-05-08,3.5860000000000003,3.260924999999997,0.25,0.13654670522697085,3.8207664914305774,2.7010835085694165,1.562209506549462,0.132992088052573,0.016501508977368,0.007104718301149,0.00257626110711596,0.030426756847620043,2.322612702983457,0.7632014980806491,0.163114223504756,0.44349762001132736,1.0829053761499707,4.678938977129691,0.081851065102728,0.002136094700195,0.07766431949034579,0.0860378107151102,38.318088189281866
2009-05-11,3.525,3.261024999999997,0.25,0.13673553930248444,3.821640711140183,2.700409288859811,1.3296611647861452,0.128489838119126,0.017654257189802,0.007124474416554,0.003690287333356161,0.03161822704624784,2.4779732731977795,0.7440381850794371,0.148723786093231,0.4525395643367043,1.0355368058221701,5.002819015197878,0.082164974269727,0.002144392815101,0.07796196435212904,0.08636798418732497,38.316195470862546
2009-05-12,3.5669999999999997,3.2621583333333306,0.25,0.13868934084455378,3.8307846307960016,2.69353203587066,1.4612376504348517,0.13120589894860502,0.017065065166977,0.007126434343746,0.00309725385323484,0.031032876480719163,2.394614802275152,0.755631806159788,0.15662270024619102,0.4486513136772536,1.0626122986423223,4.824535683346221,0.082265125915457,0.002147029918495,0.07805694727520679,0.0864733045557072,38.31577995573871
2009-05-13,3.49,3.2631833333333304,0.25,0.13990955312473652,3.8368125011447503,2.68955416552191,1.1963460276039404,0.127124360936517,0.018225545434509997,0.007157977361337,0.004195909806289482,0.032255181062730516,2.54618651533504,0.7378006143031121,0.14360415373295002,0.4563364729865301,1.019264755619694,5.137738673458899,0.08269022247860999,0.002158301846994,0.07845995085850176,0.08692049409871823,38.31263110568789
2009-05-14,3.47,3.263949999999997,0.25,0.14078593975728276,3.8411723530048567,2.6867276469951378,1.1347082152427541,0.12630843803605302,0.018466560739431,0.007157713836339002,0.004437441620206555,0.032495679858655445,2.5799523649128244,0.733350863766392,0.140869630140507,0.4572463886909983,1.0094553388417855,5.205883362048504,0.082717060252824,0.002158998280116,0.07848542362379665,0.08694869688185136,38.31270317101432
2009-05-15,3.543,3.265666666666663,0.25,0.14290616579500734,3.851581946426194,2.6797513869071343,1.3343349492135237,0.129170627711805,0.017846076462088002,0.0071764556520169985,0.003780223384134685,0.031911929540041316,2.486753535092509,0.7466702537425691,0.14899727169848098,0.4546356012135464,1.0387049062715918,5.0113015173430195,0.08297508011426401,0.002165856963967,0.07873000046488869,0.08722015976363932,38.310507801170814
2009-05-18,3.517,3.267941666666663,0.25,0.1447048315153878,3.861231475879754,2.6746518574535743,1.2375158511481492,0.127927288281364,0.018179381648798,0.007176523185215,0.004113396205776599,0.0322453670918194,2.533173958979283,0.7411096058779971,0.145163815648988,0.4565885272059806,1.0256306845500136,5.105332913472253,0.08303140129983601,0.0021673254094039997,0.07878344349740417,0.08727935910226785,38.31053746686168
2009-05-19,3.614,3.272074999999997,0.25,0.1474212310863257,3.876502047453932,2.6676479525460617,1.5271692790479778,0.132107851363132,0.017412824664256,0.007207359001866,0.003286401020598641,0.03153924830791336,2.415978538012043,0.756939122806962,0.15581977335415198,0.4515323670328241,1.0623458785811,4.857786059581588,0.08345635255068,0.002178621683781,0.07918625405046924,0.08772645105089076,38.306950294295774
2009-05-20,3.588,3.2760916666666637,0.25,0.14939472301221587,3.8886100310167486,2.66357330231658,1.4049122583971012,0.130539303490185,0.017780754298732,0.007205369593225998,0.0036582298960090437,0.031903278701454964,2.4677088480581335,0.7513599010251841,0.1514143512191,0.4545877726357482,1.04813202941462,4.962276659878478,0.083521779440786,0.0021803151112720002,0.07924836182269288,0.08779519705887913,38.30720569196065
2009-05-21,3.503,3.2788333333333317,0.25,0.15051070467654454,3.8959272225071633,2.6617394441594984,1.1445439530882455,0.127378892474568,0.01872775332891,0.007234019109248,0.00454907587478392,0.03290643078303608,2.5888448794624646,0.737775769016971,0.14159814900986598,0.4602433969576337,1.0153081410763083,5.210348964134872,0.083904212167149,0.002190464469294,0.07961090180733275,0.08819752252696524,38.304301824254324
2009-05-22,3.645,3.2832416666666635,0.25,0.15339621876227366,3.9121661635919858,2.6543171697413417,1.5492875929904082,0.134204658756845,0.017475738511102002,0.0073123388828900005,0.003143554300637603,0.0318079227215664,2.389897239581217,0.7680051135127741,0.160357590215798,0.45370423668981,1.0823059903357382,4.789328104015832,0.08488161154992402,0.0022164987455780003,0.08053727400859112,0.0892259490912569,38.295357360003656
2009-05-25,3.719,3.2875333333333305,0.25,0.15824674474449685,3.9363449867857683,2.6387216798808937,1.7868037527470426,0.14059164242408498,0.016189382007075002,0.007318415117634,0.0018452883765123637,0.030533475637637638,2.212143168548437,0.795848089227907,0.18093677599948801,0.4412120082689105,1.1504841701869033,4.3984871778093275,0.085121638021739,0.0022228320494679997,0.08076488720478171,0.08947838883869629,38.29422832108402
2009-05-26,3.713,3.290724999999997,0.25,0.1628659961696763,3.958475584295672,2.6229744157043244,1.693864418253224,0.138173834937497,0.016740120738683997,0.007304211045924,0.002423867088672956,0.03105637438869504,2.2918451607479198,0.783616500251497,0.171621561171665,0.4472382403550336,1.1199947601479605,4.565956019172215,0.08514790764612,0.0022234261787720004,0.08078999233572688,0.08950582295651313,38.295810519401456
2009-05-27,3.734,3.2944333333333318,0.25,0.1677766239842822,3.982317491668888,2.6065491749977743,1.7120594940651441,0.139685981611091,0.016361190256706,0.007285551478621998,0.0020815093586068843,0.03064087115480512,2.245703747302337,0.7924396072390141,0.17773339201398305,0.4440821588916073,1.1407970555864209,4.4585859655267885,0.08511320454064399,0.002222414168813,0.0807572727697705,0.08946913631151747,38.29763404816595
2009-05-28,3.7489999999999997,3.2981833333333315,0.25,0.17279086508135547,4.006625880166888,2.5897407864997737,1.7047076894601314,0.140673014221431,0.016039777316618,0.007262538010962,0.001805202815132481,0.03027435181810352,2.208563630566533,0.8013351246616339,0.183435600121728,0.4418013484230471,1.1608689009002209,4.368482040181217,0.08504360258221699,0.00222046144376,0.08069149815244739,0.0893957070119866,38.29996815356058
2009-05-29,3.72,3.3010166666666647,0.25,0.17684913454381535,4.026098118296307,2.575935215037022,1.5555254775965937,0.13754837809273698,0.016745881777872,0.007256495854323001,0.002523149903398919,0.03096861365234508,2.307709135931802,0.7870644295324292,0.171975143207509,0.4499931488457115,1.124135710219147,4.576617381168497,0.08515632007515,0.002223362910206,0.08079852877114624,0.08951411137915377,38.300683925347116
2009-06-01,3.7710000000000004,3.305116666666665,0.25,0.181921603231254,4.050995239914807,2.559238093418524,1.6729373943498296,0.14033306412347402,0.016225029015654,0.00724644306169,0.0020220006147416013,0.0304280574165664,2.239033533766472,0.7972862047644509,0.18021771493625305,0.44405948348939495,1.1505129260395068,4.42401683456296,0.085213786856915,0.002224814532487,0.08085315037324048,0.08957442334058953,38.30152384058387
2009-06-02,3.7710000000000004,3.309774999999999,0.25,0.18657502791551234,4.074732614453599,2.5448173855463985,1.6168198502585671,0.13969397669708802,0.016310652025214,0.007230628677221,0.0021386198178608394,0.030482684232567163,2.255772319853563,0.7967182650829041,0.178933351012481,0.4460088970984413,1.147427633067367,4.452597911874634,0.08521320185612699,0.002224704003797,0.08085278200868487,0.08957362170356911,38.30316379647827
2009-06-03,3.696,3.315024999999999,0.25,0.18849546689953625,4.0878564142880975,2.5421935857119005,1.3723126299823056,0.135040107367795,0.017463470588538997,0.007245781563407,0.0032617387242612783,0.03166520245281672,2.410156921750687,0.775630457150178,0.162421585170093,0.4572841502167957,1.0939767640835605,4.775414895365757,0.085537014644366,0.002233243189343,0.08115985799325373,0.08991417129547828,38.301701781767896
2009-06-04,3.764,3.3208749999999987,0.25,0.1914226372236944,4.105707812617147,2.5360421873828525,1.5246618752758745,0.13841566789268694,0.016687393888096,0.007242803354938002,0.0024914993124175184,0.030883288463774486,2.3039965425430657,0.7938488032394899,0.174732387142773,0.4513733244396548,1.136324282039325,4.5432264517215115,0.085641798250989,0.002235975954042,0.08125928538106668,0.09002431112091132,38.301752796659926
2009-06-05,3.8489999999999998,3.3270833333333325,0.25,0.19630696979194667,4.1319419094803145,2.5222247571863514,1.7385721510205614,0.143593509671879,0.015705652263683003,0.007244592139576,0.0015062516701140425,0.029905052857251962,2.167913936505398,0.817110307862539,0.19258723293976893,0.4396393313005919,1.1945812844244859,4.242806209890809,0.085855028022071,0.002241576978797,0.08146153714362887,0.09024851890051312,38.3011731625336
2009-06-08,3.773,3.3331083333333327,0.25,0.19878970445480704,4.1481461215980415,2.518070545068624,1.4690660510265252,0.137929098828659,0.017041535192768,0.0072601563702040005,0.002811628707168161,0.03127144167836784,2.347268340212023,0.790700364899798,0.17109698913096,0.4553502662031164,1.1260504635964796,4.621357564010584,0.08622203573885699,0.0022512466221210003,0.08180959235949982,0.09063447911821416,38.299684668769935
2009-06-09,3.7310000000000003,3.3386333333333327,0.25,0.20055036496824474,4.1608898297031365,2.5163768369635293,1.3416706004537735,0.13573510401406302,0.017639061549948997,0.007256279909134,0.003416752928046357,0.03186137017185164,2.4308684023814493,0.7777884284682209,0.162228842401919,0.4598198973604597,1.0957569595759822,4.794390547035168,0.086306710134694,0.002253429182352,0.08188998893728408,0.09072343133210392,38.30016528169672
2009-06-10,3.772,3.3446,0.25,0.2026924353135572,4.175638984785584,2.5135610152144148,1.4153030109694142,0.137446660827867,0.017158566214365,0.007245583030777,0.0029572234740420818,0.03135990895468792,2.368141547958543,0.789583179223893,0.169570879878125,0.45722425466276795,1.1219421037850181,4.656360689945045,0.08630511464186799,0.00225332960439,0.08188858861726359,0.0907216406664724,38.30114976243221
2009-06-11,3.8139999999999996,3.350925,0.25,0.205381237478842,4.192988073663251,2.508861926336748,1.491497364655173,0.139220895072418,0.016706661306733,0.007233944033872,0.0025281310003438823,0.03088519161312212,2.3094816919381356,0.800854653189774,0.176973927293186,0.4539857556951294,1.1477235506844186,4.525269148053813,0.086318501480411,0.002253615840045,0.08190141443392279,0.0907355885268992,38.30222522694642
2009-06-12,3.73,3.3565499999999995,0.25,0.2064401386197472,4.202954568340963,2.510145431659036,1.2751453051679509,0.13561837833183,0.017654486222979,0.007245391763527,0.003453518366466081,0.03185545407949192,2.436650328813462,0.7828644070647549,0.163468312705146,0.4624665141626688,1.1032622999668409,4.789089665817,0.08658847381809501,0.0022607295202320002,0.08215744395844027,0.09101950367774972,38.30112052025781
2009-06-15,3.63,3.36145,0.25,0.2058934939072636,4.2056133250197805,2.5172866749802187,1.0760570449548772,0.133111407808327,0.018486265537171,0.007260718400963,0.004255257471283521,0.03271727360305848,2.546065625505979,0.7664118770404521,0.152857298670793,0.4668115716456978,1.0660121824352065,5.013904365084096,0.08685470321696,0.0022677718847079996,0.08240987032293233,0.09129953611098768,38.29957669139016
2009-06-16,3.642,3.3662,0.25,0.2057359796762354,4.209717516672565,2.5226824833274346,1.0891038837743998,0.13336173371846302,0.018411780252288998,0.007255428381551999,0.004191140624447085,0.032632419880130915,2.5376558466354315,0.7680751644756658,0.15378286707684,0.4666607450050594,1.069489583946272,4.994543144340566,0.08685510801742999,0.002267751545195,0.0824103149888478,0.09129990104601217,38.300098704145725
2009-06-17,3.597,3.370525,0.25,0.2050861592315296,4.211378252849271,2.5296717471507284,1.0069535485923728,0.13255517417510002,0.018759856477326,0.0072536447245669985,0.004542712817174683,0.03297700013747732,2.586266241271832,0.7589436140572902,0.14901642954641,0.4668714121463266,1.051015815968254,5.09301971847959,0.086885608950993,0.002268533541099,0.08243928321043896,0.09133193469154703,38.30034133368157
2009-06-18,3.6519999999999997,3.375316666666666,0.25,0.2048893190372853,4.215362874719537,2.5352704586137964,1.0926801222664817,0.13352765125918598,0.018266329173591,0.0072452518245750015,0.004065635597423997,0.032467022749758004,2.521144829173889,0.7730037943885921,0.155977709476809,0.4672874838140465,1.078720104963138,4.9558606609973515,0.08684244720705701,0.002267359450301,0.08239842268446705,0.09128647172964698,38.301138002416174
2009-06-19,3.6239999999999997,3.379725,0.25,0.20450122096214213,4.218180005944783,2.541269994055217,1.0375257864439766,0.133031287780509,0.018424069334055,0.007241633878065998,0.004230466933045643,0.032617671735064364,2.544186801525411,0.769635095692499,0.153883734981019,0.4680229751297018,1.0712472162552962,5.001406391568488,0.086864456098778,0.00226791043171,0.0824193516526264,0.0913095605449296,38.301537346553175
2009-06-22,3.57,3.3831,0.25,0.204271486018012,4.220613092673848,2.5455869073261503,0.9456689393444554,0.132282955414369,0.018697755394491002,0.007242927787936,0.004501616930136438,0.032893893858845565,2.581518957794252,0.763817088612229,0.15046066723930498,0.4689141808231912,1.0587199964012668,5.076523337473929,0.08693033684995402,0.00226963685778,0.08248184860870522,0.09137882509120282,38.30142983092893
2009-06-23,3.5860000000000003,3.3855249999999995,0.25,0.20493742795059866,4.2257684545974525,2.545281545402545,0.9657325361067745,0.132568128296617,0.018661495514161,0.007238828972514002,0.004473390728033556,0.03284960030028844,2.5779716007960896,0.7635376036033159,0.150643845997926,0.4682756654473811,1.0587995417592508,5.068495155214148,0.086923658243551,0.002269438741032,0.08247555831112828,0.09137175817597372,38.30183061210765
2009-06-24,3.588,3.387675,0.25,0.20569557451488066,4.2310268555110095,2.544323144488989,0.96434494710528,0.132617958021311,0.018644709180614,0.007235206867888,0.004463703719553519,0.03282571464167448,2.5769421000750428,0.7639300727403221,0.150820916346773,0.468321076700647,1.0595390687799973,5.065146739884972,0.08692321361843297,0.002269405362314,0.08247517910829752,0.0913712481285684,38.30219803914184
2009-06-25,3.5639999999999996,3.3900166666666665,0.25,0.20608970471349525,4.234984455991997,2.545048877341336,0.9236997167822524,0.132377658552617,0.018854695343411998,0.0072291589957810005,0.004685543711681242,0.03302384697514276,2.608145062851204,0.756128355590028,0.14744489504225194,0.4671363613072142,1.045120349872842,5.128209799148004,0.08688501199061001,0.002268368721352,0.08243900929676007,0.09133101468445994,38.30286107049964
2009-06-26,3.529,3.392975,0.25,0.20551477896980244,4.2355855937761895,2.5503644062238098,0.8692077561205456,0.131979785654186,0.019089362512579,0.007228381338111998,0.004921735089879482,0.03325698993527852,2.6408903487049464,0.7491988898748609,0.144264409469283,0.4664406473150662,1.0319571324346557,5.1932343717414255,0.086891637219595,0.002268534522831,0.08244530955484625,0.09133796488434376,38.30298209927529
2009-06-29,3.495,3.3959166666666665,0.25,0.20442482657991654,4.234058455644324,2.557774877689009,0.81895744715971,0.131925195333627,0.019048813993785,0.007225507110785998,0.004886820056644443,0.033210807930925554,2.6363290080152546,0.7506654707670191,0.144808576954758,0.4668406599356934,1.0344902815983448,5.183846748259584,0.086866247083811,0.002267853368065,0.08242125448240359,0.0913112396852184,38.30329081546676
2009-06-30,3.511,3.398966666666667,0.25,0.2033861242945601,4.232849776274364,2.5650835570589705,0.8374233656081044,0.131945714040002,0.018885097187615003,0.007221140749103002,0.004731661319373121,0.033038533055856883,2.615251224671364,0.7564170549555521,0.147136795011662,0.4680289367326946,1.0448051731784096,5.140910231839673,0.086829621474968,0.002266870560194,0.08238655517698776,0.09127268777294824,38.30374040745625
2009-07-01,3.55,3.4028750000000003,0.25,0.20173797207022445,4.23000068548792,2.5757493145120804,0.889010035411474,0.13209076067043699,0.018704355103119998,0.007219596982175,0.0045539450180570006,0.032854765188183005,2.5907755168745403,0.7630327158555591,0.14990883583834802,0.469211397612397,1.0568540340987211,5.089978263044898,0.086837870601363,0.002267077338984,0.08239439901695436,0.09128134218577164,38.303885407052974
