Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-02-04,0.9079999999999999,1.0107333333333333,1.0,0.8983576281247939,1.6424416666666666,0.0,0.8048286614069723,0.0035678938176859996,0.03339921877884,0.009918609139941,0.013958744864555641,0.052839692693124364,3.3673288570619784,0.9383526776960048,0.022419096331925,0.8944112488854319,0.9822941065065778,41.8550624790254,0.021148869594647,0.000556200370296,0.02005871686886684,0.022239022320427158,38.02383228075893
2009-02-05,0.868,0.9953333333333332,1.0,0.8720696584058942,1.6174166666666665,0.0,0.7692903790862118,0.003760042320815,0.031901612683278,0.009910767149274,0.01247650907070096,0.051326716295855036,3.2188842904674315,0.9365068055261341,0.023529976875375003,0.890388050850399,0.982625560201869,39.80058333615407,0.021197671131339,0.0005574778836749999,0.020105014479336002,0.022290327783342005,38.02423692865895
2009-02-06,0.8340000000000001,0.9787333333333332,1.0,0.8521217900687965,1.5904416666666663,0.0,0.7431416136591141,0.003962240178635001,0.030408012488444002,0.009876256815718,0.01105054912963672,0.04976547584725128,3.0789005445920314,0.9346050970964499,0.02472934168132,0.8861355874010628,0.9830746067918372,37.79336745556879,0.021223083587281002,0.0005580894124060001,0.02012922833896524,0.02231693883559676,38.02810645658325
2009-02-09,0.836,0.9618666666666666,1.0,0.8691433324092043,1.5630333333333333,0.0,0.7654113296932232,0.0038293106549050003,0.031475722063296,0.009832490894247,0.012204039910571878,0.050747404216020114,3.20119513985119,0.9346210357250808,0.023885536438348,0.8878053843059187,0.9814366871442428,39.12916245936059,0.021227356926558,0.00055810936364,0.0201334625738236,0.0223212512792924,38.03440384533504
2009-02-10,0.904,0.9492666666666666,1.0,0.9523140669990872,1.5425583333333333,0.0,0.8819845412027228,0.003438866135423,0.036629955994826005,0.010069051939759,0.016894614192898363,0.05636529779675365,3.637875364431,0.939578368038132,0.021024296529325,0.8983707468406551,0.980785989235609,44.69012158041132,0.021758168416718997,0.000572506531608,0.020636055614767317,0.02288028121867068,38.005100755080974
2009-02-11,0.8740000000000001,0.9383333333333332,1.0,0.9314387211367676,1.5247916666666663,0.0,0.8514234971776053,0.003493778691685,0.036218640734432,0.010082715558854,0.016456518239078156,0.05598076322978584,3.5921513924518846,0.9382242753871178,0.021288033578774,0.8964997295727208,0.9799488212015148,44.072848340609035,0.021792000393115,0.000573428332888,0.02066808086065452,0.02291591992557548,38.00300603106099
2009-02-12,0.825,0.9266666666666664,1.0,0.8902877697841728,1.5058333333333331,0.0,0.7937841957322257,0.003681553481065,0.034864068301234,0.010128282218003,0.015012635153948118,0.05471550144851988,3.4422488977709085,0.935672242581708,0.022242583402355,0.8920767791130922,0.9792677060503238,42.066707165079045,0.021917774651265,0.000576841274819,0.020787165752619758,0.02304838354991024,37.996196888201396
2009-02-13,0.89,0.9200666666666666,1.0,0.967321208608072,1.4951083333333333,0.0,0.9045464416057378,0.0034349355219699994,0.038752374814552,0.010336184756756,0.018493452691310242,0.059011296937793764,3.749195252070473,0.9400152673563199,0.020436172007679,0.8999603702212692,0.9800701644913709,45.99761966199535,0.022372056369448997,0.00058920885423,0.0212172070151582,0.0235269057237398,37.96965406889747
2009-02-16,0.8320000000000001,0.9092666666666668,1.0,0.9150230955348634,1.4775583333333333,0.0,0.8280306541798964,0.0035661782511940006,0.038137996470662995,0.010431358787562,0.01769253324704148,0.05858345969428452,3.6560909510788018,0.937165127224326,0.020939655713552,0.896123402025764,0.978206852422888,44.75551747576221,0.022579718129727002,0.00059489067011,0.0214137324163114,0.0237457038431426,37.95608044339953
2009-02-17,0.807,0.8954,1.0,0.9012731740004468,1.455025,0.0,0.8088490857335764,0.0036158931991799995,0.03769557371564,0.010420355635535,0.017271676669991402,0.0581194707612886,3.61749397372697,0.935676692349074,0.02118964212312,0.8941449937877588,0.9772083909103892,44.15726735319174,0.022586340826922995,0.000595045277647,0.02142005208273488,0.023752629571111114,37.957348247942136
2009-02-18,0.838,0.8861333333333332,1.0,0.9456816130003012,1.4399666666666664,0.0,0.8721731713637879,0.0035171205507279995,0.038757383682168,0.010434295241474,0.018306165008878963,0.05920860235545704,3.714422755464765,0.9397862310394821,0.020672946044635,0.8992672567919974,0.9803052052869666,45.459714789095926,0.02263681845286,0.000596395727528,0.021467882826905118,0.02380575407881488,37.95603725514235
2009-02-19,0.799,0.8747999999999999,1.0,0.9133516232281664,1.42155,0.0,0.8256791581858923,0.00361889157782,0.038002625077186006,0.010460297062751998,0.017500442834192092,0.05850480732017992,3.633034974934764,0.9377431056903148,0.021135169642921,0.8963181731901897,0.97916803819044,44.36884688097985,0.022712582616363997,0.000598455616914,0.02153960960721256,0.02388555562551544,37.95199171740921
2009-02-20,0.816,0.8628666666666667,1.0,0.9456849262149424,1.4021583333333334,0.0,0.8721780486389867,0.003527112328959001,0.039197237997673995,0.010487657872259,0.018641428568046358,0.059753047427301635,3.7374634522885,0.939201072459677,0.020572768439702,0.8988784463178611,0.9795236986014928,45.65263421947464,0.022790122732473002,0.0006005488047550001,0.0216130470751532,0.0239671983897928,37.94882705958445
2009-02-23,0.777,0.8493333333333333,1.0,0.9148351648351648,1.3801666666666663,0.0,0.8277659894699578,0.003625972421712,0.03841726373593602,0.010510396325575,0.017816886937809008,0.05901764053406301,3.655167944757225,0.9377092996500799,0.021039162180172,0.8964725417769429,0.9789460575232172,44.569707273504896,0.022858070616399,0.000602396906941,0.021677372678794642,0.02403876855400336,37.94519917519832
2009-02-24,0.7979999999999999,0.8403999999999999,1.0,0.9495478343645885,1.3656499999999998,0.0,0.8778807531420036,0.003534925106434,0.039636670340358,0.010543661182342,0.018971094422967683,0.06030224625774831,3.7592890794649736,0.9395439868346468,0.020489318826871,0.8993849219339797,0.979703051735314,45.855306112103,0.022947070247522003,0.0006048063630319999,0.021761649775979282,0.024132490719064724,37.941185229069184
2009-02-25,0.752,0.83,1.0,0.9060240963855424,1.34875,0.0,0.815435251353405,0.003672059952653,0.038715687309751,0.010597837922283,0.01794392498207632,0.05948744963742567,3.6531684664045487,0.9371124957752608,0.02107880882035601,0.8957980304873631,0.9784269610631584,44.457564170812766,0.023084699655938,0.0006085650937619999,0.021891912072164482,0.02427748723971152,37.93299992484595
2009-02-26,0.7190000000000001,0.8200666666666666,1.0,0.876757987155516,1.3326083333333332,0.0,0.7755366225357345,0.003834289458163,0.037339488955386003,0.010597236196536,0.016568906010175438,0.05811007190059656,3.5235120047235786,0.9351127008180459,0.02190188520248,0.8921850058211852,0.9780403958149068,42.69553475297104,0.023141345485529,0.000610067923822,0.02194561235483788,0.024337078616220118,37.93240814984523
2009-02-27,0.705,0.8114666666666666,1.0,0.8687972395662176,1.3186333333333329,0.0,0.7649535529119458,0.003911703398842,0.036631889313524,0.010559684814081,0.01593490707792524,0.057328871549122765,3.469032453002448,0.9344642097388148,0.022323632459452004,0.8907098901182889,0.9782185293593408,41.85986359684768,0.023143228841982003,0.000610038558691,0.021947553266947643,0.024338904417016364,37.93732135825032
2009-03-02,0.7090000000000001,0.8029999999999998,1.0,0.8829389788293901,1.3048749999999998,0.0,0.7838316162034731,0.003853682980737,0.037177204043746005,0.010528232388447,0.01654186856238989,0.057812539525102125,3.531191435757291,0.9354008648206259,0.022002447028042004,0.8922760686456637,0.9785256609955884,42.51349241420567,0.023152891375216,0.0006102178568080001,0.02195686437587232,0.024348918374559683,37.942008934844644
2009-03-03,0.6990000000000001,0.7893333333333332,1.0,0.8855574324324327,1.2826666666666664,0.0,0.7873664794997457,0.003858964490039,0.037132074798856,0.010496231584086002,0.016559460894047442,0.05770468870366456,3.5376577299566017,0.9349541859014058,0.02202219817848701,0.8917906774715713,0.9781176943312404,42.4550800207923,0.023149155928456,0.0006100475005070001,0.021953462827462283,0.02434484902944972,37.946481067784255
2009-03-04,0.687,0.7768666666666665,1.0,0.8843216339140139,1.2624083333333331,0.0,0.7856966175614636,0.00388744697152,0.03686396853922,0.0104661829256,0.016350250005044,0.057377687073396,3.5221979972325665,0.9347369076826992,0.022177982823664,0.8912680613483178,0.9782057540170808,42.14706608417744,0.023147706838697997,0.000609943976213,0.02195221664532052,0.02434319703207548,37.95054585570906
2009-03-05,0.68,0.7671999999999998,0.5,0.8863399374348283,1.2466999999999997,0.0,0.7884252761753561,0.003895122796529,0.036798824972588996,0.01043650794602,0.016343269398389804,0.05725438054678821,3.5259710587986235,0.934374131571266,0.022211921205075,0.8908387660093191,0.9779094971332132,42.06633559269896,0.023145573776689,0.0006098215128450001,0.0219503236115128,0.0243408239418652,37.954669176392095
2009-03-06,0.652,0.7513333333333331,0.5,0.8677905944986694,1.2209166666666662,0.0,0.7636232540830332,0.004031083930336,0.035674093486716005,0.010412878643604,0.015264851345252163,0.05608333562817985,3.425958825384893,0.933027898981547,0.022930013911876,0.8880850717142701,0.9779707262488242,40.690245656515735,0.023166728232544,0.000610336085804,0.021970469504368158,0.02436298696071984,37.957330020949634
