Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-12-22,0.22399999999999998,0.40963999999999656,0.25,0.13569270577296244,0.8167181173188839,0.00256188268110924,0.31743334626803504,,,,,,,,,,,,,,,,
2011-12-23,0.22,0.4006399999999965,0.25,0.13302266874479599,0.7997080062343844,0.0015719937656085148,0.3197544853701477,,,,,,,,,,,,,,,,
2011-12-26,0.221,0.3935199999999965,0.25,0.13291986157075136,0.7922795847122506,-0.0052395847122576064,0.3336271409680293,,,,,,,,,,,,,,,,
2011-12-27,0.149,0.3850399999999965,0.25,0.13471198313434354,0.7891759494030273,-0.01909594940303421,0.23315545082606776,,,,,,,,,,,,,,,,
2011-12-28,0.147,0.3757399999999965,0.25,0.1347734113242951,0.7800602339728818,-0.02858023397288878,0.244788828909744,,,,,,,,,,,,,,,,
2011-12-29,0.11,0.3655599999999965,0.25,0.1352371487424502,0.7712714462273471,-0.04015144622735417,0.2046249483954219,,,,,,,,,,,,,,,,
2011-12-30,0.10400000000000001,0.3543799999999965,0.25,0.13327773857620626,0.7542132157286152,-0.04545321572862221,0.2068943467378218,,,,,,,,,,,,,,,,
2012-01-02,0.16399999999999998,0.34519999999999645,0.25,0.13023225406936462,0.7358967622080903,-0.0454967622080974,0.3121204059903745,,,,,,,,,,,,,,,,
2012-01-03,0.152,0.3368199999999965,0.25,0.1289070502338313,0.7235411507014904,-0.04990115070149748,0.3025145876827446,,,,,,,,,,,,,,,,
2012-01-04,0.154,0.32957999999999643,0.25,0.1288059144604295,0.7159977433812851,-0.05683774338129205,0.31856836701802393,,,,,,,,,,,,,,,,
2012-01-05,0.12300000000000001,0.31875999999999644,0.25,0.12284405724326855,0.6872921717298022,-0.04977217172980925,0.2671030405908328,,,,,,,,,,,,,,,,
2012-01-06,0.114,0.30815999999999644,0.25,0.11705218665188362,0.6593165599556473,-0.042996559955654434,0.2530128743453335,,,,,,,,,,,,,,,,
2012-01-09,0.096,0.2986999999999964,0.25,0.11467872514109742,0.6427361754232886,-0.04533617542329582,0.2299276192867331,,,,,,,,,,,,,,,,
2012-01-10,0.16,0.2936599999999964,0.25,0.11512525526567728,0.6390357657970283,-0.05171576579703541,0.3660049188343692,,,,,,,,,,,,,,,,
2012-01-11,0.131,0.28701999999999644,0.25,0.11474048805886845,0.6312414641766018,-0.057201464176608825,0.3193415117967169,,,,,,,,,,,,,,,,
2012-01-12,0.14300000000000002,0.2814399999999964,0.25,0.11482458970093168,0.6259137691027914,-0.06303376910279862,0.3553270203423988,,,,,,,,,,,,,,,,
2012-01-13,0.165,0.27607999999999644,0.25,0.1138758692611709,0.6177076077835091,-0.06554760778351626,0.4116219985929041,,,,,,,,,,,,,,,,
2012-01-16,0.14400000000000002,0.27085999999999644,0.25,0.11382864490095307,0.6123459347028557,-0.07062593470286277,0.3772464723315305,,,,,,,,,,,,,,,,
2012-01-17,0.18100000000000002,0.2659599999999964,0.25,0.11230796231784836,0.6028838869535416,-0.07096388695354873,0.46827410388975,,,,,,,,,,,,,,,,
2012-01-18,0.19399999999999998,0.2622799999999964,0.25,0.11158871627537993,0.5970461488261363,-0.0724861488261434,0.5075283368131289,,,,,,,,,,,,,,,,
2012-01-19,0.212,0.2591599999999964,0.25,0.11076702758486943,0.5914610827546047,-0.07314108275461195,0.5604365714389571,,,,,,,,,,,,,,,,
2012-01-20,0.213,0.2554399999999964,0.25,0.1091192302025047,0.5827976906075105,-0.07191769060751774,0.5712445347459701,,,,,,,,,,,,,,,,
2012-01-23,0.209,0.25215999999999644,0.25,0.10799525174741344,0.5761457552422368,-0.07182575524224387,0.5680878076253497,,,,,,,,,,,,,,,,
2012-01-24,0.21899999999999997,0.2501599999999964,0.25,0.10766435993395028,0.5731530798018472,-0.07283307980185444,0.601048830308861,,,,,,,,,,,,,,,,
2012-01-25,0.204,0.2466399999999964,0.25,0.10622932928333484,0.5653279878500009,-0.07204798785000817,0.5675736107351324,,,,,,,,,,,,,,,,
2012-01-26,0.184,0.2421999999999964,0.25,0.10409380385011956,0.5544814115503551,-0.0700814115503624,0.5222486497217287,,,,,,,,,,,,,,,,
2012-01-27,0.184,0.2368999999999964,0.25,0.10009920079594617,0.5371976023878349,-0.06339760238784217,0.5308934910105239,,,,,,,,,,,,,,,,
2012-01-30,0.16899999999999998,0.2328199999999964,0.25,0.09861514893761067,0.5286654468128283,-0.06302544681283563,0.4978100744150579,,,,,,,,,,,,,,,,
2012-01-31,0.16699999999999998,0.2289399999999964,0.25,0.09730332162874564,0.5208499648862333,-0.06296996488624057,0.500719600562846,,,,,,,,,,,,,,,,
2012-02-01,0.177,0.2235999999999964,0.25,0.0925654363139239,0.5012963089417679,-0.05409630894177539,0.5380176516211175,,,,,,,,,,,,,,,,
2012-02-02,0.192,0.2180199999999964,0.25,0.0856332855844448,0.4749198567533307,-0.03887985675333805,0.5966698612260852,,,,,,,,,,,,,,,,
2012-02-03,0.203,0.2124199999999963,0.25,0.07682397802761234,0.4428919340828333,-0.018051934082840733,0.6530877272712091,,,,,,,,,,,,,,,,
2012-02-06,0.192,0.2073799999999963,0.25,0.06937056724567736,0.4154917017370284,-0.0007317017370357948,0.6218478590244905,,,,,,,,,,,,,,,,
2012-02-07,0.20600000000000002,0.20245999999999628,0.25,0.05992769309749065,0.38224307929246826,0.02267692070752433,0.7130340151775566,,,,,,,,,,,,,,,,
2012-02-08,0.237,0.2019199999999963,0.25,0.05949078584106135,0.3803923575231804,0.023447642476812247,0.9119962780456556,,,,,,,,,,,,,,,,
2012-02-09,0.255,0.20155999999999635,0.25,0.05911282771097171,0.37889848313291147,0.024221516867081183,1.0517448751470957,,,,,,,,,,,,,,,,
2012-02-10,0.252,0.20091999999999632,0.25,0.05838555985847034,0.37607667957540736,0.02576332042458529,1.0379283076330699,,,,,,,,,,,,,,,,
2012-02-13,0.252,0.19927999999999635,0.25,0.055715003365224856,0.3664250100956709,0.03213498990432179,1.0720892653584753,,,,,,,,,,,,,,,,
2012-02-14,0.249,0.19747999999999635,0.25,0.0525350321213094,0.3550850963639246,0.03987490363606813,1.0889981268655642,,,,,,,,,,,,,,,,
2012-02-15,0.212,0.1953799999999964,0.25,0.049739678326131166,0.34459903497838984,0.04616096502160283,0.8112326404401604,,,,,,,,,,,,,,,,
2012-02-16,0.22399999999999998,0.19419999999999635,0.25,0.04832680415656511,0.3391804124696917,0.04921958753030101,0.9232461242797292,,,,,,,,,,,,,,,,
2012-02-17,0.245,0.19243999999999634,0.25,0.044706670643059436,0.3265600119291746,0.058319988070818035,1.1905430991332298,,,,,,,,,,,,,,,,
2012-02-20,0.259,0.1922999999999964,0.25,0.044486514810524236,0.3257595444315691,0.05884045556842363,1.3858482997117705,,,,,,,,,,,,,,,,
2012-02-21,0.264,0.19231999999999635,0.25,0.04451850851035996,0.32587552553107624,0.05876447446891645,1.4625397792256474,,,,,,,,,,,,,,,,
2012-02-22,0.256,0.1921399999999963,0.25,0.04424161389446582,0.3248648416833938,0.05941515831659885,1.3492795387870686,,,,,,,,,,,,,,,,
2012-02-23,0.248,0.1921199999999963,0.25,0.04421612375578609,0.3247683712673546,0.059471628732638025,1.2400562597755598,,,,,,,,,,,,,,,,
2012-02-24,0.23199999999999998,0.1925799999999963,0.25,0.04450801725517542,0.3261040517655226,0.05905594823447005,1.043027701464059,,,,,,,,,,,,,,,,
2012-02-27,0.193,0.1924399999999963,0.25,0.0444954649373056,0.3259263948119131,0.05895360518807952,0.6973511891254971,,,,,,,,,,,,,,,,
2012-02-28,0.187,0.1922399999999963,0.25,0.044496993156695336,0.32573097947008234,0.0587490205299103,0.6546444282756204,,,,,,,,,,,,,,,,
2012-02-29,0.19,0.19163999999999629,0.25,0.04432054151279054,0.32460162453836794,0.05867837546162466,0.6808882433248701,,,,,,,,,,,,,,,,
2012-03-01,0.205,0.1912599999999963,0.25,0.04412247046559143,0.3236274113967706,0.058892588603221996,0.8027410716590613,,,,,,,,,,,,,,,,
2012-03-02,0.168,0.19021999999999625,0.25,0.04404556277296255,0.3223566883188839,0.05808331168110861,0.537718002765892,,,,,,,,,,,,,,,,
2012-03-05,0.18600000000000005,0.18951999999999625,0.25,0.043828410876815764,0.3210052326304435,0.05803476736954899,0.6667281885707037,,,,,,,,,,,,,,,,
2012-03-06,0.16,0.18973999999999627,0.25,0.043651717033662975,0.32069515110098523,0.058784848899007335,0.488492988456564,,,,,,,,,,,,,,,,
2012-03-07,0.161,0.19001999999999625,0.25,0.04342095807311238,0.3202828742193334,0.05975712578065912,0.4920199940169897,,,,,,,,,,,,,,,,
2012-03-08,0.16699999999999998,0.19115999999999628,0.25,0.04203111228586495,0.3172533368575912,0.06506666314240142,0.5178468001172957,,,,,,,,,,,,,,,,
2012-03-09,0.165,0.19237999999999628,0.25,0.040334545987118685,0.3133836379613523,0.07137636203864023,0.489166723171565,,,,,,,,,,,,,,,,
2012-03-12,0.157,0.19223999999999627,0.25,0.04044480683582247,0.31357442050746365,0.07090557949252888,0.4381662923642259,,,,,,,,,,,,,,,,
2012-03-13,0.177,0.19273999999999628,0.25,0.040097286691084144,0.3130318600732487,0.07244813992674384,0.5701790141425997,,,,,,,,,,,,,,,,
2012-03-14,0.235,0.19435999999999626,0.25,0.04013564998834577,0.3147669499650336,0.07395305003495893,1.104915177902509,,,,,,,,,,,,,,,,
2012-03-15,0.285,0.19759999999999628,0.25,0.04077793520995161,0.31993380562985113,0.07526619437014144,1.946445597607536,,,,,,,,,,,,,,,,
2012-03-16,0.35100000000000003,0.2023399999999963,0.25,0.04439847294656685,0.33553541883969684,0.06914458116029573,,,,,,,,,,,,,,,,,
2012-03-19,0.359,0.2075999999999963,0.25,0.04699191419794525,0.3485757425938321,0.06662425740616054,,,,,,,,,,,,,,,,,
2012-03-20,0.345,0.2112999999999963,0.25,0.050267385052209165,0.3621021551566238,0.06049784484336879,2.86991143940297,,,,,,,,,,,,,,,,
2012-03-21,0.305,0.21477999999999628,0.25,0.050609599879737004,0.3666087996392072,0.0629512003607853,1.595096036847119,,,,,,,,,,,,,,,,
2012-03-22,0.27699999999999997,0.21745999999999627,0.25,0.05028447474108768,0.3683134242232593,0.06660657577673322,1.1951580344306256,,,,,,,,,,,,,,,,
2012-03-23,0.253,0.21921999999999628,0.25,0.049956497074825926,0.3690894912244741,0.06935050877551849,0.9485506676874136,,,,,,,,,,,,,,,,
2012-03-26,0.258,0.22149999999999626,0.25,0.0490649569447187,0.3686948708341524,0.07430512916584013,0.9781270366579888,,,,,,,,,,,,,,,,
2012-03-27,0.247,0.22281999999999627,0.25,0.04884493423055358,0.36935480269165705,0.07628519730833552,0.8734850990089165,,,,,,,,,,,,,,,,
2012-03-28,0.22,0.22333999999999626,0.25,0.04867344655956785,0.3693603396786998,0.07731966032129273,0.6705313319740582,,,,,,,,,,,,,,,,
2012-03-29,0.215,0.22339999999999627,0.25,0.04866127824037411,0.3693838347211186,0.07741616527887392,0.6372011403426078,,,,,,,,,,,,,,,,
2012-03-30,0.218,0.22349999999999628,0.25,0.04864493807157233,0.3694348142147133,0.0775651857852793,0.6561519614386669,,,,,,,,,,,,,,,,
2012-04-02,0.213,0.22357999999999628,0.25,0.0486243107918982,0.3694529323756909,0.07770706762430167,0.6231278839683275,,,,,,,,,,,,,,,,
2012-04-03,0.215,0.22349999999999628,0.25,0.04863506965130314,0.3694052089539057,0.07759479104608688,0.6365239639017559,,,,,,,,,,,,,,,,
2012-04-04,0.192,0.22325999999999627,0.25,0.04876015176337237,0.36954045529011337,0.07697954470987914,0.4994743862189405,,,,,,,,,,,,,,,,
2012-04-05,0.15,0.2225799999999963,0.25,0.04953386316437578,0.3711815894931236,0.07397841050686896,0.2954319731960473,,,,,,,,,,,,,,,,
2012-04-06,0.146,0.22181999999999635,0.25,0.05040384509129338,0.3730315352738765,0.07060846472611618,0.2867380031452486,,,,,,,,,,,,,,,,
2012-04-09,0.14300000000000002,0.2212999999999964,0.25,0.05107572809062147,0.3745271842718607,0.06807281572813192,0.28037157186049605,,,,,,,,,,,,,,,,
2012-04-10,0.105,0.22005999999999634,0.25,0.05309177337391447,0.37933532012173976,0.06078467987825292,0.14943030420378864,,,,,,,,,,,,,,,,
2012-04-11,0.14,0.21931999999999635,0.25,0.05393790503891573,0.3811337151167435,0.05750628488324916,0.2942413333194093,,,,,,,,,,,,,,,,
2012-04-12,0.138,0.21823999999999635,0.25,0.05500420347561709,0.3832526104268477,0.05322738957314506,0.296880336038426,,,,,,,,,,,,,,,,
2012-04-13,0.11800000000000001,0.2165399999999964,0.25,0.056735248302859136,0.3867457449085738,0.04633425509141895,0.23638940358080165,,,,,,,,,,,,,,,,
2012-04-16,0.13,0.2152999999999964,0.25,0.057923138726998176,0.38906941618099095,0.04153058381900182,0.2937803646333617,,,,,,,,,,,,,,,,
2012-04-17,0.151,0.2141999999999964,0.25,0.058607508051333086,0.3900225241539956,0.038377475845997135,0.3860644905337163,,,,,,,,,,,,,,,,
2012-04-18,0.13699999999999998,0.2121999999999964,0.25,0.059494873728642074,0.3906846211859226,0.03371537881407016,0.3415577755872937,,,,,,,,,,,,,,,,
2012-04-19,0.127,0.2096399999999964,0.25,0.06034592281162876,0.39067776843488267,0.028602231565110107,0.3171250719155387,,,,,,,,,,,,,,,,
2012-04-20,0.14,0.2073999999999964,0.25,0.0608088809302313,0.3898266427906903,0.02497335720930249,0.37872806697270056,,,,,,,,,,,,,,,,
2012-04-23,0.1,0.2043599999999964,0.25,0.06228475254817215,0.3912142576445128,0.017505742355479914,0.24941684584694346,,,,,,,,,,,,,,,,
2012-04-24,0.128,0.2019399999999964,0.25,0.06285138343733596,0.3904941503120041,0.013385849687988505,0.3623036184960581,,,,,,,,,,,,,,,,
2012-04-25,0.127,0.2002399999999964,0.25,0.06370009733106398,0.3913402919931883,0.009139708006804498,0.3687083018239449,,,,,,,,,,,,,,,,
2012-04-26,0.087,0.1974999999999964,0.25,0.06553907231558143,0.3941172169467406,0.0008827830532520953,0.24717646904812496,,,,,,,,,,,,,,,,
2012-04-27,0.098,0.1945599999999964,0.25,0.06663037145316693,0.3944511143594972,-0.005331114359504396,0.2990376414910137,,,,,,,,,,,,,,,,
2012-04-30,0.075,0.1908799999999964,0.25,0.06803606102639237,0.3949881830791736,-0.013228183079180778,0.2435132758172387,,,,,,,,,,,,,,,,
2012-05-01,0.077,0.1871399999999964,0.25,0.06904607447195657,0.39427822341586616,-0.019998223415873345,0.2667544316172387,,,,,,,,,,,,,,,,
2012-05-02,0.07,0.1834199999999964,0.25,0.07023619864419603,0.3941285959325844,-0.02728859593259167,0.2624829594857155,,,,,,,,,,,,,,,,
2012-05-03,0.083,0.18011999999999642,0.25,0.07099651822439569,0.3931095546731835,-0.032869554673190665,0.3174646687549835,,,,,,,,,,,,,,,,
2012-05-04,0.079,0.17705999999999644,0.25,0.07198483451385396,0.3930145035415583,-0.03889450354156543,0.3187757598417563,,,,,,,,,,,,,,,,
2012-05-07,0.079,0.17477999999999647,0.25,0.07323832057049733,0.3944949617114885,-0.0449349617114955,0.3313355456407683,,,,,,,,,,,,,,,,
2012-05-08,0.078,0.17259999999999645,0.25,0.07445428127372478,0.3959628438211708,-0.050762843821177885,0.34001019943649674,,,,,,,,,,,,,,,,
2012-05-09,0.068,0.17015999999999645,0.25,0.07583043188579974,0.3976512956573957,-0.057331295657402775,0.3222237414176624,,,,,,,,,,,,,,,,
2012-05-10,0.07200000000000001,0.16749999999999646,0.25,0.07688699499906929,0.3981609849972043,-0.0631609849972114,0.3467051372030945,,,,,,,,,,,,,,,,
2012-05-11,0.079,0.16571999999999648,0.25,0.07787863378351535,0.39935590135054255,-0.06791590135054959,0.37747853750642574,,,,,,,,,,,,,,,,
2012-05-14,0.071,0.16341999999999646,0.25,0.07893670629046344,0.4002301188713868,-0.07339011887139385,0.3636488586555133,,,,,,,,,,,,,,,,
2012-05-15,0.073,0.16167999999999647,0.25,0.0799453413276026,0.4015160239828043,-0.07815602398281132,0.3785170210041609,,,,,,,,,,,,,,,,
2012-05-16,0.068,0.15981999999999644,0.25,0.08101424319208862,0.4028627295762624,-0.08322272957626943,0.3726637649291894,,,,,,,,,,,,,,,,
2012-05-17,0.038,0.1572399999999965,0.25,0.08277935974617627,0.40557807923852535,-0.09109807923853236,0.30100246451706764,,,,,,,,,,,,,,,,
2012-05-18,0.048,0.15489999999999648,0.25,0.08416893726302395,0.4074068117890684,-0.09760681178907538,0.3401304788990817,,,,,,,,,,,,,,,,
2012-05-21,0.045,0.1526599999999965,0.25,0.08556204999873983,0.409346149996216,-0.10402614999622298,0.34289693564744805,,,,,,,,,,,,,,,,
2012-05-22,0.057999999999999996,0.1502799999999965,0.25,0.08650180113724132,0.4097854034117205,-0.10922540341172753,0.3889033650571423,,,,,,,,,,,,,,,,
2012-05-23,0.025,0.1460799999999965,0.25,0.08738005264353432,0.40822015793059946,-0.11606015793060648,0.3134168463016169,,,,,,,,,,,,,,,,
2012-05-24,0.013999999999999999,0.14065999999999648,0.25,0.08699899079866852,0.4016569723960021,-0.12033697239600913,0.29753513097927786,,,,,,,,,,,,,,,,
2012-05-25,0.033,0.1342999999999965,0.25,0.08291760970980043,0.38305282912939775,-0.11445282912940476,0.3515228464556829,,,,,,,,,,,,,,,,
2012-05-28,0.013000000000000001,0.1273799999999965,0.25,0.07817874135586199,0.3619162240675825,-0.10715622406758946,0.29592538241698474,,,,,,,,,,,,,,,,
2012-05-29,0.015,0.1207799999999965,0.25,0.07330601339581046,0.3406980401874279,-0.09913804018743487,0.30043141786599464,,,,,,,,,,,,,,,,
2012-05-30,0.015,0.11497999999999647,0.25,0.0698940598333415,0.32466217950002096,-0.094702179500028,0.3032581742030745,,,,,,,,,,,,,,,,
2012-05-31,0.054000000000000006,0.1105199999999965,0.25,0.06644282956035742,0.3098484886810688,-0.08880848868107577,0.4435159130886399,,,,,,,,,,,,,,,,
2012-06-01,0.013000000000000001,0.1057199999999965,0.25,0.06462044258581559,0.2995813277574433,-0.08814132775745027,0.30226791626367483,,,,,,,,,,,,,,,,
2012-06-04,0.011000000000000001,0.1007799999999965,0.25,0.062185622132343986,0.2873368663970285,-0.08577686639703548,0.30026263492467514,,,,,,,,,,,,,,,,
2012-06-05,0.004,0.0959199999999965,0.25,0.06002627424708828,0.2759988227412613,-0.08415882274126832,0.2807441015867636,,,,,,,,,,,,,,,,
2012-06-06,0.048,0.0924799999999965,0.25,0.057700343153109936,0.2655810294593263,-0.08062102945933332,0.4644512595309199,,,,,,,,,,,,,,,,
2012-06-07,0.065,0.0894799999999965,0.25,0.05509273636321426,0.2547582090896393,-0.07579820908964628,0.5550266722586794,,,,,,,,,,,,,,,,
2012-06-08,0.047,0.0860599999999965,0.25,0.05224228555477469,0.2427868566643205,-0.07066685666432754,0.47062510277572,,,,,,,,,,,,,,,,
2012-06-11,0.048,0.0827599999999965,0.25,0.04924492258077585,0.23049476774232405,-0.06497476774233105,0.4818442340184536,,,,,,,,,,,,,,,,
2012-06-12,0.091,0.0802799999999965,0.25,0.04550298451735445,0.21678895355205985,-0.05622895355206682,0.7749318560130076,,,,,,,,,,,,,,,,
2012-06-13,0.13,0.0790399999999965,0.25,0.04322960096955087,0.20872880290864912,-0.050648802908656115,1.1922758653998726,,,,,,,,,,,,,,,,
2012-06-14,0.08800000000000001,0.0777999999999965,0.25,0.04204949464603098,0.20394848393808945,-0.04834848393809647,0.7774608491635013,,,,,,,,,,,,,,,,
2012-06-15,0.065,0.0761799999999965,0.25,0.0409363847938064,0.19898915438141568,-0.046629154381422684,0.6060198813512755,,,,,,,,,,,,,,,,
2012-06-18,0.02,0.0737199999999965,0.25,0.04054086333548627,0.19534259000645526,-0.04790259000646231,0.3273281885281294,,,,,,,,,,,,,,,,
2012-06-19,0.076,0.0731399999999965,0.25,0.04029591046231085,0.19402773138692905,-0.04774773138693604,0.7170898470611384,,,,,,,,,,,,,,,,
2012-06-20,0.135,0.0730399999999965,0.25,0.040135749650237904,0.1934472489507102,-0.04736724895071722,1.4159022987552647,,,,,,,,,,,,,,,,
2012-06-21,0.115,0.0725799999999965,0.25,0.03951561210441477,0.1911268363132408,-0.045966836313247814,1.1360544581163292,,,,,,,,,,,,,,,,
2012-06-22,0.11800000000000001,0.0725799999999965,0.25,0.03951561210441477,0.1911268363132408,-0.045966836313247814,1.1762598889842113,,,,,,,,,,,,,,,,
2012-06-25,0.066,0.0712999999999965,0.25,0.03866225549533506,0.18728676648600168,-0.04468676648600867,0.6484655705376889,,,,,,,,,,,,,,,,
2012-06-26,0.098,0.0702399999999965,0.25,0.037159956942743655,0.18171987082822744,-0.04123987082823447,0.9795148697995764,,,,,,,,,,,,,,,,
2012-06-27,0.10800000000000001,0.0696599999999965,0.25,0.03633048857346347,0.17865146572038693,-0.03933146572039392,1.1266579084460355,,,,,,,,,,,,,,,,
2012-06-28,0.094,0.06899999999999651,0.25,0.03557471011809594,0.17572413035428433,-0.03772413035429131,0.9600451532670063,,,,,,,,,,,,,,,,
2012-06-29,0.127,0.0687399999999965,0.25,0.03509917947739743,0.17403753843218878,-0.03655753843219578,1.4989912497408504,,,,,,,,,,,,,,,,
2012-07-02,0.086,0.0684599999999965,0.25,0.03490398831060078,0.17317196493179882,-0.03625196493180584,0.8764777940018471,,,,,,,,,,,,,,,,
2012-07-03,0.07200000000000001,0.06733999999999649,0.25,0.03385829883479901,0.1689148965043935,-0.034234896504400536,0.7401103657481279,,,,,,,,,,,,,,,,
2012-07-04,0.062,0.06603999999999649,0.25,0.032773135339581816,0.16435940601874194,-0.03227940601874898,0.6528783960831973,,,,,,,,,,,,,,,,
2012-07-05,0.003,0.06435999999999649,0.0,0.03379275662011818,0.16573826986035098,-0.037018269860358034,0.21986274367091027,,,,,,,,,,,,,,,,
2012-07-06,0.031,0.0630199999999965,0.0,0.03376062203198478,0.16430186609595082,-0.03826186609595784,0.4184383375979925,,,,,,,,,,,,,,,,
2012-07-09,0.027999999999999997,0.062079999999996485,0.0,0.03406689889007411,0.16428069667021886,-0.04012069667022584,0.4053689702103608,,,,,,,,,,,,,,,,
2012-07-10,0.026000000000000002,0.061059999999996485,0.0,0.034367083088131425,0.16416124926439074,-0.042041249264397784,0.4004372125714867,,,,,,,,,,,,,,,,
2012-07-11,0.013999999999999999,0.05993999999999649,0.0,0.03496478800145262,0.16483436400435436,-0.044954364004361376,0.3299186595744209,,,,,,,,,,,,,,,,
2012-07-12,0.006,0.058399999999996476,0.0,0.035605055820578616,0.16521516746173234,-0.04841516746173938,0.29399057256157285,,,,,,,,,,,,,,,,
2012-07-13,0.005,0.05691999999999647,0.0,0.03625015310293895,0.16567045930881333,-0.05183045930882038,0.3028476432887741,,,,,,,,,,,,,,,,
2012-07-16,0.009000000000000001,0.05551999999999647,0.0,0.03671906316869358,0.1656771895060772,-0.05463718950608428,0.34086795097928896,,,,,,,,,,,,,,,,
2012-07-17,0.005,0.05405999999999647,0.0,0.03724374309849245,0.16579122929547382,-0.05767122929548087,0.32913661835982644,,,,,,,,,,,,,,,,
2012-07-18,0.006,0.05281999999999647,0.0,0.037787135376824994,0.16618140613047147,-0.06054140613047854,0.3474212186837197,,,,,,,,,,,,,,,,
2012-07-19,0.005,0.05147999999999646,0.0,0.038268127730351466,0.16628438319105088,-0.06332438319105795,0.35320768278569864,,,,,,,,,,,,,,,,
2012-07-20,0.001,0.04991999999999645,0.0,0.03870185525251328,0.1660255657575363,-0.06618556575754338,0.34154660157309624,,,,,,,,,,,,,,,,
2012-07-23,0.0,0.048499999999996456,0.0,0.03920165812802418,0.16610497438406902,-0.06910497438407609,0.34785855001531457,,,,,,,,,,,,,,,,
2012-07-24,0.002,0.04707999999999645,0.0,0.03957263701077399,0.16579791103231842,-0.0716379110323255,0.3712639458950061,,,,,,,,,,,,,,,,
2012-07-25,0.004,0.04579999999999645,0.0,0.03990889625116779,0.16552668875349982,-0.07392668875350691,0.3936883475104169,,,,,,,,,,,,,,,,
2012-07-26,0.002,0.04507999999999645,0.0,0.040365252383534916,0.16617575715060126,-0.07601575715060832,0.3887912506723089,,,,,,,,,,,,,,,,
2012-07-27,0.019,0.04449999999999645,0.0,0.04052715139244886,0.16608145417734305,-0.07708145417735013,0.5027450801050894,,,,,,,,,,,,,,,,
2012-07-30,0.001,0.04361999999999645,0.0,0.040981893562724345,0.1665656806881695,-0.07932568068817658,0.3955218397156641,,,,,,,,,,,,,,,,
2012-07-31,0.004,0.04253999999999645,0.0,0.041299012094558184,0.16643703628367099,-0.0813570362836781,0.4223075910196227,,,,,,,,,,,,,,,,
2012-08-01,0.004,0.04211999999999645,0.0,0.041581072617074964,0.16686321785122132,-0.08262321785122842,0.4264938535589261,,,,,,,,,,,,,,,,
2012-08-02,0.006999999999999999,0.04197999999999648,0.0,0.041687163491732813,0.1670414904751949,-0.08308149047520197,0.4465196236216361,,,,,,,,,,,,,,,,
2012-08-03,0.006,0.04143999999999647,0.0,0.0419738775905498,0.16736163277164587,-0.08448163277165296,0.4451589194753359,,,,,,,,,,,,,,,,
2012-08-06,0.006999999999999999,0.041319999999996464,0.0,0.04206349486177366,0.16751048458531745,-0.08487048458532451,0.4525804633863442,,,,,,,,,,,,,,,,
2012-08-07,0.018000000000000002,0.04137999999999645,0.0,0.04202803350130077,0.16746410050389873,-0.08470410050390584,0.5230400955867577,,,,,,,,,,,,,,,,
2012-08-08,0.009000000000000001,0.04125999999999645,0.0,0.0421116658419785,0.16759499752593193,-0.08507499752593904,0.4657305026633243,,,,,,,,,,,,,,,,
2012-08-09,0.001,0.04019999999999645,0.0,0.04244337404102618,0.16753012212307505,-0.08713012212308208,0.4247540745420064,,,,,,,,,,,,,,,,
2012-08-10,0.001,0.03995999999999645,0.0,0.04263001759308169,0.1678500527792415,-0.08793005277924862,0.4272225911727766,,,,,,,,,,,,,,,,
2012-08-13,0.001,0.03975999999999645,0.0,0.042788577914981626,0.16812573374494133,-0.08860573374494841,0.4292842392455477,,,,,,,,,,,,,,,,
2012-08-14,0.001,0.03969999999999645,0.0,0.042840751627235184,0.168222254881702,-0.0888222548817091,0.4299254644879103,,,,,,,,,,,,,,,,
2012-08-15,0.001,0.038759999999996436,0.0,0.043162743193481685,0.16824822958044153,-0.09072822958044864,0.4372580528138823,,,,,,,,,,,,,,,,
2012-08-16,0.001,0.03747999999999645,0.0,0.043314311722413935,0.16742293516723827,-0.09246293516724537,0.44571022396918814,,,,,,,,,,,,,,,,
2012-08-17,0.001,0.036559999999996436,0.0,0.04358998049995483,0.1673299414998609,-0.09420994149986804,0.4526133730358197,,,,,,,,,,,,,,,,
2012-08-20,0.001,0.03561999999999644,0.0,0.04383920163491164,0.16713760490473134,-0.09589760490473848,0.4594715106390648,,,,,,,,,,,,,,,,
2012-08-21,0.001,0.033819999999996436,0.0,0.04337358182103978,0.16394074546311574,-0.0963007454631229,0.4682234012425686,,,,,,,,,,,,,,,,
2012-08-22,0.001,0.031239999999996437,0.0,0.0413659570176543,0.15533787105295935,-0.09285787105296647,0.4750735504734876,,,,,,,,,,,,,,,,
2012-08-23,0.001,0.029499999999996432,0.0,0.040767266280515024,0.1518017988415415,-0.09280179884154864,0.4836725474193039,,,,,,,,,,,,,,,,
2012-08-24,0.013000000000000001,0.028459999999996436,0.0,0.04051084299278915,0.14999252897836388,-0.09307252897837101,0.5734027443882577,,,,,,,,,,,,,,,,
2012-08-27,0.001,0.028079999999996427,0.0,0.04067718770989966,0.15011156312969542,-0.09395156312970256,0.4927321343983012,,,,,,,,,,,,,,,,
