Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-07-18,4.65,4.6320000000000014,1.003886010362694,13.096980000000002,0.0,0.4385726882407864,0.001105388072771,0.04595185492967599,0.011130551690657,0.024135973615988272,0.06776773624336371,4.128443603406229,0.445520181980616,0.005058219865870999,0.4356060710435089,0.4554342929177232,88.0784532492609,0.00951420703014,0.00025129455879700004,0.00902166969489788,0.01000674436538212,37.86077611746122
2008-07-21,4.731,4.630600000000001,1.0216818554830904,13.093021500000004,0.0,0.44837917425680535,0.001117872924349,0.045494588312612,0.011154361015616,0.02363204072200464,0.06735713590321936,4.078636889098139,0.445643277111555,0.005114934923574,0.43561800466135,0.45566854956176,87.1258938325152,0.009521377048648999,0.00025150896217,0.0090284194827958,0.0100143346145022,37.8570090166492
2008-07-22,4.6960000000000015,4.6297000000000015,1.0143205823271486,13.09047675,0.0,0.4443110403707293,0.0011186796299189998,0.045498984212948,0.011167996653294,0.02360971077249176,0.06738825765340424,4.074050666869428,0.4455073558501551,0.005112396581498,0.43548705855041897,0.4555276531498912,87.14256586871643,0.00952381938775,0.000251586391056,0.00903071006128024,0.01001692871421976,37.855065799823365
2008-07-23,4.678,4.629466666666668,1.0104835690216294,13.089817,0.0,0.44219709671899216,0.0011159137857860001,0.045622304014537,0.011179398872868998,0.023710682223713763,0.06753392580536023,4.080926401620453,0.445488514621442,0.005098277107952,0.4354958914898561,0.455481137753028,87.38020809551399,0.009524719178461,0.000251620847436,0.00903154231748644,0.010017896039435559,37.85345799254448
2008-07-24,4.53,4.624366666666668,0.9795936020067608,13.07539675,0.0,0.4253396075079817,0.001134320814413,0.04538040425065702,0.011242851770726002,0.02334441478003405,0.06741639372127997,4.036378418580418,0.444923998660896,0.005141438704186,0.43484677880069145,0.4550012185211005,86.5368672583086,0.009571390656097,0.000252917655928,0.00907567205047812,0.01006710926171588,37.843900699523395
2008-07-25,4.524,4.617666666666668,0.9797155850718254,13.0564525,0.0,0.4254056211824385,0.00114996900694,0.044550859395806,0.011208369898994,0.02258245439377776,0.06651926439783422,3.9747848971154434,0.444546388323038,0.005218622565089001,0.4343178880954636,0.4547748885506124,85.18462156985434,0.009544642135161999,0.00025218015836099995,0.00905036902477444,0.010038915245549559,37.84850559686265
2008-07-28,4.462,4.6072000000000015,0.9684841118249694,13.026858,0.0,0.41934567368080794,0.001160650239132,0.04420526135785599,0.01120808930901,0.022237406312196388,0.06617311640351559,3.944049707234123,0.44440803624197,0.005261426017123,0.43409564124840894,0.4547204312355311,84.46532076962963,0.009550115223339001,0.000252325564433,0.00905555711705032,0.01004467332962768,37.84838545705204
2008-07-29,4.4460000000000015,4.597533333333334,0.9670402969708396,12.9995255,0.0,0.4185693196538785,0.001167494359753,0.043935664861533996,0.011194378725522,0.021994682559510884,0.06587664716355712,3.924797073495783,0.444233778329784,0.005291022171223,0.4338633748741869,0.4546041817853811,83.95991624187165,0.009547106816831998,0.00025223411609900004,0.009052727949277958,0.01004148568438604,37.85018047711785
2008-07-30,4.417,4.587566666666667,0.9628197955343064,12.971344749999998,0.0,0.4163033627517445,0.0011770373980980002,0.043578868902589996,0.01117873694921,0.02166854448213841,0.0654891933230416,3.898371443982186,0.443995628028215,0.005331926485096,0.4335450521174268,0.4544462039390032,83.27114585493634,0.009544483915392,0.000252150418096,0.009050269095923841,0.01003869873486016,37.85234221494135
2008-07-31,4.367,4.571933333333333,0.9551757826739964,12.927141499999998,0.0,0.4122123729328897,0.001191375995787,0.04309528592147,0.011165199802683,0.02121149430821132,0.06497907753472867,3.859786361468618,0.443771293550734,0.005392470426405,0.4332020515149802,0.4543405355864879,82.29461795056531,0.009546603917850999,0.00025219559386200003,0.009052300553881482,0.01004090728182052,37.85396791295504
2008-08-01,4.37,4.559733333333333,0.9583893794958772,12.892645999999996,0.0,0.4139302152855933,0.0011899057508469998,0.043140924633522995,0.01114773223455,0.021291369453805,0.064990479813241,3.8699283159867983,0.4438348792972621,0.005386498422791,0.4332773423885918,0.4543924162059325,82.39766253700803,0.009546445912808,0.00025217362992,0.0090521855981648,0.0100407062274512,37.85663836396477
2008-08-04,4.364,4.548733333333334,0.9593879614837828,12.8615435,0.0,0.41446461320767614,0.0011916444570520001,0.043076636326193,0.011131590470803,0.021258719003419115,0.06489455364896687,3.8697647419908057,0.443826338433151,0.005394210112899999,0.43325368661186703,0.45439899025443503,82.27828155447126,0.009546205339695,0.00025215227283900004,0.009051986884930559,0.01004042379445944,37.85889071008992
2008-08-05,4.364,4.538500000000001,0.9615511732951414,12.83260875,0.0,0.4156232510185941,0.001188196930146,0.04311712733186,0.011108803237359,0.02134387298663637,0.06489038167708364,3.881347649300155,0.44403491578677,0.005385726509648,0.4334788918278599,0.4545909397456801,82.44661421097072,0.009539106082346,0.000251941700574,0.009045300349220959,0.01003291181547104,37.86235490435247
2008-08-06,4.36,4.527000000000001,0.9631102275237464,12.800092500000002,0.0,0.4164591291985115,0.0011897640183660002,0.043060872612255004,0.011095699282514,0.021313302018527568,0.06480844320598245,3.880861540661647,0.443991959384159,0.005392291695449999,0.43342306766107697,0.45456085110724104,82.33826811684486,0.009538704099616999,0.000251919196906,0.00904494247368124,0.01003246572555276,37.86414142622057
2008-08-07,4.195,4.513766666666667,0.9293790108778328,12.76267525,0.0,0.3985284852660981,0.001258278686739,0.041077875385532016,0.011108082346142,0.0193060339870937,0.06284971678397032,3.698016822840578,0.442928237278447,0.0056722291272630005,0.4318106681890115,0.4540458063678825,78.08715539178962,0.00956949646682,0.00025275208515400003,0.00907410237991816,0.010064890553721841,37.861196915471005
2008-08-08,4.167,4.500333333333334,0.9259314124879636,12.7246925,0.0,0.3967138110584151,0.001268789046321,0.04067478219152101,0.011055966047661998,0.0190050887381035,0.06234447564493852,3.67898942671989,0.442499772681548,0.005724361611669001,0.4312800239226768,0.4537195214404192,77.3011564782205,0.009557489948845,0.000252384747611,0.00906281584352744,0.010052164054162559,37.86873033856281
2008-08-11,4.212,4.483533333333333,0.9394376459042719,12.677190499999998,0.0,0.4038418352964392,0.0012408073901919998,0.041649265194359006,0.011034578938698998,0.02002149047450897,0.06327703991420905,3.774431759085223,0.44260125596370503,0.005592289258824,0.43164036901641,0.45356214291100005,79.14491462782748,0.00956515857265,0.000252563301775,0.009070134501171,0.010060182644129,37.872321534573004
2008-08-12,4.154,4.465566666666667,0.9302290862675138,12.626389749999996,0.0,0.398976436584778,0.0012631902101770001,0.040965647257317,0.01101074297793,0.0193845910205742,0.0625467034940598,3.720516166750147,0.44225546752901,0.005689680799816999,0.4311036931613687,0.4534072418966513,77.72939872886988,0.009567773534335,0.000252611309915,0.0090726553669016,0.0100628917017684,37.875475716194416
2008-08-13,4.121,4.444599999999999,0.9271925482608112,12.567106499999998,0.0,0.3973772392218182,0.001258042893124,0.041050385616248006,0.010965712006522,0.019557590083464884,0.06254318114903112,3.7435221344343055,0.441804980725391,0.005674166968345999,0.4306836134674328,0.4529263479833491,77.86252734367451,0.009553261029014,0.000252184716042,0.00905897898557168,0.01004754307245632,37.881998476968256
2008-08-14,4.127,4.430133333333333,0.9315746704388128,12.526201999999998,0.0,0.3996859090936785,0.0012542294169540001,0.041179892388082,0.010943026746933,0.01973155996409332,0.06262822481207067,3.763117219796853,0.44181239260120503,0.005654139259297,0.4307302796529828,0.4528945055494271,78.13963758934884,0.009553885615615999,0.000252179039916,0.00905961469738064,0.01004815653385136,37.885327895616015
2008-08-15,4.103,4.416200000000001,0.9290792989447941,12.4868055,0.0,0.3983705984532456,0.001257958208325,0.041068324935816,0.010920123614385,0.0196648826516214,0.0624717672200106,3.760793044660793,0.44157668230335706,0.0056702973559819994,0.4304628994856323,0.4526904651210818,77.87540133807755,0.009552557557897,0.000252122638815,0.0090583971858196,0.0100467179299744,37.888535526963096
2008-08-18,4.088,4.403133333333334,0.928429754568716,12.4498595,0.0,0.3980285071136924,0.001268181211463,0.040736746311601,0.010897173605354998,0.0193782860451052,0.062095206578096786,3.7382855212640576,0.441503394499602,0.0057146528739230006,0.4303026748667129,0.4527041141324911,77.25812997571444,0.009551703784474001,0.000252078641172,0.00905762964777688,0.01004577792117112,37.89176163470113
2008-08-19,4.081,4.388833333333333,0.9298598716439448,12.40942625,0.0,0.3987818525111917,0.001279961275342,0.04032697624083,0.010869181388387,0.019023380719591483,0.06163057176206853,3.7102128301877775,0.441560873279115,0.005767250658878001,0.4302570619877141,0.4528646845705159,76.56349609139622,0.009548200550796998,0.000251960823912,0.009054357335929478,0.010042043765664518,37.895575996911376
2008-08-20,4.092,4.3742333333333345,0.9354782171351927,12.368144750000004,0.0,0.401746945302652,0.001256158011806,0.04105632780389799,0.010842698922812,0.019804637915186468,0.06230801769260951,3.786541348807312,0.4413804688412501,0.005661899254622,0.430283146302191,0.4524777913803092,77.9562561945862,0.00954220492147,0.000251774909307,0.00904872609922828,0.01003568374371172,37.89974524358776
2008-08-21,4.173,4.363100000000001,0.9564300611950216,12.33666525,0.0,0.41288250197388815,0.0012101538901360001,0.04277180289714,0.010861161839096002,0.021483925692511837,0.06405968010176816,3.9380504158568734,0.44160214155072897,0.005441098815588,0.4309375878721765,0.4522666952292814,81.16047080152067,0.009561910186093,0.000252305546514,0.009067391314925559,0.01005642905726044,37.89813707317217
2008-08-22,4.226,4.353200000000001,0.9707801157768996,12.308673000000002,0.0,0.4205815011910435,0.0012003365605350001,0.043172000091616,0.01087740382062,0.021852288603200803,0.0644917115800312,3.9689617856953614,0.4418915040565071,0.005391493204429,0.4313241773758263,0.452458830737188,81.96087564267181,0.009570627721128998,0.000252550248404,0.009075629234257159,0.010065626208000838,37.89593469665697
2008-08-25,4.132,4.340700000000001,0.9519201972032156,12.273329250000002,0.0,0.4104750892286523,0.0012194360206779999,0.042694701036867996,0.010901612913565,0.021327539726280605,0.0640618623474554,3.916365530071587,0.441426266123301,0.005465009531007,0.4307148474425273,0.4521376848040747,80.77319236477045,0.009587946001530002,0.00025303280030500004,0.009092001712932202,0.010083890290127802,37.89210722863225
2008-08-26,4.084,4.329133333333334,0.9433758873985552,12.2406245,0.0,0.4059298778467854,0.0012373107014400002,0.042127618538448,0.010901909231479,0.020759876444749158,0.06349536063214684,3.8642422757294583,0.44120553570404497,0.005541599979421,0.4303439997443798,0.4520670716637101,79.61699461211637,0.009591208040591999,0.000253121319478,0.009095090254415121,0.01008732582676888,37.89174321771528
2008-08-27,4.177,4.319833333333333,0.9669354527566648,12.214328750000002,0.0,0.4185129673126137,0.001202507192072,0.043565689368567,0.01093552056746,0.0221320690563454,0.0649993096807886,3.983869729823445,0.441567308251709,0.005368976112445,0.4310441150713168,0.4520905014321012,82.24423037162403,0.009619324787032,0.000253890784746,0.00912169884892984,0.010116950725134159,37.887648410206864
2008-08-28,4.248,4.311300000000001,0.9853176536079604,12.19020075,0.0,0.4284420023764005,0.0011944684330019999,0.043951109843584996,0.010960889303044,0.02246776680961876,0.06543445287755124,4.009812400110421,0.441951364113425,0.005326828229987,0.4315107807826505,0.4523919474441995,82.96707628481082,0.009633619669266999,0.000254290361568,0.00913521056059372,0.01013202877794028,37.88432880375822
2008-08-29,4.204,4.296433333333335,0.9784860310490092,12.148165250000002,0.0,0.42474042176365695,0.001158255387549,0.045075833213459995,0.010938486385288002,0.02363639989829552,0.06651526652862448,4.120847402990357,0.44135409680384496,0.005178963203025,0.431203328925916,0.45150486468177403,85.22055081335313,0.009600583360649,0.000253392683065,0.0091039337018416,0.0100972330194564,37.888163322284065
2008-09-01,4.114,4.275866666666668,0.9621441267267452,12.090013000000004,0.0,0.4159410773470623,0.001184986320223,0.044169761097579,0.01096720420662,0.022674040852603803,0.0656654813425542,4.027440381835632,0.4411271136843351,0.005291469246249,0.43075583396168704,0.4514983934069832,83.36571435184162,0.00961016989203,0.000253676853689,0.00911296325879956,0.01010737652526044,37.883511058637744
2008-09-02,4.167,4.258233333333335,0.9785748393308644,12.040154750000005,0.0,0.4247884529933551,0.0011919310440210002,0.043827959268522,0.010971961317448,0.02232291508632393,0.06533300345072007,3.994541905541212,0.441637390350815,0.005325765909671,0.4311988891678599,0.4520758915337702,82.92467183900848,0.009606476029432,0.000253585090947,0.009109449251175879,0.01010350280768812,37.88265309117611
2008-09-03,4.1739999999999995,4.241433333333335,0.9841012865147784,11.992652750000005,0.0,0.4277819343341657,0.001165893324912,0.044732636372039995,0.010972176528835,0.02322717037552341,0.0662381023685566,4.07691548294757,0.44142955075282203,0.005212892349779,0.4312122817472551,0.4516468197583888,84.68035039540766,0.009596267648728,0.000253312889873,0.00909977438457692,0.010092760912879079,37.883060958916296
2008-09-04,4.103,4.227200000000002,0.9706188493565476,11.952408000000005,0.0,0.4204946494162089,0.0011971688206419999,0.04350442685041698,0.010974363842797,0.021994673718534863,0.06501417998229911,3.9641866693687033,0.4414123892465671,0.0053556067452520005,0.4309154000258732,0.451909378467261,82.42061268554932,0.009589515806076001,0.000253140755283,0.00909335992572132,0.010085671686430679,37.88214898605064
2008-09-05,4.033,4.210833333333335,0.957767662774589,11.906131250000005,0.0,0.4135976435600368,0.0012163110486269999,0.042908802049811005,0.010982695617942,0.021382718638644684,0.06443488546097732,3.906946303757226,0.44117939094584,0.005434813002081,0.4305271574617613,0.4518316244299188,81.1765539636686,0.009596947629635,0.00025334724522,0.0091003870290038,0.0100935082302662,37.880607785125065
2008-09-08,4.109,4.199066666666669,0.978550789064236,11.872861000000004,0.0,0.4247754453764314,0.0011641490361160001,0.04478403949463902,0.010982314151990998,0.023258703756736655,0.06630937523254138,4.0778326748666265,0.441111478477685,0.005203690731238,0.43091224464445854,0.4513107123109114,84.76896519420154,0.009591137092286999,0.00025318719368500005,0.0090948901926644,0.0100873839919096,37.881604328829106
2008-09-09,4.0760000000000005,4.186733333333335,0.9735513765704364,11.837988500000005,0.0,0.4220751734514777,0.001150409745756,0.045323310116429004,0.010998401307861,0.023766443553021446,0.06688017667983656,4.120899833326979,0.440821566558359,0.005141712681623,0.430743809702378,0.4508993234143401,85.73438343489843,0.009588452005299999,0.000253129435238,0.00909231831223352,0.01008458569836648,37.87964049409632
2008-09-10,4.077,4.1754000000000016,0.9764333956028162,11.805943500000005,0.0,0.42363091313752255,0.0011307437147149999,0.04610559665593901,0.01102089227716,0.02450464779270541,0.06770654551917261,4.183472217715774,0.4406893259409699,0.005053451735678,0.430784560539041,0.4505940913428987,87.205606977438,0.009586391823895,0.000253094768443,0.00909032607774672,0.01008245757004328,37.87668896859515
2008-09-11,4.061,4.165200000000001,0.9749831940843172,11.777103000000006,0.0,0.4228477788419221,0.001128296861657,0.046219976104437004,0.011049372801323,0.02456320541384393,0.06787674679503009,4.1830406970161,0.44060385318909706,0.005040827943728,0.43072383041939016,0.450483875958804,87.40704069007681,0.009586955013728,0.000253136371994,0.00909080772461976,0.01008310230283624,37.872688694212364
2008-09-12,4.14,4.157533333333335,0.9957827558007146,11.755425500000005,0.0,0.4341390173542377,0.001117303520422,0.046852482877926,0.011104382687859,0.02508789280972236,0.06861707294612962,4.219278477240435,0.4409305888285121,0.004980581648173,0.43116864879809297,0.4506925288589312,88.52993886572563,0.009608752315185,0.000253763086421,0.00911137666579984,0.01010612796457016,37.865051417525656
2008-09-15,3.93,4.143066666666669,0.9485727158626456,11.714521000000005,0.0,0.4086919085606878,0.001150982271848,0.046628142518797,0.01126044236304,0.024557675487238605,0.0686986095503554,4.14088017286448,0.440081183166908,0.005069609242908,0.4301447490508083,0.4500176172830077,86.80771280005591,0.009719742739663001,0.000256851655038,0.00921631349578852,0.01022317198353748,37.84185364978868
2008-09-16,3.8789999999999996,4.126900000000002,0.9399306985873168,11.668809750000005,0.0,0.4041030115608815,0.001152781387669,0.046614363278852,0.011275872723303002,0.02451365274117812,0.06871507381652589,4.133991614016685,0.43976000273160704,0.005075230299276,0.4298125513450261,0.449707454118188,86.64828525995506,0.009722349188482,0.00025693620398,0.009218754228681202,0.0102259441482828,37.8395455287698
2008-09-17,3.8360000000000003,4.1094333333333335,0.9334620345059741,11.619422750000002,0.0,0.4006818893057518,0.001175476986074,0.045724266201628,0.011281085016278,0.02361333956972312,0.06783519283353287,4.053179825845767,0.43962455448259,0.005173514858333001,0.42948446536025736,0.4497646436049227,84.97599147211392,0.009721905693016999,0.000256932631939,0.009218317734416559,0.010225493651617441,37.83834548242724
2008-09-18,3.91,4.099933333333335,0.9536740434803814,11.592561500000004,0.0,0.4114106222265013,0.001138304901198,0.047388864890272005,0.011314793575428002,0.02521186948243312,0.06956586029811089,4.188221780129116,0.43986268737642,0.004996466001283,0.4300696140139053,0.44965576073893465,88.0347604213611,0.009742176943925,0.000257495878638,0.00923748502179452,0.01024686886605548,37.83430241850336
2008-09-19,4.229,4.102000000000001,1.030960507069722,11.598405,0.0,0.4535306184162776,0.001102855277058,0.051743549226402,0.011696240111526002,0.028818918607811037,0.07466817984499298,4.423947245697526,0.44100714162354404,0.004705289745565,0.43178477372223656,0.4502295095248514,93.7258204001658,0.01003321634724,0.000265573228786,0.00951269281881944,0.01055373987566056,37.7794719487313
2008-09-22,4.243,4.103033333333333,1.0341129733286754,11.601326750000002,0.0,0.4552869034277202,0.0011211538594130001,0.05077258076822701,0.011712677184842,0.027815733485936696,0.07372942805051733,4.334839931722492,0.44122978184232003,0.004790851543412,0.4318397128172325,0.4506198508674075,92.0984041864171,0.010023274693475,0.00026533151845,0.009503224917313,0.010543324469637,37.77641929617684
2008-09-23,4.103,4.101333333333335,1.000406371911573,11.596520000000002,0.0,0.4366664060241823,0.001088028237882,0.052836971990035994,0.011794155268267,0.02972042766423268,0.07595351631583933,4.479928472045675,0.440494036069524,0.004622555042134,0.4314338281869413,0.4495542439521065,95.2923290376182,0.010064427041126,0.00026650031560099995,0.00954208642254804,0.010586767659703959,37.76515993398113
2008-09-24,3.987,4.096866666666668,0.9731827575545536,11.583890500000004,0.0,0.4218763640724151,0.0011119798908860003,0.05203890817360201,0.011861831851396002,0.028789717744865845,0.07528809860233818,4.387088674459392,0.4401942685279821,0.004708087108524,0.4309664177952751,0.4494221192606892,93.4974775065222,0.010094033512065,0.000267361287631,0.009570005388308241,0.01061806163582176,37.75428223556015
2008-09-25,4.051,4.094333333333335,0.9894162663844336,11.576727500000004,0.0,0.4306693491941743,0.001106568966593,0.052385706990387,0.011899964581113998,0.02906177641140356,0.07570963756937044,4.402173353820539,0.440440678993171,0.004680469513731,0.4312669587462583,0.4496143992400838,94.10181557664276,0.010105768732858,0.000267712173566,0.00958105287266864,0.010630484593047359,37.748633535223924
2008-09-26,3.873,4.086666666666669,0.9477161500815656,11.555050000000005,0.0,0.4082361322238755,0.0011330995838469999,0.052082046555397984,0.012018084968353,0.028526600017426105,0.07563749309336988,4.333639401996722,0.439724373712933,0.004750043178831999,0.4304142890824223,0.4490344583434437,92.57271084872332,0.010188220270979001,0.000270029424067,0.00965896259980768,0.01071747794215032,37.73003740681544
2008-09-29,3.6430000000000002,4.071833333333335,0.8946829847325116,11.513108750000002,0.0,0.3804143968595727,0.0012667619264419999,0.047753096322833,0.012136721086158,0.02396512299396332,0.07154106965170268,3.934596171720277,0.4389526259591911,0.0052498562770840005,0.4286629076561065,0.4492423442622757,83.61231294564979,0.010305927681245,0.000273304074367,0.00977025169548568,0.010841603667004322,37.708649990380046
2008-09-30,3.661,4.0578333333333365,0.9022056105475004,11.473523750000005,0.0,0.3843140433752138,0.001282486439431,0.04688823418558302,0.01204155154542,0.023286793156559814,0.07048967521460622,3.89386982306403,0.4393028410604421,0.005324245055422,0.428867320751815,0.4497383613690692,82.50988384034859,0.010279460717577,0.000272498571581,0.009745363517278241,0.01081355791787576,37.72298936449509
2008-10-01,3.622,4.0421666666666685,0.8960540964004449,11.429226250000005,0.0,0.3811240337317315,0.001306713873233,0.046031321312125,0.011973789320361998,0.022562694244215486,0.06949994838003451,3.8443403404340617,0.43894116658682897,0.005424887913654,0.4283083862760672,0.4495739468975908,80.91248585654321,0.010276615888315,0.000272350213533,0.009742809469790321,0.01081042230683968,37.73309282560805
2008-10-02,3.471,4.018766666666669,0.8636978177384433,11.363062750000005,0.0,0.364510446011403,0.0013807706256199995,0.043441412275738,0.011856302275298,0.020203059816153918,0.06667976473532207,3.6639933148672257,0.437442099200102,0.00576492965046,0.4261428370852004,0.4487413613150037,75.8798677040637,0.010244789082358,0.00027138741263,0.0097128697536032,0.0107767084111128,37.74968405155817
2008-10-03,3.411,3.991600000000002,0.8545445435414365,11.286249000000005,0.0,0.3598602787767144,0.001496044233282,0.039908899160645,0.011718746918458998,0.01694015520046536,0.06287764312082464,3.405560290561504,0.437254883180065,0.006257668549823001,0.4249898528224119,0.4495199135377181,69.87504686428896,0.010218906400017,0.000270565199628,0.009688598608746121,0.01074921419128788,37.7687389733452
2008-10-06,3.19,3.9602000000000017,0.8055148729862125,11.197465500000005,0.0,0.3353131640186187,0.0019372620338520003,0.031573964006007996,0.011663353626113,0.008713790898826521,0.054434137113189486,2.707108522827994,0.435219042111651,0.008097304218291,0.4193483258438007,0.4510897583795014,53.74863416006356,0.010319120371281,0.000273193825041,0.00978366047420064,0.01085458026836136,37.772158172730585
2008-10-07,3.2510000000000003,3.9324333333333352,0.8267145872360622,11.118955250000004,0.0,0.34585311915519396,0.001795041367028,0.034157253579571,0.011490296017972,0.011636273384345879,0.056678233774796125,2.972704404320589,0.436056244311266,0.007430181900999,0.421493087785308,0.45061940083722396,58.6871559971653,0.010341414681441001,0.000273581319566,0.009805195295091641,0.010877634067790359,37.80014913977609
2008-10-08,3.141,3.8979000000000017,0.8058185176633568,11.021312250000005,0.0,0.3354633468635708,0.00211420948739,0.028966356060165,0.011278703981566,0.006860096256295637,0.05107261586403436,2.568234444977634,0.435220632534329,0.008785179370602,0.4180016809679491,0.452439584100709,49.54032401327133,0.010325371224663999,0.00027294766155799995,0.009790393808010322,0.01086034864131768,37.829125062773535
2008-10-09,3.2039999999999997,3.863100000000002,0.8293857264890886,10.922915250000004,0.0,0.34718905646788323,0.001912666473843,0.03214996432407,0.011129853771216,0.010335450932486643,0.05396447771565337,2.888624144120985,0.43602592875132107,0.007877856215233,0.4205853305694644,0.4514665269331778,55.34829740966522,0.010356094957923001,0.000273586666886,0.00981986509082644,0.01089232482501956,37.85306892259378
2008-10-10,3.158,3.828233333333337,0.8249235939989721,10.824329750000004,0.0,0.3449583744692754,0.002001773088051,0.030735041731682008,0.010971368744518,0.009231158992426727,0.05223892447093729,2.801386267054224,0.435508260859942,0.008251684662939001,0.4193349589205816,0.4516815627993024,52.77810273288392,0.010352673582031999,0.00027333360527599995,0.009816939715691041,0.01088840744837296,37.875597373337456
2008-10-13,3.28,3.800433333333337,0.8630594756738261,10.745725250000005,0.0,0.3641854446721703,0.0017416383400860002,0.035726683067392,0.010929763432032,0.014304346740609274,0.05714901939417472,3.268751724551338,0.43657557250087203,0.007097821420158002,0.4226638425173623,0.4504873024843817,61.508390625467065,0.010424015506275999,0.00027515432283099994,0.00988471303352724,0.010963317979024759,37.88425127772352
2008-10-14,3.3280000000000003,3.7724666666666686,0.8821814197607221,10.666649500000004,0.0,0.37396717088308296,0.001673855701756,0.037255166585766,0.010873917825955,0.0159422876468942,0.05856804552463779,3.42610337709589,0.43703520012814,0.0068014134890519995,0.4237044296895981,0.4503659705666819,64.25652562244906,0.010440960851787,0.000275536374521,0.00990090955772584,0.01098101214584816,37.89322143016732
2008-10-15,3.252,3.741733333333337,0.8691159177564759,10.579751000000003,0.0,0.3672732436446775,0.00177172430456,0.035042502314242004,0.010777804076806998,0.013918006323700284,0.05616699830478372,3.251358260413302,0.43702159531060397,0.007211242603731,0.4228875598072913,0.4511556308139168,60.60281415084923,0.010417825327511,0.00027483317360900005,0.00987915230723736,0.01095649834778464,37.905996538596185
2008-10-16,3.03,3.7059666666666686,0.8176004461274156,10.478620750000006,0.0,0.3413081813835752,0.0021945864974689997,0.028984041175808,0.010776095731735002,0.007862893541607397,0.0501051888100086,2.689660698767939,0.43545045317861497,0.008858799120556,0.4180872069023252,0.4528136994549048,49.15456906209794,0.010525801835689002,0.000277703640168,0.009981502700959722,0.011070100970418282,37.903002745315256
2008-10-17,3.072,3.673933333333337,0.8361610626213498,10.388046500000009,0.0,0.35058568366868875,0.002066006015261,0.030852585028837,0.010655462972984002,0.009967877601788359,0.05173729245588564,2.8954710937535584,0.4358229530024589,0.008310652118675,0.4195340748498559,0.4521118311550618,52.44148675446663,0.010541359264163998,0.00027798044098,0.009996517599843198,0.0110862009284848,37.92122649708245
2008-10-20,3.048,3.6385666666666685,0.8376924979616509,10.288047250000009,0.0,0.3513550275946871,0.0020941876990379998,0.030408415171782006,0.010534934205579,0.009759944128847163,0.05105688621471685,2.886436173059217,0.435877260705242,0.008419422879394001,0.4193751918616298,0.4523793295488542,51.77044400181306,0.010536995566417,0.000277741703797,0.00999262182697488,0.01108136930585912,37.93811092235709
2008-10-21,2.99,3.6023666666666694,0.8300099008984828,10.185691750000009,0.0,0.34750148700717765,0.002210191347209,0.028840350934327998,0.010415591052679,0.008425792471077161,0.04925490939757885,2.7689596095374145,0.435214586828195,0.008891804360759,0.4177866502811074,0.4526425233752826,48.945587326333026,0.010534087576956999,0.000277548867702,0.00999009179626108,0.01107808335765292,37.953992261567
2008-10-22,2.9160000000000004,3.5636666666666685,0.8182583481432976,10.076267500000009,0.0,0.3416355657615215,0.002387115784942,0.026759339510319,0.010290894669984002,0.006589185957150353,0.04692949306348765,2.6002928188905305,0.43444129278114507,0.00961125059605,0.4156032416128871,0.4532793439494031,45.20132821837656,0.01053585976695,0.000277475540394,0.009992007707777759,0.01107971182612224,37.970409038540595
2008-10-23,2.906,3.5251666666666686,0.8243581863741661,9.967408750000006,0.0,0.34467607421870344,0.002365246725422,0.026945560145266004,0.010147891609642998,0.0070556925903657265,0.046835427700166285,2.6552865542691912,0.43393249175207305,0.009542608148422,0.4152289797811659,0.4526360037229802,45.47315419462677,0.010517751697311,0.000276854836078,0.00997511621859812,0.01106038717602388,37.99013174671849
2008-10-24,2.799,3.4804666666666697,0.8042025015802471,9.841019500000009,0.0,0.3346643235921149,0.002688557155058001,0.023824448873778,0.010029262545918002,0.0041670942837787155,0.04348180346377728,2.3754935883570067,0.43269693805363996,0.01087315138912,0.4113855613309648,0.4540083147763152,39.79498882785959,0.010529141807416998,0.000277047462781,0.00998612878036624,0.011072154834467758,38.004830297777055
2008-10-27,2.725,3.4403000000000024,0.7920820858646043,9.727448250000004,0.0,0.3286917679862213,0.002971274584677,0.021624121148222,0.009881014918914,0.002257331907150561,0.040990910389293436,2.1884514218099187,0.4314082271632271,0.01207286864621,0.4077454046166555,0.4550710497097986,35.733696754719546,0.010529671783741,0.000276923250417,0.00998690221292368,0.01107244135455832,38.02379095256085
2008-10-28,2.687,3.4005666666666685,0.7901624239097399,9.615102250000003,0.0,0.32774908330916114,0.0031033364348949997,0.020708773844143002,0.009725072944563,0.001647630872799517,0.03976991681548648,2.129420926937124,0.431015954370831,0.012609124957258,0.4063020694546053,0.4557298392870567,34.18286009789576,0.010526119389297999,0.000276681804826,0.009983823051839041,0.01106841572675696,38.04413302819188
2008-10-29,2.7239999999999998,3.3635000000000024,0.8098706704325844,9.510296250000003,0.0,0.3374697060259341,0.002815464080084,0.0228642881052,0.009611705846504998,0.004025344646050207,0.0417032315643498,2.3787960712003704,0.4319463778526729,0.011334949635324,0.40972987656743787,0.4541628791379079,38.107480998994944,0.010546266736836,0.0002770960063,0.010003158564488001,0.011089374909184,38.05997378910229
