Date,PX_Last,10MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-02-17,1.244,1.4738000000000049,1.0,0.8440765368435308,11.790400000000036,0.0,0.11150107156897426,0.000671125527134,0.14234263399111602,0.022270215457834,0.09869301169376138,0.18599225628847066,6.391614587682028,0.13262851439314,0.0006664465427690001,0.13132227916931274,0.13393474961696725,199.0084813735727,0.007118980874957,0.000198854969288,0.00672922513515252,0.00750873661476148,35.79986409418737
2009-02-18,1.308,1.4432000000000045,1.0,0.9063192904656292,11.545600000000036,0.0,0.12023719486480858,0.0006377168655440001,0.152479946950991,0.022236804606915,0.10889580992143763,0.1960640839805444,6.857097934996326,0.132707174906226,0.0006277483767330001,0.1314767880878293,0.13393756172462268,211.40186072138482,0.007184515980889,0.00020053891773400004,0.0067914597021303605,0.0075775722596476405,35.82604345359895
2009-02-19,1.436,1.4322000000000046,1.0,1.0026532607177736,11.457600000000037,0.0,0.13391050172269264,0.000620058779354,0.163540869553893,0.022737548754797998,0.1189752739944889,0.20810646511329708,7.192546185058102,0.13282921530147598,0.0005983900745700001,0.13165637075531875,0.1340020598476332,221.97763790941943,0.007340174438041998,0.00020543090395,0.0069375298662999975,0.007742819009783998,35.73062424829305
2009-02-20,1.3880000000000001,1.4195000000000044,1.0,0.9778090877069359,11.356000000000035,0.0,0.13036627656562694,0.000620756521243,0.163846181147629,0.02277137289766,0.1192142902682154,0.2084780720270426,7.1952702142288265,0.132797513322546,0.000597966205482,0.13162549955980127,0.13396952708529072,222.08197069503467,0.007350278152128,0.00020575604310299998,0.00694699630764612,0.007753559996609882,35.72326742519539
2009-02-23,1.376,1.3990000000000045,1.0,0.9835596854896322,11.192000000000037,0.0,0.13118552995456922,0.000620516395931,0.16392530547297302,0.022770245561366004,0.11929562417269565,0.2085549867732504,7.199101346149041,0.132801448914877,0.000597735887153,0.13162988657605712,0.13397301125369687,222.17412701703458,0.007350739527568002,0.00020576650741499999,0.0069474371730346,0.007754041882101401,35.72369293681039
2009-02-24,1.3559999999999999,1.3736000000000046,1.0,0.9871869539895132,10.988800000000039,0.0,0.131702630685092,0.000620328988411,0.16397389948886498,0.022769079518356,0.11934650363288722,0.20860129534484276,7.201604235106344,0.13279834325270698,0.000597542445638,0.1316271600592565,0.13396952644615745,222.24085372048657,0.007350632743311,0.00020576116108500002,0.0069473408675844,0.007753924619037599,35.72410218008359
2009-02-25,1.3219999999999998,1.3571000000000044,1.0,0.9741360253481656,10.856800000000039,0.0,0.12984334830658587,0.000620791318054,0.16394237839659698,0.022772146471186,0.1193089713130724,0.20857578548012154,7.199250127959519,0.132766681273097,0.000597644531803,0.1315952979907631,0.13393806455543086,222.14991388370444,0.0073517880563169985,0.00020579846874900002,0.00694842305756896,0.0077551530550650375,35.72323983274479
2009-02-26,1.425,1.3560000000000043,1.0,1.0508849557522089,10.848000000000038,0.0,0.14082722197342018,0.0006281175303999999,0.16611498751579198,0.023090312105172,0.12085797578965485,0.21137199924192912,7.194142147545331,0.132857863764947,0.000597855511664,0.13168606696208554,0.13402966056780846,222.22403435777915,0.007446436568905,0.000208856342095,0.0070370781383988,0.0078557949994112,35.65338976156704
2009-02-27,1.357,1.3526000000000045,1.0,1.003252994233325,10.820800000000037,0.0,0.13399621409919166,0.000622206211932,0.16934292338039006,0.023196820562130002,0.12387715507861527,0.21480869168216485,7.300264401615963,0.13280594687631,0.0005889757020889999,0.13165155450021554,0.13396033925240444,225.48629154860328,0.007481513340584,0.00020995090995200004,0.007070009557078079,0.007893017124089921,35.63458401917456
2009-03-02,1.276,1.3488000000000044,1.0,0.9460260972716458,10.790400000000037,0.0,0.12585040951439092,0.000628837248141,0.170023699544538,0.023371916508527,0.12421474318782508,0.21583265590125086,7.274700792402147,0.13274259553946302,0.000590581343737,0.1315850561057385,0.13390013497318753,224.7659817689373,0.007534579305303,0.00021167671097499998,0.0071196929517920015,0.007949465658814001,35.59474857004225
2009-03-03,1.264,1.3508000000000044,1.0,0.935741782647317,10.806400000000037,0.0,0.12439352506088353,0.000633764742553,0.16876240370269902,0.023324793911325,0.123045807636502,0.21447899976889603,7.235322393170537,0.13271726138488402,0.000594978146507,0.1315511042177303,0.13388341855203773,223.0624135759301,0.007535213988209,0.000211643433023,0.00712039285948392,0.00795003511693408,35.60334417451324
2009-03-04,1.227,1.3427000000000044,1.0,0.9138303418485112,10.741600000000037,0.0,0.12129659279787633,0.00064568661571,0.16595848506152802,0.023258628139865,0.1203715739073926,0.21154539621566346,7.135351408670576,0.132680234319804,0.000605419988403,0.1314936111425341,0.1338668574970739,219.15403663807103,0.0075412568621790015,0.000211752883268,0.0071262212109737206,0.007956292513384281,35.61347900338389
2009-03-05,1.24,1.3231000000000044,0.5,0.937192955936812,10.584800000000037,0.0,0.1245989708867144,0.000641437027624,0.16735329395802898,0.023201216883880004,0.12187890886562415,0.2128276790504338,7.213125707828919,0.132691879017141,0.0006009546748919999,0.1315140078543527,0.1338697501799293,220.80180845761075,0.007548250654487,0.00021185295090299998,0.0071330188707171205,0.00796348243825688,35.62966964736638
2009-03-06,1.214,1.3057000000000043,0.5,0.9297694723136982,10.445600000000036,0.0,0.12354845584093915,0.0006466847460329999,0.165998615254246,0.023136421029148,0.12065123003711592,0.21134600047137608,7.1747750028024875,0.13266992525764,0.0006057549364730001,0.13148264558215292,0.13385720493312706,219.0158383688404,0.007547702591876,0.00021176295715299998,0.00713264719585612,0.00796275798789588,35.64222323553464
2009-03-09,1.3219999999999998,1.3003000000000045,0.5,1.0166884565100325,10.402400000000037,0.0,0.1359183042486333,0.0006383756249630001,0.17339711345803,0.023534274553334997,0.1272699353334934,0.2195242915825666,7.367854618380682,0.132747544906388,0.000589357008995,0.13159240516875778,0.1339026846440182,225.24131024204223,0.00766659151803,0.000215575632435,0.0072440632784574015,0.008089119757602601,35.56334930546598
2009-03-10,1.374,1.3021000000000045,0.5,1.0552184932032835,10.416800000000038,0.0,0.14145102647285338,0.0006454501874580001,0.17240832804095,0.023587044951779,0.12617771993546315,0.21863893614643684,7.309450098281433,0.132784200497616,0.0005945599544859999,0.13161886298682346,0.13394953800840856,223.33189360578842,0.00768800545685,0.00021626485327400002,0.00726412634443296,0.008111884569267041,35.54902861220869
2009-03-11,1.4240000000000002,1.3123000000000045,0.5,1.0851177322258594,10.498400000000037,0.0,0.14576560233724353,0.000660364594756,0.16886688605934302,0.023534652876246998,0.12273896642189892,0.21499480569678714,7.175244391633942,0.132841388548693,0.000608089359245,0.1316495334045728,0.13403324369281322,218.45701874098583,0.007697697434419,0.000216503932795,0.007273349726140799,0.0081220451426972,35.554538594463104
2009-03-12,1.351,1.3049000000000046,0.5,1.0353283776534563,10.439200000000037,0.0,0.1385910823870019,0.000649480094722,0.173320996503066,0.023590514349637996,0.12708358837777553,0.2195584046283565,7.347063058238157,0.132793939072124,0.0005948623188049999,0.1316280089272662,0.1339598692169818,223.23474672078143,0.007732637188912,0.000217514232451,0.007306309293308041,0.008158965084515959,35.5500286201539
2009-03-13,1.364,1.3056000000000048,0.5,1.0447303921568591,10.444800000000036,0.0,0.13994195244854835,0.000652669107993,0.17248391330373405,0.023563298586989,0.12629984807323566,0.21866797853423248,7.320024090301832,0.132809958324834,0.0005978651959349999,0.1316381425408014,0.1339817741088666,222.1403072595949,0.007733322876453,0.00021750436428999998,0.0073070143224446,0.0081596314304614,35.55479404602581
2009-03-16,1.3940000000000001,1.3174000000000048,0.5,1.058144830727186,10.539200000000037,0.0,0.14187248742635586,0.000658198813257,0.171076845848884,0.023520578339233,0.12497651230398732,0.21717717939378067,7.2734965688968565,0.132832966834941,0.000603004678577,0.1316510776649301,0.13401485600495192,220.2851346833588,0.0077349426280169985,0.00021750489868200008,0.0073086330266002785,0.008161252229433721,35.56215365666497
2009-03-17,1.442,1.3352000000000048,0.5,1.079988016776509,10.681600000000039,0.0,0.1450240403720619,0.000669568643766,0.16832968060569406,0.023451529341379,0.12236468309659122,0.2142946781147969,7.177769865468331,0.132874934574221,0.0006134375755549999,0.1316725969261332,0.1340772722223088,216.60710049259583,0.007739794517341,0.000217574120936,0.007313349240306441,0.008166239794375559,35.573139323962714
2009-03-18,1.435,1.3560000000000048,0.5,1.0582595870206453,10.848000000000038,0.0,0.14188901863295614,0.0006662871995709999,0.16938004346676305,0.023384684590341,0.1235460616696947,0.2152140252638314,7.243204107047349,0.13285849703333302,0.0006098421508940001,0.13166320641758078,0.13405378764908527,217.85718950160717,0.0077443775650649985,0.000217594891615,0.0073178915774995985,0.008170863552630398,35.59080595858827
2009-03-19,1.4269999999999998,1.3747000000000047,0.5,1.0380446642903869,10.997600000000038,0.0,0.13898116775075214,0.000664044982151,0.17012302801596202,0.023354523305395,0.12434816233738782,0.2158978936945362,7.284371673587713,0.132852984757755,0.0006074145296429999,0.13166245227965473,0.13404351723585528,218.7188127287476,0.007748113168321,0.000217647789056,0.007321523501771241,0.00817470283487076,35.59931944145985
2009-03-20,1.3630000000000002,1.3896000000000046,0.5,0.9808578008059844,11.116800000000039,0.0,0.13080052495539873,0.000660892715862,0.17322468486817494,0.023517661365127004,0.127130068592526,0.21931930114382386,7.365727492149497,0.132785234092242,0.000600073944271,0.13160908916147082,0.13396137902301314,221.28145266108208,0.007797856880760002,0.00021924444518400005,0.007368137768199363,0.008227575993320642,35.56695301548596
2009-03-23,1.3769999999999998,1.3951000000000047,0.5,0.9870260196401656,11.160800000000037,0.0,0.1316796823330241,0.0006605973671680001,0.17332498310208205,0.023520558394192002,0.12722468864946573,0.2194252775546984,7.369084534357192,0.13278845200925501,0.0005997928216369999,0.13161285807884646,0.13396404593966352,221.39053222879687,0.007798465446498,0.000219264788099,0.007368706461823959,0.00822822443117204,35.56642867334007
2009-03-24,1.442,1.4019000000000046,0.5,1.028604037377841,11.215200000000038,0.0,0.13762605537971032,0.0006636161199830001,0.173546190556923,0.023598704253097,0.12729273022085288,0.2197996508929931,7.354055913224581,0.132848535183551,0.00060119935605,0.131670184445693,0.134026885921409,220.97251742963672,0.00782301903138,0.00022006550350000002,0.007391690644520001,0.00825434741824,35.54859306410347
2009-03-25,1.433,1.4028000000000047,0.5,1.0215283718277697,11.222400000000038,0.0,0.13661161332700816,0.000662797099873,0.17362923433163502,0.023572768695072997,0.12742660768929193,0.2198318609739781,7.365669963406898,0.13282756615030306,0.000600514018488,0.13165055867406658,0.13400457362653953,221.18978418655368,0.007819443175321,0.000219926281508,0.0073883876635653205,0.00825049868707668,35.5548373832696
2009-03-26,1.4580000000000002,1.4135000000000049,0.5,1.0314821365404991,11.308000000000039,0.0,0.13803898464734585,0.0006652701400519999,0.17295150748235502,0.023557679279086998,0.1267784560953445,0.21912455886936555,7.341619071785713,0.13285244577217098,0.0006029795580210001,0.1316706058384498,0.13403428570589215,220.32661639176936,0.007819445626813,0.0002199126701,0.0073884167934170015,0.008250474460209,35.5570491835123
2009-03-27,1.365,1.4136000000000046,0.5,0.9656196943972803,11.308800000000035,0.0,0.12863194232776884,0.000664556558511,0.175838098774724,0.023754390349582998,0.12927949368954136,0.22239670385990667,7.4023410488332955,0.132805581637442,0.000597381347326,0.13163471419668304,0.13397644907820094,222.3129031931192,0.007878809931115,0.000221836588314,0.007444010218019559,0.00831360964421044,35.51627795491217
2009-03-30,1.357,1.4099000000000046,0.5,0.962479608482868,11.279200000000035,0.0,0.12818565066694515,0.000665042406248,0.175685064346334,0.023742359859832,0.12915003902106328,0.2222200896716047,7.399646260250889,0.132805562994501,0.00059786283786,0.1316337518322954,0.1339773741567066,222.13383168254447,0.007878258373774,0.00022180513185299998,0.00744352031534212,0.00831299643220588,35.51882820731388
2009-03-31,1.324,1.3981000000000046,0.5,0.9469994993205032,11.184800000000038,0.0,0.12598841246563566,0.000669858222062,0.174518580311832,0.023722500209901003,0.12802247990042606,0.221014680723238,7.356668933192629,0.132770804029587,0.000601815495043,0.13159124565930272,0.13395036239987124,220.61712455576244,0.007879407657642,0.000221822689184,0.007444635186841359,0.008314180128442641,35.52119797411307
2009-04-01,1.301,1.3847000000000045,0.5,0.9395536939409228,11.077600000000038,0.0,0.1249332760170655,0.0006735341780140001,0.17356546722694002,0.023678591378897995,0.12715542812429995,0.2199755063295801,7.3300588050021735,0.132758894120109,0.000605052589205,0.1315729910452672,0.13394479719495078,219.41711594779937,0.007879039701949,0.00022175938586099997,0.0074443913056614405,0.00831368809823656,35.529678580983855
2009-04-02,1.489,1.3909000000000047,0.25,1.0705298727442627,11.127200000000038,0.0,0.1436581921147513,0.0006813195020930001,0.1828667884195669,0.024538416973874,0.13477149115077391,0.23096208568836,7.452265099833538,0.132902838289978,0.0005939915047819999,0.1317386149406053,0.13406706163935073,223.74535194538845,0.008138417261837,0.000230259532607,0.00768710857792728,0.00858972594574672,35.344540005338594
2009-04-03,1.591,1.4137000000000046,0.25,1.1254155761476938,11.309600000000035,0.0,0.15161034739388554,0.0007113218783019999,0.17657093131906,0.024491123578873997,0.12856832910446694,0.22457353353365306,7.2095888435010815,0.13300141478103,0.000618529052816,0.13178909783751064,0.13421373172454934,215.02856523163925,0.008174304531111001,0.000231284978041,0.007720985974150641,0.00862762308807136,35.342998063954546
2009-04-06,1.6230000000000002,1.4383000000000048,0.25,1.1284154905096258,11.506400000000038,0.0,0.1520468201921038,0.000726041354464,0.172618227867565,0.024209295102133002,0.12516800946738432,0.2200684462677457,7.1302459298930225,0.133028125379404,0.000632073802779,0.13178926072595715,0.13426699003285086,210.46296301862859,0.008166307652359999,0.000230671541164,0.00771419143167856,0.008618423873041441,35.4023197276976
2009-04-07,1.591,1.4532000000000047,0.25,1.0948252133223195,11.625600000000038,0.0,0.14717044207918506,0.0007194121227310003,0.17465724048929698,0.024047389897899,0.12752435628941494,0.22179012468917905,7.263043566510162,0.133011149749985,0.000625149513125,0.13178585670426002,0.13423644279571,212.76694127952408,0.008176288223259,0.000230675786692,0.007724163681342679,0.008628412765175321,35.444934817477524
2009-04-08,1.5519999999999998,1.4651000000000047,0.25,1.0593133574499998,11.720800000000038,0.0,0.1420408322066436,0.00071241723411,0.177027442381013,0.023996825211034998,0.1299936649673844,0.2240612197946416,7.3771192990814995,0.132983084772307,0.000617572419515,0.1317726428300576,0.1341935267145564,215.33196847884057,0.008190599736328,0.00023097062801799998,0.00773789730541272,0.00864330216724328,35.461650715626114
2009-04-09,1.536,1.4729000000000048,0.25,1.0428406544911364,11.783200000000038,0.0,0.1396702906584064,0.0007110185872769999,0.17747670325167605,0.02395622552819,0.13052250121642367,0.22443090528692844,7.408375039834086,0.132970407630144,0.0006160267658890001,0.13176299516900156,0.13417782009128645,215.85167235114096,0.008192541484209,0.00023095733949500002,0.0077398650987988,0.0086452178696192,35.472098449480136
2009-04-10,1.541,1.4905000000000048,0.25,1.0338812479033848,11.924000000000039,0.0,0.13838332249450766,0.0007107737643540001,0.177538564481599,0.023926982000950003,0.13064167975973698,0.22443544920346103,7.420014963631903,0.132962340659321,0.000615717960671,0.13175553345640584,0.13416914786223616,215.94682817825284,0.008192309816348001,0.00023090483201800005,0.007739736345592722,0.008644883287103281,35.47916145695545
2009-04-13,1.546,1.5094000000000052,0.25,1.024248045581022,12.075200000000038,0.0,0.1370014126980146,0.000709752603177,0.177772870471786,0.023907574192602,0.13091402505428607,0.22463171588928596,7.4358389119543125,0.132944468976295,0.000614720391094,0.13173961700975076,0.13414932094283924,216.26819429190502,0.008191272464334001,0.000230842947066,0.0077388202880846425,0.008643724640583359,35.48417904221916
2009-04-14,1.489,1.5259000000000051,0.25,0.9758175502981814,12.207200000000038,0.0,0.13008271049903114,0.0007077330182689999,0.179769469978522,0.024018128024182003,0.13269393905112528,0.2268450009059187,7.484741100452294,0.132875133447806,0.0006100105497560001,0.13167951277028422,0.13407075412532776,217.8243204168761,0.008223270005034,0.000231890675838,0.00776876428039152,0.008677775729676481,35.46183983164906
2009-04-15,1.446,1.5404000000000049,0.25,0.9387172163074494,12.323200000000039,0.0,0.124814809272783,0.0007144262464760001,0.17906456290732506,0.024075894107121,0.1318758104573679,0.2262533153572822,7.437504173702178,0.132818860290895,0.0006138193120060001,0.13161577443936326,0.13402194614242674,216.3810386753082,0.008244102720213,0.00023257800070500002,0.0077882498388312,0.0086999556015948,35.44661444859253
2009-04-16,1.472,1.5387000000000048,0.25,0.9566517189835544,12.309600000000039,0.0,0.1273578764766413,0.0007132825101810001,0.179390252545055,0.024055807846836,0.13224086916525646,0.22653963592485354,7.457253303952029,0.13283873307684402,0.000612866515125,0.131637514707199,0.13403995144648906,216.7498628142897,0.008245605758874999,0.00023258411501800002,0.007789740893439719,0.008701470624310278,35.452144950868686
2009-04-17,1.579,1.5375000000000052,0.25,1.0269918699186955,12.300000000000045,0.0,0.13739482750426865,0.0007113656459680001,0.18292191489667106,0.024295399763664,0.13530293135988966,0.2305408984334525,7.529076149232616,0.13289619280759699,0.000606488958736,0.13170747444847444,0.13408491116671958,219.12384536150185,0.008316978502588002,0.00023492629241,0.007856522969464402,0.008777434035711601,35.40250185398177
2009-04-20,1.4809999999999999,1.5233000000000048,0.25,0.9722313398542604,12.186400000000038,0.0,0.12957228877983393,0.0007102366758200001,0.185245953531679,0.024452474333537002,0.1373191038379465,0.2331728032254115,7.575754952439013,0.132833665454431,0.0006018468224480001,0.13165404568243294,0.13401328522642908,220.71008851393023,0.008361033945854,0.000236389245553,0.00789771102457012,0.008824356867137879,35.36977296197304
2009-04-21,1.4909999999999999,1.5133000000000048,0.25,0.9852639925989526,12.106400000000038,0.0,0.13142846142069878,0.000708958594909,0.18569574955324106,0.024472947826703995,0.13772877181290122,0.2336627272935809,7.5877965690188,0.13283930978373198,0.0006006186206900001,0.1316620972871796,0.13401652228028438,221.17081490281888,0.00836382078453,0.00023649417916799998,0.00790029219336072,0.008827349375699279,35.365863185174724
2009-04-22,1.555,1.5136000000000052,0.25,1.027352008456656,12.108800000000038,0.0,0.13744647635246907,0.0007127311942239999,0.18520973105508998,0.024517722669291003,0.13715499462327962,0.2332644674869004,7.554116406050572,0.132912328674189,0.000603488680072,0.13172949086124788,0.13409516648713013,220.23996980074605,0.008377364523593,0.000236954611814,0.00791293348443756,0.008841795562748441,35.35430038460312
2009-04-23,1.5430000000000001,1.5143000000000053,0.25,1.0189526513900775,12.114400000000042,0.0,0.13624258621780672,0.000712366294343,0.185324306657242,0.024506249196602995,0.13729205823190013,0.2333565550825839,7.56232849712999,0.13291225636058399,0.000603130921666,0.13173011975411866,0.13409439296704934,220.37048936801148,0.008377807638219,0.000236946846474,0.007913391819129959,0.00884222345730804,35.357329134687554
2009-04-24,1.45,1.5052000000000052,0.25,0.9633271326069592,12.041600000000045,0.0,0.12830608728587234,0.000713793814307,0.186995937697274,0.024650445970267998,0.13868106359554871,0.2353108117989993,7.585904852302336,0.132862977301993,0.0006007082106919999,0.1316855892090367,0.13404036539494932,221.1772287061888,0.008422372821603,0.0002384168905790001,0.007955075716068159,0.00888966992713784,35.32624220180236
2009-04-27,1.433,1.4939000000000051,0.25,0.9592342191579054,11.951200000000044,0.0,0.12772460173773353,0.000714953750935,0.18667744737576292,0.024632788199832997,0.13839718250409028,0.2349577122474356,7.578413205250835,0.13285917341519,0.0006016891900449999,0.1316798626027018,0.1340384842276782,220.81030474416428,0.008421911435594,0.000238380089343,0.00795468646048172,0.00888913641070628,35.329760378904844
2009-04-28,1.426,1.4876000000000051,0.25,0.9585910190911502,11.900800000000038,0.0,0.12763325220144606,0.0007164519443280001,0.18615221385197506,0.024600539964492997,0.13793515552156874,0.2343692721823813,7.566997070822817,0.13283772581282902,0.000603044050675,0.13165575947350602,0.13401969215215198,220.2786440959608,0.008418182702704,0.000238230316738,0.00795125128189752,0.008885114123510481,35.33631998636407
2009-04-29,1.436,1.4866000000000048,0.25,0.9659625992196926,11.892800000000038,0.0,0.12868069049968653,0.0007158929992419999,0.18624082851675305,0.024579502133197997,0.13806500433568494,0.23441665269782114,7.577078962279183,0.1328259835191,0.000602608100689,0.13164487164174954,0.13400709539645042,220.41851639103578,0.008416528939815999,0.00023814829165700002,0.00794975828816828,0.008883299591463719,35.341546568603604
2009-04-30,1.456,1.4850000000000052,0.25,0.980471380471377,11.880000000000045,0.0,0.13074547411195436,0.000714964285252,0.18658932322330601,0.0245837098067,0.13840525200217402,0.234773394444438,7.589957931103271,0.132837867207974,0.000601735001188,0.1316584666056455,0.1340172678103025,220.75808611067296,0.008419310210306,0.00023822855594199998,0.007952382240659679,0.00888623817995232,35.34131404620815
2009-05-01,1.449,1.4720000000000053,0.25,0.9843749999999964,11.776000000000042,0.0,0.13130173729725295,0.0007136417804,0.18683087822416,0.024577401135656,0.13865917199827424,0.23500258445004574,7.601734503698869,0.132821372906496,0.000600701818064,0.13164399734309054,0.13399874846990145,221.11032281286504,0.008416440156771,0.000238133789612,0.00794969792913148,0.008883182384410519,35.34332599536803
2009-05-04,1.516,1.4755000000000054,0.25,1.027448322602504,11.804000000000045,0.0,0.13746028958542886,0.0007145010594570001,0.187727641903537,0.024672676888833,0.13936919520142432,0.2360860886056497,7.60872615279541,0.132854350598716,0.000599846555413,0.13167865135010653,0.13403004984732547,221.4805593194857,0.008442740428043,0.00023901909058900002,0.007974263010488558,0.00891121784559744,35.32245230798435
2009-05-05,1.47,1.4734000000000056,0.25,0.9976924121080456,11.787200000000045,0.0,0.1332017915357935,0.000711199609804,0.18921033387629504,0.024727553564506,0.14074432888986327,0.2376763388627268,7.65180159786973,0.132815593004003,0.000595887438499,0.13164765362454495,0.13398353238346106,222.8870495047577,0.008455177114153,0.00023943946567,0.0079858757614398,0.008924478466866202,35.31237881147446
2009-05-06,1.436,1.4615000000000056,0.25,0.9825521724255863,11.692000000000045,0.0,0.1310419470706848,0.000710974050387,0.189472513243508,0.024760654505945997,0.14094163041185384,0.23800339607516216,7.652160939364728,0.13279528699628398,0.000595278648398,0.1316285408454239,0.13396203314714406,223.08088380720415,0.008459044496084001,0.00023959942326900004,0.007989429626476759,0.008928659365691241,35.30494514826591
2009-05-07,1.4909999999999999,1.4563000000000057,0.25,1.0238275080683883,11.650400000000046,0.0,0.13694112889782947,0.000711218781912,0.190483757843558,0.024861946033754,0.14175434361740016,0.23921317206971585,7.661659211428888,0.132828314720595,0.00059401044631,0.13166405424582742,0.1339925751953626,223.6127589097663,0.008484102573054,0.0002404590068290001,0.00801280291966916,0.008955402226438841,35.28294774623577
2009-05-08,1.409,1.4522000000000057,0.25,0.9702520314006298,11.617600000000046,0.0,0.12929068733926902,0.0007099057771830001,0.192818924243587,0.025023634558709,0.14377260050851734,0.24186524797865666,7.705472352195909,0.132765933863,0.000589537378326,0.13161044060148105,0.13392142712451896,225.2035897026952,0.008526062383585,0.000241881121385,0.0080519753856704,0.0090001493814996,35.248978236755484
2009-05-11,1.445,1.4534000000000058,0.25,0.9942204486032712,11.627200000000045,0.0,0.13270608308661727,0.000708332962332,0.19362057057241291,0.025074799627326002,0.144473963302854,0.2427671778419719,7.721719553100979,0.132783933497825,0.0005877724066299999,0.1316318995808302,0.1339359674148198,225.910457857399,0.008534876366161,0.00024220327505700002,0.00806015794704928,0.009009594785272721,35.2384845503831
2009-05-12,1.484,1.4592000000000058,0.25,1.0169956140350835,11.673600000000048,0.0,0.13596228972435254,0.0007092769509760001,0.193678487864898,0.025116686529676,0.14444978226673305,0.2429071934630629,7.711148030456287,0.13280713488343798,0.00058822216036,0.1316542194491324,0.13396005031774358,225.777170316511,0.008542585138015,0.00024249011336799998,0.00806730451581372,0.00901786576021628,35.22859146448936
2009-05-13,1.399,1.4555000000000056,0.25,0.9611817244932976,11.644000000000045,0.0,0.12800124419251327,0.0007121036932160001,0.19491456678588398,0.025265677330618,0.14539383921787274,0.2444352943538953,7.714598909631437,0.132760579213395,0.000587271451804,0.13160952716785915,0.13391163125893085,226.06339675724143,0.008585356478156999,0.00024393518622799998,0.00810724351315012,0.009063469443163878,35.19523612368797
2009-05-14,1.393,1.4492000000000058,0.25,0.961219983439135,11.593600000000048,0.0,0.12800667962901935,0.000712778938912,0.19472605423084,0.025251549050058,0.14523301809272632,0.2442190903689537,7.711449853821801,0.132751653220113,0.000587793311197,0.1315995783301669,0.13390372811005913,225.84750573249843,0.008584982733929,0.000243903939655,0.0081069310122052,0.0090630344556528,35.198212649062874
2009-05-15,1.399,1.444200000000006,0.25,0.9687023957900528,11.553600000000047,0.0,0.12907027192153528,0.000712387119389,0.19485628005599687,0.025244138099596,0.14537776938078875,0.2443347907312051,7.718872368992266,0.132751174349225,0.0005874421028509999,0.13159978782763704,0.13390256087081298,225.9817158235781,0.008585476708229999,0.00024390336263400002,0.00810742611746736,0.009063527298992638,35.200321207152356
2009-05-18,1.3530000000000002,1.427900000000006,0.25,0.9475453463127632,11.423200000000048,0.0,0.1260658076275158,0.0007169493316269999,0.19390156639413,0.025242549403733997,0.14442616956281135,0.24337696322544866,7.681536571161407,0.13272799369797195,0.0005906449667490001,0.1315703295631439,0.13388565783280001,224.71704859949529,0.008591048114875,0.00024407329820599997,0.00811266445039124,0.00906943177935876,35.19863982678419
2009-05-19,1.444,1.4253000000000058,0.25,1.0131200449028233,11.402400000000044,0.0,0.13540744343685748,0.0007133543272989999,0.19757761542342608,0.025442953092822997,0.14770942736149298,0.24744580348535916,7.7655142743300045,0.132778058267911,0.000583989303189,0.13163343923366055,0.13392267730216145,227.36385331538284,0.00865196337103,0.000246085399647,0.00816963598772188,0.00913429075433812,35.158377471583556
2009-05-20,1.464,1.428100000000006,0.25,1.025138295637556,11.424800000000047,0.0,0.13712904150052002,0.0007147338279180001,0.197266858207493,0.025444313964299997,0.14739600283746498,0.24713771357752104,7.752885712865822,0.132791016227176,0.0005850955611959999,0.13164422892723185,0.13393780352712018,226.95611628941242,0.008653933937445998,0.000246148243013,0.008171483381140519,0.009136384493751478,35.15740690051137
2009-05-21,1.3880000000000001,1.417800000000006,0.25,0.9789815206658162,11.342400000000048,0.0,0.13053325163933108,0.000714242651573,0.19876689972965805,0.025540514653744,0.1487074910083198,0.2488263084509963,7.782415602205559,0.132755585664559,0.00058247214025,0.13161394026966902,0.133897231059449,227.9174856459104,0.008682630500869,0.000247105307854,0.00819830409747516,0.00916695690426284,35.13736947323374
2009-05-22,1.4380000000000002,1.4207000000000058,0.25,1.012177095797842,11.365600000000049,0.0,0.13527249257372922,0.000714330475512,0.19941449164756306,0.025593224466222,0.14925177169376794,0.24957721160135815,7.791690801241216,0.13278199477868,0.0005817378029520001,0.13164178868489407,0.13392220087246592,228.25058661280045,0.00869816290827,0.000247626523643,0.008212814921929719,0.009183510894610279,35.12613584481779
2009-05-25,1.544,1.4306000000000059,0.25,1.079267440234862,11.444800000000047,0.0,0.1449199164154265,0.000730131670872,0.19765846696455505,0.025742625725955003,0.14720292054168324,0.2481140133874269,7.678255865145402,0.132865663615636,0.000591356319684,0.13170660522905536,0.13402472200221666,224.67953616642708,0.008757793103916,0.00024960776864,0.0082685618773816,0.0092470243304504,35.086220078930204
2009-05-26,1.536,1.435800000000006,0.25,1.0697868783953153,11.486400000000048,0.0,0.1435509754725931,0.000731784626041,0.197086168313446,0.025631456086436,0.14684851438403146,0.24732382224286056,7.68923028207307,0.13286319236199098,0.000592795746225,0.13170131269938998,0.134025072024592,224.12980053936016,0.008754917358891,0.000249343261273,0.00826620456679592,0.00924363015098608,35.11190683161237
