Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1981-02-20,0.146484,0.15455726666666667,0.9477652080631171,0.2511555583333333,0.057958975,0.6128808051951112,,,,,,,,,,,,,,,,,
1981-02-23,0.146484,0.15410153333333335,0.95056808865843,0.2504149916666667,0.057788075000000015,0.6170281066060299,,,,,,,,,,,,,,,,,
1981-02-24,0.14843800000000001,0.15364583333333334,0.9661049491525424,0.2496744791666667,0.0576171875,0.6403345636394799,,,,,,,,,,,,,,,,,
1981-02-25,0.14843800000000001,0.1530599,0.9698033253647756,0.2487223375,0.0573974625,0.6459633731134308,,,,,,,,,,,,,,,,,
1981-02-26,0.150391,0.15234376666666666,0.9871818407185678,0.2475586208333333,0.0571289125,0.6728456043768277,,,,,,,,,,,,,,,,,
1981-02-27,0.150391,0.15162763333333332,0.9918442746473872,0.24639490416666665,0.0568603625,0.6801824267925641,,,,,,,,,,,,,,,,,
1981-03-02,0.150391,0.15091149999999998,0.996550958674455,0.24523118749999995,0.056591812499999984,0.6876438853852603,,,,,,,,,,,,,,,,,
1981-03-03,0.154297,0.15032556666666666,1.0264188815076258,0.2442790458333333,0.05637208749999999,0.7363367781544264,,,,,,,,,,,,,,,,,
1981-03-04,0.154297,0.1499349333333333,1.0290930643692555,0.2436442666666666,0.05622559999999999,0.7408143236939703,,,,,,,,,,,,,,,,,
1981-03-05,0.152344,0.1495443,1.0187215427134302,0.2430094875,0.0560791125,0.7235594492921585,,,,,,,,,,,,,,,,,
1981-03-06,0.150391,0.14934899999999998,1.0069769466149758,0.242692125,0.056005875,0.7043730703223903,,,,,,,,,,,,,,,,,
1981-03-09,0.14843800000000001,0.1489584,0.9965064071579718,0.2420574,0.0558594,0.6875729966823223,,,,,,,,,,,,,,,,,
1981-03-10,0.136719,0.14830736666666666,0.9218625013232654,0.2409994708333333,0.0556152625,0.575346369165751,,,,,,,,,,,,,,,,,
1981-03-11,0.138672,0.14772143333333332,0.9387398759331472,0.24004732916666666,0.0553955375,0.5996420848428436,,,,,,,,,,,,,,,,,
1981-03-12,0.140625,0.1472006,0.9553289864307621,0.239200975,0.05520022499999999,0.6241122630268789,,,,,,,,,,,,,,,,,
1981-03-13,0.142578,0.14674486666666667,0.9716046853200544,0.2384604083333333,0.055029325,0.6487165018316314,,,,,,,,,,,,,,,,,
1981-03-16,0.138672,0.1463542333333333,0.9475093192840112,0.2378256291666666,0.05488283749999999,0.6125030330378518,,,,,,,,,,,,,,,,,
1981-03-17,0.138672,0.1460938333333333,0.949198175145426,0.23740247916666665,0.05478518749999999,0.6149989557318865,,,,,,,,,,,,,,,,,
1981-03-18,0.136719,0.1457683333333333,0.937919758520941,0.23687354166666666,0.05466312499999999,0.5984477450706079,,,,,,,,,,,,,,,,,
1981-03-19,0.134766,0.14537773333333331,0.9270057863056516,0.23623881666666666,0.05451664999999999,0.5826880174045125,,,,,,,,,,,,,,,,,
1981-03-20,0.136719,0.14492199999999994,0.9433971377706633,0.23549824999999994,0.054345749999999984,0.6064516555099274,,,,,,,,,,,,,,,,,
1981-03-23,0.136719,0.14446626666666665,0.9463731786982338,0.2347576833333333,0.05417485,0.6108274542625574,,,,,,,,,,,,,,,,,
1981-03-24,0.138672,0.14420586666666665,0.9616252320756252,0.2343345333333333,0.05407719999999999,0.6335587389891255,,,,,,,,,,,,,,,,,
1981-03-25,0.136719,0.14388036666666665,0.950226936220856,0.2338055958333333,0.05395513749999999,0.6165223977609908,,,,,,,,,,,,,,,,,
1981-03-26,0.138672,0.14375016666666662,0.9646736641464766,0.23359402083333325,0.053906312499999984,0.6381646692122245,,,,,,,,,,,,,,,,,
1981-03-27,0.140625,0.1436850666666666,0.9787029596209492,0.23348823333333324,0.05388189999999998,0.6596396173679361,,,,,,,,,,,,,,,,,
1981-03-30,0.144531,0.1438152666666666,1.0049767549017747,0.2336998083333333,0.05393072499999998,0.7011418608661089,,,,,,,,,,,,,,,,,
1981-03-31,0.146484,0.14401056666666662,1.0171753600488116,0.2340171708333333,0.05400396249999998,0.721012411064468,,,,,,,,,,,,,,,,,
1981-04-01,0.15625,0.14440119999999995,1.0820547197668722,0.2346519499999999,0.05415044999999998,0.8338902884916862,,,,,,,,,,,,,,,,,
1981-04-02,0.15625,0.14466159999999995,1.0801069530545773,0.23507509999999995,0.0542481,0.8303092990283418,,,,,,,,,,,,,,,,,
1981-04-03,0.160156,0.1451173333333333,1.103631084731436,0.2358156666666666,0.05441899999999998,0.8744409483943271,,,,,,,,,,,,,,,,,
1981-04-06,0.15625,0.1454428666666666,1.0743050077395802,0.2363446583333333,0.05454107499999998,0.8197177274768832,,,,,,,,,,,,,,,,,
1981-04-07,0.15625,0.14570326666666664,1.072385016304828,0.2367678083333333,0.054638724999999985,0.8162373032720416,,,,,,,,,,,,,,,,,
1981-04-08,0.15625,0.14596366666666666,1.0704718754210525,0.2371909583333333,0.054736375,0.8127813041809046,,,,,,,,,,,,,,,,,
1981-04-09,0.169922,0.14661469999999996,1.158969734958364,0.2382488874999999,0.05498051249999998,0.9866482518383508,,,,,,,,,,,,,,,,,
1981-04-10,0.169922,0.1472657333333333,1.1538461538461542,0.2393068166666666,0.055224649999999986,0.9757141523449564,,,,,,,,,,,,,,,,,
1981-04-13,0.16406300000000001,0.1477214666666666,1.1106239580616135,0.24004738333333325,0.05539554999999997,0.8879442332274312,,,,,,,,,,,,,,,,,
1981-04-14,0.160156,0.14791676666666662,1.0827440567364126,0.24036474583333325,0.055468787499999984,0.8351607202739784,,,,,,,,,,,,,,,,,
1981-04-15,0.171875,0.14850269999999996,1.1573863640189708,0.24131688749999994,0.05568851249999998,0.9832564394875501,,,,,,,,,,,,,,,,,
1981-04-16,0.173828,0.1492188333333333,1.164919977706121,0.2424806041666666,0.05595706249999999,0.999498394434322,,,,,,,,,,,,,,,,,
1981-04-20,0.173828,0.15000006666666665,1.1588528182876363,0.2437501083333333,0.056250025,0.9863974054533676,,,,,,,,,,,,,,,,,
1981-04-21,0.173828,0.1508464,1.1523510007530842,0.2451254,0.0565674,0.9725457907509741,,,,,,,,,,,,,,,,,
1981-04-22,0.175781,0.15214846666666665,1.1553254781404303,0.2472412583333333,0.057055674999999986,0.97885888216752,,,,,,,,,,,,,,,,,
1981-04-23,0.175781,0.15338543333333332,1.1460084323522246,0.24925132916666665,0.0575195375,0.9592158371160108,,,,,,,,,,,,,,,,,
1981-04-24,0.166016,0.15423179999999995,1.0764057736471988,0.250626675,0.05783692499999999,0.8235397761777892,,,,,,,,,,,,,,,,,
1981-04-27,0.166016,0.15501306666666664,1.0709806829187734,0.2518962333333333,0.058129899999999984,0.8136992757792857,,,,,,,,,,,,,,,,,
1981-04-28,0.166016,0.1559245333333333,1.0647201979761152,0.2533773666666666,0.05847169999999999,0.8024625248776643,,,,,,,,,,,,,,,,,
1981-04-29,0.16406300000000001,0.1567709,1.04651437224638,0.2547527125,0.0587890875,0.7704851279580606,,,,,,,,,,,,,,,,,
1981-04-30,0.162109,0.1576172333333333,1.0284979413207145,0.2561280041666666,0.059106462499999984,0.7398161374998129,,,,,,,,,,,,,,,,,
1981-05-01,0.162109,0.15852866666666665,1.0225847691059031,0.2576090833333333,0.05944825,0.7299518704415503,,,,,,,,,,,,,,,,,
1981-05-04,0.160156,0.15930989999999995,1.005311032145523,0.2588785874999999,0.05974121249999996,0.7016811428839141,,,,,,,,,,,,,,,,,
1981-05-05,0.158203,0.1600260333333333,0.9886078952570428,0.26004230416666657,0.06000976249999997,0.6750839400332463,,,,,,,,,,,,,,,,,
1981-05-06,0.158203,0.16067706666666665,0.9846022415146574,0.2611002333333333,0.060253899999999985,0.6688093493589529,,,,,,,,,,,,,,,,,
1981-05-07,0.160156,0.16145829999999994,0.9919341402702744,0.2623697375,0.060546862499999986,0.6803243697575181,,,,,,,,,,,,,,,,,
1981-05-08,0.160156,0.1621744333333333,0.9875539362657452,0.2635334541666666,0.060815412499999985,0.6734291627500986,,,,,,,,,,,,,,,,,
1981-05-11,0.158203,0.16276036666666666,0.971999530598256,0.2644855958333333,0.0610351375,0.6493209821813622,,,,,,,,,,,,,,,,,
1981-05-12,0.162109,0.1633463,0.9924252952163594,0.2654377375,0.0612548625,0.6811005063392807,,,,,,,,,,,,,,,,,
1981-05-13,0.16406300000000001,0.16393226666666666,1.000797483838854,0.2663899333333333,0.06147459999999999,0.6944239694502563,,,,,,,,,,,,,,,,,
1981-05-14,0.160156,0.16406246666666666,0.9761891507177959,0.2666015083333333,0.061523424999999986,0.6557576055600419,,,,,,,,,,,,,,,,,
1981-05-15,0.158203,0.16412756666666664,0.963902671641388,0.2667072958333333,0.0615478375,0.6369977571711336,,,,,,,,,,,,,,,,,
1981-05-18,0.158203,0.16406246666666666,0.9642851482992048,0.2666015083333333,0.061523424999999986,0.6375764727772711,,,,,,,,,,,,,,,,,
1981-05-19,0.158203,0.16412756666666667,0.963902671641388,0.26670729583333336,0.0615478375,0.6369977571711332,,,,,,,,,,,,,,,,,
1981-05-20,0.158203,0.16419266666666668,0.9635204982764152,0.26681308333333337,0.061572250000000016,0.636419834789738,,,,,,,,,,,,,,,,,
1981-05-21,0.160156,0.16432286666666668,0.9746421983063424,0.2670246583333333,0.061621075,0.6533761547123864,,,,,,,,,,,,,,,,,
1981-05-22,0.160156,0.16399733333333336,0.9765768549082096,0.2664956666666667,0.06149900000000001,0.6563553453720404,,,,,,,,,,,,,,,,,
1981-05-26,0.16406300000000001,0.16380203333333335,1.0015931833162022,0.2661783041666667,0.061425762500000015,0.6956995283360184,,,,,,,,,,,,,,,,,
1981-05-27,0.169922,0.16399733333333336,1.0361266036846126,0.2664956666666667,0.06149900000000001,0.7526876165820999,,,,,,,,,,,,,,,,,
1981-05-28,0.177734,0.1645832666666667,1.0799032222392797,0.26744780833333337,0.061718725000000016,0.8299354775245954,,,,,,,,,,,,,,,,,
1981-05-29,0.177734,0.16477856666666668,1.0786232918237546,0.2677651708333333,0.06179196250000001,0.8275901507370726,,,,,,,,,,,,,,,,,
1981-06-01,0.183594,0.16510410000000006,1.1119893449042149,0.26829416250000004,0.06191403750000001,0.8906022151740516,,,,,,,,,,,,,,,,,
1981-06-02,0.185547,0.16549473333333334,1.1211655879482163,0.2689289416666667,0.06206052500000001,0.9086511637248404,,,,,,,,,,,,,,,,,
1981-06-03,0.183594,0.16582026666666666,1.1071867371258202,0.2694579333333333,0.06218260000000001,0.8812841494131965,,,,,,,,,,,,,,,,,
1981-06-04,0.183594,0.16608070000000005,1.1054505430191466,0.26988113750000003,0.06228026250000001,0.8779368231703026,,,,,,,,,,,,,,,,,
1981-06-05,0.185547,0.16640623333333335,1.1150243370290414,0.2704101291666667,0.0624023375,0.8965358253813819,,,,,,,,,,,,,,,,,
1981-06-08,0.183594,0.1669921666666667,1.0994168389136016,0.27136227083333336,0.0626220625,0.8663904011460103,,,,,,,,,,,,,,,,,
1981-06-09,0.183594,0.16757810000000006,1.095572750854676,0.27231441250000005,0.06284178750000001,0.8591030700763199,,,,,,,,,,,,,,,,,
1981-06-10,0.185547,0.16822913333333336,1.1029421380442623,0.27337234166666674,0.06308592500000001,0.8731204018982437,,,,,,,,,,,,,,,,,
1981-06-11,0.1875,0.16901036666666672,1.1093994037052162,0.2746418458333334,0.06337888750000002,0.8855664027254204,,,,,,,,,,,,,,,,,
1981-06-12,0.189453,0.16992183333333338,1.1149420664992038,0.2761229791666667,0.06372068750000001,0.8963745159298099,,,,,,,,,,,,,,,,,
1981-06-15,0.191406,0.17089840000000006,1.11999878290259,0.2777099000000001,0.06408690000000003,0.9063379909300096,,,,,,,,,,,,,,,,,
1981-06-16,0.193359,0.1720051666666667,1.1241464645926331,0.2795083958333334,0.06450193750000002,0.914585116448738,,,,,,,,,,,,,,,,,
1981-06-17,0.189453,0.17304683333333334,1.09480766767378,0.2812011041666667,0.06489256250000001,0.8576589983977112,,,,,,,,,,,,,,,,,
1981-06-18,0.17968800000000001,0.17376300000000006,1.0340981681946098,0.2823648750000001,0.06516112500000001,0.7492489319234775,,,,,,,,,,,,,,,,,
1981-06-19,0.181641,0.17447916666666669,1.0410469253731345,0.28352864583333337,0.0654296875,0.7610782023628135,,,,,,,,,,,,,,,,,
1981-06-22,0.181641,0.17519533333333334,1.036791314837153,0.2846924166666667,0.06569825000000001,0.7538170386226838,,,,,,,,,,,,,,,,,
1981-06-23,0.191406,0.17630210000000002,1.0856705620636395,0.28649091250000003,0.0661132875,0.840572243987009,,,,,,,,,,,,,,,,,
1981-06-24,0.1875,0.17714846666666667,1.0584342248516971,0.2878662583333333,0.066430675,0.7913056486277736,,,,,,,,,,,,,,,,,
1981-06-25,0.185547,0.17786459999999998,1.0431924059087645,0.289029975,0.066699225,0.764759031568222,,,,,,,,,,,,,,,,,
1981-06-26,0.185547,0.1787109666666667,1.0382518961250091,0.29040532083333337,0.06701661250000003,0.7563032271426708,,,,,,,,,,,,,,,,,
1981-06-29,0.185547,0.17962243333333333,1.0329834450893571,0.29188645416666664,0.06735841249999999,0.7473642314272507,,,,,,,,,,,,,,,,,
1981-06-30,0.181641,0.1804037,1.006858506782289,0.29315601249999995,0.0676513875,0.7041814456177751,,,,,,,,,,,,,,,,,
1981-07-01,0.183594,0.18125006666666665,1.0129320412203988,0.2945313583333333,0.067968775,0.7140555101914041,,,,,,,,,,,,,,,,,
1981-07-02,0.185547,0.1821615333333333,1.018584970189462,0.2960124916666666,0.06831057499999997,0.7233342109677202,,,,,,,,,,,,,,,,,
1981-07-06,0.17968800000000001,0.1828126,0.9829081802895426,0.29707047499999994,0.06855472499999997,0.6661675154771122,,,,,,,,,,,,,,,,,
1981-07-07,0.167969,0.1830730333333333,0.9174972246959366,0.29749367916666664,0.0686523875,0.5691572780953921,,,,,,,,,,,,,,,,,
1981-07-08,0.166016,0.1831381333333333,0.9065070009086038,0.29759946666666665,0.0686768,0.5537428686084596,,,,,,,,,,,,,,,,,
1981-07-09,0.167969,0.18307303333333333,0.9174972246959364,0.29749367916666664,0.0686523875,0.5691572780953921,,,,,,,,,,,,,,,,,
1981-07-10,0.166016,0.18268243333333334,0.9087682760228908,0.2968589541666667,0.0685059125,0.5568950788552683,,,,,,,,,,,,,,,,,
1981-07-13,0.169922,0.1824220333333333,0.9314773928076304,0.29643580416666665,0.0684082625,0.5891149923815542,,,,,,,,,,,,,,,,,
1981-07-14,0.169922,0.18196629999999997,0.9338102714623532,0.29569523749999993,0.06823736249999998,0.5924844732501827,,,,,,,,,,,,,,,,,
1981-07-15,0.173828,0.18157566666666666,0.9573309198919828,0.2950604583333333,0.068090875,0.6271061685652553,,,,,,,,,,,,,,,,,
1981-07-16,0.173828,0.1812501333333333,0.9590503289744708,0.29453146666666663,0.0679688,0.6296847316421778,,,,,,,,,,,,,,,,,
1981-07-17,0.173828,0.1809246,0.9607759254407638,0.294002475,0.067846725,0.632279276061704,,,,,,,,,,,,,,,,,
1981-07-20,0.166016,0.18027356666666666,0.9209114961760896,0.2929445458333333,0.0676025875,0.5739947663808915,,,,,,,,,,,,,,,,,
1981-07-21,0.162109,0.17955739999999998,0.9028255031538659,0.291780775,0.067334025,0.5486320352222707,,,,,,,,,,,,,,,,,
1981-07-22,0.162109,0.17884123333333332,0.9064408524730596,0.29061700416666664,0.06706546249999999,0.5536508073207091,,,,,,,,,,,,,,,,,
1981-07-23,0.166016,0.1781902,0.9316786220566564,0.289559075,0.066821325,0.5894051897687078,,,,,,,,,,,,,,,,,
1981-07-24,0.171875,0.17766936666666666,0.9673867995627085,0.2887127208333333,0.0666260125,0.642281913098168,,,,,,,,,,,,,,,,,
1981-07-27,0.169922,0.1770183333333333,0.9599118735347564,0.28765479166666663,0.06638187499999999,0.6309792774202584,,,,,,,,,,,,,,,,,
1981-07-28,0.171875,0.17636729999999998,0.9745287249960736,0.28659686249999994,0.06613773749999999,0.6532016916524976,,,,,,,,,,,,,,,,,
1981-07-29,0.169922,0.17558606666666662,0.9677419354838712,0.2853273583333333,0.06584477499999998,0.6428220966724298,,,,,,,,,,,,,,,,,
1981-07-30,0.171875,0.17500013333333328,0.9821421088441078,0.2843752166666666,0.06562504999999998,0.6649751395736497,,,,,,,,,,,,,,,,,
1981-07-31,0.169922,0.17467459999999996,0.9727916938123804,0.28384622499999995,0.06550297499999999,0.6505348313773014,,,,,,,,,,,,,,,,,
1981-08-03,0.16406300000000001,0.1740886666666666,0.9424105723903148,0.2828940833333333,0.06528324999999999,0.6050052823561024,,,,,,,,,,,,,,,,,
1981-08-04,0.16406300000000001,0.17350273333333327,0.9455931722113124,0.2819419416666666,0.06506352499999997,0.6096787248872326,,,,,,,,,,,,,,,,,
1981-08-05,0.158203,0.17239596666666662,0.9176722811960608,0.2801434458333333,0.06464848749999999,0.5694047374224936,,,,,,,,,,,,,,,,,
1981-08-06,0.158203,0.17141939999999994,0.9229002084944878,0.27855652499999994,0.06428227499999999,0.5768232832315812,,,,,,,,,,,,,,,,,
1981-08-07,0.152344,0.17031263333333332,0.8944961804555897,0.27675802916666664,0.0638672375,0.5371643704479269,,,,,,,,,,,,,,,,,
1981-08-10,0.152344,0.16920586666666668,0.9003470328845966,0.2749595333333333,0.0634522,0.5452059560865548,,,,,,,,,,,,,,,,,
1981-08-11,0.162109,0.1684246,0.9625019148034194,0.27368997500000003,0.063159225,0.6348811627094587,,,,,,,,,,,,,,,,,
1981-08-12,0.16406300000000001,0.16783866666666666,0.977504190532178,0.2727378333333333,0.0629395,0.6577865086079638,,,,,,,,,,,,,,,,,
1981-08-13,0.16406300000000001,0.16718763333333336,0.9813106192662976,0.27167990416666665,0.0626953625,0.6636825486028421,,,,,,,,,,,,,,,,,
1981-08-14,0.16406300000000001,0.1664715,0.9855320580399648,0.2705161875,0.0624268125,0.670262340385384,,,,,,,,,,,,,,,,,
1981-08-17,0.162109,0.16588553333333333,0.9772341007835524,0.2695639916666667,0.062207075,0.6573694658578706,,,,,,,,,,,,,,,,,
1981-08-18,0.150391,0.16529960000000002,0.9098086141769248,0.26861185,0.06198735,0.5583486509404004,,,,,,,,,,,,,,,,,
1981-08-19,0.154297,0.16490896666666666,0.9356495472552636,0.2679770708333333,0.0618408625,0.5951490489084356,,,,,,,,,,,,,,,,,
1981-08-20,0.154297,0.1644532333333333,0.9382424223137804,0.2672365041666666,0.0616699625,0.5989174712555639,,,,,,,,,,,,,,,,,
1981-08-21,0.15625,0.16412769999999996,0.9520026174740768,0.2667075124999999,0.06154788749999996,0.619157389922298,,,,,,,,,,,,,,,,,
1981-08-24,0.150391,0.16347666666666666,0.9199539179903352,0.2656495833333333,0.06130374999999999,0.5726356650675315,,,,,,,,,,,,,,,,,
1981-08-25,0.145508,0.16266286666666666,0.8945372904203092,0.2643271583333333,0.060998575,0.537220648211874,,,,,,,,,,,,,,,,,
1981-08-26,0.14843800000000001,0.16181653333333332,0.9173228281576504,0.26295186666666664,0.06068119999999999,0.5689108125635413,,,,,,,,,,,,,,,,,
1981-08-27,0.14843800000000001,0.16097019999999995,0.9221458381737742,0.2615765749999999,0.060363824999999975,0.5757494111784509,,,,,,,,,,,,,,,,,
1981-08-28,0.150391,0.1601889666666666,0.9388349468096954,0.2603070708333332,0.060070862499999975,0.5997806291923291,,,,,,,,,,,,,,,,,
1981-08-31,0.150391,0.15966813333333327,0.9418974021950532,0.2594607166666665,0.05987554999999997,0.6042537656014256,,,,,,,,,,,,,,,,,
1981-09-01,0.14843800000000001,0.15921243333333324,0.9323266838666079,0.2587202041666666,0.05970466249999998,0.5903403475437697,,,,,,,,,,,,,,,,,
1981-09-02,0.150391,0.15882183333333325,0.9469164084283128,0.2580854791666665,0.05955818749999998,0.6116282585520433,,,,,,,,,,,,,,,,,
1981-09-03,0.150391,0.15830099999999991,0.9500319012514141,0.25723912499999985,0.059362874999999975,0.6162334016538644,,,,,,,,,,,,,,,,,
1981-09-04,0.146484,0.15745463333333326,0.9303251158693544,0.2558637791666665,0.05904548749999997,0.587454886798432,,,,,,,,,,,,,,,,,
1981-09-08,0.144531,0.15660826666666658,0.9228823169828416,0.2544884333333332,0.058728099999999964,0.5767978006949059,,,,,,,,,,,,,,,,,
1981-09-09,0.146484,0.15576189999999993,0.94043536962505,0.2531130874999999,0.058410712499999975,0.6021157701931938,,,,,,,,,,,,,,,,,
1981-09-10,0.150391,0.1551108666666666,0.969571012217928,0.2520551583333332,0.05816657499999998,0.6456088658640426,,,,,,,,,,,,,,,,,
1981-09-11,0.154297,0.15452493333333325,0.9985249413902572,0.2511030166666665,0.05794684999999996,0.6907898674314725,,,,,,,,,,,,,,,,,
1981-09-14,0.158203,0.15413429999999995,1.0263971095336992,0.2504682374999999,0.05780036249999997,0.73630040617858,,,,,,,,,,,,,,,,,
1981-09-15,0.166016,0.15419939999999996,1.0766319453901898,0.2505740249999999,0.05782477499999996,0.8239521362928469,,,,,,,,,,,,,,,,,
1981-09-16,0.15625,0.15393896666666665,1.0150126597792328,0.2501508208333333,0.0577271125,0.7174606270807992,,,,,,,,,,,,,,,,,
1981-09-17,0.154297,0.15380876666666662,1.0031742880715728,0.2499392458333333,0.05767828749999996,0.6982389827250269,,,,,,,,,,,,,,,,,
1981-09-18,0.154297,0.1536785666666666,1.0040242002951183,0.2497276708333332,0.05762946249999998,0.6996067190016314,,,,,,,,,,,,,,,,,
1981-09-21,0.15625,0.1538087666666666,1.0158718737965309,0.2499392458333332,0.05767828749999996,0.7188701968602418,,,,,,,,,,,,,,,,,
1981-09-22,0.150391,0.15374366666666658,0.9781931396632059,0.2498334583333332,0.057653874999999966,0.6588510960683306,,,,,,,,,,,,,,,,,
1981-09-23,0.150391,0.15335306666666654,0.9806846597133592,0.2491987333333332,0.057507399999999965,0.6627105652055707,,,,,,,,,,,,,,,,,
1981-09-24,0.150391,0.15289733333333325,0.9836077367819808,0.2484581666666665,0.05733649999999998,0.6672576054455286,,,,,,,,,,,,,,,,,
1981-09-25,0.146484,0.1523113666666666,0.9617404347804208,0.2475059708333332,0.05711676249999997,0.6337324156416996,,,,,,,,,,,,,,,,,
1981-09-28,0.144531,0.15166029999999994,0.9529916530562056,0.2464479874999999,0.056872612499999975,0.6206280688030247,,,,,,,,,,,,,,,,,
1981-09-29,0.146484,0.1511394666666666,0.9691975446960248,0.2456016333333333,0.05667729999999997,0.6450392219099241,,,,,,,,,,,,,,,,,
1981-09-30,0.14843800000000001,0.1510743666666666,0.982549212518074,0.24549584583333325,0.05665288749999998,0.665608611819416,,,,,,,,,,,,,,,,,
1981-10-01,0.14843800000000001,0.1508790666666666,0.9838210381294341,0.2451784833333332,0.05657964999999996,0.6675902206566724,,,,,,,,,,,,,,,,,
1981-10-02,0.152344,0.1508139666666666,1.0101451700207258,0.24507269583333324,0.05655523749999997,0.7095126391679234,,,,,,,,,,,,,,,,,
1981-10-05,0.15625,0.1508139666666666,1.0360446280505855,0.24507269583333324,0.05655523749999997,0.7525484187014434,,,,,,,,,,,,,,,,,
1981-10-06,0.154297,0.1509441666666666,1.022212407457504,0.2452842708333333,0.056604062499999976,0.7293339467974858,,,,,,,,,,,,,,,,,
1981-10-07,0.154297,0.15123713333333325,1.0202322445501706,0.2457603416666665,0.05671392499999998,0.7260543212540237,,,,,,,,,,,,,,,,,
1981-10-08,0.15625,0.15149753333333324,1.031369927695193,0.2461834916666665,0.05681157499999996,0.7446424788355483,,,,,,,,,,,,,,,,,
1981-10-09,0.146484,0.15143239999999994,0.9673227129729176,0.2460776499999999,0.05678714999999996,0.6421844645262329,,,,,,,,,,,,,,,,,
1981-10-12,0.154297,0.15156259999999994,1.0180413901582583,0.2462892249999999,0.056835974999999976,0.722438229631379,,,,,,,,,,,,,,,,,
