Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-12-22,3.73975,3.3629001600000046,1.1120609658539469,5.464712760000008,1.2610875600000018,0.8907418340083861,,,,,,,,,,,,,,,,,
2006-12-27,3.92194,3.367809760000005,1.1645372748132885,5.472690860000008,1.2629286600000018,0.9986669220970982,,,,,,,,,,,,,,,,,
2006-12-28,3.97948,3.3726043200000047,1.1799427452550952,5.480482020000008,1.264726620000002,1.032695894058296,,,,,,,,,,,,,,,,,
2006-12-29,4.10414,3.3776290400000053,1.215094953115394,5.488647190000008,1.266610890000002,1.114973290384161,,,,,,,,,,,,,,,,,
2007-01-02,4.30551,3.3838811200000056,1.272358527772392,5.498806820000008,1.2689554200000022,1.2654469489064513,,,,,,,,,,,,,,,,,
2007-01-03,4.3342800000000015,3.3913223200000053,1.2780501500665364,5.510898770000009,1.271745870000002,1.2817185854816115,,,,,,,,,,,,,,,,,
2007-01-04,4.17126,3.3972675200000046,1.2278279456779408,5.5205597200000085,1.273975320000002,1.1465292572921717,,,,,,,,,,,,,,,,,
2007-01-05,4.13291,3.4029059200000047,1.21452373270431,5.529722120000009,1.2760897200000019,1.1135807172147754,,,,,,,,,,,,,,,,,
2007-01-08,4.0178400000000005,3.4076237600000048,1.1790738306156179,5.537388610000009,1.2778589100000015,1.0307454314763589,,,,,,,,,,,,,,,,,
2007-01-09,3.92194,3.4111908800000053,1.1497275109975649,5.543185180000008,1.279196580000002,0.9670105296845514,,,,,,,,,,,,,,,,,
2007-01-10,3.83564,3.4140676000000054,1.1234809761821922,5.547859850000008,1.280275350000002,0.913257289779713,,,,,,,,,,,,,,,,,
2007-01-11,3.7972900000000003,3.4174046400000053,1.1111619489110294,5.5532825400000085,1.281526740000002,0.888990690190351,,,,,,,,,,,,,,,,,
2007-01-12,3.8548199999999997,3.4213936800000053,1.1266812183975257,5.559764730000008,1.2830226300000018,0.9196588343637314,,,,,,,,,,,,,,,,,
2007-01-15,3.92194,3.4261115200000054,1.1447204730802207,5.5674312200000085,1.284791820000002,0.9565305481435192,,,,,,,,,,,,,,,,,
2007-01-16,3.9315300000000004,3.430714240000005,1.1459800277623806,5.574910640000009,1.286517840000002,0.9591565380602692,,,,,,,,,,,,,,,,,
2007-01-17,3.89318,3.435010160000005,1.1333823827758327,5.581891510000008,1.288128810000002,0.9331976167450184,,,,,,,,,,,,,,,,,
2007-01-18,3.86441,3.4388841600000046,1.1237395097367846,5.588186760000008,1.289581560000002,0.9137729236886436,,,,,,,,,,,,,,,,,
2007-01-19,3.90277,3.443256800000005,1.1334530726839758,5.5952923000000085,1.291221300000002,0.9333414175129724,,,,,,,,,,,,,,,,,
2007-01-22,3.90277,3.447859600000004,1.1319399432621895,5.602771850000007,1.2929473500000015,0.930267844732189,,,,,,,,,,,,,,,,,
2007-01-23,3.83564,3.4521555200000043,1.1110855167961828,5.609752720000008,1.2945583200000017,0.8888419537729022,,,,,,,,,,,,,,,,,
2007-01-24,3.83564,3.4564514400000044,1.109704581876028,5.616733590000007,1.2961692900000017,0.8861584666687441,,,,,,,,,,,,,,,,,
2007-01-25,3.83564,3.4605939200000044,1.1083762176869325,5.6234651200000085,1.2977227200000017,0.8835839144707268,,,,,,,,,,,,,,,,,
2007-01-26,3.7685199999999996,3.4642761600000043,1.0878232063346809,5.629448760000007,1.2991035600000016,0.8445715652673995,,,,,,,,,,,,,,,,,
2007-01-29,3.73975,3.4678049600000045,1.0784199351280688,5.635183060000008,1.3004268600000015,0.827218028612855,,,,,,,,,,,,,,,,,
2007-01-30,3.73975,3.471640560000005,1.0772284559320835,5.641415910000008,1.3018652100000019,0.8250405206583019,,,,,,,,,,,,,,,,,
2007-01-31,3.7014,3.4752460800000042,1.0650756564553827,5.647274880000008,1.3032172800000017,0.8030971565072723,,,,,,,,,,,,,,,,,
2007-02-01,3.6726300000000003,3.4783913600000047,1.0558415140497577,5.652385960000008,1.3043967600000017,0.7867399007702573,,,,,,,,,,,,,,,,,
2007-02-02,3.6822199999999996,3.4816900000000044,1.0575955929448042,5.657746250000009,1.3056337500000017,0.7898265408470788,,,,,,,,,,,,,,,,,
2007-02-05,3.6726300000000003,3.484911920000005,1.0538659467754912,5.662981870000008,1.3068419700000018,0.7832748789745123,,,,,,,,,,,,,,,,,
2007-02-06,3.7014,3.4882873600000046,1.061093774109251,5.668466960000008,1.3081077600000015,0.7960108587731908,,,,,,,,,,,,,,,,,
2007-02-07,3.7589300000000003,3.492123040000005,1.0764025084293694,5.674699940000008,1.309546140000002,0.8235338242228553,,,,,,,,,,,,,,,,,
2007-02-08,3.7877,3.4961888800000045,1.0833796828505429,5.681306930000009,1.3110708300000016,0.8363335962012619,,,,,,,,,,,,,,,,,
2007-02-09,3.77811,3.500178000000005,1.079405104540396,5.687789250000009,1.3125667500000018,0.8290220796400323,,,,,,,,,,,,,,,,,
2007-02-12,3.7685199999999996,3.5040904000000053,1.0754631216135275,5.694146900000009,1.3140339000000019,0.8218229460813781,,,,,,,,,,,,,,,,,
2007-02-13,3.7205699999999995,3.507389040000005,1.0607805286407561,5.699507190000008,1.3152708900000019,0.7954555208754571,,,,,,,,,,,,,,,,,
2007-02-14,3.71098,3.5105342400000046,1.0570983634673208,5.704618140000008,1.3164503400000018,0.7889506016902603,,,,,,,,,,,,,,,,,
2007-02-15,3.73975,3.514063040000005,1.064223936062341,5.710352440000008,1.3177736400000015,0.8015771774810572,,,,,,,,,,,,,,,,,
2007-02-16,3.7685199999999996,3.5178987200000047,1.0712417553624154,5.716585420000008,1.319212020000002,0.814170620311793,,,,,,,,,,,,,,,,,
2007-02-21,3.7589300000000003,3.5217344000000046,1.0673519275048098,5.722818400000008,1.320650400000002,0.8071707613395107,,,,,,,,,,,,,,,,,
2007-02-22,3.7301599999999997,3.5252632000000053,1.0581224119662878,5.728552700000009,1.321973700000002,0.7907554439975223,,,,,,,,,,,,,,,,,
2007-02-23,3.69181,3.5286385600000054,1.0462420384591598,5.734037660000008,1.323239460000002,0.7700144685484654,,,,,,,,,,,,,,,,,
2007-02-26,3.6822199999999996,3.5320139200000047,1.0425270351142881,5.739522620000009,1.324505220000002,0.7636160581469413,,,,,,,,,,,,,,,,,
2007-02-27,3.6438599999999997,3.535235840000005,1.0307261424459857,5.744758240000008,1.325713440000002,0.7435585775266057,,,,,,,,,,,,,,,,,
2007-02-28,3.5863300000000002,3.5382276800000048,1.0135950324146454,5.749619980000008,1.3268353800000017,0.7151392959374633,,,,,,,,,,,,,,,,,
2007-03-01,3.54797,3.540835920000005,1.0020148010699108,5.7538583700000085,1.327813470000002,0.6963760695277275,,,,,,,,,,,,,,,,,
2007-03-02,3.5192,3.5430605600000047,0.99326555118211,5.757473410000008,1.3286477100000018,0.6824297003691867,,,,,,,,,,,,,,,,,
2007-03-05,3.4424900000000003,3.544671520000005,0.9711732047882382,5.7600912200000085,1.3292518200000019,0.648056353040969,,,,,,,,,,,,,,,,,
2007-03-06,3.5000199999999997,3.5468961600000046,0.986783892765554,5.763706260000008,1.3300860600000015,0.6722218782334822,,,,,,,,,,,,,,,,,
2007-03-07,3.5192,3.5491208000000047,0.9915695177239376,5.767321300000009,1.3309203000000018,0.6797485725059714,,,,,,,,,,,,,,,,,
2007-03-08,3.5959199999999996,3.551959200000004,1.0123764935137756,5.771933700000008,1.3319847000000016,0.7131482649619154,,,,,,,,,,,,,,,,,
2007-03-09,3.63427,3.5550276800000042,1.0222902118162958,5.776919980000009,1.3331353800000016,0.7294630293822247,,,,,,,,,,,,,,,,,
2007-03-12,3.69181,3.558556480000004,1.037445947745642,5.782654280000006,1.3344586800000016,0.7549305846729212,,,,,,,,,,,,,,,,,
2007-03-13,3.6726300000000003,3.561855120000004,1.031100332907419,5.7880145700000085,1.3356956700000016,0.7441884358192581,,,,,,,,,,,,,,,,,
2007-03-14,3.5959199999999996,3.564770240000004,1.008738223757163,5.7927516400000085,1.3367888400000014,0.7072269956001864,,,,,,,,,,,,,,,,,
2007-03-15,3.62468,3.567992160000004,1.015887882444225,5.7979872600000055,1.3379970600000015,0.7188964784541669,,,,,,,,,,,,,,,,,
2007-03-16,3.6150900000000004,3.5711373600000043,1.0123077427634977,5.803098210000006,1.3391765100000017,0.7130360477647073,,,,,,,,,,,,,,,,,
2007-03-19,3.69181,3.574973040000004,1.0326819135956329,5.809331190000006,1.3406148900000014,0.7468550315951751,,,,,,,,,,,,,,,,,
2007-03-20,3.71098,3.5788853600000032,1.0369094359591324,5.815688710000005,1.3420820100000013,0.7540178737799901,,,,,,,,,,,,,,,,,
2007-03-21,3.7205699999999995,3.582951120000004,1.0384093657409414,5.822295570000005,1.3436066700000011,0.7565716400259416,,,,,,,,,,,,,,,,,
2007-03-22,3.74934,3.5872470400000034,1.0451858927452058,5.8292764400000046,1.3452176400000009,0.7681912828616141,,,,,,,,,,,,,,,,,
2007-03-23,3.7301599999999997,3.5913895200000034,1.0386397741674078,5.836007970000006,1.3467710700000013,0.7569645097313477,,,,,,,,,,,,,,,,,
2007-03-26,3.7205699999999995,3.595071680000004,1.034908433313907,5.841991480000006,1.3481518800000014,0.7506211076654712,,,,,,,,,,,,,,,,,
2007-03-27,3.7205699999999995,3.598907280000004,1.0338054610842866,5.848224330000006,1.3495902300000011,0.7487536979923777,,,,,,,,,,,,,,,,,
2007-03-28,3.6726300000000003,3.6024360800000035,1.0194851257430213,5.8539586300000055,1.3509135300000013,0.7248197023580525,,,,,,,,,,,,,,,,,
2007-03-29,3.73975,3.606501840000004,1.0369466496653712,5.860565490000006,1.3524381900000009,0.7540811546519924,,,,,,,,,,,,,,,,,
2007-03-30,3.7301599999999997,3.610567600000004,1.033122880734873,5.867172350000006,1.3539628500000014,0.7475997857666347,,,,,,,,,,,,,,,,,
2007-04-02,3.7301599999999997,3.614556640000004,1.0319827219528634,5.873654540000006,1.3554587400000009,0.7456752950500056,,,,,,,,,,,,,,,,,
2007-04-03,3.74934,3.618852560000004,1.0360576834332251,5.880635410000006,1.3570697100000009,0.7525705859622631,,,,,,,,,,,,,,,,,
2007-04-04,3.7589300000000003,3.6230717600000033,1.0374980814622332,5.887491610000005,1.3586519100000012,0.7550193186871663,,,,,,,,,,,,,,,,,
2007-04-10,3.7685199999999996,3.627060800000004,1.0390010556205718,5.893973800000006,1.3601478000000014,0.7575808421212501,,,,,,,,,,,,,,,,,
2007-04-11,3.7685199999999996,3.631049840000004,1.0378596180326722,5.9004559900000055,1.3616436900000015,0.7556348874976879,,,,,,,,,,,,,,,,,
2007-04-12,3.8164599999999997,3.635575840000004,1.049753922888869,5.907810740000008,1.3633409400000014,0.7761009208545702,,,,,,,,,,,,,,,,,
2007-04-13,3.7877,3.640025200000004,1.0405697191327126,5.915040950000006,1.3650094500000014,0.7602613364519581,,,,,,,,,,,,,,,,,
2007-04-16,3.8452300000000004,3.644858080000004,1.0549738606009034,5.922894380000006,1.3668217800000009,0.7852166119243179,,,,,,,,,,,,,,,,,
2007-04-17,3.86441,3.649997840000004,1.058743092297281,5.931246490000006,1.3687491900000013,0.7918509545400112,,,,,,,,,,,,,,,,,
2007-04-18,3.91236,3.655137600000004,1.0703728363058058,5.939598600000006,1.3706766000000017,0.8126027194208502,,,,,,,,,,,,,,,,,
2007-04-19,3.7972900000000003,3.6592801600000033,1.0377150242576665,5.946330260000005,1.3722300600000013,0.7553886500083705,,,,,,,,,,,,,,,,,
2007-04-20,3.83564,3.663806160000004,1.0469003633096126,5.953685010000006,1.3739273100000011,0.7711525946627282,,,,,,,,,,,,,,,,,
2007-04-23,3.8164599999999997,3.668178720000004,1.0404236792475574,5.960790420000006,1.3755670200000014,0.7600114834815598,,,,,,,,,,,,,,,,,
2007-04-24,3.7972900000000003,3.6725513600000044,1.0339651179173697,5.967895960000003,1.3772067600000013,0.7490237924955563,,,,,,,,,,,,,,,,,
2007-04-25,3.7685199999999996,3.676693840000004,1.0249751989140319,5.974627490000006,1.3787601900000013,0.7339278407911939,,,,,,,,,,,,,,,,,
2007-04-26,3.7877,3.680836320000004,1.029032445539441,5.9813590200000055,1.3803136200000012,0.7407126035374091,,,,,,,,,,,,,,,,,
2007-04-27,3.74934,3.684671920000004,1.0175505666186953,5.987591870000006,1.3817519700000016,0.7216298957784744,,,,,,,,,,,,,,,,,
2007-04-30,3.7205699999999995,3.6882773600000043,1.0087554803633298,5.993450710000008,1.3831040100000016,0.7072549980635021,,,,,,,,,,,,,,,,,
2007-05-02,3.7014,3.691806160000004,1.0025986846503327,5.999185010000009,1.3844273100000015,0.6973137440833903,,,,,,,,,,,,,,,,,
2007-05-03,3.74934,3.695795200000004,1.0144880322372831,6.005667200000008,1.3859232000000017,0.7166009337227943,,,,,,,,,,,,,,,,,
2007-05-04,3.7685199999999996,3.7003212800000043,1.0184304861225444,6.013022080000009,1.3876204800000016,0.7230794936779461,,,,,,,,,,,,,,,,,
2007-05-07,3.7877,3.704924080000004,1.022342136630232,6.020501630000006,1.3893465300000014,0.7295491853594503,,,,,,,,,,,,,,,,,
2007-05-08,3.7205699999999995,3.708836400000004,1.0031636876730383,6.026859150000006,1.3908136500000017,0.6982219356522239,,,,,,,,,,,,,,,,,
2007-05-09,3.74934,3.712902160000004,1.0098138433036428,6.033466010000006,1.3923383100000013,0.7089739144771441,,,,,,,,,,,,,,,,,
2007-05-10,3.73975,3.717044640000004,1.006108444261244,6.040197540000006,1.3938917400000013,0.7029687656273783,,,,,,,,,,,,,,,,,
2007-05-11,3.69181,3.720726880000004,0.9922281637613768,6.046181180000006,1.3952725800000012,0.6807889214094824,,,,,,,,,,,,,,,,,
2007-05-14,3.8452300000000004,3.725559760000003,1.0321214120049431,6.054034610000006,1.3970849100000011,0.7459091942593432,,,,,,,,,,,,,,,,,
2007-05-15,3.8548199999999997,3.7306228000000043,1.033291277799513,6.0622620500000055,1.3989835500000014,0.7478843398055165,,,,,,,,,,,,,,,,,
2007-05-16,3.8835900000000003,3.735609120000004,1.0396135878370476,6.070364820000006,1.4008534200000016,0.7586266675089152,,,,,,,,,,,,,,,,,
2007-05-17,3.86441,3.7403652800000042,1.033163798376397,6.078093580000008,1.4026369800000016,0.7476689201437146,,,,,,,,,,,,,,,,,
2007-05-18,3.8164599999999997,3.743970720000005,1.0193616044091272,6.083952420000008,1.4039890200000018,0.7246157292732291,,,,,,,,,,,,,,,,,
2007-05-21,3.77811,3.746885840000005,1.0083333630468965,6.088689490000008,1.4050821900000017,0.7065702490762434,,,,,,,,,,,,,,,,,
2007-05-22,3.7301599999999997,3.748726960000005,0.9950471292793208,6.091681310000008,1.4057726100000016,0.6852538220889292,,,,,,,,,,,,,,,,,
2007-05-23,3.7301599999999997,3.7491872000000046,0.9949249800063318,6.092429200000009,1.4059452000000017,0.6850599386451232,,,,,,,,,,,,,,,,,
2007-05-25,3.69181,3.749724240000005,0.9845550669080656,6.0933018900000055,1.4061465900000014,0.6687356875315902,,,,,,,,,,,,,,,,,
2007-05-28,3.6726300000000003,3.749800960000004,0.9794199850010162,6.093426560000006,1.4061753600000015,0.6607496695214434,,,,,,,,,,,,,,,,,
2007-05-29,3.66304,3.749954400000004,0.9768225448288108,6.093675900000006,1.4062329000000016,0.656734320861473,,,,,,,,,,,,,,,,,
2007-05-30,3.62468,3.749033840000004,0.9668304301035588,6.092179990000006,1.4058876900000017,0.6414362271614727,,,,,,,,,,,,,,,,,
2007-05-31,3.6726300000000003,3.7484968800000042,0.979760719448697,6.0913074300000085,1.4056863300000015,0.6612776046968306,,,,,,,,,,,,,,,,,
2007-06-01,3.6726300000000003,3.748036640000005,0.9798810291246236,6.090559540000008,1.4055137400000015,0.6614640795399869,,,,,,,,,,,,,,,,,
2007-06-04,3.6822199999999996,3.7486504000000043,0.9822788489425408,6.0915569000000085,1.4057439000000016,0.665187868771091,,,,,,,,,,,,,,,,,
2007-06-05,3.6726300000000003,3.7506449600000042,0.9791995881156388,6.0947980600000085,1.4064918600000016,0.6604083341830268,,,,,,,,,,,,,,,,,
2007-06-06,3.6438599999999997,3.751105200000005,0.9714097061314076,6.095545950000008,1.4066644500000016,0.6484181371230717,,,,,,,,,,,,,,,,,
2007-06-07,3.63427,3.751258640000005,0.9688134966881398,6.095795290000009,1.4067219900000016,0.6444537779298779,,,,,,,,,,,,,,,,,
2007-06-08,3.57674,3.7507984000000043,0.9535943067481302,6.095047400000008,1.4065494000000016,0.6215252661142319,,,,,,,,,,,,,,,,,
2007-06-11,3.6055,3.750951760000005,0.9612227057806779,6.095296610000008,1.4066069100000016,0.6329521373512694,,,,,,,,,,,,,,,,,
2007-06-12,3.5959199999999996,3.7506449600000042,0.95874710572445,6.0947980600000085,1.4064918600000016,0.629229510697323,,,,,,,,,,,,,,,,,
2007-06-13,3.5863300000000002,3.750184720000004,0.9563075602313256,6.094050170000006,1.4063192700000016,0.6255746071644284,,,,,,,,,,,,,,,,,
2007-06-14,3.65345,3.750261440000004,0.9741854157239758,6.094174840000006,1.4063480400000017,0.6526740454360807,,,,,,,,,,,,,,,,,
2007-06-15,3.69181,3.750951920000003,0.9842328237574414,6.095296870000006,1.4066069700000012,0.6682326589462817,,,,,,,,,,,,,,,,,
2007-06-18,3.83564,3.752562880000004,1.022138768264956,6.097914680000006,1.4072110800000015,0.7292117898457157,,,,,,,,,,,,,,,,,
2007-06-20,3.806880000000002,3.7539437600000034,1.0141015005509826,6.100158610000006,1.4077289100000012,0.7159680069392432,,,,,,,,,,,,,,,,,
2007-06-21,3.8452300000000004,3.7560149600000043,1.023752578450858,6.1035243100000045,1.4085056100000013,0.7318922973693271,,,,,,,,,,,,,,,,,
2007-06-22,3.7685199999999996,3.7570889600000044,1.0030425257750608,6.1052695600000035,1.4089083600000012,0.6980271093077431,,,,,,,,,,,,,,,,,
2007-06-25,3.74934,3.758086240000005,0.9976726877880259,6.106890140000006,1.4092823400000014,0.6894303968269765,,,,,,,,,,,,,,,,,
2007-06-26,3.73975,3.758546480000004,0.9949990029124226,6.107638030000008,1.4094549300000017,0.6851774282333266,,,,,,,,,,,,,,,,,
2007-06-27,3.7685199999999996,3.759620480000004,1.0023671325463137,6.109383280000008,1.4098576800000016,0.6969417830402527,,,,,,,,,,,,,,,,,
2007-06-28,3.7589300000000003,3.760234160000005,0.9996531705355276,6.110380510000009,1.4100878100000016,0.6925924073319182,,,,,,,,,,,,,,,,,
2007-06-29,3.7205699999999995,3.760080720000005,0.9894920553726824,6.110131170000009,1.4100302700000016,0.6764742383644641,,,,,,,,,,,,,,,,,
2007-07-03,3.7301599999999997,3.7600040000000043,0.9920627744013026,6.110006500000009,1.4100015000000017,0.6805275827401117,,,,,,,,,,,,,,,,,
2007-07-04,3.73975,3.7585464800000046,0.9949990029124224,6.107638030000008,1.4094549300000017,0.6851774282333264,,,,,,,,,,,,,,,,,
2007-07-05,3.806880000000002,3.757165680000005,1.013231867911664,6.105394230000006,1.4089371300000015,0.7145454887097711,,,,,,,,,,,,,,,,,
2007-07-06,3.83564,3.755017680000005,1.0214705566978837,6.101903730000008,1.4081316300000015,0.7281040033728352,,,,,,,,,,,,,,,,,
2007-07-09,3.9315300000000004,3.752025840000005,1.0478419306408604,6.097041990000008,1.4070096900000015,0.7727826509433355,,,,,,,,,,,,,,,,,
2007-07-10,4.20962,3.751028560000005,1.1222575175487322,6.095421410000008,1.4066357100000015,0.9108207546121324,,,,,,,,,,,,,,,,,
2007-07-11,4.12332,3.750645040000004,1.09936289785503,6.094798190000006,1.4064918900000014,0.8662877755393597,,,,,,,,,,,,,,,,,
2007-07-12,4.0178400000000005,3.749724480000004,1.0715027254482432,6.093302280000006,1.4061466800000009,0.8146420021855112,,,,,,,,,,,,,,,,,
2007-07-13,4.0274199999999984,3.7498011200000043,1.0740356277881729,6.093426820000008,1.4061754200000016,0.819228683466614,,,,,,,,,,,,,,,,,
2007-07-16,3.9411199999999997,3.749954560000005,1.0509780683849126,6.093676160000008,1.4062329600000016,0.7782312263180484,,,,,,,,,,,,,,,,,
2007-07-17,3.97948,3.751105280000005,1.0608819808971066,6.095546080000008,1.4066644800000017,0.7956353469602611,,,,,,,,,,,,,,,,,
2007-07-18,3.89318,3.7518724000000043,1.0376632211692476,6.096792650000008,1.4069521500000015,0.7553004461448705,,,,,,,,,,,,,,,,,
2007-07-19,4.06578,3.753560080000004,1.0831796783175496,6.0995351300000085,1.4075850300000017,0.8359643936292023,,,,,,,,,,,,,,,,,
2007-07-20,3.98907,3.754097120000005,1.0625910498554163,6.100407820000008,1.4077864200000016,0.7986695757291821,,,,,,,,,,,,,,,,,
2007-07-23,4.05619,3.755094400000005,1.080183230546746,6.102028400000008,1.4081604000000016,0.8304492950000136,,,,,,,,,,,,,,,,,
2007-07-24,4.00825,3.7560149600000043,1.0671549614914195,6.103524310000008,1.4085056100000015,0.8068176152492407,,,,,,,,,,,,,,,,,
2007-07-25,3.97948,3.7569355200000047,1.0592356400090666,6.105020220000008,1.4088508200000018,0.7927211638848787,,,,,,,,,,,,,,,,,
2007-07-26,3.97948,3.7575492000000046,1.0590626464718,6.106017450000008,1.409080950000002,0.7924154410313259,,,,,,,,,,,,,,,,,
2007-07-27,3.8452300000000004,3.757088880000005,1.0234599507265305,6.105269430000009,1.408908330000002,0.7314057147648355,,,,,,,,,,,,,,,,,
2007-07-30,3.8835900000000003,3.7574724800000046,1.0335644560728745,6.1058927800000085,1.409052180000002,0.7483461233530299,,,,,,,,,,,,,,,,,
2007-07-31,3.98907,3.7586999200000055,1.0612898302347036,6.107887370000008,1.4095124700000021,0.7963585942764765,,,,,,,,,,,,,,,,,
2007-08-01,3.8452300000000004,3.7587766400000056,1.0230003983423699,6.108012040000008,1.409541240000002,0.7306420466860335,,,,,,,,,,,,,,,,,
2007-08-02,3.8164599999999997,3.759160160000005,1.0152427237896653,6.108635260000009,1.4096850600000022,0.7178378601672363,,,,,,,,,,,,,,,,,
2007-08-03,3.73975,3.759160160000005,0.9948365700917609,6.108635260000009,1.4096850600000022,0.684919631999626,,,,,,,,,,,,,,,,,
2007-08-06,3.6055,3.758086160000005,0.9593979080032574,6.106890010000009,1.409282310000002,0.6302067977703351,,,,,,,,,,,,,,,,,
2007-08-07,3.63427,3.7575491200000055,0.9671916145170696,6.106017320000008,1.409080920000002,0.6419851488529095,,,,,,,,,,,,,,,,,
2007-08-08,3.74934,3.758162800000005,0.9976523635431641,6.107014550000009,1.4093110500000021,0.6893979992009851,,,,,,,,,,,,,,,,,
2007-08-09,3.7301599999999997,3.7585463200000064,0.9924475268938534,6.10763777000001,1.4094548700000022,0.6811356517031381,,,,,,,,,,,,,,,,,
2007-08-10,3.6438599999999997,3.7583161600000063,0.9695458936589288,6.107263760000008,1.409368560000002,0.6455705427532865,,,,,,,,,,,,,,,,,
2007-08-13,3.62468,3.757702400000007,0.9646000705111704,6.10626640000001,1.4091384000000022,0.6380532250207769,,,,,,,,,,,,,,,,,
2007-08-14,3.6438599999999997,3.756781840000007,0.9699418691823728,6.10477049000001,1.4087931900000024,0.6461748492591958,,,,,,,,,,,,,,,,,
2007-08-15,3.54797,3.754864000000007,0.944899735383224,6.10165400000001,1.4080740000000025,0.6086585950297304,,,,,,,,,,,,,,,,,
2007-08-16,3.4424900000000003,3.7521790400000063,0.9174642156734596,6.0972909400000095,1.4070671400000023,0.5691106235045919,,,,,,,,,,,,,,,,,
2007-08-17,3.23153,3.7478831200000062,0.8622280622240948,6.09031007000001,1.4054561700000023,0.4939397456894983,,,,,,,,,,,,,,,,,
2007-08-20,3.6150900000000004,3.7470392800000063,0.9647857227693633,6.088938830000013,1.4051397300000024,0.6383343854966693,,,,,,,,,,,,,,,,,
2007-08-21,3.73975,3.7472694400000064,0.9979933548626791,6.0893128400000105,1.4052260400000025,0.689941691414451,,,,,,,,,,,,,,,,,
2007-08-22,3.82605,3.7479598400000063,1.0208353780012738,6.09043474000001,1.4054849400000022,0.7270521165193238,,,,,,,,,,,,,,,,,
2007-08-23,3.9315300000000004,3.7492639200000064,1.0486138303115224,6.0925538700000095,1.4059739700000025,0.7741209607536471,,,,,,,,,,,,,,,,,
2007-08-24,3.71098,3.7488803200000063,0.9898902294112164,6.09193052000001,1.4058301200000023,0.6771009792744948,,,,,,,,,,,,,,,,,
2007-08-27,3.8548199999999997,3.7498776000000063,1.0279855534484628,6.09355110000001,1.4062041000000025,0.7389575186177364,,,,,,,,,,,,,,,,,
