Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-04-27,1.24,1.206541733333333,1.0277307164288725,1.8098126,0.6032708666666665,0.7502059400384612,,,,,,,,,,,,,,,,,
2010-04-28,1.242917,1.2109202,1.026423541369613,1.8163803,0.6054601,0.7474419039316006,,,,,,,,,,,,,,,,,
2010-04-29,1.306354,1.2171563,1.0732836859160981,1.82573445,0.6085781499999999,0.8516358563718707,,,,,,,,,,,,,,,,,
2010-04-30,1.229375,1.2204479666666663,1.0073145546366191,1.8306719499999995,0.6102239833333332,0.7078843504340447,,,,,,,,,,,,,,,,,
2010-05-03,1.279583,1.2260798999999998,1.0436375312897634,1.83911985,0.6130399499999999,0.7844678977010735,,,,,,,,,,,,,,,,,
2010-05-04,1.166458,1.2269409999999998,0.9507042310917968,1.8404115,0.6134704999999999,0.5991182413608374,,,,,,,,,,,,,,,,,
2010-05-05,1.147292,1.2263680999999995,0.9355200938445808,1.83955215,0.6131840499999999,0.5718504918533908,,,,,,,,,,,,,,,,,
2010-05-06,1.0348959999999998,1.222600733333333,0.8464709465521342,1.8339011000000003,0.6113003666666665,0.42536828868442106,,,,,,,,,,,,,,,,,
2010-05-07,0.959583,1.2165625333333332,0.7887658658784933,1.8248438000000002,0.6082812666666666,0.3407536008251904,,,,,,,,,,,,,,,,,
2010-05-10,1.102708,1.215097233333333,0.9075059754477264,1.82264585,0.6075486166666665,0.5234144911675483,,,,,,,,,,,,,,,,,
2010-05-11,1.101979,1.213083333333333,0.9084116232740264,1.819625,0.6065416666666665,0.5249441955224535,,,,,,,,,,,,,,,,,
2010-05-12,1.161354,1.2126423666666666,0.9577052822196466,1.81896355,0.6063211833333333,0.6119456655838998,,,,,,,,,,,,,,,,,
2010-05-13,1.108854,1.2109791666666667,0.9156672802656252,1.81646875,0.6054895833333334,0.537284732813349,,,,,,,,,,,,,,,,,
2010-05-14,1.040625,1.2071180666666663,0.8620739169893958,1.8106771,0.6035590333333333,0.4495328596994786,,,,,,,,,,,,,,,,,
2010-05-17,1.0546879999999998,1.2026111333333334,0.8769983669423315,1.8039167,0.6013055666666667,0.4732061389177527,,,,,,,,,,,,,,,,,
2010-05-18,1.014375,1.1964583666666668,0.8478147073567206,1.7946875500000004,0.5982291833333334,0.4274265662594717,,,,,,,,,,,,,,,,,
2010-05-19,0.987604,1.1896388999999998,0.8301712393567495,1.7844583499999995,0.5948194499999999,0.4007331803930251,,,,,,,,,,,,,,,,,
2010-05-20,0.8877079999999999,1.1793472333333337,0.7527113091968359,1.7690208500000002,0.5896736166666667,0.29130370156979235,,,,,,,,,,,,,,,,,
2010-05-21,0.894583,1.1685659666666666,0.7655391527033748,1.7528489499999995,0.5842829833333333,0.3086185900352357,,,,,,,,,,,,,,,,,
2010-05-24,0.9019790000000001,1.1578680333333329,0.7789998290248451,1.7368020499999997,0.5789340166666666,0.3271159045610789,,,,,,,,,,,,,,,,,
2010-05-25,0.895625,1.146343733333333,0.7812883465552742,1.7195155999999996,0.5731718666666665,0.33029504002290816,,,,,,,,,,,,,,,,,
2010-05-26,0.867917,1.1324374999999998,0.7664149235609031,1.6986562499999995,0.5662187499999999,0.3098117011597014,,,,,,,,,,,,,,,,,
2010-05-27,0.961875,1.1210902666666664,0.8579817598987274,1.6816353999999998,0.5605451333333332,0.4431385643230725,,,,,,,,,,,,,,,,,
2010-05-28,0.9484379999999999,1.1108402666666666,0.8538023228542189,1.6662603999999999,0.5554201333333333,0.4366498202348741,,,,,,,,,,,,,,,,,
2010-06-01,0.9221879999999999,1.0997812666666666,0.8385194655979773,1.6496718999999995,0.5498906333333333,0.4132747223120619,,,,,,,,,,,,,,,,,
2010-06-02,0.987083,1.0902673666666665,0.9053586580490456,1.6354010499999996,0.5451336833333332,0.5197968418224647,,,,,,,,,,,,,,,,,
2010-06-03,1.012708,1.0808610999999997,0.9369455520232898,1.6212916499999994,0.5404305499999998,0.5743789450803932,,,,,,,,,,,,,,,,,
2010-06-04,0.912708,1.0674825999999995,0.8550097210015416,1.6012238999999997,0.5337412999999999,0.4385200336201574,,,,,,,,,,,,,,,,,
2010-06-07,0.859792,1.0517603999999998,0.8174789619384797,1.5776405999999996,0.5258801999999999,0.3819619273995381,,,,,,,,,,,,,,,,,
2010-06-08,0.855,1.0362082999999995,0.8251236744581183,1.5543124499999996,0.5181041499999999,0.39322582631613656,,,,,,,,,,,,,,,,,
2010-06-09,0.836146,1.0227464999999998,0.8175496078451504,1.5341197499999997,0.5113732499999999,0.38206544005214016,,,,,,,,,,,,,,,,,
2010-06-10,0.9055209999999999,1.0114999666666664,0.8952259316271522,1.5172499499999996,0.5057499833333332,0.5029003314036774,,,,,,,,,,,,,,,,,
2010-06-11,0.929167,0.9989270666666664,0.930165005039407,1.4983905999999998,0.4994635333333333,0.5624084425869709,,,,,,,,,,,,,,,,,
2010-06-14,0.929688,0.9889374999999998,0.9400877204070026,1.4834062499999998,0.4944687499999999,0.5799751511067629,,,,,,,,,,,,,,,,,
2010-06-15,0.997604,0.9795381999999998,1.0184431806743222,1.4693072999999996,0.4897690999999999,0.7307310498759108,,,,,,,,,,,,,,,,,
2010-06-16,1.017708,0.9745798666666664,1.0442530518107704,1.4618697999999997,0.4872899333333332,0.7858175616844468,,,,,,,,,,,,,,,,,
2010-06-17,1.027917,0.9706006999999998,1.0590523991997949,1.4559010499999996,0.4853003499999999,0.8188292296419869,,,,,,,,,,,,,,,,,
2010-06-18,1.030729,0.9704617999999996,1.0621015685522093,1.4556926999999995,0.4852308999999999,0.8257682871684323,,,,,,,,,,,,,,,,,
2010-06-21,1.0036459999999998,0.9719305666666664,1.032631377611782,1.4578958499999997,0.4859652833333332,0.7606369913768533,,,,,,,,,,,,,,,,,
2010-06-22,0.9798959999999999,0.9678368333333331,1.012459917055578,1.4517552499999995,0.4839184166666666,0.7183827704997762,,,,,,,,,,,,,,,,,
2010-06-23,0.9667709999999999,0.9633299000000001,1.0035720888555415,1.4449948499999998,0.4816649499999999,0.7003170001081594,,,,,,,,,,,,,,,,,
2010-06-24,0.9198959999999999,0.9552813,0.9629582406773796,1.43292195,0.47764065,0.6216794233950294,,,,,,,,,,,,,,,,,
2010-06-25,0.919271,0.9489618666666664,0.9687122657826504,1.4234427999999997,0.4744809333333333,0.6324515321509477,,,,,,,,,,,,,,,,,
2010-06-28,0.911042,0.9446424333333332,0.9644305272051265,1.4169636499999998,0.4723212166666666,0.6244246630649105,,,,,,,,,,,,,,,,,
2010-06-29,0.809375,0.9364653333333331,0.8642871990990235,1.4046979999999998,0.4682326666666666,0.4530083885412775,,,,,,,,,,,,,,,,,
2010-06-30,0.769375,0.9282986666666664,0.8288011473318934,1.3924479999999997,0.4641493333333333,0.3986898332046978,,,,,,,,,,,,,,,,,
2010-07-01,0.761875,0.9207743666666665,0.827428550990288,1.3811615499999996,0.4603871833333332,0.3966469292690116,,,,,,,,,,,,,,,,,
2010-07-02,0.757708,0.9164410333333332,0.8267940570535346,1.3746615499999997,0.4582205166666666,0.39570398879823465,,,,,,,,,,,,,,,,,
2010-07-06,0.761667,0.9120104999999996,0.8351515689786468,1.3680157499999996,0.4560052499999999,0.4081961875809009,,,,,,,,,,,,,,,,,
2010-07-07,0.8336459999999999,0.9097327333333332,0.91636364116025,1.3645990999999995,0.4548663666666666,0.5384771633149975,,,,,,,,,,,,,,,,,
2010-07-08,0.847708,0.9081355,0.933459819597406,1.36220325,0.45406775,0.5682072735754804,,,,,,,,,,,,,,,,,
2010-07-09,0.871458,0.9082535333333333,0.9594875968185976,1.3623802999999999,0.4541267666666666,0.6152376945595015,,,,,,,,,,,,,,,,,
2010-07-12,0.8813540000000001,0.9055695,0.9732593688281242,1.35835425,0.45278475,0.6410470125559169,,,,,,,,,,,,,,,,,
2010-07-13,0.911458,0.9043368333333334,1.007874462704807,1.35650525,0.4521684166666667,0.7090214379328158,,,,,,,,,,,,,,,,,
2010-07-14,0.926042,0.9044653,1.0238557521222758,1.35669795,0.45223265,0.7420344288986724,,,,,,,,,,,,,,,,,
2010-07-15,0.929271,0.9025382333333334,1.0296195392941248,1.35380735,0.4512691166666667,0.7542134208754915,,,,,,,,,,,,,,,,,
2010-07-16,0.8544790000000001,0.8972639333333334,0.952316222970885,1.3458959,0.4486319666666667,0.6020572078080418,,,,,,,,,,,,,,,,,
2010-07-19,0.87375,0.8959653333333335,0.9752051418656076,1.343948,0.4479826666666668,0.6447478391624661,,,,,,,,,,,,,,,,,
2010-07-20,0.9013540000000001,0.8973507333333336,1.004461206212866,1.3460261000000004,0.4486753666666668,0.7021096360726641,,,,,,,,,,,,,,,,,
2010-07-21,0.869792,0.8978438000000003,0.9687564808043444,1.3467657000000004,0.44892190000000015,0.6325347579790399,,,,,,,,,,,,,,,,,
2010-07-22,0.9284379999999999,0.9009202000000004,1.0305441036842105,1.3513803000000004,0.4504601000000002,0.7561809223057819,,,,,,,,,,,,,,,,,
2010-07-23,0.9526040000000001,0.9024896333333337,1.0555290219584792,1.3537344500000006,0.4512448166666668,0.8108705174049162,,,,,,,,,,,,,,,,,
2010-07-26,0.973542,0.9039688000000002,1.0769641607099711,1.3559532000000003,0.4519844000000001,0.8602983770709735,,,,,,,,,,,,,,,,,
2010-07-27,0.973333,0.9054236333333336,1.0750028651413226,1.3581354500000005,0.4527118166666668,0.8556728515894386,,,,,,,,,,,,,,,,,
2010-07-28,0.9534379999999999,0.9039514333333336,1.054744718401722,1.3559271500000003,0.4519757166666668,0.8091074947866438,,,,,,,,,,,,,,,,,
2010-07-29,0.9307290000000001,0.9010521333333336,1.032935793134278,1.3515782000000005,0.4505260666666669,0.7612885428286746,,,,,,,,,,,,,,,,,
2010-07-30,0.937083,0.8980243333333338,1.0434939958939489,1.3470365000000006,0.4490121666666669,0.7841534265559486,,,,,,,,,,,,,,,,,
2010-08-02,0.9875,0.896583366666667,1.1014034352113231,1.3448750500000006,0.4482916833333335,0.9198054894325582,,,,,,,,,,,,,,,,,
2010-08-03,0.977292,0.8957049000000004,1.091087031007645,1.3435573500000006,0.4478524500000002,0.8942529353320297,,,,,,,,,,,,,,,,,
2010-08-04,1.0055209999999999,0.896559066666667,1.1215334687746168,1.3448386000000006,0.4482795333333335,0.9716276347821454,,,,,,,,,,,,,,,,,
2010-08-05,0.999583,0.8976528000000003,1.1135519211882363,1.3464792000000003,0.4488264000000001,0.9507577568175658,,,,,,,,,,,,,,,,,
2010-08-06,0.9948959999999999,0.9001528000000003,1.1052523527116724,1.3502292000000005,0.45007640000000015,0.9295085858683833,,,,,,,,,,,,,,,,,
2010-08-09,1.012292,0.9032535000000004,1.1207174951439431,1.3548802500000003,0.4516267500000001,0.9694739561703204,,,,,,,,,,,,,,,,,
2010-08-10,0.990833,0.9059132000000004,1.0937394443529465,1.3588698000000003,0.4529566000000002,0.9007605625445372,,,,,,,,,,,,,,,,,
2010-08-11,0.9092709999999999,0.909243066666667,1.0000307215247022,1.3638646000000003,0.4546215333333335,0.6932086254970513,,,,,,,,,,,,,,,,,
2010-08-12,0.8836459999999999,0.9130521000000004,0.9677936231678342,1.3695781500000004,0.4565260500000001,0.6307239384882243,,,,,,,,,,,,,,,,,
2010-08-13,0.866042,0.9165243333333336,0.9449198111852274,1.3747865000000004,0.4582621666666668,0.5886426913216194,,,,,,,,,,,,,,,,,
2010-08-16,0.8709379999999999,0.9202986666666668,0.9463645135492242,1.3804480000000003,0.4601493333333335,0.5912487754852859,,,,,,,,,,,,,,,,,
2010-08-17,0.904063,0.9250452000000002,0.9773176489105608,1.3875678000000002,0.4625226000000001,0.6487813587282018,,,,,,,,,,,,,,,,,
2010-08-18,0.9121879999999999,0.9276632666666668,0.9833180128795296,1.3914949000000003,0.4638316333333334,0.6603277056853476,,,,,,,,,,,,,,,,,
2010-08-19,0.8786459999999999,0.9286945333333336,0.9461087240885376,1.3930418000000002,0.4643472666666668,0.5907868643623634,,,,,,,,,,,,,,,,,
2010-08-20,0.875625,0.9288334333333336,0.9427147737970816,1.39325015,0.4644167166666667,0.5846780943526514,,,,,,,,,,,,,,,,,
2010-08-23,0.851458,0.9278369000000002,0.9176806828872616,1.3917553500000004,0.4639184500000001,0.5407363268738484,,,,,,,,,,,,,,,,,
2010-08-24,0.802604,0.9242084333333336,0.8684231511556934,1.3863126500000005,0.4621042166666667,0.4595356520471414,,,,,,,,,,,,,,,,,
2010-08-25,0.826667,0.9208959333333336,0.8976768927708733,1.3813439000000003,0.4604479666666668,0.5069612546856015,,,,,,,,,,,,,,,,,
2010-08-26,0.7996880000000001,0.9165764999999999,0.8724727286811302,1.3748647500000002,0.4582882500000001,0.4659681486514531,,,,,,,,,,,,,,,,,
2010-08-27,0.8261459999999999,0.9156320666666669,0.9022685312972508,1.3734481000000005,0.4578160333333334,0.5146136748762552,,,,,,,,,,,,,,,,,
2010-08-30,0.799375,0.9131529000000002,0.8754010418189547,1.3697293500000003,0.4565764500000001,0.4706455021123833,,,,,,,,,,,,,,,,,
2010-08-31,0.795417,0.9096216666666668,0.8744481680112427,1.3644325000000002,0.4548108333333334,0.469121087618177,,,,,,,,,,,,,,,,,
2010-09-01,0.862083,0.9093647,0.9480057890964978,1.36404705,0.45468235,0.5942177202536916,,,,,,,,,,,,,,,,,
2010-09-02,0.891667,0.9081389999999999,0.9818618074986316,1.3622085000000002,0.4540695000000001,0.6575132914116754,,,,,,,,,,,,,,,,,
2010-09-03,0.937083,0.9076216333333336,1.0324599652373496,1.36143245,0.4538108166666667,0.7602702980639994,,,,,,,,,,,,,,,,,
2010-09-07,0.914271,0.9056459333333337,1.0095236630003084,1.3584689000000003,0.4528229666666668,0.7123782437506422,,,,,,,,,,,,,,,,,
2010-09-08,0.9465629999999999,0.9047536000000002,1.04621081364031,1.3571304000000002,0.4523768000000001,0.7901225360087003,,,,,,,,,,,,,,,,,
2010-09-09,0.958542,0.9049237333333336,1.0592516967912429,1.3573856000000004,0.4524618666666668,0.8192813074931743,,,,,,,,,,,,,,,,,
2010-09-10,0.9688540000000001,0.906194566666667,1.0691456731679805,1.3592918500000004,0.4530972833333335,0.8419852347982915,,,,,,,,,,,,,,,,,
2010-09-13,1.011563,0.9086772333333336,1.1132258660088212,1.3630158500000005,0.4543386166666668,0.9499143894301768,,,,,,,,,,,,,,,,,
2010-09-14,1.024375,0.9099064000000002,1.1258026100267011,1.3648596000000004,0.4549532000000001,0.9829718401175724,,,,,,,,,,,,,,,,,
2010-09-15,1.041771,0.9120557000000002,1.1422230023889983,1.3680835500000004,0.4560278500000001,1.0278453983726483,,,,,,,,,,,,,,,,,
2010-09-16,1.056458,0.9137536000000002,1.1561738306694491,1.3706304000000002,0.4568768000000001,1.0676190710402989,,,,,,,,,,,,,,,,,
2010-09-17,1.067708,0.9160244333333336,1.1655889964798245,1.3740366500000003,0.4580122166666668,1.095384493049274,,,,,,,,,,,,,,,,,
2010-09-20,1.123333,0.9203056666666668,1.2206085876540291,1.3804585000000005,0.4601528333333334,1.275141568687576,,,,,,,,,,,,,,,,,
2010-09-21,1.119792,0.9238890000000002,1.2120417063088744,1.3858335000000004,0.4619445000000001,1.2449396229051692,,,,,,,,,,,,,,,,,
2010-09-22,1.114479,0.9280105333333336,1.2009335669896848,1.3920158000000002,0.4640052666666668,1.2070895462896687,,,,,,,,,,,,,,,,,
2010-09-23,1.111146,0.9347397000000002,1.1887223790751582,1.4021095500000005,0.4673698500000001,1.167070093213349,,,,,,,,,,,,,,,,,
2010-09-24,1.1740629999999999,0.9444202666666668,1.2431573542400327,1.4166304000000003,0.4722101333333335,1.3592916549102845,,,,,,,,,,,,,,,,,
2010-09-27,1.160625,0.9542397000000002,1.2162824497869873,1.4313595500000005,0.4771198500000001,1.259776077208958,,,,,,,,,,,,,,,,,
2010-09-28,1.163542,0.9639931666666668,1.2070023317938454,1.4459897500000003,0.4819965833333335,1.227590628337507,,,,,,,,,,,,,,,,,
2010-09-29,1.154167,0.9723299666666668,1.1870116519772655,1.4584949500000004,0.4861649833333335,1.161589315899344,,,,,,,,,,,,,,,,,
2010-09-30,1.138542,0.9798751000000004,1.1619256372572375,1.4698126500000006,0.4899375500000002,1.084489399582673,,,,,,,,,,,,,,,,,
2010-10-01,1.135,0.9884202333333336,1.1482970114566988,1.4826303500000009,0.4942101166666669,1.044968242116349,,,,,,,,,,,,,,,,,
2010-10-04,1.095625,0.9957535666666668,1.1002973392981736,1.4936303500000003,0.4978767833333335,0.9170343565398889,,,,,,,,,,,,,,,,,
2010-10-05,1.177188,1.0066112333333337,1.1694564505323584,1.5099168500000006,0.5033056166666668,1.1070168599364745,,,,,,,,,,,,,,,,,
2010-10-06,1.1471879999999999,1.018097366666667,1.1267959603470796,1.5271460500000007,0.5090486833333335,0.9856299857027926,,,,,,,,,,,,,,,,,
2010-10-07,1.1584379999999999,1.0291564000000004,1.1256190021264012,1.5437346000000003,0.5145782000000002,0.982481289209443,,,,,,,,,,,,,,,,,
2010-10-08,1.181771,1.0418925000000003,1.1342542536778022,1.5628387500000005,0.5209462500000002,1.0058168691640292,,,,,,,,,,,,,,,,,
2010-10-11,1.184167,1.0538265333333334,1.1236830375245817,1.5807398000000001,0.5269132666666667,0.9773235053978372,,,,,,,,,,,,,,,,,
2010-10-12,1.20875,1.067472366666667,1.1323478131565057,1.6012085500000004,0.5337361833333335,1.000617932190877,,,,,,,,,,,,,,,,,
2010-10-13,1.238125,1.0822293000000005,1.1440505260761278,1.6233439500000004,0.5411146500000001,1.0329664853828562,,,,,,,,,,,,,,,,,
2010-10-14,1.23125,1.094534866666667,1.1249070609780478,1.6418023000000006,0.5472674333333335,0.980581446326467,,,,,,,,,,,,,,,,,
2010-10-15,1.309792,1.1084723666666672,1.1816189914943296,1.6627085500000007,0.5542361833333336,1.144506473443887,,,,,,,,,,,,,,,,,
2010-10-18,1.309792,1.1208960000000006,1.1685223249971446,1.6813440000000008,0.5604480000000003,1.1041948170151077,,,,,,,,,,,,,,,,,
2010-10-19,1.257708,1.1323439000000006,1.110712037217668,1.6985158500000008,0.5661719500000003,0.9434359450021724,,,,,,,,,,,,,,,,,
2010-10-20,1.283854,1.143586933333334,1.1226553597091344,1.7153804000000008,0.571793466666667,0.9745963439009174,,,,,,,,,,,,,,,,,
2010-10-21,1.292813,1.1547293000000003,1.1195810134894817,1.7320939500000008,0.5773646500000003,0.9664820375940056,,,,,,,,,,,,,,,,,
2010-10-22,1.3180209999999999,1.1663682000000006,1.1300213774689667,1.7495523000000008,0.5831841000000003,0.9943100519561718,,,,,,,,,,,,,,,,,
2010-10-25,1.338021,1.1772501333333338,1.1365647470444111,1.7658752000000009,0.5886250666666669,1.0121541190415906,,,,,,,,,,,,,,,,,
2010-10-26,1.346042,1.187972366666667,1.1330583419013869,1.7819585500000006,0.5939861833333335,1.0025524133231452,,,,,,,,,,,,,,,,,
2010-10-27,1.359896,1.1985765333333338,1.134592545557374,1.7978648000000006,0.5992882666666669,1.0067422344728538,,,,,,,,,,,,,,,,,
2010-10-28,1.367708,1.2089515333333338,1.131317478235824,1.8134273000000007,0.6044757666666669,0.9978193798991176,,,,,,,,,,,,,,,,,
2010-10-29,1.361146,1.2187328000000004,1.116853505542806,1.8280992000000005,0.6093664000000002,0.959337870877593,,,,,,,,,,,,,,,,,
2010-11-01,1.364271,1.226764066666667,1.112089143356606,1.8401461000000008,0.6133820333333335,0.9469797166747368,,,,,,,,,,,,,,,,,
2010-11-02,1.405625,1.2362918333333337,1.1369686040957694,1.8544377500000009,0.6181459166666669,1.0132659583630392,,,,,,,,,,,,,,,,,
2010-11-03,1.425938,1.2466738000000004,1.1437939900557783,1.8700107000000008,0.6233369000000002,1.032246035881991,,,,,,,,,,,,,,,,,
2010-11-04,1.476458,1.2588508666666671,1.1728617257972254,1.888276300000001,0.6294254333333336,1.1173723405744436,,,,,,,,,,,,,,,,,
2010-11-05,1.478229,1.268989733333334,1.1648864929088467,1.903484600000001,0.634494866666667,1.0932859774082513,,,,,,,,,,,,,,,,,
2010-11-08,1.4819790000000002,1.279701533333334,1.1580661282320879,1.9195523000000008,0.639850766666667,1.0731379180192506,,,,,,,,,,,,,,,,,
2010-11-09,1.458021,1.2895175000000008,1.13067174350096,1.9342762500000013,0.6447587500000004,0.9960694463787212,,,,,,,,,,,,,,,,,
2010-11-10,1.480313,1.300389033333334,1.1383616456726495,1.9505835500000008,0.650194516666667,1.017110587705809,,,,,,,,,,,,,,,,,
2010-11-11,1.455417,1.310951533333334,1.1101989379419208,1.9664273000000008,0.655475766666667,0.9421187672893021,,,,,,,,,,,,,,,,,
2010-11-12,1.3813540000000002,1.3191633333333341,1.0471440231055538,1.9787450000000013,0.6595816666666671,0.7921811358504721,,,,,,,,,,,,,,,,,
2010-11-15,1.366563,1.3281946000000011,1.02888763438731,1.992291900000001,0.6640973000000003,0.7526586452387731,,,,,,,,,,,,,,,,,
2010-11-16,1.29875,1.3322466666666672,0.974857008461896,1.9983700000000009,0.6661233333333336,0.6440846886405975,,,,,,,,,,,,,,,,,
2010-11-17,1.311042,1.3377084666666674,0.980065561868562,2.0065627000000013,0.6688542333333337,0.6540525558719461,,,,,,,,,,,,,,,,,
2010-11-18,1.371979,1.3448265000000008,1.0201903368203995,2.0172397500000008,0.6724132500000004,0.7343657887635097,,,,,,,,,,,,,,,,,
2010-11-19,1.375208,1.351274400000001,1.0177118725848715,2.0269116000000014,0.6756372000000005,0.7292135688074917,,,,,,,,,,,,,,,,,
2010-11-22,1.411458,1.3588507666666676,1.0387145039203831,2.038276150000001,0.6794253833333338,0.7737381303182103,,,,,,,,,,,,,,,,,
2010-11-23,1.344792,1.3633855000000008,0.9863622577766884,2.0450782500000013,0.6816927500000004,0.6662370436690339,,,,,,,,,,,,,,,,,
2010-11-24,1.423333,1.369559100000001,1.0392636579173538,2.0543386500000014,0.6847795500000005,0.7749293256656006,,,,,,,,,,,,,,,,,
2010-11-26,1.414375,1.3756632666666675,1.0281404136254462,2.0634949000000007,0.6878316333333337,0.7510738241490559,,,,,,,,,,,,,,,,,
2010-11-29,1.394688,1.3784931333333341,1.0117482389103418,2.067739700000001,0.6892465666666671,0.7169241022893897,,,,,,,,,,,,,,,,,
2010-11-30,1.341667,1.3795556333333343,0.9725356249375848,2.0693334500000016,0.6897778166666672,0.6396739513392362,,,,,,,,,,,,,,,,,
2010-12-01,1.426979,1.3851980000000008,1.0301624749674767,2.0777970000000017,0.6925990000000005,0.7553683354632491,,,,,,,,,,,,,,,,,
2010-12-02,1.470313,1.3914133000000009,1.0567047188639056,2.0871199500000013,0.6957066500000004,0.8135191821420733,,,,,,,,,,,,,,,,,
2010-12-03,1.482604,1.3977396666666675,1.06071540742327,2.0966095000000013,0.6988698333333337,0.8226078012839593,,,,,,,,,,,,,,,,,
2010-12-06,1.48,1.4031389666666674,1.0547779194785856,2.1047084500000013,0.7015694833333337,0.8091820639521078,,,,,,,,,,,,,,,,,
2010-12-07,1.481354,1.4079167333333342,1.052160234286582,2.1118751000000016,0.7039583666666671,0.8033197763630893,,,,,,,,,,,,,,,,,
2010-12-08,1.501875,1.4131111666666676,1.0628144730769582,2.1196667500000013,0.7065555833333338,0.827397627246364,,,,,,,,,,,,,,,,,
2010-12-09,1.5034379999999998,1.4178959000000009,1.060330310567933,2.126843850000001,0.7089479500000005,0.8217315398267694,,,,,,,,,,,,,,,,,
2010-12-10,1.535,1.423472300000001,1.0783490483095448,2.1352084500000013,0.7117361500000005,0.8635774359014103,,,,,,,,,,,,,,,,,
2010-12-13,1.516979,1.4286667333333345,1.0618144628178032,2.1430001000000014,0.7143333666666671,0.8251128574266166,,,,,,,,,,,,,,,,,
2010-12-14,1.523333,1.4339688000000008,1.0623194870069692,2.1509532000000022,0.7169844000000005,0.8262660571539783,,,,,,,,,,,,,,,,,
2010-12-15,1.5078129999999998,1.4373750666666676,1.0490045604427247,2.1560626000000007,0.7186875333333338,0.7962980513769803,,,,,,,,,,,,,,,,,
2010-12-16,1.5392709999999998,1.441152833333334,1.06808310985291,2.1617292500000014,0.720576416666667,0.8395220931649594,,,,,,,,,,,,,,,,,
