Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2001-02-20,14.3,13.425833333333335,1.065110793867544,21.81697916666667,5.0346875,0.8031599123333341,,,,,,,,,,,,,,,,,
2001-02-21,14.2,13.465000000000002,1.0545859636093575,21.880625,5.049375,0.7845363535210471,,,,,,,,,,,,,,,,,
2001-02-22,14.25,13.505,1.0551647537948907,21.945625,5.064375,0.7855515529937899,,,,,,,,,,,,,,,,,
2001-02-23,14.3,13.541666666666664,1.056,22.00520833333333,5.078125,0.7870183961700159,,,,,,,,,,,,,,,,,
2001-02-26,14.25,13.58,1.049337260677467,22.0675,5.0925,0.7753768630949006,,,,,,,,,,,,,,,,,
2001-02-27,14.1,13.616666666666667,1.0354957160342717,22.12708333333333,5.10625,0.7516168432278908,,,,,,,,,,,,,,,,,
2001-02-28,14.35,13.651666666666667,1.0511537052862898,22.18395833333333,5.119375,0.7785372490804512,,,,,,,,,,,,,,,,,
2001-03-01,14.15,13.6825,1.0341677325050247,22.2340625,5.1309375,0.7493666645175296,,,,,,,,,,,,,,,,,
2001-03-02,13.95,13.715833333333334,1.017072726168054,22.28822916666667,5.1434375,0.7208435708926565,,,,,,,,,,,,,,,,,
2001-03-05,14.0,13.748333333333335,1.0183052491211055,22.34104166666667,5.1556250000000015,0.7228730473075691,,,,,,,,,,,,,,,,,
2001-03-06,14.1,13.78,1.02322206095791,22.3925,5.1675,0.7310103250606517,,,,,,,,,,,,,,,,,
2001-03-07,14.0,13.81,1.0137581462708185,22.44125,5.17875,0.7154061168284958,,,,,,,,,,,,,,,,,
2001-03-08,13.95,13.837500000000002,1.0081300813008127,22.4859375,5.1890625,0.7062406573069646,,,,,,,,,,,,,,,,,
2001-03-09,13.85,13.865000000000002,0.9989181391994228,22.530625000000004,5.199375000000002,0.6914176996936044,,,,,,,,,,,,,,,,,
2001-03-12,13.55,13.886666666666667,0.9757561209793568,22.56583333333333,5.2075,0.6550904075674443,,,,,,,,,,,,,,,,,
2001-03-13,13.1,13.8975,0.9426155783414284,22.5834375,5.2115625,0.6053056631330158,,,,,,,,,,,,,,,,,
2001-03-15,12.9,13.905,0.9277238403451996,22.595625,5.214375,0.5837172861636795,,,,,,,,,,,,,,,,,
2001-03-16,13.1,13.910833333333333,0.9417120948900736,22.60510416666667,5.2165625,0.6039825293688548,,,,,,,,,,,,,,,,,
2001-03-19,13.05,13.916666666666664,0.9377245508982038,22.61458333333333,5.218749999999999,0.5981636735956795,,,,,,,,,,,,,,,,,
2001-03-20,12.9,13.922499999999998,0.9265577302926918,22.6240625,5.220937499999999,0.5820463039665421,,,,,,,,,,,,,,,,,
2001-03-21,13.0,13.928333333333333,0.9333492880220176,22.633541666666666,5.223125,0.5918177535854899,,,,,,,,,,,,,,,,,
2001-03-22,12.7,13.921666666666665,0.9122470968514308,22.622708333333332,5.220624999999999,0.5617640293465582,,,,,,,,,,,,,,,,,
2001-03-23,12.7,13.911666666666667,0.9129028393434766,22.60645833333333,5.216875,0.5626844665981672,,,,,,,,,,,,,,,,,
2001-03-26,12.8,13.906666666666665,0.9204218600191756,22.59833333333333,5.215,0.5732995895925633,,,,,,,,,,,,,,,,,
2001-03-27,12.45,13.895,0.8960057574667145,22.579375,5.210625,0.5392329960784297,,,,,,,,,,,,,,,,,
2001-03-28,12.7,13.88,0.9149855907780979,22.555,5.205,0.5656135657881847,,,,,,,,,,,,,,,,,
2001-03-29,12.75,13.868333333333334,0.9193606537675759,22.53604166666667,5.2006250000000005,0.5717945643573978,,,,,,,,,,,,,,,,,
2001-03-30,12.6,13.85,0.9097472924187726,22.50625,5.19375,0.5582629128700033,,,,,,,,,,,,,,,,,
2001-04-02,12.8,13.834166666666668,0.9252454671405338,22.48052083333333,5.1878125,0.5801692240947321,,,,,,,,,,,,,,,,,
2001-04-03,12.7,13.815833333333336,0.9192351770311842,22.45072916666667,5.1809375000000015,0.5716167602393989,,,,,,,,,,,,,,,,,
2001-04-04,12.3,13.784166666666666,0.8923281542832961,22.39927083333333,5.1690625,0.5342009152587618,,,,,,,,,,,,,,,,,
2001-04-06,12.7,13.764166666666664,0.9226857177453532,22.36677083333333,5.1615625,0.5765178309368343,,,,,,,,,,,,,,,,,
2001-04-09,12.55,13.733333333333333,0.9138349514563108,22.316666666666666,5.15,0.5639942916466689,,,,,,,,,,,,,,,,,
2001-04-10,12.55,13.700833333333332,0.9160026762362388,22.263854166666665,5.137812499999999,0.5670470784345857,,,,,,,,,,,,,,,,,
2001-04-11,12.8,13.6675,0.9365282604719226,22.2096875,5.1253125,0.5964245594071351,,,,,,,,,,,,,,,,,
2001-04-12,13.2,13.6475,0.9672101117420772,22.1771875,5.1178125,0.6420132687210758,,,,,,,,,,,,,,,,,
2001-04-17,13.0,13.625833333333334,0.9540700874564246,22.14197916666667,5.1096875000000015,0.6222341510252247,,,,,,,,,,,,,,,,,
2001-04-18,13.3,13.616666666666667,0.9767441860465116,22.12708333333333,5.10625,0.6566134372274894,,,,,,,,,,,,,,,,,
2001-04-19,13.55,13.6125,0.995408631772268,22.1203125,5.104687500000002,0.6858278432176756,,,,,,,,,,,,,,,,,
2001-04-20,13.2,13.605,0.970231532524807,22.108125,5.101875,0.6466171419222608,,,,,,,,,,,,,,,,,
2001-04-23,13.35,13.598333333333334,0.9817379580830984,22.09729166666667,5.099375,0.6643466588792456,,,,,,,,,,,,,,,,,
2001-04-24,13.25,13.5925,0.9748022806694868,22.0878125,5.0971875,0.6536223300757062,,,,,,,,,,,,,,,,,
2001-04-25,13.3,13.585833333333332,0.9789609274366682,22.07697916666667,5.0946875,0.660038844498652,,,,,,,,,,,,,,,,,
2001-04-26,13.3,13.578333333333333,0.9795016570516756,22.064791666666665,5.091874999999999,0.6608761870953236,,,,,,,,,,,,,,,,,
2001-04-27,13.45,13.564166666666667,0.9915832155802664,22.04177083333333,5.0865625,0.6797701976168897,,,,,,,,,,,,,,,,,
2001-05-02,13.4,13.55,0.9889298892988928,22.01875,5.081250000000002,0.6755900360804448,,,,,,,,,,,,,,,,,
2001-05-03,13.15,13.5275,0.9720938828312696,21.9821875,5.0728125,0.6494654829200036,,,,,,,,,,,,,,,,,
2001-05-04,12.9,13.500833333333333,0.955496574285538,21.938854166666665,5.0628125,0.6243625483530245,,,,,,,,,,,,,,,,,
2001-05-07,13.6,13.488333333333333,1.0082787594217224,21.918541666666666,5.058125,0.7064817065727792,,,,,,,,,,,,,,,,,
2001-05-08,13.55,13.476666666666665,1.005441503833787,21.89958333333333,5.053749999999999,0.7018917088806731,,,,,,,,,,,,,,,,,
2001-05-09,13.7,13.469166666666665,1.0171379075666651,21.88739583333333,5.0509375,0.7209507957138004,,,,,,,,,,,,,,,,,
2001-05-10,13.8,13.465833333333332,1.0248158920725294,21.881979166666664,5.049687499999999,0.7336623756021893,,,,,,,,,,,,,,,,,
2001-05-11,13.8,13.458333333333332,1.025386996904025,21.869791666666664,5.046875,0.7346143780189003,,,,,,,,,,,,,,,,,
2001-05-14,13.75,13.447499999999998,1.0224948875255626,21.8521875,5.042812499999998,0.7298026795327869,,,,,,,,,,,,,,,,,
2001-05-15,13.7,13.438333333333333,1.0194716606722063,21.837291666666665,5.039375,0.7247974652146302,,,,,,,,,,,,,,,,,
2001-05-16,13.9,13.429166666666665,1.0350605026372943,21.82239583333333,5.035937499999998,0.7508788454977409,,,,,,,,,,,,,,,,,
2001-05-17,13.85,13.421666666666665,1.0319135725816466,21.810208333333332,5.033124999999999,0.7455586958504983,,,,,,,,,,,,,,,,,
2001-05-18,13.95,13.416666666666664,1.039751552795031,21.80208333333333,5.03125,0.7588623771454736,,,,,,,,,,,,,,,,,
2001-05-21,14.0,13.4125,1.0438024231127678,21.7953125,5.0296875,0.765808067763707,,,,,,,,,,,,,,,,,
2001-05-22,13.9,13.405,1.0369265199552409,21.783125,5.026875,0.7540469241428119,,,,,,,,,,,,,,,,,
2001-05-23,13.8,13.396666666666668,1.0301069917890022,21.76958333333333,5.02375,0.7425172590527129,,,,,,,,,,,,,,,,,
2001-05-24,13.9,13.391666666666666,1.0379589296826386,21.76145833333333,5.021874999999999,0.7558040464466902,,,,,,,,,,,,,,,,,
2001-05-25,14.2,13.390833333333333,1.060426908955131,21.760104166666665,5.021562499999999,0.7948289758237427,,,,,,,,,,,,,,,,,
2001-05-28,14.45,13.393333333333334,1.0788949726231956,21.76416666666667,5.022500000000001,0.8280875152168623,,,,,,,,,,,,,,,,,
2001-05-29,14.4,13.395833333333336,1.0749611197511664,21.76822916666667,5.0234375,0.8209098632068311,,,,,,,,,,,,,,,,,
2001-05-30,14.05,13.395,1.0488988428518105,21.766875,5.023125,0.7746155649709109,,,,,,,,,,,,,,,,,
2001-05-31,13.35,13.378333333333332,0.9978821477513392,21.739791666666665,5.016875,0.6897643452070158,,,,,,,,,,,,,,,,,
2001-06-01,13.2,13.3625,0.9878391019644528,21.7140625,5.010937500000002,0.6738766194359923,,,,,,,,,,,,,,,,,
2001-06-04,13.35,13.3525,0.9998127691443548,21.6978125,5.0071875,0.6928476560528575,,,,,,,,,,,,,,,,,
2001-06-05,13.45,13.343333333333335,1.0079940044966271,21.68291666666667,5.00375,0.7060200892528017,,,,,,,,,,,,,,,,,
2001-06-06,13.45,13.3325,1.0088130508156758,21.6653125,4.9996875,0.7073484238706873,,,,,,,,,,,,,,,,,
2001-06-07,13.6,13.325833333333335,1.020574072916015,21.65447916666667,4.9971875,0.7266197035908452,,,,,,,,,,,,,,,,,
2001-06-08,13.65,13.320833333333333,1.024710666249609,21.646354166666665,4.9953125,0.7334870683949882,,,,,,,,,,,,,,,,,
2001-06-11,13.45,13.314166666666667,1.0102021656130686,21.63552083333333,4.9928125,0.7096053411056908,,,,,,,,,,,,,,,,,
2001-06-12,13.45,13.312500000000002,1.0103286384976524,21.632812500000004,4.992187500000001,0.7098110768580832,,,,,,,,,,,,,,,,,
2001-06-13,13.7,13.322500000000002,1.0283355226121222,21.64906250000001,4.9959375,0.7395438893187151,,,,,,,,,,,,,,,,,
2001-06-14,13.65,13.335000000000004,1.0236220472440942,21.66937500000001,5.000625000000001,0.7316752202810411,,,,,,,,,,,,,,,,,
2001-06-15,13.5,13.341666666666667,1.0118675827607744,21.680208333333336,5.003125000000002,0.7123179026158855,,,,,,,,,,,,,,,,,
2001-06-18,13.5,13.349166666666667,1.0112990823397214,21.692395833333336,5.005937500000001,0.7113911256111007,,,,,,,,,,,,,,,,,
2001-06-19,13.8,13.36416666666667,1.0326120845544675,21.71677083333334,5.011562500000001,0.7467371474262137,,,,,,,,,,,,,,,,,
2001-06-20,13.5,13.372500000000002,1.009534492428491,21.730312500000004,5.014687500000001,0.708519925930977,,,,,,,,,,,,,,,,,
2001-06-21,13.55,13.386666666666667,1.0122011952191237,21.75333333333333,5.02,0.7128621622947191,,,,,,,,,,,,,,,,,
2001-06-22,13.3,13.396666666666668,0.9927842746951979,21.76958333333333,5.02375,0.6816681568842848,,,,,,,,,,,,,,,,,
2001-06-26,13.0,13.4,0.9701492537313432,21.775,5.025,0.6464914889191457,,,,,,,,,,,,,,,,,
2001-06-27,12.85,13.406666666666665,0.9584783689706614,21.78583333333333,5.0275,0.628826236546552,,,,,,,,,,,,,,,,,
2001-06-28,13.0,13.411666666666665,0.9693053311793216,21.79395833333333,5.029375,0.6452035935757959,,,,,,,,,,,,,,,,,
2001-06-29,13.35,13.421666666666665,0.9946603750155224,21.810208333333332,5.033124999999999,0.6846400688891646,,,,,,,,,,,,,,,,,
2001-07-03,13.1,13.43,0.9754281459419212,21.82375,5.03625,0.6545853705001317,,,,,,,,,,,,,,,,,
2001-07-04,13.05,13.434166666666664,0.9714037590720179,21.83052083333333,5.037812499999999,0.6484090381012695,,,,,,,,,,,,,,,,,
2001-07-05,12.9,13.437499999999998,0.9600000000000002,21.8359375,5.039062499999999,0.6311117896404929,,,,,,,,,,,,,,,,,
2001-07-09,13.0,13.449166666666665,0.9666026395687466,21.85489583333333,5.0434375,0.6410901900070557,,,,,,,,,,,,,,,,,
2001-07-10,12.95,13.453333333333333,0.9625867195242817,21.861666666666665,5.044999999999999,0.6350091783989233,,,,,,,,,,,,,,,,,
2001-07-11,12.85,13.458333333333336,0.9547987616099072,21.86979166666667,5.046875,0.6233208072030013,,,,,,,,,,,,,,,,,
2001-07-12,13.1,13.4675,0.9727120846482272,21.8846875,5.0503125,0.6504127778781228,,,,,,,,,,,,,,,,,
2001-07-13,12.85,13.468333333333335,0.9540898403662912,21.88604166666667,5.050625000000001,0.6222635925514953,,,,,,,,,,,,,,,,,
2001-07-16,13.0,13.465000000000002,0.9654660230226512,21.880625,5.049375,0.6393653401675691,,,,,,,,,,,,,,,,,
2001-07-17,12.8,13.461666666666668,0.9508480871610746,21.875208333333337,5.0481250000000015,0.6174433548118106,,,,,,,,,,,,,,,,,
2001-07-18,12.85,13.45416666666667,0.9550944564880766,21.86302083333333,5.045312500000001,0.6237621076828759,,,,,,,,,,,,,,,,,
2001-07-19,12.6,13.438333333333334,0.9376162718591092,21.83729166666668,5.0393750000000015,0.5980061377626367,,,,,,,,,,,,,,,,,
2001-07-20,12.55,13.427500000000002,0.9346490411469,21.819687500000004,5.035312500000002,0.5936987259975095,,,,,,,,,,,,,,,,,
2001-07-23,12.55,13.414166666666668,0.9355780580232342,21.79802083333333,5.0303125,0.5950453490775323,,,,,,,,,,,,,,,,,
2001-07-24,12.55,13.4025,0.9363924640925201,21.7790625,5.0259375,0.5962273356419315,,,,,,,,,,,,,,,,,
2001-07-26,12.6,13.390833333333335,0.9409421868193416,21.760104166666668,5.021562500000001,0.6028563940516506,,,,,,,,,,,,,,,,,
2001-07-27,12.55,13.378333333333336,0.9380839666126822,21.73979166666667,5.0168750000000015,0.5986867676873745,,,,,,,,,,,,,,,,,
2001-07-30,12.5,13.3625,0.9354536950420954,21.7140625,5.010937500000002,0.5948649780185866,,,,,,,,,,,,,,,,,
2001-07-31,12.55,13.348333333333333,0.9401922836808592,21.69104166666667,5.005625,0.6017607375428982,,,,,,,,,,,,,,,,,
2001-08-01,12.5,13.3375,0.9372071227741332,21.6734375,5.0015625,0.5974110882316129,,,,,,,,,,,,,,,,,
2001-08-02,12.25,13.326666666666664,0.9192096048024012,21.65583333333333,4.9975,0.5715805275388196,,,,,,,,,,,,,,,,,
2001-08-03,12.4,13.306666666666667,0.93186372745491,21.62333333333333,4.99,0.5896722089586383,,,,,,,,,,,,,,,,,
2001-08-06,12.3,13.285833333333333,0.9257981559305024,21.58947916666667,4.9821875,0.5809593685593322,,,,,,,,,,,,,,,,,
2001-08-07,12.0,13.2575,0.9051480294173112,21.5434375,4.971562499999999,0.5518532358370178,,,,,,,,,,,,,,,,,
2001-08-08,11.7,13.2225,0.8848553601815087,21.4865625,4.9584375000000005,0.5240532039836175,,,,,,,,,,,,,,,,,
2001-08-09,11.4,13.1825,0.8647828560591693,21.4215625,4.9434375,0.4972947221133116,,,,,,,,,,,,,,,,,
2001-08-10,11.6,13.146666666666668,0.8823529411764705,21.363333333333333,4.9300000000000015,0.5206779202090022,,,,,,,,,,,,,,,,,
2001-08-13,11.15,13.104166666666664,0.8508744038155803,21.29427083333333,4.9140625,0.4791647008986868,,,,,,,,,,,,,,,,,
2001-08-14,11.35,13.061666666666667,0.8689549572540513,21.225208333333327,4.898125,0.5027978755398684,,,,,,,,,,,,,,,,,
2001-08-15,11.35,13.02,0.8717357910906297,21.1575,4.8825,0.5064827889930621,,,,,,,,,,,,,,,,,
2001-08-16,11.3,12.975833333333332,0.870849656412562,21.085729166666663,4.865937499999999,0.5053070874865678,,,,,,,,,,,,,,,,,
2001-08-17,11.45,12.933333333333335,0.8853092783505154,21.016666666666666,4.85,0.5246666751778619,,,,,,,,,,,,,,,,,
2001-08-20,11.45,12.892500000000002,0.8881132441341864,20.950312500000006,4.834687500000001,0.5284646054548693,,,,,,,,,,,,,,,,,
2001-08-21,11.5,12.854166666666668,0.8946515397082657,20.888020833333336,4.8203125,0.5373770671803839,,,,,,,,,,,,,,,,,
2001-08-22,11.5,12.814166666666667,0.8974442348962736,20.82302083333333,4.805312500000001,0.5412081811248536,,,,,,,,,,,,,,,,,
2001-08-23,11.8,12.774166666666668,0.9237393176332439,20.758020833333337,4.7903125000000015,0.5780191402538895,,,,,,,,,,,,,,,,,
2001-08-24,11.55,12.725833333333332,0.9076026455372932,20.679479166666663,4.772187499999999,0.5552689528789161,,,,,,,,,,,,,,,,,
2001-08-27,11.8,12.6825,0.9304159274590972,20.6090625,4.7559375,0.5875856206539682,,,,,,,,,,,,,,,,,
2001-08-28,11.75,12.644166666666667,0.9292822777301786,20.546770833333333,4.7415625000000015,0.5859548236796782,,,,,,,,,,,,,,,,,
2001-08-29,11.65,12.615833333333333,0.9234427637228352,20.500729166666666,4.7309375,0.5775963428104219,,,,,,,,,,,,,,,,,
2001-08-30,11.9,12.594166666666665,0.9448818897637796,20.46552083333333,4.722812499999999,0.6086323556849673,,,,,,,,,,,,,,,,,
2001-08-31,11.7,12.566666666666665,0.9310344827586208,20.420833333333327,4.7125,0.5884765579960569,,,,,,,,,,,,,,,,,
2001-09-03,11.65,12.536666666666665,0.9292741292209521,20.37208333333333,4.701249999999999,0.5859431113698624,,,,,,,,,,,,,,,,,
2001-09-04,12.1,12.514166666666664,0.96690417526803,20.335520833333327,4.692812499999999,0.6415482792823431,,,,,,,,,,,,,,,,,
2001-09-05,11.95,12.486666666666665,0.957020822210358,20.290833333333328,4.682499999999998,0.6266418282191156,,,,,,,,,,,,,,,,,
2001-09-06,11.55,12.451666666666664,0.9275866684513456,20.233958333333327,4.669374999999999,0.5835205801654462,,,,,,,,,,,,,,,,,
2001-09-07,11.35,12.416666666666664,0.914093959731544,20.177083333333325,4.656249999999998,0.5643585607470466,,,,,,,,,,,,,,,,,
2001-09-10,11.25,12.379999999999995,0.9087237479806144,20.1175,4.642499999999998,0.5568329109050204,,,,,,,,,,,,,,,,,
2001-09-11,11.25,12.339166666666662,0.9117309380698322,20.05114583333333,4.627187499999998,0.5610401151057126,,,,,,,,,,,,,,,,,
2001-09-12,10.2,12.281666666666665,0.8305061745148598,19.95770833333333,4.605624999999998,0.453193615922915,,,,,,,,,,,,,,,,,
2001-09-13,10.35,12.229166666666664,0.8463373083475301,19.872395833333325,4.585937499999998,0.4733208799277381,,,,,,,,,,,,,,,,,
2001-09-14,10.15,12.173333333333328,0.8337897042716323,19.78166666666666,4.564999999999999,0.4573350372712367,,,,,,,,,,,,,,,,,
2001-09-17,9.75,12.10583333333333,0.8053968472499486,19.67197916666666,4.5396874999999985,0.4220785672454289,,,,,,,,,,,,,,,,,
2001-09-18,9.95,12.046666666666665,0.8259546209186499,19.57583333333333,4.517499999999998,0.4474810912975941,,,,,,,,,,,,,,,,,
2001-09-19,10.0,11.9875,0.8342022940563087,19.4796875,4.4953125,0.4578566399351861,,,,,,,,,,,,,,,,,
2001-09-20,9.65,11.926666666666666,0.8091112353269984,19.380833333333328,4.4725,0.42662080242705,,,,,,,,,,,,,,,,,
2001-09-21,9.4,11.866666666666665,0.7921348314606743,19.283333333333328,4.449999999999998,0.40602706372846026,,,,,,,,,,,,,,,,,
2001-09-25,9.75,11.814999999999998,0.8252221752010158,19.199375,4.430624999999999,0.4465648602007525,,,,,,,,,,,,,,,,,
2001-09-26,10.0,11.764999999999995,0.8499787505312372,19.118125,4.411874999999998,0.47800838264951295,,,,,,,,,,,,,,,,,
2001-09-27,10.3,11.714166666666666,0.8792772284271184,19.03552083333333,4.392812499999999,0.5165449190358575,,,,,,,,,,,,,,,,,
2001-10-03,10.25,11.666666666666664,0.8785714285714289,18.958333333333325,4.374999999999998,0.5155989025186488,,,,,,,,,,,,,,,,,
2001-10-04,10.5,11.624166666666666,0.9032905584629723,18.889270833333327,4.3590624999999985,0.5492762079467195,,,,,,,,,,,,,,,,,
2001-10-05,10.2,11.579166666666666,0.8808924073407702,18.816145833333326,4.342187499999999,0.5187131921295337,,,,,,,,,,,,,,,,,
2001-10-08,9.95,11.528333333333332,0.8630909353766084,18.733541666666664,4.323124999999999,0.4950716194955962,,,,,,,,,,,,,,,,,
2001-10-09,10.45,11.486666666666665,0.9097504352872896,18.665833333333328,4.3075,0.5582673069469338,,,,,,,,,,,,,,,,,
2001-10-10,10.15,11.441666666666665,0.8871085214857977,18.592708333333327,4.290625,0.5271020645922405,,,,,,,,,,,,,,,,,
2001-10-11,10.2,11.393333333333333,0.8952603861907548,18.514166666666664,4.2725,0.5382110531961294,,,,,,,,,,,,,,,,,
2001-10-12,10.1,11.347499999999998,0.8900638907248294,18.4396875,4.2553125,0.5311152610180379,,,,,,,,,,,,,,,,,
2001-10-15,10.1,11.299166666666665,0.8938712294416993,18.361145833333328,4.2371875,0.5363092293458387,,,,,,,,,,,,,,,,,
2001-10-16,10.1,11.254166666666665,0.8974453905960755,18.288020833333334,4.2203125,0.5412097695951473,,,,,,,,,,,,,,,,,
2001-10-17,10.4,11.213333333333333,0.9274673008323424,18.221666666666668,4.205,0.5833494371725761,,,,,,,,,,,,,,,,,
2001-10-18,10.0,11.169999999999998,0.8952551477170996,18.15125,4.188749999999999,0.5382038746700444,,,,,,,,,,,,,,,,,
2001-10-19,9.95,11.126666666666667,0.8942480527261832,18.080833333333327,4.1725,0.5368247615479306,,,,,,,,,,,,,,,,,
2001-10-22,9.95,11.083333333333336,0.8977443609022554,18.01041666666667,4.156250000000001,0.5416207789493865,,,,,,,,,,,,,,,,,
2001-10-23,10.05,11.041666666666668,0.910188679245283,17.942708333333336,4.140625,0.5588802094829949,,,,,,,,,,,,,,,,,
2001-10-24,10.0,10.998333333333335,0.9092286710107592,17.872291666666673,4.1243750000000015,0.5575380872661481,,,,,,,,,,,,,,,,,
2001-10-26,10.1,10.957500000000005,0.9217430983344738,17.805937500000006,4.109062500000001,0.5751765690171591,,,,,,,,,,,,,,,,,
2001-10-29,9.9,10.914166666666668,0.9070779567839964,17.735520833333336,4.092812500000001,0.5545378420508773,,,,,,,,,,,,,,,,,
2001-10-30,10.1,10.873333333333335,0.9288779889638256,17.669166666666673,4.0775000000000015,0.5853738821128455,,,,,,,,,,,,,,,,,
2001-10-31,10.2,10.835000000000004,0.9413936317489612,17.606875000000006,4.063125000000001,0.6035165633419557,,,,,,,,,,,,,,,,,
2001-11-01,10.05,10.798333333333336,0.9306991819725264,17.547291666666673,4.049375000000001,0.5879935083331846,,,,,,,,,,,,,,,,,
2001-11-02,10.0,10.758333333333335,0.9295120061967465,17.482291666666672,4.034375000000002,0.5862850817658863,,,,,,,,,,,,,,,,,
2001-11-05,10.45,10.727500000000003,0.9741319039850844,17.43218750000001,4.0228125000000015,0.6525918261060832,,,,,,,,,,,,,,,,,
2001-11-06,10.0,10.694166666666673,0.9350892230967034,17.37802083333334,4.010312500000001,0.5943365499019522,,,,,,,,,,,,,,,,,
2001-11-07,9.75,10.66166666666667,0.9144911677348754,17.32520833333334,3.9981250000000017,0.5649174517806864,,,,,,,,,,,,,,,,,
2001-11-08,9.95,10.637500000000006,0.9353701527614564,17.28593750000001,3.9890625000000015,0.5947438299250556,,,,,,,,,,,,,,,,,
