Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-10,2.231,2.124699999999998,1.0,1.050030592554244,6.374099999999994,0.0,0.4307986047048757,,,,,,,,,,,,,,,,
2005-11-11,2.241,2.1300666666666648,1.0,1.0520797471127674,6.3901999999999965,0.0,0.4318500222286457,,,,,,,,,,,,,,,,
2005-11-14,2.252,2.1358666666666646,1.0,1.054372932143081,6.407599999999992,0.0,0.4330279636309524,,,,,,,,,,,,,,,,
2005-11-15,2.25,2.1416666666666653,1.0,1.0505836575875496,6.4249999999999945,0.0,0.4310822724784651,,,,,,,,,,,,,,,,
2005-11-16,2.248,2.147066666666665,1.0,1.0470098739365343,6.441199999999995,0.0,0.42925069256542375,,,,,,,,,,,,,,,,
2005-11-17,2.255,2.1525666666666647,1.0,1.0475866020409752,6.457699999999994,0.0,0.42954604135849256,,,,,,,,,,,,,,,,
2005-11-18,2.325,2.1600333333333315,1.0,1.0763722782055842,6.480099999999995,0.0,0.4443994469373908,,,,,,,,,,,,,,,,
2005-11-21,2.334,2.1677333333333317,1.0,1.0767007011932594,6.503199999999995,0.0,0.4445701925671959,,,,,,,,,,,,,,,,
2005-11-22,2.344,2.1758999999999977,1.0,1.0772553885748437,6.527699999999994,0.0,0.44485863825236016,,,,,,,,,,,,,,,,
2005-11-23,2.36,2.185466666666665,1.0,1.0798608992739926,6.5563999999999965,0.0,0.4462146569578748,,,,,,,,,,,,,,,,
2005-11-24,2.356,2.1947999999999985,1.0,1.0734463276836166,6.584399999999995,0.0,0.4428795439584225,,,,,,,,,,,,,,,,
2005-11-25,2.362,2.204933333333331,1.0,1.0712342020922792,6.6147999999999945,0.0,0.4417319732571157,,,,,,,,,,,,,,,,
2005-11-28,2.375,2.2152666666666647,1.0,1.0721056908122433,6.645799999999994,0.0,0.44218391286838415,,,,,,,,,,,,,,,,
2005-11-29,2.377,2.2253999999999983,1.0,1.0681225847038742,6.676199999999994,0.0,0.4401200045304835,,,,,,,,,,,,,,,,
2005-11-30,2.388,2.236599999999998,1.0,1.0676920325494064,6.709799999999994,0.0,0.43989716213882596,,,,,,,,,,,,,,,,
2005-12-01,2.37,2.246799999999998,1.25,1.0548335410361411,6.740399999999994,0.0,0.43326473224488,,,,,,,,,,,,,,,,
2005-12-02,2.362,2.2568666666666646,1.25,1.046583759194164,6.770599999999994,0.0,0.4290325305494726,,,,,,,,,,,,,,,,
2005-12-05,2.358,2.266699999999998,1.25,1.040278819429127,6.800099999999992,0.0,0.4258100803556383,,,,,,,,,,,,,,,,
2005-12-06,2.3569999999999998,2.275899999999998,1.25,1.0356342545806063,6.827699999999991,0.0,0.4234428713182207,,,,,,,,,,,,,,,,
2005-12-07,2.364,2.2842999999999978,1.25,1.0348903383968842,6.852899999999992,0.0,0.4230642374724508,,,,,,,,,,,,,,,,
2005-12-08,2.364,2.2914999999999983,1.25,1.0316386646301556,6.874499999999995,0.0,0.4214109015205953,,,,,,,,,,,,,,,,
2005-12-09,2.378,2.298499999999998,1.25,1.034587774635633,6.895499999999994,0.0,0.4229102814480093,,,,,,,,,,,,,,,,
2005-12-12,2.369,2.3050333333333315,1.25,1.0277508640511357,6.9150999999999945,0.0,0.41943770377940826,,,,,,,,,,,,,,,,
2005-12-13,2.367,2.311366666666665,1.25,1.0240694538584685,6.934099999999994,0.0,0.4175728386739641,,,,,,,,,,,,,,,,
2005-12-14,2.366,2.3161333333333314,1.25,1.021530136434288,6.948399999999994,0.0,0.4162885389014969,,,,,,,,,,,,,,,,
2005-12-15,2.3819999999999997,2.321699999999998,1.25,1.0259723478485598,6.965099999999994,0.0,0.4185363395728464,,,,,,,,,,,,,,,,
2005-12-16,2.374,2.3267999999999978,1.25,1.020285370465877,6.980399999999992,0.0,0.4156595808468052,,,,,,,,,,,,,,,,
2005-12-19,2.388,2.332533333333332,1.25,1.023779581570825,6.997599999999994,0.0,0.4174261477753815,,,,,,,,,,,,,,,,
2005-12-20,2.3890000000000002,2.3378666666666645,1.25,1.0218717919470752,7.013599999999991,0.0,0.41646124055450906,,,,,,,,,,,,,,,,
2005-12-21,2.362,2.341599999999998,1.25,1.0087119918004792,7.024799999999994,0.0,0.4098306190001089,,,,,,,,,,,,,,,,
2005-12-22,2.373,2.346333333333332,1.25,1.0113652507458455,7.038999999999994,0.0,0.4111639410267568,,,,,,,,,,,,,,,,
2005-12-23,2.377,2.3508666666666644,1.25,1.011116467685677,7.052599999999992,0.0,0.4110388464110283,,,,,,,,,,,,,,,,
2005-12-26,2.381,2.3551666666666646,1.25,1.0109687920175507,7.065499999999994,0.0,0.4109645986315582,,,,,,,,,,,,,,,,
2005-12-27,2.38,2.359499999999998,1.25,1.0086882814155549,7.078499999999994,0.0,0.4098187120114327,,,,,,,,,,,,,,,,
2005-12-28,2.355,2.3630666666666644,1.25,0.9965863567116188,7.089199999999992,0.0,0.4037597414286947,,,,,,,,,,,,,,,,
2005-12-29,2.359,2.366533333333331,1.25,0.99681672206885,7.0995999999999935,0.0,0.4038747344574493,,,,,,,,,,,,,,,,
2005-12-30,2.364,2.3678333333333312,1.25,0.99838107974942,7.103499999999992,0.0,0.4046559754190359,,,,,,,,,,,,,,,,
2006-01-02,2.379,2.369333333333332,1.25,1.0040799099606086,7.107999999999992,0.0,0.40750714663066656,,,,,,,,,,,,,,,,
2006-01-03,2.381,2.3705666666666647,1.25,1.0044011980257892,7.111699999999994,0.0,0.4076681319971734,,,,,,,,,,,,,,,,
2006-01-04,2.38,2.371233333333332,1.25,1.0036970915276164,7.113699999999994,0.0,0.407315364541185,,,,,,,,,,,,,,,,
2006-01-05,2.377,2.3719333333333315,1.25,1.0021360915146582,7.115799999999995,0.0,0.4065337246328032,,,,,,,,,,,,,,,,
2006-01-06,2.376,2.3723999999999985,1.25,1.0015174506828537,7.117199999999995,0.0,0.40622412142733616,,,,,,,,,,,,,,,,
2006-01-09,2.398,2.373166666666665,1.25,1.0104642179928374,7.119499999999995,0.0,0.4107109525179257,,,,,,,,,,,,,,,,
2006-01-10,2.398,2.373866666666665,1.25,1.0101662547742087,7.121599999999996,0.0,0.4105611985344637,,,,,,,,,,,,,,,,
2006-01-11,2.405,2.3744333333333314,1.25,1.0128732469501502,7.123299999999994,0.0,0.4119225359654864,,,,,,,,,,,,,,,,
2006-01-12,2.405,2.3755999999999977,1.25,1.012375820845261,7.126799999999994,0.0,0.4116722429957023,,,,,,,,,,,,,,,,
2006-01-13,2.364,2.3756666666666653,1.25,0.99508909779711,7.126999999999995,0.0,0.40301266670101066,,,,,,,,,,,,,,,,
2006-01-16,2.363,2.375833333333332,1.25,0.9945983865310424,7.127499999999995,0.0,0.40276794199858457,,,,,,,,,,,,,,,,
2006-01-17,2.398,2.377199999999998,1.25,1.0087497896685185,7.1315999999999935,0.0,0.4098496007981313,,,,,,,,,,,,,,,,
2006-01-18,2.407,2.3786333333333314,1.25,1.0119256155495462,7.135899999999994,0.0,0.4114457644081351,,,,,,,,,,,,,,,,
2006-01-19,2.414,2.380299999999998,1.25,1.014157879258918,7.140899999999991,0.0,0.4125692223072856,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.381466666666664,1.25,1.0132411399137795,7.144399999999992,0.0,0.4121076912520222,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.382899999999998,1.25,1.0122120105753505,7.1486999999999945,0.0,0.4115898312793535,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.384399999999998,1.25,1.0115752390538508,7.1531999999999965,0.0,0.41126954080853617,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.3858666666666646,1.25,1.0101151223873934,7.157599999999992,0.0,0.41053550205103656,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.386833333333331,1.25,1.0101249912715602,7.160499999999992,0.0,0.4105404615885208,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.3880999999999983,1.25,1.0100079561157411,7.1642999999999954,0.0,0.4104816479878121,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.3895666666666653,1.25,1.0177577524516308,7.168699999999994,0.0,0.4143836364407532,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.3922999999999983,1.25,1.032897211888142,7.1768999999999945,0.0,0.4220504943418745,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.395933333333332,1.25,1.0313308661899336,7.1877999999999975,0.0,0.42125454081002495,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.3992333333333318,1.25,1.0303291329174604,7.1976999999999975,0.0,0.42074583242331937,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.4014333333333315,1.25,1.0173091070610616,7.204299999999996,0.0,0.4141573297785282,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.4035666666666646,1.25,1.0172382709029644,7.210699999999994,0.0,0.41412160313400304,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.405033333333332,1.25,1.0078862385829723,7.215099999999994,0.0,0.4094160219912741,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.4081999999999986,1.25,1.017357362345321,7.224599999999995,0.0,0.4141816683537777,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.411566666666665,1.25,1.0200837629756596,7.234699999999995,0.0,0.41555774938968937,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.4147999999999983,1.25,1.0191320192148423,7.244399999999995,0.0,0.4150771658856167,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.417733333333332,1.25,1.0203772128164128,7.253199999999994,0.0,0.4157059736347323,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.4202666666666643,1.25,1.0151773909211117,7.260799999999992,0.0,0.4130827442256392,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.422899999999998,1.25,1.0148995005984571,7.268699999999994,0.0,0.4129427463891496,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.4256999999999977,1.25,1.0145525003091898,7.2770999999999955,0.0,0.4127679592865984,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.428633333333331,1.25,1.014562373900274,7.285899999999994,0.0,0.4127729322791538,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.430799999999998,1.25,1.0132466677637002,7.2923999999999936,0.0,0.4121104736015672,,,,,,,,,,,,,,,,
2006-02-21,2.464,2.432999999999998,1.25,1.0127414714344438,7.298999999999994,0.0,0.411856223564238,,,,,,,,,,,,,,,,
2006-02-22,2.4930000000000003,2.435933333333331,1.25,1.023427023180712,7.307799999999991,0.0,0.417247763349081,,,,,,,,,,,,,,,,
2006-02-23,2.508,2.4393666666666642,1.25,1.0281357182875346,7.318099999999991,0.0,0.4196328575170757,,,,,,,,,,,,,,,,
2006-02-24,2.51,2.4442333333333317,1.25,1.0269068692296162,7.332699999999992,0.0,0.4190098601210705,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.4491999999999976,1.25,1.0256410256410269,7.347599999999992,0.0,0.41836851294407296,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.4528666666666643,1.25,1.0224771016225922,7.358599999999992,0.0,0.4167672886178772,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.4578666666666646,1.25,1.040333080177933,7.373599999999994,0.0,0.4258377687332214,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.462666666666665,1.5,1.0387114239306994,7.387999999999994,0.0,0.4250105946725128,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.467533333333331,1.5,1.0370680571691038,7.402599999999992,0.0,0.4241730439539697,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.472533333333331,1.5,1.0361842105263166,7.417599999999991,0.0,0.4237228766817297,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.4774333333333307,1.5,1.0329238593705865,7.432299999999992,0.0,0.4220640409969337,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.483533333333331,1.5,1.044076987088289,7.4505999999999935,0.0,0.4277500772821782,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.4885999999999977,1.5,1.0298963272522714,7.465799999999992,0.0,0.420526121542631,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.4945666666666644,1.5,1.038657348637707,7.483699999999992,0.0,0.4249830237437864,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.4988999999999972,1.5,1.0252511104886162,7.496699999999992,0.0,0.418171042949776,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.50223333333333,1.5,1.0274821159763958,7.506699999999991,0.0,0.4193014482926864,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.5052666666666634,1.5,1.0226456265467427,7.515799999999992,0.0,0.416852512463104,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.50833333333333,1.5,1.0221926910299015,7.524999999999991,0.0,0.416623477316028,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.51233333333333,1.5,1.0201671752686758,7.53699999999999,0.0,0.4155998794801207,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.5175333333333305,1.5,1.0331541455922475,7.552599999999992,0.0,0.4221811181643078,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.523099999999997,1.5,1.026911339225557,7.56929999999999,0.0,0.41901212560004597,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.5277999999999965,1.5,1.0250019780045905,7.583399999999988,0.0,0.4180448918368376,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.532266666666663,1.5,1.0243786857624275,7.596799999999988,0.0,0.4177293503005433,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.5365333333333298,1.5,1.0206843986543328,7.6095999999999915,0.0,0.4158611596004579,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.540766666666663,1.5,1.0209516812510675,7.622299999999987,0.0,0.4159962066060067,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.5466999999999964,1.5,1.0346723210429196,7.6400999999999915,0.0,0.4229532995104392,,,,,,,,,,,,,,,,
2006-03-29,2.656,2.5532666666666635,1.5,1.0402360374944528,7.659799999999992,0.0,0.4257882499707209,,,,,,,,,,,,,,,,
2006-03-30,2.6630000000000003,2.5599999999999965,1.5,1.0402343750000016,7.679999999999987,0.0,0.4257874016574657,,,,,,,,,,,,,,,,
2006-03-31,2.6639999999999997,2.566666666666664,1.5,1.0379220779220792,7.69999999999999,0.0,0.4246082126775381,,,,,,,,,,,,,,,,
2006-04-03,2.674,2.573699999999997,1.5,1.0389711310564569,7.721099999999992,0.0,0.4251430200204239,,,,,,,,,,,,,,,,
2006-04-04,2.679,2.580866666666664,1.5,1.0380234029912443,7.742599999999991,0.0,0.4246598557261731,,,,,,,,,,,,,,,,
2006-04-05,2.7110000000000003,2.5881333333333307,1.5,1.0474730822729392,7.764399999999991,0.0,0.4294878997435685,,,,,,,,,,,,,,,,
2006-04-06,2.6260000000000003,2.5920666666666645,1.5,1.0130912270774939,7.776199999999994,0.0,0.41203223811894585,,,,,,,,,,,,,,,,
2006-04-07,2.641,2.596433333333331,1.5,1.0171645719127531,7.789299999999992,0.0,0.4140844339575593,,,,,,,,,,,,,,,,
2006-04-10,2.65,2.601033333333332,1.5,1.018825851264242,7.8030999999999935,0.0,0.4149226153073032,,,,,,,,,,,,,,,,
2006-04-11,2.641,2.6054666666666653,1.5,1.013637991914437,7.8163999999999945,0.0,0.41230745965330895,,,,,,,,,,,,,,,,
2006-04-12,2.637,2.608133333333332,1.5,1.0110679413117944,7.824399999999995,0.0,0.4110144479074905,,,,,,,,,,,,,,,,
2006-04-13,2.6439999999999997,2.610999999999998,1.5,1.0126388356951366,7.832999999999994,0.0,0.4118045779994992,,,,,,,,,,,,,,,,
2006-04-14,2.657,2.6142666666666647,1.5,1.016346202886725,7.842799999999994,0.0,0.4136717924546196,,,,,,,,,,,,,,,,
2006-04-17,2.656,2.6173999999999977,1.5,1.0147474593107673,7.852199999999994,0.0,0.4128661580927293,,,,,,,,,,,,,,,,
2006-04-18,2.638,2.620033333333332,1.5,1.0068574191168056,7.8600999999999965,0.0,0.4088997091618575,,,,,,,,,,,,,,,,
2006-04-19,2.654,2.6220666666666648,1.5,1.0121786885662716,7.866199999999994,0.0,0.4115730680581426,,,,,,,,,,,,,,,,
2006-04-20,2.648,2.624899999999998,1.5,1.0088003352508674,7.874699999999994,0.0,0.4098749849631239,,,,,,,,,,,,,,,,
2006-04-21,2.658,2.6271333333333318,1.5,1.0117491816174795,7.8813999999999975,0.0,0.4113570222036209,,,,,,,,,,,,,,,,
2006-04-24,2.656,2.630266666666665,1.5,1.009783545394637,7.890799999999995,0.0,0.4103688846883887,,,,,,,,,,,,,,,,
2006-04-25,2.685,2.6340666666666652,1.5,1.019336387335173,7.902199999999995,0.0,0.4151803422030037,,,,,,,,,,,,,,,,
2006-04-26,2.714,2.639133333333332,1.5,1.0283678985525555,7.917399999999998,0.0,0.4197506110244864,,,,,,,,,,,,,,,,
2006-04-27,2.6889999999999996,2.6432999999999987,1.5,1.0172889948170851,7.929899999999996,0.0,0.4141471859169509,,,,,,,,,,,,,,,,
2006-04-28,2.701,2.6478999999999986,1.5,1.0200536274028482,7.943699999999996,0.0,0.4155425288753519,,,,,,,,,,,,,,,,
2006-05-01,2.7319999999999998,2.652266666666665,1.5,1.0300623366177364,7.956799999999995,0.0,0.4206103893720271,,,,,,,,,,,,,,,,
2006-05-02,2.7239999999999998,2.656699999999999,1.5,1.0253321790190841,7.970099999999998,0.0,0.4182120963692668,,,,,,,,,,,,,,,,
2006-05-03,2.7060000000000004,2.6605333333333325,1.5,1.017089305402426,7.981599999999998,0.0,0.4140464756475679,,,,,,,,,,,,,,,,
2006-05-04,2.685,2.6635666666666657,1.5,1.0080468544683197,7.990699999999999,0.0,0.4094966511017714,,,,,,,,,,,,,,,,
2006-05-05,2.705,2.6674333333333333,1.5,1.0140834510078354,8.002299999999998,0.0,0.4125317435693864,,,,,,,,,,,,,,,,
2006-05-08,2.7460000000000004,2.6724999999999994,1.5,1.027502338634238,8.017499999999998,0.0,0.41931170055030587,,,,,,,,,,,,,,,,
2006-05-09,2.736,2.675866666666666,1.5,1.0224724699785743,8.027599999999998,0.0,0.4167649464763033,,,,,,,,,,,,,,,,
2006-05-10,2.758,2.6792666666666656,1.5,1.0293861504391753,8.037799999999997,0.0,0.4202671956931845,,,,,,,,,,,,,,,,
2006-05-11,2.747,2.6820666666666657,1.5,1.0242101861748407,8.046199999999997,0.0,0.4176440645217529,,,,,,,,,,,,,,,,
2006-05-12,2.7680000000000002,2.6855333333333324,1.5,1.030707742720255,8.056599999999998,0.0,0.4209380707317304,,,,,,,,,,,,,,,,
2006-05-15,2.7439999999999998,2.687866666666665,1.5,1.020883972419267,8.063599999999997,0.0,0.41596199436726056,,,,,,,,,,,,,,,,
2006-05-16,2.73,2.6895666666666656,1.5,1.015033400671732,8.068699999999996,0.0,0.4130102012054014,,,,,,,,,,,,,,,,
2006-05-17,2.755,2.691033333333332,1.5,1.0237702988938575,8.073099999999998,0.0,0.4174214505993582,,,,,,,,,,,,,,,,
2006-05-18,2.7460000000000004,2.695033333333332,1.5,1.0189113307194724,8.085099999999997,0.0,0.4149657620944647,,,,,,,,,,,,,,,,
2006-05-19,2.772,2.6993999999999985,1.5,1.0268948655256729,8.098199999999995,0.0,0.41900377644096304,,,,,,,,,,,,,,,,
2006-05-22,2.759,2.703033333333332,1.5,1.02070513373864,8.109099999999994,0.0,0.4158716355411836,,,,,,,,,,,,,,,,
2006-05-23,2.783,2.707766666666665,1.5,1.0277842748636643,8.123299999999995,0.0,0.4194546443853997,,,,,,,,,,,,,,,,
2006-05-24,2.779,2.712499999999998,1.5,1.0245161290322586,8.137499999999994,0.0,0.41779892236377336,,,,,,,,,,,,,,,,
2006-05-25,2.7539999999999996,2.7161666666666653,1.5,1.0139289439774195,8.148499999999995,0.0,0.41245394522464895,,,,,,,,,,,,,,,,
2006-05-26,2.7460000000000004,2.7191333333333314,1.5,1.0098805992105335,8.157399999999994,0.0,0.4104176513349437,,,,,,,,,,,,,,,,
2006-05-29,2.7539999999999996,2.722399999999998,1.5,1.0116074052306794,8.167199999999994,0.0,0.4112857176524555,,,,,,,,,,,,,,,,
2006-05-30,2.7910000000000004,2.7274999999999983,1.5,1.0232813932172329,8.182499999999994,0.0,0.41717408805320894,,,,,,,,,,,,,,,,
2006-05-31,2.7910000000000004,2.732066666666664,1.5,1.0215709719138149,8.196199999999992,0.0,0.4163091790445214,,,,,,,,,,,,,,,,
2006-06-01,2.819,2.7377666666666647,1.5,1.0296713866533556,8.213299999999991,0.0,0.4204119510238512,,,,,,,,,,,,,,,,
2006-06-02,2.798,2.742433333333332,1.5,1.0202618112868145,8.227299999999994,0.0,0.4156476806271817,,,,,,,,,,,,,,,,
2006-06-05,2.787,2.746799999999998,1.5,1.0146352118829192,8.240399999999994,0.0,0.4128096190618517,,,,,,,,,,,,,,,,
2006-06-06,2.815,2.7511333333333314,1.5,1.0232146751641755,8.253399999999992,0.0,0.4171403367003748,,,,,,,,,,,,,,,,
2006-06-07,2.839,2.7552999999999983,1.5,1.0303778172975728,8.265899999999991,0.0,0.4207705497416299,,,,,,,,,,,,,,,,
2006-06-08,2.766,2.757866666666665,1.75,1.0029491394314451,8.273599999999995,0.0,0.4069407660717401,,,,,,,,,,,,,,,,
2006-06-09,2.7880000000000003,2.7607666666666653,1.75,1.0098644096446647,8.282299999999994,0.0,0.4104095163958984,,,,,,,,,,,,,,,,
2006-06-12,2.805,2.7631999999999985,1.75,1.0151273885350325,8.289599999999998,0.0,0.4130575521726959,,,,,,,,,,,,,,,,
2006-06-13,2.798,2.7656666666666654,1.75,1.011690972640714,8.296999999999997,0.0,0.4113277461564707,,,,,,,,,,,,,,,,
2006-06-14,2.813,2.769233333333332,1.75,1.0158046149957274,8.307699999999995,0.0,0.4133988043094041,,,,,,,,,,,,,,,,
2006-06-15,2.8089999999999997,2.773366666666665,1.75,1.0128484032643843,8.320099999999996,0.0,0.4119100337280584,,,,,,,,,,,,,,,,
2006-06-16,2.8160000000000003,2.777066666666665,1.75,1.0140195890147885,8.331199999999995,0.0,0.4124995866460341,,,,,,,,,,,,,,,,
2006-06-19,2.8289999999999997,2.779833333333332,1.75,1.0176869116853533,8.339499999999994,0.0,0.4143478993856315,,,,,,,,,,,,,,,,
2006-06-20,2.81,2.7822999999999984,1.75,1.0099557919706723,8.346899999999994,0.0,0.4104554350883459,,,,,,,,,,,,,,,,
2006-06-21,2.83,2.7846999999999986,1.75,1.0162674614859777,8.354099999999995,0.0,0.4136320981097304,,,,,,,,,,,,,,,,
2006-06-22,2.807,2.7866999999999984,1.75,1.00728460185883,8.360099999999996,0.0,0.4091140583664243,,,,,,,,,,,,,,,,
2006-06-23,2.787,2.787333333333332,1.75,0.9998804113848366,8.361999999999995,0.0,0.4054053155881912,,,,,,,,,,,,,,,,
2006-06-26,2.833,2.790299999999999,1.75,1.0153030140128307,8.370899999999997,0.0,0.4131460380770751,,,,,,,,,,,,,,,,
2006-06-27,2.87,2.794966666666665,1.75,1.0268458777087388,8.384899999999996,0.0,0.4189789489708201,,,,,,,,,,,,,,,,
2006-06-28,2.8539999999999996,2.7982666666666653,1.75,1.019917091532854,8.394799999999996,0.0,0.4154735718751088,,,,,,,,,,,,,,,,
2006-06-29,2.823,2.800833333333332,1.75,1.0079143112169002,8.402499999999996,0.0,0.4094301139735052,,,,,,,,,,,,,,,,
2006-06-30,2.847,2.803333333333332,1.75,1.0155766944114155,8.409999999999998,0.0,0.41328394289170056,,,,,,,,,,,,,,,,
2006-07-03,2.7969999999999997,2.8045999999999984,1.75,0.997290166155602,8.413799999999995,0.0,0.4041111082576213,,,,,,,,,,,,,,,,
2006-07-04,2.795,2.8049999999999984,1.75,0.9964349376114088,8.414999999999996,0.0,0.4036841637371699,,,,,,,,,,,,,,,,
2006-07-05,2.804,2.805833333333332,1.75,0.9993465993466,8.417499999999995,0.0,0.4051384611363957,,,,,,,,,,,,,,,,
2006-07-06,2.832,2.808433333333332,1.75,1.0083913925913623,8.425299999999995,0.0,0.4096696310354438,,,,,,,,,,,,,,,,
2006-07-07,2.87,2.812566666666665,1.75,1.020420256705027,8.437699999999994,0.0,0.4157277173511924,,,,,,,,,,,,,,,,
2006-07-10,2.8810000000000002,2.8167999999999984,1.75,1.0227918205055389,8.450399999999995,0.0,0.4169264493180179,,,,,,,,,,,,,,,,
2006-07-11,2.8710000000000004,2.819466666666665,1.75,1.0182776884517175,8.458399999999994,0.0,0.4146459677483704,,,,,,,,,,,,,,,,
2006-07-12,2.8760000000000003,2.8222999999999985,1.75,1.019027034688021,8.466899999999995,0.0,0.4150241680352363,,,,,,,,,,,,,,,,
2006-07-13,2.8810000000000002,2.824366666666665,1.75,1.0200516930049222,8.473099999999995,0.0,0.4155415518807181,,,,,,,,,,,,,,,,
2006-07-14,2.866,2.8266333333333318,1.75,1.0139270510265457,8.479899999999995,0.0,0.4124529921117348,,,,,,,,,,,,,,,,
2006-07-17,2.8680000000000003,2.829333333333332,1.75,1.0136663524976446,8.487999999999994,0.0,0.4123217374060827,,,,,,,,,,,,,,,,
2006-07-18,2.877,2.8313999999999977,1.75,1.0161051070141986,8.494199999999992,0.0,0.4135502585344818,,,,,,,,,,,,,,,,
2006-07-19,2.885,2.832933333333332,1.75,1.0183790652798048,8.498799999999994,0.0,0.41469712497690703,,,,,,,,,,,,,,,,
2006-07-20,2.895,2.8372333333333315,1.75,1.0203602100637954,8.511699999999994,0.0,0.4156973847865379,,,,,,,,,,,,,,,,
2006-07-21,2.895,2.840799999999997,1.75,1.0190791326386943,8.522399999999992,0.0,0.4150504675540404,,,,,,,,,,,,,,,,
2006-07-24,2.906,2.8441666666666645,1.75,1.0217404043363618,8.532499999999994,0.0,0.41639482259081095,,,,,,,,,,,,,,,,
2006-07-25,2.908,2.847833333333331,1.75,1.0211271727043958,8.543499999999995,0.0,0.4160848852061951,,,,,,,,,,,,,,,,
2006-07-26,2.918,2.8513333333333315,1.75,1.023380874444705,8.553999999999991,0.0,0.4172244157682835,,,,,,,,,,,,,,,,
2006-07-27,2.923,2.8551333333333315,1.75,1.0237700516029613,8.565399999999995,0.0,0.4174213254666973,,,,,,,,,,,,,,,,
2006-07-28,2.944,2.859399999999998,1.75,1.0295866265650142,8.578199999999995,0.0,0.4203689336993783,,,,,,,,,,,,,,,,
