Date,GTFRF2Y,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-05-25,0.6509999999999999,0.6949999999999974,0.9366906474820178,1.7374999999999936,0.0,0.4694857777424649,0.003156281435667001,0.11232375745217599,0.018359594556461998,0.07633895212151047,0.14830856278284152,6.1179868164704905,0.4999964343816921,0.006125619181635,0.4879902207856875,0.5120026479776967,81.62381949578159,0.026627912506473,0.0007271753556880001,0.025202648809324518,0.02805317620362148,36.61828236916678
2010-05-26,0.688,0.6915333333333308,0.994890581316884,1.7288333333333268,0.0,0.5074251328721524,0.003143993608565,0.11337090346891802,0.018421485596813,0.07726479169916455,0.14947701523867152,6.154275824992593,0.500361997813334,0.006091768957448001,0.488422130656736,0.5123018649699321,82.13738920639558,0.026709378690613,0.0007296269703,0.025279309828825,0.028139447552401,36.60689609598491
2010-05-27,0.735,0.6956666666666641,1.0565404887398218,1.7391666666666603,0.0,0.5492480611524482,0.003171792333485001,0.11304237685312404,0.018484724173739,0.07681231747259559,0.14927243623365247,6.115448398939246,0.500865622221,0.0061369196161170005,0.4888372597734106,0.5128939846685893,81.61515117545395,0.026801778921037998,0.0007324241448,0.025366227597229996,0.028237330244846006,36.593248749793155
2010-05-28,0.718,0.6964666666666641,1.0309179668804478,1.7411666666666603,0.0,0.531652993410014,0.0031617190919090003,0.113546019020865,0.018482955374035,0.0773194264877564,0.1497726115539736,6.143282647339706,0.5007435665761271,0.006110971791967,0.4887660618638717,0.5127210712883824,81.94172442988284,0.026815461878046003,0.0007327769636449999,0.0253792190293018,0.028251704726790207,36.59430250734237
2010-05-31,0.7140000000000001,0.6940666666666642,1.0287196234751743,1.7351666666666603,0.0,0.5301577057491008,0.003161992442976,0.113535370433752,0.018475898312781,0.07732260974070124,0.14974813112680274,6.145052787783077,0.50072536446245,0.006111024559882001,0.4887477563250813,0.5127029725998187,81.93803830370234,0.026814876172764998,0.000732732415991,0.025378720637422643,0.028251031708107364,36.595727973196226
2010-06-01,0.7070000000000001,0.6913333333333309,1.0226615236258474,1.7283333333333273,0.0,0.5260485898031483,0.003162526404115,0.11350099312422199,0.018469564443954,0.07730064681407217,0.14970133943437186,6.145298849284898,0.5007564959751479,0.006112921368039,0.4887751700937915,0.5127378218565044,81.91770608948478,0.026813913401038995,0.000732679997486,0.02537786060596644,0.028249966196111555,36.59703211911715
2010-06-02,0.713,0.6893999999999975,1.0342326660864558,1.7234999999999936,0.0,0.5339118491132469,0.0031691228207129996,0.113265276459602,0.018464429721841997,0.07707499420479166,0.14945555871441232,6.134241791698519,0.500850064469985,0.006127278850741,0.4888405979225327,0.5128595310174374,81.74102675438893,0.026816481364223,0.000732735577429,0.02538031963246216,0.028252643095983836,36.597760761560146
2010-06-03,0.735,0.6911333333333308,1.0634706279540889,1.7278333333333271,0.0,0.5540606856944273,0.003194701210008,0.11237652878114501,0.018457447352341,0.07619993197055662,0.14855312559173334,6.088411178206197,0.501267452166596,0.006184282403935999,0.4891462586548814,0.5133886456783106,81.05507145785514,0.026829815021342,0.00073309204889,0.0253929546055176,0.0282666754371664,36.59815307228037
2010-06-04,0.758,0.6969333333333307,1.087621962885024,1.7423333333333269,0.0,0.5710158969690021,0.0032267134889070004,0.11129363983316196,0.018433366834296003,0.0751642408379418,0.14742303882838215,6.0376186745276605,0.5015644347534779,0.0062510146501319995,0.4893124460392192,0.5138164234677366,80.23728351731042,0.026841620875835,0.0007333423283930001,0.02540426991218472,0.02827897183948528,36.601761328394545
2010-06-07,0.813,0.7047999999999974,1.1535187287173707,1.7619999999999936,0.0,0.6187960078861999,0.003341788839157,0.108101710879794,0.018437213884423,0.07196477166632492,0.1442386500932631,5.863234627392808,0.502331404435672,0.006471812612949999,0.4896466517142901,0.5150161571570541,77.61834813178699,0.026942069149527,0.0007361879966639999,0.025499140676065558,0.028384997622988437,36.59672430358341
2010-06-08,0.795,0.7115333333333307,1.1173053499484724,1.7788333333333268,0.0,0.5922564916732785,0.003309071315874,0.10942109985628698,0.018374840330158,0.0734064128091773,0.14543578690339665,5.954941533652176,0.5021541581533561,0.006395020098894,0.4896199187595238,0.5146883975471883,78.52268646351712,0.02696821045717,0.000736604198731,0.02552446622765724,0.028411954686682762,36.61153507357911
2010-06-09,0.753,0.7182666666666642,1.0483571561165803,1.7956666666666603,0.0,0.5435948210153347,0.003248587085303,0.112407258425027,0.018415290578583,0.07631328889100432,0.1485012279590497,6.104017633897879,0.501784126213687,0.006242360093754,0.4895491004299291,0.5140191519974447,80.38372004777506,0.027072782202195,0.0007395545463560001,0.02562325529133724,0.028522309113052764,36.60687684981946
2010-06-10,0.758,0.7280666666666641,1.041113451149166,1.82016666666666,0.0,0.5386172248834369,0.0032481586571799998,0.112422300594241,0.018402055817278,0.07635427119237613,0.1484903299961059,6.109225062163046,0.501789545865942,0.0062409928208059995,0.4895571999371623,0.5140218917947218,80.40219886058324,0.027072954387945002,0.0007395029996629999,0.02562352850860552,0.028522380267284483,36.609661354040654
2010-06-11,0.728,0.7301999999999974,0.9969871268145748,1.8254999999999928,0.0,0.5088190561463676,0.003234596570286,0.113348201578732,0.018431408789151,0.07722264035199604,0.14947376280546798,6.1497307598890805,0.501483637381645,0.006195887606372,0.489339697673156,0.5136275770901342,80.93814304602819,0.027119130256951,0.0007408631385760001,0.025667038505342042,0.028571222008559962,36.60477738045991
2010-06-14,0.789,0.7369999999999973,1.0705563093622834,1.8424999999999927,0.0,0.5590053908192506,0.003276450830555,0.112810145443144,0.018511594570527,0.07652742008491108,0.1490928708013769,6.094026368898097,0.502035116158239,0.006261685771546999,0.4897622120460069,0.5143080202704712,80.17571217633434,0.027244130427008,0.0007446339586099999,0.0257846478681324,0.0287036129858836,36.587279040914154
2010-06-15,0.8029999999999999,0.7471333333333308,1.07477469438744,1.8678333333333268,0.0,0.5619608214496873,0.003288717162818,0.112344296363157,0.018480755658641997,0.07612201527221868,0.14856657745409532,6.078988242594956,0.502166882033005,0.006288429535180999,0.4898415601440502,0.5144922039219597,79.85569039512664,0.027242239460221,0.0007444623502569999,0.025783093253717283,0.02870138566672472,36.593172845921465
2010-06-16,0.804,0.7548666666666641,1.0650887573964534,1.88716666666666,0.0,0.5551877364196933,0.003289075456984,0.11232481246380499,0.018450681015401,0.07616147767361905,0.14848814725399095,6.0878410054373475,0.502067570988472,0.0062864093263990005,0.4897462087087299,0.514388933268214,79.8655551874636,0.027238667020213,0.000744239665439,0.02577995727595256,0.028697376764473436,36.59932181140368
2010-06-17,0.8190000000000001,0.7604666666666642,1.0769702814061577,1.9011666666666605,0.0,0.5635025285194136,0.003307560399337,0.11163670045171499,0.018422065245843,0.07552945256986272,0.1477439483335673,6.059944906389124,0.502317653275745,0.006328141529039,0.4899144958788285,0.5147208106726614,79.37838478653988,0.027238087080217004,0.0007441189619569999,0.025779613914781285,0.028696560245652723,36.60447922005695
2010-06-18,0.865,0.7702666666666642,1.1229877098840264,1.9256666666666609,0.0,0.5963745868835358,0.0033767904717859998,0.109614314617917,0.018407341036921,0.07353592618555184,0.14569270305028215,5.954923875102718,0.502834226832164,0.006463604911124,0.49016556120636107,0.5155028924579671,77.79470338089044,0.027285260509485997,0.000745398137032,0.025824280160903282,0.02874624085806872,36.60494862264401
2010-06-21,0.894,0.7822666666666642,1.1428327935912768,1.9556666666666604,0.0,0.6108911409195991,0.0034316448102449998,0.107815548112362,0.018331604814558,0.07188560267582833,0.14374549354889568,5.881402594209334,0.5030853753911071,0.006574547372973,0.49019926254008,0.5159714882421341,76.52015368528883,0.027286177794317003,0.0007451485512819999,0.025825686633804284,0.02874666895482972,36.618440373229475
2010-06-22,0.873,0.7933333333333308,1.1004201680672303,1.983333333333327,0.0,0.5801186603459983,0.0033883468167340003,0.10952956236793696,0.018290294334058998,0.07368058547318132,0.14537853926269262,5.9883980195976205,0.502644265261492,0.006470014831833,0.4899630361910993,0.5153254943318847,77.6882709431237,0.027316180016648997,0.000745748695454,0.025854512573559158,0.028777847459738836,36.6292025492771
2010-06-23,0.903,0.8059999999999975,1.1203473945409463,2.014999999999994,0.0,0.5944589995702583,0.003434068137453,0.10796205516877301,0.018235462126271,0.07222054940128184,0.14370356093626416,5.92044525228863,0.503078422870457,0.0065697051096580035,0.4902018008555274,0.5159550448853867,76.57549531879232,0.027314161105232,0.0007455009942789999,0.02585297915644516,0.028775343054018836,36.6386648909078
2010-06-24,0.858,0.8141999999999976,1.0537951363301432,2.035499999999994,0.0,0.5473479420524628,0.003376303142123,0.11067296627275901,0.018268289202856003,0.07486711943516122,0.14647881311035674,6.0582009099930945,0.502701026725436,0.006424563399866,0.4901088824616987,0.5152931709891734,78.2467220630025,0.027411094275525003,0.000748215542622,0.025944591811985884,0.028877596739064117,36.635291188245155
2010-06-25,0.905,0.8239999999999976,1.0983009708737896,2.0599999999999943,0.0,0.5786056388277351,0.0034272900316609997,0.10928489467503097,0.018269719356632998,0.07347624473603029,0.14509354461403165,5.9817500500002945,0.503134136737155,0.006522805501022,0.4903494379551519,0.5159188355191582,77.13462200556914,0.02745537537233,0.0007494679331719999,0.025986418223312883,0.02892433252134712,36.63315554559964
2010-06-28,0.929,0.8317333333333309,1.1169445335043318,2.079333333333328,0.0,0.5919955740697475,0.0034670891934250004,0.10799315141389801,0.018220981816108997,0.07228002705432435,0.14370627577347164,5.926856878723347,0.503453438993637,0.006606038156527,0.4905056042068442,0.51640127378043,76.21110067253072,0.027459350849166002,0.000749402019477,0.02599052289099108,0.02892817880734092,36.641682482162224
2010-06-29,0.905,0.8390666666666642,1.0785793739075196,2.0976666666666604,0.0,0.5646339194582713,0.0034346724823440004,0.109268211517914,0.018198381876425,0.07359938304012101,0.144937039995707,6.004281713610285,0.503312532374367,0.006532076229487,0.4905096629645725,0.5161154017841615,77.05245846677283,0.027487703051951,0.000750045636504,0.026017613604403158,0.028957792499498838,36.64804075130683
2010-06-30,0.9109999999999999,0.8495999999999975,1.0722693032015096,2.123999999999993,0.0,0.5602044734177816,0.003420490092454,0.10937194250544999,0.018150275810376,0.07379740191711304,0.14494648309378694,6.02591077116995,0.50366453603713,0.006522614131675,0.49088021233904705,0.5164488597352129,77.21820206890094,0.02745350589536,0.000748904306088,0.02598565345542752,0.028921358335292482,36.65822945893727
2010-07-01,0.946,0.8621333333333309,1.0972780699041171,2.155333333333328,0.0,0.5778761470503533,0.003457035329906,0.10824311455129501,0.018133064610172,0.07270230791535788,0.14378392118723213,5.9693778673559175,0.503979275424566,0.006597620275169001,0.4910479396852348,0.5169106111638972,76.38803908150834,0.027465555268705002,0.000749190080024,0.02599714271185796,0.028933967825552038,36.66032960263185
2010-07-02,0.917,0.8747333333333309,1.0483194878439173,2.1868333333333267,0.0,0.5435688726327081,0.0034212722864820004,0.10988691027419399,0.018152734924834,0.07430754982151935,0.14546627072686866,6.053463058277769,0.503642273588489,0.006504821571091999,0.4908928233091487,0.5163917238678293,77.42599363934798,0.027520599137013,0.0007507326737510001,0.02604916309646104,0.028992035177564962,36.65832073020489
2010-07-05,0.852,0.8789333333333309,0.9693567961165076,2.1973333333333267,0.0,0.4906026901158098,0.003397705170692,0.111923391988752,0.018259993977656,0.07613380379254624,0.14771298018495774,6.129432031889257,0.503139202787531,0.0064118448260710005,0.4905719869284319,0.5157064186466301,78.47027126136018,0.027664788328413997,0.00075507381983,0.0261848436415472,0.0291447330152808,36.63852142912819
2010-07-06,0.85,0.8820666666666642,0.9636459829189052,2.2051666666666607,0.0,0.4868786438345752,0.003414334053813,0.111107471764399,0.018231789954726,0.07537316345313605,0.14684178007566195,6.094161464140737,0.502768724843464,0.006443632380533,0.4901392053776194,0.5153982443093087,78.02566862169219,0.027620959449378,0.000753779675272,0.02614355128584488,0.029098367612911118,36.64327966844604
2010-07-07,0.882,0.8872666666666641,0.9940641671049696,2.21816666666666,0.0,0.5068762110436066,0.0034117953694859995,0.111312514209,0.018247194735082,0.07554801252823927,0.14707701588976071,6.100253536232095,0.503003239402039,0.006439822051776001,0.49038118818055804,0.5156252906235199,78.10825133954094,0.027642598798177997,0.0007544310716789997,0.026163913897687158,0.029121283698668836,36.640323862396095
2010-07-08,0.9229999999999999,0.8941999999999974,1.0322075598300184,2.235499999999994,0.0,0.5325312012082584,0.003423352933662,0.11113781604226099,0.018267449644169,0.07533361473968976,0.14694201734483225,6.083926229830201,0.5033049144073239,0.006461696443755,0.4906399893775642,0.5159698394370837,77.89052283533505,0.027675937935021,0.0007554304180189999,0.02619529431570376,0.029156581554338236,36.63598562473042
2010-07-09,0.9690000000000001,0.9011333333333308,1.075312569357109,2.2528333333333266,0.0,0.5623382891308643,0.003457986921081,0.110270037472386,0.018280372733953998,0.07444050691383616,0.14609956803093585,6.032154763867034,0.503728622416022,0.006528446722261999,0.4909328668403885,0.5165243779916555,77.15903090674327,0.027718437434258,0.0007566686746189999,0.02623536683200476,0.029201508036511236,36.63219895841469
2010-07-12,0.9209999999999999,0.9029333333333306,1.0200088600118165,2.2573333333333263,0.0,0.5242546306105209,0.0034288940168059998,0.11185337391759699,0.018316137468957,0.07595374447844128,0.14775300335675273,6.106821053684063,0.50334862937147,0.006446132652388001,0.4907142093727895,0.5159830493701505,78.08536629865998,0.027788558320457995,0.0007586963371100001,0.0263015134997224,0.0292756031411936,36.626720021227456
2010-07-13,0.935,0.907066666666664,1.0307952373952698,2.26766666666666,0.0,0.5315694552847176,0.003435089235638,0.111645746664898,0.018311471415721002,0.07575526269008484,0.14753623063971116,6.097038524662068,0.503445062795274,0.006459609217535,0.4907842287289054,0.5161058968616427,77.93738689774429,0.027790485998474997,0.0007587353813099999,0.0263033646511074,0.0292776073458426,36.627375871790974
2010-07-14,0.982,0.9123333333333308,1.0763609791742816,2.2808333333333266,0.0,0.5630744476312207,0.003471213542235,0.11076760265414,0.018327470511732,0.07484576045114527,0.14668944485713473,6.043801984743869,0.503845945950508,0.006527285949113001,0.4910524654902466,0.5166394264107695,77.19072672447966,0.027837223979571002,0.0007601024387560001,0.02634742319960924,0.029327024759532763,36.622989955309095
2010-07-15,0.992,0.921266666666664,1.0767783486504119,2.30316666666666,0.0,0.5633676614742442,0.003479818410307,0.110453022637861,0.018295661512288997,0.07459352607377456,0.14631251920194746,6.03711555133825,0.503830704694281,0.0065436012093370004,0.4910052463239805,0.5166561630645815,76.99593672905729,0.027831678851737002,0.000759822736423,0.026342426288347917,0.02932093141512608,36.62917351324658
2010-07-16,0.958,0.9247999999999974,1.0358996539792416,2.3119999999999936,0.0,0.5350497763200496,0.0034560071396100003,0.111583659987187,0.018305291756365,0.0757052881447116,0.1474620318296624,6.095705082022878,0.503480490792492,0.006480323816791,0.4907790561115817,0.5161819254734024,77.69372411420609,0.027868201098528,0.000760833296036,0.02637696783829744,0.02935943435875856,36.62852459759117
2010-07-19,0.9990000000000001,0.929466666666664,1.0748099268397675,2.3236666666666603,0.0,0.5619855423746388,0.003487472480284001,0.110769909537063,0.018313756573497,0.0748749466530089,0.14666487242111712,6.048453745277053,0.503841877084831,0.0065408417707610005,0.4910218272141394,0.5166619269555225,77.03012773327256,0.027902519573034003,0.000761827662057,0.026409337355402282,0.029395701790665724,36.62576323060493
2010-07-20,0.956,0.9328666666666641,1.0247981133423882,2.33216666666666,0.0,0.5274958791382868,0.003462714821419,0.112041540822532,0.018337262684365002,0.0761005059611766,0.1479825756838874,6.110047216483557,0.5035770830585421,0.006474659646694,0.4908867501510218,0.5162674159660623,77.77661074674472,0.027955088654993,0.0007633303086089999,0.02645896125011936,0.029451216059866638,36.62253200183825
2010-07-21,0.9059999999999999,0.9325333333333308,0.9715470403202772,2.3313333333333266,0.0,0.4920346454783869,0.0034584650498269997,0.11280050317277199,0.018382627823544998,0.0767705526386238,0.14883045370692022,6.1362556134817,0.503156461457846,0.006440764954520999,0.4905325621469848,0.5157803607687071,78.12060601662438,0.028020684282729,0.0007653015725980001,0.02652069320043692,0.029520675365021082,36.613911804207405
2010-07-22,0.879,0.9280666666666642,0.9471302348969208,2.3201666666666605,0.0,0.4761860514281386,0.0034651242946919995,0.112596356700283,0.018381118471891004,0.07656936449537664,0.14862334890518936,6.125653173525099,0.503132381080843,0.006452459935231999,0.4904855596077883,0.5157792025538978,77.97528169583731,0.028021585716222,0.000765325312212,0.02652154810428648,0.02952162332815752,36.61395392143331
2010-07-23,0.893,0.9264666666666642,0.9638770957760694,2.3161666666666605,0.0,0.4870290845789776,0.003459447513521,0.112796533851681,0.018383357964346002,0.07676515224156283,0.14882791546179916,6.1357959775601785,0.50327767210426,0.0064442555115880006,0.4906469313015475,0.5159084129069724,78.09710077437005,0.0280275462219,0.000765492140842,0.02652718162584968,0.02952791081795032,36.61376090821995
2010-07-26,0.9590000000000001,0.9335999999999974,1.0272065124250245,2.3339999999999934,0.0,0.5291298027458315,0.0034663190313209994,0.113202289929336,0.01844653117068,0.0770470888348032,0.1493574910238688,6.136779261201633,0.5037269128961029,0.006447918921326001,0.491088991810304,0.5163648339819019,78.12240182333845,0.028118324908182002,0.0007682340657060001,0.02661258613939824,0.029624063676965764,36.60124715029504
2010-07-27,1.003,0.9437999999999976,1.0627251536342472,2.359499999999994,0.0,0.5535418790674577,0.003491334524592,0.11253079399127601,0.018450683831534,0.07636745368146935,0.14869413430108264,6.099003972901695,0.503969655949435,0.006495087286820999,0.4912392848672658,0.5167000270316041,77.5924377447633,0.028142560793535002,0.000768934231279,0.02663544970022816,0.02964967188684184,36.599438090723645
2010-07-28,0.987,0.9507999999999976,1.0380732015145169,2.376999999999994,0.0,0.5365354412354584,0.0034778558320940002,0.11305581609090598,0.018438436422952,0.07691648070192006,0.1491951514798919,6.131529458223183,0.503639421059791,0.006460242077941999,0.4909773465870247,0.5163014955325573,77.95983726050147,0.028144406570131,0.0007689170028420001,0.026637329244560682,0.029651483895701318,36.602658630402175
2010-07-29,0.997,0.9557333333333308,1.04317801339286,2.389333333333328,0.0,0.5400333901575929,0.003484216304558,0.11281958087682599,0.018429311033534998,0.0766981312510974,0.1489410305025546,6.121747072993367,0.503749993360359,0.006474926332863001,0.4910591377479475,0.5164408489727704,77.80011191843938,0.028143772903369,0.0007688657359760003,0.02663679606085604,0.02965074974588196,36.60427508537011
2010-07-30,0.9670000000000001,0.9555999999999976,1.0119296776894124,2.388999999999994,0.0,0.5188105369626251,0.0034737204849779996,0.113390289628698,0.018440079381215,0.07724773404151661,0.1495328452158794,6.149121556613928,0.503515487746197,0.006444113478301,0.4908850253287271,0.516145950163667,78.13572641786962,0.028165779801101,0.0007695000626739999,0.02665755967825996,0.029673999923942037,36.6026998142362
2010-08-02,0.965,0.9585333333333308,1.0067464181388257,2.3963333333333274,0.0,0.5153333805451468,0.0034690657241849996,0.11354652470514201,0.018438231574127,0.07740759081985307,0.14968545859043092,6.158211228048063,0.503363024230598,0.0064324916964910005,0.4907553405054756,0.5159707079557203,78.25319455992026,0.028162022294027,0.000769382945289,0.02665403172126056,0.029670012866793438,36.603387775201725
2010-08-03,0.9209999999999999,0.9575999999999976,0.9617794486215564,2.393999999999994,0.0,0.4856644696552896,0.003470274898615,0.113972186689386,0.018475250256589002,0.07776069618647155,0.15018367719230044,6.168911657840066,0.50297803079379,0.006414859619771,0.4904049059390389,0.5155511556485411,78.4082677730927,0.028208882616186006,0.0007708181217310001,0.026698079097593246,0.02971968613477877,36.59602936273033
2010-08-04,0.929,0.9540666666666644,0.9737265040877672,2.3851666666666613,0.0,0.4934615910127828,0.003465349238485,0.114157368887905,0.018481748841411,0.07793314115873944,0.15038159661707054,6.176762267871598,0.502991635198836,0.006405580120698,0.4904366981622679,0.5155465722354041,78.52397842523898,0.028212128742854,0.000770930065888,0.02670110581371352,0.02972315167199448,36.59492603955087
2010-08-05,0.93,0.9499333333333309,0.979016071303252,2.3748333333333265,0.0,0.4969332849271503,0.0034652977644429998,0.114150675981788,0.018486576775626998,0.07791698550155908,0.15038436646201692,6.174787109979551,0.503038701832979,0.006406751782035999,0.4904814683401885,0.5155959353257696,78.51696443796872,0.028212412057387996,0.0007709587670830003,0.026701332873905317,0.029723491240870682,36.593931169779204
2010-08-06,0.924,0.9476666666666642,0.9750263805838928,2.3691666666666604,0.0,0.4943136207079413,0.003465388975368,0.11416357746948101,0.018490698172556,0.07792180905127125,0.15040534588769075,6.174108538471758,0.5029894724525821,0.006405776571974,0.490434150371513,0.5155447945336511,78.52123264074201,0.028212997009389,0.000770993536702,0.026701849677453083,0.029724144341324917,36.5930395863716
2010-08-09,0.893,0.9405999999999975,0.9493940038273468,2.351499999999994,0.0,0.4776449120773282,0.003474453481869,0.114012947694226,0.018501058198883,0.07775087362441532,0.15027502176403668,6.162509542352001,0.502819886972721,0.006415607337343,0.4902452965915287,0.5153944773539132,78.37447969204266,0.028226469204611002,0.000771411796663,0.026714502083151518,0.02973843632607048,36.590663153842826
2010-08-10,0.89,0.9361999999999976,0.9506515701773148,2.3404999999999943,0.0,0.4784562571786683,0.0034707664071920003,0.11413157942546195,0.01849712799682,0.07787720855169478,0.15038595029922916,6.1702324514965925,0.502661552964464,0.006406416615375,0.490104976398329,0.515218129530599,78.46220174911876,0.028221717246078002,0.0007712611277580001,0.02671004543567232,0.02973338905648368,36.59165000071853
2010-08-11,0.8240000000000001,0.9307333333333307,0.8853234009025166,2.326833333333328,0.0,0.4371560434887428,0.0035254308803799998,0.11326572005730301,0.018553302400581,0.07690124735216422,0.14963019276244174,6.1048819025208125,0.5021054629236571,0.006472577605356,0.4894192108171593,0.5147917150301549,77.57426693627905,0.028319319693306,0.000774206135117,0.02680187566847668,0.029836763718135317,36.578526581978544
2010-08-12,0.787,0.9245999999999976,0.8511788881678586,2.3114999999999943,0.0,0.4162301769999719,0.003590810539908,0.11141499088891499,0.018519074668599998,0.07511760453845899,0.147712377239371,6.016228827989009,0.501826226033995,0.006582252881993,0.4889250103852887,0.5147274416827012,76.2392808405777,0.028338361298351007,0.0007746290624730001,0.026820088335903925,0.029856634260798088,36.5831372345833
2010-08-13,0.7759999999999999,0.9167999999999976,0.8464223385689377,2.2919999999999936,0.0,0.41334951163231454,0.0036233047962669998,0.110391342304358,0.018447774167331,0.07423370493638924,0.14654897967232675,5.983992502458753,0.501714706355027,0.006641021374758,0.4886983044605013,0.5147311082495527,75.54782284875326,0.028332073048372007,0.000774168134839,0.02681470350408757,0.02984944259265645,36.596795674436734
2010-08-16,0.774,0.9044666666666644,0.8557529299034444,2.2611666666666608,0.0,0.4190081605851585,0.0036320028805700002,0.110112416680652,0.018381797358424,0.07408409385814096,0.14614073950316306,5.99029651636273,0.501670607261587,0.006656937355410999,0.4886230100449814,0.5147182044781925,75.36057205853518,0.028328955570789,0.0007737997778390001,0.02681230800622456,0.02984560313535344,36.61018829691006
2010-08-17,0.7859999999999999,0.8899999999999976,0.8831460674157326,2.224999999999994,0.0,0.4358084877129744,0.003612447468643,0.110794432648608,0.018345505014384998,0.0748372428204134,0.1467516224768026,6.039323123660528,0.501760975664376,0.006620257879971999,0.4887852702196309,0.5147366811091212,75.79175687133645,0.028342501310849,0.000773987694553,0.02682548542952512,0.02985951719217288,36.61880093224202
2010-08-18,0.759,0.8747999999999976,0.8676268861454071,2.186999999999994,0.0,0.4262558777772396,0.0036473242564199998,0.10976352050407101,0.018304248287715,0.0738871938601496,0.1456398471479924,5.996614489639495,0.501622838810738,0.006681275670889,0.4885275384957956,0.5147181391256804,75.07890162298965,0.028342284156718,0.0007738281770639999,0.02682558092967256,0.029858987383763438,36.62606893462412
2010-08-19,0.75,0.858333333333331,0.8737864077669927,2.145833333333328,0.0,0.4300363688386712,0.0036552872257040003,0.10951728530342199,0.018256855039918998,0.07373384942518077,0.14530072118166326,5.998693918747644,0.50149085828477,0.006694210821481,0.4883702050746673,0.5146115114948728,74.9141118584981,0.028337634558825,0.0007735006366610001,0.02682157331096944,0.029853695806680562,36.63556720669216
2010-08-20,0.7070000000000001,0.8409999999999976,0.8406658739595744,2.1024999999999943,0.0,0.4098743388707277,0.003725342852512,0.107702627787006,0.018215033624845,0.07200116188230979,0.1434040936917022,5.912842655426121,0.501075501838286,0.0068083283849380005,0.4877311782038075,0.5144198254727644,73.5974344226408,0.028358147335075,0.0007739280799319999,0.026841248298408282,0.02987504637174172,36.641838008492655
2010-08-23,0.6990000000000001,0.8232666666666643,0.8490566037735875,2.0581666666666605,0.0,0.4149438520627097,0.003736200332907,0.107378851171738,0.018146259693257002,0.07181218217295428,0.1429455201705217,5.9174095922167895,0.500995540680216,0.006827464514801,0.487613710231206,0.514377371129226,73.3794426311739,0.028354459939658,0.000773533554229,0.026838334173369158,0.029870585705946837,36.65575951376281
2010-08-24,0.672,0.8066666666666644,0.8330578512396718,2.0166666666666613,0.0,0.4052998325107315,0.0037888268817510003,0.105950853670328,0.018076406384442002,0.07052109715682169,0.1413806101838343,5.861278586960622,0.5006537643447679,0.006916424702743,0.4870975719273917,0.5142099567621442,72.38620904037519,0.028353282809703,0.000773236552538,0.02683773916672852,0.02986882645267748,36.66831672229169
2010-08-25,0.667,0.7891999999999977,0.8451596553471895,1.972999999999994,0.0,0.4125861961862405,0.0037913613858899997,0.10587910253096999,0.018005684237368,0.07058796142572872,0.14117024363621128,5.880315412353612,0.500525070859091,0.006919287586143,0.4869632671902507,0.5140868745279313,72.33765971246801,0.028349514811929998,0.000772825408959,0.026834777010370358,0.02986425261348964,36.682948675466406
2010-08-26,0.687,0.7729999999999977,0.8887451487710247,1.9324999999999943,0.0,0.4392774457593435,0.003740327501639,0.107572796867141,0.017991100996305,0.07231023891438321,0.1428353548198988,5.9792225550419245,0.500618085780854,0.0068199694195680005,0.4872509457185007,0.5139852258432073,73.40474054685326,0.028385026807731008,0.0007736840565830001,0.026868606056828327,0.02990144755863369,36.688137187531645
2010-08-27,0.713,0.7589333333333309,0.9394764581869318,1.8973333333333275,0.0,0.4712693631887176,0.0037007185261609997,0.10910765345856599,0.018023818875612,0.07378096846236648,0.14443433845476553,6.053525848853253,0.500876506294424,0.006740472957455999,0.4876651792978103,0.5140878332910378,74.30880732788752,0.028442381762562998,0.0007753461675039999,0.026922703274255163,0.029962060250870837,36.683462116205455
2010-08-30,0.6829999999999999,0.7449333333333309,0.9168605691784528,1.8623333333333272,0.0,0.45688087473942,0.003720552162517,0.108641516429824,0.018029120130453997,0.07330444097413416,0.14397859188551385,6.025891205101613,0.500684955244707,0.006770035990529,0.4874156847032702,0.5139542257861438,73.95602563193327,0.028452070417421,0.000775647550708,0.02693180121803332,0.02997233961680868,36.6816995572838
2010-08-31,0.6679999999999999,0.7301333333333309,0.9149013878743638,1.825333333333328,0.0,0.4556441106281007,0.0037294643247449996,0.10836790461295402,0.018018844723791998,0.0730509689543217,0.14368484027158634,6.014142764095419,0.500656300834986,0.006786494101295,0.4873547723964478,0.5139578292735242,73.7724505999963,0.028449419246237007,0.0007755372795089999,0.026929366178399368,0.029969472314074645,36.68349671630871
2010-09-01,0.6859999999999999,0.7209333333333309,0.9515442944331454,1.8023333333333271,0.0,0.4790326165878023,0.0037153189366390003,0.10886963705753601,0.018029103315218998,0.07353259455970676,0.14420667955536526,6.038549735617473,0.50103433589242,0.006765029486663,0.4877748780985605,0.5142937936862795,74.06240237092382,0.028471816653287997,0.000776177374742,0.02695050899879368,0.02999312430778232,36.68210074117185
2010-09-02,0.69,0.7144666666666641,0.9657553419800352,1.7861666666666602,0.0,0.4882525514116483,0.0037126495419109997,0.108904167688025,0.018028008856478,0.07356927032932811,0.14423906504672188,6.04083171663704,0.501233728682695,0.0067655092023080005,0.4879733306461713,0.5144941267192187,74.08662285341755,0.028471763488195998,0.00077616908455,0.026950472082478003,0.029993054893913997,36.68242404255136
