Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1981-04-13,0.12444200000000001,0.11292776666666668,1.1019610470764056,0.18350762083333333,0.0423479125,0.8712428892274777,,,,,,,,,,,,,,,,,
1981-04-14,0.12444200000000001,0.11316956666666668,1.0996065785648497,0.18390054583333326,0.042438587500000007,0.866751474183155,,,,,,,,,,,,,,,,,
1981-04-15,0.11830399999999999,0.11324400000000005,1.0446822789728372,0.1840215000000001,0.04246650000000001,0.7673230818663038,,,,,,,,,,,,,,,,,
1981-04-16,0.111607,0.11311379999999999,0.9866789021321888,0.183809925,0.042417675,0.6720573853645206,,,,,,,,,,,,,,,,,
1981-04-20,0.114955,0.11313240000000002,1.0161103273686405,0.18384015000000006,0.04242465000000002,0.7192617405230421,,,,,,,,,,,,,,,,,
1981-04-21,0.122768,0.11370903333333335,1.0796679595376617,0.18477717916666672,0.042640887500000016,0.8295039725949079,,,,,,,,,,,,,,,,,
1981-04-22,0.12723199999999998,0.11460190000000005,1.1102084694930885,0.18622808750000008,0.04297571250000001,0.8871368067164868,,,,,,,,,,,,,,,,,
1981-04-23,0.13058,0.11573656666666672,1.1282518892761344,0.1880719208333334,0.04340121250000002,0.9228157521452,,,,,,,,,,,,,,,,,
1981-04-24,0.12946400000000002,0.11670383333333338,1.1093380251719809,0.18964372916666675,0.043763937500000016,0.8854473670209806,,,,,,,,,,,,,,,,,
1981-04-27,0.128348,0.11767110000000006,1.0907351082806225,0.1912155375000001,0.04412666250000002,0.8500070624202809,,,,,,,,,,,,,,,,,
1981-04-28,0.126116,0.11843373333333335,1.0648655281772197,0.19245481666666672,0.04441265000000001,0.8027219471383615,,,,,,,,,,,,,,,,,
1981-04-29,0.12444200000000001,0.11897316666666673,1.0459669477291094,0.19333139583333345,0.04461493750000002,0.7695392692561143,,,,,,,,,,,,,,,,,
1981-04-30,0.126674,0.11936380000000005,1.0612430234292136,0.19396617500000007,0.04476142500000002,0.7962755642641713,,,,,,,,,,,,,,,,,
1981-05-01,0.126674,0.11979163333333336,1.0574528159868704,0.19466140416666672,0.04492186250000002,0.7895749407615587,,,,,,,,,,,,,,,,,
1981-05-04,0.126116,0.12016366666666672,1.0495352172453678,0.1952659583333334,0.04506137500000002,0.775720798177775,,,,,,,,,,,,,,,,,
1981-05-05,0.125558,0.12036826666666672,1.0431154612179063,0.1955984333333334,0.04513810000000002,0.7646267892185553,,,,,,,,,,,,,,,,,
1981-05-06,0.12220999999999999,0.1204798666666667,1.0143603523244271,0.19577978333333332,0.04517995000000001,0.7163918197819743,,,,,,,,,,,,,,,,,
1981-05-07,0.123884,0.12072170000000006,1.026194959149846,0.19617276250000004,0.04527063750000001,0.7359627595328766,,,,,,,,,,,,,,,,,
1981-05-08,0.125,0.12107513333333335,1.032416785830506,0.1967470916666667,0.04540317500000001,0.7464075212929705,,,,,,,,,,,,,,,,,
1981-05-11,0.12220999999999999,0.1214657666666667,1.0061271035762336,0.1973818708333334,0.04554966250000001,0.7029989156530285,,,,,,,,,,,,,,,,,
1981-05-12,0.12220999999999999,0.12185640000000005,1.0029017761890222,0.19801665,0.045696150000000005,0.6978008339297819,,,,,,,,,,,,,,,,,
1981-05-13,0.121652,0.12226563333333335,0.9949811462419664,0.19868165416666672,0.04584961250000001,0.6851490847585066,,,,,,,,,,,,,,,,,
1981-05-14,0.119978,0.1226562666666667,0.9781644530731952,0.19931643333333332,0.04599610000000001,0.6588067459606738,,,,,,,,,,,,,,,,,
1981-05-15,0.122768,0.1228236666666667,0.9995467757299756,0.19958845833333336,0.04605887500000001,0.6924222845285319,,,,,,,,,,,,,,,,,
1981-05-18,0.125,0.1230468666666667,1.0158730846728858,0.19995115833333332,0.04614257500000001,0.7188721847467084,,,,,,,,,,,,,,,,,
1981-05-19,0.122768,0.12327010000000005,0.9959268305939556,0.20031391250000008,0.04622628750000002,0.6866512538016267,,,,,,,,,,,,,,,,,
1981-05-20,0.126674,0.12366073333333336,1.0243672068363383,0.2009486916666668,0.04637277500000001,0.7329150755655823,,,,,,,,,,,,,,,,,
1981-05-21,0.133929,0.12410716666666673,1.0791399368556471,0.2016741458333334,0.04654018750000002,0.8285361820079299,,,,,,,,,,,,,,,,,
1981-05-22,0.140067,0.12468380000000005,1.1233776962203583,0.2026111750000001,0.04675642500000002,0.9130513766957692,,,,,,,,,,,,,,,,,
1981-05-26,0.139509,0.12518603333333336,1.1144134556011438,0.2034273041666667,0.04694476250000002,0.8953386783648768,,,,,,,,,,,,,,,,,
1981-05-27,0.147321,0.12594866666666668,1.169690826421346,0.20466658333333326,0.04723075,1.0099221397319371,,,,,,,,,,,,,,,,,
1981-05-28,0.147321,0.12671130000000005,1.1626508448733457,0.20590586250000004,0.04751673750000001,0.9945784776202016,,,,,,,,,,,,,,,,,
1981-05-29,0.14787899999999998,0.12769713333333335,1.1580447903555129,0.2075078416666667,0.04788642500000001,0.984665488052696,,,,,,,,,,,,,,,,,
1981-06-01,0.14787899999999998,0.12890620000000005,1.1471829904224928,0.20947257500000005,0.04833982500000001,0.9616709962528048,,,,,,,,,,,,,,,,,
1981-06-02,0.140625,0.12976186666666667,1.0837159144854058,0.21086303333333334,0.0486607,0.8369545774159298,,,,,,,,,,,,,,,,,
1981-06-03,0.140625,0.1303571,1.0787674779509515,0.2118302875,0.0488839125,0.8278540806473196,,,,,,,,,,,,,,,,,
1981-06-04,0.14341500000000001,0.13089653333333331,1.0956363499313455,0.21270686666666666,0.049086199999999997,0.8592232053679878,,,,,,,,,,,,,,,,,
1981-06-05,0.141183,0.13124996666666666,1.0756802731886408,0.21328119583333333,0.0492187375,0.8222181779558793,,,,,,,,,,,,,,,,,
1981-06-08,0.13616099999999998,0.1314732,1.035655935962614,0.21364395000000005,0.049302450000000005,0.7518886677244012,,,,,,,,,,,,,,,,,
1981-06-09,0.138951,0.13182663333333336,1.0540434545472472,0.21421827916666672,0.04943498750000001,0.7835857260708651,,,,,,,,,,,,,,,,,
1981-06-10,0.140625,0.13231026666666668,1.062842691975528,0.21500418333333327,0.04961635,0.7991171120526024,,,,,,,,,,,,,,,,,
1981-06-11,0.146763,0.1330543,1.1030308678486902,0.2162132375,0.049895362500000005,0.8732903779719322,,,,,,,,,,,,,,,,,
1981-06-12,0.14508900000000002,0.13366813333333333,1.0854419552503665,0.21721071666666664,0.05012555,0.8401484614881609,,,,,,,,,,,,,,,,,
1981-06-15,0.144531,0.13426336666666666,1.0764738259455733,0.2181779708333333,0.050348762499999984,0.8236638323860895,,,,,,,,,,,,,,,,,
1981-06-16,0.141741,0.13478419999999994,1.0516143583595112,0.21902432499999994,0.05054407499999999,0.7793403178991984,,,,,,,,,,,,,,,,,
1981-06-17,0.139509,0.13524923333333333,1.0314956806902418,0.21978000416666665,0.0507184625,0.7448543385818539,,,,,,,,,,,,,,,,,
1981-06-18,0.138951,0.13580726666666665,1.0231484913178432,0.22068680833333326,0.05092772499999999,0.730888078732602,,,,,,,,,,,,,,,,,
1981-06-19,0.135045,0.13617929999999995,0.9916705402362918,0.22129136249999992,0.05106723749999998,0.6799080699911945,,,,,,,,,,,,,,,,,
1981-06-22,0.130022,0.13634669999999996,0.9536131054143594,0.2215633875,0.05113001249999999,0.6215532654737767,,,,,,,,,,,,,,,,,
1981-06-23,0.13225399999999998,0.13668149999999996,0.9676071743432728,0.22210743749999992,0.05125556249999998,0.6426170823342846,,,,,,,,,,,,,,,,,
1981-06-24,0.128906,0.13690469999999996,0.9415746866250759,0.22247013749999994,0.05133926249999998,0.6037814509515212,,,,,,,,,,,,,,,,,
1981-06-25,0.131696,0.13723949999999993,0.9596071101978664,0.22301418749999988,0.05146481249999997,0.6305211523685003,,,,,,,,,,,,,,,,,
1981-06-26,0.130022,0.13757429999999995,0.94510384570374,0.22355823749999992,0.05159036249999999,0.6089587580584117,,,,,,,,,,,,,,,,,
1981-06-29,0.125558,0.13766729999999994,0.9120393877122602,0.22370936249999995,0.05162523749999999,0.5614726536411433,,,,,,,,,,,,,,,,,
1981-06-30,0.11607100000000001,0.13736966666666664,0.8449536409056829,0.2232257083333333,0.05151362499999999,0.4715454776425795,,,,,,,,,,,,,,,,,
1981-07-01,0.114955,0.1371092333333333,0.8384190999050151,0.2228025041666666,0.05141596249999999,0.4632032521914765,,,,,,,,,,,,,,,,,
1981-07-02,0.114955,0.13671859999999994,0.8408146367794874,0.22216772499999995,0.05126947499999999,0.4662534052125149,,,,,,,,,,,,,,,,,
1981-07-06,0.111049,0.1359559333333333,0.8168014243830968,0.2209283916666666,0.050983474999999986,0.4360910400676527,,,,,,,,,,,,,,,,,
1981-07-07,0.11216500000000001,0.13502586666666666,0.830692687030831,0.2194170333333333,0.05063469999999999,0.4534283998896605,,,,,,,,,,,,,,,,,
1981-07-08,0.116629,0.13426319999999994,0.8686594688641418,0.21817769999999992,0.05034869999999998,0.5024071175231666,,,,,,,,,,,,,,,,,
1981-07-09,0.107701,0.13294253333333328,0.8101319968828641,0.2160316166666666,0.04985344999999998,0.4278726895377957,,,,,,,,,,,,,,,,,
1981-07-10,0.09933,0.13134283333333327,0.7562650924996546,0.21343210416666653,0.049253562499999966,0.3638608062297242,,,,,,,,,,,,,,,,,
1981-07-13,0.101563,0.1297989666666666,0.7824638562864783,0.2109233208333333,0.04867461249999998,0.3944822684398583,,,,,,,,,,,,,,,,,
1981-07-14,0.106027,0.12840389999999993,0.8257303711180116,0.2086563374999999,0.04815146249999998,0.4472004835312997,,,,,,,,,,,,,,,,,
1981-07-15,0.10881700000000001,0.12734363333333326,0.8545146478989009,0.20693340416666656,0.047753862499999966,0.4838781866174711,,,,,,,,,,,,,,,,,
1981-07-16,0.111607,0.1263763666666666,0.8831318935950846,0.2053615958333332,0.04739113749999997,0.5217273571003845,,,,,,,,,,,,,,,,,
1981-07-17,0.115513,0.12544629999999993,0.9208163174202832,0.2038502374999999,0.047042362499999976,0.5738595954148383,,,,,,,,,,,,,,,,,
1981-07-20,0.107701,0.12433023333333328,0.8662494802149227,0.20203662916666654,0.04662383749999998,0.4992258028684058,,,,,,,,,,,,,,,,,
1981-07-21,0.107143,0.12336296666666666,0.8685183478888454,0.20046482083333325,0.04626111249999998,0.5022205510155248,,,,,,,,,,,,,,,,,
1981-07-22,0.101004,0.12209806666666664,0.8272366857023674,0.19840935833333329,0.04578677499999998,0.4490868754651299,,,,,,,,,,,,,,,,,
1981-07-23,0.103795,0.12087039999999995,0.8587296807158745,0.1964143999999999,0.04532639999999998,0.4893638255715785,,,,,,,,,,,,,,,,,
1981-07-24,0.107143,0.11954973333333327,0.8962211542643902,0.19426831666666652,0.04483114999999998,0.5395285109304688,,,,,,,,,,,,,,,,,
1981-07-27,0.111607,0.1184336666666666,0.9423587324550174,0.1924547083333332,0.044412624999999976,0.6049293392418635,,,,,,,,,,,,,,,,,
1981-07-28,0.107701,0.11720599999999995,0.9189034691056778,0.1904597499999999,0.043952249999999984,0.5711468728376341,,,,,,,,,,,,,,,,,
1981-07-29,0.106027,0.11601553333333328,0.9139034830393408,0.18852524166666654,0.043505824999999984,0.5640906615194758,,,,,,,,,,,,,,,,,
1981-07-30,0.10993299999999999,0.1150296666666666,0.95569258944794,0.18692320833333329,0.043136124999999984,0.6246553681577239,,,,,,,,,,,,,,,,,
1981-07-31,0.111607,0.11411819999999992,0.9779947457986552,0.18544207499999987,0.042794324999999966,0.6585444149608084,,,,,,,,,,,,,,,,,
1981-08-03,0.110491,0.11329973333333325,0.9752097092314432,0.18411206666666646,0.04248739999999997,0.6542491490496221,,,,,,,,,,,,,,,,,
1981-08-04,0.11216500000000001,0.11270449999999994,0.9952131458814872,0.18314481249999992,0.04226418749999998,0.6855173949522022,,,,,,,,,,,,,,,,,
1981-08-05,0.115513,0.1121464666666666,1.0300190762437462,0.18223800833333328,0.04205492499999997,0.7423694861785383,,,,,,,,,,,,,,,,,
1981-08-06,0.112723,0.11160703333333326,1.0099990711457558,0.18136142916666653,0.04185263749999997,0.7092750521588654,,,,,,,,,,,,,,,,,
1981-08-07,0.112723,0.11097459999999994,1.0157549565396051,0.1803337249999999,0.04161547499999998,0.7186782733015229,,,,,,,,,,,,,,,,,
1981-08-11,0.109375,0.1102863666666666,0.9917363614904356,0.17921534583333326,0.04135738749999998,0.6800120043238429,,,,,,,,,,,,,,,,,
1981-08-12,0.107143,0.10967253333333328,0.9769355803458544,0.1782178666666666,0.04112719999999998,0.6569087258387005,,,,,,,,,,,,,,,,,
1981-08-13,0.103795,0.10926333333333328,0.9499527136276279,0.1775529166666666,0.04097374999999998,0.6161160879924801,,,,,,,,,,,,,,,,,
1981-08-14,0.102121,0.10883553333333328,0.9383056881545432,0.17685774166666654,0.040813324999999984,0.5990095980221286,,,,,,,,,,,,,,,,,
1981-08-17,0.098772,0.10829609999999994,0.9120550047508641,0.1759811624999999,0.040611037499999975,0.5614945583710526,,,,,,,,,,,,,,,,,
1981-08-18,0.09654,0.1078124666666666,0.8954437551130455,0.17519525833333324,0.040429674999999984,0.5384623647066269,,,,,,,,,,,,,,,,,
1981-08-19,0.095424,0.10725443333333326,0.8896974888062131,0.17428845416666655,0.04022041249999997,0.5306168359037734,,,,,,,,,,,,,,,,,
1981-08-20,0.09654,0.10658479999999994,0.9057576690109664,0.1732002999999999,0.03996929999999998,0.5527004904324366,,,,,,,,,,,,,,,,,
1981-08-21,0.08984400000000001,0.1059895666666666,0.8476683396824914,0.1722330458333332,0.03974608749999997,0.4750317237465929,,,,,,,,,,,,,,,,,
1981-08-24,0.084263,0.10548733333333324,0.7987973279572278,0.17141691666666653,0.03955774999999997,0.4140587212033856,,,,,,,,,,,,,,,,,
1981-08-25,0.086496,0.10498509999999993,0.8238883422504725,0.17060078749999985,0.03936941249999997,0.4448984950034925,,,,,,,,,,,,,,,,,
1981-08-26,0.08482100000000001,0.10427823333333323,0.8134104049199155,0.1694521291666665,0.03910433749999996,0.4319040426830472,,,,,,,,,,,,,,,,,
1981-08-27,0.085379,0.10349696666666656,0.824942051441766,0.16818257083333316,0.03881136249999996,0.44621466955396577,,,,,,,,,,,,,,,,,
1981-08-28,0.08984400000000001,0.10277153333333323,0.8742109520600072,0.1670037416666665,0.03853932499999997,0.5097741128773972,,,,,,,,,,,,,,,,,
1981-08-31,0.08984400000000001,0.10191589999999988,0.8815503763397086,0.16561333749999982,0.03821846249999996,0.5195978223603964,,,,,,,,,,,,,,,,,
1981-09-01,0.095424,0.10150666666666656,0.9400761854722196,0.16494833333333314,0.03806499999999996,0.601591217886961,,,,,,,,,,,,,,,,,
1981-09-02,0.097098,0.1011718333333332,0.959733522670178,0.16440422916666647,0.03793943749999995,0.6307111521172178,,,,,,,,,,,,,,,,,
1981-09-03,0.092076,0.10087423333333324,0.9127801714808584,0.16392062916666647,0.03782783749999995,0.5625122186170591,,,,,,,,,,,,,,,,,
1981-09-04,0.09096,0.10044639999999988,0.9055575909141602,0.1632253999999998,0.03766739999999996,0.5524223501387047,,,,,,,,,,,,,,,,,
1981-09-08,0.08817,0.09981396666666656,0.8833433130099706,0.16219769583333313,0.03743023749999996,0.5220123801984258,,,,,,,,,,,,,,,,,
1981-09-09,0.08817,0.0990327333333332,0.8903116881892934,0.16092819166666647,0.03713727499999996,0.5314524865884038,,,,,,,,,,,,,,,,,
1981-09-10,0.088728,0.09840029999999987,0.9017045679738792,0.1599004874999998,0.03690011249999995,0.5470810719233513,,,,,,,,,,,,,,,,,
1981-09-11,0.087612,0.09778646666666654,0.8959522006112649,0.15890300833333312,0.03666992499999995,0.5391595320027258,,,,,,,,,,,,,,,,,
1981-09-14,0.08482100000000001,0.09694939999999988,0.874899689941352,0.1575427749999998,0.036356024999999965,0.5106918859644252,,,,,,,,,,,,,,,,,
1981-09-15,0.082589,0.09598213333333322,0.8604622249140822,0.1559709666666665,0.035993299999999964,0.4916273946555662,,,,,,,,,,,,,,,,,
1981-09-16,0.080915,0.09499626666666657,0.8517703151843171,0.15436893333333315,0.035623599999999964,0.4803226915422726,,,,,,,,,,,,,,,,,
1981-09-17,0.078683,0.09388019999999987,0.8381213504018964,0.1525553249999998,0.035205074999999954,0.4628247874171759,,,,,,,,,,,,,,,,,
1981-09-18,0.07924099999999999,0.0926711333333332,0.8550774890706717,0.15059059166666647,0.034751674999999954,0.4846089556693909,,,,,,,,,,,,,,,,,
1981-09-21,0.079799,0.09157366666666654,0.8714186392740283,0.14880720833333316,0.03434012499999995,0.5060618409839556,,,,,,,,,,,,,,,,,
1981-09-22,0.075335,0.09032739999999988,0.8340215704204937,0.1467820249999998,0.03387277499999995,0.4576281327115119,,,,,,,,,,,,,,,,,
1981-09-23,0.073661,0.08913693333333321,0.8263802359515783,0.14484751666666645,0.03342634999999995,0.4480138876032869,,,,,,,,,,,,,,,,,
1981-09-24,0.073103,0.08800226666666654,0.8306945124140754,0.14300368333333313,0.03300084999999995,0.4534306979741828,,,,,,,,,,,,,,,,,
1981-09-25,0.06361599999999999,0.08666296666666655,0.7340621080361517,0.14082732083333313,0.032498612499999954,0.3386241112440597,,,,,,,,,,,,,,,,,
1981-09-28,0.064174,0.08539806666666655,0.7514690028111497,0.13877185833333314,0.03202427499999996,0.35835521515969715,,,,,,,,,,,,,,,,,
1981-09-29,0.067522,0.08435639999999989,0.8004371926729933,0.13707914999999982,0.031633649999999965,0.416045514937185,,,,,,,,,,,,,,,,,
1981-09-30,0.06808,0.08340773333333322,0.816231268723285,0.13553756666666647,0.03127789999999996,0.435385823974525,,,,,,,,,,,,,,,,,
1981-10-01,0.06808,0.08249626666666658,0.8252494658344145,0.13405643333333314,0.030936099999999963,0.44659898355123706,,,,,,,,,,,,,,,,,
1981-10-02,0.073661,0.08173363333333322,0.9012324179886791,0.13281715416666648,0.030650112499999962,0.5464285087697429,,,,,,,,,,,,,,,,,
1981-10-05,0.07589299999999999,0.08126859999999989,0.933853911596854,0.13206147499999982,0.030475724999999964,0.5925476129503632,,,,,,,,,,,,,,,,,
1981-10-06,0.075335,0.08097099999999989,0.9303948327178879,0.13157787499999982,0.030364124999999964,0.5875552507941878,,,,,,,,,,,,,,,,,
1981-10-07,0.079799,0.08074776666666655,0.9882502426279708,0.13121512083333314,0.03028041249999996,0.6745220974780322,,,,,,,,,,,,,,,,,
1981-10-08,0.082589,0.08067336666666658,1.0237455484069309,0.13109422083333316,0.030252512499999964,0.7318806050067884,,,,,,,,,,,,,,,,,
1981-10-09,0.083147,0.08059896666666656,1.0316137220948671,0.13097332083333316,0.030224612499999963,0.7450532472349202,,,,,,,,,,,,,,,,,
1981-10-12,0.085938,0.08046876666666658,1.0679671574436969,0.13076174583333314,0.030175787499999964,0.8082746288105556,,,,,,,,,,,,,,,,,
1981-10-13,0.085938,0.08033856666666657,1.0696979491377543,0.13055017083333315,0.030126962499999962,0.8113866288046682,,,,,,,,,,,,,,,,,
1981-10-14,0.080915,0.07985493333333324,1.0132749051613603,0.12976426666666652,0.02994559999999996,0.7146158401408489,,,,,,,,,,,,,,,,,
1981-10-15,0.082589,0.07937129999999991,1.040539842487147,0.12897836249999986,0.029764237499999964,0.7602102167839531,,,,,,,,,,,,,,,,,
1981-10-16,0.081473,0.07901786666666658,1.0310706101911142,0.1284040333333332,0.02963169999999997,0.7441383903751956,,,,,,,,,,,,,,,,,
1981-10-19,0.083147,0.07875743333333324,1.0557352681630487,0.1279808291666665,0.029534037499999964,0.7865532463075631,,,,,,,,,,,,,,,,,
