Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1980-11-17,0.502604,0.4296667039999999,1.1697531954908011,0.6445000559999998,0.21483335199999995,1.1079150116016885,,,,,,,,,,,,,,,,,
1980-11-18,0.515625,0.431114624,1.1960276253584017,0.6466719360000001,0.215557312,1.1908184545945846,,,,,,,,,,,,,,,,,
1980-11-19,0.507813,0.432531296,1.1740491490354492,0.6487969439999999,0.216265648,1.1210086728938715,,,,,,,,,,,,,,,,,
1980-11-20,0.502604,0.43381254399999997,1.1585741513274457,0.6507188159999999,0.21690627199999998,1.0746247577429042,,,,,,,,,,,,,,,,,
1980-11-21,0.494792,0.4350417119999999,1.1373438140570762,0.6525625679999999,0.217520856,1.0143000397063826,,,,,,,,,,,,,,,,,
1980-11-24,0.486979,0.4361458799999999,1.1165507283939038,0.6542188199999999,0.21807293999999994,0.9585479443529497,,,,,,,,,,,,,,,,,
1980-11-25,0.486979,0.43725004799999984,1.1137311527522122,0.6558750719999997,0.21862502399999992,0.951221656497114,,,,,,,,,,,,,,,,,
1980-11-26,0.489583,0.4383333759999999,1.116919282915842,0.6575000639999998,0.21916668799999994,0.9595095624390692,,,,,,,,,,,,,,,,,
1980-11-28,0.484375,0.4393646239999999,1.1024442423020386,0.6590469359999998,0.219682312,0.9224200837865316,,,,,,,,,,,,,,,,,
1980-12-01,0.447917,0.4401771279999999,1.0175835396881414,0.6602656919999998,0.220088564,0.7289475124434608,,,,,,,,,,,,,,,,,
1980-12-02,0.447917,0.4409479599999999,1.0158046768149245,0.6614219399999998,0.22047398,0.7252668933743184,,,,,,,,,,,,,,,,,
1980-12-03,0.453125,0.4417604559999999,1.025725580109416,0.6626406839999998,0.220880228,0.7459691798941701,,,,,,,,,,,,,,,,,
1980-12-04,0.46224,0.4426667119999999,1.0442167605320187,0.6640000679999998,0.22133335599999995,0.7857379345272509,,,,,,,,,,,,,,,,,
1980-12-05,0.432292,0.4433542159999999,0.975048808377634,0.6650313239999998,0.221677108,0.6444499890506875,,,,,,,,,,,,,,,,,
1980-12-08,0.416667,0.44388547199999984,0.938681318229762,0.6658282079999998,0.22194273599999992,0.5774664745480548,,,,,,,,,,,,,,,,,
1980-12-09,0.434896,0.4445313039999999,0.9783248020706324,0.6667969559999998,0.22226565199999992,0.6507101109515034,,,,,,,,,,,,,,,,,
1980-12-10,0.429688,0.4451771439999998,0.9652067851893138,0.6677657159999997,0.2225885719999999,0.6258751211746129,,,,,,,,,,,,,,,,,
1980-12-11,0.416667,0.4457188159999998,0.9348203060828381,0.6685782239999997,0.2228594079999999,0.5706115560691775,,,,,,,,,,,,,,,,,
1980-12-12,0.429688,0.44636465599999975,0.9626389415563408,0.6695469839999997,0.22318232799999987,0.6210850483149218,,,,,,,,,,,,,,,,,
1980-12-15,0.429688,0.4470209119999997,0.9612257244913864,0.6705313679999996,0.22351045599999986,0.6184585796306008,,,,,,,,,,,,,,,,,
1980-12-16,0.432292,0.4477188319999997,0.9655434819860343,0.6715782479999995,0.22385941599999984,0.6265049025951976,,,,,,,,,,,,,,,,,
1980-12-17,0.424479,0.4484063279999997,0.9466391830224132,0.6726094919999995,0.22420316399999984,0.5917450182965311,,,,,,,,,,,,,,,,,
1980-12-18,0.421875,0.4490625759999997,0.9394570435101238,0.6735938639999995,0.22453128799999986,0.5788493998171546,,,,,,,,,,,,,,,,,
1980-12-19,0.401042,0.4495521599999997,0.8920922546562791,0.6743282399999996,0.22477607999999985,0.4977321431608717,,,,,,,,,,,,,,,,,
1980-12-22,0.401042,0.4500417439999996,0.8911217800275886,0.6750626159999995,0.22502087199999984,0.4961369984729262,,,,,,,,,,,,,,,,,
1980-12-23,0.408854,0.4505625759999997,0.9074300036849938,0.6758438639999995,0.22528128799999986,0.5232862757099883,,,,,,,,,,,,,,,,,
1980-12-24,0.416667,0.4511459119999996,0.9235748100938136,0.6767188679999994,0.2255729559999998,0.5509097136843618,,,,,,,,,,,,,,,,,
1980-12-26,0.427083,0.4518021599999996,0.9452876453711516,0.6777032399999994,0.2259010799999998,0.5893055795371998,,,,,,,,,,,,,,,,,
1980-12-29,0.414063,0.4523750799999997,0.9153090395695545,0.6785626199999995,0.22618753999999985,0.5366718441039701,,,,,,,,,,,,,,,,,
1980-12-30,0.419271,0.4529479999999996,0.9256493019066214,0.6794219999999994,0.2264739999999998,0.5545150969420352,,,,,,,,,,,,,,,,,
1980-12-31,0.419271,0.4535000879999997,0.9245224225844038,0.6802501319999995,0.22675004399999985,0.5525550134982684,,,,,,,,,,,,,,,,,
1981-01-02,0.419271,0.4540313359999997,0.9234406675401812,0.6810470039999995,0.22701566799999984,0.5506770261649101,,,,,,,,,,,,,,,,,
1981-01-05,0.434896,0.4545834239999997,0.9566912848982376,0.6818751359999995,0.22729171199999984,0.6100775845046089,,,,,,,,,,,,,,,,,
1981-01-06,0.424479,0.4549896719999997,0.9329420558803372,0.6824845079999995,0.22749483599999984,0.5672937862612851,,,,,,,,,,,,,,,,,
1981-01-07,0.411458,0.4552917519999998,0.9037238170745516,0.6829376279999997,0.2276458759999999,0.5170513250804935,,,,,,,,,,,,,,,,,
1981-01-08,0.403646,0.4554896719999997,0.8861803566865513,0.6832345079999996,0.2277448359999999,0.4880541345170372,,,,,,,,,,,,,,,,,
1981-01-09,0.403646,0.4556980079999998,0.8857752127808296,0.6835470119999997,0.2278490039999999,0.4873943148715143,,,,,,,,,,,,,,,,,
1981-01-12,0.395833,0.4558125919999999,0.8684117265457206,0.6837188879999998,0.2279062959999999,0.4595175631848519,,,,,,,,,,,,,,,,,
1981-01-13,0.393229,0.4558125919999999,0.8626988523388579,0.6837188879999998,0.2279062959999999,0.4505129758457759,,,,,,,,,,,,,,,,,
1981-01-14,0.395833,0.4557813359999998,0.8684712793943808,0.6836720039999997,0.2278906679999999,0.4596118582485466,,,,,,,,,,,,,,,,,
1981-01-15,0.398438,0.4556980079999998,0.8743465913943608,0.6835470119999998,0.2278490039999999,0.4689587215829183,,,,,,,,,,,,,,,,,
1981-01-16,0.416667,0.4556771759999998,0.9143907615860052,0.6835157639999997,0.2278385879999999,0.5351025404792925,,,,,,,,,,,,,,,,,
1981-01-19,0.416667,0.4556563439999998,0.9144325663114222,0.6834845159999996,0.2278281719999999,0.5351739297520309,,,,,,,,,,,,,,,,,
1981-01-20,0.403646,0.4555730079999998,0.8860182515466329,0.6833595119999997,0.2277865039999999,0.4877900769227924,,,,,,,,,,,,,,,,,
1981-01-21,0.401042,0.4555000959999997,0.8804432831557522,0.6832501439999996,0.2277500479999999,0.4787510294898265,,,,,,,,,,,,,,,,,
1981-01-22,0.401042,0.4554480159999997,0.8805439609160581,0.6831720239999997,0.2277240079999999,0.4789135423615399,,,,,,,,,,,,,,,,,
1981-01-23,0.408854,0.4554896799999997,0.8976141896343299,0.6832345199999995,0.22774483999999984,0.5068571579437512,,,,,,,,,,,,,,,,,
1981-01-26,0.398438,0.4554167679999997,0.8748865390920352,0.6831251519999995,0.22770838399999985,0.4698221082689212,,,,,,,,,,,,,,,,,
1981-01-27,0.395833,0.4551771839999997,0.8696239924011663,0.6827657759999995,0.22758859199999984,0.4614388001747326,,,,,,,,,,,,,,,,,
1981-01-28,0.395833,0.4548334319999997,0.8702812329767358,0.6822501479999995,0.22741671599999985,0.4624819608137671,,,,,,,,,,,,,,,,,
1981-01-29,0.395833,0.4544688479999997,0.8709793899889047,0.6817032719999996,0.22723442399999985,0.4635912565051534,,,,,,,,,,,,,,,,,
1981-01-30,0.388021,0.4540938479999997,0.8544951703463736,0.6811407719999996,0.22704692399999984,0.4377225866883776,,,,,,,,,,,,,,,,,
1981-02-02,0.375,0.4535625999999997,0.8267877466087377,0.6803438999999996,0.22678129999999985,0.395694615121001,,,,,,,,,,,,,,,,,
1981-02-03,0.390625,0.4531355199999997,0.8620489517131658,0.6797032799999996,0.22656775999999984,0.4494937254041443,,,,,,,,,,,,,,,,,
1981-02-04,0.401042,0.4528230239999997,0.8856484293961172,0.6792345359999995,0.22641151199999984,0.48718792414235,,,,,,,,,,,,,,,,,
1981-02-05,0.411458,0.4525521839999998,0.9091945957772688,0.6788282759999996,0.2262760919999999,0.5262685810703182,,,,,,,,,,,,,,,,,
1981-02-06,0.416667,0.4522709359999997,0.9212774176583398,0.6784064039999996,0.2261354679999999,0.5469320486275703,,,,,,,,,,,,,,,,,
1981-02-09,0.416667,0.4517605199999997,0.9223183114806054,0.6776407799999996,0.22588025999999986,0.5487322739114188,,,,,,,,,,,,,,,,,
1981-02-10,0.421875,0.4512813519999997,0.9348380963013962,0.6769220279999996,0.22564067599999985,0.5706430336660334,,,,,,,,,,,,,,,,,
1981-02-11,0.414063,0.4508126079999997,0.9184814103513279,0.6762189119999995,0.22540630399999986,0.5421123390930012,,,,,,,,,,,,,,,,,
1981-02-12,0.401042,0.4502396959999996,0.8907299901872721,0.6753595439999994,0.22511984799999984,0.4954937436632957,,,,,,,,,,,,,,,,,
1981-02-13,0.401042,0.4497188639999996,0.8917615695124596,0.6745782959999994,0.2248594319999998,0.4971883184816661,,,,,,,,,,,,,,,,,
1981-02-17,0.411458,0.4493855279999997,0.915601358662356,0.6740782919999995,0.22469276399999985,0.5371719239925461,,,,,,,,,,,,,,,,,
1981-02-18,0.414063,0.4491251119999996,0.921932416907475,0.6736876679999995,0.2245625559999998,0.5480644913794297,,,,,,,,,,,,,,,,,
1981-02-19,0.414063,0.4487917839999996,0.922617157358657,0.6731876759999994,0.2243958919999998,0.5492497270521876,,,,,,,,,,,,,,,,,
1981-02-20,0.395833,0.4482709439999997,0.8830217646227819,0.6724064159999995,0.22413547199999986,0.4829215306142915,,,,,,,,,,,,,,,,,
1981-02-23,0.390625,0.4476876079999997,0.8725392282915284,0.6715314119999996,0.22384380399999984,0.46607412513597796,,,,,,,,,,,,,,,,,
1981-02-24,0.388021,0.4470834399999997,0.8678939215462783,0.6706251599999996,0.22354171999999986,0.4586980532651628,,,,,,,,,,,,,,,,,
1981-02-25,0.348958,0.44616676799999977,0.7821245888936313,0.6692501519999996,0.22308338399999988,0.3314592471265973,,,,,,,,,,,,,,,,,
1981-02-26,0.34375,0.4452188479999998,0.7720922003733323,0.6678282719999997,0.2226094239999999,0.31758088767056314,,,,,,,,,,,,,,,,,
1981-02-27,0.364583,0.44446884799999975,0.8202667107954441,0.6667032719999997,0.22223442399999987,0.38605477950906303,,,,,,,,,,,,,,,,,
1981-03-02,0.375,0.4438230159999998,0.8449313949053966,0.6657345239999997,0.2219115079999999,0.4230153082293511,,,,,,,,,,,,,,,,,
1981-03-03,0.367188,0.44306259999999975,0.8287497071519921,0.6645938999999996,0.22153129999999988,0.3986131968865204,,,,,,,,,,,,,,,,,
1981-03-04,0.361979,0.4421459279999997,0.8186867210049262,0.6632188919999996,0.22107296399999987,0.3837330507201028,,,,,,,,,,,,,,,,,
1981-03-05,0.351563,0.44111467999999976,0.7969877583761216,0.6616720199999997,0.22055733999999988,0.3523809739178512,,,,,,,,,,,,,,,,,
1981-03-06,0.351563,0.4401042639999997,0.7988175274757171,0.6601563959999995,0.22005213199999984,0.3549871226475257,,,,,,,,,,,,,,,,,
1981-03-09,0.351563,0.4391980159999997,0.8004658199548885,0.6587970239999995,0.21959900799999985,0.357340622531984,,,,,,,,,,,,,,,,,
1981-03-10,0.356771,0.4383230159999997,0.8139453940972158,0.6574845239999996,0.21916150799999987,0.3767980539828225,,,,,,,,,,,,,,,,,
1981-03-11,0.341146,0.4373646799999997,0.7800035430387297,0.6560470199999996,0.21868233999999984,0.3285089878712682,,,,,,,,,,,,,,,,,
1981-03-12,0.359375,0.43653134399999977,0.8232513081580694,0.6547970159999996,0.21826567199999988,0.3904552834900665,,,,,,,,,,,,,,,,,
1981-03-13,0.364583,0.43575008799999976,0.8366791196150033,0.6536251319999996,0.21787504399999988,0.4104964233968786,,,,,,,,,,,,,,,,,
1981-03-16,0.367188,0.43503134399999976,0.844049526693415,0.6525470159999996,0.21751567199999988,0.4216699908964207,,,,,,,,,,,,,,,,,
1981-03-17,0.351563,0.4340834319999997,0.8098973010331347,0.6511251479999995,0.21704171599999986,0.3709148533838557,,,,,,,,,,,,,,,,,
1981-03-18,0.356771,0.4330105199999997,0.8239314832350959,0.6495157799999995,0.21650525999999987,0.3914608519142612,,,,,,,,,,,,,,,,,
1981-03-19,0.354167,0.4319063519999997,0.8200087781992154,0.6478595279999996,0.21595317599999986,0.3856753900118012,,,,,,,,,,,,,,,,,
1981-03-20,0.364583,0.43085426399999976,0.846186356879133,0.6462813959999997,0.21542713199999988,0.42493291748719264,,,,,,,,,,,,,,,,,
1981-03-23,0.367188,0.4298855199999997,0.8541529847295164,0.6448282799999996,0.21494275999999987,0.4371926217121999,,,,,,,,,,,,,,,,,
1981-03-24,0.369792,0.4290834399999997,0.8618183913133545,0.6436251599999996,0.21454171999999985,0.4491323830294937,,,,,,,,,,,,,,,,,
1981-03-25,0.385417,0.4284480239999997,0.8995653577807148,0.6426720359999996,0.21422401199999985,0.5101014823208974,,,,,,,,,,,,,,,,,
1981-03-26,0.380208,0.4278126079999997,0.8887255608885661,0.6417189119999995,0.21390630399999985,0.4922092568059265,,,,,,,,,,,,,,,,,
1981-03-27,0.380208,0.42722927199999977,0.8899390208449953,0.6408439079999997,0.21361463599999989,0.4941963609831542,,,,,,,,,,,,,,,,,
1981-03-30,0.380208,0.42663551999999977,0.8911775559615857,0.6399532799999996,0.21331775999999988,0.4962286070852634,,,,,,,,,,,,,,,,,
1981-03-31,0.377604,0.42594801599999976,0.8865025444795127,0.6389220239999996,0.21297400799999988,0.4885791623206401,,,,,,,,,,,,,,,,,
1981-04-01,0.380208,0.4252396799999998,0.8941028269045828,0.6378595199999997,0.2126198399999999,0.501044988671031,,,,,,,,,,,,,,,,,
1981-04-02,0.382813,0.4245625999999998,0.9016644424167372,0.6368438999999997,0.2122812999999999,0.5136035493254241,,,,,,,,,,,,,,,,,
1981-04-03,0.377604,0.4237188479999998,0.8911663990930141,0.6355782719999997,0.2118594239999999,0.4962102819291273,,,,,,,,,,,,,,,,,
1981-04-06,0.375,0.4226146799999998,0.8873331139372636,0.6339220199999998,0.2113073399999999,0.4899339066344558,,,,,,,,,,,,,,,,,
1981-04-07,0.367188,0.4214375999999998,0.8712748933649969,0.6321563999999997,0.2107187999999999,0.4640611501849624,,,,,,,,,,,,,,,,,
1981-04-08,0.369792,0.42036468799999976,0.8796933009748912,0.6305470319999996,0.21018234399999988,0.4775412474078121,,,,,,,,,,,,,,,,,
1981-04-09,0.367188,0.41928135999999977,0.8757556023954898,0.6289220399999996,0.20964067999999988,0.4712133244648328,,,,,,,,,,,,,,,,,
1981-04-10,0.375,0.4183021919999997,0.8964810779667161,0.6274532879999997,0.20915109599999987,0.5049778851112433,,,,,,,,,,,,,,,,,
1981-04-13,0.398438,0.4174896959999997,0.954366068953233,0.6262345439999997,0.20874484799999987,0.6058069840516396,,,,,,,,,,,,,,,,,
1981-04-14,0.401042,0.41667719999999975,0.9624764685948746,0.6250157999999997,0.20833859999999987,0.6207827405802342,,,,,,,,,,,,,,,,,
1981-04-15,0.403646,0.4158021999999997,0.9707644644496836,0.6237032999999996,0.20790109999999987,0.6363216994297881,,,,,,,,,,,,,,,,,
1981-04-16,0.408854,0.4149896959999997,0.9852148232615401,0.6224845439999996,0.20749484799999987,0.6640055978890627,,,,,,,,,,,,,,,,,
1981-04-20,0.408854,0.4142188639999997,0.9870482383438728,0.6213282959999995,0.20710943199999984,0.6675734700920416,,,,,,,,,,,,,,,,,
1981-04-21,0.416667,0.4135521999999997,1.0075318182323787,0.6203282999999995,0.20677609999999985,0.7083254260049989,,,,,,,,,,,,,,,,,
1981-04-22,0.421875,0.4129688639999997,1.0215661198128494,0.6194532959999995,0.20648443199999986,0.7372372590641234,,,,,,,,,,,,,,,,,
1981-04-23,0.414063,0.4122813679999997,1.0043213982932169,0.6184220519999996,0.20614068399999985,0.7018275427171362,,,,,,,,,,,,,,,,,
1981-04-24,0.416667,0.4116980399999997,1.0120694283606508,0.6175470599999995,0.20584901999999985,0.7175821544813433,,,,,,,,,,,,,,,,,
1981-04-27,0.408854,0.4111355359999997,0.9944506475353674,0.6167033039999994,0.20556776799999985,0.682109614298813,,,,,,,,,,,,,,,,,
1981-04-28,0.403646,0.4107397039999997,0.9827294417098776,0.6161095559999995,0.20536985199999985,0.6591892177811634,,,,,,,,,,,,,,,,,
1981-04-29,0.398438,0.4101980399999997,0.9713308235212444,0.6152970599999995,0.20509901999999985,0.6373924180289755,,,,,,,,,,,,,,,,,
1981-04-30,0.393229,0.4095313679999996,0.9601926268075278,0.6142970519999994,0.2047656839999998,0.6165429193724511,,,,,,,,,,,,,,,,,
1981-05-01,0.390625,0.4092397039999996,0.9545139344544156,0.6138595559999994,0.2046198519999998,0.6060780184063387,,,,,,,,,,,,,,,,,
1981-05-04,0.382813,0.4088022079999996,0.9364259598128208,0.6132033119999994,0.2044011039999998,0.5734565607225209,,,,,,,,,,,,,,,,,
1981-05-05,0.380208,0.4083438719999996,0.9310976019740548,0.6125158079999994,0.2041719359999998,0.5640463920367655,,,,,,,,,,,,,,,,,
1981-05-06,0.380208,0.4076355359999997,0.9327155422485056,0.6114533039999995,0.20381776799999984,0.5668944119022405,,,,,,,,,,,,,,,,,
1981-05-07,0.380208,0.4071563679999997,0.9338132223441,0.6107345519999996,0.20357818399999986,0.5688312593571315,,,,,,,,,,,,,,,,,
1981-05-08,0.380208,0.4066146959999998,0.9350572021627084,0.6099220439999997,0.2033073479999999,0.5710307957269463,,,,,,,,,,,,,,,,,
1981-05-11,0.369792,0.40601052799999976,0.9107941161565156,0.6090157919999997,0.20300526399999988,0.5289796082868966,,,,,,,,,,,,,,,,,
1981-05-12,0.369792,0.4053438639999997,0.9122920878851648,0.6080157959999996,0.20267193199999986,0.5315252026077454,,,,,,,,,,,,,,,,,
1981-05-13,0.367188,0.4045313679999997,0.9076873366220646,0.6067970519999996,0.20226568399999986,0.5237206359211222,,,,,,,,,,,,,,,,,
1981-05-14,0.375,0.4036980319999997,0.9289121330172851,0.6055470479999996,0.20184901599999985,0.5602121985331199,,,,,,,,,,,,,,,,,
1981-05-15,0.377604,0.4027188639999997,0.9376367331032208,0.6040782959999996,0.20135943199999987,0.5756072555249467,,,,,,,,,,,,,,,,,
1981-05-18,0.377604,0.4017188639999997,0.9399707950981367,0.6025782959999996,0.20085943199999987,0.5797663450023199,,,,,,,,,,,,,,,,,
1981-05-19,0.372396,0.4005730319999997,0.929658190269784,0.6008595479999996,0.20028651599999986,0.5615194316881038,,,,,,,,,,,,,,,,,
1981-05-20,0.388021,0.39961469599999977,0.9709878137214459,0.5994220439999997,0.19980734799999988,0.636743810945781,,,,,,,,,,,,,,,,,
1981-05-21,0.390625,0.3987188639999998,0.9797003233837468,0.5980782959999997,0.1993594319999999,0.6533503322193165,,,,,,,,,,,,,,,,,
1981-05-22,0.393229,0.3979063599999998,0.9882450735394132,0.5968595399999996,0.1989531799999999,0.6699094277932068,,,,,,,,,,,,,,,,,
1981-05-26,0.40625,0.3972605279999998,1.0226286564266969,0.5958907919999996,0.1986302639999999,0.7394605929089892,,,,,,,,,,,,,,,,,
1981-05-27,0.427083,0.3967813599999999,1.0763686076382222,0.5951720399999998,0.19839068,0.8588915594980043,,,,,,,,,,,,,,,,,
1981-05-28,0.432292,0.3963230319999998,1.0907566936458042,0.5944845479999997,0.1981615159999999,0.8934454187493289,,,,,,,,,,,,,,,,,
1981-05-29,0.427083,0.3958646959999998,1.0788610459973935,0.5937970439999997,0.1979323479999999,0.8647924427432725,,,,,,,,,,,,,,,,,
1981-06-01,0.419271,0.3956355279999999,1.0597405195622376,0.5934532919999997,0.19781776399999992,0.8203909976235682,,,,,,,,,,,,,,,,,
1981-06-02,0.403646,0.3952813599999999,1.0211612305725726,0.5929220399999999,0.19764068,0.7363913365057297,,,,,,,,,,,,,,,,,
1981-06-03,0.395833,0.3948230239999999,1.002558047374664,0.5922345359999999,0.19741151199999998,0.6982764073309413,,,,,,,,,,,,,,,,,
1981-06-04,0.388021,0.3942292719999999,0.9842521282894492,0.5913439079999998,0.19711463599999995,0.6621372536305633,,,,,,,,,,,,,,,,,
1981-06-05,0.385417,0.393854272,0.978577680630058,0.5907814079999999,0.196927136,0.6511949717822233,,,,,,,,,,,,,,,,,
1981-06-08,0.380208,0.3935626,0.9660674057951644,0.5903438999999999,0.1967813,0.6274856760702094,,,,,,,,,,,,,,,,,
1981-06-09,0.377604,0.3931042639999999,0.9605695856812181,0.5896563959999999,0.196552132,0.6172414844030337,,,,,,,,,,,,,,,,,
1981-06-10,0.375,0.39266676,0.955008261967476,0.5890001399999999,0.19633338,0.6069846440071509,,,,,,,,,,,,,,,,,
1981-06-11,0.385417,0.39241676,0.9821624336330592,0.58862514,0.19620838,0.6580936643408531,,,,,,,,,,,,,,,,,
