Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1980-10-10,0.292969,0.2670625200000001,1.0970053004816995,0.4005937800000001,0.13353126000000004,0.9088318696819984,,,,,,,,,,,,,,,,,
1980-10-13,0.288086,0.2676718960000001,1.0762653991885645,0.4015078440000001,0.13383594800000004,0.8586479612157994,,,,,,,,,,,,,,,,,
1980-10-14,0.289063,0.2682890880000001,1.0774310731564305,0.4024336320000001,0.13414454400000006,0.8614027050327125,,,,,,,,,,,,,,,,,
1980-10-15,0.289063,0.2688984640000001,1.0749894056665197,0.4033476960000001,0.13444923200000006,0.8556411825249298,,,,,,,,,,,,,,,,,
1980-10-16,0.291016,0.26954690400000003,1.0796488317298572,0.4043203560000001,0.13477345200000002,0.8666648021251815,,,,,,,,,,,,,,,,,
1980-10-17,0.290039,0.270171904,1.0735350186524206,0.405257856,0.13508595199999998,0.8522250224610437,,,,,,,,,,,,,,,,,
1980-10-20,0.289063,0.270765656,1.0675763103426972,0.406148484,0.135382828,0.8383494082763102,,,,,,,,,,,,,,,,,
1980-10-21,0.291016,0.271367224,1.0724065924778003,0.407050836,0.13568361199999998,0.8495825173443908,,,,,,,,,,,,,,,,,
1980-10-22,0.287109,0.27191409600000005,1.0558812662657988,0.4078711440000001,0.13595704800000002,0.8116633339795448,,,,,,,,,,,,,,,,,
1980-10-23,0.28613299999999997,0.2724766,1.050119533200282,0.4087149000000001,0.13623829999999998,0.7987733608374519,,,,,,,,,,,,,,,,,
1980-10-24,0.288086,0.273054728,1.055048568871512,0.4095820920000001,0.136527364,0.8097901463039732,,,,,,,,,,,,,,,,,
1980-10-27,0.288086,0.27360159999999994,1.0529397488903574,0.4104024000000001,0.13680079999999994,0.8050619034974602,,,,,,,,,,,,,,,,,
1980-10-28,0.288086,0.27412504,1.0509291672150782,0.41118756,0.13706252,0.8005746469228806,,,,,,,,,,,,,,,,,
1980-10-29,0.28613299999999997,0.27462504,1.0419042633548636,0.41193756,0.13731252,0.7806770847358115,,,,,,,,,,,,,,,,,
1980-10-30,0.285156,0.27512504,1.0364596403148183,0.41268756,0.13756252,0.7688618218551801,,,,,,,,,,,,,,,,,
1980-10-31,0.289063,0.275640672,1.048695019869927,0.41346100799999996,0.137820336,0.7956119371334599,,,,,,,,,,,,,,,,,
1980-11-03,0.29199200000000003,0.276101608,1.0575526963247532,0.414152412,0.138050804,0.8154339093652158,,,,,,,,,,,,,,,,,
1980-11-05,0.295898,0.276593792,1.069792629329873,0.414890688,0.138296896,0.8434879291708541,,,,,,,,,,,,,,,,,
1980-11-06,0.292969,0.27705472800000003,1.0574408966592332,0.4155820920000001,0.13852736400000001,0.8151812565816238,,,,,,,,,,,,,,,,,
1980-11-07,0.296875,0.277578168,1.0695185508969856,0.416367252,0.138789084,0.8428510475573019,,,,,,,,,,,,,,,,,
1980-11-10,0.29980500000000004,0.278054736,1.0782229582307854,0.417082104,0.13902736799999998,0.8632784416050945,,,,,,,,,,,,,,,,,
1980-11-11,0.302734,0.278500048,1.0870159706399762,0.41775007200000003,0.139250024,0.8843463565992526,,,,,,,,,,,,,,,,,
1980-11-12,0.31054699999999996,0.278976608,1.1131650148961592,0.418464912,0.139488304,0.9497570719651016,,,,,,,,,,,,,,,,,
1980-11-13,0.31445300000000004,0.279492232,1.1250867251294483,0.419238348,0.139746116,0.9810605467699278,,,,,,,,,,,,,,,,,
1980-11-14,0.3125,0.279992232,1.1161023924406588,0.419988348,0.139996116,0.9573794089319196,,,,,,,,,,,,,,,,,
1980-11-17,0.30956999999999996,0.280468792,1.1037591661891564,0.4207031880000001,0.14023439599999998,0.9257330863967684,,,,,,,,,,,,,,,,,
1980-11-18,0.31054699999999996,0.28096098399999997,1.105302934161136,0.4214414759999999,0.14048049199999998,0.9296367302430094,,,,,,,,,,,,,,,,,
1980-11-19,0.3125,0.281500048,1.1101241446324726,0.422250072,0.140750024,0.9419269101033162,,,,,,,,,,,,,,,,,
1980-11-20,0.31445300000000004,0.28205473600000003,1.1148651657457014,0.42308210399999996,0.141027368,0.954161787164323,,,,,,,,,,,,,,,,,
1980-11-21,0.319336,0.28264848800000003,1.129799073964974,0.423972732,0.14132424400000002,0.9937093774006333,,,,,,,,,,,,,,,,,
1980-11-24,0.3125,0.283179736,1.1035394142750383,0.424769604,0.141589868,0.9251786483338821,,,,,,,,,,,,,,,,,
1980-11-25,0.3125,0.28376567199999997,1.101260761379199,0.425648508,0.14188283599999998,0.9194476130320844,,,,,,,,,,,,,,,,,
1980-11-26,0.316406,0.284406296,1.112514049267039,0.426609444,0.142203148,0.9480756870190096,,,,,,,,,,,,,,,,,
1980-11-28,0.3125,0.285015672,1.0964309359100786,0.427523508,0.142507836,0.9074076433663028,,,,,,,,,,,,,,,,,
1980-12-01,0.31445300000000004,0.285617232,1.1009594827247682,0.428425848,0.142808616,0.9186923201921074,,,,,,,,,,,,,,,,,
1980-12-02,0.313477,0.28617192,1.0954149519631415,0.42925788,0.14308596,0.9048933098575446,,,,,,,,,,,,,,,,,
1980-12-03,0.31445300000000004,0.286703168,1.0967894153161224,0.430054752,0.143351584,0.9082963108734232,,,,,,,,,,,,,,,,,
1980-12-04,0.322266,0.28729692,1.1217175596591846,0.43094538,0.14364846,0.9721141657061804,,,,,,,,,,,,,,,,,
1980-12-05,0.316406,0.28785941600000003,1.0991684913305042,0.431789124,0.14392970800000002,0.9142141178565856,,,,,,,,,,,,,,,,,
1980-12-08,0.30761700000000003,0.28836722400000003,1.0667543825993206,0.4325508360000001,0.14418361200000002,0.8364504660736396,,,,,,,,,,,,,,,,,
1980-12-09,0.304688,0.28885160000000004,1.0548253843842303,0.43327740000000003,0.14442580000000002,0.8092886791403621,,,,,,,,,,,,,,,,,
1980-12-10,0.305664,0.28935940800000004,1.0563471984985535,0.4340391120000001,0.14467970400000002,0.8127130010550082,,,,,,,,,,,,,,,,,
1980-12-11,0.302734,0.28985159200000005,1.044444841275876,0.4347773880000001,0.14492579600000002,0.7862384747197229,,,,,,,,,,,,,,,,,
1980-12-12,0.29980500000000004,0.2903125280000001,1.032697424618203,0.4354687920000001,0.14515626400000006,0.7607783180951441,,,,,,,,,,,,,,,,,
1980-12-15,0.29882800000000004,0.29075784000000005,1.0277556058333628,0.4361367600000001,0.14537892000000002,0.7502586431492426,,,,,,,,,,,,,,,,,
1980-12-16,0.295898,0.291203152,1.0161222430724235,0.436804728,0.14560157599999998,0.7259229724977121,,,,,,,,,,,,,,,,,
1980-12-17,0.300781,0.29166408800000004,1.0312582603587452,0.43749613200000004,0.14583204400000002,0.757703323951444,,,,,,,,,,,,,,,,,
1980-12-18,0.29492199999999996,0.292093776,1.0096825890600285,0.4381406640000001,0.146046888,0.7127023201661875,,,,,,,,,,,,,,,,,
1980-12-19,0.292969,0.29254690400000005,1.001442831881755,0.4388203560000001,0.14627345200000005,0.6960370158782024,,,,,,,,,,,,,,,,,
1980-12-22,0.295898,0.29300784,1.0098637633723384,0.43951176,0.14650392,0.7130718925877328,,,,,,,,,,,,,,,,,
1980-12-23,0.296875,0.29346877600000004,1.0116067680058745,0.440203164,0.14673438800000002,0.7166343943474891,,,,,,,,,,,,,,,,,
1980-12-24,0.30175799999999997,0.2939375280000001,1.0266058983798758,0.4409062920000001,0.14696876400000006,0.7478270415909353,,,,,,,,,,,,,,,,,
1980-12-26,0.303711,0.2944375280000001,1.0314955503905736,0.4416562920000001,0.14721876400000006,0.758209679783284,,,,,,,,,,,,,,,,,
1980-12-29,0.302734,0.2949218960000001,1.0264887216105512,0.4423828440000001,0.14746094800000006,0.747579547443375,,,,,,,,,,,,,,,,,
1980-12-30,0.300781,0.2953281440000001,1.0184637194618331,0.4429922160000001,0.14766407200000006,0.730773701593626,,,,,,,,,,,,,,,,,
1980-12-31,0.300781,0.2957187680000001,1.0171183994652648,0.4435781520000001,0.14785938400000004,0.727983788848141,,,,,,,,,,,,,,,,,
1981-01-02,0.302734,0.2960547040000001,1.0225610196688513,0.4440820560000001,0.14802735200000006,0.7393189171095859,,,,,,,,,,,,,,,,,
1981-01-05,0.306641,0.2963984560000001,1.0345566712398797,0.4445976840000001,0.14819922800000004,0.7647649324042531,,,,,,,,,,,,,,,,,
1981-01-06,0.31738299999999997,0.2968125200000001,1.0693046236728825,0.44521878000000015,0.14840626000000004,0.8423542222313379,,,,,,,,,,,,,,,,,
1981-01-07,0.316406,0.29727345600000005,1.0643600819845818,0.445910184,0.14863672800000002,0.8309392529680898,,,,,,,,,,,,,,,,,
1981-01-08,0.32519499999999996,0.29776564000000005,1.0921172771982688,0.4466484600000001,0.14888282000000005,0.8967755900113565,,,,,,,,,,,,,,,,,
1981-01-09,0.334961,0.2983593920000001,1.1226762387288949,0.4475390880000001,0.14917969600000006,0.9746516768649648,,,,,,,,,,,,,,,,,
1981-01-12,0.34179699999999996,0.2990000160000001,1.1431337180931784,0.4485000240000001,0.14950000800000005,1.0303941278528916,,,,,,,,,,,,,,,,,
1981-01-13,0.332031,0.2994687600000001,1.1087333450073389,0.44920314000000017,0.14973438000000006,0.9383659693624554,,,,,,,,,,,,,,,,,
1981-01-14,0.33300799999999997,0.2999609520000001,1.110171166545704,0.4499414280000001,0.14998047600000006,0.9420475247769546,,,,,,,,,,,,,,,,,
1981-01-15,0.339844,0.3005156400000001,1.1308695946740073,0.4507734600000001,0.15025782000000004,0.9966052954059166,,,,,,,,,,,,,,,,,
1981-01-16,0.347656,0.3011172000000001,1.154553775074954,0.4516758000000001,0.15055860000000004,1.0629182920993845,,,,,,,,,,,,,,,,,
1981-01-19,0.349609,0.3017187600000001,1.158724767395968,0.4525781400000001,0.15085938000000004,1.0750659935197229,,,,,,,,,,,,,,,,,
1981-01-20,0.34668000000000004,0.3022500160000001,1.1469974578926077,0.4533750240000001,0.15112500800000006,1.0412800206373982,,,,,,,,,,,,,,,,,
1981-01-21,0.33300799999999997,0.30267970400000005,1.1001993050713434,0.4540195560000001,0.15133985200000002,0.9167891187266112,,,,,,,,,,,,,,,,,
1981-01-22,0.33007800000000004,0.3030703280000001,1.089113547268804,0.4546054920000001,0.15153516400000006,0.8894383733827074,,,,,,,,,,,,,,,,,
1981-01-23,0.33007800000000004,0.3034687680000001,1.0876835931926938,0.4552031520000001,0.15173438400000006,0.8859642466889438,,,,,,,,,,,,,,,,,
1981-01-26,0.32519499999999996,0.3038203280000001,1.070353001527929,0.4557304920000002,0.15191016400000004,0.8447913412310821,,,,,,,,,,,,,,,,,
1981-01-27,0.329102,0.3041406400000001,1.0820717678505574,0.4562109600000001,0.15207032000000004,0.8724455546207696,,,,,,,,,,,,,,,,,
1981-01-28,0.33105500000000004,0.30449220800000004,1.0872363604128747,0.45673831200000004,0.15224610400000002,0.8848801510897959,,,,,,,,,,,,,,,,,
1981-01-29,0.33007800000000004,0.3048437680000001,1.0827775885515232,0.4572656520000001,0.15242188400000006,0.8741358385819306,,,,,,,,,,,,,,,,,
1981-01-30,0.33300799999999997,0.3052500160000001,1.0909352417527798,0.4578750240000001,0.15262500800000006,0.8938818023499134,,,,,,,,,,,,,,,,,
1981-02-02,0.335938,0.30571096000000003,1.0988745709345846,0.45856644,0.15285548000000002,0.9134811098975548,,,,,,,,,,,,,,,,,
1981-02-03,0.33886700000000003,0.30617971200000005,1.1067585039729868,0.4592695680000001,0.15308985600000002,0.9333313621294124,,,,,,,,,,,,,,,,,
1981-02-04,0.34668000000000004,0.3067422160000001,1.1301998287708792,0.4601133240000001,0.15337110800000006,0.994792496997524,,,,,,,,,,,,,,,,,
1981-02-05,0.352539,0.30730471200000004,1.147196857821041,0.460957068,0.15365235600000002,1.0418450484862176,,,,,,,,,,,,,,,,,
1981-02-06,0.363281,0.3078594000000001,1.1800224388146017,0.4617891000000001,0.15392970000000006,1.139504406942608,,,,,,,,,,,,,,,,,
1981-02-09,0.360352,0.30837503200000005,1.1685511555942052,0.4625625480000001,0.15418751600000002,1.1042817967820484,,,,,,,,,,,,,,,,,
1981-02-10,0.36425799999999997,0.3088515920000001,1.1793949244075772,0.4632773880000001,0.15442579600000006,1.1375452073898231,,,,,,,,,,,,,,,,,
1981-02-11,0.365234,0.3093359600000001,1.180703336269084,0.4640039400000001,0.15466798000000004,1.1416346280134018,,,,,,,,,,,,,,,,,
1981-02-12,0.369141,0.30990627200000004,1.1911375578742722,0.464859408,0.15495313600000002,1.1748592723166191,,,,,,,,,,,,,,,,,
1981-02-13,0.366211,0.310429712,1.1796905574554022,0.465644568,0.15521485599999998,1.138467742487487,,,,,,,,,,,,,,,,,
1981-02-17,0.350586,0.3108515840000001,1.1278243960950831,0.4662773760000001,0.15542579200000006,0.9883894825833552,,,,,,,,,,,,,,,,,
1981-02-18,0.344727,0.31129689600000005,1.1073897762218607,0.4669453440000001,0.15564844800000002,0.9349379562711532,,,,,,,,,,,,,,,,,
1981-02-19,0.339844,0.3116718960000001,1.0903902609172047,0.4675078440000001,0.15583594800000006,0.8925504284819032,,,,,,,,,,,,,,,,,
1981-02-20,0.33007800000000004,0.3119375200000001,1.058154209855871,0.4679062800000001,0.15596876000000004,0.8167943488577217,,,,,,,,,,,,,,,,,
1981-02-23,0.336914,0.3122656480000001,1.0789339210312363,0.4683984720000001,0.15613282400000006,0.8649655004457841,,,,,,,,,,,,,,,,,
1981-02-24,0.34179699999999996,0.31262502400000003,1.0933129908372272,0.468937536,0.156312512,0.8997114086426211,,,,,,,,,,,,,,,,,
1981-02-25,0.34081999999999996,0.3129453360000001,1.0890719905153017,0.4694180040000001,0.15647266800000004,0.8893372392327293,,,,,,,,,,,,,,,,,
1981-02-26,0.34863299999999997,0.313328152,1.1126769100530742,0.4699922280000001,0.156664076,0.9484960765082466,,,,,,,,,,,,,,,,,
1981-02-27,0.359375,0.31381252800000004,1.1451900989752708,0.4707187920000001,0.15690626400000002,1.0361731230039193,,,,,,,,,,,,,,,,,
1981-03-02,0.35449200000000003,0.31428128000000005,1.1279450051877096,0.4714219200000001,0.15714064000000005,0.9887136001186736,,,,,,,,,,,,,,,,,
1981-03-03,0.352539,0.314742216,1.1200880659746004,0.4721133240000001,0.157371108,0.9678158056852192,,,,,,,,,,,,,,,,,
1981-03-04,0.350586,0.315242216,1.1121162782334963,0.472863324,0.157621108,0.9470496704425426,,,,,,,,,,,,,,,,,
1981-03-05,0.349609,0.31571096000000004,1.107370488499987,0.47356644,0.15785548000000002,0.9348888305812242,,,,,,,,,,,,,,,,,
1981-03-06,0.351563,0.31620315200000004,1.1118263615537898,0.4743047280000001,0.15810157600000002,0.9463025176982814,,,,,,,,,,,,,,,,,
1981-03-09,0.353516,0.31671096800000004,1.1162101591631646,0.4750664520000001,0.15835548400000002,0.9576601656993746,,,,,,,,,,,,,,,,,
1981-03-10,0.35449200000000003,0.31721877600000004,1.1175000561757416,0.4758281640000001,0.15860938800000002,0.9610267725802412,,,,,,,,,,,,,,,,,
1981-03-11,0.360352,0.3177656560000001,1.1340180828100566,0.4766484840000001,0.15888282800000006,1.00517135338617,,,,,,,,,,,,,,,,,
1981-03-12,0.375,0.31839847200000004,1.1777694712052509,0.4775977080000001,0.15919923600000002,1.132488061657878,,,,,,,,,,,,,,,,,
1981-03-13,0.382813,0.319093792,1.1996880215081092,0.478640688,0.159546896,1.2029334163704883,,,,,,,,,,,,,,,,,
1981-03-16,0.382813,0.319812544,1.1969918228098022,0.479718816,0.159906272,1.1939954864105262,,,,,,,,,,,,,,,,,
1981-03-17,0.384766,0.32050785600000004,1.2004885147027409,0.48076178399999997,0.16025392800000002,1.2056025139239817,,,,,,,,,,,,,,,,,
1981-03-18,0.38769499999999996,0.321179728,1.2070967318335857,0.481769592,0.160589864,1.2279128672509363,,,,,,,,,,,,,,,,,
1981-03-19,0.390625,0.321859416,1.213650993513267,0.482789124,0.160929708,1.2505439097249171,,,,,,,,,,,,,,,,,
1981-03-20,0.390625,0.322484416,1.2112988430423874,0.483726624,0.161242208,1.2423631848477326,,,,,,,,,,,,,,,,,
1981-03-23,0.390625,0.323039104,1.209218930968803,0.48455865600000003,0.16151955199999998,1.2351846350594615,,,,,,,,,,,,,,,,,
1981-03-24,0.389648,0.32359378400000005,1.2041269618454722,0.4853906760000001,0.16179689200000005,1.2178248418264048,,,,,,,,,,,,,,,,,
1981-03-25,0.390625,0.324171912,1.2049933555008308,0.486257868,0.162085956,1.2207573991699747,,,,,,,,,,,,,,,,,
1981-03-26,0.39257800000000004,0.324757848,1.2088329886950109,0.4871367720000001,0.162378924,1.233858254430622,,,,,,,,,,,,,,,,,
1981-03-27,0.39257800000000004,0.325343784,1.2066559107826689,0.4880156760000001,0.16267189199999998,1.2264089930638864,,,,,,,,,,,,,,,,,
1981-03-30,0.38867199999999996,0.325937536,1.1924738855484258,0.488906304,0.162968768,1.1791952702957225,,,,,,,,,,,,,,,,,
1981-03-31,0.38867199999999996,0.32653909600000003,1.1902770748161804,0.489808644,0.16326954800000001,1.1720771709007638,,,,,,,,,,,,,,,,,
1981-04-01,0.396484,0.327250032,1.211562906737928,0.490875048,0.16362501599999998,1.2432782644282891,,,,,,,,,,,,,,,,,
1981-04-02,0.40429699999999996,0.32804690400000003,1.2324365664490464,0.49207035600000004,0.164023452,1.3183986059881612,,,,,,,,,,,,,,,,,
1981-04-03,0.407227,0.328859408,1.2383012013449832,0.49328911200000003,0.164429704,1.3405610599991151,,,,,,,,,,,,,,,,,
1981-04-06,0.40429699999999996,0.329671912,1.2263616804576298,0.494507868,0.164835956,1.295948046233873,,,,,,,,,,,,,,,,,
1981-04-07,0.40331999999999996,0.33047659999999995,1.2204192369444613,0.4957149,0.16523829999999998,1.2744640726505878,,,,,,,,,,,,,,,,,
1981-04-08,0.407227,0.331296912,1.229190448958969,0.496945368,0.165648456,1.3063394688428216,,,,,,,,,,,,,,,,,
1981-04-09,0.40331999999999996,0.33212503200000004,1.2143619454735948,0.4981875480000001,0.16606251600000002,1.2530298132528452,,,,,,,,,,,,,,,,,
1981-04-10,0.40429699999999996,0.33301565600000005,1.2140480266189044,0.4995234840000001,0.16650782800000002,1.2519314075042307,,,,,,,,,,,,,,,,,
1981-04-13,0.402344,0.33392972000000004,1.2048762835485258,0.5008945800000001,0.16696486000000002,1.2203606327550025,,,,,,,,,,,,,,,,,
1981-04-14,0.405273,0.33485940000000003,1.210278104780693,0.5022890999999999,0.16742970000000001,1.2388337981214337,,,,,,,,,,,,,,,,,
1981-04-15,0.41113299999999997,0.33583596000000004,1.224207794781714,0.5037539400000001,0.16791798000000002,1.2881075764650889,,,,,,,,,,,,,,,,,
1981-04-16,0.4228520000000001,0.3368906480000001,1.2551609921804656,0.5053359720000001,0.16844532400000006,1.4071543953701062,,,,,,,,,,,,,,,,,
1981-04-20,0.41894499999999996,0.33792189600000005,1.2397687304642724,0.5068828439999999,0.16896094800000006,1.3461845451213732,,,,,,,,,,,,,,,,,
1981-04-21,0.417969,0.33895314400000004,1.2331173420241233,0.5084297160000001,0.16947657200000002,1.3209462004193662,,,,,,,,,,,,,,,,,
1981-04-22,0.41894499999999996,0.3399765760000001,1.2322760730433375,0.5099648640000001,0.16998828800000004,1.3177989527089744,,,,,,,,,,,,,,,,,
1981-04-23,0.41894499999999996,0.3410312640000001,1.2284650828963293,0.511546896,0.17051563200000006,1.3036645397608106,,,,,,,,,,,,,,,,,
1981-04-24,0.4228520000000001,0.3421250160000001,1.235957560028291,0.5131875240000001,0.17106250800000006,1.3316454312873236,,,,,,,,,,,,,,,,,
1981-04-27,0.423828,0.3432109520000001,1.2348906628131142,0.5148164279999999,0.17160547600000006,1.3276129449310077,,,,,,,,,,,,,,,,,
1981-04-28,0.425781,0.3443125120000001,1.2366120462099266,0.5164687680000001,0.17215625600000006,1.3341272242416462,,,,,,,,,,,,,,,,,
1981-04-29,0.425781,0.3454140720000001,1.2326683667942744,0.5181211080000001,0.17270703600000006,1.3192653193835349,,,,,,,,,,,,,,,,,
1981-04-30,0.42480500000000004,0.3465234480000001,1.225905497742825,0.5197851720000001,0.17326172400000006,1.2942823333091544,,,,,,,,,,,,,,,,,
1981-05-01,0.417969,0.3475859520000001,1.2024910603982055,0.5213789280000001,0.17379297600000004,1.2123110053662571,,,,,,,,,,,,,,,,,
1981-05-04,0.400391,0.3484765760000001,1.148975361833215,0.5227148640000001,0.17423828800000005,1.046898863772405,,,,,,,,,,,,,,,,,
1981-05-05,0.396484,0.3493125120000001,1.1350409343482089,0.5239687680000001,0.17465625600000004,1.0079700805880059,,,,,,,,,,,,,,,,,
1981-05-06,0.39550799999999997,0.3501093920000001,1.129669780466786,0.5251640880000001,0.17505469600000004,0.9933601861470972,,,,,,,,,,,,,,,,,
1981-05-07,0.396484,0.3509375120000001,1.1297851795336142,0.5264062680000001,0.17546875600000006,0.9936718459693344,,,,,,,,,,,,,,,,,
1981-05-08,0.396484,0.3517343840000001,1.127225594185867,0.5276015760000001,0.17586719200000006,0.9867818524595368,,,,,,,,,,,,,,,,,
1981-05-11,0.390625,0.3524609440000001,1.1082788225182756,0.5286914160000001,0.17623047200000005,0.9372049742070612,,,,,,,,,,,,,,,,,
1981-05-12,0.390625,0.3531640720000001,1.1060723073778578,0.5297461080000001,0.17658203600000005,0.9315879077898896,,,,,,,,,,,,,,,,,
1981-05-13,0.390625,0.3538046960000001,1.1040695740228386,0.5307070440000001,0.17690234800000004,0.9265167751401652,,,,,,,,,,,,,,,,,
1981-05-14,0.390625,0.3544140720000001,1.1021712478730243,0.5316211080000002,0.17720703600000004,0.9217336373285928,,,,,,,,,,,,,,,,,
1981-05-15,0.394531,0.3550703200000001,1.111134830982212,0.5326054800000002,0.17753516000000005,0.9445226046553172,,,,,,,,,,,,,,,,,
1981-05-18,0.394531,0.3557500080000001,1.1090119216525778,0.5336250120000001,0.17787500400000006,0.9390782096216512,,,,,,,,,,,,,,,,,
1981-05-19,0.394531,0.3564218800000001,1.1069213820431,0.5346328200000001,0.17821094000000004,0.9337456414274896,,,,,,,,,,,,,,,,,
1981-05-20,0.397461,0.3571015680000001,1.1130194757363818,0.5356523520000002,0.17855078400000005,0.949380912118907,,,,,,,,,,,,,,,,,
1981-05-21,0.40429699999999996,0.3578203200000001,1.1298883193665463,0.5367304800000001,0.17891016000000004,0.993950479338385,,,,,,,,,,,,,,,,,
1981-05-22,0.405273,0.3585078160000001,1.13044397336096,0.5377617240000001,0.17925390800000005,0.995452921836482,,,,,,,,,,,,,,,,,
1981-05-26,0.40820300000000004,0.3592734400000001,1.1361903067479742,0.5389101600000001,0.17963672000000006,1.0111243688000051,,,,,,,,,,,,,,,,,
1981-05-27,0.419922,0.3601328160000001,1.1660198164223945,0.5401992240000001,0.18006640800000004,1.0966736183715378,,,,,,,,,,,,,,,,,
1981-05-28,0.41894499999999996,0.3609531280000001,1.1606631651076862,0.5414296920000001,0.18047656400000006,1.0807620516569272,,,,,,,,,,,,,,,,,
1981-05-29,0.42675799999999997,0.3618671920000001,1.1793221641380516,0.5428007880000002,0.18093359600000009,1.137318286420814,,,,,,,,,,,,,,,,,
1981-06-01,0.4228520000000001,0.3627343840000001,1.1657345392434593,0.5441015760000001,0.18136719200000004,1.095819809001633,,,,,,,,,,,,,,,,,
1981-06-02,0.42480500000000004,0.3636250080000001,1.1682502321182484,0.5454375120000001,0.18181250400000004,1.1033743054482819,,,,,,,,,,,,,,,,,
1981-06-03,0.421875,0.3644843840000001,1.1574569954689742,0.5467265760000002,0.18224219200000005,1.0713580684874109,,,,,,,,,,,,,,,,,
1981-06-04,0.42480500000000004,0.3653046960000001,1.162878563159779,0.5479570440000001,0.18265234800000005,1.0873120668321703,,,,,,,,,,,,,,,,,
1981-06-05,0.417969,0.3661172000000001,1.141626233348228,0.5491758000000001,0.18305860000000004,1.0261787962863822,,,,,,,,,,,,,,,,,
1981-06-08,0.414063,0.3669687680000001,1.1283330792880988,0.5504531520000001,0.18348438400000008,0.9897572002264824,,,,,,,,,,,,,,,,,
1981-06-09,0.410156,0.3678125120000001,1.1151224784870828,0.5517187680000002,0.18390625600000005,0.9548301212476192,,,,,,,,,,,,,,,,,
1981-06-10,0.410156,0.3686484480000001,1.1125938606962478,0.5529726720000001,0.18432422400000004,0.9482816806806236,,,,,,,,,,,,,,,,,
1981-06-11,0.41308599999999995,0.3695312640000001,1.1178648202280386,0.5542968960000001,0.18476563200000004,0.9619808592255192,,,,,,,,,,,,,,,,,
