Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-05-01,18.43,21.344500016666668,0.8634542849731356,40.02093753125001,2.668062502083333,0.8628118694036216,,,,,,,,,,,,,,,,
1990-05-02,19.32,21.2575,0.9088556979889448,39.8578125,2.6571875,0.803146122195601,,,,,,,,,,,,,,,,
1990-05-03,17.809998999999994,21.142833300000003,0.8423657675057199,39.64281243750001,2.6428541625000004,0.8917852204018276,,,,,,,,,,,,,,,,
1990-05-04,17.280001000000002,21.02599996666667,0.8218396759913752,39.42374993750001,2.628249995833334,0.9208157027141736,,,,,,,,,,,,,,,,
1990-05-07,17.65,20.92399996666667,0.8435289633013586,39.23249993750001,2.615499995833334,0.8901650514226869,,,,,,,,,,,,,,,,
1990-05-08,18.49,20.83733328333334,0.8873496310004867,39.06999990625001,2.6046666604166675,0.8309657831287675,,,,,,,,,,,,,,,,
1990-05-09,18.639999,20.741666616666674,0.8986741202860763,38.89062490625001,2.592708327083334,0.8162203152093297,,,,,,,,,,,,,,,,
1990-05-10,18.59,20.655499950000006,0.9000024228413797,38.72906240625001,2.5819374937500004,0.8145049113221581,,,,,,,,,,,,,,,,
1990-05-11,19.809998999999998,20.618166616666674,0.9608031290224712,38.65906240625001,2.5772708270833338,0.7389779731652736,,,,,,,,,,,,,,,,
1990-05-14,20.139999,20.62533328333334,0.9764690210496854,38.67249990625001,2.5781666604166675,0.7204079490976827,,,,,,,,,,,,,,,,
1990-05-15,19.49,20.60383326666668,0.945940483392056,38.63218737500001,2.575479158333334,0.7569204529161808,,,,,,,,,,,,,,,,
1990-05-16,17.709999,20.519333233333327,0.8630884248826558,38.4737498125,2.564916654166667,0.8633074325803927,,,,,,,,,,,,,,,,
1990-05-17,17.27,20.408999916666673,0.8461953094476099,38.26687484375,2.5511249895833337,0.8864610794259505,,,,,,,,,,,,,,,,
1990-05-18,17.200001,20.319999916666667,0.8464567455973456,38.09999984375,2.5399999895833334,0.8860986411627765,,,,,,,,,,,,,,,,
1990-05-21,16.719998999999998,20.203833216666666,0.8275656812592987,37.88218728125,2.5254791520833333,0.9126321736256622,,,,,,,,,,,,,,,,
1990-05-22,17.84,20.108499899999995,0.8871870148802101,37.70343731249999,2.5135624875,0.8311791149910521,,,,,,,,,,,,,,,,
1990-05-23,17.18,20.01666655,0.8582847677002443,37.53124978125,2.50208331875,0.8698369442955945,,,,,,,,,,,,,,,,
1990-05-24,17.700001,19.945166566666664,0.8874331001868445,37.3971873125,2.493145820833333,0.8308562997450252,,,,,,,,,,,,,,,,
1990-05-25,17.32,19.868833233333326,0.8717170151160548,37.25406231249999,2.483604154166666,0.8516847820509469,,,,,,,,,,,,,,,,
1990-05-29,18.75,19.825666566666666,0.9457437376418302,37.17312481249999,2.4782083208333328,0.7571601406084266,,,,,,,,,,,,,,,,
1990-05-30,17.440001000000002,19.74916656666666,0.8830752903484976,37.02968731249999,2.4686458208333324,0.8365883585713109,,,,,,,,,,,,,,,,
1990-05-31,17.370001000000002,19.696166599999987,0.8818975465002419,36.93031237499999,2.4620208249999997,0.8381431641188006,,,,,,,,,,,,,,,,
1990-06-01,17.09,19.662666599999987,0.8691598320646909,36.86749987499999,2.4578333249999997,0.8551152271127686,,,,,,,,,,,,,,,,
1990-06-04,18.389999,19.640166583333325,0.9363463859622138,36.82531234374999,2.4550208229166657,0.7686759942930609,,,,,,,,,,,,,,,,
1990-06-05,18.969998999999998,19.617999916666655,0.9669690631349152,36.783749843749966,2.452249989583332,0.7316277954702948,,,,,,,,,,,,,,,,
1990-06-06,17.42,19.57383325,0.8899636457258574,36.70093734374999,2.446729156249999,0.8275427561472102,,,,,,,,,,,,,,,,
1990-06-07,16.879998999999998,19.504333249999988,0.8654486561338879,36.570624843749975,2.438041656249999,0.8601147723673064,,,,,,,,,,,,,,,,
1990-06-08,17.58,19.469833249999983,0.9029353140453841,36.50593734374998,2.4337291562499983,0.8107276900963487,,,,,,,,,,,,,,,,
1990-06-11,16.34,19.428666599999982,0.8410252919775777,36.428749874999966,2.4285833249999977,0.8936555765897614,,,,,,,,,,,,,,,,
1990-06-12,16.6,19.41166658333332,0.8551558377915172,36.39687484374997,2.4264583229166647,0.8741130791312371,,,,,,,,,,,,,,,,
1990-06-13,17.379998999999998,19.39649988333332,0.8960378988238996,36.36843728124997,2.4245624854166645,0.8196335391486999,,,,,,,,,,,,,,,,
1990-06-14,17.4,19.36883323333332,0.8983504473596788,36.31656231249997,2.4211041541666645,0.816638760963702,,,,,,,,,,,,,,,,
1990-06-15,15.9,19.29883323333332,0.8238840041654545,36.18531231249997,2.412354154166665,0.9178862838541328,,,,,,,,,,,,,,,,
1990-06-18,17.709999,19.21499988333332,0.9216757276882044,36.028124781249964,2.401874985416665,0.7869233370575907,,,,,,,,,,,,,,,,
1990-06-19,15.23,19.12783323333332,0.7962219146421291,35.86468731249997,2.390979154166665,0.958271262353984,,,,,,,,,,,,,,,,
1990-06-20,15.27,19.05583323333332,0.8013294308899087,35.729687312499976,2.381979154166665,0.950690785776636,,,,,,,,,,,,,,,,
1990-06-21,14.72,18.95099989999999,0.7767400178182687,35.53312481249998,2.3688749874999986,0.9877253301886058,,,,,,,,,,,,,,,,
1990-06-22,19.360001,18.94416658333332,1.0219505257640904,35.52031234374998,2.368020822916665,0.6683703616038484,,,,,,,,,,,,,,,,
1990-06-25,17.059998999999998,18.920833249999987,0.9016515697055788,35.476562343749976,2.3651041562499997,0.81237924736217,,,,,,,,,,,,,,,,
1990-06-26,16.290001,18.863499933333326,0.8635725638175052,35.369062374999984,2.3579374916666658,0.8626517113879166,,,,,,,,,,,,,,,,
1990-06-27,16.0,18.749499933333325,0.8533560925299561,35.15531237499999,2.3436874916666657,0.8765810002193152,,,,,,,,,,,,,,,,
1990-06-28,16.18,18.678499916666667,0.8662365860313399,35.02218734374999,2.3348124895833333,0.8590512131857713,,,,,,,,,,,,,,,,
1990-06-29,15.5,18.569666566666665,0.8346945780826865,34.81812481249999,2.3212083208333327,0.902536361147119,,,,,,,,,,,,,,,,
1990-07-02,16.26,18.487166583333327,0.8795290466338321,34.66343734374999,2.310895822916666,0.8412772915927181,,,,,,,,,,,,,,,,
1990-07-03,16.110001,18.39299993333333,0.8758767497630505,34.48687487499999,2.299124991666666,0.8461295434512305,,,,,,,,,,,,,,,,
1990-07-05,17.25,18.30883328333333,0.9421681727640618,34.32906240624999,2.288604160416666,0.7615261514235996,,,,,,,,,,,,,,,,
1990-07-06,16.41,18.220833266666666,0.9006174284038142,34.16406237499999,2.2776041583333333,0.8137116729353426,,,,,,,,,,,,,,,,
1990-07-09,16.66,18.202999933333327,0.9152337560300822,34.130624874999995,2.2753749916666663,0.7950422715154377,,,,,,,,,,,,,,,,
1990-07-10,16.92,18.15499995,0.9319746651940921,34.040624906249995,2.26937499375,0.7740787929519413,,,,,,,,,,,,,,,,
1990-07-11,16.68,18.087166616666664,0.9222008263378294,33.91343740625,2.260895827083333,0.7862644420292451,,,,,,,,,,,,,,,,
1990-07-12,17.059998999999998,18.031833283333327,0.9461045214835924,33.80968740625,2.253979160416667,0.7567206556005228,,,,,,,,,,,,,,,,
1990-07-13,17.09,17.938833283333327,0.9526818009885868,33.635312406249994,2.2423541604166664,0.7487422847167874,,,,,,,,,,,,,,,,
1990-07-16,16.75,17.843666633333328,0.9387084137017959,33.4568749375,2.2304583291666664,0.7657689792145826,,,,,,,,,,,,,,,,
1990-07-17,16.66,17.732499966666673,0.9395178362507972,33.2484374375,2.2165624958333336,0.7647747407103191,,,,,,,,,,,,,,,,
1990-07-18,18.9,17.644833300000005,1.0711350840588558,33.0840624375,2.2056041625,0.6149857130716959,,,,,,,,,,,,,,,,
1990-07-19,18.559998999999998,17.592499933333336,1.054994973445104,32.985937375000006,2.199062491666667,0.6321918856826021,,,,,,,,,,,,,,,,
1990-07-20,15.63,17.505333250000003,0.8928707484046325,32.82249984375001,2.1881666562500004,0.8237496442814419,,,,,,,,,,,,,,,,
1990-07-23,23.68,17.562499916666674,1.3483274085329884,32.92968734375001,2.1953124895833342,0.3580412577098265,,,,,,,,,,,,,,,,
1990-07-24,21.790001,17.55583325000001,1.24118295552847,32.91718734375001,2.194479156250001,0.4497009987671921,,,,,,,,,,,,,,,,
1990-07-25,20.190001000000002,17.566999933333342,1.1493141160483251,32.93812487500001,2.195874991666668,0.5355925544040382,,,,,,,,,,,,,,,,
1990-07-26,20.26,17.59749993333334,1.1512999049156598,32.99531237500001,2.199687491666668,0.5336557789136013,,,,,,,,,,,,,,,,
1990-07-27,21.120001000000002,17.627499950000008,1.1981279852450089,33.05156240625001,2.203437493750001,0.489038053445569,,,,,,,,,,,,,,,,
1990-07-30,21.16,17.683333300000008,1.1966069768079295,33.15624993750001,2.210416662500001,0.4904564186226025,,,,,,,,,,,,,,,,
1990-07-31,21.110001,17.74716663333334,1.1894857041771654,33.27593743750001,2.2183958291666674,0.4971240122870122,,,,,,,,,,,,,,,,
1990-08-01,21.639999,17.813666616666673,1.2147975745629689,33.40062490625001,2.226708327083334,0.4736238203509898,,,,,,,,,,,,,,,,
1990-08-02,20.43,17.845999950000007,1.1447943548828707,33.46124990625001,2.230749993750001,0.5400147938257784,,,,,,,,,,,,,,,,
1990-08-03,28.74,18.014333300000008,1.5953962614869563,33.77687493750001,2.251791662500001,0.17408385783368072,,,,,,,,,,,,,,,,
1990-08-06,35.91,18.302999966666675,1.961973450549041,34.318124937500016,2.2878749958333344,-0.04850356557964781,,,,,,,,,,,,,,,,
1990-08-07,32.75,18.518666650000007,1.768485853704807,34.72249996875001,2.314833331250001,0.06279628127058715,,,,,,,,,,,,,,,,
1990-08-08,28.27,18.65416666666668,1.5154791154791147,34.97656250000001,2.3317708333333345,0.2299674127888285,,,,,,,,,,,,,,,,
1990-08-09,24.389999,18.735833316666675,1.3017835175926549,35.12968746875001,2.3419791645833343,0.3968309038529473,,,,,,,,,,,,,,,,
1990-08-10,25.75,18.869833333333343,1.3646119467580522,35.380937500000016,2.358729166666668,0.34481740345920714,,,,,,,,,,,,,,,,
1990-08-13,25.74,19.011000000000013,1.3539529745936556,35.645625000000024,2.376375000000001,0.3534532212295048,,,,,,,,,,,,,,,,
1990-08-14,24.18,19.12733331666668,1.2641594936253169,35.86374996875002,2.390916664583335,0.4293250837518077,,,,,,,,,,,,,,,,
1990-08-15,23.309998999999998,19.237166650000013,1.2117168512443064,36.069687468750026,2.4046458312500016,0.4764547001646154,,,,,,,,,,,,,,,,
1990-08-16,27.16,19.392499983333348,1.4005414476391562,36.36093746875003,2.4240624979166685,0.31624503465459164,,,,,,,,,,,,,,,,
1990-08-17,27.530001000000002,19.56500000000001,1.4071045744952713,36.68437500000003,2.445625000000002,0.3111128613945415,,,,,,,,,,,,,,,,
1990-08-20,26.459999,19.710999966666684,1.3423975975215143,36.95812493750003,2.4638749958333355,0.3629003243100575,,,,,,,,,,,,,,,,
1990-08-21,28.9,19.903999966666685,1.451969455807825,37.319999937500036,2.4879999958333356,0.27671805032740593,,,,,,,,,,,,,,,,
1990-08-22,30.549999,20.100666616666686,1.5198500419219498,37.68874990625004,2.5125833270833358,0.2268288752704357,,,,,,,,,,,,,,,,
1990-08-23,36.470001,20.417833283333355,1.786183699999632,38.28343740625004,2.5522291604166694,0.052085367393286015,,,,,,,,,,,,,,,,
1990-08-24,33.93,20.693833266666687,1.6396188933566953,38.80093737500004,2.586729158333336,0.14445193615962745,,,,,,,,,,,,,,,,
1990-08-27,29.629998999999998,20.902833250000025,1.4175111405053171,39.192812343750035,2.6128541562500027,0.30302884122564816,,,,,,,,,,,,,,,,
1990-08-28,29.120001000000002,21.081666616666688,1.381295014739413,39.528124906250035,2.635208327083336,0.3314488631237589,,,,,,,,,,,,,,,,
1990-08-29,27.379998999999998,21.22183328333336,1.2901806660361892,39.790937406250045,2.6527291604166696,0.4067396347984793,,,,,,,,,,,,,,,,
1990-08-30,29.889999,21.429666600000022,1.3947953348000277,40.180624875000035,2.6787083250000028,0.3207600541523413,,,,,,,,,,,,,,,,
1990-08-31,29.9,21.646666616666693,1.3812750262887457,40.587499906250045,2.705833327083336,0.3314647738847257,,,,,,,,,,,,,,,,
1990-09-04,29.58,21.846666616666695,1.3539823039837846,40.962499906250045,2.7308333270833365,0.3534293561665097,,,,,,,,,,,,,,,,
1990-09-05,28.52,22.049666616666695,1.2934435924052736,41.34312490625005,2.7562083270833364,0.4039431876123881,,,,,,,,,,,,,,,,
1990-09-06,30.190001000000002,22.276166633333357,1.3552601530114536,41.76781243750005,2.7845208291666697,0.352390134402069,,,,,,,,,,,,,,,,
1990-09-07,28.73,22.465333316666694,1.278859280431225,42.12249996875005,2.8081666645833367,0.4165035679857311,,,,,,,,,,,,,,,,
1990-09-10,29.34,22.664333316666692,1.2945450276458923,42.495624968750036,2.8330416645833365,0.4030009800133809,,,,,,,,,,,,,,,,
1990-09-11,28.379998999999998,22.872333300000022,1.2408003428316592,42.88562493750004,2.859041662500003,0.4500438442542889,,,,,,,,,,,,,,,,
1990-09-12,28.120001000000002,23.04583333333336,1.2201772265413116,43.210937500000036,2.8807291666666686,0.4686995870407148,,,,,,,,,,,,,,,,
1990-09-13,29.33,23.280833333333355,1.2598346279128023,43.65156250000004,2.9101041666666694,0.4331288498971341,,,,,,,,,,,,,,,,
1990-09-14,30.559998999999998,23.535666650000014,1.2984547858558309,44.129374968750035,2.9419583312500026,0.3996635816778037,,,,,,,,,,,,,,,,
1990-09-17,29.549999,23.782833300000025,1.242492794161744,44.59281243750005,2.972854162500003,0.4485281886280356,,,,,,,,,,,,,,,,
1990-09-18,28.82,23.94049995000002,1.2038178008057838,44.88843740625004,2.9925624937500026,0.483749975226583,,,,,,,,,,,,,,,,
1990-09-19,27.879998999999998,24.120833283333354,1.1558472575350078,45.22656240625004,3.0151041604166693,0.5292347436964233,,,,,,,,,,,,,,,,
1990-09-20,28.66,24.326999933333354,1.1781148550392966,45.61312487500004,3.0408749916666693,0.5078634866203399,,,,,,,,,,,,,,,,
1990-09-21,30.040001,24.56099995000002,1.223077279473712,46.051874906250035,3.0701249937500026,0.4660550652904371,,,,,,,,,,,,,,,,
1990-09-24,30.559998999999998,24.800666600000014,1.2322249031806254,46.501249875000035,3.1000833250000026,0.4577589902725723,,,,,,,,,,,,,,,,
1990-09-25,28.809998999999998,25.022499916666693,1.1513637364750504,46.91718734375005,3.127812489583337,0.5335935850323199,,,,,,,,,,,,,,,,
1990-09-26,28.190001000000002,25.221333266666694,1.117704631311335,47.289999875000035,3.1526666583333363,0.566937897964241,,,,,,,,,,,,,,,,
1990-09-27,28.67,25.430666583333355,1.1273790211535244,47.68249984375005,3.1788333229166685,0.5572395921725009,,,,,,,,,,,,,,,,
1990-09-28,29.110001,25.628333266666694,1.1358522888361888,48.053124875000044,3.2035416583333363,0.548821962590916,,,,,,,,,,,,,,,,
1990-10-01,28.059998999999998,25.822499916666693,1.086649204784745,48.41718734375005,3.2278124895833367,0.5987213347444675,,,,,,,,,,,,,,,,
1990-10-02,27.280001000000002,25.999499933333357,1.0492509882863148,48.74906237500005,3.2499374916666697,0.6383873998167651,,,,,,,,,,,,,,,,
1990-10-03,27.9,26.182499933333357,1.0655972527848674,49.092187375000044,3.2728124916666697,0.6208560181158875,,,,,,,,,,,,,,,,
1990-10-04,27.51,26.36299993333336,1.0435079493823611,49.430624875000035,3.2953749916666686,0.6446205075558352,,,,,,,,,,,,,,,,
1990-10-05,27.85,26.542833283333355,1.0492474447890774,49.76781240625004,3.3178541604166694,0.6383912337364197,,,,,,,,,,,,,,,,
1990-10-08,28.040001,26.725333300000024,1.0491918168144971,50.109999937500035,3.340666662500003,0.6384514228654357,,,,,,,,,,,,,,,,
1990-10-09,30.709999,26.957999950000023,1.139179429370092,50.54624990625004,3.369749993750003,0.5455359463790859,,,,,,,,,,,,,,,,
1990-10-10,31.190001000000002,27.200166633333353,1.1466841883893892,51.000312437500035,3.4000208291666687,0.5381633572259864,,,,,,,,,,,,,,,,
1990-10-11,33.98,27.451499966666685,1.2378194284924549,51.47156243750002,3.431437495833337,0.4527189673553659,,,,,,,,,,,,,,,,
1990-10-12,31.940001000000002,27.67450000000001,1.1541310954127442,51.88968750000003,3.4593125000000016,0.5309009384084629,,,,,,,,,,,,,,,,
1990-10-15,31.639999,27.94133331666668,1.132372555075141,52.38999996875002,3.492666664583335,0.5522702773013758,,,,,,,,,,,,,,,,
1990-10-16,31.450001,28.070833333333344,1.1203800267181234,52.63281250000002,3.508854166666668,0.5642464662779835,,,,,,,,,,,,,,,,
1990-10-17,31.370001000000002,28.23050000000001,1.1112095428702995,52.93218750000002,3.5288125000000012,0.5735022167696661,,,,,,,,,,,,,,,,
1990-10-18,29.6,28.38733331666668,1.0427185840179412,53.22624996875002,3.5484166645833346,0.6454802766515173,,,,,,,,,,,,,,,,
1990-10-19,27.860001,28.51400000000001,0.9770639335063476,53.46375000000002,3.5642500000000013,0.7197095035768546,,,,,,,,,,,,,,,,
1990-10-22,27.27,28.616499983333345,0.9529467270938946,53.65593746875002,3.577062497916668,0.7484222538607402,,,,,,,,,,,,,,,,
1990-10-23,27.57,28.723333316666675,0.959846814993528,53.85624996875002,3.5904166645833344,0.7401228139942201,,,,,,,,,,,,,,,,
1990-10-24,28.280001000000002,28.842833316666674,0.9804862334262618,54.080312468750016,3.6053541645833342,0.7157010655601851,,,,,,,,,,,,,,,,
1990-10-25,29.040001,28.966166683333345,1.002548984733597,54.31156253125002,3.620770835416668,0.6902382900773569,,,,,,,,,,,,,,,,
1990-10-26,30.75,29.138166683333345,1.0553169090623882,54.63406253125002,3.642270835416668,0.6318457763839141,,,,,,,,,,,,,,,,
1990-10-29,31.540001,29.18483336666668,1.0806983409411297,54.72156256250002,3.648104170833335,0.6049287466089189,,,,,,,,,,,,,,,,
1990-10-30,30.52,29.095000033333346,1.04897748633903,54.55312506250002,3.636875004166668,0.6386833610066679,,,,,,,,,,,,,,,,
1990-10-31,30.040001,29.049833383333343,1.034085139270876,54.46843759375002,3.631229172916668,0.6549323145619251,,,,,,,,,,,,,,,,
1990-11-01,30.25,29.082833383333345,1.0401324933263048,54.53031259375002,3.635354172916668,0.6483022106752429,,,,,,,,,,,,,,,,
1990-11-02,30.030001000000002,29.17683341666668,1.029241267246156,54.70656265625002,3.647104177083335,0.6602748535871632,,,,,,,,,,,,,,,,
1990-11-05,29.85,29.24516675000001,1.0206814772222146,54.83468765625002,3.6556458437500012,0.6697862113172971,,,,,,,,,,,,,,,,
1990-11-06,29.110001,29.301333433333344,0.993470179991342,54.94000018750002,3.662666679166668,0.7006378168962802,,,,,,,,,,,,,,,,
1990-11-07,30.870001000000002,29.412833450000008,1.0495418964812449,55.14906271875002,3.676604181250001,0.6380726991277611,,,,,,,,,,,,,,,,
1990-11-08,30.790001,29.53750015000001,1.042403752641199,55.38281278125002,3.6921875187500013,0.6458233942448691,,,,,,,,,,,,,,,,
1990-11-09,26.959999,29.534166800000005,0.9128410218093572,55.37656275000001,3.6917708500000006,0.7980747463866393,,,,,,,,,,,,,,,,
1990-11-12,25.6,29.502000116666668,0.8677377770579595,55.31625021875001,3.6877500145833335,0.8570280090441983,,,,,,,,,,,,,,,,
1990-11-13,24.58,29.470666800000004,0.8340496727410319,55.25750025000001,3.6838333500000013,0.9034454825559964,,,,,,,,,,,,,,,,
1990-11-14,22.889999,29.37050011666667,0.7793533957227639,55.06968771875,3.6713125145833336,0.9837235009701272,,,,,,,,,,,,,,,,
1990-11-15,22.57,29.23750013333333,0.7719538229011654,54.82031275,3.654687516666667,0.995096146059268,,,,,,,,,,,,,,,,
1990-11-16,21.34,28.98533345,0.7362344144431432,54.34750021875,3.62316668125,1.0518905242970822,,,,,,,,,,,,,,,,
1990-11-19,20.950001,28.76900013333333,0.7282144288263319,53.94187525,3.5961250166666665,1.0650983300418462,,,,,,,,,,,,,,,,
1990-11-20,20.09,28.61000015,0.7022020235816042,53.64375028124999,3.57625001875,1.109178734165354,,,,,,,,,,,,,,,,
1990-11-21,21.09,28.476166799999994,0.7406193448761511,53.39281274999999,3.55952085,1.0447422410213756,,,,,,,,,,,,,,,,
1990-11-23,20.98,28.36950015,0.7395266003655692,53.19281278124999,3.54618751875,1.0465188510280694,,,,,,,,,,,,,,,,
1990-11-26,22.76,28.25066683333333,0.8056446997967913,52.97000031249999,3.5313333541666663,0.9443306299624492,,,,,,,,,,,,,,,,
1990-11-27,22.860001,28.13333351666666,0.8125592719560712,52.75000034374999,3.5166666895833325,0.93422302733874,,,,,,,,,,,,,,,,
1990-11-28,22.959999,28.02300016666666,0.8193269408502128,52.54312531249999,3.5028750208333324,0.9244281210158362,,,,,,,,,,,,,,,,
1990-11-29,23.91,27.94616683333333,0.8555735082594901,52.39906281249999,3.493270854166666,0.8735412134663422,,,,,,,,,,,,,,,,
1990-11-30,22.16,27.81233348333333,0.7967688152912262,52.14812528125,3.476541685416666,0.9574568104487864,,,,,,,,,,,,,,,,
1990-12-03,22.290001,27.705000166666665,0.8045479467933109,51.9468753125,3.463125020833333,0.9459432739418396,,,,,,,,,,,,,,,,
1990-12-04,22.030001000000002,27.58316685,0.7986755516435562,51.71843784375,3.44789585625,0.9546224492879888,,,,,,,,,,,,,,,,
1990-12-05,20.940001000000002,27.45916688333333,0.7625869018156477,51.48593790625,3.432395860416667,1.0096804826016732,,,,,,,,,,,,,,,,
1990-12-06,22.620001000000002,27.36750021666667,0.8265278458360819,51.31406290625,3.4209375270833333,0.9141104734571106,,,,,,,,,,,,,,,,
1990-12-07,22.59,27.25516688333333,0.8288336702063598,51.10343790625,3.406895860416667,0.9108290025856528,,,,,,,,,,,,,,,,
1990-12-10,23.58,27.138833566666666,0.8688656401564062,50.8853129375,3.392354195833333,0.8555106395806459,,,,,,,,,,,,,,,,
1990-12-11,23.75,27.042166916666666,0.8782580210080121,50.70406296875,3.3802708645833333,0.8429632404301411,,,,,,,,,,,,,,,,
1990-12-12,21.280001000000002,26.91650026666667,0.7905931599270024,50.468438,3.3645625333333333,0.9666924540153446,,,,,,,,,,,,,,,,
1990-12-13,23.049999,26.836000266666666,0.8589208067876901,50.3175005,3.3545000333333332,0.8689699367836987,,,,,,,,,,,,,,,,
1990-12-14,23.85,26.755833600000006,0.8913943910908462,50.167188,3.3444792000000003,0.8256741588017209,,,,,,,,,,,,,,,,
1990-12-17,24.85,26.66933358333333,0.9317818130832374,50.00500046874999,3.3336666979166663,0.7743178031302034,,,,,,,,,,,,,,,,
1990-12-18,23.110001,26.545166949999995,0.8705916615077083,49.77218803124999,3.3181458687499994,0.8531929872088917,,,,,,,,,,,,,,,,
1990-12-19,23.08,26.449666966666666,0.8726007790225373,49.59312556249999,3.3062083708333323,0.8505019493054785,,,,,,,,,,,,,,,,
1990-12-20,23.129998999999998,26.36533359999999,0.8772883116487479,49.4350005,3.2956666999999986,0.8442514232941633,,,,,,,,,,,,,,,,
1990-12-21,22.66,26.26516693333333,0.8627396146963764,49.24718799999999,3.2831458666666657,0.8637801301893551,,,,,,,,,,,,,,,,
1990-12-24,24.030001000000002,26.180500266666666,0.9178587404838592,49.08843799999999,3.272562533333333,0.7917259942097356,,,,,,,,,,,,,,,,
1990-12-26,24.18,26.11583361666666,0.9258750976483766,48.96718803124999,3.2644792020833324,0.7816660650312687,,,,,,,,,,,,,,,,
1990-12-27,24.809998999999998,26.07466691666666,0.9514982139289264,48.89000046874999,3.2593333645833327,0.7501733106643493,,,,,,,,,,,,,,,,
1990-12-28,25.049999,26.027166899999994,0.9624558483927808,48.80093793749999,3.2533958624999992,0.7370025229449767,,,,,,,,,,,,,,,,
1990-12-31,26.379998999999998,26.00833355,1.0142902446742883,48.76562540624999,3.251041693749998,0.6769474002400867,,,,,,,,,,,,,,,,
1991-01-02,26.620001000000002,25.987833566666666,1.0243255149264996,48.72718793749999,3.2484791958333328,0.6657260124141344,,,,,,,,,,,,,,,,
1991-01-03,27.93,25.98600021666666,1.0748095038530214,48.72375040624999,3.2482500270833325,0.6111096246902272,,,,,,,,,,,,,,,,
