Date,Close,10MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-05-10,0.053792361484669184,0.053451359162080964,1.0063796754270402,inf,0.0167035497381503,1.1695102212428985,,,,,,,,,,,,,,,,
1990-05-11,0.050479558328094816,0.053992780722990234,0.934931627009174,inf,0.016872743975934447,1.0958689312449834,,,,,,,,,,,,,,,,
1990-05-14,0.049652435434579714,0.05383507344677607,0.9223064492271658,inf,0.016823460452117522,1.0822730735889268,,,,,,,,,,,,,,,,
1990-05-15,0.05130836326321191,0.05353997379914175,0.9583187966377824,inf,0.016731241812231797,1.1205760265460465,,,,,,,,,,,,,,,,
1990-05-16,0.05646527704490554,0.0540105180667793,1.0454496469574897,inf,0.01687828689586853,1.2075978868466146,,,,,,,,,,,,,,,,
1990-05-17,0.057903879559930524,0.05418608257443863,1.0686116583605123,inf,0.016933150804512073,1.229511100226418,,,,,,,,,,,,,,,,
1990-05-18,0.05813953150351561,0.05421299902265112,1.0724278780302106,inf,0.016941562194578468,1.2330759327726843,,,,,,,,,,,,,,,,
1990-05-21,0.05980861601726172,0.054528138244773885,1.0968395023645234,inf,0.017040043201491842,1.2555836744374231,,,,,,,,,,,,,,,,
1990-05-22,0.056053811659192834,0.05472519058430052,1.024278052953432,inf,0.017101622057593913,1.187138835651082,,,,,,,,,,,,,,,,
1990-05-23,0.05820721769499417,0.055181105199035616,1.054839650004173,inf,0.017244095374698627,1.2165395746646102,,,,,,,,,,,,,,,,
1990-05-24,0.05649717194931232,0.05545158624549993,1.0188558303667508,inf,0.017328620701718728,1.1818310725517855,,,,,,,,,,,,,,,,
1990-05-25,0.05773672055427252,0.056177302468117696,1.0277588637695774,inf,0.01755540702128678,1.190531381005672,,,,,,,,,,,,,,,,
1990-05-29,0.05333333333333334,0.05654539225799305,0.9431950368298015,inf,0.01767043508062283,1.1046686179779426,,,,,,,,,,,,,,,,
1990-05-30,0.057339446253472114,0.057148500557019075,1.003341219709912,inf,0.017858906424068458,1.1664864600434568,,,,,,,,,,,,,,,,
1990-05-31,0.057570520577402376,0.05725902491026876,1.0054401147700605,inf,0.017893445284458992,1.1685761805998285,,,,,,,,,,,,,,,,
1990-06-01,0.058513750731421885,0.0573200120274179,1.0208258627620836,inf,0.017912503758568094,1.183762778871027,,,,,,,,,,,,,,,,
1990-06-04,0.05437738196723122,0.056943797073789465,0.9549307345410668,inf,0.017794936585559206,1.117034339397529,,,,,,,,,,,,,,,,
1990-06-05,0.052714815641265976,0.056234417036189886,0.9374119697433894,inf,0.01757325532380934,1.0985183853189435,,,,,,,,,,,,,,,,
1990-06-06,0.0574052812858783,0.05636956399885841,1.0183736969659876,inf,0.01761548874964326,1.18135774993075,,,,,,,,,,,,,,,,
1990-06-07,0.0592417096707174,0.05647301319643076,1.0490268947515915,inf,0.01764781662388461,1.2110137773579033,,,,,,,,,,,,,,,,
1990-06-08,0.05688282138794085,0.0565115781402936,1.0065693307436152,inf,0.017659868168841752,1.1696986565351537,,,,,,,,,,,,,,,,
1990-06-11,0.06119951040391676,0.05685785712525804,1.0763597767867694,inf,0.017768080351643137,1.236735580701206,,,,,,,,,,,,,,,,
1990-06-12,0.06024096385542167,0.057548620177466876,1.046783809405894,inf,0.017983943805458397,1.2088732346097264,,,,,,,,,,,,,,,,
1990-06-13,0.05753740262010373,0.05756841581413004,0.9994612810933264,inf,0.017990129941915636,1.1626119457378408,,,,,,,,,,,,,,,,
1990-06-14,0.0574712643678161,0.05755849019317141,0.9984845706504364,inf,0.017987028185366058,1.1616342310316659,,,,,,,,,,,,,,,,
1990-06-15,0.06289308176100629,0.05799642329612985,1.0844303525387091,inf,0.018123882280040585,1.2442056382248254,,,,,,,,,,,,,,,,
1990-06-18,0.05646527704490554,0.05820521280389729,0.9701068740208224,inf,0.018189129001217903,1.1328017756545772,,,,,,,,,,,,,,,,
1990-06-19,0.06565988181221273,0.05949971942099196,1.103532629248793,inf,0.018593662319059987,1.2616673249538624,,,,,,,,,,,,,,,,
1990-06-20,0.06548788474132286,0.060307979766536415,1.0858908720676572,inf,0.018846243677042632,1.24555154014281,,,,,,,,,,,,,,,,
1990-06-21,0.06793478260869565,0.061177287060334234,1.1104575876615292,inf,0.01911790220635445,1.2679229813184043,,,,,,,,,,,,,,,,
1990-06-22,0.0516528898939623,0.06065429391093639,0.8515949418158001,inf,0.01895446684716762,1.0025065242007571,,,,,,,,,,,,,,,,
1990-06-25,0.05861665056369584,0.060396007926914276,0.9705384937797268,inf,0.018873752477160714,1.1332465965097245,,,,,,,,,,,,,,,,
1990-06-26,0.061387350436626735,0.060510646585034786,1.0144884231299682,inf,0.018909577057823368,1.1775352786196385,,,,,,,,,,,,,,,,
1990-06-27,0.0625,0.06100690632302441,1.0244741745970505,inf,0.01906465822594513,1.1873302903732097,,,,,,,,,,,,,,,,
1990-06-28,0.061804697156983925,0.06144024960194119,1.0059317394933114,inf,0.019200078000606614,1.1690650257947128,,,,,,,,,,,,,,,,
1990-06-29,0.06451612903225806,0.06160255432906636,1.0472963294286155,inf,0.01925079822783324,1.2093627288019022,,,,,,,,,,,,,,,,
1990-07-02,0.06150061500615005,0.06210608812519081,0.9902509860575944,inf,0.019408152539122127,1.1533539630913898,,,,,,,,,,,,,,,,
1990-07-03,0.06207324257770065,0.0617474242017396,1.0052766310526011,inf,0.019296070063043624,1.1684135682197814,,,,,,,,,,,,,,,,
1990-07-05,0.05797101449275361,0.060995737176882676,0.9504109168259148,inf,0.01906116786777584,1.1122899659252081,,,,,,,,,,,,,,,,
1990-07-06,0.06093845216331505,0.06029610413234464,1.0106532261116,inf,0.01884253254135769,1.173747690127025,,,,,,,,,,,,,,,,
1990-07-09,0.060024009603841535,0.06113321610333253,0.9818559112346368,inf,0.01910413003229142,1.1448400985084957,,,,,,,,,,,,,,,,
1990-07-10,0.059101654846335686,0.06118171653159653,0.966001907053611,inf,0.01911928641612392,1.1285613392096938,,,,,,,,,,,,,,,,
1990-07-11,0.059952038369304565,0.06103818532486431,0.9822054513944192,inf,0.019074432914020098,1.1451960346010472,,,,,,,,,,,,,,,,
1990-07-12,0.05861665056369584,0.0606498503812339,0.9664764248426376,inf,0.018953078244135592,1.1290524368750403,,,,,,,,,,,,,,,,
1990-07-13,0.058513750731421885,0.060320755738677685,0.9700433957577698,inf,0.01885023616833677,1.1327363392148706,,,,,,,,,,,,,,,,
1990-07-16,0.05970149253731344,0.059839292089183226,0.9976971727595904,inf,0.018699778777869755,1.1608453269809371,,,,,,,,,,,,,,,,
1990-07-17,0.060024009603841535,0.05969163154895237,1.0055682521362577,inf,0.018653634859047617,1.1687036165354308,,,,,,,,,,,,,,,,
1990-07-18,0.052910052910052914,0.0587753125821876,0.9002087881041366,inf,0.018367285181933625,1.0580222540254558,,,,,,,,,,,,,,,,
1990-07-19,0.05387931324780782,0.05836614245769304,0.9231261649142308,inf,0.018239419518029067,1.0831614460330836,,,,,,,,,,,,,,,,
1990-07-20,0.06397952655150352,0.058670249896511865,1.0904935067492751,inf,0.01833445309265996,1.24978116206811,,,,,,,,,,,,,,,,
1990-07-23,0.04222972972972973,0.05689082190910068,0.7422942455850572,inf,0.01777838184659396,0.865141252775083,,,,,,,,,,,,,,,,
1990-07-24,0.0458926091834507,0.05556991734281218,0.8258534721284193,inf,0.017365599169628806,0.9718128940906012,,,,,,,,,,,,,,,,
1990-07-25,0.04952946758150235,0.05452766026403196,0.9083365642624764,inf,0.017039893832509992,1.0670105062326651,,,,,,,,,,,,,,,,
1990-07-26,0.04935834155972359,0.05360182936363474,0.9208331533775956,inf,0.016750571676135858,1.0806743925543778,,,,,,,,,,,,,,,,
1990-07-27,0.047348482606605936,0.05248530255115316,0.9021284112911272,inf,0.016401657047235358,1.0601524036040122,,,,,,,,,,,,,,,,
1990-07-30,0.04725897920604915,0.05124105121802673,0.9222874644972804,inf,0.016012828505633354,1.0822524894053351,,,,,,,,,,,,,,,,
1990-07-31,0.04737091201464178,0.04997574145910677,0.9478781230970548,inf,0.015617419205970862,1.1096214626798375,,,,,,,,,,,,,,,,
1990-08-01,0.04621072302267667,0.04930580847036914,0.9372267579883108,inf,0.015408065146990356,1.098320788040128,,,,,,,,,,,,,,,,
1990-08-02,0.048947626040137054,0.04881263974960207,1.0027653962421914,inf,0.015253949921750644,1.1659123893744745,,,,,,,,,,,,,,,,
1990-08-03,0.03479471120389701,0.045894158214841406,0.7581512017502258,inf,0.01434192444213794,0.8862783711780213,,,,,,,,,,,,,,,,
1990-08-06,0.027847396268448902,0.044455924868713324,0.6264046097497123,inf,0.013892476521472914,0.6953920345881808,,,,,,,,,,,,,,,,
1990-08-07,0.03053435114503817,0.04292009906487208,0.7114231283317095,inf,0.013412530957772523,0.8226629008182964,,,,,,,,,,,,,,,,
1990-08-08,0.035373187124159884,0.04150447101913783,0.8522741347034445,inf,0.012970147193480571,1.003303760247796,,,,,,,,,,,,,,,,
1990-08-09,0.04100041168513373,0.04066867803167885,1.0081569814783868,inf,0.012708961884899641,1.1712747029229669,,,,,,,,,,,,,,,,
1990-08-10,0.03883495145631068,0.03981732491664931,0.975327989451952,inf,0.01244291403645291,1.1381693446896857,,,,,,,,,,,,,,,,
1990-08-13,0.038850038850038855,0.03897643088104828,0.9967572189615008,inf,0.012180134650327587,1.1599027595584062,,,,,,,,,,,,,,,,
1990-08-14,0.0413564929693962,0.03837498897652373,1.0776939374418175,inf,0.011992184055163665,1.237974324950562,,,,,,,,,,,,,,,,
1990-08-15,0.04290004474045666,0.038043921148301726,1.1276451912836465,inf,0.01188872535884429,1.2832823666669917,,,,,,,,,,,,,,,,
1990-08-16,0.036818851251840944,0.03683104366947212,0.9996689635585516,inf,0.011509701146710035,1.1628197185595743,,,,,,,,,,,,,,,,
1990-08-17,0.03632400885128918,0.03698397343421134,0.9821553899800376,inf,0.011557491698191045,1.1451450649285326,,,,,,,,,,,,,,,,
1990-08-20,0.037792896364055036,0.03797852344377195,0.9951123144639432,inf,0.011868288576178734,1.158251140470032,,,,,,,,,,,,,,,,
1990-08-21,0.034602076124567484,0.038385295941724885,0.9014409105272774,inf,0.011995404981789026,1.0593900255918869,,,,,,,,,,,,,,,,
1990-08-22,0.03273322529404993,0.03812129975871389,0.8586597388135399,inf,0.01191290617459809,1.0107682611951971,,,,,,,,,,,,,,,,
1990-08-23,0.02741979634165625,0.03676323822436614,0.7458482349762869,inf,0.01148851194511442,0.8699176719613241,,,,,,,,,,,,,,,,
1990-08-24,0.029472443265546718,0.035826987405289744,0.8226324734519879,inf,0.011195933564153044,0.9679050624416934,,,,,,,,,,,,,,,,
1990-08-27,0.03374957926930743,0.0353169414472166,0.9556201042989044,inf,0.011036544202255187,1.1177559844579383,,,,,,,,,,,,,,,,
1990-08-28,0.0343406581613785,0.034615357966414836,0.9920642217450744,inf,0.010817299364504636,1.1551833756752683,,,,,,,,,,,,,,,,
1990-08-29,0.03652301082991274,0.033977654575360436,1.0749126532235134,inf,0.010618017054800135,1.2353902152687817,,,,,,,,,,,,,,,,
1990-08-30,0.03345600647226519,0.03364137009740287,0.994490009633942,inf,0.010512928155438396,1.157625583450162,,,,,,,,,,,,,,,,
1990-08-31,0.033444816053511704,0.03335345081762512,1.002739303839539,inf,0.01042295338050785,1.1658863685901268,,,,,,,,,,,,,,,,
1990-09-04,0.03380662609871535,0.032954823791091145,1.0258475758518386,inf,0.010298382434715984,1.1886699839699832,,,,,,,,,,,,,,,,
1990-09-05,0.035063113604488085,0.033000927539083215,1.062488730444398,inf,0.0103127898559635,1.2237648249252977,,,,,,,,,,,,,,,,
1990-09-06,0.03312354974748096,0.03303995998442631,1.0025299595730155,inf,0.010324987495133223,1.1656775744185877,,,,,,,,,,,,,,,,
1990-09-07,0.03480682213713888,0.03377866256397457,1.030438137425277,inf,0.010555832051242052,1.1931348977414884,,,,,,,,,,,,,,,,
1990-09-10,0.03408316291751875,0.03423973452917177,0.9954271955140416,inf,0.010699917040366179,1.158567518066303,,,,,,,,,,,,,,,,
1990-09-11,0.03523608298929115,0.034388384901170146,1.0246507095508333,inf,0.01074637028161567,1.1875025931504444,,,,,,,,,,,,,,,,
1990-09-12,0.03556187640249373,0.03451050672528167,1.030465205439648,inf,0.010784533351650522,1.1931611658481092,,,,,,,,,,,,,,,,
1990-09-13,0.03409478349812479,0.03426768399210288,0.9949544155357002,inf,0.01070865124753215,1.1580924534007049,,,,,,,,,,,,,,,,
1990-09-14,0.03272251415976813,0.034194334760853165,0.9569571798551254,inf,0.010685729612766613,1.1191541771324245,,,,,,,,,,,,,,,,
1990-09-17,0.03384094869174107,0.034233948024676115,0.9885201866681644,inf,0.010698108757711284,1.151604594741293,,,,,,,,,,,,,,,,
1990-09-18,0.03469812630117974,0.03432309804492255,1.0109264104238591,inf,0.010725968139038295,1.174017958296515,,,,,,,,,,,,,,,,
1990-09-19,0.0358680070253948,0.03440358738701322,1.04256589936125,inf,0.010751121058441629,1.2048356953152013,,,,,,,,,,,,,,,,
1990-09-20,0.03489183531053733,0.034580415943318864,1.009005657066963,inf,0.010806379982287142,1.1721161577689316,,,,,,,,,,,,,,,,
1990-09-21,0.03328894696108699,0.03442862842571367,0.9668972736719454,inf,0.010758946383035522,1.1294877886503107,,,,,,,,,,,,,,,,
1990-09-24,0.03272251415976813,0.034292563549938614,0.9542160390580282,inf,0.010716426109355814,1.1162856326702018,,,,,,,,,,,,,,,,
1990-09-25,0.03471017128462934,0.034239972379472426,1.0137324557375755,inf,0.010699991368585134,1.176789829802622,,,,,,,,,,,,,,,,
1990-09-26,0.035473570930345116,0.03423114183225756,1.0362952864434325,inf,0.010697231822580488,1.198802938555463,,,,,,,,,,,,,,,,
1990-09-27,0.034879665155214505,0.03430962999796654,1.0166144361592286,inf,0.010721759374364544,1.1796287361675772,,,,,,,,,,,,,,,,
1990-09-28,0.03435245502052714,0.03447262408404243,0.9965140726385572,inf,0.01077269502626326,1.159658792442465,,,,,,,,,,,,,,,,
1990-10-01,0.035637920015606554,0.03465232121642898,1.028442504414691,inf,0.010828850380134055,1.1911963359861342,,,,,,,,,,,,,,,,
1990-10-02,0.03665689015187353,0.03484819760149836,1.0519020401301158,inf,0.01089006175046824,1.2137508020384342,,,,,,,,,,,,,,,,
1990-10-03,0.035842293906810034,0.034845626289639886,1.0286023734768248,inf,0.010889258215512464,1.191351771644514,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.034991484561566887,1.0388361192806619,inf,0.01093483892548965,1.2012517802046856,,,,,,,,,,,,,,,,
1990-10-05,0.03590664272890485,0.035253254138348684,1.018534135543686,inf,0.011016641918233962,1.1815152814355825,,,,,,,,,,,,,,,,
1990-10-08,0.03566333681657144,0.035547336404029004,1.0032632659511806,inf,0.011108542626259064,1.1664087628596542,,,,,,,,,,,,,,,,
1990-10-09,0.032562684225421176,0.035332587698108195,0.9216048511262784,inf,0.011041433655658812,1.0815120845602126,,,,,,,,,,,,,,,,
1990-10-10,0.032061557163784636,0.03499138632145213,0.9162699891123972,inf,0.010934808225453795,1.075706600007332,,,,,,,,,,,,,,,,
1990-10-11,0.029429075927015894,0.03444632739863228,0.8543458228927012,inf,0.010764477312072588,1.0057315874833084,,,,,,,,,,,,,,,,
1990-10-12,0.031308702839426966,0.03414195218052227,0.9170156022094236,inf,0.010669360056413208,1.0765200173403071,,,,,,,,,,,,,,,,
1990-10-15,0.031605563577925516,0.033738716536754164,0.9367743299747388,inf,0.010543348917735671,1.0978379409113104,,,,,,,,,,,,,,,,
1990-10-16,0.03179650137372015,0.03325267765893882,0.9562087510619696,inf,0.01039146176841838,1.1183717788895535,,,,,,,,,,,,,,,,
1990-10-17,0.03187758903801119,0.03285620717205893,0.9702151216382648,inf,0.010267564741268418,1.132913352617367,,,,,,,,,,,,,,,,
1990-10-18,0.03378378378378378,0.032599543747456584,1.0363268898945737,inf,0.01018735742108018,1.1988334346598706,,,,,,,,,,,,,,,,
