Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-05-13,70182.398438,68129.27968763335,1.030135629787663,102193.91953145002,34064.63984381667,0.6346223999143944,,,,,,,,,,,,,,,,,
2010-05-14,74188.796875,68193.27968763335,1.08791947263469,102289.91953145002,34096.63984381667,0.5311652917637435,,,,,,,,,,,,,,,,,
2010-05-17,73625.601563,68305.06640640003,1.0778937117920944,102457.59960960005,34152.53320320001,0.5483653168525862,,,,,,,,,,,,,,,,,
2010-05-18,76492.796875,68531.19973973335,1.1161747812018916,102796.79960960001,34265.59986986667,0.4842246199766267,,,,,,,,,,,,,,,,,
2010-05-19,78323.203125,68806.39973973336,1.1383127648193314,103209.59960960005,34403.19986986668,0.4489268887697935,,,,,,,,,,,,,,,,,
2010-05-20,85977.601563,69344.85312516669,1.2398555579577246,104017.27968775004,34672.42656258334,0.3013003037853705,,,,,,,,,,,,,,,,,
2010-05-21,85030.398438,69895.67968766669,1.2165329648121854,104843.51953150005,34947.839843833346,0.3333310246603384,,,,,,,,,,,,,,,,,
2010-05-24,84428.796875,70433.7062501667,1.198698767535042,105650.55937525004,35216.85312508335,0.35853557736540226,,,,,,,,,,,,,,,,,
2010-05-25,85081.601563,71029.33307310003,1.1978375395336749,106543.99960965004,35514.666536550016,0.3597689546949921,,,,,,,,,,,,,,,,,
2010-05-26,87603.203125,71787.09322933336,1.2203196867874282,107680.63984400003,35893.54661466668,0.32806015608807,,,,,,,,,,,,,,,,,
2010-05-27,77760.0,72243.19986996669,1.0763642825894093,108364.79980495005,36121.599934983344,0.5510153831379556,,,,,,,,,,,,,,,,,
2010-05-28,79193.601563,72679.67981790003,1.0896250748685286,109019.51972685003,36339.839908950016,0.5282684104012029,,,,,,,,,,,,,,,,,
2010-06-01,81472.0,73182.7199220667,1.1132682699790426,109774.07988310004,36591.35996103335,0.4889528042301706,,,,,,,,,,,,,,,,,
2010-06-02,75686.398438,73522.77317730004,1.0294279604427106,110284.15976595004,36761.38658865002,0.6359581752405786,,,,,,,,,,,,,,,,,
2010-06-03,73420.796875,73830.82643250003,0.9944463637031762,110746.23964875004,36915.41321625002,0.7043165995187309,,,,,,,,,,,,,,,,,
2010-06-04,80793.601563,74417.91979190004,1.0856740122396422,111626.87968785007,37208.95989595002,0.5349919372999552,,,,,,,,,,,,,,,,,
2010-06-07,85248.0,75179.09309920004,1.1339322740634006,112768.63964880006,37589.54654960002,0.4558131534947677,,,,,,,,,,,,,,,,,
2010-06-08,85657.601563,75939.83984400005,1.1279665816910167,113909.75976600006,37969.91992200002,0.4652683277976541,,,,,,,,,,,,,,,,,
2010-06-09,87948.796875,76648.5330731667,1.1474296160507906,114972.79960975006,38324.26653658335,0.4347451923966948,,,,,,,,,,,,,,,,,
2010-06-10,80256.0,77104.21302106671,1.0408769748816729,115656.31953160006,38552.10651053336,0.6145634291718841,,,,,,,,,,,,,,,,,
2010-06-11,78144.0,77604.2664064667,1.0069549474342858,116406.39960970006,38802.13320323335,0.6793331404156921,,,,,,,,,,,,,,,,,
2010-06-14,78336.0,77986.13307313337,1.0044862709956208,116979.19960970008,38993.06653656669,0.6842146526496962,,,,,,,,,,,,,,,,,
2010-06-15,71948.796875,78249.81302103336,0.9194756395860056,117374.71953155006,39124.90651051668,0.8687498248778031,,,,,,,,,,,,,,,,,
2010-06-16,70809.601563,78282.2398439667,0.9045423547427708,117423.35976595005,39141.11992198335,0.9049988390831784,,,,,,,,,,,,,,,,,
2010-06-17,69913.601563,78253.65312523338,0.8934228469962117,117380.47968785008,39126.82656261669,0.932870298973266,,,,,,,,,,,,,,,,,
2010-06-18,69875.203125,77983.57317730003,0.8960246405500657,116975.35976595005,38991.786588650015,0.926278846052188,,,,,,,,,,,,,,,,,
2010-06-21,71692.796875,77603.83984396669,0.9238305349213172,116405.75976595006,38801.919921983346,0.8584215854335805,,,,,,,,,,,,,,,,,
2010-06-22,73433.601563,77684.47994813338,0.945280210564948,116526.71992220006,38842.23997406669,0.8090515083225533,,,,,,,,,,,,,,,,,
2010-06-23,74316.796875,77797.1197918667,0.9552641161243792,116695.67968780006,38898.55989593335,0.7868775534429941,,,,,,,,,,,,,,,,,
2010-06-24,78092.796875,78164.47968770003,0.9990829234329144,117246.71953155006,39082.23984385002,0.6949830178125788,,,,,,,,,,,,,,,,,
2010-06-25,78016.0,78425.5997397667,0.9947772189039568,117638.39960965006,39212.79986988335,0.7036476805424051,,,,,,,,,,,,,,,,,
2010-06-28,78912.0,78583.03984393338,1.0041861469945672,117874.55976590006,39291.51992196668,0.6848097398247941,,,,,,,,,,,,,,,,,
2010-06-29,87641.601563,79050.23984393336,1.1086822979415156,118575.35976590005,39525.11992196668,0.4964588256506377,,,,,,,,,,,,,,,,,
2010-06-30,91942.398438,79565.22656270003,1.1555600657473948,119347.83984405006,39782.613281350015,0.4222653464945595,,,,,,,,,,,,,,,,,
2010-07-01,92812.796875,80048.21302103339,1.1594611968491118,120072.31953155006,40024.10651051669,0.4163321457822625,,,,,,,,,,,,,,,,,
2010-07-02,93580.796875,80301.6528647667,1.1653657619301592,120452.47929715006,40150.82643238335,0.40741837159062,,,,,,,,,,,,,,,,,
2010-07-06,92710.398438,80557.6528647667,1.150857741518789,120836.47929715006,40278.82643238335,0.42946418366581296,,,,,,,,,,,,,,,,,
2010-07-07,83942.398438,80541.43958353339,1.0422261989859187,120812.15937530006,40270.71979176669,0.6120720233027165,,,,,,,,,,,,,,,,,
2010-07-08,82688.0,80461.6528647667,1.0276696669278609,120692.47929715006,40230.82643238335,0.6392848218829453,,,,,,,,,,,,,,,,,
2010-07-09,80064.0,80210.34609393336,0.9981754711074058,120315.51914090005,40105.17304696668,0.696802912397442,,,,,,,,,,,,,,,,,
2010-07-12,79372.796875,80264.1059897667,0.9888952962999384,120396.15898465006,40132.05299488335,0.7156069304298317,,,,,,,,,,,,,,,,,
2010-07-13,76646.398438,80179.19921893338,0.9559386871489342,120268.79882840006,40089.59960946669,0.7853969365147628,,,,,,,,,,,,,,,,,
2010-07-14,75136.0,79967.99921893336,0.9395758395091957,119951.99882840006,39983.99960946668,0.8219450181332013,,,,,,,,,,,,,,,,,
2010-07-15,74739.203125,79936.42604183336,0.9349830462258408,119904.63906275005,39968.21302091668,0.8324482228464355,,,,,,,,,,,,,,,,,
2010-07-16,80755.203125,80180.90625016669,1.0071625141407292,120271.35937525006,40090.453125083346,0.6789237860416546,,,,,,,,,,,,,,,,,
2010-07-19,79116.796875,80125.0127605667,0.9874169644305768,120187.51914085005,40062.50638028335,0.7186353324251059,,,,,,,,,,,,,,,,,
2010-07-20,76096.0,79819.94609390003,0.9533456701471686,119729.91914085006,39909.973046950014,0.7911003757305005,,,,,,,,,,,,,,,,,
2010-07-21,79206.398438,79604.90598973335,0.9949939322611004,119407.35898460002,39802.45299486668,0.7032097745469605,,,,,,,,,,,,,,,,,
2010-07-22,73830.398438,79134.29270850003,0.9329760324005484,118701.43906275005,39567.14635425001,0.8370729049353248,,,,,,,,,,,,,,,,,
2010-07-23,71910.398438,78856.1059897667,0.9119192171032632,118284.15898465006,39428.05299488335,0.8869280238499041,,,,,,,,,,,,,,,,,
2010-07-26,70272.0,78593.70598976669,0.8941173992883066,117890.55898465005,39296.85299488335,0.9311064463309542,,,,,,,,,,,,,,,,,
2010-07-27,70080.0,78318.5059897667,0.8948076717545767,117477.75898465006,39159.25299488335,0.929356539609136,,,,,,,,,,,,,,,,,
2010-07-28,71654.398438,78308.69270853336,0.9150248326159552,117463.03906280006,39154.34635426668,0.8794169229128305,,,,,,,,,,,,,,,,,
2010-07-29,73484.796875,78397.86588560003,0.9373315975492332,117596.79882840006,39198.93294280001,0.8270635671726105,,,,,,,,,,,,,,,,,
2010-07-30,72934.398438,78498.5591147667,0.9291176712093304,117747.83867215006,39249.27955738335,0.8460241058020141,,,,,,,,,,,,,,,,,
2010-08-02,68992.0,78469.11901060003,0.8792248577517506,117703.67851590006,39234.559505300014,0.9696259576069812,,,,,,,,,,,,,,,,,
2010-08-03,69824.0,78406.82578143336,0.8905347117946233,117610.23867215005,39203.41289071668,0.9402384230136946,,,,,,,,,,,,,,,,,
2010-08-04,67788.796875,78218.66562516669,0.8666575469319833,117327.99843775005,39109.33281258334,1.0033269811767804,,,,,,,,,,,,,,,,,
2010-08-05,68044.796875,78009.59895850004,0.8722618470478082,117014.39843775006,39004.79947925002,0.9881577824098441,,,,,,,,,,,,,,,,,
2010-08-06,68352.0,77684.90572933336,0.8798620447342667,116527.35859400006,38842.45286466668,0.9679471323497256,,,,,,,,,,,,,,,,,
2010-08-09,68710.398438,77374.71901060003,0.8880212983854191,116062.07851590005,38687.35950530002,0.94669504811949,,,,,,,,,,,,,,,,,
2010-08-10,68505.601563,77027.83906270003,0.8893615918166548,115541.75859405006,38513.91953135002,0.94324682517514,,,,,,,,,,,,,,,,,
2010-08-11,74214.398438,76580.26562520003,0.9691060462132752,114870.39843780006,38290.132812600015,0.7569264247662262,,,,,,,,,,,,,,,,,
2010-08-12,76057.601563,76050.77239603338,1.0000897974701832,114076.15859405005,38025.38619801669,0.6929676017448198,,,,,,,,,,,,,,,,,
2010-08-13,77785.601563,75549.86588563336,1.0295928477325305,113324.79882845006,37774.93294281668,0.6356467794872954,,,,,,,,,,,,,,,,,
2010-08-16,77324.796875,75007.99921896671,1.0308873410857151,112511.99882845007,37503.99960948336,0.6332054439304814,,,,,,,,,,,,,,,,,
2010-08-17,74214.398438,74391.46588563338,0.9976197881635296,111587.19882845004,37195.73294281669,0.6979189711381962,,,,,,,,,,,,,,,,,
2010-08-18,73344.0,74038.18593770004,0.9906239472387376,111057.27890655004,37019.09296885002,0.7120773362032057,,,,,,,,,,,,,,,,,
2010-08-19,76556.796875,73833.81250020003,1.0368799102009338,110750.71875030005,36916.906250100015,0.6219808403931306,,,,,,,,,,,,,,,,,
2010-08-20,76633.601563,73719.46588563338,1.0395300704143402,110579.19882845004,36859.73294281669,0.6170567582758929,,,,,,,,,,,,,,,,,
2010-08-23,78771.203125,73699.41276063336,1.068817242558488,110549.11914095005,36849.70638031668,0.5641960870311711,,,,,,,,,,,,,,,,,
2010-08-24,83148.796875,73916.15937520003,1.1249068888026892,110874.23906280004,36958.07968760002,0.4701526182597445,,,,,,,,,,,,,,,,,
2010-08-25,80908.796875,74108.58593770003,1.09176009569278,111162.87890655005,37054.292968850015,0.5246539699937707,,,,,,,,,,,,,,,,,
2010-08-26,83712.0,74407.6791668667,1.1250451692259804,111611.51875030003,37203.83958343335,0.4699313610955725,,,,,,,,,,,,,,,,,
2010-08-27,80294.398438,74392.31901063336,1.0793372152644285,111588.47851595005,37196.15950531668,0.5458705611607738,,,,,,,,,,,,,,,,,
2010-08-30,82828.796875,74516.0523439667,1.111556426696648,111774.07851595004,37258.02617198335,0.4917480522385622,,,,,,,,,,,,,,,,,
2010-08-31,83673.601563,74768.63906273337,1.119100235230911,112152.95859410006,37384.31953136669,0.47948808850077795,,,,,,,,,,,,,,,,,
2010-09-01,76556.796875,74680.31901063336,1.0251268056862406,112020.47851595005,37340.15950531668,0.6441155109148504,,,,,,,,,,,,,,,,,
2010-09-02,74086.398438,74688.8523439667,0.9919338176038346,112033.27851595003,37344.42617198335,0.7094110886034375,,,,,,,,,,,,,,,,,
2010-09-03,70272.0,74634.23906270003,0.9415517714458732,111951.35859405003,37317.119531350014,0.8174600031947865,,,,,,,,,,,,,,,,,
2010-09-07,71552.0,74676.9057293667,0.958154322292202,112015.35859405003,37338.45286468335,0.7805492033860119,,,,,,,,,,,,,,,,,
2010-09-08,69030.398438,74641.91901063338,0.9248207890818836,111962.87851595004,37320.95950531669,0.8560878717351829,,,,,,,,,,,,,,,,,
2010-09-09,68211.203125,74527.14583353336,0.9152531250473366,111790.71875030005,37263.57291676668,0.8788670048160593,,,,,,,,,,,,,,,,,
2010-09-10,67584.0,74330.4526043667,0.9092370304769224,111495.67890655003,37165.22630218335,0.8934607541874358,,,,,,,,,,,,,,,,,
2010-09-13,64499.19921900001,74049.27929706669,0.8710307491345836,111073.91894560005,37024.639648533346,0.9914703380448298,,,,,,,,,,,,,,,,,
2010-09-14,63808.0,73876.4792970667,0.8637119771696202,110814.71894560006,36938.23964853335,1.011392996077971,,,,,,,,,,,,,,,,,
2010-09-15,62592.0,73635.41263040002,0.8500257928093581,110453.11894560004,36817.70631520001,1.0497484334729048,,,,,,,,,,,,,,,,,
2010-09-16,61760.0,73434.4527345667,0.8410221319853132,110151.67910185004,36717.22636728335,1.075807900622004,,,,,,,,,,,,,,,,,
2010-09-17,61043.19921900001,73201.06614603336,0.8339113408160085,109801.59921905004,36600.53307301668,1.0968797679012945,,,,,,,,,,,,,,,,,
2010-09-20,57932.80078099999,72853.75950540003,0.7951930164524444,109280.63925810004,36426.87975270001,1.2201258435395657,,,,,,,,,,,,,,,,,
2010-09-21,58214.398438,72503.89283873336,0.8029141079015337,108755.83925810004,36251.94641936668,1.1943059859307927,,,,,,,,,,,,,,,,,
2010-09-22,58304.0,72163.83945330002,0.8079392732107991,108245.75917995004,36081.91972665001,1.1778526803481202,,,,,,,,,,,,,,,,,
2010-09-23,58444.80078099999,71638.18619806669,0.8158330617055356,107457.27929710005,35819.093099033336,1.1525414907292784,,,,,,,,,,,,,,,,,
2010-09-24,55104.0,70939.73281263335,0.776772026271105,106409.59921895002,35469.86640631667,1.2845611215049484,,,,,,,,,,,,,,,,,
2010-09-27,55782.398438,70206.29270846669,0.794549837144054,105309.43906270002,35103.146354233344,1.22230706391205,,,,,,,,,,,,,,,,,
2010-09-28,55564.80078099999,69480.95950533335,0.7997126288495605,104221.43925800004,34740.47975266667,1.2049311672438079,,,,,,,,,,,,,,,,,
2010-09-29,56000.0,68873.81289073334,0.8130811646633047,103310.71933610001,34436.90644536667,1.1612928100341973,,,,,,,,,,,,,,,,,
2010-09-30,56832.0,68323.41289073335,0.8318085645236858,102485.11933610003,34161.706445366675,1.1031970892512524,,,,,,,,,,,,,,,,,
2010-10-01,56947.19921900001,67669.75963553335,0.841545758780811,101504.63945330004,33834.87981776668,1.074273615445977,,,,,,,,,,,,,,,,,
2010-10-04,59020.80078099999,67082.66627613334,0.8798219280380393,100623.99941420002,33541.33313806667,0.9680527465200978,,,,,,,,,,,,,,,,,
2010-10-05,54617.601563,66277.54622406668,0.8240739839455203,99416.3193361,33138.77311203333,1.1267834437458104,,,,,,,,,,,,,,,,,
2010-10-06,55808.0,65366.18632823334,0.8537747593191786,98049.27949235,32683.09316411667,1.039094841465667,,,,,,,,,,,,,,,,,
2010-10-07,55462.398438,64517.973047,0.8596426052876273,96776.9595705,32258.9865235,1.0226445037375735,,,,,,,,,,,,,,,,,
2010-10-08,54105.601563,63531.09309909999,0.8516397077979203,95296.63964865,31765.54654955,1.0451481849689042,,,,,,,,,,,,,,,,,
2010-10-11,54195.19921900001,62661.1197918,0.8648935639687073,93991.6796877,31330.5598959,1.008149573490001,,,,,,,,,,,,,,,,,
2010-10-12,52889.601563,61663.14661473332,0.8577181747381498,92494.7199221,30831.57330736667,1.028009824004735,,,,,,,,,,,,,,,,,
2010-10-13,51724.800781,60598.186588666664,0.8535701098137117,90897.279883,30299.093294333332,1.0396734828614207,,,,,,,,,,,,,,,,,
2010-10-14,52044.800781,59781.12005219999,0.8705892551955406,89671.68007829998,29890.5600261,0.9926609585475652,,,,,,,,,,,,,,,,,
2010-10-15,48704.0,58935.04010426666,0.8264014059180055,88402.56015639998,29467.52005213333,1.1196273485546309,,,,,,,,,,,,,,,,,
2010-10-18,48768.0,58218.24010426666,0.8376756135647241,87327.36015639997,29109.12005213333,1.0856695675095696,,,,,,,,,,,,,,,,,
2010-10-19,50585.601563,57519.36015636665,0.8794534818447701,86279.04023454998,28759.68007818333,0.9690232671438226,,,,,,,,,,,,,,,,,
2010-10-20,49561.601563,56870.40026053332,0.8714832555415396,85305.60039079997,28435.20013026665,0.9902514884066368,,,,,,,,,,,,,,,,,
2010-10-21,49203.199219,56236.80013033332,0.8749288562821431,84355.20019549997,28118.40006516665,0.981018987591145,,,,,,,,,,,,,,,,,
2010-10-22,48166.398438,55589.54674493332,0.8664650326977185,83384.32011739997,27794.77337246665,1.0038521709446004,,,,,,,,,,,,,,,,,
2010-10-25,47513.601563,55023.360156399984,0.8635169031470629,82535.04023459996,27511.680078199992,1.0119294819973723,,,,,,,,,,,,,,,,,
2010-10-26,47116.800781,54466.98684909997,0.8650524566658412,81700.48027364996,27233.493424549986,1.0077142188332129,,,,,,,,,,,,,,,,,
2010-10-27,46643.199219,53935.360156399984,0.8647981414001055,80903.04023459996,26967.680078199992,1.0084111156411415,,,,,,,,,,,,,,,,,
2010-10-28,46361.601563,53422.080208499974,0.8678359468979162,80133.12031274995,26711.04010424999,1.0001182366830492,,,,,,,,,,,,,,,,,
2010-10-29,46656.0,52942.50690119997,0.8812578536764099,79413.76035179995,26471.25345059999,0.9642793514657121,,,,,,,,,,,,,,,,,
2010-11-01,46528.0,52562.346875166644,0.8851963956347315,78843.52031274996,26281.173437583322,0.95400195622881,,,,,,,,,,,,,,,,,
2010-11-02,45107.199219,52125.44023453331,0.8653586236594757,78188.16035179996,26062.72011726665,1.0068758771929691,,,,,,,,,,,,,,,,,
2010-11-03,44441.601563,51663.3602866333,0.8602150792444337,77495.04042994995,25831.68014331665,1.0210539835839587,,,,,,,,,,,,,,,,,
2010-11-04,42816.0,51142.40026059998,0.8371918365549491,76713.60039089997,25571.20013029999,1.0871032626523878,,,,,,,,,,,,,,,,,
2010-11-05,42790.398438,50731.946875199974,0.8434606017242725,76097.92031279996,25365.97343759999,1.0686828704793374,,,,,,,,,,,,,,,,,
2010-11-08,42636.800781,50293.7602866333,0.8477552789452429,75440.64042994996,25146.88014331665,1.0562562680055427,,,,,,,,,,,,,,,,,
2010-11-09,43379.199219,49887.57356789998,0.869539168104825,74831.36035184996,24943.78678394999,0.9954985412217462,,,,,,,,,,,,,,,,,
2010-11-10,42662.398438,49442.98684916664,0.8628604612449514,74164.48027374997,24721.49342458332,1.013736922903433,,,,,,,,,,,,,,,,,
2010-11-11,43404.800781,48995.41354186664,0.8858951816767614,73493.12031279995,24497.70677093332,0.9521894964539032,,,,,,,,,,,,,,,,,
2010-11-12,45580.800781,48616.5335939333,0.937557604614737,72924.80039089995,24308.26679696665,0.8265469141610701,,,,,,,,,,,,,,,,,
2010-11-15,46028.800781,48183.46692726664,0.9552820441601032,72275.20039089996,24091.73346363332,0.7868381748007942,,,,,,,,,,,,,,,,,
2010-11-16,48371.199219,47975.253515799974,1.008253123729083,71962.88027369996,23987.62675789999,0.6767756804441999,,,,,,,,,,,,,,,,,
2010-11-17,47923.199219,47712.42682309997,1.004417557645548,71568.64023464997,23856.21341154999,0.6843508665250502,,,,,,,,,,,,,,,,,
2010-11-18,45644.800781,47385.17356786665,0.9632717861764498,71077.76035179997,23692.58678393332,0.7694413859393341,,,,,,,,,,,,,,,,,
2010-11-19,45504.0,47098.45351576665,0.9661463721896328,70647.68027364997,23549.226757883323,0.7632555907654109,,,,,,,,,,,,,,,,,
2010-11-22,44416.0,46772.48020846664,0.9496182328163116,70158.72031269997,23386.24010423332,0.7993564278078603,,,,,,,,,,,,,,,,,
2010-11-23,46425.601563,46557.01354179998,0.9971773967270904,69835.52031269997,23278.50677089999,0.6988083815071063,,,,,,,,,,,,,,,,,
2010-11-24,43622.398438,46286.93346369998,0.9424344015403481,69430.40019554997,23143.46673184999,0.815463070630103,,,,,,,,,,,,,,,,,
2010-11-26,44544.0,46036.90677099998,0.9675715230298572,69055.36015649997,23018.45338549999,0.7602029515170415,,,,,,,,,,,,,,,,,
2010-11-29,44556.800781,45898.66679703331,0.9707645971076432,68848.00019554996,22949.33339851665,0.7533971037309446,,,,,,,,,,,,,,,,,
2010-11-30,46272.0,45815.46679703331,1.0099646087857006,68723.20019554996,22907.73339851665,0.6734139502095199,,,,,,,,,,,,,,,,,
2010-12-01,43456.0,45577.81341159998,0.953446353548414,68366.72011739996,22788.90670579999,0.7908783106945755,,,,,,,,,,,,,,,,,
2010-12-02,41996.800781,45325.65338553332,0.9265569858151058,67988.48007829997,22662.82669276666,0.8520093082791709,,,,,,,,,,,,,,,,,
2010-12-03,41638.398438,45073.49335949998,0.9237890239812979,67610.24003924997,22536.74667974999,0.8585195325364207,,,,,,,,,,,,,,,,,
2010-12-06,41689.601563,44857.60013033331,0.9293765480514176,67286.40019549997,22428.80006516665,0.8454210106520981,,,,,,,,,,,,,,,,,
2010-12-07,41664.0,44662.61341156664,0.932860771403268,66993.92011734996,22331.30670578332,0.8373391467893436,,,,,,,,,,,,,,,,,
2010-12-08,41075.199219,44461.22669283332,0.9238431387144092,66691.84003924998,22230.61334641666,0.8583918480629747,,,,,,,,,,,,,,,,,
2010-12-09,40985.601563,44272.64010429998,0.9257546300930736,66408.96015644996,22136.32005214999,0.8538920843532625,,,,,,,,,,,,,,,,,
2010-12-10,40179.199219,44066.56002616665,0.9117843370379186,66099.84003924998,22033.280013083324,0.8872555204738346,,,,,,,,,,,,,,,,,
2010-12-13,40601.601563,43864.74674493331,0.9256089360116908,65797.12011739997,21932.373372466656,0.8542343449070509,,,,,,,,,,,,,,,,,
2010-12-14,40448.0,43662.08007826665,0.9263873807087241,65493.12011739997,21831.040039133324,0.8524070015292203,,,,,,,,,,,,,,,,,
2010-12-15,40883.199219,43521.28007826665,0.939384116126124,65281.92011739997,21760.640039133326,0.8223812686924741,,,,,,,,,,,,,,,,,
2010-12-16,39987.199219,43372.80000013332,0.9219418441713952,65059.200000199984,21686.40000006666,0.8628877844631895,,,,,,,,,,,,,,,,,
2010-12-17,39872.0,43274.66666679999,0.9213704707883864,64912.00000019999,21637.333333399994,0.8642428541338281,,,,,,,,,,,,,,,,,
2010-12-20,39769.601563,43173.97343763332,0.9211475895413914,64760.96015644997,21586.98671881666,0.8647719377527759,,,,,,,,,,,,,,,,,
2010-12-21,39065.601563,43054.933463699985,0.9073432106435972,64582.40019554997,21527.466731849992,0.8980991794968327,,,,,,,,,,,,,,,,,
2010-12-22,39052.800781,42910.72018243331,0.910094275159412,64366.08027364996,21455.36009121665,0.8913682063025983,,,,,,,,,,,,,,,,,
2010-12-23,39360.0,42800.64023449998,0.919612411972132,64200.96035174997,21400.32011724999,0.8684238224109972,,,,,,,,,,,,,,,,,
2010-12-27,39283.199219,42663.25351576666,0.920773639649458,63994.88027364999,21331.62675788333,0.8656602629394062,,,,,,,,,,,,,,,,,
