Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-05-12,59.142899,66.52238739999999,0.8890675953100267,108.09887952499996,24.945895274999994,0.5297605572389955,,,,,,,,,,,,,,,,,
2000-05-15,58.606899,65.85531726666665,0.8899341986719801,107.01489055833328,24.695743974999992,0.5309388094743354,,,,,,,,,,,,,,,,,
2000-05-16,59.857601,65.22993719999997,0.9176400218886004,105.99864794999996,24.46122644999999,0.5693591311624886,,,,,,,,,,,,,,,,,
2000-05-17,57.177399,64.64625036666664,0.884465822467597,105.05015684583329,24.24234388749999,0.5235270429845759,,,,,,,,,,,,,,,,,
2000-05-18,51.995701000000004,63.85410369999998,0.8142891057446638,103.76291851249997,23.94528888749999,0.43298732030818937,,,,,,,,,,,,,,,,,
2000-05-19,52.3531,63.0619570333333,0.8301851458927478,102.47568017916662,23.64823388749999,0.4527896306800226,,,,,,,,,,,,,,,,,
2000-05-22,52.889099,62.26385369999996,0.8494350390650496,101.17876226249994,23.348945137499985,0.477307084669661,,,,,,,,,,,,,,,,,
2000-05-23,52.710499,61.51935689999996,0.8568116062344603,99.96895496249994,23.069758837499986,0.4868638228486621,,,,,,,,,,,,,,,,,
2000-05-24,51.817101,60.7808170333333,0.8525239299034524,98.7688276791666,22.792806387499986,0.481297799225548,,,,,,,,,,,,,,,,,
2000-05-25,51.995701000000004,60.10779036666664,0.865040965286169,97.67515934583332,22.54042138749999,0.4976343001610461,,,,,,,,,,,,,,,,,
2000-05-26,50.3876,59.42880693333331,0.8478649092943149,96.57181126666664,22.2858026,0.4752846331288514,,,,,,,,,,,,,,,,,
2000-05-29,50.0303,58.98806696666664,0.8481427273802927,95.8556088208333,22.12052511249999,0.4756421871239599,,,,,,,,,,,,,,,,,
2000-05-30,50.0303,58.517543499999974,0.8549624096917195,95.09100818749997,21.944078812499992,0.4844594980580229,,,,,,,,,,,,,,,,,
2000-05-31,50.923698,58.1125368333333,0.8762945273934455,94.43287235416662,21.79220131249999,0.5125531516079193,,,,,,,,,,,,,,,,,
2000-06-01,53.425201,57.820693533333305,0.9239806328023492,93.95862699166662,21.68276007499999,0.5783633156866957,,,,,,,,,,,,,,,,,
2000-06-02,55.21200200000001,57.58841026666664,0.9587346090009686,93.58116668333332,21.59565384999999,0.6292107541464825,,,,,,,,,,,,,,,,,
2000-06-05,56.1054,57.38590693333331,0.9776860382319844,93.25209876666663,21.519715099999992,0.6580673957390957,,,,,,,,,,,,,,,,,
2000-06-06,56.1054,57.201273533333314,0.9808417983439705,92.95206949166662,21.450477574999987,0.6629544796147923,,,,,,,,,,,,,,,,,
2000-06-07,55.390701,57.00472683333331,0.9716861052934734,92.63268110416662,21.376772562499987,0.6488411201827373,,,,,,,,,,,,,,,,,
2000-06-08,55.748001,56.75457689999998,0.982264410114914,92.22618746249996,21.282966337499992,0.6651654038725572,,,,,,,,,,,,,,,,,
2000-06-09,57.534801,56.45677683333331,1.0190946814028925,91.74226235416664,21.17129131249999,0.7241750963725293,,,,,,,,,,,,,,,,,
2000-06-12,57.8922,56.170890066666644,1.0306441633965642,91.2776963583333,21.064083775,0.7434206387725011,,,,,,,,,,,,,,,,,
2000-06-13,56.641399,55.84926669999998,1.0141833966102909,90.75505838749996,20.943475012499988,0.7161020742995317,,,,,,,,,,,,,,,,,
2000-06-14,58.785599,55.61102996666666,1.0570852407379647,90.36792369583333,20.8541362375,0.7889274945588521,,,,,,,,,,,,,,,,,
2000-06-15,60.036301,55.53955666666666,1.080964714218401,90.25177958333332,20.827333749999994,0.8318847219748384,,,,,,,,,,,,,,,,,
2000-06-16,62.3592,55.58125006666666,1.1219466983056976,90.31953135833332,20.842968775,0.9102026982276694,,,,,,,,,,,,,,,,,
2000-06-19,62.5378,55.68250003333333,1.1231140836450029,90.48406255416666,20.8809375125,0.912525994688666,,,,,,,,,,,,,,,,,
2000-06-20,61.108398,55.73610326666666,1.09638805762272,90.57116780833331,20.901038725,0.8606442359158324,,,,,,,,,,,,,,,,,
2000-06-21,62.001801,55.91478333333333,1.1088624028171443,90.86152291666666,20.96804375,0.8845254391554795,,,,,,,,,,,,,,,,,
2000-06-22,61.287102000000004,56.06964010000001,1.0930532439782863,91.1131651625,21.0261150375,0.8543554286292583,,,,,,,,,,,,,,,,,
2000-06-23,60.3937,56.11133346666666,1.0763191011291384,91.18091688333332,21.04175005,0.8233817984450431,,,,,,,,,,,,,,,,,
2000-06-26,61.644402,56.21258356666666,1.0966299374390316,91.34544829583332,21.0797188375,0.8611019160265699,,,,,,,,,,,,,,,,,
2000-06-27,62.001801,56.28405689999999,1.1015872773733908,91.46159246249998,21.106521337499995,0.8705285328407617,,,,,,,,,,,,,,,,,
2000-06-28,62.1805,56.45082693333333,1.1014984789050697,91.73259376666664,21.169060100000003,0.870358894364513,,,,,,,,,,,,,,,,,
2000-06-29,60.929699,56.74862686666666,1.0736770625861478,92.21651865833331,21.280735075,0.8185780995189605,,,,,,,,,,,,,,,,,
2000-06-30,61.287102000000004,57.04642693333332,1.0743372599237897,92.70044376666664,21.392410100000003,0.8197762955211652,,,,,,,,,,,,,,,,,
2000-07-03,62.1805,57.35614029999999,1.084112349170748,93.20372798749996,21.508552612499994,0.8376872424630051,,,,,,,,,,,,,,,,,
2000-07-04,63.431197999999995,57.71349693333332,1.0990704318830546,93.78443251666664,21.642561349999994,0.8657315274425199,,,,,,,,,,,,,,,,,
2000-07-05,64.860703,58.14828366666665,1.1154362417954091,94.4909609583333,21.805606375,0.8973438466902655,,,,,,,,,,,,,,,,,
2000-07-06,65.03939799999999,58.58307356666664,1.1102080181229508,95.19749454583332,21.96865258749999,0.8871359299150772,,,,,,,,,,,,,,,,,
2000-07-07,65.396698,59.08337683333331,1.1068544403695098,96.01048735416664,22.15626631249999,0.8806426243631891,,,,,,,,,,,,,,,,,
2000-07-10,66.647499,59.63728346666665,1.1175475327820994,96.9105856333333,22.363981299999992,0.9014957844212204,,,,,,,,,,,,,,,,,
2000-07-11,66.826103,60.19714356666666,1.1101208303346148,97.82035829583332,22.573928837499995,0.8869665791696211,,,,,,,,,,,,,,,,,
2000-07-12,68.2556,60.774873633333314,1.1230891307450406,98.75916965416664,22.790577612499995,0.9124762776536544,,,,,,,,,,,,,,,,,
2000-07-13,66.647499,61.21561689999998,1.0887336005920414,99.47537746249996,22.95585633749999,0.8462677788751862,,,,,,,,,,,,,,,,,
2000-07-14,68.79160300000001,61.66827026666665,1.115510500011279,100.2109391833333,23.12560135,0.897489586307709,,,,,,,,,,,,,,,,,
2000-07-17,68.970299,62.09710023333332,1.110684697688624,100.90778787916665,23.286412587499992,0.8880623242902564,,,,,,,,,,,,,,,,,
2000-07-18,67.719498,62.48423683333331,1.0837853102156134,101.53688485416664,23.43158881249999,0.8370827913814065,,,,,,,,,,,,,,,,,
2000-07-19,67.719498,62.895196733333314,1.0767038107396505,102.20469469166665,23.585698774999994,0.8240831980101689,,,,,,,,,,,,,,,,,
2000-07-20,70.935799,63.40145666666666,1.118835476808446,103.0273670833333,23.77554624999999,0.9040370692096068,,,,,,,,,,,,,,,,,
2000-07-21,72.5439,63.90175996666665,1.1352410330770448,103.8403599458333,23.963159987499992,0.9369854644551218,,,,,,,,,,,,,,,,,
2000-07-24,71.829201,64.36632666666665,1.1159437662487914,104.5952808333333,24.137372499999994,0.8983403409656346,,,,,,,,,,,,,,,,,
2000-07-25,69.506302,64.79515676666664,1.0727082928481622,105.29212974583328,24.29818378749999,0.8168224686172002,,,,,,,,,,,,,,,,,
2000-07-26,69.327698,65.14656006666664,1.064180486721857,105.86316010833328,24.42996002499999,0.8014996997495322,,,,,,,,,,,,,,,,,
2000-07-27,67.540901,65.39671339999998,1.0327873908109888,106.26965927499997,24.523767525,0.7470331227430487,,,,,,,,,,,,,,,,,
2000-07-28,67.183502,65.55752346666664,1.0248023178325232,106.53097563333328,24.58407129999999,0.7336397590644864,,,,,,,,,,,,,,,,,
2000-07-31,65.575401,65.6587768333333,0.9987301646884932,106.69551235416662,24.62204131249999,0.6911175052467493,,,,,,,,,,,,,,,,,
2000-08-01,65.575401,65.80767693333331,0.9964703824210568,106.93747501666664,24.677878849999992,0.6875156791457385,,,,,,,,,,,,,,,,,
2000-08-02,67.004799,65.9744435333333,1.0156174938579985,107.20847074166662,24.74041632499999,0.7184526708486088,,,,,,,,,,,,,,,,,
2000-08-03,67.36219799999999,66.17694673333331,1.0179103347188678,107.53753844166664,24.816355025,0.7222223313963828,,,,,,,,,,,,,,,,,
2000-08-04,68.434303,66.44496683333331,1.029939606586856,107.97307110416664,24.9168625625,0.7422359283669533,,,,,,,,,,,,,,,,,
2000-08-07,69.327698,66.70107669999997,1.0393789940125513,108.38924963749996,25.01290376249999,0.7582259974123835,,,,,,,,,,,,,,,,,
2000-08-08,68.79160300000001,66.92740343333331,1.027854054856971,108.75703057916662,25.09777628749999,0.7387372825540754,,,,,,,,,,,,,,,,,
2000-08-09,68.434303,67.13586353333332,1.0193404746484271,109.09577824166664,25.175948824999995,0.7245808414717442,,,,,,,,,,,,,,,,,
2000-08-10,68.6129,67.39197023333332,1.0181168433337,109.51195162916665,25.2719888375,0.7225625509022741,,,,,,,,,,,,,,,,,
2000-08-11,68.2556,67.62425350000001,1.0093360956657365,109.8894119375,25.3590950625,0.7081976255090172,,,,,,,,,,,,,,,,,
2000-08-14,68.076897,67.82080006666666,1.0037760824567328,110.20880010833332,25.432800025,0.6992072376006296,,,,,,,,,,,,,,,,,
2000-08-15,69.863701,68.03521683333334,1.0268755543345431,110.55722735416668,25.513206312500003,0.7370999948766724,,,,,,,,,,,,,,,,,
2000-08-16,72.186501,68.27941009999999,1.0572220951276203,110.9540414125,25.60477878750001,0.7891685005891627,,,,,,,,,,,,,,,,,
2000-08-17,73.25859799999998,68.55338343333334,1.0686357745018138,111.39924807916668,25.7075187875,0.8094756686869374,,,,,,,,,,,,,,,,,
2000-08-18,71.471802,68.75588690000001,1.0395008372730334,111.7283162125,25.78345758750001,0.7584340772733179,,,,,,,,,,,,,,,,,
2000-08-21,71.471802,68.91669700000001,1.0370752678411153,111.98963262500004,25.84376137500001,0.7542998971237641,,,,,,,,,,,,,,,,,
2000-08-22,72.901299,69.11920353333335,1.054718446876239,112.31870574166668,25.919701325000005,0.7847686385735975,,,,,,,,,,,,,,,,,
2000-08-23,73.25859799999998,69.28597013333335,1.0573366853205886,112.5897014666667,25.982238800000005,0.7893703431705029,,,,,,,,,,,,,,,,,
2000-08-24,73.615997,69.5182534,1.058944858358596,112.967161775,26.069345025000004,0.7922073334438079,,,,,,,,,,,,,,,,,
2000-08-25,72.186501,69.63141666666667,1.0366944183480398,113.15105208333333,26.11178125,0.7536523207062671,,,,,,,,,,,,,,,,,
2000-08-28,70.5784,69.68502003333333,1.0128202584463537,113.23815755416666,26.1318825125,0.713872895554962,,,,,,,,,,,,,,,,,
2000-08-29,71.114403,69.79818353333333,1.0188575031617848,113.42204824166666,26.174318825,0.7237837285714995,,,,,,,,,,,,,,,,,
2000-08-30,71.829201,69.93517363333333,1.0270826147740328,113.64465715416668,26.2256901125,0.7374462376855949,,,,,,,,,,,,,,,,,
2000-08-31,72.901299,70.00069030000002,1.0414368585162364,113.75112173750004,26.250258862500004,0.7617461727982043,,,,,,,,,,,,,,,,,
2000-09-01,73.973297,70.04833686666667,1.0560321673418782,113.82854740833336,26.268126325000004,0.7870749308820942,,,,,,,,,,,,,,,,,
2000-09-04,75.40280200000002,70.1674569,1.0746121539998412,114.0221174625,26.312796337500004,0.820275626042831,,,,,,,,,,,,,,,,,
2000-09-05,74.330704,70.32827030000001,1.056910737075244,114.28343923750002,26.373101362500005,0.7886202708858978,,,,,,,,,,,,,,,,,
2000-09-06,73.973297,70.48312360000001,1.0495178593361885,114.53507585000004,26.43117135000001,0.7756906353460623,,,,,,,,,,,,,,,,,
2000-09-07,72.901299,70.66180353333336,1.0316931546420294,114.82543074166672,26.49817632500001,0.7451871193299445,,,,,,,,,,,,,,,,,
2000-09-08,72.186501,70.8285701666667,1.0191720774560036,115.09642652083338,26.56071381250001,0.7243028407482527,,,,,,,,,,,,,,,,,
2000-09-11,71.114403,71.0132035666667,1.00142507911558,115.39645579583339,26.62995133750001,0.6954299105917068,,,,,,,,,,,,,,,,,
2000-09-12,69.149002,71.13232360000003,0.972117857260605,115.59002585000006,26.67462135000001,0.6495022031602968,,,,,,,,,,,,,,,,,
2000-09-13,69.149002,71.20379703333337,0.9711420581633948,115.70617017916672,26.70142388750001,0.6480087167507121,,,,,,,,,,,,,,,,,
2000-09-14,69.506302,71.2752671666667,0.9751812201204348,115.8223091458334,26.728225187500016,0.6542053064639453,,,,,,,,,,,,,,,,,
2000-09-15,68.076897,71.26335363333338,0.9552861818750712,115.80294965416672,26.72375761250001,0.6240483462873541,,,,,,,,,,,,,,,,,
2000-09-18,65.575401,71.1382770666667,0.9218019286374692,115.5997002333334,26.67685390000001,0.5752602265876576,,,,,,,,,,,,,,,,,
2000-09-19,67.540901,71.09658700000003,0.9499879508984022,115.53195387500004,26.66122012500001,0.6161682890622501,,,,,,,,,,,,,,,,,
2000-09-20,66.2901,71.0251135666667,0.9333332489187468,115.4158095458334,26.63441758750001,0.5917945642544798,,,,,,,,,,,,,,,,,
2000-09-21,65.03939799999999,70.90599683333336,0.9172623036790106,115.22224485416672,26.58974881250001,0.568825290671638,,,,,,,,,,,,,,,,,
2000-09-22,63.788601,70.7570968666667,0.9015152376898956,114.98028240833338,26.53391132500001,0.5468193455245441,,,,,,,,,,,,,,,,,
2000-09-25,65.932701,70.6856236666667,0.932759698222652,114.8641384583334,26.50710887500001,0.5909656780547192,,,,,,,,,,,,,,,,,
2000-09-26,65.03939799999999,70.5248135666667,0.9222200628509089,114.60282204583339,26.44680508750001,0.5758550214183528,,,,,,,,,,,,,,,,,
2000-09-27,65.932701,70.31635356666669,0.9376581357776099,114.2640745458334,26.36863258750001,0.5980670428898068,,,,,,,,,,,,,,,,,
2000-09-28,66.647499,70.09598360000004,0.950803392392941,113.90597335000008,26.28599385000001,0.6173770592398986,,,,,,,,,,,,,,,,,
2000-09-29,67.183502,69.9530402666667,0.9604086076014852,113.67369043333339,26.23239010000001,0.6317264260117642,,,,,,,,,,,,,,,,,
2000-10-02,67.183502,69.81009693333337,0.9623751427269656,113.44140751666671,26.17878635000001,0.6346898263846883,,,,,,,,,,,,,,,,,
2000-10-03,66.46880300000001,69.59568040000003,0.955070812124713,113.09298065000006,26.09838015000001,0.6237268132352667,,,,,,,,,,,,,,,,,
2000-10-04,67.36219799999999,69.39913373333337,0.9706489746520424,112.77359231666674,26.02467515000001,0.6472548868243454,,,,,,,,,,,,,,,,,
2000-10-05,68.434303,69.22641060000004,0.9885577253950528,112.49291722500006,25.95990397500001,0.6750051083127486,,,,,,,,,,,,,,,,,
2000-10-06,68.434303,69.10133733333336,0.9903470126762424,112.28967316666672,25.91300150000001,0.6778204574319442,,,,,,,,,,,,,,,,,
2000-10-09,66.46880300000001,68.96435076666671,0.963813945336626,112.06706999583339,25.86163153750001,0.6368635555226297,,,,,,,,,,,,,,,,,
2000-10-10,65.575401,68.77971736666672,0.9534118997671304,111.76704072083342,25.79239401250002,0.6212536237834834,,,,,,,,,,,,,,,,,
2000-10-11,65.03939799999999,68.55339060000004,0.9487407906560926,111.39925972500006,25.70752147500001,0.6143223819749156,,,,,,,,,,,,,,,,,
2000-10-12,65.03939799999999,68.29132723333336,0.9523815195123916,110.97340675416672,25.60924771250001,0.619720555174349,,,,,,,,,,,,,,,,,
2000-10-13,63.788601,67.95183736666671,0.9387325416353058,110.4217357208334,25.48193901250001,0.5996313975562126,,,,,,,,,,,,,,,,,
2000-10-16,63.788601,67.56469733333338,0.9441114001487516,109.79263316666677,25.33676150000002,0.6075001207126801,,,,,,,,,,,,,,,,,
2000-10-17,63.609901,67.20733723333339,0.9464725671120752,109.21192300416674,25.20275146250001,0.6109739201690119,,,,,,,,,,,,,,,,,
2000-10-18,61.644402,66.7963740666667,0.9228704830366279,108.54410785833339,25.04864027500001,0.5767809461892119,,,,,,,,,,,,,,,,,
2000-10-19,62.1805,66.43901410000004,0.935903412209122,107.96339791250006,24.91463028750001,0.5955173836347809,,,,,,,,,,,,,,,,,
2000-10-20,64.146004,66.17099753333339,0.9693975667766941,107.52787099166672,24.81412407500001,0.6453442719886148,,,,,,,,,,,,,,,,,
2000-10-23,63.609901,65.9208474666667,0.9649436171488048,107.12137713333338,24.72031780000001,0.6385735703622707,,,,,,,,,,,,,,,,,
2000-10-24,63.252499,65.7242973666667,0.9623914067444967,106.80198322083339,24.646611512500016,0.6347143715205291,,,,,,,,,,,,,,,,,
2000-10-25,62.3592,65.49797063333338,0.9520783529171516,106.43420227916674,24.56173898750001,0.6192699307832092,,,,,,,,,,,,,,,,,
2000-10-26,62.1805,65.25377723333338,0.9529026921714584,106.03738800416674,24.47016646250001,0.6204956969399035,,,,,,,,,,,,,,,,,
2000-10-27,62.1805,65.05723066666671,0.9557815382365998,105.7179998333334,24.396461500000008,0.6247882737527977,,,,,,,,,,,,,,,,,
2000-10-30,61.108398,64.90833056666672,0.9414569357508918,105.47603717083342,24.34062396250002,0.6036091706319429,,,,,,,,,,,,,,,,,
2000-10-31,61.644402,64.71178060000004,0.9525993787906984,105.15664347500008,24.26691772500001,0.6200445048936312,,,,,,,,,,,,,,,,,
2000-11-01,64.681999,64.65817723333339,1.0003684262020047,105.06953800416672,24.24681646250001,0.6937368362959315,,,,,,,,,,,,,,,,,
2000-11-02,65.754097,64.6820005333334,1.0165748810770645,105.10825086666674,24.255750200000016,0.7200249839079067,,,,,,,,,,,,,,,,,
2000-11-03,66.46880300000001,64.77134060000004,1.0262069980994026,105.25342847500008,24.28925272500002,0.7359828646919154,,,,,,,,,,,,,,,,,
2000-11-06,65.932701,64.77134060000004,1.0179301584503555,105.25342847500008,24.28925272500002,0.7222549856421849,,,,,,,,,,,,,,,,,
2000-11-07,67.36219799999999,64.84876726666671,1.0387583425140177,105.37924680833339,24.31828772500002,0.7571667409382055,,,,,,,,,,,,,,,,,
2000-11-08,66.46880300000001,64.86663733333339,1.0246993791035213,105.40828566666677,24.32498900000002,0.7334682657287748,,,,,,,,,,,,,,,,,
