Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-11-08,0.787,0.7010400000000001,1.1226178249457948,1.3144500000000003,0.08762999999999999,0.8441266605551999,,,,,,,,,,,,,,,,
2006-11-09,0.772,0.7036000000000001,1.0972143263217735,1.3192500000000005,0.08794999999999997,0.8109200643958533,,,,,,,,,,,,,,,,
2006-11-10,0.772,0.7055600000000001,1.0941663359600884,1.322925,0.08819500000000002,0.8070089179428788,,,,,,,,,,,,,,,,
2006-11-13,0.752,0.7075200000000001,1.0628674807779284,1.3266000000000002,0.08844000000000007,0.7677075390593147,,,,,,,,,,,,,,,,
2006-11-14,0.826,0.7116600000000001,1.160666610460051,1.3343625,0.08895750000000002,0.8960212814280791,,,,,,,,,,,,,,,,
2006-11-15,0.826,0.7158000000000001,1.153953618329142,1.3421250000000002,0.08947499999999997,0.8866676020610935,,,,,,,,,,,,,,,,
2006-11-16,0.836,0.7195400000000001,1.1618534063429409,1.3491375,0.08994250000000004,0.8976840664342483,,,,,,,,,,,,,,,,
2006-11-17,0.831,0.7227800000000002,1.1497274412684353,1.3552125000000004,0.09034750000000004,0.8808235396337577,,,,,,,,,,,,,,,,
2006-11-20,0.782,0.7251400000000001,1.078412444493477,1.3596375000000005,0.09064249999999996,0.7870340183024311,,,,,,,,,,,,,,,,
2006-11-21,0.8009999999999999,0.7280800000000001,1.1001538292495328,1.36515,0.09101000000000004,0.8147065466200677,,,,,,,,,,,,,,,,
2006-11-22,0.8220000000000001,0.7309399999999999,1.1245793088351983,1.3705125,0.09136750000000003,0.846737096091826,,,,,,,,,,,,,,,,
2006-11-24,0.809,0.7348399999999999,1.100919928147624,1.377825,0.09185500000000002,0.8156957466729686,,,,,,,,,,,,,,,,
2006-11-27,0.821,0.7386800000000001,1.111442031732279,1.3850250000000002,0.09233500000000006,0.8293820207562794,,,,,,,,,,,,,,,,
2006-11-28,0.8009999999999999,0.7425000000000002,1.0787878787878784,1.3921875000000004,0.09281249999999996,0.7875054326388877,,,,,,,,,,,,,,,,
2006-11-29,0.826,0.7466800000000002,1.1062302458884659,1.4000250000000003,0.09333500000000006,0.8225795517217315,,,,,,,,,,,,,,,,
2006-11-30,0.812,0.7505800000000002,1.081830051426896,1.4073375000000006,0.09382250000000003,0.7913335573069409,,,,,,,,,,,,,,,,
2006-12-01,0.8059999999999999,0.7538600000000001,1.0691640357626082,1.4134875,0.09423250000000004,0.7754908634394855,,,,,,,,,,,,,,,,
2006-12-04,0.816,0.7569400000000002,1.0780246783100376,1.4192625000000003,0.09461750000000002,0.7865473526092958,,,,,,,,,,,,,,,,
2006-12-05,0.8109999999999999,0.7596200000000002,1.0676390826992441,1.4242875000000004,0.0949525,0.7736002652923604,,,,,,,,,,,,,,,,
2006-12-06,0.8420000000000001,0.7637200000000002,1.1024982978054785,1.4319750000000004,0.09546500000000002,0.8177368546600329,,,,,,,,,,,,,,,,
2006-12-07,0.866,0.7684000000000002,1.127017178552837,1.4407500000000004,0.09604999999999997,0.8499910551865328,,,,,,,,,,,,,,,,
2006-12-08,0.866,0.7734800000000002,1.1196152453844959,1.4502750000000004,0.09668500000000002,0.8401438387127247,,,,,,,,,,,,,,,,
2006-12-11,0.8370000000000001,0.7770800000000002,1.0771091779482165,1.4570250000000005,0.09713499999999996,0.7853992932991534,,,,,,,,,,,,,,,,
2006-12-12,0.816,0.7799600000000004,1.0462074978204003,1.4624250000000008,0.09749500000000012,0.7474012420512353,,,,,,,,,,,,,,,,
2006-12-13,0.802,0.7823600000000003,1.0251035329004548,1.4669250000000005,0.09779500000000008,0.7222565282641353,,,,,,,,,,,,,,,,
2006-12-14,0.797,0.7840600000000002,1.0165038389919137,1.4701125000000004,0.09800750000000004,0.7121888583336663,,,,,,,,,,,,,,,,
2006-12-15,0.8270000000000001,0.7869600000000001,1.0508793331300192,1.47555,0.09837000000000007,0.7530541073532431,,,,,,,,,,,,,,,,
2006-12-18,0.8370000000000001,0.7901600000000002,1.0592791333400828,1.4815500000000004,0.09877000000000002,0.7632988456461806,,,,,,,,,,,,,,,,
2006-12-19,0.812,0.7926600000000001,1.024398859536245,1.4862375000000003,0.09908249999999996,0.7214277433232905,,,,,,,,,,,,,,,,
2006-12-20,0.825,0.7954200000000003,1.0371879007316884,1.4914125000000007,0.0994275,0.7365772167945209,,,,,,,,,,,,,,,,
2006-12-21,0.816,0.7978000000000003,1.022812735021308,1.4958750000000005,0.09972500000000006,0.7195647696636036,,,,,,,,,,,,,,,,
2006-12-22,0.795,0.7993600000000004,0.9945456365092068,1.4988000000000008,0.09992000000000001,0.6869329705450956,,,,,,,,,,,,,,,,
2006-12-25,0.785,0.8008200000000002,0.9802452486201642,1.5015375000000004,0.10010249999999997,0.6708214069979176,,,,,,,,,,,,,,,,
2006-12-26,0.775,0.8016800000000002,0.9667198882347068,1.5031500000000002,0.10021000000000002,0.6558182427569065,,,,,,,,,,,,,,,,
2006-12-27,0.83,0.8027400000000001,1.033958691481675,1.5051375000000002,0.1003425,0.7327302898175542,,,,,,,,,,,,,,,,
2006-12-28,0.83,0.8038000000000001,1.0325951729285892,1.5071250000000005,0.10047499999999998,0.7311103759724603,,,,,,,,,,,,,,,,
2006-12-29,0.825,0.8042800000000001,1.0257621723777788,1.5080250000000002,0.10053500000000004,0.7230317930708771,,,,,,,,,,,,,,,,
2007-01-04,0.86,0.80486,1.0685088089854136,1.5091125,0.10060749999999996,0.7746780918985107,,,,,,,,,,,,,,,,
2007-01-05,0.86,0.80572,1.0673683165367622,1.510725,0.100715,0.7732649496198417,,,,,,,,,,,,,,,,
2007-01-09,0.871,0.8064200000000001,1.0800823392276977,1.5120375000000004,0.10080250000000003,0.7891325289827054,,,,,,,,,,,,,,,,
2007-01-10,0.871,0.8078200000000001,1.0782104924364335,1.5146625,0.10097750000000004,0.7867805289522891,,,,,,,,,,,,,,,,
2007-01-11,0.851,0.8091000000000002,1.0517859349894942,1.5170625000000002,0.1011375,0.7541547967680414,,,,,,,,,,,,,,,,
2007-01-12,0.861,0.8111800000000001,1.0614167015952067,1.5209625000000002,0.10139750000000004,0.7659227504116196,,,,,,,,,,,,,,,,
2007-01-15,0.871,0.8134600000000002,1.0707348855506107,1.5252375000000002,0.10168250000000001,0.7774421077522737,,,,,,,,,,,,,,,,
2007-01-16,0.8759999999999999,0.8162400000000001,1.0732137606586296,1.53045,0.10203000000000008,0.7805290290647438,,,,,,,,,,,,,,,,
2007-01-17,0.816,0.8180200000000002,0.9975306227231604,1.5337875000000003,0.10225250000000008,0.6903290098766888,,,,,,,,,,,,,,,,
2007-01-18,0.836,0.8198000000000002,1.0197609172969009,1.5371250000000003,0.10247499999999997,0.7159900081771583,,,,,,,,,,,,,,,,
2007-01-19,0.79,0.8206600000000002,0.9626398264811248,1.5387375000000003,0.10258250000000002,0.6513362277023813,,,,,,,,,,,,,,,,
2007-01-22,0.765,0.8202400000000002,0.9326538574075878,1.5379500000000004,0.10253,0.6189984048549154,,,,,,,,,,,,,,,,
2007-01-23,0.7559999999999999,0.8195200000000001,0.9224912143693866,1.5366000000000004,0.10243999999999998,0.6082717362000681,,,,,,,,,,,,,,,,
2007-01-24,0.77,0.8191800000000002,0.9399643545985008,1.5359625000000006,0.10239750000000004,0.6267864149314886,,,,,,,,,,,,,,,,
2007-01-25,0.7759999999999999,0.8192600000000003,0.9471962502746376,1.5361125000000009,0.10240749999999996,0.6345508330847353,,,,,,,,,,,,,,,,
2007-01-26,0.75,0.8188200000000003,0.9159522239319994,1.5352875000000006,0.10235250000000007,0.6014301746431195,,,,,,,,,,,,,,,,
2007-01-29,0.7659999999999999,0.8191000000000003,0.9351727505799045,1.5358125000000005,0.10238750000000008,0.6216749857552756,,,,,,,,,,,,,,,,
2007-01-30,0.7509999999999999,0.8176000000000002,0.9185420743639918,1.5330000000000004,0.10220000000000007,0.6041342668395511,,,,,,,,,,,,,,,,
2007-01-31,0.736,0.8158000000000001,0.9021819073302281,1.5296250000000002,0.10197500000000004,0.5871739573282667,,,,,,,,,,,,,,,,
2007-02-01,0.7509999999999999,0.8141000000000002,0.9224910944601398,1.5264375000000003,0.10176249999999998,0.6082716103122641,,,,,,,,,,,,,,,,
2007-02-02,0.775,0.81298,0.9532829835912322,1.5243375,0.10162249999999996,0.6411328141064065,,,,,,,,,,,,,,,,
2007-02-05,0.775,0.8128399999999999,0.9534471728753507,1.5240749999999998,0.10160499999999996,0.6413109641316228,,,,,,,,,,,,,,,,
2007-02-06,0.785,0.8125199999999998,0.9661300644907204,1.5234749999999997,0.10156500000000004,0.6551690682260692,,,,,,,,,,,,,,,,
2007-02-07,0.8009999999999999,0.8120999999999998,0.9863317325452532,1.5226874999999995,0.1015125,0.6776470535117134,,,,,,,,,,,,,,,,
2007-02-08,0.785,0.8116199999999998,0.9672013996697963,1.5217874999999996,0.10145249999999996,0.6563485187225524,,,,,,,,,,,,,,,,
2007-02-09,0.7609999999999999,0.8104199999999999,0.9390192739567138,1.5195374999999998,0.10130249999999996,0.6257761824860784,,,,,,,,,,,,,,,,
2007-02-13,0.7909999999999999,0.8102199999999997,0.9762780479375974,1.5191624999999995,0.10127749999999992,0.666397366088437,,,,,,,,,,,,,,,,
2007-02-14,0.7909999999999999,0.8095199999999997,0.9771222452811544,1.5178499999999993,0.10119,0.6673371384845938,,,,,,,,,,,,,,,,
2007-02-15,0.816,0.8095999999999998,1.0079051383399211,1.5179999999999996,0.10119999999999996,0.7022226824428129,,,,,,,,,,,,,,,,
2007-02-16,0.8009999999999999,0.8094999999999999,0.9894996911673872,1.5178124999999998,0.1011875,0.6812182609283713,,,,,,,,,,,,,,,,
2007-02-19,0.8059999999999999,0.8092999999999998,0.9959224020758682,1.5174374999999998,0.10116249999999992,0.6884978933516436,,,,,,,,,,,,,,,,
2007-02-20,0.7959999999999999,0.8089999999999997,0.9839307787391844,1.5168749999999995,0.10112499999999992,0.6749489530583379,,,,,,,,,,,,,,,,
2007-02-21,0.821,0.8085799999999997,1.0153602611986448,1.5160874999999994,0.1010725,0.7108576738071468,,,,,,,,,,,,,,,,
2007-02-22,0.83,0.8078599999999997,1.0274057386180775,1.5147374999999994,0.10098249999999998,0.7249690109782344,,,,,,,,,,,,,,,,
2007-02-23,0.85,0.8075399999999998,1.05257943878941,1.5141374999999997,0.10094249999999994,0.7551191710571697,,,,,,,,,,,,,,,,
2007-02-26,0.846,0.8077199999999997,1.047392660823058,1.5144749999999991,0.10096499999999996,0.7488322530611545,,,,,,,,,,,,,,,,
2007-02-27,0.826,0.8079199999999996,1.0223784533122096,1.5148499999999994,0.10098999999999993,0.7190552911631165,,,,,,,,,,,,,,,,
2007-02-28,0.83,0.8084799999999995,1.0266178507817143,1.5158999999999991,0.10105999999999993,0.7240398849737459,,,,,,,,,,,,,,,,
2007-03-01,0.846,0.8094599999999995,1.0451412052479436,1.517737499999999,0.10118249999999997,0.7461155074048739,,,,,,,,,,,,,,,,
2007-03-02,0.831,0.8095399999999997,1.0265088815870744,1.5178874999999994,0.10119250000000002,0.7239114496959108,,,,,,,,,,,,,,,,
2007-03-05,0.795,0.8086999999999996,0.9830592308643508,1.5163124999999993,0.1010875,0.6739713388565761,,,,,,,,,,,,,,,,
2007-03-06,0.8059999999999999,0.8085799999999996,0.9968092211036635,1.5160874999999994,0.1010724999999999,0.6895072088492398,,,,,,,,,,,,,,,,
2007-03-07,0.8,0.8080799999999995,0.9900009900009908,1.5151499999999989,0.10100999999999992,0.681784540555443,,,,,,,,,,,,,,,,
2007-03-08,0.795,0.8076599999999995,0.9843250872892064,1.5143624999999992,0.10095749999999992,0.6753915626889144,,,,,,,,,,,,,,,,
2007-03-09,0.7859999999999999,0.8074799999999995,0.9733987219497702,1.514024999999999,0.100935,0.6631986866572506,,,,,,,,,,,,,,,,
2007-03-12,0.795,0.8076799999999996,0.9843007131537248,1.5143999999999993,0.10095999999999994,0.6753641971466385,,,,,,,,,,,,,,,,
2007-03-13,0.79,0.8079799999999996,0.977746973934999,1.514962499999999,0.10099749999999996,0.668033164295919,,,,,,,,,,,,,,,,
2007-03-14,0.7709999999999999,0.8067999999999996,0.9556271690629652,1.5127499999999992,0.10085,0.6436793348445486,,,,,,,,,,,,,,,,
2007-03-15,0.777,0.8057399999999997,0.9643309256087575,1.5107624999999991,0.10071750000000004,0.6531914909842352,,,,,,,,,,,,,,,,
2007-03-16,0.77,0.8046399999999997,0.9569496917876321,1.5086999999999993,0.10058,0.6451188758243858,,,,,,,,,,,,,,,,
2007-03-19,0.78,0.8030399999999998,0.9713090257023316,1.5056999999999996,0.10037999999999993,0.6608836075579554,,,,,,,,,,,,,,,,
2007-03-20,0.823,0.8022999999999998,1.0258008226349251,1.5043124999999995,0.10028749999999996,0.7230773058064559,,,,,,,,,,,,,,,,
2007-03-22,0.823,0.8013399999999997,1.0270297252102731,1.5025124999999997,0.10016749999999996,0.7245254850540398,,,,,,,,,,,,,,,,
2007-03-23,0.843,0.8007799999999996,1.0527235944953677,1.5014624999999993,0.10009749999999996,0.7552944686460192,,,,,,,,,,,,,,,,
2007-03-26,0.858,0.8009199999999995,1.0712680417519858,1.501724999999999,0.10011499999999997,0.7781052385874789,,,,,,,,,,,,,,,,
2007-03-27,0.843,0.8005599999999997,1.053012890976317,1.501049999999999,0.10007,0.7556463544372909,,,,,,,,,,,,,,,,
2007-03-28,0.853,0.8001999999999997,1.0659835041239694,1.5003749999999996,0.10002499999999992,0.7715517596145021,,,,,,,,,,,,,,,,
2007-03-29,0.843,0.7995399999999997,1.054356254846537,1.4991374999999991,0.09994249999999992,0.7572819795886054,,,,,,,,,,,,,,,,
2007-03-30,0.843,0.8000799999999996,1.0536446355364468,1.5001499999999992,0.10000999999999992,0.7564152076756668,,,,,,,,,,,,,,,,
2007-04-02,0.833,0.8000199999999995,1.0412239694007657,1.500037499999999,0.1000025,0.7414062490665678,,,,,,,,,,,,,,,,
2007-04-03,0.833,0.8008799999999995,1.0401058835281196,1.501649999999999,0.10010999999999992,0.7400661567278461,,,,,,,,,,,,,,,,
2007-04-04,0.853,0.8026399999999996,1.0627429482707071,1.5049499999999991,0.10032999999999992,0.7675542106832994,,,,,,,,,,,,,,,,
2007-04-05,0.843,0.8043799999999997,1.0480121335687118,1.5082124999999993,0.1005475,0.7495810437895434,,,,,,,,,,,,,,,,
2007-04-06,0.838,0.8057399999999996,1.040037729292328,1.5107624999999991,0.1007174999999999,0.7399845278687983,,,,,,,,,,,,,,,,
2007-04-09,0.843,0.8070799999999996,1.0445061208306492,1.5132749999999993,0.10088499999999988,0.7453505079463352,,,,,,,,,,,,,,,,
2007-04-10,0.853,0.8091399999999996,1.0542056998788842,1.5171374999999994,0.10114249999999993,0.7570985368220525,,,,,,,,,,,,,,,,
2007-04-11,0.833,0.8104799999999996,1.0277860033560364,1.5196499999999993,0.10131,0.7254177517045542,,,,,,,,,,,,,,,,
2007-04-12,0.843,0.8123199999999996,1.0377683671459528,1.5230999999999992,0.10153999999999996,0.7372702929529145,,,,,,,,,,,,,,,,
2007-04-13,0.838,0.8143599999999996,1.0290289306940423,1.5269249999999994,0.10179499999999997,0.7268859049339434,,,,,,,,,,,,,,,,
2007-04-16,0.853,0.8163999999999997,1.0448309652131311,1.5307499999999994,0.10204999999999996,0.7457417304923379,,,,,,,,,,,,,,,,
2007-04-17,0.863,0.8181599999999998,1.0548059059352697,1.5340499999999997,0.10226999999999996,0.7578300545893655,,,,,,,,,,,,,,,,
2007-04-18,0.883,0.8203199999999998,1.0764092061634487,1.5380999999999996,0.10253999999999996,0.7845224002329829,,,,,,,,,,,,,,,,
2007-04-19,0.868,0.8219799999999999,1.0559867636682159,1.5412125,0.10274749999999999,0.7592708216178172,,,,,,,,,,,,,,,,
2007-04-20,0.887,0.8236999999999999,1.076848367123953,1.5444375,0.10296249999999996,0.7850724713831331,,,,,,,,,,,,,,,,
2007-04-23,0.888,0.8257599999999999,1.0753729897306723,1.5482999999999998,0.10321999999999998,0.7832256851353143,,,,,,,,,,,,,,,,
2007-04-24,0.878,0.8280999999999998,1.0602584228957856,1.5526874999999998,0.1035125,0.7645000872659509,,,,,,,,,,,,,,,,
2007-04-25,0.877,0.8298200000000001,1.0568557036465742,1.5559125,0.10372749999999996,0.7603323444616557,,,,,,,,,,,,,,,,
2007-04-26,0.887,0.8317399999999999,1.0664390314280905,1.5595125,0.10396749999999999,0.7721149812544853,,,,,,,,,,,,,,,,
2007-04-27,0.883,0.8330799999999999,1.0599222163537716,1.5620250000000002,0.10413499999999998,0.7640875181740874,,,,,,,,,,,,,,,,
2007-05-01,0.867,0.8344,1.0390699904122722,1.5645,0.10430000000000006,0.7388261779264647,,,,,,,,,,,,,,,,
2007-05-02,0.873,0.8357399999999999,1.0445832435925049,1.5670125,0.10446749999999994,0.7454433759914414,,,,,,,,,,,,,,,,
2007-05-07,0.878,0.8373799999999999,1.048508443000788,1.5700875,0.10467249999999996,0.7501813650756128,,,,,,,,,,,,,,,,
2007-05-08,0.878,0.83852,1.047082955683824,1.572225,0.104815,0.7484581055753974,,,,,,,,,,,,,,,,
2007-05-09,0.887,0.8396600000000001,1.0563799633184858,1.5743625,0.10495750000000004,0.7597510263917499,,,,,,,,,,,,,,,,
2007-05-10,0.898,0.8406200000000001,1.0682591420618113,1.5761625,0.10507750000000003,0.7743685680135153,,,,,,,,,,,,,,,,
2007-05-11,0.887,0.8414400000000002,1.0541452747670657,1.5777000000000003,0.10518000000000004,0.7570249216815294,,,,,,,,,,,,,,,,
2007-05-14,0.898,0.8428800000000003,1.0653948367501895,1.5804000000000005,0.10536,0.7708243908728144,,,,,,,,,,,,,,,,
2007-05-15,0.903,0.8443400000000003,1.0694743823578177,1.5831375000000003,0.1055425000000001,0.7758760614019249,,,,,,,,,,,,,,,,
2007-05-16,0.887,0.8451600000000004,1.0495054190922424,1.5846750000000007,0.105645,0.7513883681970254,,,,,,,,,,,,,,,,
2007-05-17,0.877,0.8460800000000003,1.036545007564296,1.5864000000000005,0.10576000000000008,0.7358101633791129,,,,,,,,,,,,,,,,
2007-05-18,0.893,0.8480400000000003,1.0530163671524924,1.5900750000000006,0.10600500000000004,0.7556505834373419,,,,,,,,,,,,,,,,
2007-05-21,0.898,0.8498800000000004,1.0566197580834935,1.5935250000000007,0.10623500000000008,0.7600439949023333,,,,,,,,,,,,,,,,
2007-05-22,0.893,0.8517400000000005,1.0484420128208132,1.5970125000000008,0.10646750000000003,0.7501009921911529,,,,,,,,,,,,,,,,
2007-05-23,0.912,0.8540800000000004,1.0678156612963652,1.6014000000000008,0.10676000000000008,0.7738190000688164,,,,,,,,,,,,,,,,
2007-05-24,0.917,0.8567000000000005,1.070386366289249,1.606312500000001,0.1070875,0.7770088628390546,,,,,,,,,,,,,,,,
2007-05-25,0.937,0.8595400000000004,1.0901179700770174,1.6116375000000007,0.10744250000000012,0.8018376407812635,,,,,,,,,,,,,,,,
2007-05-28,0.953,0.8628000000000005,1.1045433472415385,1.617750000000001,0.10785,0.8203876723272939,,,,,,,,,,,,,,,,
2007-05-29,0.972,0.8668200000000005,1.1213400706028926,1.6252875000000009,0.10835250000000007,0.8424298226703791,,,,,,,,,,,,,,,,
2007-05-30,0.982,0.8709200000000004,1.1275432875579845,1.6329750000000007,0.108865,0.8506946731061215,,,,,,,,,,,,,,,,
2007-05-31,0.987,0.8752600000000004,1.127664922423051,1.6411125000000006,0.1094075000000001,0.850857417999621,,,,,,,,,,,,,,,,
2007-06-01,1.002,0.8797000000000004,1.1390246675002835,1.6494375000000008,0.10996250000000007,0.86617446437573,,,,,,,,,,,,,,,,
2007-06-04,1.0070000000000001,0.8833800000000004,1.13993977676651,1.656337500000001,0.11042250000000008,0.8674186346892292,,,,,,,,,,,,,,,,
2007-06-05,1.0070000000000001,0.8870600000000003,1.1352106960070345,1.6632375000000006,0.1108825,0.8610056455948432,,,,,,,,,,,,,,,,
2007-06-06,1.0170000000000001,0.8905400000000003,1.1420037280751003,1.6697625000000005,0.11131750000000007,0.8702304510944565,,,,,,,,,,,,,,,,
2007-06-07,1.037,0.8941200000000004,1.1597995794747904,1.6764750000000008,0.111765,0.8948082550757523,,,,,,,,,,,,,,,,
2007-06-11,1.067,0.8986000000000004,1.1874026263075892,1.6848750000000008,0.112325,0.9341676129443578,,,,,,,,,,,,,,,,
2007-06-12,1.087,0.9032800000000004,1.2033920821893538,1.6936500000000008,0.11291000000000008,0.9576963523098064,,,,,,,,,,,,,,,,
2007-06-13,1.102,0.9084600000000004,1.2130418510446248,1.7033625000000006,0.11355749999999998,0.9721687320796046,,,,,,,,,,,,,,,,
2007-06-14,1.082,0.9132400000000004,1.184792606543734,1.7123250000000008,0.114155,0.9303789442619632,,,,,,,,,,,,,,,,
2007-06-15,1.051,0.9176000000000004,1.1453792502179592,1.7205000000000008,0.11470000000000002,0.8748461886193554,,,,,,,,,,,,,,,,
2007-06-18,1.026,0.9214600000000006,1.1134503939400509,1.7277375000000013,0.11518250000000008,0.8320157541433592,,,,,,,,,,,,,,,,
2007-06-19,1.051,0.9254200000000006,1.135700546778759,1.7351625000000008,0.1156775000000001,0.8616680139446059,,,,,,,,,,,,,,,,
2007-06-20,1.0859999999999999,0.9302800000000004,1.1673904630863818,1.744275000000001,0.11628500000000007,0.905478626891186,,,,,,,,,,,,,,,,
2007-06-21,1.0959999999999999,0.9354400000000004,1.1716411528264767,1.7539500000000006,0.11693000000000008,0.9115038541713354,,,,,,,,,,,,,,,,
2007-06-22,1.0859999999999999,0.9403000000000002,1.1549505476975428,1.7630625000000004,0.11753750000000007,0.8880511735126669,,,,,,,,,,,,,,,,
2007-06-25,1.082,0.9448800000000004,1.1451189569045803,1.7716500000000006,0.11811000000000005,0.8744895007174851,,,,,,,,,,,,,,,,
2007-06-26,1.0659999999999998,0.9495400000000004,1.1226488615540149,1.780387500000001,0.11869250000000008,0.8441679125271557,,,,,,,,,,,,,,,,
2007-06-27,1.051,0.9537000000000004,1.1020236971794062,1.7881875000000007,0.11921250000000005,0.8171226749182945,,,,,,,,,,,,,,,,
2007-06-28,1.046,0.9578600000000004,1.0920176226170837,1.7959875000000003,0.11973250000000002,0.8042608777152607,,,,,,,,,,,,,,,,
2007-06-29,1.051,0.9618200000000005,1.0927200515689002,1.8034125000000008,0.12022750000000006,0.8051584001143952,,,,,,,,,,,,,,,,
2007-07-02,1.0659999999999998,0.9658800000000004,1.1036567689568055,1.8110250000000008,0.12073500000000005,0.8192376159655503,,,,,,,,,,,,,,,,
2007-07-03,1.091,0.9700400000000003,1.124695888829326,1.8188250000000008,0.121255,0.8468924610117374,,,,,,,,,,,,,,,,
2007-07-04,1.0859999999999999,0.9744000000000004,1.1145320197044328,1.8270000000000004,0.12180000000000002,0.8334370595949679,,,,,,,,,,,,,,,,
2007-07-05,1.091,0.9784800000000002,1.114994685634862,1.8346500000000003,0.12231000000000004,0.834045641075923,,,,,,,,,,,,,,,,
2007-07-06,1.111,0.9829400000000004,1.1302826215231851,1.8430125000000004,0.12286750000000002,0.8543662782615965,,,,,,,,,,,,,,,,
2007-07-09,1.126,0.9879000000000002,1.1397914768701285,1.8523125000000005,0.12348749999999994,0.8672169030027579,,,,,,,,,,,,,,,,
2007-07-10,1.121,0.9927800000000002,1.1291524809121858,1.8614625000000005,0.12409749999999994,0.8528498856115291,,,,,,,,,,,,,,,,
2007-07-11,1.0859999999999999,0.9967600000000002,1.0895300774509409,1.8689250000000004,0.12459500000000001,0.8010889007900579,,,,,,,,,,,,,,,,
