Date,PX_Last,90MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-06-05,0.106,0.06927777777777502,0.0,1.5300721732157785,0.523752777777773,-0.38519722222222297,0.454474999999998,0.7774002703323986,0.174173959353534,0.0149041501966,0.006402881368465,0.0023545027144086,0.0274537976787914,2.327725494025966,0.7158422177390831,0.18009815610139898,0.3628498317803411,1.0688346036978251,3.9747337409498433,0.086215206168599,0.002246571960553,0.08181192512591512,0.09061848721128288,38.37633856489597
2013-06-06,0.142,0.06759999999999725,0.0,2.100591715976417,0.5220749999999952,-0.3868750000000008,0.454474999999998,0.8719214854971793,0.174737166045773,0.014836277775495003,0.006401945163220001,0.0022884652555838023,0.02738409029540621,2.317464051509079,0.7168789219235849,0.181180529498164,0.3617650841071835,1.0719927597399863,3.956710601901902,0.086220000921362,0.002246693279253,0.08181648209402613,0.09062351974869788,38.37640042704207
2013-06-07,0.162,0.06649999999999726,0.0,2.4360902255640102,0.5209749999999952,-0.3879750000000008,0.454474999999998,0.9290373389836392,0.173503651924566,0.015110499497201,0.0063672673196530005,0.00263065555068112,0.027590343443720883,2.373152993052676,0.701343222114621,0.173076348624975,0.3621135788096699,1.040572865419572,4.052218732868599,0.085760838454274,0.0022345239504,0.08138117151149,0.09014050539705802,38.37991462966222
2013-06-10,0.187,0.06611111111110836,0.0,2.8285714285715464,0.5205861111111063,-0.3883638888888896,0.454474999999998,1.00238905090616,0.172322199808949,0.015310123718229,0.006360212501471,0.002844107215345842,0.02777614022111216,2.407171728096976,0.6951356285115021,0.16913288371908802,0.3636351764220896,1.0266360806009147,4.109996904363385,0.08564948086569503,0.002231577626163,0.08127558871841555,0.09002337301297451,38.38068631873895
2013-06-11,0.206,0.06563333333333059,0.0,3.1386490604369013,0.5201083333333285,-0.38884166666666736,0.454474999999998,1.062552150142594,0.17404541607117902,0.014920780561875,0.006360739284343,0.0024537315645627184,0.027387829559187282,2.345762008922946,0.7061430347087642,0.176253381608508,0.3606864067560885,1.05159966266144,4.0064084346321485,0.085645273760195,0.00223147623653,0.0812715803365962,0.09001896718379379,38.38054484209577
2013-06-12,0.191,0.06511111111110836,0.0,2.933447098976233,0.5195861111111063,-0.3893638888888896,0.454474999999998,1.017491149310204,0.17262943027698902,0.015232227915946,0.006361001211926999,0.002764665540569082,0.02769979029132292,2.394627419247309,0.6972624701080601,0.17050153495667406,0.3630794615929789,1.0314454786231413,4.0894791374473085,0.085638149434575,0.002231286741614,0.08126482742101156,0.09001147144813844,38.38061143706703
2013-06-13,0.157,0.06471111111110836,0.0,2.4261675824176856,0.5191861111111064,-0.3897638888888896,0.454474999999998,0.9201318883607816,0.173575022692798,0.014998633875793,0.00635351928575,0.002545736075722999,0.027451531675863,2.360681254156681,0.7024138857426329,0.17419685577882998,0.3609880484161261,1.0438397230691396,4.03229944996513,0.085525575880944,0.002228312905431,0.08115808258629925,0.08989306917558876,38.38131335707462
2013-06-14,0.127,0.0639444444444417,0.0,1.9860990443093816,0.5184194444444397,-0.39053055555555627,0.454474999999998,0.8425103542218572,0.17301142955375698,0.015198135766631003,0.006358491224352,0.0027354929669010843,0.02766077856636092,2.390211015535312,0.6963223542580479,0.17056316075840894,0.3620185591715664,1.0306261493445297,4.082489742578938,0.08557910134800199,0.002229734068119,0.08120882257448875,0.08994938012151524,38.38085562381855
2013-06-17,0.13,0.06323333333333059,0.0,2.0558777016342487,0.5177083333333286,-0.3912416666666674,0.454474999999998,0.8520367484356731,0.17434902262278304,0.01464453668326,0.00633826762,0.00222153214806,0.02706754121846,2.310495163859763,0.712532720378255,0.180540909363647,0.3586725380255069,1.0663929027310028,3.9466552090034415,0.085306078613802,0.0022225091665470003,0.08094996064736988,0.08966219658023412,38.38277920191153
2013-06-18,0.17800000000000002,0.06287777777777502,0.0,2.830888849620198,0.5173527777777729,-0.3915972222222229,0.454474999999998,0.9852498784642646,0.175631484285901,0.014357410169204,0.006347858570108,0.0019156073717923206,0.026799212966615683,2.2617722198180954,0.7240400892994879,0.18752638052597687,0.35648838346857314,1.0915917951304026,3.8610039145889288,0.085457570498504,0.002226516410649,0.08109359833363196,0.08982154266337604,38.381738436683406
2013-06-19,0.159,0.06229999999999725,0.0,2.552166934189519,0.5167749999999952,-0.3921750000000007,0.454474999999998,0.9323857899671404,0.174559226218119,0.014687330848987,0.006343092508956,0.0022548695314332425,0.02711979216654076,2.3154842575996613,0.7114052929856609,0.179908508526633,0.3587846162734602,1.0640259696978616,3.954261523325053,0.085414457085074,0.002225362572006,0.08105274644394224,0.08977616772620578,38.38226550565153
2013-06-20,0.257,0.06322222222221946,0.0,4.065026362038842,0.5176972222222174,-0.3912527777777785,0.454474999999998,1.2489304213553407,0.179466888373608,0.013886584109459,0.006393973100196,0.0013543968330748408,0.02641877138584316,2.171823980465708,0.7443239407496309,0.201214499187872,0.34994352234140186,1.13870435915786,3.699156590374058,0.08613920726995401,0.0022445576388860004,0.08173987429773745,0.09053854024217058,38.37691925465147
2013-06-21,0.282,0.0643555555555528,0.0,4.381906077348253,0.5188305555555508,-0.3901194444444451,0.454474999999998,1.3449451571932869,0.18197271057187805,0.013375832244167,0.006388317284577,0.0008547303663960799,0.025896934121937918,2.093795853950415,0.7623499987184159,0.21443989847463896,0.34204779770812355,1.1826521997287085,3.555075357436703,0.086153065743544,0.002244896140426,0.08175306930830904,0.09055306217877897,38.37730583259337
2013-06-24,0.304,0.0659444444444417,0.0,4.609941027801371,0.5204194444444397,-0.38853055555555627,0.454474999999998,1.4350716900489038,0.18430193867699,0.012976634950687,0.006382342157886,0.00046724432123044016,0.02548602558014356,2.033208911348133,0.7765412415227141,0.22565266288043104,0.33426202227706925,1.2188204607683593,3.441312110436688,0.08619027256334899,0.002245842686584,0.08178842089764435,0.09059212422905363,38.37769808108399
2013-06-25,0.26,0.06706666666666393,0.0,3.876739562624413,0.5215416666666619,-0.38740833333333397,0.454474999999998,1.2456964791944984,0.18040862561819893,0.01333251673668,0.006370937675196,0.000845478893295842,0.025819554580064158,2.0927087057509666,0.771440311566703,0.21770756498703506,0.3447334841921143,1.1981471389412917,3.543470396229204,0.086152101974665,0.0022447757917310003,0.08175234142287223,0.09055186252645776,38.37893400846994
2013-06-26,0.218,0.06736666666666392,0.0,3.2360217714004285,0.5218416666666619,-0.3871083333333341,0.454474999999998,1.0957833547719875,0.17758351239364498,0.013767035820333002,0.006372530532837001,0.0012768759759724801,0.026257195664693526,2.160371888277911,0.7609713280475608,0.207740526153651,0.3537998967864049,1.1681427593087168,3.66308559113172,0.08626521012222299,0.002247726498296,0.08185966618556283,0.09067075405888317,38.37887313587212
2013-06-27,0.202,0.06802222222221947,0.0,2.9696177719700643,0.5224972222222174,-0.3864527777777785,0.454474999999998,1.0424164778542624,0.17681458228791005,0.013901135795724,0.006368247524593,0.0014193706475217214,0.02638290094392628,2.182882455815194,0.7572375094428492,0.204534763180597,0.3563493736088791,1.1581256452768192,3.702243558344336,0.086283993508998,0.00224819117208,0.0818775388117212,0.0906904482062748,38.37929557795687
2013-06-28,0.205,0.06917777777777502,0.0,2.963379376807056,0.523652777777773,-0.38529722222222296,0.454474999999998,1.0481880481099748,0.17717246449087198,0.013874636107478,0.006362654917328001,0.0014038324695151184,0.02634543974544088,2.180636273341117,0.7570932382232919,0.204759589481122,0.3557644428402928,1.158422033606291,3.6974739016708815,0.08628068677619201,0.002248075639541,0.08187445852269165,0.09068691502969237,38.37979704001207
2013-07-01,0.2,0.07016666666666392,0.0,2.8503562945369287,0.5246416666666619,-0.384308333333334,0.454474999999998,1.029568077207854,0.17764621344916298,0.013990983068076,0.006350654369881,0.0015437005031092405,0.02643826563304276,2.203077392218248,0.747136356905279,0.19981110096726504,0.35550659900943954,1.1387661148011186,3.7392134535492163,0.08618506704699401,0.002245517341132,0.0817838530583753,0.09058628103561273,38.38094031531281
2013-07-02,0.17,0.07171111111110838,0.0,2.3706228695383613,0.5261861111111064,-0.3827638888888896,0.454474999999998,0.9368367088960324,0.176575197212273,0.014225252518884,0.006351501076234999,0.001776310409463402,0.0266741946283046,2.239667812087837,0.740374204149345,0.19467459033945486,0.3588120070840133,1.1219364012146766,3.8031373424664783,0.086248286823507,0.0022471676648460003,0.08184383820040884,0.09065273544660517,38.38088638099587
2013-07-03,0.16,0.07346666666666392,0.0,2.177858439201533,0.5279416666666619,-0.3810083333333341,0.454474999999998,0.904365676052652,0.176427043892119,0.014329021518899997,0.006348762091756,0.0018854478190582363,0.02677259521874176,2.256978811271838,0.7357068093982371,0.191920193830159,0.35954322949112544,1.1118703893053488,3.8333996788754017,0.08625280542418999,0.002247270391732,0.08184815545639527,0.0906574553919847,38.38114262597962
2013-07-04,0.107,0.07457777777777505,0.0,1.4347437425507081,0.5290527777777729,-0.3798972222222229,0.454474999999998,0.7671597151240259,0.17510778571648006,0.014572181927267,0.006353527142922,0.00211926872713988,0.02702509512739412,2.293557830078715,0.730457833745091,0.187465195978538,0.3630260496271565,1.0978896178630255,3.8964983869790863,0.086346073172228,0.002249724222835,0.08193661369547141,0.0907555326489846,38.38073675688477
2013-07-05,0.113,0.07556666666666395,0.0,1.495368328187085,0.5300416666666619,-0.37890833333333396,0.454474999999998,0.7791039502930046,0.17497837296641294,0.014520268987816004,0.006351419318548999,0.002071487123459965,0.026969050852172043,2.286145546305023,0.7335531006468241,0.188921061934338,0.3632678192555217,1.1038383820381266,3.8828550566891233,0.08634263376243201,0.002249623054108,0.08193337257638032,0.0907518949484837,38.38093391012981
2013-07-08,0.08800000000000001,0.07637777777777506,0.0,1.152167588012843,0.5308527777777731,-0.3780972222222229,0.454474999999998,0.7190527024255539,0.17476565922749698,0.014639634684471,0.006352444243918001,0.0021888439663917177,0.027090425402550286,2.304567206313753,0.729074347906647,0.186221892326758,0.3640794389462014,1.0940692568670929,3.915083982861495,0.086379179455375,0.00225058048216,0.0819680417103414,0.0907903172004086,38.380844471049116
2013-07-09,0.067,0.07654444444444174,0.0,0.8753084627667606,0.5310194444444397,-0.3779305555555562,0.454474999999998,0.6723636296855903,0.174972099688556,0.014736082365501996,0.00635304823804,0.002284107818943596,0.0271880569120604,2.319529431126847,0.723827209225856,0.18365079682621505,0.3638716474464745,1.0837827710052377,3.941323543021701,0.086401815840164,0.002251174054248,0.08198951469383793,0.09081411698649007,38.38077987666585
2013-07-10,0.083,0.07724444444444174,0.0,1.0745109321059063,0.5317194444444397,-0.3772305555555561,0.454474999999998,0.7058922400543399,0.175374639819185,0.01471804960967,0.006350895442559,0.0022702945422543607,0.02716580467708564,2.317476290200164,0.7227629287897751,0.183541744263446,0.36302111003342097,1.0825047475461291,3.937866732661969,0.08638462603038101,0.002250715061934,0.08197322450899037,0.09079602755177164,38.380969448952854
2013-07-11,0.085,0.07723333333333063,0.0,1.1005610703496287,0.5317083333333286,-0.37724166666666736,0.454474999999998,0.7103842036557828,0.17553983987779004,0.014734853811784,0.006349562216368,0.0022897118677027203,0.027179995755865282,2.320609407338246,0.7211433706379878,0.18288080235521886,0.3626969980217587,1.079589743254217,3.943242600375698,0.086377686527334,0.002250526903588,0.08196665379630153,0.09078871925836647,38.38109484033804
2013-07-12,0.067,0.07703333333333062,0.0,0.8697533535266425,0.5315083333333286,-0.37744166666666734,0.454474999999998,0.6713105886333643,0.17509683294573694,0.014714697363387,0.006346297424509,0.002275954411349361,0.027153440315424642,2.31862712682815,0.723387481580005,0.183626267418875,0.36347999743901,1.083294965721,3.939455349979232,0.08634362994896201,0.002249619506073,0.08193437571705893,0.09075288418086508,38.381437267894334
2013-07-15,0.087,0.07725555555555284,0.0,1.126132604631134,0.5317305555555508,-0.3772194444444451,0.454474999999998,0.7148214815164163,0.174900727791398,0.014627350040368,0.006346654175718,0.00218790785596072,0.02706679222477528,2.304734059141382,0.7288359857430481,0.18617345159595106,0.36393602061498403,1.0937359508711122,3.9148223309778247,0.08636216775858,0.002250104513402,0.08195196291231208,0.09077237260484793,38.3814028389389
2013-07-16,0.063,0.0773222222222195,0.0,0.8147722373904583,0.5317972222222175,-0.3771527777777785,0.454474999999998,0.6621197742127228,0.17575656442098994,0.014802191257477,0.006338854550619001,0.002378036338263759,0.027226346176690244,2.335152374813656,0.7151395883639989,0.180230481774864,0.3618878440852655,1.0683913326427323,3.967916976759335,0.086266899370634,0.0022475791140500003,0.081861644307096,0.090672154434172,38.38214140333024
2013-07-17,0.05,0.07731111111110839,0.0,0.6467375682667661,0.5317861111111064,-0.3771638888888896,0.454474999999998,0.634789824482435,0.17584217164825305,0.014836587056649,0.006339432873181999,0.002411298625212282,0.02726187548808572,2.340365037922044,0.7132754063539709,0.179358831899089,0.3617320958317565,1.0648187168761851,3.976806710891581,0.086275432388725,0.002247805037565,0.0818697345150976,0.0906811302623524,38.38207982760473
2013-07-18,0.036000000000000004,0.07707777777777505,0.0,0.4670606890586875,0.5315527777777729,-0.3773972222222229,0.454474999999998,0.6066162248830618,0.176141169069537,0.014939753803699,0.006339022675426,0.0025152693598640393,0.027364238247533958,2.356791349179983,0.706972771563766,0.176550709357097,0.3609333812238559,1.053012161903676,4.004360980129617,0.086264775627953,0.002247525575112,0.08185962550073347,0.09066992575517252,38.382110790279945
2013-07-19,0.046,0.07718888888888617,0.0,0.5959406938246935,0.5316638888888842,-0.37728611111111177,0.454474999999998,0.6267732891683225,0.176010549524607,0.014928504426535,0.006339962785876,0.002502177366218041,0.027354831486851958,2.354667516313075,0.7081095140924699,0.176982519304432,0.3612237762557832,1.0549952519291566,4.001013867784496,0.08626958532274,0.002247655777849,0.08186417999815596,0.09067499064732404,38.382027253882335
2013-07-22,0.064,0.07757777777777505,0.0,0.8249785161845034,0.5320527777777729,-0.3768972222222229,0.454474999999998,0.66370902457539,0.17503190168259505,0.014619826878139,0.006324364811657,0.00222407184729128,0.02701558190898672,2.3116672288087003,0.723582072166871,0.18423574499335,0.362480011979905,1.084684132353837,3.927479285808457,0.08606045052924101,0.002242114991071,0.08166590514674185,0.09045499591174017,38.38360247890296
2013-07-23,0.106,0.07849999999999728,0.0,1.3503184713376264,0.5329749999999952,-0.3759750000000007,0.454474999999998,0.7555646236588222,0.175812391571168,0.014578683867260004,0.006315449904355,0.002200402054724205,0.0269569656797958,2.308415724619707,0.7205569799528341,0.18371640802232,0.3604728202290869,1.0806411396765814,3.9221155459630537,0.08595043134061299,0.002239199686943,0.08156159995420471,0.09033926272702128,38.38444237099814
2013-07-24,0.136,0.07978888888888618,0.0,1.704497980782679,0.5342638888888841,-0.3746861111111118,0.454474999999998,0.8251752641825623,0.17562282382812694,0.014694965280908997,0.006297186404041999,0.0023524799289866786,0.02703745063283132,2.33357635268294,0.7115713596910459,0.179463362453975,0.3598231692812549,1.0633195501008368,3.96499513862355,0.08570654448897297,0.0022327402044000004,0.08133037368834897,0.09008271528959697,38.38625932388499
2013-07-25,0.145,0.08104444444444173,0.0,1.7891417603510331,0.5355194444444397,-0.37343055555555627,0.454474999999998,0.8448123254122379,0.17464975249525,0.014923335693134,0.006289300603068,0.0025963065111207183,0.02725036487514728,2.372813232341873,0.702618680547251,0.17430294608261102,0.36098490622533336,1.0442524548691683,4.0310201080264285,0.08558679888209701,0.002229572377789,0.08121683702163057,0.08995676074256345,38.38709150450461
2013-07-26,0.136,0.08212222222221953,0.0,1.6560681910432151,0.5365972222222175,-0.3723527777777784,0.454474999999998,0.8193335979997801,0.174107279553468,0.015076565878717,0.006291165308674,0.002745881873715961,0.02740724988371804,2.396466336360738,0.697626405219546,0.17137258261930302,0.3617361432857121,1.03351666715338,4.0708168982275,0.085585684913579,0.0022295506698320005,0.08121576560070827,0.08995560422644971,38.38696562120817
2013-07-29,0.141,0.08338888888888618,0.0,1.6908727514990556,0.5378638888888841,-0.3710861111111118,0.454474999999998,0.828696714409469,0.17506349784413502,0.014785644090911003,0.006287613590915999,0.002461921452715645,0.027109366729106358,2.3515510101117165,0.7063206135321171,0.176728423064058,0.3599329043265634,1.0527083227376708,3.996644123713475,0.08551629189163801,0.002227725719898,0.08114994948063793,0.08988263430263807,38.38726245687308
2013-07-30,0.136,0.08469999999999729,0.0,1.6056670602125662,0.5391749999999953,-0.3697750000000007,0.454474999999998,0.8129193762974986,0.17387926678728602,0.015077583459363,0.006283402870598,0.0027621138329909194,0.027393053085735083,2.39958884857042,0.6960514392376821,0.170731535817837,0.3614176290347216,1.0306852494406429,4.076876810739515,0.08543590697913,0.002225603199839,0.08107372470744556,0.08979808925081445,38.38775347973461
2013-07-31,0.14800000000000002,0.08627777777777508,0.0,1.715389568577002,0.5407527777777729,-0.3681972222222229,0.454474999999998,0.8391097374173876,0.17145255749558502,0.01549515342385,0.006271086313798,0.0032038242488059195,0.02778648259889408,2.4708882398504044,0.683437834879833,0.16294352060742998,0.36406853448927023,1.0028071352703958,4.194323482959474,0.085221549961942,0.002219940016851,0.08087046752891405,0.08957263239496996,38.3891228209158
2013-08-01,0.132,0.08758888888888616,0.0,1.5070404668273971,0.5420638888888841,-0.3668861111111118,0.454474999999998,0.7959771130471559,0.17243415427448194,0.015321195054277996,0.006272555189314,0.0030269868832225565,0.02761540322533344,2.442576365111696,0.686676518789309,0.165484762696423,0.3623263839043199,1.011026653674298,4.149484868579705,0.085185182959684,0.002219001921141,0.08083593919424764,0.08953442672512035,38.388963140644094
2013-08-02,0.13,0.08887777777777504,0.0,1.4626828353544643,0.5433527777777729,-0.3655972222222229,0.454474999999998,0.78798867532884,0.17032234899450696,0.015725952956309,0.006269301242017,0.0034381225219556784,0.02801378339066232,2.508406016752382,0.67557473032443,0.15869456382050698,0.3645333852362364,0.9866160754126236,4.25707544140293,0.085076771132692,0.002216150534534,0.08073311608500537,0.08942042618037864,38.38943691187302
2013-08-05,0.15,0.09038888888888616,0.0,1.6594960049170753,0.5448638888888842,-0.3640861111111118,0.454474999999998,0.8337489667374618,0.17202834417158802,0.015287934905955,0.0062700675014280005,0.0029986026031561183,0.02757726720875388,2.438240880576386,0.6871970853601129,0.165744826033506,0.3623372263344412,1.0120569443857843,4.14611485501933,0.085024691941978,0.002214801695917,0.08068368061798067,0.08936570326597533,38.38930234645058
2013-08-06,0.188,0.0921111111111084,0.0,2.041013268998854,0.5465861111111063,-0.3623638888888896,0.454474999999998,0.930121257610058,0.17450388111982598,0.014628956945406,0.006268079400627,0.0023435213201770805,0.02691439257063492,2.333881881576327,0.7070523597775291,0.17792251665105202,0.3583242271414672,1.0557804924135912,3.973934120796108,0.084969880957736,0.002213369261037,0.08063167720610348,0.08930808470936852,38.389383305123374
2013-08-07,0.181,0.09399999999999728,0.0,1.9255319148936727,0.5484749999999953,-0.3604750000000007,0.454474999999998,0.905634798036028,0.17514001534835802,0.014437236530463003,0.00626373203139,0.002160321748938602,0.026714151311987403,2.304893705240336,0.712822228936451,0.181620598386552,0.35684585609880903,1.0687986017740931,3.924787360403452,0.084909315629612,0.002211769291783,0.08057424781771733,0.08924438344150668,38.389770553856906
2013-08-08,0.177,0.09584444444444172,0.0,1.8467424066775389,0.5503194444444397,-0.35863055555555623,0.454474999999998,0.8898556146160266,0.175542838297618,0.014272745640375,0.006259323593819001,0.0020044713964897584,0.02654101988426024,2.280237700838632,0.71850653798459,0.185074767887645,0.3557599929248058,1.081253083044374,3.8822501099705886,0.084857587167362,0.002210398302987,0.08052520649350747,0.08918996784121652,38.39017929604714
2013-08-09,0.174,0.09757777777777506,0.0,1.783192894557098,0.5520527777777731,-0.3568972222222229,0.454474999999998,0.8772562775402448,0.174960675285707,0.014461119180806004,0.006255514139754,0.0022003114668881635,0.026721926894723844,2.3117395081734,0.7107328723461871,0.18056760394497487,0.3568203686140362,1.064645376078338,3.936104023193288,0.084811427439838,0.002209172585476,0.08048144917230504,0.08914140570737095,38.390584781579406
2013-08-12,0.16899999999999998,0.09912222222221953,0.0,1.704965811007781,0.5535972222222175,-0.3553527777777785,0.454474999999998,0.8600934765466042,0.175143155823609,0.014394968159805,0.006254467116425,0.0021362126116119986,0.026653723707998,2.301549898951861,0.7130277994794629,0.181955330632118,0.35639535144051165,1.0696602475184145,3.918696951622049,0.084797913547615,0.0022088156925020004,0.08046863479031108,0.08912719230491893,38.390669640504775
2013-08-13,0.225,0.10106666666666396,0.0,2.2262532981530945,0.5555416666666619,-0.35340833333333393,0.454474999999998,1.0115573642100233,0.176727132861966,0.014041546883734,0.006267811071856,0.00175663718289624,0.02632645658457176,2.240263263004948,0.727770708198946,0.190905242808777,0.35359643229374305,1.1019449841041489,3.812209122658459,0.084993629349071,0.002213994058141,0.08065420099511464,0.08933305770302735,38.38927617558391
2013-08-14,0.218,0.10274444444444172,0.0,2.1217692224505806,0.5572194444444397,-0.3517305555555562,0.454474999999998,0.9856428604658342,0.17568032814587806,0.014320791728488004,0.006261201580882001,0.0020488366299592827,0.02659274682701673,2.287227386547573,0.716650851181131,0.184072461398256,0.3558688268405493,1.0774328755217129,3.893308351163927,0.084923696097987,0.002212132611575,0.0805879161793,0.089259476016674,38.389966159183466
2013-08-15,0.237,0.10469999999999728,0.0,2.263610315186305,0.5591749999999952,-0.3497750000000007,0.454474999999998,1.0371952109896263,0.175045662240458,0.014454880212907,0.006255279327211,0.002194532731573438,0.02671522769424056,2.310828894567032,0.711307206053937,0.18083106560072,0.3568783174765259,1.0657360946313483,3.9335453988006894,0.08484798342800799,0.002210125411658,0.0805161376211583,0.08917982923485768,38.390574118761975
2013-08-16,0.226,0.10696666666666396,0.0,2.1128077282643107,0.5614416666666621,-0.34750833333333403,0.454474999999998,0.9968420157154588,0.17306154799008205,0.014864023538283,0.006251885136585001,0.0026103286705763985,0.0271177184059896,2.377526652129489,0.6986705828510079,0.17267445562448494,0.3602286498270174,1.0371125158749983,4.0461722049404,0.08478806202339,0.002208539046657,0.08045932549194228,0.08911679855483771,38.391017877517655
2013-08-19,0.237,0.10936666666666396,0.0,2.167022249314287,0.5638416666666619,-0.34510833333333396,0.454474999999998,1.022814233325529,0.17390547350712102,0.014675128921494,0.006253140800933,0.00241897295166532,0.026931284891322682,2.3468412736369832,0.7041567060467749,0.176244189223583,0.35871809516855224,1.0495953169249976,3.9953470758317184,0.08478367623250099,0.002208433397475,0.08045514677344999,0.089112205691552,38.390868535788265
2013-08-20,0.212,0.11127777777777506,0.0,1.9051422865701912,0.5657527777777729,-0.3431972222222229,0.454474999999998,0.9436917858621184,0.174019191398358,0.014675362982741,0.006254755314874001,0.0024160425655879586,0.02693468339989404,2.3462729146003167,0.703804315522159,0.17618042217469604,0.3584906880597548,1.0491179429845632,3.99479299024659,0.08479084386915499,0.002208628975671,0.08046193107683983,0.08911975666147015,38.390714240904714
2013-08-21,0.232,0.11347777777777505,0.0,2.044453147948742,0.5679527777777729,-0.3409972222222229,0.454474999999998,0.9953194794059168,0.17544404255792995,0.014319541102027,0.006253533637601,0.0020626151723290398,0.02657646703172496,2.289831946521747,0.7151049934496659,0.183401549828828,0.35563795578516305,1.0745720311141689,3.899121867383826,0.08477128453409301,0.002208116833052,0.08044337554131109,0.08909919352687493,38.39076051828719
2013-08-22,0.241,0.11579999999999728,0.0,2.0811744386874413,0.5702749999999952,-0.3386750000000007,0.454474999999998,1.0153968192789706,0.17509552041723495,0.01440101999603,0.006251842307930001,0.0021474090724872,0.0266546309195728,2.303484203010532,0.7121573736360809,0.181564540393226,0.35629087446535795,1.068023872806804,3.922337324753598,0.084752423888536,0.002207615282337,0.08042549793515548,0.08907934984191652,38.390939112732944
2013-08-23,0.271,0.11835555555555285,0.0,2.289710852422133,0.5728305555555508,-0.33611944444444514,0.454474999999998,1.1024243015696615,0.17697103172195394,0.013994877302953,0.006253277869866,0.00173845267801564,0.02625130192789036,2.238006625356337,0.725639814018101,0.19050247054250896,0.3522549717547834,1.0990246562814183,3.809083483020665,0.084786398180065,0.002208513967625,0.08045771080352,0.08911508555661,38.390700454233716
2013-08-26,0.243,0.12068888888888615,0.0,2.0134413551832533,0.5751638888888841,-0.3337861111111118,0.454474999999998,1.006661598816749,0.175835824304743,0.014259502420434996,0.006256941054877,0.0019958979528760766,0.02652310688799392,2.278989412777125,0.717920290162565,0.185056824519057,0.3552089141052133,1.080631666219917,3.8794586042874415,0.08485432361728,0.00221030182494,0.0805221320403976,0.0891865151941624,38.390378481262324
2013-08-27,0.223,0.12278888888888614,0.0,1.8161252375351051,0.5772638888888841,-0.3316861111111118,0.454474999999998,0.9422480029006184,0.175036904319593,0.01447043953389,0.006259020144276,0.002202760051109041,0.02673811901667096,2.311933689353026,0.711246548450899,0.18071526850153305,0.3570446221878942,1.0654484747139037,3.935730247634635,0.08488789316250099,0.002211185510541,0.08055396956184062,0.08922181676316135,38.390217717078244
2013-08-28,0.239,0.12516666666666396,0.0,1.9094540612517057,0.5796416666666621,-0.329308333333334,0.454474999999998,0.98145899327998,0.17557873914222305,0.014337106273402,0.006259653854920001,0.0020681847177587967,0.0266060278290452,2.2903992146680983,0.7158465225786801,0.18360479862084306,0.3559811172818277,1.0757119278755325,3.89884430012613,0.084899800683944,0.002211500749262,0.08056525921539047,0.08923434215249751,38.39012973985409
2013-08-29,0.219,0.12725555555555282,0.0,1.7209464769056508,0.5817305555555508,-0.3272194444444452,0.454474999999998,0.9186297997157082,0.174153900781289,0.01469823695992,0.006259608215486,0.0024294048575674385,0.02696706906227256,2.348108132958919,0.7039026001203291,0.176111949589912,0.3587231789241016,1.0490820213165566,3.996904251865997,0.08489566330904699,0.002211388681659,0.08056134149299535,0.08922998512509864,38.39020431513481
2013-08-30,0.219,0.12961111111110835,0.0,1.6896699528504426,0.5840861111111063,-0.3248638888888896,0.454474999999998,0.9121568405541768,0.173358274601457,0.014873013615971,0.006259572148832,0.00260425220426028,0.027141775027681718,2.376043164347503,0.6984629788280841,0.172712574589058,0.3599463326335304,1.0369796250226375,4.044077163981628,0.08487376487787597,0.002210814544763,0.0805405683701405,0.08920696138561145,38.39026890741041
2013-09-02,0.252,0.13236666666666394,0.0,1.9038025686225524,0.5868416666666619,-0.322108333333334,0.454474999999998,0.99863230388292,0.17212721487551502,0.015051440225691003,0.006256756175476,0.002788198121758045,0.02731468232962396,2.405629978787891,0.693984674277754,0.16950048736114098,0.3617637190499177,1.0262056295055904,4.094293090728041,0.084804468276563,0.002208989419745,0.0804748490138628,0.0891340875392632,38.39061768179217
2013-09-03,0.273,0.1352333333333306,0.0,2.0187330539808146,0.5897083333333286,-0.31924166666666737,0.454474999999998,1.0543088209459863,0.16926151493949498,0.015487707833121997,0.0062457847307830034,0.0032459697607873108,0.02772944590545668,2.47970567361836,0.682636743918051,0.161860602572288,0.3653899628763665,0.9998835249597354,4.2174360719631085,0.08460528868641097,0.002203729512845,0.08028597884123477,0.08892459853158717,38.391866240060146
2013-09-04,0.26,0.13784444444444172,0.0,1.8861841044656185,0.5923194444444397,-0.31663055555555625,0.454474999999998,1.0061933987864586,0.165592940240769,0.016154512507112,0.006244799216037,0.003914706043679482,0.028394318970544518,2.586874605291723,0.667399524445495,0.151952464525475,0.36957269397556397,0.965226354915426,4.392159920075575,0.08450662927117401,0.002201138741825,0.08019239733719702,0.08882086120515101,38.3922320140066
2013-09-05,0.32,0.1412222222222195,0.0,2.2659323367427664,0.5956972222222174,-0.3132527777777785,0.454474999999998,1.19298684454881,0.167510429852793,0.015775344989479,0.006270299286134999,0.0034855583886544,0.0280651315903036,2.515883894786737,0.6797142548713749,0.15868993813616594,0.3686819761244897,0.9907465336182602,4.283285146208436,0.08476245834866401,0.0022079485075960003,0.08043487927377585,0.08909003742355218,38.389689821597315
