Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1981-06-25,0.361979,0.42011987199999984,0.8616088505330215,0.6826947919999997,0.15754495199999993,0.4931282836246288,,,,,,,,,,,,,,,,,
1981-06-26,0.390625,0.4203125799999998,0.9293678528489444,0.6830079424999997,0.15761721749999993,0.5860778338883318,,,,,,,,,,,,,,,,,
1981-06-29,0.393229,0.4204948719999998,0.9351576587121856,0.6833041669999996,0.1576855769999999,0.5944357497002871,,,,,,,,,,,,,,,,,
1981-06-30,0.375,0.4205938319999998,0.8915965272643376,0.6834649769999996,0.15772268699999992,0.5332028395521664,,,,,,,,,,,,,,,,,
1981-07-01,0.367188,0.4206511239999998,0.8729038841222737,0.6835580764999997,0.15774417149999992,0.5080347008467886,,,,,,,,,,,,,,,,,
1981-07-02,0.351563,0.4205938359999998,0.8358729251562312,0.6834649834999996,0.15772268849999993,0.4599714643153006,,,,,,,,,,,,,,,,,
1981-07-06,0.348958,0.4204948759999997,0.8298745595178196,0.6833041734999996,0.1576855784999999,0.4523989413189999,,,,,,,,,,,,,,,,,
1981-07-07,0.338542,0.42035425199999976,0.8053730832726302,0.6830756594999996,0.15763284449999992,0.4220495731734404,,,,,,,,,,,,,,,,,
1981-07-08,0.341146,0.4202032119999997,0.8118595723632884,0.6828302194999996,0.1575762044999999,0.42999500794381895,,,,,,,,,,,,,,,,,
1981-07-09,0.348958,0.4200886279999997,0.8306770922634932,0.6826440204999995,0.15753323549999987,0.4534087669163793,,,,,,,,,,,,,,,,,
1981-07-10,0.356771,0.4199896719999997,0.8494756509155309,0.6824832169999995,0.15749612699999987,0.4773594502558693,,,,,,,,,,,,,,,,,
1981-07-13,0.356771,0.4198438399999996,0.8497707147495611,0.6822462399999993,0.15744143999999985,0.4777399927625038,,,,,,,,,,,,,,,,,
1981-07-14,0.351563,0.4196511319999996,0.8377506294919285,0.6819330894999993,0.15736917449999985,0.4623537699242062,,,,,,,,,,,,,,,,,
1981-07-15,0.359375,0.4194532159999996,0.8567701624202122,0.6816114759999993,0.15729495599999985,0.4868098742382999,,,,,,,,,,,,,,,,,
1981-07-16,0.372396,0.4192657159999996,0.8882099961638655,0.6813067884999994,0.15722464349999987,0.5285959124449283,,,,,,,,,,,,,,,,,
1981-07-17,0.375,0.4190886319999996,0.8947987880520709,0.6810190269999994,0.15715823699999987,0.5375787013282706,,,,,,,,,,,,,,,,,
1981-07-20,0.359375,0.4188698799999997,0.8579633369675573,0.6806635549999994,0.15707620499999986,0.4883642295076906,,,,,,,,,,,,,,,,,
1981-07-21,0.348958,0.4186250879999996,0.8335811923436379,0.6802657679999994,0.15698440799999985,0.4570715365827238,,,,,,,,,,,,,,,,,
1981-07-22,0.34375,0.4183698799999997,0.8216413667255403,0.6798510549999994,0.15688870499999985,0.4420975992730252,,,,,,,,,,,,,,,,,
1981-07-23,0.348958,0.4181511279999997,0.834526028111062,0.6794955829999995,0.15680667299999987,0.4582661003255981,,,,,,,,,,,,,,,,,
1981-07-24,0.348958,0.4179167519999996,0.834994046852662,0.6791147219999993,0.15671878199999986,0.4588583492341306,,,,,,,,,,,,,,,,,
1981-07-27,0.359375,0.4176511279999997,0.860466968498168,0.6786830829999995,0.15661917299999986,0.4916335991871881,,,,,,,,,,,,,,,,,
1981-07-28,0.351563,0.4173021719999997,0.8424662596771729,0.6781160294999994,0.15648831449999984,0.4683617901881985,,,,,,,,,,,,,,,,,
1981-07-29,0.351563,0.4169427999999996,0.8431923995329823,0.6775320499999994,0.15635354999999984,0.4692901552310802,,,,,,,,,,,,,,,,,
1981-07-30,0.346354,0.4165886319999997,0.8314053082466261,0.6769565269999995,0.1562207369999999,0.454325963166887,,,,,,,,,,,,,,,,,
1981-07-31,0.351563,0.4162292599999997,0.8446378805757199,0.6763725474999994,0.15608597249999984,0.4711407626738774,,,,,,,,,,,,,,,,,
1981-08-03,0.346354,0.4158386359999997,0.8329048097397095,0.6757377834999995,0.15593948849999986,0.4562172559815378,,,,,,,,,,,,,,,,,
1981-08-04,0.338542,0.4154323879999997,0.8149147966768548,0.6750776304999995,0.15578714549999986,0.4337593988740341,,,,,,,,,,,,,,,,,
1981-08-05,0.338542,0.4150053039999997,0.8157534295031571,0.6743836189999994,0.15562698899999988,0.4347951753774493,,,,,,,,,,,,,,,,,
1981-08-06,0.338542,0.4145521799999997,0.8166450843413736,0.6736472924999994,0.15545706749999988,0.4358976161654381,,,,,,,,,,,,,,,,,
1981-08-07,0.328125,0.4139428039999997,0.7926819764210716,0.6726570564999994,0.15522855149999987,0.4066842226316704,,,,,,,,,,,,,,,,,
1981-08-10,0.328125,0.4133282199999997,0.7938606272758251,0.6716583574999995,0.15499808249999988,0.4081013326275381,,,,,,,,,,,,,,,,,
1981-08-11,0.333333,0.4127709279999997,0.8075496053346088,0.6707527579999996,0.1547890979999999,0.42470860867439203,,,,,,,,,,,,,,,,,
1981-08-12,0.322917,0.4121719719999997,0.7834521072189746,0.6697794544999995,0.1545644894999999,0.3956559047008965,,,,,,,,,,,,,,,,,
1981-08-13,0.328125,0.4116198879999997,0.7971553599956284,0.6688823179999995,0.1543574579999999,0.4120733263612934,,,,,,,,,,,,,,,,,
1981-08-14,0.320313,0.4110886399999997,0.7791823194141299,0.6680190399999996,0.1541582399999999,0.39059500149693305,,,,,,,,,,,,,,,,,
1981-08-17,0.317708,0.4105730119999997,0.773816083167201,0.6671811444999995,0.1539648794999999,0.3842706065857833,,,,,,,,,,,,,,,,,
1981-08-18,0.315104,0.4100105119999997,0.7685266371902196,0.6662670819999995,0.1537539419999999,0.3780756130627469,,,,,,,,,,,,,,,,,
1981-08-19,0.320313,0.4094480119999997,0.7823044455275076,0.6653530194999995,0.15354300449999989,0.39429308287016135,,,,,,,,,,,,,,,,,
1981-08-20,0.328125,0.4089063439999997,0.8024453638704129,0.6644728089999995,0.1533398789999999,0.4184839229577159,,,,,,,,,,,,,,,,,
1981-08-21,0.315104,0.4083125919999997,0.7717224650274813,0.6635079619999995,0.1531172219999999,0.3818139723328625,,,,,,,,,,,,,,,,,
1981-08-24,0.309896,0.4076980079999997,0.7601116363560949,0.6625092629999995,0.15288675299999988,0.36829839106455264,,,,,,,,,,,,,,,,,
1981-08-25,0.304688,0.4070677999999997,0.7484944768414505,0.6614851749999995,0.1526504249999999,0.35495582457607555,,,,,,,,,,,,,,,,,
1981-08-26,0.296875,0.4064219679999997,0.7304600227712106,0.6604356979999995,0.1524082379999999,0.3345892360837612,,,,,,,,,,,,,,,,,
1981-08-27,0.291667,0.4057657199999997,0.7188064087818956,0.6593692949999995,0.1521621449999999,0.3216458702378375,,,,,,,,,,,,,,,,,
1981-08-28,0.291667,0.40508342799999975,0.7200171121293073,0.6582605704999995,0.1519062854999999,0.3229827952053612,,,,,,,,,,,,,,,,,
1981-08-31,0.291667,0.4043438439999998,0.7213340930695613,0.6570587464999996,0.15162894149999992,0.3244391101923281,,,,,,,,,,,,,,,,,
1981-09-01,0.296875,0.40360946799999975,0.7355501382836742,0.6558653854999996,0.1513535504999999,0.3402956915960726,,,,,,,,,,,,,,,,,
1981-09-02,0.291667,0.4028646759999998,0.7239825613303464,0.6546550984999997,0.15107425349999992,0.3273742180810224,,,,,,,,,,,,,,,,,
1981-09-03,0.276042,0.4021094679999998,0.6864847061994575,0.6534278854999996,0.1507910504999999,0.28659967839772155,,,,,,,,,,,,,,,,,
1981-09-04,0.283854,0.4013802999999999,0.707194648068179,0.6522429874999998,0.15051761249999995,0.3089134970910976,,,,,,,,,,,,,,,,,
1981-09-08,0.270833,0.4006198799999999,0.6760348487948229,0.6510073049999998,0.15023245499999996,0.275526753956904,,,,,,,,,,,,,,,,,
1981-09-09,0.28125,0.3998907119999998,0.7033171603145415,0.6498224069999997,0.14995901699999992,0.3046976575828189,,,,,,,,,,,,,,,,,
1981-09-10,0.294271,0.3992188359999999,0.7371170232057891,0.6487306084999998,0.14970706349999996,0.3420588788777068,,,,,,,,,,,,,,,,,
1981-09-11,0.3125,0.39864071199999984,0.7839139119338121,0.6477911569999998,0.14949026699999995,0.3962048116309704,,,,,,,,,,,,,,,,,
1981-09-14,0.302083,0.3979688359999998,0.7590619482576775,0.6466993584999997,0.14923831349999994,0.3670854580774219,,,,,,,,,,,,,,,,,
1981-09-15,0.283854,0.39714071199999984,0.7147441484165947,0.6453536569999997,0.14892776699999993,0.3171731147161165,,,,,,,,,,,,,,,,,
1981-09-16,0.276042,0.39627612799999984,0.6965900302730326,0.6439487079999997,0.14860354799999995,0.2974254173421685,,,,,,,,,,,,,,,,,
1981-09-17,0.263021,0.39534383599999984,0.6652968278478486,0.6424337334999998,0.14825393849999993,0.26427478932014553,,,,,,,,,,,,,,,,,
1981-09-18,0.265625,0.39445321199999983,0.6734005248764462,0.6409864694999997,0.14791995449999995,0.2727546034402544,,,,,,,,,,,,,,,,,
1981-09-21,0.270833,0.39365633599999983,0.6879934989792724,0.6396915459999997,0.14762112599999996,0.28820860995955183,,,,,,,,,,,,,,,,,
1981-09-22,0.260417,0.3928386279999999,0.662910878509636,0.6383627704999998,0.14731448549999995,0.2617917420397593,,,,,,,,,,,,,,,,,
1981-09-23,0.252604,0.3920105039999999,0.6443806924112423,0.6370170689999998,0.14700393899999994,0.2427145117067061,,,,,,,,,,,,,,,,,
1981-09-24,0.247396,0.3911875879999998,0.6324229285107076,0.6356798304999997,0.14669534549999996,0.2305941668564152,,,,,,,,,,,,,,,,,
1981-09-25,0.236979,0.3903177959999999,0.6071437234698878,0.6342664184999998,0.14636917349999995,0.20544482534348188,,,,,,,,,,,,,,,,,
1981-09-28,0.247396,0.3894532119999998,0.6352393365290825,0.6328614694999997,0.14604495449999993,0.2334356704647173,,,,,,,,,,,,,,,,,
1981-09-29,0.252604,0.3885886279999999,0.6500550499897801,0.6314565204999998,0.14572073549999995,0.2485178224204913,,,,,,,,,,,,,,,,,
1981-09-30,0.252604,0.3877292519999999,0.6514958536066299,0.6300600344999998,0.14539846949999996,0.2499967462293005,,,,,,,,,,,,,,,,,
1981-10-01,0.252604,0.3868073759999999,0.6530485602735768,0.6285619859999998,0.14505276599999994,0.2515929862131008,,,,,,,,,,,,,,,,,
1981-10-02,0.260417,0.3857969599999999,0.6750105029339787,0.6269200599999999,0.14467385999999996,0.2744479014828529,,,,,,,,,,,,,,,,,
1981-10-05,0.276042,0.3848438359999999,0.7172831527435458,0.6253712334999998,0.14431643849999995,0.3199663425565267,,,,,,,,,,,,,,,,,
1981-10-06,0.263021,0.3838802959999999,0.6851641064692731,0.6238054809999999,0.14395511099999994,0.2851935516236856,,,,,,,,,,,,,,,,,
1981-10-07,0.265625,0.3829323799999999,0.6936603271836143,0.6222651174999998,0.14359964249999996,0.2942747722812539,,,,,,,,,,,,,,,,,
1981-10-08,0.265625,0.3820052959999999,0.6953437629828045,0.6207586059999998,0.14325198599999994,0.2960839500977871,,,,,,,,,,,,,,,,,
1981-10-09,0.263021,0.38105737999999983,0.6902398793588518,0.6192182424999997,0.14289651749999993,0.29060888938765544,,,,,,,,,,,,,,,,,
1981-10-12,0.263021,0.38009904799999983,0.6919801598661203,0.6176609529999997,0.14253714299999992,0.2924723647941975,,,,,,,,,,,,,,,,,
1981-10-13,0.268229,0.3791198799999999,0.7075044442406979,0.6160698049999997,0.14216995499999996,0.30925109423842434,,,,,,,,,,,,,,,,,
1981-10-14,0.257813,0.37810946399999984,0.6818475191618059,0.6144278789999997,0.14179104899999995,0.2816708631330589,,,,,,,,,,,,,,,,,
1981-10-15,0.257813,0.3771198839999999,0.683636718556055,0.6128198114999998,0.14141995649999994,0.2835697062922989,,,,,,,,,,,,,,,,,
1981-10-16,0.257813,0.37615113599999983,0.6853973717628228,0.6112455959999997,0.14105667599999994,0.2854417803282117,,,,,,,,,,,,,,,,,
1981-10-19,0.252604,0.3751823839999999,0.6732832104398593,0.6096713739999998,0.14069339399999994,0.2726313297217324,,,,,,,,,,,,,,,,,
1981-10-20,0.252604,0.3741927999999999,0.6750637639206315,0.6080632999999998,0.14032229999999996,0.27450396787085685,,,,,,,,,,,,,,,,,
1981-10-21,0.263021,0.3732865519999999,0.7046088282333838,0.6065906469999998,0.13998245699999995,0.3061000639166692,,,,,,,,,,,,,,,,,
1981-10-22,0.257813,0.3724011359999999,0.6922991770895138,0.6051518459999997,0.13965042599999994,0.2928143422754158,,,,,,,,,,,,,,,,,
1981-10-23,0.257813,0.37161988799999984,0.6937545818322838,0.6038823179999997,0.13935745799999993,0.2943759807030397,,,,,,,,,,,,,,,,,
1981-10-26,0.257813,0.3707865559999998,0.6953137750765703,0.6025281534999997,0.13904495849999993,0.2960516936341709,,,,,,,,,,,,,,,,,
1981-10-27,0.265625,0.3699428039999999,0.7180163990971971,0.6011570564999997,0.13872855149999996,0.320774460936945,,,,,,,,,,,,,,,,,
1981-10-28,0.278646,0.36934905599999984,0.7544245625471427,0.6001922159999997,0.13850589599999993,0.3617444149314752,,,,,,,,,,,,,,,,,
1981-10-29,0.276042,0.3687032239999999,0.7486834451981903,0.5991427389999998,0.13826370899999996,0.35517144070716833,,,,,,,,,,,,,,,,,
1981-10-30,0.296875,0.3681407239999999,0.8064171678002136,0.5982286764999998,0.13805277149999995,0.4233242386057928,,,,,,,,,,,,,,,,,
1981-11-02,0.299479,0.3674636399999999,0.8149894775983825,0.5971284149999998,0.13779886499999994,0.4338515920949589,,,,,,,,,,,,,,,,,
1981-11-03,0.307292,0.3669323919999999,0.8374621775010807,0.5962651369999998,0.13759964699999996,0.4619874321798372,,,,,,,,,,,,,,,,,
1981-11-04,0.299479,0.3663386399999999,0.8174922525235124,0.5953002899999998,0.13737698999999995,0.4369461808474341,,,,,,,,,,,,,,,,,
1981-11-05,0.302083,0.3657657199999999,0.8258920491510252,0.5943692949999998,0.13716214499999996,0.4474027862107356,,,,,,,,,,,,,,,,,
1981-11-06,0.302083,0.36516155199999983,0.8272585061200532,0.5933875219999998,0.13693558199999994,0.4491142278335782,,,,,,,,,,,,,,,,,
1981-11-09,0.304688,0.3645053039999999,0.8358945580665683,0.5923211189999997,0.13668948899999994,0.4599988784131709,,,,,,,,,,,,,,,,,
1981-11-10,0.302083,0.36379696799999983,0.8303615108743846,0.5911700729999997,0.13642386299999992,0.4530115497229583,,,,,,,,,,,,,,,,,
1981-11-11,0.296875,0.36298446799999984,0.8178724605924464,0.5898497604999997,0.13611917549999994,0.4374171331164076,,,,,,,,,,,,,,,,,
1981-11-12,0.296875,0.3621615519999998,0.8197308586749158,0.5885125219999996,0.1358105819999999,0.4397222717061665,,,,,,,,,,,,,,,,,
1981-11-13,0.278646,0.3612136359999998,0.7714160602729853,0.5869721584999996,0.13545511349999992,0.3814549452385972,,,,,,,,,,,,,,,,,
1981-11-16,0.270833,0.3602657159999998,0.7517590155595049,0.5854317884999997,0.13509964349999992,0.3586872708075664,,,,,,,,,,,,,,,,,
1981-11-17,0.276042,0.3593594679999997,0.7681500686104094,0.5839591354999996,0.13475980049999992,0.3776360362623276,,,,,,,,,,,,,,,,,
1981-11-18,0.263021,0.3584323839999997,0.7338092531282001,0.5824526239999995,0.1344121439999999,0.3383403439512413,,,,,,,,,,,,,,,,,
1981-11-19,0.260417,0.3575261359999997,0.7283859102261554,0.5809799709999995,0.1340723009999999,0.33227328402767586,,,,,,,,,,,,,,,,,
1981-11-20,0.252604,0.3565886359999997,0.7083904939696399,0.5794565334999996,0.1337207384999999,0.3102172873059109,,,,,,,,,,,,,,,,,
1981-11-23,0.255208,0.3556511359999997,0.7175796002518608,0.5779330959999995,0.1333691759999999,0.3202929817805745,,,,,,,,,,,,,,,,,
1981-11-24,0.255208,0.3547344679999997,0.7194338949887447,0.5764435104999995,0.13302542549999988,0.32233855175983445,,,,,,,,,,,,,,,,,
1981-11-25,0.25,0.3539427999999997,0.7063288192329389,0.5751570499999995,0.1327285499999999,0.307970573090736,,,,,,,,,,,,,,,,,
1981-11-27,0.25,0.3531511319999997,0.7079122147624893,0.5738705894999995,0.13243167449999987,0.3096956317193817,,,,,,,,,,,,,,,,,
1981-11-30,0.260417,0.3523802999999997,0.7390225844066772,0.5726179874999995,0.1321426124999999,0.3442073703171392,,,,,,,,,,,,,,,,,
1981-12-01,0.260417,0.3515730079999997,0.7407195492095349,0.5713061379999996,0.1318398779999999,0.34612456594707297,,,,,,,,,,,,,,,,,
1981-12-02,0.263021,0.3508959239999997,0.7495698354136489,0.5702058764999995,0.1315859714999999,0.35618344807250074,,,,,,,,,,,,,,,,,
1981-12-03,0.260417,0.3502709239999997,0.7434730722896092,0.5691902514999996,0.1313515964999999,0.3492432813238663,,,,,,,,,,,,,,,,,
