Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1981-04-01,0.108259,0.12177265,0.8890255734764744,0.182658975,0.060886325,0.4927001758034709,,,,,,,,,,,,,,,,,
1981-04-02,0.117746,0.12143783333333333,0.9695989854891459,0.18215675,0.06071891666666665,0.6341219273844594,,,,,,,,,,,,,,,,,
1981-04-03,0.11830399999999999,0.12115881666666667,0.9764374005523604,0.181738225,0.06057940833333333,0.6470986771239661,,,,,,,,,,,,,,,,,
1981-04-06,0.11607100000000001,0.12072168333333333,0.9614759900216768,0.181082525,0.060360841666666665,0.6189231966046809,,,,,,,,,,,,,,,,,
1981-04-07,0.114955,0.12028455,0.9556921483266141,0.180426825,0.060142275,0.6082402883780007,,,,,,,,,,,,,,,,,
1981-04-08,0.12053599999999999,0.12002413333333335,1.0042646978774266,0.18003620000000006,0.060012066666666676,0.7017131597825554,,,,,,,,,,,,,,,,,
1981-04-09,0.122768,0.11979161666666667,1.0248463408054291,0.179687425,0.059895808333333335,0.7441170342188864,,,,,,,,,,,,,,,,,
1981-04-10,0.12444200000000001,0.1195405,1.0410028400416595,0.17931075000000002,0.05977025,0.7787112563953302,,,,,,,,,,,,,,,,,
1981-04-13,0.12444200000000001,0.11930798333333335,1.043031627249308,0.178961975,0.05965399166666668,0.7831410967176043,,,,,,,,,,,,,,,,,
1981-04-14,0.12444200000000001,0.11893596666666667,1.046294098308922,0.17840395000000006,0.059467983333333335,0.7903060844817271,,,,,,,,,,,,,,,,,
1981-04-15,0.11830399999999999,0.11853605000000005,0.99804236770164,0.17780407500000006,0.059268025000000016,0.6892395606641353,,,,,,,,,,,,,,,,,
1981-04-16,0.111607,0.11797801666666667,0.9459982728420728,0.17696702500000006,0.058989008333333336,0.5905874746261265,,,,,,,,,,,,,,,,,
1981-04-20,0.114955,0.11744788333333335,0.978774557168832,0.17617182500000006,0.058723941666666675,0.6515726190534321,,,,,,,,,,,,,,,,,
1981-04-21,0.122768,0.11705726666666667,1.0487858079720522,0.17558590000000002,0.05852863333333335,0.7958131253303035,,,,,,,,,,,,,,,,,
1981-04-22,0.12723199999999998,0.11677825000000006,1.0895179538998054,0.17516737500000004,0.058389125000000014,0.8904230877082624,,,,,,,,,,,,,,,,,
1981-04-23,0.13058,0.11657363333333336,1.1201503827766657,0.17486045000000006,0.05828681666666668,0.9679798487382066,,,,,,,,,,,,,,,,,
1981-04-24,0.12946400000000002,0.1164248166666667,1.1119965975180834,0.17463722500000006,0.05821240833333335,0.9467411701140236,,,,,,,,,,,,,,,,,
1981-04-27,0.128348,0.11634110000000004,1.1032042846423142,0.17451165000000005,0.058170550000000015,0.9243337016194216,,,,,,,,,,,,,,,,,
1981-04-28,0.126116,0.11634110000000004,1.0840193190540572,0.17451165000000005,0.058170550000000015,0.8771164598330369,,,,,,,,,,,,,,,,,
1981-04-29,0.12444200000000001,0.11643410000000005,1.0687762433857433,0.17465115000000006,0.05821705000000001,0.8411281667160719,,,,,,,,,,,,,,,,,
1981-04-30,0.126674,0.11648990000000005,1.0874247466947775,0.17473485000000008,0.05824495000000001,0.8853366575910566,,,,,,,,,,,,,,,,,
1981-05-01,0.126674,0.11647130000000006,1.0875984040703586,0.17470695000000006,0.05823565000000003,0.8857576569883299,,,,,,,,,,,,,,,,,
1981-05-04,0.126116,0.11644340000000004,1.0830669664403474,0.17466510000000007,0.05822170000000002,0.8748296610634951,,,,,,,,,,,,,,,,,
1981-05-05,0.125558,0.11639690000000005,1.078705704361542,0.17459535000000007,0.05819845000000003,0.8644236499928001,,,,,,,,,,,,,,,,,
1981-05-06,0.12220999999999999,0.11640620000000006,1.0498581690665956,0.17460930000000008,0.05820310000000003,0.7981925660244972,,,,,,,,,,,,,,,,,
1981-05-07,0.123884,0.11644340000000004,1.0638988555813378,0.17466510000000007,0.05822170000000002,0.8298810799252975,,,,,,,,,,,,,,,,,
1981-05-08,0.125,0.11656430000000005,1.0723694990661805,0.17484645000000004,0.058282150000000026,0.8494957718470385,,,,,,,,,,,,,,,,,
1981-05-11,0.12220999999999999,0.1166573166666667,1.0475982432306357,0.17498597500000007,0.05832865833333335,0.7931846515263044,,,,,,,,,,,,,,,,,
1981-05-12,0.12220999999999999,0.11679683333333338,1.0463468615730158,0.17519525000000008,0.05839841666666669,0.790422385222273,,,,,,,,,,,,,,,,,
1981-05-13,0.121652,0.11688055000000006,1.040823302080628,0.17532082500000007,0.05844027500000003,0.7783201802134517,,,,,,,,,,,,,,,,,
1981-05-14,0.119978,0.11685265000000004,1.0267460772177606,0.17527897500000006,0.05842632500000002,0.7481231998996114,,,,,,,,,,,,,,,,,
1981-05-15,0.122768,0.1169921666666667,1.049369402224935,0.17548825000000007,0.05849608333333335,0.7971073487730552,,,,,,,,,,,,,,,,,
1981-05-18,0.125,0.11727118333333335,1.0659055059135725,0.17590677500000004,0.058635591666666674,0.8344930402713597,,,,,,,,,,,,,,,,,
1981-05-19,0.122768,0.11748510000000005,1.04496655320547,0.17622765000000007,0.058742550000000025,0.7873843532943454,,,,,,,,,,,,,,,,,
1981-05-20,0.126674,0.11782921666666672,1.075064432944121,0.17674382500000008,0.05891460833333336,0.8558177284785553,,,,,,,,,,,,,,,,,
1981-05-21,0.133929,0.11818265000000006,1.1332374083674714,0.17727397500000006,0.05909132500000003,1.0030405295353808,,,,,,,,,,,,,,,,,
1981-05-22,0.140067,0.11861048333333338,1.1808989902382148,0.17791572500000008,0.05930524166666669,1.1422475812974766,,,,,,,,,,,,,,,,,
1981-05-26,0.139509,0.11896390000000005,1.1727002897517649,0.17844585000000007,0.059481950000000026,1.1168789827542345,,,,,,,,,,,,,,,,,
1981-05-27,0.147321,0.11943821666666672,1.2334494277585353,0.17915732500000006,0.05971910833333336,1.3221912888709344,,,,,,,,,,,,,,,,,
1981-05-28,0.147321,0.11994043333333335,1.2282847068808875,0.17991065000000006,0.05997021666666669,1.3030004773502455,,,,,,,,,,,,,,,,,
1981-05-29,0.14787899999999998,0.12047056666666672,1.227511450238052,0.18070585000000008,0.06023528333333336,1.30015868498388,,,,,,,,,,,,,,,,,
1981-06-01,0.14787899999999998,0.12101000000000005,1.2220395008676963,0.18151500000000004,0.06050500000000001,1.2802762648393078,,,,,,,,,,,,,,,,,
1981-06-02,0.140625,0.12144713333333335,1.1579112338043382,0.18217070000000005,0.06072356666666667,1.0726850253171656,,,,,,,,,,,,,,,,,
1981-06-03,0.140625,0.12203306666666668,1.1523516030627765,0.18304960000000006,0.06101653333333335,1.0565636635876128,,,,,,,,,,,,,,,,,
1981-06-04,0.14341500000000001,0.12274921666666667,1.168357761414092,0.184123825,0.06137460833333335,1.1036984857089325,,,,,,,,,,,,,,,,,
1981-06-05,0.141183,0.12349326666666667,1.1432445169750145,0.1852399,0.061746633333333335,1.0307046533670257,,,,,,,,,,,,,,,,,
1981-06-08,0.13616099999999998,0.1240885166666667,1.097289287176855,0.18613277500000008,0.06204425833333335,0.9095368089875202,,,,,,,,,,,,,,,,,
1981-06-09,0.138951,0.1247488666666667,1.1138457904493986,0.18712330000000005,0.06237443333333335,0.951518482691047,,,,,,,,,,,,,,,,,
1981-06-10,0.140625,0.125372,1.1216619340841654,0.188058,0.062686,0.9719671287843432,,,,,,,,,,,,,,,,,
1981-06-11,0.146763,0.12601373333333335,1.164658772641712,0.18902060000000004,0.06300686666666667,1.0926066764377582,,,,,,,,,,,,,,,,,
1981-06-12,0.14508900000000002,0.12651596666666667,1.1468038684972306,0.18977395,0.06325798333333334,1.0407317630224793,,,,,,,,,,,,,,,,,
1981-06-15,0.144531,0.12702750000000002,1.1377929975792642,0.19054125,0.06351375000000001,1.0155394006972422,,,,,,,,,,,,,,,,,
1981-06-16,0.141741,0.12747393333333334,1.1119214438089042,0.1912109,0.06373696666666667,0.9465474954419754,,,,,,,,,,,,,,,,,
1981-06-17,0.139509,0.12780875,1.0915449842049154,0.191713125,0.063904375,0.8953734911984512,,,,,,,,,,,,,,,,,
1981-06-18,0.138951,0.12814356666666668,1.084338477650198,0.19221535,0.06407178333333334,0.8778839981098207,,,,,,,,,,,,,,,,,
1981-06-19,0.135045,0.12845050000000002,1.0513388425891683,0.19267575,0.06422525,0.8014873366944447,,,,,,,,,,,,,,,,,
1981-06-22,0.130022,0.12871091666666667,1.010186263661914,0.193066375,0.06435545833333334,0.713730090067432,,,,,,,,,,,,,,,,,
1981-06-23,0.13225399999999998,0.12907363333333335,1.0246399406643596,0.19361045000000005,0.06453681666666668,0.7436827424453117,,,,,,,,,,,,,,,,,
1981-06-24,0.128906,0.12938055,0.9963321380222916,0.194070825,0.064690275,0.6858382321618417,,,,,,,,,,,,,,,,,
1981-06-25,0.131696,0.12975256666666668,1.0149779952972031,0.19462885,0.06487628333333334,0.7235610185526334,,,,,,,,,,,,,,,,,
1981-06-26,0.130022,0.13011528333333333,0.9992830716658059,0.195172925,0.06505764166666668,0.6917143508824423,,,,,,,,,,,,,,,,,
1981-06-29,0.125558,0.13024548333333333,0.9640103962658206,0.195368225,0.06512274166666666,0.6236405141177623,,,,,,,,,,,,,,,,,
1981-06-30,0.11607100000000001,0.13020826666666666,0.8914257364099771,0.1953124,0.06510413333333333,0.4966363303036269,,,,,,,,,,,,,,,,,
1981-07-01,0.114955,0.13018966666666668,0.8829809841538883,0.19528450000000008,0.06509483333333334,0.48285543570384,,,,,,,,,,,,,,,,,
1981-07-02,0.114955,0.13018966666666668,0.8829809841538883,0.19528450000000008,0.06509483333333334,0.48285543570384,,,,,,,,,,,,,,,,,
1981-07-06,0.111049,0.13003155,0.8540158138544068,0.195047325,0.065015775,0.4369802551499513,,,,,,,,,,,,,,,,,
1981-07-07,0.11216500000000001,0.12985483333333336,0.8637722379734294,0.19478225,0.06492741666666668,0.4521986633564067,,,,,,,,,,,,,,,,,
1981-07-08,0.116629,0.12972461666666665,0.8990506427911331,0.194586925,0.06486230833333333,0.5092446122088936,,,,,,,,,,,,,,,,,
1981-07-09,0.107701,0.12944560000000002,0.8320174652518124,0.1941684,0.06472280000000001,0.4034932513738387,,,,,,,,,,,,,,,,,
1981-07-10,0.09933,0.12902706666666666,0.7698384731679039,0.1935406,0.06451353333333333,0.3144894996832065,,,,,,,,,,,,,,,,,
1981-07-13,0.101563,0.12874804999999998,0.7888507825943774,0.19312207499999995,0.06437402499999999,0.34087300142966703,,,,,,,,,,,,,,,,,
1981-07-14,0.106027,0.12865504999999994,0.8241184469634113,0.192982575,0.06432752499999997,0.39173743569303104,,,,,,,,,,,,,,,,,
1981-07-15,0.10881700000000001,0.12855274999999994,0.8464774188027875,0.192829125,0.06427637499999997,0.4253781922727442,,,,,,,,,,,,,,,,,
1981-07-16,0.111607,0.12836673333333332,0.8694386551863645,0.1925501,0.06418336666666666,0.4611448328086588,,,,,,,,,,,,,,,,,
1981-07-17,0.115513,0.12817141666666665,0.9012383806321874,0.192257125,0.06408570833333332,0.5128917244030311,,,,,,,,,,,,,,,,,
1981-07-20,0.107701,0.12779009999999996,0.8427961164440754,0.19168514999999994,0.06389504999999998,0.4197609835913153,,,,,,,,,,,,,,,,,
1981-07-21,0.107143,0.1274180833333333,0.8408775049590688,0.19112712499999995,0.06370904166666665,0.4168458815697034,,,,,,,,,,,,,,,,,
1981-07-22,0.101004,0.12696234999999995,0.7955429306404617,0.19044352499999995,0.06348117499999999,0.3503278872439174,,,,,,,,,,,,,,,,,
1981-07-23,0.103795,0.1265903333333333,0.8199283252275715,0.1898855,0.06329516666666665,0.3855570822895034,,,,,,,,,,,,,,,,,
1981-07-24,0.107143,0.12630201666666666,0.8483079116841763,0.18945302499999994,0.06315100833333331,0.4281830857883488,,,,,,,,,,,,,,,,,
1981-07-27,0.111607,0.12605089999999994,0.8854121628643671,0.18907634999999995,0.06302544999999997,0.48680341936827703,,,,,,,,,,,,,,,,,
1981-07-28,0.107701,0.1257346833333333,0.8565735177021565,0.18860202499999995,0.06286734166666665,0.4409475050959961,,,,,,,,,,,,,,,,,
1981-07-29,0.106027,0.1253998666666666,0.8455112658280342,0.1880998,0.0626999333333333,0.4239009066573834,,,,,,,,,,,,,,,,,
1981-07-30,0.10993299999999999,0.12513944999999996,0.8784839632905532,0.18770917499999995,0.06256972499999998,0.4755935651310482,,,,,,,,,,,,,,,,,
1981-07-31,0.111607,0.12496273333333327,0.8931222695192863,0.18744409999999992,0.062481366666666635,0.4994279406993553,,,,,,,,,,,,,,,,,
1981-08-03,0.110491,0.12473951666666662,0.8857738345680622,0.187109275,0.06236975833333331,0.4873920710493014,,,,,,,,,,,,,,,,,
1981-08-04,0.11216500000000001,0.12452559999999994,0.9007384826895036,0.1867883999999999,0.06226279999999997,0.5120571863104152,,,,,,,,,,,,,,,,,
1981-08-05,0.115513,0.12441398333333327,0.9284567289394992,0.1866209749999999,0.062206991666666635,0.5594150837219848,,,,,,,,,,,,,,,,,
1981-08-06,0.112723,0.12425586666666665,0.9071845299859757,0.1863838,0.06212793333333332,0.522872108825882,,,,,,,,,,,,,,,,,
1981-08-07,0.112723,0.12410704999999995,0.9082723342469268,0.1861605749999999,0.06205352499999998,0.5247087740074182,,,,,,,,,,,,,,,,,
1981-08-11,0.109375,0.12393033333333328,0.8825522941652706,0.1858955,0.06196516666666664,0.4821609009734642,,,,,,,,,,,,,,,,,
1981-08-12,0.107143,0.12366991666666664,0.8663626764525734,0.185504875,0.06183495833333332,0.4562785331028828,,,,,,,,,,,,,,,,,
1981-08-13,0.103795,0.12331649999999995,0.8416959612055162,0.18497474999999994,0.06165824999999998,0.4180883893387868,,,,,,,,,,,,,,,,,
1981-08-14,0.102121,0.1229723833333333,0.8304384873405861,0.184458575,0.06148619166666665,0.4011322395660085,,,,,,,,,,,,,,,,,
1981-08-17,0.098772,0.12250734999999995,0.806253665596391,0.18376102499999994,0.06125367499999997,0.3656488976779974,,,,,,,,,,,,,,,,,
1981-08-18,0.09654,0.12188419999999996,0.7920632862996191,0.18282629999999994,0.06094209999999998,0.3454005767125521,,,,,,,,,,,,,,,,,
1981-08-19,0.095424,0.12114014999999995,0.7877157160528531,0.18171022499999995,0.06057007499999997,0.33927817205262834,,,,,,,,,,,,,,,,,
1981-08-20,0.09654,0.12042399999999995,0.8016674417059726,0.1806359999999999,0.06021199999999996,0.3590598451361127,,,,,,,,,,,,,,,,,
1981-08-21,0.08984400000000001,0.11946604999999995,0.7520462926496694,0.17919907499999993,0.05973302499999996,0.29041419149191305,,,,,,,,,,,,,,,,,
1981-08-24,0.084263,0.1184150833333333,0.7115900916338785,0.17762262499999995,0.05920754166666665,0.23773713609340025,,,,,,,,,,,,,,,,,
1981-08-25,0.086496,0.11739203333333333,0.7368132022587565,0.17608804999999994,0.05869601666666665,0.2702524575547529,,,,,,,,,,,,,,,,,
1981-08-26,0.08482100000000001,0.11634106666666665,0.7290718783163986,0.17451159999999996,0.05817053333333332,0.2601601371530757,,,,,,,,,,,,,,,,,
1981-08-27,0.085379,0.11542029999999998,0.7397225618023867,0.17313044999999996,0.05771014999999999,0.2740718620563777,,,,,,,,,,,,,,,,,
1981-08-28,0.08984400000000001,0.11457394999999998,0.7841573062637713,0.17186092499999994,0.05728697499999999,0.3342948376451125,,,,,,,,,,,,,,,,,
1981-08-31,0.08984400000000001,0.11368109999999998,0.7903160683702042,0.17052164999999994,0.05684054999999999,0.3429355747814936,,,,,,,,,,,,,,,,,
1981-09-01,0.095424,0.11291845,0.8450700483401958,0.16937767499999998,0.056459225,0.4232269930966393,,,,,,,,,,,,,,,,,
1981-09-02,0.097098,0.1122674,0.8648815239330385,0.16840109999999994,0.0561337,0.4539437210092691,,,,,,,,,,,,,,,,,
1981-09-03,0.092076,0.11148615,0.8258963108870475,0.16722922499999998,0.055743075,0.3943713384883307,,,,,,,,,,,,,,,,,
1981-09-04,0.09096,0.11065839999999999,0.8219891124397245,0.16598759999999999,0.055329199999999995,0.3885919328221865,,,,,,,,,,,,,,,,,
1981-09-08,0.08817,0.10968185,0.8038704671739216,0.164522775,0.054840925,0.3622195255818096,,,,,,,,,,,,,,,,,
1981-09-09,0.08817,0.1087332,0.8108838882696361,0.16309980000000002,0.0543666,0.37234550006170586,,,,,,,,,,,,,,,,,
1981-09-10,0.088728,0.10780315,0.8230557270358055,0.161704725,0.053901575,0.3901663241341277,,,,,,,,,,,,,,,,,
1981-09-11,0.087612,0.106901,0.8195620246770376,0.16035149999999998,0.0534505,0.38501860678606376,,,,,,,,,,,,,,,,,
1981-09-14,0.08482100000000001,0.10598953333333333,0.8002771342830708,0.1589843,0.052994766666666665,0.35707092844892346,,,,,,,,,,,,,,,,,
1981-09-15,0.082589,0.10505016666666664,0.7861862824269675,0.15757524999999994,0.052525083333333326,0.3371332504404728,,,,,,,,,,,,,,,,,
1981-09-16,0.080915,0.104148,0.7769232246418559,0.15622199999999994,0.052074,0.3242398724775278,,,,,,,,,,,,,,,,,
1981-09-17,0.078683,0.10329235,0.7617505071769595,0.154938525,0.051646175,0.30347344535727017,,,,,,,,,,,,,,,,,
1981-09-18,0.07924099999999999,0.1024088,0.7737713946457726,0.1536132,0.0512044,0.31989043031468994,,,,,,,,,,,,,,,,,
1981-09-21,0.079799,0.10159035,0.7854978351782428,0.152385525,0.050795175,0.3361692517752973,,,,,,,,,,,,,,,,,
1981-09-22,0.075335,0.100651,0.7484774120475702,0.1509765,0.0503255,0.2856540130852201,,,,,,,,,,,,,,,,,
1981-09-23,0.073661,0.09971165,0.7387401572434115,0.149567475,0.049855825,0.2727805303121097,,,,,,,,,,,,,,,,,
1981-09-24,0.073103,0.0988374,0.7396289258924253,0.1482561,0.0494187,0.27394870945494204,,,,,,,,,,,,,,,,,
1981-09-25,0.06361599999999999,0.09796315,0.6493870399226648,0.146944725,0.048981575,0.16179805988397258,,,,,,,,,,,,,,,,,
1981-09-28,0.064174,0.0971168,0.6607919536063791,0.1456752,0.0485584,0.17529663377439894,,,,,,,,,,,,,,,,,
1981-09-29,0.067522,0.09632625,0.7009719572805959,0.144489375,0.048163125,0.2243592365609136,,,,,,,,,,,,,,,,,
1981-09-30,0.06808,0.09561010000000003,0.7120586632583796,0.14341515,0.04780505,0.23833163765484602,,,,,,,,,,,,,,,,,
1981-10-01,0.06808,0.09487535,0.7175731104022278,0.14231302499999998,0.047437675,0.24535479275678684,,,,,,,,,,,,,,,,,
1981-10-02,0.073661,0.09415921666666667,0.7823025998694055,0.141238825,0.047079608333333335,0.3317072470542822,,,,,,,,,,,,,,,,,
1981-10-05,0.07589299999999999,0.09362908333333336,0.8105707895249782,0.14044362500000002,0.046814541666666674,0.3718912549309898,,,,,,,,,,,,,,,,,
1981-10-06,0.075335,0.09322916666666667,0.8080625698324021,0.13984375000000002,0.04661458333333333,0.3682597462854476,,,,,,,,,,,,,,,,,
1981-10-07,0.079799,0.09286643333333336,0.8592878733004711,0.13929965000000005,0.04643321666666668,0.4451750232499631,,,,,,,,,,,,,,,,,
1981-10-08,0.082589,0.09247580000000002,0.8930877051077144,0.13871370000000005,0.04623790000000001,0.4993709878312993,,,,,,,,,,,,,,,,,
1981-10-09,0.083147,0.09204796666666668,0.9033007790503428,0.13807195000000005,0.04602398333333335,0.5163421100529799,,,,,,,,,,,,,,,,,
1981-10-12,0.085938,0.09162015,0.9379814374894604,0.13743022500000002,0.045810075000000006,0.5762204002557197,,,,,,,,,,,,,,,,,
1981-10-13,0.085938,0.09112723333333334,0.943055076473663,0.13669085,0.04556361666666667,0.5852889245069876,,,,,,,,,,,,,,,,,
1981-10-14,0.080915,0.09068080000000002,0.892305758220042,0.13602120000000004,0.04534040000000001,0.4980834153177454,,,,,,,,,,,,,,,,,
1981-10-15,0.082589,0.09027156666666668,0.9148949447722,0.13540735,0.04513578333333334,0.5359638662871407,,,,,,,,,,,,,,,,,
1981-10-16,0.081473,0.08994605000000001,0.9057985314530208,0.13491907500000005,0.04497302500000002,0.5205368444875168,,,,,,,,,,,,,,,,,
1981-10-19,0.083147,0.08960191666666667,0.9279600603781724,0.13440287500000006,0.044800958333333335,0.5585464655262727,,,,,,,,,,,,,,,,,
1981-10-20,0.087612,0.08927640000000002,0.9813567751387822,0.13391460000000002,0.04463820000000001,0.6565390602162916,,,,,,,,,,,,,,,,,
1981-10-21,0.087612,0.08887648333333335,0.9857725768852612,0.13331472500000002,0.04443824166666669,0.6650896539607228,,,,,,,,,,,,,,,,,
1981-10-22,0.08705399999999999,0.0885323666666667,0.9833013989987084,0.13279855000000004,0.04426618333333335,0.6602955512574178,,,,,,,,,,,,,,,,,
1981-10-23,0.08482100000000001,0.08817893333333336,0.9619190978344032,0.13226840000000006,0.04408946666666668,0.6197463543531708,,,,,,,,,,,,,,,,,
1981-10-26,0.08482100000000001,0.08776040000000003,0.96650653369857,0.13164060000000005,0.04388020000000002,0.6283084551729979,,,,,,,,,,,,,,,,,
1981-10-27,0.086496,0.08734188333333336,0.9903152611204282,0.13101282500000005,0.04367094166666668,0.673962903462514,,,,,,,,,,,,,,,,,
1981-10-28,0.089286,0.08698846666666671,1.0264119304704755,0.13048270000000006,0.04349423333333336,0.7474173867568273,,,,,,,,,,,,,,,,,
1981-10-29,0.08817,0.08658855000000004,1.0182639621520393,0.12988282500000006,0.04329427500000002,0.7303589542603022,,,,,,,,,,,,,,,,,
1981-10-30,0.089286,0.08615143333333337,1.0363843820745091,0.12922715000000007,0.04307571666666669,0.7686994797201097,,,,,,,,,,,,,,,,,
1981-11-02,0.089286,0.08576081666666673,1.0411048246780914,0.12864122500000008,0.04288040833333336,0.7789334712084007,,,,,,,,,,,,,,,,,
1981-11-03,0.08817,0.08535160000000007,1.0330210564301072,0.12802740000000007,0.042675800000000035,0.7614711110451997,,,,,,,,,,,,,,,,,
1981-11-04,0.085938,0.08496098333333338,1.011499592263821,0.12744147500000008,0.04248049166666669,0.7164149728298851,,,,,,,,,,,,,,,,,
1981-11-05,0.079799,0.08450525000000006,0.9443081938696112,0.12675787500000008,0.04225262500000003,0.5875414439365375,,,,,,,,,,,,,,,,,
1981-11-06,0.08035700000000001,0.08411461666666672,0.9553274232758192,0.12617192500000007,0.04205730833333336,0.6075704415103785,,,,,,,,,,,,,,,,,
1981-11-09,0.081473,0.0837704833333334,0.9725740709386692,0.1256557250000001,0.0418852416666667,0.639746842332643,,,,,,,,,,,,,,,,,
1981-11-10,0.08203099999999999,0.08349146666666671,0.9825075935904024,0.12523720000000005,0.04174573333333336,0.6587604275549136,,,,,,,,,,,,,,,,,
1981-11-11,0.084263,0.08328685000000005,1.0117203376043151,0.12493027500000008,0.041643425000000026,0.7168669585961845,,,,,,,,,,,,,,,,,
1981-11-12,0.08705399999999999,0.08314735000000004,1.0469846603650022,0.12472102500000005,0.04157367500000002,0.7918292917435049,,,,,,,,,,,,,,,,,
1981-11-13,0.080915,0.08288693333333337,0.97620935829049,0.12433040000000005,0.041443466666666685,0.6466632132202654,,,,,,,,,,,,,,,,,
1981-11-16,0.079799,0.08271951666666671,0.9646937411586256,0.12407927500000007,0.041359758333333364,0.6249162494386116,,,,,,,,,,,,,,,,,
1981-11-17,0.081473,0.08267301666666671,0.985484784334106,0.12400952500000005,0.04133650833333336,0.6645301504506828,,,,,,,,,,,,,,,,,
1981-11-18,0.084263,0.08263580000000004,1.019691223416485,0.12395370000000006,0.04131790000000002,0.7333260973500254,,,,,,,,,,,,,,,,,
1981-11-19,0.084263,0.08262650000000002,1.0198059944448812,0.12393975000000006,0.04131325000000002,0.7335650784983921,,,,,,,,,,,,,,,,,
1981-11-20,0.08482100000000001,0.08261720000000004,1.0266748328435236,0.12392580000000004,0.04130860000000002,0.7479726696900838,,,,,,,,,,,,,,,,,
1981-11-23,0.080915,0.08246838333333338,0.9811638925058752,0.12370257500000005,0.04123419166666669,0.6561672308619826,,,,,,,,,,,,,,,,,
1981-11-24,0.08035700000000001,0.0823102666666667,0.9762694649675128,0.12346540000000004,0.04115513333333335,0.6467779730521874,,,,,,,,,,,,,,,,,
1981-11-25,0.08203099999999999,0.08208705000000002,0.999317188277566,0.12313057500000005,0.04104352500000001,0.6917824887307129,,,,,,,,,,,,,,,,,
1981-11-27,0.084263,0.08187313333333336,1.0291898766954073,0.12280970000000005,0.04093656666666668,0.7533004014809839,,,,,,,,,,,,,,,,,
1981-11-30,0.083147,0.08172431666666671,1.0174083233896718,0.12258647500000007,0.040862158333333364,0.7285843729139768,,,,,,,,,,,,,,,,,
1981-12-01,0.083147,0.08159410000000004,1.0190320133441015,0.12239115000000005,0.04079705000000002,0.731954566900255,,,,,,,,,,,,,,,,,
1981-12-02,0.083705,0.08151968333333337,1.026807227129807,0.12227952500000007,0.040759841666666685,0.7482524198808581,,,,,,,,,,,,,,,,,
1981-12-03,0.082589,0.08142666666666673,1.0142746029146874,0.12214000000000008,0.04071333333333337,0.7221118413427432,,,,,,,,,,,,,,,,,
1981-12-04,0.08482100000000001,0.08136155000000005,1.0425194701920004,0.12204232500000005,0.040680775000000016,0.7820209529688923,,,,,,,,,,,,,,,,,
1981-12-07,0.085379,0.08132433333333337,1.0498579760875173,0.12198650000000005,0.04066216666666669,0.7981921373173131,,,,,,,,,,,,,,,,,
