Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-05-08,18.49,20.40800013333334,0.9060172422186248,71.42800046666669,0.0,1.3514599104692309,,,,,,,,,,,,,,,,
1990-05-09,18.639999,20.1393334,0.9255519351002948,70.48766690000002,0.0,1.3301280013168308,,,,,,,,,,,,,,,,
1990-05-10,18.59,19.881333466666668,0.9350479449061232,69.58466713333334,0.0,1.3199204415290249,,,,,,,,,,,,,,,,
1990-05-11,19.809998999999998,19.646666733333333,1.008313484871688,68.76333356666667,0.0,1.244483850299186,,,,,,,,,,,,,,,,
1990-05-14,20.139999,19.378666666666668,1.0392871370579329,67.82533333333333,0.0,1.2142279355036107,,,,,,,,,,,,,,,,
1990-05-15,19.49,19.231333266666674,1.013450275638542,67.30966643333335,0.0,1.239402344813163,,,,,,,,,,,,,,,,
1990-05-16,17.709999,19.02133313333333,0.93105981982749,66.57466596666666,0.0,1.3241947189590184,,,,,,,,,,,,,,,,
1990-05-17,17.27,18.822666466666664,0.9175108123274508,65.87933263333332,0.0,1.3388538830651369,,,,,,,,,,,,,,,,
1990-05-18,17.200001,18.489999800000003,0.930232622284831,64.7149993,0.0,1.3250835611188032,,,,,,,,,,,,,,,,
1990-05-21,16.719998999999998,18.303333066666664,0.9134947683626992,64.06166573333333,0.0,1.343240598700803,,,,,,,,,,,,,,,,
1990-05-22,17.84,18.26399973333333,0.9767849463685936,63.92399906666665,0.0,1.2762517359703272,,,,,,,,,,,,,,,,
1990-05-23,17.18,18.12133306666666,0.948053873122712,63.42466573333331,0.0,1.3061069186486292,,,,,,,,,,,,,,,,
1990-05-24,17.700001,18.113999866666664,0.9771448123156664,63.39899953333333,0.0,1.2758833850103786,,,,,,,,,,,,,,,,
1990-05-25,17.32,18.11666646666666,0.956025769523744,63.40833263333332,0.0,1.2977333792206291,,,,,,,,,,,,,,,,
1990-05-29,18.75,18.189999799999995,1.0307861575677426,63.664999299999984,0.0,1.2224411976139269,,,,,,,,,,,,,,,,
1990-05-30,17.440001000000002,18.11999986666666,0.9624724684508648,63.41999953333331,0.0,1.2910127859315677,,,,,,,,,,,,,,,,
1990-05-31,17.370001000000002,18.035333333333327,0.9631095072635202,63.123666666666644,0.0,1.2903511274367014,,,,,,,,,,,,,,,,
1990-06-01,17.09,17.93533333333333,0.9528677099208268,62.77366666666665,0.0,1.3010421678127089,,,,,,,,,,,,,,,,
1990-06-04,18.389999,17.84066666666666,1.0307910205149289,62.44233333333331,0.0,1.2224364799179428,,,,,,,,,,,,,,,,
1990-06-05,18.969998999999998,17.762666666666657,1.0679702184356707,62.1693333333333,0.0,1.1870031137060275,,,,,,,,,,,,,,,,
1990-06-06,17.42,17.62466666666666,0.9883874872338017,61.68633333333331,0.0,1.2644434330609482,,,,,,,,,,,,,,,,
1990-06-07,16.879998999999998,17.569333333333326,0.960764912347272,61.49266666666664,0.0,1.2927884965841605,,,,,,,,,,,,,,,,
1990-06-08,17.58,17.589999999999993,0.9994314951677092,61.56499999999998,0.0,1.2533316349878034,,,,,,,,,,,,,,,,
1990-06-11,16.34,17.53266659999999,0.9319746033384338,61.36433309999998,0.0,1.3232126828000654,,,,,,,,,,,,,,,,
1990-06-12,16.6,17.524666666666665,0.9472362764864763,61.33633333333333,0.0,1.3069696854256525,,,,,,,,,,,,,,,,
1990-06-13,17.379998999999998,17.49399993333333,0.9934834266738441,61.22899976666666,0.0,1.2593008673823558,,,,,,,,,,,,,,,,
1990-06-14,17.4,17.508666599999994,0.9937935536450276,61.28033309999998,0.0,1.2589887549020398,,,,,,,,,,,,,,,,
1990-06-15,15.9,17.388666533333332,0.9143886892948566,60.86033286666665,0.0,1.3422625046109655,,,,,,,,,,,,,,,,
1990-06-18,17.709999,17.414666466666667,1.0169588394873157,60.95133263333332,0.0,1.2359463247284936,,,,,,,,,,,,,,,,
1990-06-19,15.23,17.179999799999994,0.8864959358148539,60.1299993,0.0,1.3732417065029632,,,,,,,,,,,,,,,,
1990-06-20,15.27,17.035333066666666,0.896372259951822,59.62366573333332,0.0,1.3621624520895654,,,,,,,,,,,,,,,,
1990-06-21,14.72,16.85866633333333,0.8731414282098514,59.00533216666665,0.0,1.3884207022275654,,,,,,,,,,,,,,,,
1990-06-22,19.360001,17.00999973333333,1.1381541036747658,59.53499906666666,0.0,1.1233552257247632,,,,,,,,,,,,,,,,
1990-06-25,17.059998999999998,16.921333066666662,1.008194740496332,59.22466573333332,0.0,1.2446016225690923,,,,,,,,,,,,,,,,
1990-06-26,16.290001,16.74266653333333,0.9729633548854294,58.59933286666666,0.0,1.2801718279889838,,,,,,,,,,,,,,,,
1990-06-27,16.0,16.647999866666666,0.9610764132714754,58.26799953333333,0.0,1.29246432733795,,,,,,,,,,,,,,,,
1990-06-28,16.18,16.601333266666664,0.9746205163224664,58.10466643333332,0.0,1.2784700662713369,,,,,,,,,,,,,,,,
1990-06-29,15.5,16.4626666,0.9415242607172766,57.61933309999999,0.0,1.3130181315579876,,,,,,,,,,,,,,,,
1990-07-02,16.26,16.457333266666666,0.9880094020416812,57.60066643333333,0.0,1.264826033538397,,,,,,,,,,,,,,,,
1990-07-03,16.110001,16.424666666666663,0.980841884157974,57.48633333333332,0.0,1.2721069791311137,,,,,,,,,,,,,,,,
1990-07-05,17.25,16.416000066666665,1.0508040892998536,57.45600023333333,0.0,1.2032072980674369,,,,,,,,,,,,,,,,
1990-07-06,16.41,16.35000006666667,1.0036697206782068,57.22500023333335,0.0,1.249099964814103,,,,,,,,,,,,,,,,
1990-07-09,16.66,16.400666733333335,1.0158123612218513,57.40233356666667,0.0,1.2370743202319985,,,,,,,,,,,,,,,,
1990-07-10,16.92,16.348000133333333,1.0349889810375257,57.21800046666666,0.0,1.2183721881752632,,,,,,,,,,,,,,,,
1990-07-11,16.68,16.4446668,1.01431060920006,57.5563338,0.0,1.2385537895228684,,,,,,,,,,,,,,,,
1990-07-12,17.059998999999998,16.56400006666666,1.0299443933432169,57.974000233333314,0.0,1.223258154756597,,,,,,,,,,,,,,,,
1990-07-13,17.09,16.722000066666666,1.022006932894762,58.52700023333332,0.0,1.2309946930824982,,,,,,,,,,,,,,,,
1990-07-16,16.75,16.547999999999995,1.012206913222142,57.91799999999998,0.0,1.2406299588234573,,,,,,,,,,,,,,,,
1990-07-17,16.66,16.521333399999996,1.0083931845355778,57.82466689999998,0.0,1.2444048108779946,,,,,,,,,,,,,,,,
1990-07-18,18.9,16.695333333333327,1.1320528690652083,58.43366666666665,0.0,1.1287302856837718,,,,,,,,,,,,,,,,
1990-07-19,18.559998999999998,16.865999933333327,1.1004386975787137,59.03099976666665,0.0,1.1570540522163495,,,,,,,,,,,,,,,,
1990-07-20,15.63,16.82933326666666,0.9287355447977168,58.90266643333331,0.0,1.3266942157144737,,,,,,,,,,,,,,,,
1990-07-23,23.68,17.374666599999994,1.3629038499075434,60.81133309999998,0.0,0.9431453612571084,,,,,,,,,,,,,,,,
1990-07-24,21.790001,17.74333333333333,1.228066935938381,62.10166666666665,0.0,1.0473216321627854,,,,,,,,,,,,,,,,
1990-07-25,20.190001000000002,18.015333333333327,1.120712041594198,63.05366666666664,0.0,1.138798733769298,,,,,,,,,,,,,,,,
1990-07-26,20.26,18.215999999999994,1.112209046991656,63.75599999999998,0.0,1.1464147984362687,,,,,,,,,,,,,,,,
1990-07-27,21.120001000000002,18.53000006666666,1.1397733903947715,64.8550002333333,0.0,1.121933506203861,,,,,,,,,,,,,,,,
1990-07-30,21.16,18.83000006666666,1.1237387108382415,65.90500023333331,0.0,1.1361017077147797,,,,,,,,,,,,,,,,
1990-07-31,21.110001,19.10933346666666,1.104695830277032,66.8826671333333,0.0,1.1531929381361068,,,,,,,,,,,,,,,,
1990-08-01,21.639999,19.440000066666656,1.113168669022056,68.0400002333333,0.0,1.145552363189457,,,,,,,,,,,,,,,,
1990-08-02,20.43,19.66466679999999,1.0389192050790308,68.82633379999996,0.0,1.2145820215972642,,,,,,,,,,,,,,,,
1990-08-03,28.74,20.44133346666666,1.4059748130847645,71.5446671333333,0.0,0.9120320891473186,,,,,,,,,,,,,,,,
1990-08-06,35.91,21.71866679999999,1.65341640583574,76.01533379999995,0.0,0.7499192722237373,,,,,,,,,,,,,,,,
1990-08-07,32.75,22.79133346666665,1.4369497093225518,79.7696671333333,0.0,0.8902403590028499,,,,,,,,,,,,,,,,
1990-08-08,28.27,23.41600013333333,1.2072941509663246,81.95600046666664,0.0,1.0643813518735656,,,,,,,,,,,,,,,,
1990-08-09,24.389999,23.80466679999999,1.0245889684118583,83.31633379999997,0.0,1.2284714427570311,,,,,,,,,,,,,,,,
1990-08-10,25.75,24.479333466666656,1.0519077259625391,85.6776671333333,0.0,1.2021575709902228,,,,,,,,,,,,,,,,
1990-08-13,25.74,24.61666679999999,1.045633034282286,86.15833379999997,0.0,1.2081404920530503,,,,,,,,,,,,,,,,
1990-08-14,24.18,24.77600006666665,0.9759444597569038,86.7160002333333,0.0,1.2771125686703986,,,,,,,,,,,,,,,,
1990-08-15,23.309998999999998,24.98399993333332,0.9329970806195892,87.44399976666662,0.0,1.3221161756601487,,,,,,,,,,,,,,,,
1990-08-16,27.16,25.44399993333333,1.0674422288619252,89.05399976666664,0.0,1.1874976220012972,,,,,,,,,,,,,,,,
1990-08-17,27.530001000000002,25.87133326666666,1.0641121861110427,90.54966643333331,0.0,1.1906221450598302,,,,,,,,,,,,,,,,
1990-08-20,26.459999,26.22466653333333,1.0089737067339848,91.78633286666664,0.0,1.2438292862008096,,,,,,,,,,,,,,,,
1990-08-21,28.9,26.74399979999999,1.080616221063538,93.60399929999996,0.0,1.1752315150164656,,,,,,,,,,,,,,,,
1990-08-22,30.549999,27.33799979999999,1.1174921070853183,95.68299929999996,0.0,1.141675984025625,,,,,,,,,,,,,,,,
1990-08-23,36.470001,28.40733319999999,1.2838234671039102,99.42566619999997,0.0,1.002920259358956,,,,,,,,,,,,,,,,
1990-08-24,33.93,28.75333319999999,1.1800371026201586,100.63666619999996,0.0,1.0872170876136726,,,,,,,,,,,,,,,,
1990-08-27,29.629998999999998,28.33466646666665,1.0457154678300942,99.17133263333332,0.0,1.2080616591394857,,,,,,,,,,,,,,,,
1990-08-28,29.120001000000002,28.092666533333325,1.0365694892454476,98.32433286666664,0.0,1.2168462756439329,,,,,,,,,,,,,,,,
1990-08-29,27.379998999999998,28.03333313333333,0.9766943827112562,98.11666596666664,0.0,1.276344456334504,,,,,,,,,,,,,,,,
1990-08-30,29.889999,28.3999998,1.0524647609328506,99.39999929999998,0.0,1.201628163780434,,,,,,,,,,,,,,,,
1990-08-31,29.9,28.676666466666656,1.042659544642517,100.3683326333333,0.0,1.2109882650895627,,,,,,,,,,,,,,,,
1990-09-04,29.58,28.932666466666657,1.0223737944817195,101.2643326333333,0.0,1.230635795558194,,,,,,,,,,,,,,,,
1990-09-05,28.52,29.221999799999992,0.9759770103071458,102.27699929999996,0.0,1.2770792163550069,,,,,,,,,,,,,,,,
1990-09-06,30.190001000000002,29.68066659999999,1.017160477116778,103.88233309999997,0.0,1.2357480692687703,,,,,,,,,,,,,,,,
1990-09-07,28.73,29.78533326666665,0.9645686936849656,104.24866643333328,0.0,1.2888371955994988,,,,,,,,,,,,,,,,
1990-09-10,29.34,29.90599986666665,0.9810740363408644,104.67099953333329,0.0,1.2718703204837696,,,,,,,,,,,,,,,,
1990-09-11,28.379998999999998,30.03399986666665,0.9449290512749068,105.11899953333328,0.0,1.3094084008182292,,,,,,,,,,,,,,,,
1990-09-12,28.120001000000002,29.98199993333332,0.9378961064147296,104.93699976666662,0.0,1.316879065357593,,,,,,,,,,,,,,,,
1990-09-13,29.33,29.900666666666652,0.9809145838442848,104.65233333333329,0.0,1.27203286219812,,,,,,,,,,,,,,,,
1990-09-14,30.559998999999998,29.50666653333332,1.0356981181007603,103.2733328666666,0.0,1.2176872589155479,,,,,,,,,,,,,,,,
1990-09-17,29.549999,29.21466646666665,1.0114782256273902,102.25133263333328,0.0,1.241350117915656,,,,,,,,,,,,,,,,
1990-09-18,28.82,29.16066653333332,0.9883176012817162,102.06233286666661,0.0,1.264514142599281,,,,,,,,,,,,,,,,
1990-09-19,27.879998999999998,29.07799973333332,0.9588004421101908,101.7729990666666,0.0,1.2948352838095485,,,,,,,,,,,,,,,,
1990-09-20,28.66,29.16333313333332,0.9827408914120994,102.0716659666666,0.0,1.2701727516874786,,,,,,,,,,,,,,,,
1990-09-21,30.040001,29.17333326666665,1.0297075320605753,102.10666643333329,0.0,1.2234881560308557,,,,,,,,,,,,,,,,
1990-09-24,30.559998999999998,29.21733319999999,1.0459544268057979,102.26066619999996,0.0,1.2078331728211078,,,,,,,,,,,,,,,,
1990-09-25,28.809998999999998,29.16599979999999,0.9877939792072552,102.08099929999996,0.0,1.2650440945431751,,,,,,,,,,,,,,,,
1990-09-26,28.190001000000002,29.14399986666665,0.9672660283066434,102.0039995333333,0.0,1.2860446830270535,,,,,,,,,,,,,,,,
1990-09-27,28.67,29.04266646666666,0.9871683109023622,101.6493326333333,0.0,1.2656776948189448,,,,,,,,,,,,,,,,
1990-09-28,29.110001,29.067999866666657,1.0014449268448469,101.73799953333332,0.0,1.251319084552824,,,,,,,,,,,,,,,,
1990-10-01,28.059998999999998,28.98266646666666,0.9681648523358664,101.43933263333332,0.0,1.2851158727008052,,,,,,,,,,,,,,,,
1990-10-02,27.280001000000002,28.90933326666666,0.9436399223864036,101.18266643333332,0.0,1.310773592248036,,,,,,,,,,,,,,,,
1990-10-03,27.9,28.89466653333333,0.9655761200017356,101.13133286666664,0.0,1.2877933087355609,,,,,,,,,,,,,,,,
1990-10-04,27.51,28.7733332,0.9560936096204526,100.70666619999996,0.0,1.2976624212067336,,,,,,,,,,,,,,,,
1990-10-05,27.85,28.592666599999994,0.9740259762970134,100.07433309999998,0.0,1.279080274481141,,,,,,,,,,,,,,,,
1990-10-08,28.040001,28.492000066666666,0.9841359305907252,99.72200023333332,0.0,1.2687542191215864,,,,,,,,,,,,,,,,
1990-10-09,30.709999,28.617999999999995,1.0731008106785942,100.16299999999998,0.0,1.1822105570898636,,,,,,,,,,,,,,,,
1990-10-10,31.190001000000002,28.838666799999995,1.0815340811802023,100.93533379999998,0.0,1.1743824897004658,,,,,,,,,,,,,,,,
1990-10-11,33.98,29.19333346666666,1.1639643701120606,102.17666713333332,0.0,1.1009312295239773,,,,,,,,,,,,,,,,
1990-10-12,31.940001000000002,29.32000013333333,1.089358828606827,102.62000046666664,0.0,1.1671736759657705,,,,,,,,,,,,,,,,
1990-10-15,31.639999,29.39200013333333,1.0764833579364756,102.87200046666665,0.0,1.1790633902106291,,,,,,,,,,,,,,,,
1990-10-16,31.450001,29.56800026666665,1.0636499160024362,103.4880009333333,0.0,1.191056658030449,,,,,,,,,,,,,,,,
1990-10-17,31.370001000000002,29.78000026666665,1.0533915620918601,104.2300009333333,0.0,1.2007479506256098,,,,,,,,,,,,,,,,
1990-10-18,29.6,29.84200026666666,0.991890615089332,104.4470009333333,0.0,1.2609054133195343,,,,,,,,,,,,,,,,
1990-10-19,27.860001,29.75866693333333,0.9361978835413964,104.15533426666664,0.0,1.3186913793047583,,,,,,,,,,,,,,,,
1990-10-22,27.27,29.706000333333325,0.9179963540699259,103.97100116666664,0.0,1.3383248284662892,,,,,,,,,,,,,,,,
1990-10-23,27.57,29.725333599999992,0.9274916934826264,104.03866759999997,0.0,1.3280344088498983,,,,,,,,,,,,,,,,
1990-10-24,28.280001000000002,29.75066699999999,0.9505669570366276,104.12733449999996,0.0,1.303459644014695,,,,,,,,,,,,,,,,
1990-10-25,29.040001,29.852667066666665,0.9727774384495756,104.4843347333333,0.0,1.2803629289177985,,,,,,,,,,,,,,,,
1990-10-26,30.75,30.04600039999999,1.0234307259078652,105.16100139999996,0.0,1.2296025281959928,,,,,,,,,,,,,,,,
1990-10-29,31.540001,30.279333733333324,1.041634577490021,105.97766806666664,0.0,1.2119717800591951,,,,,,,,,,,,,,,,
1990-10-30,30.52,30.266667133333325,1.008370028505308,105.93333496666664,0.0,1.2444277744367511,,,,,,,,,,,,,,,,
1990-10-31,30.040001,30.19000046666666,0.995031485115998,105.6650016333333,0.0,1.2577438674868906,,,,,,,,,,,,,,,,
1990-11-01,30.25,29.941333799999992,1.0103090330598434,104.79466829999996,0.0,1.2425067111159145,,,,,,,,,,,,,,,,
1990-11-02,30.030001000000002,29.81400046666666,1.0072449362699527,104.3490016333333,0.0,1.2455441507009362,,,,,,,,,,,,,,,,
1990-11-05,29.85,29.694667199999994,1.005230999861147,103.93133519999998,0.0,1.2475456027878262,,,,,,,,,,,,,,,,
1990-11-06,29.110001,29.538667200000006,0.9854879640608836,103.3853352,0.0,1.2673813339873323,,,,,,,,,,,,,,,,
1990-11-07,30.870001000000002,29.505333866666664,1.0462515401283108,103.26866853333333,0.0,1.2075491536287284,,,,,,,,,,,,,,,,
1990-11-08,30.790001,29.584667266666663,1.0407418384147724,103.54633543333333,0.0,1.2128292034559678,,,,,,,,,,,,,,,,
1990-11-09,26.959999,29.52466713333333,0.913134731655016,103.33633496666664,0.0,1.3436348075015938,,,,,,,,,,,,,,,,
1990-11-12,25.6,29.4133338,0.8703535673334658,102.94666829999998,0.0,1.3916187191528089,,,,,,,,,,,,,,,,
1990-11-13,24.58,29.214000466666665,0.8413774083438491,102.24900163333332,0.0,1.4254779267601745,,,,,,,,,,,,,,,,
1990-11-14,22.889999,28.854667,0.7932858486982367,100.99133449999998,0.0,1.4843346258535055,,,,,,,,,,,,,,,,
1990-11-15,22.57,28.42333359999999,0.7940659008414132,99.48166759999998,0.0,1.4833517911337353,,,,,,,,,,,,,,,,
