Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2001-01-10,18.700001,16.116000016000005,1.1603376136407666,26.188500026000014,6.043500006000003,0.9895877392519088,,,,,,,,,,,,,,,,,
2001-01-11,18.15,16.142800016000006,1.1243402620369791,26.232050026000014,6.053550006000003,0.9149721256914868,,,,,,,,,,,,,,,,,
2001-01-12,18.299999,16.174800008000005,1.1313895065749733,26.284050013000012,6.065550003000003,0.9291520989663344,,,,,,,,,,,,,,,,,
2001-01-15,17.950001,16.204000016000006,1.107751233169339,26.331500026000015,6.0765000060000025,0.8823748977611909,,,,,,,,,,,,,,,,,
2001-01-16,17.9,16.231600016000005,1.1027871548310333,26.376350026000015,6.086850006000002,0.8728235761550536,,,,,,,,,,,,,,,,,
2001-01-17,17.799999,16.257600008000008,1.094872489865725,26.418600013000013,6.0966000030000025,0.8577812675271383,,,,,,,,,,,,,,,,,
2001-01-18,18.1,16.288000008000008,1.1112475436585223,26.46800001300001,6.108000003000004,0.8891572832973759,,,,,,,,,,,,,,,,,
2001-01-19,17.9,16.312800008000007,1.0972978269347755,26.50830001300001,6.117300003000003,0.8623667718996004,,,,,,,,,,,,,,,,,
2001-01-22,18.299999,16.336800000000007,1.1201703515988437,26.54730000000001,6.126300000000002,0.9066777878282162,,,,,,,,,,,,,,,,,
2001-01-23,18.5,16.35720000000001,1.1310004157190712,26.58045000000001,6.133950000000004,0.9283641546453596,,,,,,,,,,,,,,,,,
2001-01-29,18.549999,16.37999999200001,1.132478571981674,26.617499987000016,6.1424999970000025,0.9313608619640258,,,,,,,,,,,,,,,,,
2001-01-30,18.950001,16.399200008000008,1.155544233301358,26.64870001300002,6.149700003000004,0.979324749720828,,,,,,,,,,,,,,,,,
2001-01-31,19.0,16.41520000800001,1.1574638134619302,26.674700013000017,6.155700003000003,0.9834220802036606,,,,,,,,,,,,,,,,,
2001-02-01,18.950001,16.433600016000007,1.1531253639829364,26.704600026000012,6.1626000060000035,0.9741854816479224,,,,,,,,,,,,,,,,,
2001-02-02,18.549999,16.44840000000001,1.1277692055154294,26.728650000000016,6.1681500000000025,0.9218445367680584,,,,,,,,,,,,,,,,,
2001-02-05,18.75,16.46079999200001,1.1390697906002472,26.748799987000016,6.172799997000004,0.9448338187657376,,,,,,,,,,,,,,,,,
2001-02-06,18.5,16.470799992000007,1.1231998451189735,26.765049987000012,6.176549997000003,0.9126968877131628,,,,,,,,,,,,,,,,,
2001-02-07,18.700001,16.48240000000001,1.1345435737513951,26.78390000000001,6.180900000000002,0.9355623906119376,,,,,,,,,,,,,,,,,
2001-02-08,18.65,16.498400000000007,1.1304126460747703,26.80990000000001,6.186900000000002,0.9271750438229459,,,,,,,,,,,,,,,,,
2001-02-09,18.4,16.522000000000013,1.1136666263164257,26.848250000000014,6.195750000000005,0.8938770581254438,,,,,,,,,,,,,,,,,
2001-02-12,18.25,16.545200000000012,1.1030389478519442,26.88595000000002,6.204450000000005,0.8733058579405654,,,,,,,,,,,,,,,,,
2001-02-13,17.9,16.560000008000017,1.0809178738739518,26.910000013000026,6.210000003000005,0.8317986276913255,,,,,,,,,,,,,,,,,
2001-02-14,17.85,16.572800008000012,1.0770660353943486,26.93080001300002,6.214800003000004,0.8247440531537779,,,,,,,,,,,,,,,,,
2001-02-15,17.700001,16.579600016000015,1.0675770816496628,26.941850026000022,6.2173500060000055,0.8075745995700122,,,,,,,,,,,,,,,,,
2001-02-16,17.75,16.588000008000012,1.0700506385000954,26.95550001300002,6.220500003000004,0.8120219612532958,,,,,,,,,,,,,,,,,
2001-02-19,17.6,16.594400016000016,1.0605987551843037,26.965900026000018,6.222900006000006,0.7951334047643146,,,,,,,,,,,,,,,,,
2001-02-20,17.4,16.600400016000012,1.048167513025548,26.975650026000014,6.225150006000005,0.7733469231404336,,,,,,,,,,,,,,,,,
2001-02-21,17.25,16.606000024000014,1.0387811619335925,26.984750039000026,6.227250009000006,0.7572056666327843,,,,,,,,,,,,,,,,,
2001-02-22,17.35,16.616800024000014,1.0441240175569912,27.002300039000026,6.2313000090000035,0.7663615515769319,,,,,,,,,,,,,,,,,
2001-02-23,17.15,16.628400024000015,1.0313680194875725,27.02115003900003,6.235650009000006,0.7446392643680835,,,,,,,,,,,,,,,,,
2001-02-26,17.25,16.636400024000018,1.0368829779949262,27.03415003900003,6.2386500090000085,0.7539728851835473,,,,,,,,,,,,,,,,,
2001-02-27,17.0,16.64480002400002,1.021339996604815,27.04780003900003,6.241800009000008,0.7278876991399988,,,,,,,,,,,,,,,,,
2001-02-28,16.450001,16.64960003200002,0.9880117821679562,27.05560005200003,6.243600012000008,0.6741476712342636,,,,,,,,,,,,,,,,,
2001-03-01,15.3,16.64560003200002,0.9191618187741388,27.049100052000032,6.242100012000008,0.5715128241371191,,,,,,,,,,,,,,,,,
2001-03-02,15.45,16.640000032000014,0.9284855751375268,27.040000052000032,6.240000012000007,0.584810326792061,,,,,,,,,,,,,,,,,
2001-03-05,15.2,16.632800032000016,0.9138569555791304,27.02830005200003,6.2373000120000075,0.5640252330762091,,,,,,,,,,,,,,,,,
2001-03-06,15.4,16.62560004000002,0.9262823575058156,27.016600065000034,6.234600015000009,0.5816521145999031,,,,,,,,,,,,,,,,,
2001-03-07,16.0,16.61960004000002,0.9627187153415986,27.006850065000034,6.232350015000009,0.6352084633076531,,,,,,,,,,,,,,,,,
2001-03-08,15.75,16.61080004000002,0.9481782913569996,26.99255006500003,6.229050015000008,0.6134909471005938,,,,,,,,,,,,,,,,,
2001-03-09,15.2,16.601200040000016,0.915596460700198,26.976950065000025,6.225450015000006,0.5664742988237932,,,,,,,,,,,,,,,,,
2001-03-12,14.2,16.581200032000016,0.8563915743489889,26.944450052000022,6.217950012000006,0.4863171898902598,,,,,,,,,,,,,,,,,
2001-03-13,14.85,16.566400024000014,0.8963926971754009,26.92040003900002,6.212400009000005,0.5397639226804329,,,,,,,,,,,,,,,,,
2001-03-15,13.75,16.543600024000014,0.8311371152622584,26.88335003900002,6.2038500090000035,0.4539880732088927,,,,,,,,,,,,,,,,,
2001-03-16,14.0,16.522800024000016,0.8473140133430441,26.849550039000025,6.196050009000006,0.4745760037150306,,,,,,,,,,,,,,,,,
2001-03-19,13.65,16.498000024000014,0.8273730137073001,26.809250039000023,6.186750009000003,0.44925777785210574,,,,,,,,,,,,,,,,,
2001-03-20,13.5,16.471600032000016,0.8195925091535143,26.766350052000018,6.176850012000006,0.4395504811443885,,,,,,,,,,,,,,,,,
2001-03-21,13.45,16.455600032000014,0.8173509306160064,26.740350052000032,6.170850012000006,0.4367711861888457,,,,,,,,,,,,,,,,,
2001-03-22,12.05,16.426800032000013,0.7335573560599845,26.69355005200003,6.160050012000006,0.3380577316416205,,,,,,,,,,,,,,,,,
2001-03-23,12.5,16.402000032000018,0.7621021811738029,26.653250052000036,6.150750012000008,0.3706025485101645,,,,,,,,,,,,,,,,,
2001-03-26,13.1,16.385600032000013,0.7994824708534657,26.626600052000036,6.144600012000008,0.41488833258071295,,,,,,,,,,,,,,,,,
2001-03-27,12.7,16.369600032000015,0.7758283632571034,26.600600052000022,6.1386000120000075,0.3866375009980748,,,,,,,,,,,,,,,,,
2001-03-28,12.9,16.350400032000014,0.788971522088322,26.569400052000017,6.131400012000007,0.4022361533041737,,,,,,,,,,,,,,,,,
2001-03-29,12.85,16.333200032000015,0.7867411147126265,26.541450052000023,6.1249500120000056,0.3995718452001936,,,,,,,,,,,,,,,,,
2001-03-30,12.55,16.312000032000018,0.7693722397854387,26.50700005200003,6.117000012000007,0.3790634082958725,,,,,,,,,,,,,,,,,
2001-04-02,12.8,16.29360003200002,0.785584522442019,26.477100052000036,6.110100012000007,0.3981930407319902,,,,,,,,,,,,,,,,,
2001-04-03,12.85,16.271200032000014,0.7897389236644097,26.440700052000018,6.1017000120000064,0.4031544880452352,,,,,,,,,,,,,,,,,
2001-04-04,12.6,16.246800032000014,0.7755373350556907,26.401050052000024,6.092550012000007,0.38629483959771177,,,,,,,,,,,,,,,,,
2001-04-06,12.6,16.22040003200001,0.7767995841743979,26.358150052000017,6.082650012000004,0.3877818830112206,,,,,,,,,,,,,,,,,
2001-04-09,12.0,16.189200032000013,0.7412348958738216,26.307450052000018,6.070950012000004,0.34670752228261337,,,,,,,,,,,,,,,,,
2001-04-10,12.25,16.16120003200001,0.7579882666970502,26.261950052000017,6.060450012000004,0.3658463203859828,,,,,,,,,,,,,,,,,
2001-04-11,13.15,16.140400032000013,0.8147257796540832,26.228150052000018,6.052650012000004,0.43352609628589467,,,,,,,,,,,,,,,,,
2001-04-12,13.9,16.12600003200001,0.8619620471547318,26.204750052000016,6.047250012000005,0.4935910586431065,,,,,,,,,,,,,,,,,
2001-04-17,13.85,16.11240003200001,0.8595864037941725,26.182650052000017,6.042150012000004,0.4904824939325597,,,,,,,,,,,,,,,,,
2001-04-18,13.65,16.10000003200001,0.8478260852714008,26.162500052000016,6.037500012000004,0.4752346764950208,,,,,,,,,,,,,,,,,
2001-04-19,14.0,16.092000032000012,0.8699975125627684,26.14950005200002,6.034500012000004,0.5041777864338995,,,,,,,,,,,,,,,,,
2001-04-20,14.3,16.090000032000013,0.88875077511249,26.146250052000017,6.033750012000005,0.5293301481154713,,,,,,,,,,,,,,,,,
2001-04-23,13.8,16.084000032000013,0.8579955217945867,26.136500052000017,6.031500012000005,0.4884061903471608,,,,,,,,,,,,,,,,,
2001-04-24,13.7,16.077600032000014,0.8521172297315667,26.126100052000023,6.029100012000005,0.480771448748685,,,,,,,,,,,,,,,,,
2001-04-25,13.85,16.077600032000014,0.8614469804220583,26.126100052000023,6.029100012000005,0.4929162652485138,,,,,,,,,,,,,,,,,
2001-04-26,13.85,16.08000003200001,0.8613184062461319,26.130000052000018,6.030000012000004,0.4927478901015549,,,,,,,,,,,,,,,,,
2001-04-27,14.0,16.07880003200001,0.8707117429246719,26.128050052000017,6.029550012000004,0.5051242315344411,,,,,,,,,,,,,,,,,
2001-05-02,14.3,16.081200032000012,0.8892371198383455,26.131950052000022,6.0304500120000055,0.5299909371699686,,,,,,,,,,,,,,,,,
2001-05-03,14.05,16.084400032000012,0.8735171950490811,26.137150052000017,6.0316500120000045,0.5088505023352587,,,,,,,,,,,,,,,,,
2001-05-04,13.8,16.08520003200001,0.8579315129775311,26.138450052000017,6.031950012000004,0.4883227408391603,,,,,,,,,,,,,,,,,
2001-05-07,13.85,16.08600003200001,0.86099713865772,26.13975005200001,6.032250012000003,0.4923272959244312,,,,,,,,,,,,,,,,,
2001-05-08,13.95,16.087600032000008,0.8671274753382675,26.142350052000012,6.032850012000003,0.5003836320661672,,,,,,,,,,,,,,,,,
2001-05-09,14.1,16.092400032000008,0.8761900009918914,26.15015005200001,6.034650012000003,0.5124135518459066,,,,,,,,,,,,,,,,,
2001-05-10,14.05,16.09600003200001,0.8728876722208988,26.156000052000017,6.036000012000004,0.5080131454547231,,,,,,,,,,,,,,,,,
2001-05-11,14.15,16.09560003200001,0.8791222428407813,26.155350052000017,6.0358500120000045,0.5163371079176534,,,,,,,,,,,,,,,,,
2001-05-14,14.1,16.09160003200001,0.8762335611101766,26.14885005200001,6.034350012000004,0.5124717259960804,,,,,,,,,,,,,,,,,
2001-05-15,13.85,16.077200032000007,0.8614684131834526,26.125450052000012,6.028950012000003,0.4929443354173911,,,,,,,,,,,,,,,,,
2001-05-16,13.95,16.06000003200001,0.8686176819554312,26.09750005200001,6.022500012000004,0.5023518702467155,,,,,,,,,,,,,,,,,
2001-05-17,14.05,16.036800024000012,0.8761099458104705,26.05980003900001,6.013800009000003,0.5123066476879929,,,,,,,,,,,,,,,,,
2001-05-18,14.0,16.014000024000012,0.8742350430259992,26.02275003900001,6.005250009000004,0.50980620092207,,,,,,,,,,,,,,,,,
2001-05-21,14.25,15.99320002400001,0.8910036752254648,25.988950039000017,5.997450009000003,0.5323948088135286,,,,,,,,,,,,,,,,,
2001-05-22,15.0,15.98120002400001,0.9386028569490102,25.969450039000016,5.992950009000003,0.5994424443530079,,,,,,,,,,,,,,,,,
2001-05-23,15.1,15.975600024000013,0.9451914154908356,25.96035003900002,5.990850009000003,0.6090875651217653,,,,,,,,,,,,,,,,,
2001-05-24,15.05,15.96600002400001,0.9426280832629912,25.944750039000017,5.987250009000003,0.6053239886336368,,,,,,,,,,,,,,,,,
2001-05-25,15.2,15.959200032000007,0.9524286912578496,25.933700052000013,5.984700012000003,0.6197906891373852,,,,,,,,,,,,,,,,,
2001-05-28,15.05,15.95000002400001,0.9435736662918008,25.918750039000017,5.981250009000004,0.6067106793410394,,,,,,,,,,,,,,,,,
2001-05-29,14.8,15.938800016000009,0.9285517093597488,25.90055002600002,5.977050006000004,0.5849052815550788,,,,,,,,,,,,,,,,,
2001-05-30,14.6,15.921200024000008,0.9170163039212874,25.871950039000012,5.970450009000003,0.5684777650051902,,,,,,,,,,,,,,,,,
2001-05-31,14.1,15.896400016000008,0.8869932806049231,25.831650026000013,5.961150006000002,0.5269459008659455,,,,,,,,,,,,,,,,,
2001-06-01,14.2,15.876000016000008,0.8944318459113808,25.798500026000013,5.953500006000004,0.5370763055949812,,,,,,,,,,,,,,,,,
2001-06-04,14.15,15.856400016000011,0.8923841468253729,25.76665002600002,5.9461500060000025,0.5342773405807603,,,,,,,,,,,,,,,,,
2001-06-05,14.5,15.841200016000009,0.915334695941888,25.741950026000012,5.9404500060000025,0.5661053741412395,,,,,,,,,,,,,,,,,
2001-06-06,14.9,15.826800008000012,0.9414410994306152,25.71855001300002,5.935050003000004,0.6035860029082691,,,,,,,,,,,,,,,,,
2001-06-07,14.9,15.810400000000012,0.942417649142336,25.69190000000001,5.928900000000002,0.6050156499188266,,,,,,,,,,,,,,,,,
2001-06-08,15.0,15.797200000000007,0.9495353606968318,25.67045000000001,5.923950000000002,0.6154980217079142,,,,,,,,,,,,,,,,,
2001-06-11,14.75,15.784000000000011,0.9344906234161168,25.64900000000002,5.919000000000002,0.5934692781273484,,,,,,,,,,,,,,,,,
2001-06-12,14.45,15.76840000000001,0.9163897415083324,25.623650000000016,5.9131500000000035,0.5675931608435081,,,,,,,,,,,,,,,,,
2001-06-13,14.6,15.75520000000001,0.9266781760942412,25.60220000000001,5.9082000000000034,0.5822187680245726,,,,,,,,,,,,,,,,,
2001-06-14,14.25,15.73600000000001,0.9055668530757494,25.571000000000016,5.9010000000000025,0.5524352243049946,,,,,,,,,,,,,,,,,
2001-06-15,14.2,15.713200008000006,0.9036988005479724,25.533950013000013,5.892450003000003,0.5498420278849726,,,,,,,,,,,,,,,,,
2001-06-18,13.9,15.68920000800001,0.8859597680514184,25.49495001300001,5.8834500030000045,0.5255464697629134,,,,,,,,,,,,,,,,,
2001-06-19,13.8,15.664400008000007,0.8809785241025615,25.454650013000013,5.874150003000003,0.518828930426308,,,,,,,,,,,,,,,,,
2001-06-20,13.75,15.631600008000007,0.8796284444946753,25.401350013000012,5.861850003000003,0.5170160040204544,,,,,,,,,,,,,,,,,
2001-06-21,13.9,15.59920000000001,0.89107133699164,25.348700000000008,5.849700000000004,0.5324869957669307,,,,,,,,,,,,,,,,,
2001-06-22,13.95,15.565600000000007,0.8962070206095487,25.29410000000001,5.837100000000002,0.5395091175055984,,,,,,,,,,,,,,,,,
2001-06-26,14.1,15.53560000000001,0.9075928834419006,25.24535000000001,5.8258500000000035,0.5552553453169244,,,,,,,,,,,,,,,,,
2001-06-27,13.8,15.507600008000006,0.8898862488638412,25.199850013000013,5.8153500030000025,0.5308735796075812,,,,,,,,,,,,,,,,,
2001-06-28,13.65,15.476000008000007,0.8820108550622838,25.148500013000017,5.803500003000004,0.5202173954595831,,,,,,,,,,,,,,,,,
2001-06-29,13.9,15.446800016000008,0.8998627538132291,25.101050026000014,5.7925500060000035,0.5445378882724176,,,,,,,,,,,,,,,,,
2001-07-03,13.95,15.417600016000009,0.9048100862341109,25.053600026000012,5.781600006000004,0.5513838839479137,,,,,,,,,,,,,,,,,
2001-07-04,13.7,15.387600008000012,0.8903272760454762,25.00485001300002,5.770350003000004,0.5314737037784668,,,,,,,,,,,,,,,,,
2001-07-05,13.15,15.352400016000011,0.8565436014105476,24.947650026000023,5.757150006000005,0.4865150046598865,,,,,,,,,,,,,,,,,
2001-07-09,12.45,15.312000016000011,0.8130877734450486,24.882000026000014,5.742000006000005,0.4315065913530707,,,,,,,,,,,,,,,,,
2001-07-10,12.5,15.269600024000013,0.8186200018568339,24.81310003900002,5.726100009000003,0.4383437371767871,,,,,,,,,,,,,,,,,
2001-07-11,12.8,15.22880002400001,0.8405127114301644,24.74680003900001,5.710800009000003,0.4658684614797268,,,,,,,,,,,,,,,,,
2001-07-12,12.4,15.186400016000011,0.8165200433898534,24.677900026000014,5.694900006000005,0.4357429424211811,,,,,,,,,,,,,,,,,
2001-07-13,12.5,15.147200016000012,0.8252350260639741,24.614200026000013,5.680200006000004,0.4465809283709433,,,,,,,,,,,,,,,,,
2001-07-16,12.25,15.101200016000009,0.8111938115527831,24.53945002600002,5.662950006000004,0.4291765903742633,,,,,,,,,,,,,,,,,
2001-07-17,12.35,15.052800016000008,0.8204453647741858,24.460800026000012,5.644800006000004,0.4406099541427111,,,,,,,,,,,,,,,,,
2001-07-18,11.9,15.002800016000009,0.7931852712366376,24.379550026000015,5.6260500060000025,0.4072890960472109,,,,,,,,,,,,,,,,,
2001-07-19,11.35,14.946400016000009,0.7593801843821864,24.287900026000013,5.604900006000003,0.3674530301165557,,,,,,,,,,,,,,,,,
2001-07-20,11.65,14.890000008000007,0.7824042977663371,24.196250013000018,5.583750003000004,0.3944115813653607,,,,,,,,,,,,,,,,,
2001-07-23,12.1,14.84160000800001,0.8152759805868495,24.11760001300001,5.565600003000005,0.4342053574608983,,,,,,,,,,,,,,,,,
2001-07-24,11.65,14.788400016000008,0.7877796101941738,24.031150026000013,5.5456500060000025,0.4008114852601736,,,,,,,,,,,,,,,,,
2001-07-26,11.65,14.738000008000007,0.7904736052161896,23.94925001300001,5.5267500030000045,0.4040344582353285,,,,,,,,,,,,,,,,,
2001-07-27,11.55,14.687200008000007,0.7863990409137753,23.86670001300001,5.5077000030000045,0.3991638518848977,,,,,,,,,,,,,,,,,
2001-07-30,11.7,14.63840001600001,0.7992676786542047,23.787400026000014,5.489400006000004,0.4146281754634742,,,,,,,,,,,,,,,,,
2001-07-31,11.55,14.586000016000009,0.7918552027512896,23.702250026000012,5.4697500060000035,0.4056913770065884,,,,,,,,,,,,,,,,,
2001-08-01,11.6,14.535600016000009,0.7980406716772162,23.620350026000015,5.450850006000001,0.4131433162610001,,,,,,,,,,,,,,,,,
2001-08-02,11.8,14.483600024000006,0.8147145723747442,23.53585003900001,5.431350009000004,0.4335122649167708,,,,,,,,,,,,,,,,,
2001-08-03,11.95,14.431200024000008,0.8280669646409436,23.45070003900001,5.411700009000003,0.4501281759155612,,,,,,,,,,,,,,,,,
2001-08-06,11.6,14.375600032000008,0.8069228396851932,23.360350052000012,5.3908500120000005,0.42394217012899577,,,,,,,,,,,,,,,,,
2001-08-07,11.45,14.315600024000009,0.7998267610721277,23.26285003900001,5.368350009000003,0.4153054794265224,,,,,,,,,,,,,,,,,
2001-08-08,11.6,14.256400024000008,0.8136696487522742,23.16665003900001,5.346150009000002,0.4322235209606422,,,,,,,,,,,,,,,,,
2001-08-09,11.45,14.196400016000009,0.8065425028243296,23.069150026000013,5.323650006000003,0.42347736253574336,,,,,,,,,,,,,,,,,
2001-08-10,11.75,14.142000024000009,0.8308584344547725,22.98075003900001,5.303250009000003,0.4536370908041556,,,,,,,,,,,,,,,,,
2001-08-13,11.6,14.084800024000005,0.8235828680729586,22.88780003900001,5.281800009000002,0.4445172548246181,,,,,,,,,,,,,,,,,
2001-08-14,11.75,14.030800024000008,0.8374433375075802,22.80005003900001,5.261550009000002,0.4619635098136797,,,,,,,,,,,,,,,,,
2001-08-15,11.75,13.975200016000006,0.8407750863349069,22.709700026000014,5.240700006000004,0.4662029714131811,,,,,,,,,,,,,,,,,
2001-08-16,11.95,13.921600016000006,0.8583783463298715,22.622600026000015,5.220600006000002,0.4889054313750482,,,,,,,,,,,,,,,,,
2001-08-17,11.95,13.870000016000006,0.8615717365692029,22.538750026000013,5.201250006000002,0.4930796675754585,,,,,,,,,,,,,,,,,
2001-08-20,11.75,13.818000016000006,0.8503401350698041,22.454250026000015,5.181750006000002,0.4784747812417913,,,,,,,,,,,,,,,,,
2001-08-21,11.85,13.769600016000005,0.8605914468271071,22.375600026000004,5.163600006000001,0.4917964285986737,,,,,,,,,,,,,,,,,
2001-08-22,11.65,13.720000016000006,0.8491253634412529,22.295000026000007,5.145000006000002,0.4769078739902254,,,,,,,,,,,,,,,,,
2001-08-23,11.65,13.671600008000008,0.8521314252306199,22.21635001300001,5.126850003000003,0.4807898158671727,,,,,,,,,,,,,,,,,
2001-08-24,10.75,13.615600008000007,0.7895355323073321,22.125350013000013,5.105850003000002,0.4029110113607381,,,,,,,,,,,,,,,,,
2001-08-27,10.9,13.562000008000007,0.8037162655633582,22.038250013000013,5.085750003000003,0.4200301844015665,,,,,,,,,,,,,,,,,
2001-08-28,10.4,13.506000008000006,0.7700281351873071,21.947250013,5.064750003000003,0.3798302685528435,,,,,,,,,,,,,,,,,
2001-08-29,9.95,13.447600008000007,0.7399089796008745,21.852350013000013,5.042850003000003,0.34520834266828443,,,,,,,,,,,,,,,,,
2001-08-30,9.9,13.38800000800001,0.7394681800182438,21.755500013000017,5.020500003000004,0.34471043923940703,,,,,,,,,,,,,,,,,
2001-08-31,9.85,13.329600008000007,0.7389569074907227,21.66060001300001,4.9986000030000035,0.34413324373035953,,,,,,,,,,,,,,,,,
2001-09-03,9.7,13.26920000800001,0.7310161874228939,21.56245001300001,4.975950003000003,0.3352111620237793,,,,,,,,,,,,,,,,,
2001-09-04,9.35,13.208000008000006,0.7079042999952121,21.463000013000013,4.953000003000003,0.30968700142983746,,,,,,,,,,,,,,,,,
2001-09-05,9.5,13.152400000000007,0.7223016331620079,21.37265000000001,4.9321500000000045,0.3255103671907369,,,,,,,,,,,,,,,,,
2001-09-06,9.6,13.106800000000007,0.7324442274239321,21.298550000000013,4.915050000000004,0.3368098283136803,,,,,,,,,,,,,,,,,
2001-09-07,9.5,13.059200000000008,0.7274565057583922,21.22120000000001,4.897200000000003,0.3312372495575979,,,,,,,,,,,,,,,,,
2001-09-10,9.35,13.012400000000007,0.7185453874765604,21.14515000000001,4.8796500000000025,0.3213578702755717,,,,,,,,,,,,,,,,,
2001-09-11,9.1,12.962000000000005,0.7020521524456099,21.063250000000007,4.860750000000002,0.30332610058120346,,,,,,,,,,,,,,,,,
2001-09-12,7.95,12.897600000000004,0.6163937476739856,20.95860000000001,4.8366000000000025,0.2145741216584457,,,,,,,,,,,,,,,,,
2001-09-13,8.55,12.840000000000005,0.6658878504672895,20.865000000000013,4.815000000000002,0.2648908180035235,,,,,,,,,,,,,,,,,
2001-09-14,8.55,12.786800000000005,0.6686583038758718,20.778550000000006,4.795050000000002,0.2677835583812476,,,,,,,,,,,,,,,,,
2001-09-17,7.95,12.736800000000004,0.6241756171094779,20.697300000000006,4.776300000000002,0.22231950804062586,,,,,,,,,,,,,,,,,
2001-09-18,8.05,12.682400000000005,0.6347379044975713,20.608900000000013,4.755900000000001,0.2329291792741909,,,,,,,,,,,,,,,,,
2001-09-19,9.05,12.644800000000005,0.7157092243451851,20.547800000000013,4.741800000000001,0.3182339020624158,,,,,,,,,,,,,,,,,
2001-09-20,8.65,12.602000000000006,0.6863989842882079,20.478250000000013,4.7257500000000014,0.2865083447804335,,,,,,,,,,,,,,,,,
2001-09-21,8.15,12.558000000000005,0.6489886924669531,20.406750000000013,4.709250000000002,0.2474246583632285,,,,,,,,,,,,,,,,,
2001-09-25,8.9,12.521200000000004,0.7107944925406507,20.34695000000001,4.695450000000002,0.3128434400684033,,,,,,,,,,,,,,,,,
2001-09-26,8.9,12.484800000000007,0.7128668460848387,20.28780000000001,4.681800000000003,0.3151128487793273,,,,,,,,,,,,,,,,,
2001-09-27,9.4,12.463600000000007,0.7541962193908657,20.25335000000001,4.673850000000003,0.3614821594098549,,,,,,,,,,,,,,,,,
2001-10-03,9.75,12.441600000000005,0.7836612654320982,20.21760000000001,4.665600000000003,0.3959044754730466,,,,,,,,,,,,,,,,,
2001-10-04,10.55,12.421200000000008,0.849354329694393,20.184450000000012,4.657950000000003,0.4772030248223338,,,,,,,,,,,,,,,,,
2001-10-05,10.3,12.402000000000005,0.8305112078696979,20.15325000000001,4.650750000000003,0.4531999512405987,,,,,,,,,,,,,,,,,
2001-10-08,10.0,12.378800000000007,0.8078327463082039,20.115550000000013,4.642050000000003,0.4250550395069617,,,,,,,,,,,,,,,,,
2001-10-09,10.4,12.359200000000007,0.8414784128422547,20.08370000000001,4.634700000000003,0.4671002166682816,,,,,,,,,,,,,,,,,
2001-10-10,10.2,12.34040000000001,0.8265534342484839,20.053150000000016,4.6276500000000045,0.44823078316279225,,,,,,,,,,,,,,,,,
2001-10-11,10.8,12.32440000000001,0.8763104086202973,20.027150000000017,4.621650000000003,0.5125743634139877,,,,,,,,,,,,,,,,,
2001-10-12,11.15,12.310800000000011,0.9057088085258465,20.00505000000002,4.616550000000005,0.5526325594674979,,,,,,,,,,,,,,,,,
2001-10-15,10.5,12.294000000000011,0.8540751586139572,19.977750000000018,4.610250000000004,0.4833079434742638,,,,,,,,,,,,,,,,,
