Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-10-23,0.039,0.1430600000000013,0.27261288969662834,0.4580600000000013,-0.1719399999999987,0.4077057116246132,0.041607612488408996,0.027777434870439,0.008718288484998001,0.010689589439842918,0.04486528030103508,3.1861110031215287,0.623575026347016,0.055224322377963,0.5153353544862085,0.7318146982078235,11.291673659283305,0.053691658534435,0.001406910591629,0.050934113774842166,0.05644920329402784,38.16280782437725
2014-10-24,0.027999999999999997,0.13988000000000128,0.2001715756362578,0.4548800000000013,-0.17511999999999872,0.3892168760983711,0.04264239177838298,0.026958302180637002,0.008701096593954,0.009904152856487158,0.04401245150478684,3.098264901388311,0.6251546477695971,0.056916488010396,0.5135983312692209,0.7367109642699732,10.983717893054257,0.05361555109982,0.0014048509326170001,0.05086204327189068,0.05636905892774933,38.16458376828753
2014-10-25,0.025,0.1368400000000013,0.18269511838643496,0.4518400000000013,-0.1781599999999987,0.3893105836372113,0.042749119281222,0.026907337678508,0.008693317432629999,0.009868435510553202,0.0439462398464628,3.09517487277216,0.624758274956395,0.057005907572774996,0.5130266961137561,0.7364898537990341,10.959535626352586,0.053614832635001,0.0014047982711179994,0.05086142802360972,0.056368237246392276,38.165503003020774
2014-10-27,0.019,0.1335400000000013,0.14227946682641768,0.4485400000000013,-0.1814599999999987,0.3830049507494269,0.043341907472348,0.026353655055019,0.008669660128479001,0.009361121203200158,0.043346188906837835,3.0397564223365245,0.6271516035842171,0.05826764917634701,0.5129470111985769,0.7413561959698572,10.763289963632113,0.053529193866431,0.0014024565132570001,0.05078037910044728,0.05627800863241472,38.1681666136871
2014-10-28,-0.042,0.1292200000000013,-0.3250270855904626,0.4442200000000013,-0.1857799999999987,0.2590586230143345,0.049026269936048,0.024201875665537997,0.008741291068877,0.007068945170539083,0.04133480616053692,2.768684336769054,0.6171748832221329,0.063525939391842,0.4926640420141226,0.7416857244301432,9.715320845792744,0.054121902705156,0.0014183486892029998,0.05134193927431812,0.056901866135993885,38.158390187949735
2014-10-29,-0.042,0.1249000000000013,-0.33626901521216623,0.4399000000000013,-0.19009999999999871,0.26798319573928875,0.048649351777263004,0.024446952901123,0.008694773342946998,0.007405197148946884,0.041488708653299115,2.811683748024705,0.615159309648692,0.062749051016958,0.4921711696554544,0.7381474496419297,9.803483872328908,0.054097188267277004,0.0014174927951670002,0.051318902388749685,0.05687547414580432,38.16399522573322
2014-10-30,-0.037000000000000005,0.1206000000000013,-0.30679933665007963,0.4356000000000013,-0.19439999999999868,0.2874704546327681,0.047702247857640004,0.024945541727166,0.008662177940888001,0.007967672963025516,0.04192341049130648,2.8798232843285487,0.615093187278102,0.061498982599308,0.4945551813834583,0.7356311931727457,10.001680699105073,0.054108606112126,0.0014176408191440002,0.05133003010660376,0.05688718211764824,38.16806442183234
2014-10-31,-0.02,0.1163000000000013,-0.17196904557179515,0.4313000000000013,-0.1986999999999987,0.33358751255262,0.046041139100618,0.025722156563471002,0.008649557352247,0.008769024153066879,0.04267528897387512,2.9738118976445733,0.619581662672968,0.059962368472403,0.5020554204670581,0.7371079048788779,10.332841721522833,0.054175882210187994,0.0014193361391879999,0.05139398337737952,0.05695778104299647,38.169874432407475
2014-11-01,-0.02,0.11206000000000133,-0.17847581652685854,0.4270600000000013,-0.20293999999999868,0.3430270055918843,0.045126935719702,0.026289111105956997,0.008608946792069999,0.0094155753934998,0.0431626468184142,3.0536965485922636,0.614828166881907,0.05823811600986,0.5006814595025814,0.7289748742612326,10.557143826180953,0.054014796783855006,0.0014149300043800005,0.051241533975270204,0.056788059592439814,38.174889652940735
2014-11-02,-0.026000000000000002,0.1082800000000013,-0.240118212042849,0.4232800000000013,-0.20671999999999868,0.3380735179881837,0.04482649212186799,0.026570820383987004,0.008591325855163,0.009731821707867523,0.043409819060106485,3.09274969101776,0.611253583874284,0.05739506449775701,0.4987592574586802,0.7237479102898877,10.649932868324713,0.053964799029815,0.0014135399417750001,0.051194260743935995,0.056735337315694,38.17705990113964
2014-11-03,0.024,0.1058800000000013,0.2266717038156376,0.4208800000000013,-0.2091199999999987,0.4620858513927818,0.041780708139626,0.028737360235694,0.008672015137883002,0.011740210565443316,0.04573450990594469,3.31380420568645,0.6173171986838559,0.053837381206645996,0.5117959315188297,0.7228384658488821,11.466330360950856,0.054449703394360005,0.001426571847609,0.05165362257304637,0.05724578421567365,38.16821668366506
2014-11-04,0.006999999999999999,0.1032600000000013,0.0677900445477427,0.4182600000000013,-0.2117399999999987,0.4264942014922029,0.040573208130423,0.029736423096409007,0.00865016197403,0.012782105627310206,0.046690740565507816,3.437672402630603,0.60947653137237,0.05146824460556298,0.5085987719454665,0.7103542907992735,11.841797520844333,0.054234111216119006,0.0014208135496329999,0.051449316658838326,0.057018905773399686,38.171166955823324
2014-11-05,0.004,0.1004400000000013,0.03982477100756618,0.4154400000000013,-0.2145599999999987,0.4260566179189145,0.040991989079457,0.029378120368511,0.008662400057067,0.012399816256659679,0.04635642448036232,3.3914527353817285,0.61019741555819,0.052108824763077,0.5080641190225589,0.7123307120938209,11.71005906067868,0.054215900643415006,0.0014203944658370002,0.051431927490374486,0.056999873796455526,38.16960847665738
2014-11-06,-0.006999999999999999,0.09702000000000133,-0.07215007215007116,0.4120200000000013,-0.21797999999999867,0.40780116790570897,0.040940229478731,0.029539497538484,0.008676764016581998,0.012533040065983284,0.04654595501098471,3.4044371244892853,0.60772423392473,0.051726595120427,0.5063401074886931,0.7091083603607669,11.748777055784533,0.054220055937162004,0.0014205660542629998,0.051435746470806516,0.05700436540351748,38.167923113794366
2014-11-07,-0.003,0.09330000000000133,-0.032154340836012416,0.4083000000000013,-0.22169999999999868,0.4263969441491968,0.041503204082835,0.028914940048167,0.008677467257757,0.011907104222963285,0.04592277587337072,3.332186591924958,0.6109097397266811,0.05291866024633599,0.5071891656438625,0.7146303138094996,11.544316067014995,0.054152745672594,0.001418811489732,0.051371875152719286,0.05693361619246873,38.167681939777395
2014-11-08,-0.017,0.08930000000000131,-0.19036954087345748,0.4043000000000013,-0.2256999999999987,0.4023746504006044,0.042886291002662995,0.027816612856938996,0.008667879487341998,0.010827569061748685,0.04480565665212932,3.2091600832200684,0.612448494164459,0.054995252343275,0.50465779957164,0.720239188757278,11.1363884711651,0.054060013325177,0.001416354645391,0.05128395822021064,0.05683606843014336,38.168416011550406
2014-11-09,-0.023,0.08476000000000132,-0.27135441245870273,0.3997600000000013,-0.2302399999999987,0.3989151772444285,0.043162390711513,0.027633094252264002,0.008667776102639,0.010644253091091556,0.04462193541343644,3.188025847120123,0.612463143444427,0.055361070297705,0.5039554456609252,0.7209708412279288,11.063065438419015,0.05405520020669901,0.001416230332331,0.05127938875533025,0.056831011658067775,38.16836779489626
2014-11-10,-0.002,0.08070000000000134,-0.02478314745972697,0.3957000000000013,-0.2342999999999987,0.46002186717193,0.041540933747185,0.028758748516819,0.008683041701201,0.011739986782465042,0.04577751025117297,3.312059242194215,0.612896520424541,0.05328489833786298,0.5084581196823296,0.7173349211667525,11.502255602297563,0.054118617317412,0.0014179443066089999,0.05133944647645836,0.05689778815836564,38.1669555462509
2014-11-11,-0.028999999999999998,0.07606000000000132,-0.38127793846962255,0.39106000000000135,-0.23893999999999865,0.40532226116841397,0.042577328390245,0.02827079839501,0.008703151547309,0.01121262136228436,0.04532897542773564,3.2483403559427337,0.610170979371622,0.054149149422105004,0.5040386465042962,0.7163033122389478,11.268339131519866,0.05420183753227,0.0014202233901,0.051418199687674,0.056985475376866,38.1643042285471
2014-11-12,-0.03,0.07154000000000134,-0.4193458205199809,0.3865400000000013,-0.2434599999999987,0.413737323974705,0.042079627609841005,0.028657357276599998,0.008706311005821,0.011592987705190842,0.04572172684800916,3.2915614038413086,0.608823553816928,0.053345187062729,0.5042669871739791,0.7133801204598769,11.412905031170116,0.054191320225318,0.0014199567794229999,0.051408204937648916,0.05697443551298707,38.16406316771759
2014-11-13,-0.013999999999999999,0.06766000000000134,-0.20691693762931893,0.3826600000000013,-0.2473399999999987,0.4626403288120333,0.041166168430706,0.029290635588846002,0.008726676287323,0.012186350065692918,0.04639492111199908,3.356448047854817,0.6104299131965389,0.052343536703731,0.5078365812572262,0.7130232451358517,11.661992131934486,0.054260341221296,0.001421847323766,0.05147352046671464,0.057047161975877364,38.16186190623392
2014-11-14,-0.012,0.06336000000000135,-0.1893939393939353,0.37836000000000136,-0.25163999999999864,0.4786504291123144,0.04194943736110399,0.028353101056026002,0.008708076102841,0.011285271894457641,0.045420930217594364,3.2559546702601816,0.6151067016978801,0.05418794413204701,0.5088983311990679,0.7213150721966922,11.351357050914615,0.05409642658207401,0.0014174771810479998,0.05131817130721993,0.05687468185692809,38.16387826581058
2014-11-16,-0.017,0.05926000000000134,-0.2868714141073172,0.37426000000000137,-0.25573999999999864,0.4763475187524088,0.041842557294352996,0.028473396293698,0.008713541697409,0.01139485456677636,0.04555193802061965,3.267717913390552,0.614027646479889,0.053898788223115994,0.5083860215625817,0.7196692713971964,11.392234718489304,0.05409444938252299,0.0014174494877570002,0.05131624838651927,0.056872650378526714,38.163228989630326
2014-11-17,-0.011000000000000001,0.05548000000000134,-0.1982696467195338,0.37048000000000136,-0.25951999999999864,0.5016613946748631,0.041744902981011,0.028462177821032997,0.008721038418006,0.01136894252174124,0.04555541312032476,3.2636225707099284,0.6159085145430021,0.05405492663259901,0.509960858343108,0.7218561707428962,11.394123587091679,0.054103316946931,0.0014177144018479998,0.05132459671930892,0.05688203717455308,38.16235264056304
2014-11-18,-0.013999999999999999,0.051520000000001336,-0.2717391304347755,0.3665200000000013,-0.26347999999999866,0.5041810810473185,0.042090109664187005,0.028059137090462004,0.008716016262923001,0.01097574521513292,0.04514252896579109,3.21926167231031,0.618315548688792,0.054944601713126005,0.5106241293310649,0.726006968046519,11.2534358137148,0.05404583906276599,0.001416189673792,0.05127010730213367,0.0568215708233983,38.16285350963188
2014-11-19,-0.004,0.04770000000000135,-0.08385744234800603,0.36270000000000135,-0.26729999999999865,0.5411757443082944,0.042094596863985,0.027779762147987004,0.008708830113615,0.010710455125301605,0.044849069170672405,3.18983856448843,0.62315814301788,0.055809378002364005,0.5137717621332465,0.7325445239025135,11.165832075596352,0.053989160154394006,0.001414673197312,0.051216400687662485,0.05676191962112553,38.16369763489468
2014-11-20,-0.003,0.04410000000000134,-0.06802721088435168,0.35910000000000136,-0.27089999999999864,0.5537994026139791,0.042033101103849,0.02779657821975701,0.008710737648975,0.010723532427766013,0.04486962401174801,3.1910705315556656,0.623776795745292,0.055834492297424,0.5143411908423411,0.733212400648243,11.17188981360312,0.053992817159144,0.0014147765745259999,0.051219855073073035,0.05676577924521496,38.163493891052646
2014-11-21,0.001,0.040780000000001336,0.024521824423736318,0.3557800000000013,-0.2742199999999987,0.574221940324781,0.041953197417937,0.027813324391771,0.008713631130652,0.01073460737569308,0.04489204140784892,3.1919327287027537,0.624805440356274,0.05589925584704599,0.5152428988960638,0.7343679818164841,11.177348086097851,0.054002190963164,0.001415034473581,0.05122872339494524,0.056775658531382764,38.16316278607007
2014-11-22,-0.005,0.037380000000001336,-0.1337613697164211,0.35238000000000136,-0.27761999999999865,0.5669201779350592,0.041811764503521004,0.027383439727694,0.008666977976195,0.010396162894351805,0.044370716561036194,3.159514170095712,0.630031080144402,0.056935295173402,0.5184379016045341,0.7416242586842701,11.06573836537736,0.05371606996493298,0.0014073320330370005,0.05095769918018046,0.056474440749685516,38.16872543505315
2014-11-23,-0.005,0.03398000000000135,-0.14714537963507365,0.3489800000000013,-0.28101999999999866,0.5764794050229669,0.041968417399218,0.027307877537892,0.008652869936243,0.01034825246285572,0.04426750261292828,3.1559329724247127,0.627395589089201,0.05676499984710801,0.5161361893888693,0.7386549887895327,11.052507544773023,0.05362977757587002,0.0014050106603630001,0.05087595668155853,0.0563835984701815,38.17037058069244
2014-11-24,0.003,0.030820000000001343,0.09733939000648506,0.3458200000000013,-0.28417999999999866,0.6085142913066635,0.041904969103359,0.027326110077057996,0.008656344958774998,0.010359673957859005,0.044292546196257006,3.156772310622445,0.628386767524406,0.05683715081251201,0.5169859519318825,0.7397875831169296,11.055916043315804,0.053649438426457995,0.0014055405046110002,0.05089457903742045,0.05640429781549556,38.16996966680272
2014-11-25,0.001,0.027680000000001342,0.03612716763005605,0.3426800000000013,-0.2873199999999987,0.6118451928523634,0.041840537121947,0.027244061732787997,0.008650936522167,0.01028822614934068,0.04419989731623532,3.149261546767826,0.630483317582604,0.057164505092241,0.5184408876018116,0.7425257475633964,11.02927973513026,0.053616856594022995,0.001404663073434,0.05086371697009237,0.05636999621795364,38.170617287575496
2014-11-26,-0.009000000000000001,0.02462000000000135,-0.3655564581640742,0.33962000000000137,-0.29037999999999864,0.5917373155988551,0.041787492982983,0.027265717866017003,0.008650195020102,0.010311335626617086,0.04422010010541692,3.152035046915766,0.6306916432156179,0.05713241687172301,0.5187121061470408,0.742671180284195,11.039120655996186,0.053613006294414,0.001404558873042,0.05086007090325168,0.05636594168557633,38.17070777409477
2014-11-27,-0.018000000000000002,0.02130000000000135,-0.8450704225351579,0.3363000000000014,-0.29369999999999863,0.5755758075141483,0.04197330559996298,0.027234121033441,0.008639366363213002,0.010300962961543515,0.044167279105338485,3.152328526013662,0.627073091128209,0.056801918488663,0.5157413308904295,0.7384048513659884,11.039646332603423,0.053546655026623,0.00140277443535,0.05079721713333701,0.056296092919909,38.171963843404896
2014-11-28,-0.015,0.01782000000000135,-0.841750841750778,0.3328200000000013,-0.2971799999999987,0.5940347148058781,0.041906554615527,0.027299396127136,0.008636638758218,0.01037158416102872,0.04422720809324328,3.1608820157217234,0.626092642795401,0.056562923920739014,0.5152293119107525,0.7369559736800495,11.06895823972492,0.05352624705376901,0.0014022274504560002,0.05077788125087525,0.05627461285666277,38.17230010464621
2014-11-29,-0.018000000000000002,0.01448000000000135,-1.2430939226518178,0.3294800000000013,-0.3005199999999987,0.5950127099938547,0.041915309554421,0.027263091342288,0.008636916244494,0.01033473550307976,0.044191447181496236,3.1565770201449532,0.626716362236709,0.056691215580689014,0.5156015796985586,0.7378311447748594,11.054911344151735,0.053522870924063,0.0014021397163410001,0.050774677080034636,0.056271064768091364,38.17228076511021
2014-11-30,-0.018000000000000002,0.011440000000001348,-1.5734265734263881,0.3264400000000013,-0.30355999999999866,0.6037999095576101,0.041899816413831004,0.027198396626107003,0.008635860037303001,0.010272110952993121,0.04412468229922088,3.149471680715483,0.628228456765261,0.056951812751349015,0.5166029037726169,0.739854009757905,11.030877270019557,0.053513888494815996,0.0014019000201239999,0.050766164455372964,0.056261612534259035,38.17240011885385
2014-12-01,-0.001,0.008920000000001349,-0.1121076233183687,0.3239200000000014,-0.30607999999999863,0.662140821202821,0.041772222201453,0.02702722855355,0.008634585012617999,0.010103441928818723,0.04395101517828128,3.1301132033624035,0.6340298062319809,0.057853764800414015,0.5206364272231694,0.7474231852407924,10.959179725282807,0.053509313593900994,0.0014017747514379999,0.050761835081082514,0.056256792106719467,38.17254772137457
2014-12-02,0.012,0.00700000000000135,1.7142857142853838,0.3220000000000013,-0.30799999999999866,0.7091475219063822,0.042062896016370005,0.02681882209847,0.008622906694247,0.009917924977745879,0.04371971921919412,3.1101834972146034,0.6331205979139971,0.058141425155537996,0.5191634046091427,0.7470777912188515,10.889320243187921,0.053449377569055,0.0014001556916099999,0.0507050724134994,0.0561936827246106,38.17388158284833
2014-12-03,0.003,0.00492000000000135,0.6097560975608083,0.31992000000000137,-0.31007999999999863,0.687070443288533,0.041974851473074996,0.026970136311738998,0.008620482965594001,0.010073989699174758,0.04386628292430325,3.1286108237071746,0.6307717586691379,0.05758131379073901,0.5179123836392895,0.7436311336989864,10.954452358650249,0.05344440799163098,0.0014000146033820006,0.05070037936900226,0.056188436614259714,38.174178942505726
2014-12-04,0.003,0.0028800000000013502,1.0416666666661782,0.3178800000000013,-0.3121199999999987,0.6935282055216856,0.042010073545977994,0.026918911075378995,0.008619366929423,0.010024951893709921,0.04381287025704808,3.1230728771379463,0.631441378662727,0.057751569379560996,0.5182483026787874,0.7446344546466666,10.933752717830119,0.053444372155028,0.0014000093415679998,0.05070035384555472,0.05618839046450128,38.17429681946749
2014-12-05,0.006999999999999999,0.0010200000000013503,6.862745098030128,0.31602000000000136,-0.31397999999999865,0.7123138196633019,0.042100993948852,0.026800482400637,0.008618318708045,0.009908577732868802,0.0436923870684052,3.109711221937015,0.632962224132809,0.058154213216258,0.5189799662289434,0.7469444820366746,10.884202349690614,0.053448604627616,0.0014001163519699999,0.0507043765777548,0.0561928326774772,38.17440211480278
2014-12-06,0.004,-0.0010999999999986496,-3.6363636363681007,0.3139000000000013,-0.31609999999999866,0.7094701545918716,0.04209742380059701,0.026818145213336003,0.008616106565196,0.009930576345551844,0.043705714081120166,3.112559601069333,0.632578315413923,0.058073046758126,0.518755143767996,0.7464014870598499,10.892803989578924,0.053447731202922996,0.0014000838047800001,0.0507035669455542,0.0561918954602918,38.17466570247217
2014-12-08,0.004,-0.0018599999999986488,-2.150537634410164,0.31314000000000136,-0.31685999999999864,0.7119255706614015,0.042118624670862,0.026799014418567996,0.008614123864929001,0.009915331643307157,0.043682697193828834,3.111055150678269,0.6327081497309921,0.058122588307195994,0.5187878766488879,0.7466284228130963,10.885753166857123,0.053447600406783,0.0014000710849460002,0.050703461080288836,0.056191739733277166,38.174919103374265
2014-12-09,0.002,-0.0020599999999986493,-0.9708737864084036,0.3129400000000013,-0.3170599999999987,0.7061198518639795,0.042069190978199,0.026642457318497,0.008600115238073998,0.009786231451871966,0.04349868318512204,3.0979186418977034,0.6354861619049139,0.058656891932404004,0.520518653717402,0.7504536700924258,10.833955584234657,0.053376766860515,0.001398156224394,0.050636380660702765,0.05611715306032724,38.176539881037435
2014-12-10,0.005,-0.0026799999999986487,-1.8656716417919847,0.3123200000000014,-0.31767999999999863,0.7178302693861398,0.042142043640337995,0.026574016923060002,0.008597610722183001,0.009722699907581315,0.04342533393853868,3.090860679990415,0.636066143852935,0.058860172607396,0.5207002055424389,0.7514320821634312,10.806392772504617,0.053378643805754994,0.0013981942556770001,0.050638183064628084,0.05611910454688191,38.176843874893045
2014-12-11,0.004,-0.0035599999999986493,-1.123595505618404,0.3114400000000013,-0.3185599999999987,0.7174398731289856,0.042092189659609,0.026543116740389998,0.008592844191209,0.009701142125620359,0.04338509135515964,3.0889791726406135,0.6373099150085021,0.059035334939697,0.521600658526696,0.7530191714903082,10.79539763193508,0.053368138053965,0.0013978982287479998,0.05062825752561892,0.05610801858231109,38.17741303082937
2014-12-12,-0.003,-0.0042799999999986495,0.7009345794394737,0.3107200000000013,-0.3192799999999987,0.6972189510411084,0.042028412560192005,0.026628889448369997,0.008591395228087,0.009789754801319479,0.04346802409542052,3.0994836975155087,0.636395713478879,0.05874854889812201,0.5212485576385599,0.7515428693191981,10.832535022821968,0.05337546102664701,0.001398082962735,0.05063521841968641,0.056115703633607614,38.17760637197327
2014-12-14,-0.005,-0.00499999999999865,1.0000000000002702,0.3100000000000013,-0.3199999999999987,0.6931471805599411,0.041932300853722,0.026638000536194,0.008587649201491,0.00980620810127164,0.04346979297111636,3.1018966787288016,0.637403170122151,0.05881143126034701,0.5221327648518709,0.7526735753924311,10.838082945141867,0.053365706508450995,0.0013978111750629998,0.05062599660532752,0.05610541641157448,38.17805112772749
2014-12-15,0.006,-0.005379999999998649,-1.1152416356880124,0.3096200000000013,-0.3203799999999987,0.7299428998810049,0.042172406841738,0.026452198660051003,0.008587726164449,0.009620255377730962,0.04328414194237104,3.080233131973323,0.6386388874851819,0.059361491622372,0.5222903639053328,0.7549874110650311,10.758471022727726,0.053382973038567,0.001398266135382,0.050642371413218285,0.05612357466391572,38.1779774878012
2014-12-16,0.009000000000000001,-0.00597999999999865,-1.5050167224083668,0.3090200000000013,-0.32097999999999866,0.7418706802848297,0.042049705489065003,0.026383281087490003,0.008578991868095,0.009568457026023805,0.0431981051489562,3.075335831195733,0.641418016702045,0.059766601966061,0.5242754768485655,0.7585605565555246,10.732047591835258,0.05335147789876,0.001397402439713,0.050612569116922516,0.05609038668059748,38.17903589014289
2014-12-17,-0.005,-0.00663999999999865,0.7530120481929242,0.30836000000000136,-0.32163999999999865,0.6983671300279982,0.041592510352808,0.026695568162547,0.00857783846845,0.009883004764385,0.043508131560709,3.1121556159788084,0.6410389058745429,0.059016206103179,0.525367141912312,0.7567106698367738,10.862082607509553,0.05335797519352999,0.001397562965851,0.050618751780462025,0.056097198606597946,38.179299607464976
2014-12-18,0.022000000000000002,-0.006699999999998649,-3.283582089552901,0.3083000000000013,-0.32169999999999865,0.7886796072815044,0.041907702304811,0.026386206554519998,0.008597154594721,0.00953578354886684,0.04323662956017316,3.0691790247345825,0.6468808581250761,0.060497295414068,0.5283061591135029,0.7654555571366494,10.692723595287372,0.053490609897651996,0.001401124766189,0.05074440535592156,0.056236814439382436,38.17690700247727
2014-12-19,0.027999999999999997,-0.006519999999998649,-4.294478527608252,0.30848000000000136,-0.32151999999999864,0.809217398212649,0.041712314574933,0.026375537908723,0.008590732020574,0.009537703148397962,0.04321337266904804,3.070231715476276,0.6497859230398559,0.060818474441882,0.5305817131337672,0.7689901329459446,10.684022067353736,0.053474650185376,0.0014006767034439999,0.05072932384662576,0.05621997652412624,38.17772513376908
2014-12-20,0.018000000000000002,-0.00531999999999865,-3.383458646617401,0.3096800000000013,-0.32031999999999866,0.7700625084552208,0.041303381145179,0.026713826939421998,0.008592414611235,0.009872694301401402,0.0435549595774426,3.1090011537028523,0.6484706390598599,0.059884634090637,0.5310967562422114,0.7658445218775084,10.828664964010368,0.053497810843683,0.0014012871529600001,0.0507512880238814,0.0562443336634846,38.17762171778657
2014-12-22,0.035,-0.003779999999998649,-9.259259259262569,0.3112200000000013,-0.3187799999999987,0.824522169735791,0.04135620099646,0.026537160673392998,0.008596715922934999,0.009687597464440405,0.0433867238823456,3.086895148250116,0.652798237807018,0.06080940191120299,0.5336118100610601,0.7719846655529758,10.735153073208362,0.05353243865926099,0.001402213972413,0.05078409927333151,0.05628077804519047,38.17708260826285
2014-12-23,0.027000000000000003,-0.0024999999999986487,-10.80000000000584,0.3125000000000013,-0.3174999999999987,0.7914777902895089,0.041132751943812995,0.026759386571703,0.008598449841059001,0.00990642488322736,0.04361234826017864,3.1121175405271786,0.65131939126881,0.060105477443149015,0.533512655480238,0.769126127057382,10.836273480813082,0.053549936455955,0.001402677225248,0.05080068909446892,0.056299183817441076,38.1769486893024
2014-12-24,0.027000000000000003,-0.0015599999999986488,-17.3076923077073,0.3134400000000013,-0.3165599999999987,0.7881907292468349,0.040364919564088,0.027142705497419997,0.008592880879632,0.01030065897334128,0.04398475202149872,3.158743368799203,0.653247238323186,0.059399124184552,0.5368249549214641,0.7696695217249079,10.997590407117153,0.053505373473136,0.001401478011032,0.05075847657151328,0.05625227037475872,38.17781873989944
2014-12-25,0.012,-0.0009199999999986488,-13.043478260888719,0.31408000000000136,-0.31591999999999865,0.735027936428438,0.040501008731933,0.027224871967857996,0.008600924445686,0.01036706005431344,0.04408268388140256,3.165342532629012,0.649734980022447,0.058803942362667,0.5344792529916197,0.7649907070532743,11.049173812450787,0.053532060860700996,0.0014022125821720002,0.05078372419964388,0.056280397521758126,38.176851029097584
2014-12-26,0.036000000000000004,0.00032000000000135127,112.49999999952496,0.3153200000000014,-0.3146799999999986,0.8133617414077391,0.041573786714981,0.026461415164621003,0.008609313180649,0.009587161330548963,0.04333566899869304,3.07358027398741,0.65251232981656,0.060858007242088,0.5332306356220675,0.7717940240110526,10.721881300202897,0.05358468500502,0.0014036382730539998,0.05083355398983416,0.05633581602020584,38.175565623779185
2014-12-27,0.012,8.000000000135129e-05,149.99999999746638,0.31508000000000136,-0.31491999999999865,0.7317230223224013,0.040874451080228996,0.027163019246566004,0.008625514694176,0.010257010445981044,0.04406902804715096,3.14914764041939,0.649103999945086,0.058980857761378,0.5335015187327852,0.7647064811573869,11.005333333251992,0.053691078245163996,0.0014064883008239998,0.05093436117554896,0.05644779531477905,38.173853428937406
2014-12-28,0.012,0.0001800000000013513,66.66666666616618,0.3151800000000013,-0.31481999999999866,0.7313931308537017,0.040371949147218,0.027406688718645,0.008623912422677,0.01050382037019808,0.04430955706709192,3.1779878291179866,0.650746689726446,0.058586881335312015,0.5359164023092344,0.7655769771436576,11.107378902829966,0.053666604942,0.0014058359735879993,0.050911166433767516,0.056422043450232474,38.174158259040496
2014-12-29,0.018000000000000002,0.00046000000000135136,39.130434782493744,0.3154600000000013,-0.31453999999999865,0.7504400572211221,0.039965199246392,0.027574431851147004,0.008626918178884,0.010665672220534364,0.04448319148175965,3.1963247221517586,0.65311577503307,0.058457722530345,0.5385386388735938,0.7676929111925461,11.172446458105506,0.053656131805959996,0.001405569523133,0.05090121554061932,0.056411048071300686,38.173943673980936
2014-12-30,0.005,0.0007000000000013512,7.1428571428433525,0.31570000000000137,-0.31429999999999864,0.7068920029865723,0.039043278139367005,0.028255884612184,0.008636330410719,0.01132867700717476,0.04518309221719325,3.271746594724468,0.65250575370211,0.056951832413363,0.5408801621719185,0.7641313452323014,11.457151175859494,0.053659887763376005,0.001405699143522,0.05090471744207289,0.05641505808467912,38.17309558069647
2014-12-31,0.008,0.0009200000000013514,8.695652173900271,0.31592000000000137,-0.31407999999999864,0.7158798104100833,0.039287651795504,0.028064227248278,0.008646027731539,0.011118012894461559,0.045010441602094435,3.2459099276198033,0.652743255273219,0.057331117882891,0.5403742642227526,0.7651122463236854,11.385496731575484,0.05365445308671799,0.0014056023383729995,0.0508994725035069,0.056409433669929065,38.171858157838415
2015-01-01,-0.011000000000000001,0.0010400000000013515,-10.576923076909333,0.3160400000000014,-0.31395999999999863,0.6556373318102893,0.039078697110132996,0.028405037966775,0.008667578005781999,0.011416585075442284,0.04539349085810772,3.2771597726408195,0.6500340190228101,0.056397898387539,0.5394941381832337,0.7605738998623865,11.525855352908652,0.053723681222277005,0.001407506499252,0.05096496848374309,0.05648239396081092,38.16940188255649
2015-01-02,0.001,0.0015200000000013517,0.6578947368415203,0.31652000000000136,-0.31347999999999865,0.6914977479713036,0.038864166949501,0.028482351002002998,0.008682406950508,0.011464833379007321,0.04549986862499869,3.2804671751000583,0.652401959042677,0.056496989553177,0.5416678595184501,0.7631360585669038,11.547552607712214,0.053746504268518,0.001408167229364,0.05098649649896456,0.05650651203807144,38.16769993490351
2015-01-04,-0.008,0.0014000000000013511,-5.714285714280199,0.3164000000000013,-0.31359999999999866,0.6637424971443162,0.038132926541003,0.029026835701022005,0.008695381331423,0.011983888291432923,0.046069783110611086,3.3381900798445,0.652336022069406,0.055399493619205,0.5437530145757642,0.7609190295630478,11.775126078828745,0.053742218698759,0.00140810355793,0.0509823357252162,0.05650210167230181,38.16638229206216
2015-01-05,0.001,0.0020000000000013514,0.4999999999996622,0.3170000000000013,-0.3129999999999987,0.6899776057986621,0.037713590636954,0.029267270070277,0.008713982641575002,0.01218786409279,0.046346676047764,3.358655998537653,0.6543760004319991,0.055141359458800006,0.546298935892751,0.7624530649712471,11.867244602863526,0.05375065069117299,0.001408401331629,0.05099018408118016,0.05651111730116583,38.16429982283436
2015-01-06,0.002,0.0026400000000013518,0.7575757575753698,0.31764000000000137,-0.31235999999999864,0.6911174957327398,0.037495578214777,0.029417063852805,0.008732567625249,0.01230123130731696,0.046532896398293035,3.368661442454794,0.654862837141904,0.054884021525868,0.5472901549512027,0.7624355193326052,11.931757530436276,0.05375202839580099,0.001408516840332,0.05099133538875027,0.05651272140285171,38.16214819492376
