Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-06-16,-0.044,0.07336666666666784,-0.4,-0.5997273966378823,0.635941666666669,-0.4892083333333333,0.5625750000000012,0.5036646289070115,0.031221586614909,0.068118017355071,0.013995021658533,0.040687774904346316,0.09554825980579568,4.86730346098004,0.664385921598172,0.032793358226981005,0.6001109394732892,0.7286609037230548,20.25977080479496,0.07517937142954201,0.002010409951823,0.07123896792396893,0.07911977493511509,37.395045404229
2016-06-17,-0.005,0.06986666666666784,-0.4,-0.071564885496182,0.6324416666666689,-0.4927083333333333,0.5625750000000012,0.5682088695058254,0.0309838878677,0.068707367186397,0.014004195198396002,0.041259144597540834,0.09615558977525317,4.906198907757662,0.66470779949253,0.032555037015531,0.6008999269420893,0.7285156720429707,20.417970932590915,0.075234145495494,0.002011932193835,0.0712907583955774,0.07917753259541059,37.39397665886155
2016-06-20,0.044,0.0686333333333345,-0.4,0.6410879067508389,0.6312083333333357,-0.4939416666666666,0.5625750000000012,0.6502919702401877,0.030879467126794,0.06896673703469,0.014027655442791002,0.04147253236681964,0.09646094170256037,4.916483536108919,0.666305695080337,0.032555034346352,0.6024978277614871,0.7301135623991869,20.46705550949631,0.07533928538904901,0.002014950399209,0.07138998260659937,0.07928858817149864,37.3901439055802
2016-06-21,0.038,0.06743333333333451,-0.4,0.5635195254572318,0.6300083333333357,-0.4951416666666666,0.5625750000000012,0.6421509277222449,0.030878980052138,0.068990742938328,0.014030808585373,0.041490358110996925,0.09649112776565907,4.917089597405787,0.6661081868268179,0.0325372713059,0.6023351350672539,0.7298812385863821,20.472158853284885,0.075340633165113,0.002015015470976,0.07139120284200004,0.07929006348822595,37.38960531583656
2016-06-22,0.049,0.06656666666666784,-0.4,0.7361041562343386,0.6291416666666689,-0.4960083333333333,0.5625750000000012,0.6623993124946015,0.030863936705589,0.069008172592545,0.014034806820743,0.041499951223888734,0.09651639396120128,4.916930704778356,0.666379031205026,0.032546723764822004,0.6025874526259748,0.7301706097840771,20.474534887756786,0.075347106726103,0.002015224959138,0.07139726580619253,0.07929694764601347,37.38893089054728
2016-06-23,0.069,0.06543333333333451,-0.4,1.0545084055017642,0.6280083333333357,-0.4971416666666666,0.5625750000000012,0.6995072584667232,0.030870014982267005,0.068958943114167,0.01404055920615,0.041439447070113,0.096478439158221,4.911410015917544,0.667070359983019,0.032612852771659,0.6031491685505673,0.7309915514154707,20.454216767038094,0.075366706328565,0.0020158031654020003,0.07141573212437707,0.07931768053275293,37.38792934851353
2016-06-24,-0.068,0.060400000000001175,-0.4,-1.1258278145695144,0.6229750000000024,-0.5021749999999999,0.5625750000000012,0.4875679954206482,0.031257629624368,0.069883920161703,0.014181418234587,0.04208834042191248,0.09767949990149352,4.927851291436127,0.662499031515537,0.032282917894287,0.5992245124427344,0.7257735505883396,20.52165896790829,0.076083287419108,0.002036317711643,0.07209210470428773,0.08007447013392828,37.3631712694372
2016-06-27,-0.118,0.053300000000001166,-0.4,-2.213883677298264,0.6158750000000023,-0.509275,0.5625750000000012,0.4273329246994039,0.031481141319628994,0.06967405393061099,0.014165103491016,0.041910451088219634,0.09743765677300237,4.918711252254695,0.65899706929374,0.032224154801152,0.5958377258834822,0.7221564127039979,20.450406639375192,0.076038319816854,0.002034979013058,0.07204976095126031,0.08002687868244768,37.365653075004175
2016-06-28,-0.14,0.04570000000000117,-0.4,-3.0634573304156767,0.6082750000000023,-0.516875,0.5625750000000012,0.40790108161607336,0.031693615270636,0.069334232958256,0.014154037416872,0.04159231962118688,0.09707614629532513,4.898548090286068,0.657880141833677,0.032348634952139,0.5944768173274846,0.7212834663398695,20.33718402050148,0.076043681270946,0.002035035500312,0.07205501169033449,0.08003235085155752,37.36725047758483
2016-06-29,-0.142,0.036900000000001175,-0.4,-3.8482384823847013,0.5994750000000023,-0.525675,0.5625750000000012,0.4170301935158177,0.031501070832809,0.069848438756155,0.014137924488112,0.04213810675945548,0.09755877075285453,4.9405016142848135,0.656468932336406,0.032051378627352,0.5936482302267961,0.7192896344460159,20.481768973774575,0.07601128854958701,0.002033992907467,0.0720246624509517,0.07999791464822233,37.37047866320283
2016-06-30,-0.154,0.027666666666667842,-0.4,-5.566265060240728,0.590241666666669,-0.5349083333333333,0.5625750000000012,0.4133058362049829,0.031605321536019,0.06967967980570099,0.014131812013663,0.04198132825892152,0.09737803135248048,4.930696766864179,0.6558687321688089,0.032114118441326,0.5929250600238101,0.7188124043138079,20.423065119072398,0.076010158605572,0.002033913487805,0.0720236881694742,0.0799966290416698,37.371382343109886
2016-07-01,-0.142,0.018700000000001167,-0.4,-7.593582887700057,0.5812750000000023,-0.543875,0.5625750000000012,0.4418821296306445,0.031390770430524,0.07020448084494901,0.014133140223024,0.04250352600782198,0.09790543568207603,4.967366044425182,0.655710508159325,0.031883584531592006,0.5932186824774046,0.7182023338412453,20.56577131437714,0.07602728310625599,0.002034358466716,0.07203994051149264,0.08001462570101935,37.371625674702116
2016-07-04,-0.151,0.009100000000001171,-0.4,-16.593406593404453,0.5716750000000024,-0.5534749999999999,0.5625750000000012,0.44271203389349856,0.031579209154988,0.06969628239378999,0.014127098176472,0.042007169967904864,0.0973853948196751,4.933517239220999,0.6560734861879829,0.032126549883869,0.5931054484155996,0.7190415239603661,20.421535725421982,0.075999663734267,0.002033582345388,0.07201384233730652,0.07998548513122747,37.372307006218826
2016-07-05,-0.196,-0.0018999999999988265,-0.4,103.1578947369058,0.5606750000000024,-0.564475,0.5625750000000012,0.3967378041212011,0.031946554184565,0.069171545594566,0.014126385652996,0.04148382971469383,0.09685926147443816,4.896620217917762,0.654142714241932,0.032320251157218,0.5907950219737848,0.7174904065100793,20.239406898786992,0.076039981143386,0.002034689155541,0.07205199039852564,0.08002797188824637,37.37179260836489
2016-07-06,-0.202,-0.012333333333332159,-0.4,16.378378378379935,0.550241666666669,-0.5749083333333334,0.5625750000000012,0.4026140015124383,0.031846645303066,0.069484032357287,0.014112682836076,0.04182317399857805,0.09714489071599597,4.9235168935891656,0.6530152848735601,0.032135037948309,0.5900306104948745,0.7159999592522457,20.32097444303537,0.07602667924187799,0.002034188417238,0.07203966994409151,0.08001368853966448,37.3744529256136
2016-07-07,-0.187,-0.02183333333333216,-0.4,8.564885496183669,0.540741666666669,-0.5844083333333333,0.5625750000000012,0.4357255073423161,0.031623500574709,0.070008234597535,0.014114596358239,0.04234362573538655,0.09767284345968344,4.959988427629945,0.653119105429994,0.031916984696889,0.5905618154240915,0.7156763954358965,20.463057886970425,0.076051139243815,0.002034833881275,0.07206286483651599,0.080039413651114,37.37461811681036
2016-07-08,-0.2,-0.031833333333332166,-0.4,6.282722513089236,0.530741666666669,-0.5944083333333333,0.5625750000000012,0.4316116389662945,0.031847238565033,0.069451085575334,0.014108113426884,0.04179918325864136,0.09710298789202663,4.922776240442524,0.653314010445809,0.032178398704944995,0.5902443489841167,0.7163836719075012,20.302875119308407,0.076026744010649,0.002034142419155,0.0720398248691052,0.0800136631521928,37.37532991531856
2016-07-11,-0.189,-0.042433333333332164,-0.4,4.454045561665478,0.5201416666666691,-0.6050083333333334,0.5625750000000012,0.4616163205696718,0.031793624773479,0.069483427130751,0.014104916004603,0.04183779176172911,0.09712906249977288,4.926185105113425,0.6541402369268461,0.032205245838326,0.5910179550837271,0.717262518769965,20.31160514068734,0.07602843752847,0.002034151473604,0.07204150064020616,0.08001537441673383,37.375996092245295
2016-07-12,-0.121,-0.050066666666665496,-0.4,2.416777629826954,0.5125083333333357,-0.6126416666666666,0.5625750000000012,0.5743984849760345,0.031319588752752,0.07079194802139399,0.014155793625346,0.04304659251571583,0.09853730352707216,5.000916931611687,0.655727794997579,0.03177910467343,0.5934407498376563,0.7180148401575018,20.633929172517586,0.076259112938021,0.002040747517929,0.07225924780288016,0.08025897807316182,37.36822525473729
2016-07-13,-0.14800000000000002,-0.05803333333333216,-0.4,2.5502584721424992,0.504541666666669,-0.6206083333333333,0.5625750000000012,0.5447966449652651,0.031444408350712987,0.070556301553027,0.014166138449594,0.04279067019182276,0.09832193291423123,4.980630522854155,0.655403092091683,0.031879765739964,0.5929187512413536,0.7178874329420124,20.55859184906351,0.076264750937957,0.002041010385269,0.07226437058282975,0.08026513129308424,37.366174855547825
2016-07-14,-0.109,-0.0640666666666655,-0.4,1.7013527575442555,0.4985083333333357,-0.6266416666666667,0.5625750000000012,0.6163057465420079,0.031311268776701,0.070875711346405,0.014190587917683004,0.04306215902774632,0.09868926366506367,4.994557784183403,0.656663027573087,0.031831543732042014,0.5942732018582847,0.7190528532878894,20.629317669946587,0.076348467910945,0.002043469737655,0.0723432672251412,0.0803536685967488,37.362172046930546
2016-07-15,-0.068,-0.06723333333333216,-0.4,1.011403073872105,0.495341666666669,-0.6298083333333333,0.5625750000000012,0.6917853270447489,0.031213303965728,0.07115785597709799,0.014214572351344996,0.0432972941684618,0.09901841778573416,5.005979372314135,0.657411810875987,0.031774555475123,0.5951336821447459,0.719689939607228,20.689882235825255,0.076424049260468,0.002045709251156,0.07241445912820224,0.08043363939273376,37.358216578073076
2016-07-18,-0.08199999999999999,-0.0723666666666655,-0.4,1.1331183786273789,0.4902083333333357,-0.6349416666666666,0.5625750000000012,0.6761684949014167,0.031109673494478,0.07149002090668401,0.014225259774373998,0.04360851174891097,0.09937153006445704,5.025568744654263,0.656519085712818,0.031590199663631,0.5946022943721013,0.7184358770535347,20.78236581925305,0.07642300532207699,0.002045770930764,0.07241329429777955,0.08043271634637443,37.35657994393249
2016-07-19,-0.09,-0.07699999999999882,-0.4,1.1688311688311868,0.4855750000000023,-0.639575,0.5625750000000012,0.6703020979533192,0.031095109112867995,0.071540725795317,0.014237652110108997,0.043634927659503366,0.09944652393113064,5.024755854550142,0.656389776275617,0.031567054848081,0.5945183487733783,0.7182612037778557,20.79350701022132,0.076424677215241,0.002045934355901,0.07241464587767504,0.08043470855280696,37.35441315348921
2016-07-20,-0.079,-0.08116666666666549,-0.4,0.9733059548254762,0.4814083333333357,-0.6437416666666667,0.5625750000000012,0.6970059544007471,0.030861330275042006,0.072118267689965,0.01424583348062,0.044196434067949805,0.1000401013119802,5.062411250845524,0.655480442735917,0.031265065133816,0.5942009150736376,0.7167599703981964,20.96526714178987,0.076390583818331,0.002045074927106,0.07238223696120323,0.08039893067545875,37.35344011402429
2016-07-21,-0.064,-0.08423333333333215,-0.4,0.7597942223981112,0.47834166666666905,-0.6468083333333333,0.5625750000000012,0.7297754549471267,0.031079553868704,0.07132035688225999,0.014248778134577,0.04339275173848907,0.09924796202603092,5.005366509931888,0.657323589282339,0.031681635178137005,0.5952275843331905,0.7194195942314876,20.747779765355638,0.07634203747800299,0.002043834329446,0.07233612219228883,0.08034795276371715,37.35236089252231
2016-07-22,-0.078,-0.08713333333333215,-0.4,0.8951798010711675,0.47544166666666904,-0.6497083333333333,0.5625750000000012,0.70951528243176,0.031020212871609,0.071530908722356,0.014258088053876,0.04358505613675904,0.09947676130795297,5.016865406642722,0.656753598836405,0.031567650417891,0.5948810040173387,0.7186261936554714,20.80463988109124,0.0763484956664,0.002044089594951,0.07234208006029604,0.08035491127250395,37.350855781952745
2016-07-25,-0.104,-0.09113333333333216,-0.4,1.1411850768105491,0.47144166666666903,-0.6537083333333333,0.5625750000000012,0.6705337771944475,0.030735558572148,0.072373154077679,0.014265155463033996,0.04441344937013236,0.10033285878522563,5.073422036319292,0.6545129203466701,0.03109173201884,0.5935731255897437,0.7154527151035964,21.051027969431612,0.07631297996683001,0.002043172259515,0.07230836233818061,0.0803175975954794,37.3502427959429
2016-07-26,-0.094,-0.09339999999999883,-0.4,1.0064239828693915,0.4691750000000024,-0.655975,0.5625750000000012,0.6920812244296957,0.030815332635702,0.072076348154083,0.014280128917476,0.04408729547583004,0.10006540083233596,5.0473177497631205,0.6553872508667671,0.031259873574452014,0.5941178986608411,0.7166566030726931,20.965767801517735,0.07630602093218,0.00204314063357,0.0723014652903828,0.08031057657397721,37.347414895683045
2016-07-27,-0.149,-0.09746666666666548,-0.4,1.5287277701778572,0.4651083333333357,-0.6600416666666666,0.5625750000000012,0.6055002878464419,0.030940990669360006,0.072015729553375,0.014306855745451003,0.04397429229229104,0.10005716681445896,5.033651756520543,0.654577349358354,0.031286286444127995,0.5932562279278631,0.7158984707888448,20.92218104974928,0.076382043291766,0.002045447349782,0.07237296648619328,0.08039112009733873,37.34246364243458
2016-07-28,-0.157,-0.10123333333333216,-0.4,1.5508725716167453,0.46134166666666904,-0.6638083333333333,0.5625750000000012,0.5986304757121937,0.030968314912691,0.07194640542566601,0.014314860634914,0.043889278581234564,0.10000353227009744,5.025994123211358,0.654586451878115,0.031320555396539,0.5931981633008986,0.7159747404553315,20.89957995925113,0.07637950500358,0.002045458044865,0.0723704072356446,0.0803886027715154,37.34102745119032
2016-07-29,-0.181,-0.10709999999999882,-0.4,1.6900093370681797,0.4554750000000024,-0.669675,0.5625750000000012,0.5697264991553873,0.031076209565268,0.07167423077894501,0.014318342214111,0.04361028003928745,0.09973818151860256,5.005763216659812,0.654631952777139,0.031442097919969,0.5930054408539998,0.7162584647002783,20.82023770943655,0.076370236679909,0.002045258447711,0.07236153012239542,0.08037894323742256,37.340139954137136
2016-08-01,-0.163,-0.1139999999999988,-0.4,1.4298245614035237,0.4485750000000023,-0.6765749999999999,0.5625750000000012,0.6096340422541057,0.030979647599277,0.071915195021946,0.014327104535416003,0.043834070132530635,0.09999631991136138,5.0195205070345095,0.654846988991163,0.031359359609404,0.5933826441567311,0.7163113338255949,20.88202683816224,0.07639210566188,0.0020459172218010003,0.07238210790715004,0.08040210341660996,37.33880571894819
2016-08-02,-0.1,-0.1185999999999988,-0.4,0.8431703204047303,0.4439750000000024,-0.681175,0.5625750000000012,0.726768349166167,0.030960519969574,0.072127284895,0.014369512133113996,0.043963041114096574,0.10029152867590344,5.019466508454785,0.656587506420225,0.031427615949369,0.5949893791594618,0.7181856336809882,20.89205581097868,0.076582619642956,0.00205142351934,0.0725618295450496,0.0806034097408624,37.331452486994735
2016-08-03,-0.099,-0.12353333333333215,-0.4,0.8014031300593709,0.43904166666666905,-0.6861083333333333,0.5625750000000012,0.7377356345850469,0.03105509709551,0.07168572887352201,0.014361240987615,0.043537696537796614,0.0998337612092474,4.991611026884468,0.6578852107467851,0.031665924741143,0.5958199982541448,0.7199504232394254,20.775809205786523,0.076539893894319,0.002050210810556,0.07252148070562925,0.08055830708300876,37.33269452109028
2016-08-04,-0.158,-0.1310999999999988,-0.4,1.2051868802440997,0.4314750000000024,-0.6936749999999999,0.5625750000000012,0.6464393288266417,0.03099022387125,0.072247607330369,0.014384029512228,0.044054909486402116,0.10044030517433587,5.0227655101062565,0.6560564956040601,0.031379561388398,0.5945525552828,0.7175604359253202,20.907127651778765,0.076652214594296,0.002053426659412,0.07262749834184848,0.08067693084674353,37.32892735318206
2016-08-05,-0.13,-0.13316666666666546,-0.4,0.9762202753441892,0.4294083333333357,-0.6957416666666666,0.5625750000000012,0.6987919615134918,0.031021258210209,0.072085779587632,0.014391423463738003,0.04387858959870551,0.10029296957655848,5.008940204509019,0.6574129463555359,0.031527948019041,0.5956181682382156,0.7192077244728563,20.851751784115137,0.076683800022013,0.002054350635894,0.07265727277566075,0.08071032726836525,37.327512977661506
2016-08-08,-0.122,-0.1332999999999988,-0.4,0.9152288072018088,0.4292750000000024,-0.695875,0.5625750000000012,0.7134378618771211,0.031045845076782,0.071848750082603,0.014384138793803998,0.04365583804674717,0.10004166211845884,4.994998387637232,0.658592896186953,0.031677128676303,0.5965057239813991,0.7206800683925071,20.790801556444148,0.076656655685589,0.002053556025453,0.07263168587570112,0.08068162549547689,37.32873841057168
2016-08-09,-0.14,-0.1332999999999988,-0.4,1.0502625656414195,0.4292750000000024,-0.695875,0.5625750000000012,0.6813080176690244,0.031018548417649,0.071953764993059,0.01438381718984,0.0437614833009726,0.1001460466851454,5.0024109764049145,0.658376609887802,0.031622053902022995,0.5963973842398369,0.7203558355357671,20.820172273682584,0.076666332636581,0.002053810378191,0.07264086429532664,0.08069180097783536,37.32882716471917
2016-08-10,-0.172,-0.1342999999999988,-0.4,1.2807148175726102,0.4282750000000024,-0.6968749999999999,0.5625750000000012,0.6282837555369127,0.031025490665208,0.07212449555999903,0.014391089177757,0.043917960771595314,0.10033103034840277,5.011746829522551,0.6573543353754809,0.031513148345464,0.5955885646183715,0.7191201061325904,20.85968460431837,0.07670620292996,0.002054945809357,0.07267850914362027,0.08073389671629971,37.32760376487415
2016-08-11,-0.157,-0.13439999999999885,-0.4,1.1681547619047719,0.4281750000000023,-0.696975,0.5625750000000012,0.653760691287785,0.030989497855747,0.072087400885275,0.014390218943778,0.043882571755470126,0.10029223001507988,5.009472139855489,0.658397922599085,0.031577728519656,0.5965055747005593,0.7202902704976107,20.85007229665824,0.07670279238262599,0.002054845264375,0.072675295664451,0.08073028910080099,37.32777047129517
2016-08-12,-0.161,-0.13503333333333212,-0.4,1.1922981979758192,0.4275416666666689,-0.6976083333333333,0.5625750000000012,0.6480239134170568,0.030997432833973,0.072087899678866,0.014389765437484,0.04388395942139736,0.10029183993633464,5.00966468091838,0.658216911648827,0.031566904589240004,0.5963457786539166,0.7200880446437374,20.851487347707366,0.07670233125089901,0.002054826925852,0.07267487047622909,0.08072979202556893,37.32787919308677
2016-08-15,-0.126,-0.13419999999999882,-0.4,0.9388971684053734,0.4283750000000024,-0.6967749999999999,0.5625750000000012,0.7078302860199089,0.031034195439289,0.071983872769334,0.014397555655902,0.04376466368376608,0.10020308185490193,4.9997287379697335,0.659194056472276,0.031678006588130005,0.5971051635595412,0.7212829493850108,20.80920258155629,0.076749311222627,0.002056165129693,0.07271922756842872,0.08077939487682527,37.32643361871817
2016-08-16,-0.092,-0.13073333333333212,-0.4,0.7037225905150498,0.431841666666669,-0.6933083333333333,0.5625750000000012,0.7644821632729754,0.031130459069777,0.07171315481321901,0.014400437326968,0.04348829765236173,0.09993801197407627,4.979928955277045,0.660315933989703,0.031866789224907995,0.5978570271088833,0.7227748408705227,20.721131624819602,0.076788831878748,0.002057264260291,0.07275659392857764,0.08082106982891837,37.325701593567636
2016-08-17,-0.103,-0.12743333333333212,-0.4,0.8082657598744519,0.4351416666666689,-0.6900083333333333,0.5625750000000012,0.7375497926430828,0.031100980166102,0.071829425604347,0.014396018863555,0.0436132286317792,0.1000456225769148,4.989534001389182,0.660007849576504,0.031798231213711003,0.5976833163976305,0.7223323827553776,20.756118324339976,0.076796739326229,0.002057428418499,0.07276417962597098,0.08082929902648704,37.32656681307205
2016-08-18,-0.13699999999999998,-0.12576666666666547,-0.4,1.0893188444208954,0.4368083333333357,-0.6883416666666666,0.5625750000000012,0.6733762125793237,0.031062597335465,0.072172628026129,0.014402401060577,0.04394392194739809,0.10040133410485992,5.0111524962100615,0.658470845132777,0.031587631597686,0.5965590872013125,0.7203826030642415,20.845844143028817,0.07684284121415699,0.002058717051348,0.07280775579351491,0.08087792663479908,37.325596134661616
2016-08-19,-0.107,-0.12266666666666548,-0.4,0.8722826086956607,0.4399083333333357,-0.6852416666666666,0.5625750000000012,0.7213904314484424,0.031094835935409,0.071997410920432,0.014405039536081,0.04376353342971325,0.10023128841115077,4.998071038964931,0.659811636452768,0.031738791405119,0.5976036052987347,0.7220196676068013,20.788807867030368,0.076867464393547,0.002059405696029,0.07283102922933016,0.08090389955776384,37.325071277483225
2016-08-22,-0.136,-0.1208999999999988,-0.4,1.1248966087675876,0.4416750000000024,-0.6834749999999999,0.5625750000000012,0.6666602122891829,0.031070799304228,0.072257346130378,0.014410040455892,0.04401366683682968,0.10050102542392632,5.014374966645957,0.65855745010118,0.031575689177127,0.5966690993140111,0.7204458008883491,20.856471141672547,0.07690313519005999,0.002060401897037,0.07286474747186747,0.08094152290825253,37.32433720851068
2016-08-23,-0.151,-0.1218999999999988,-0.4,1.2387202625102665,0.4406750000000024,-0.684475,0.5625750000000012,0.6427141414344901,0.031074033381131006,0.07231960483809,0.01441134918108,0.0440733604431732,0.1005658492330068,5.0182397171414665,0.6580582156162861,0.031527447605689,0.5962644183091357,0.7198520129234365,20.872549654084246,0.076911094125676,0.0020606281269720003,0.07287226299681088,0.08094992525454113,37.32410186922324
2016-08-24,-0.14400000000000002,-0.12176666666666547,-0.4,1.1825896523405537,0.4408083333333357,-0.6843416666666666,0.5625750000000012,0.6543874808637119,0.031067158589375,0.072355809528994,0.014409345245929,0.04411349284697316,0.10059812621101484,5.02145019735971,0.6576592946374079,0.031488065882761006,0.5959426855071963,0.7193759037676195,20.885985728245615,0.07689851399018299,0.002060270975481,0.07286038287824023,0.08093664510212575,37.32446600730951
2016-08-25,-0.134,-0.1225999999999988,-0.4,1.092985318107678,0.4399750000000024,-0.685175,0.5625750000000012,0.6730857977196586,0.031069774059382,0.072314181120761,0.014410809640727,0.044068994224936084,0.10055936801658592,5.018051235399914,0.6580646454791711,0.031527895587679,0.5962699701273202,0.719859320831022,20.87245701664704,0.076903314657362,0.002060414655668,0.07286490193225273,0.08094172738247128,37.324193188885936
2016-08-26,-0.14800000000000002,-0.12526666666666547,-0.4,1.1814795103778721,0.4373083333333357,-0.6878416666666667,0.5625750000000012,0.6535328651750792,0.031066396013929,0.072375335028896,0.014412348354401004,0.04412713225427003,0.10062353780352196,5.021758650927733,0.657673157181799,0.03148526457439,0.5959620386159946,0.7193842757476033,20.88828428384048,0.07690875561585,0.002060574741453,0.07287002912260213,0.08094748210909787,37.323933982434696
2016-08-29,-0.129,-0.12683333333333213,-0.4,1.0170827858081568,0.435741666666669,-0.6894083333333333,0.5625750000000012,0.6893032396361561,0.031054262867379,0.07240594993499201,0.014414325863269,0.04415387124298477,0.10065802862699924,5.023193635402572,0.657747229426843,0.031478356595351004,0.5960496504999551,0.7194448083537309,20.89522137010112,0.076914327944444,0.002060743170623,0.07287527133002293,0.08095338455886507,37.32358745180112
2016-08-30,-0.145,-0.12866666666666549,-0.4,1.1269430051813574,0.4339083333333357,-0.6912416666666666,0.5625750000000012,0.6645274929852266,0.031020488562302,0.07258573108374701,0.014417265134780003,0.0443278914195782,0.10084357074791582,5.0346393997183085,0.656908108483149,0.031364100113286,0.5954344722611085,0.7183817447051895,20.94458652122729,0.076918755928357,0.002060884727232,0.07287942186298227,0.08095808999373172,37.32317237931419
2016-08-31,-0.122,-0.1300999999999988,-0.4,0.9377401998462808,0.4324750000000024,-0.6926749999999999,0.5625750000000012,0.7076499189724793,0.031074532241412,0.072307719642666,0.014419448126766004,0.04404560131420463,0.10056983797112737,5.01459688380487,0.658388795671905,0.03155799974556798,0.5965351161705917,0.7202424751732183,20.86281770010995,0.076924705838745,0.002061073639614,0.07288500150510156,0.08096441017238844,37.322638240697046
2016-09-01,-0.116,-0.1318333333333321,-0.4,0.8798988621997552,0.430741666666669,-0.6944083333333333,0.5625750000000012,0.7216952212220572,0.031101594256293,0.07216927507905,0.014416966160418,0.04391202140463071,0.10042652875346927,5.005857284814374,0.659037482640523,0.031647957306793,0.5970074863192087,0.7210674789618372,20.824013261009828,0.076922351256318,0.002060990541088,0.07288280979578551,0.08096189271685048,37.32300062653381
2016-09-02,-0.084,-0.13203333333333211,-0.4,0.6362029790457014,0.4305416666666689,-0.6946083333333333,0.5625750000000012,0.7823951023138758,0.031213540010317,0.07187976895349099,0.014420429390836,0.043615727347452435,0.10014381055952956,4.984578961231792,0.660055346504444,0.031841198857509,0.5976465967437263,0.7224640962651616,20.729600963149355,0.076965309738465,0.002062187231641,0.07292342276444863,0.08100719671248137,37.32217354347962
2016-09-05,-0.096,-0.13176666666666542,-0.4,0.7285605868960352,0.4308083333333357,-0.6943416666666666,0.5625750000000012,0.7588348505596864,0.031192448867136006,0.071900647451864,0.014412900382625,0.043651362701918994,0.10014993220180901,4.988631402638579,0.660239686653713,0.031835889006422,0.5978413442011259,0.7226380291063002,20.738848741448297,0.076961220276917,0.002062002363745,0.0729196956439768,0.0810027449098572,37.32353639844389
2016-09-06,-0.151,-0.1336666666666654,-0.4,1.129675810473826,0.4289083333333358,-0.6962416666666665,0.5625750000000012,0.6628015940108808,0.031107845318306,0.072481712470167,0.014433317735569997,0.04419240970844982,0.1007710152318842,5.021833080798928,0.6587523748312261,0.031554044705251,0.5969064472089342,0.720598302453518,20.87695510939029,0.077079747047534,0.002065358938507,0.07303164352806027,0.08112785056700772,37.320267005625645
2016-09-07,-0.16899999999999998,-0.13433333333333206,-0.4,1.258064516129044,0.4282416666666691,-0.6969083333333332,0.5625750000000012,0.6333498058145786,0.031113919521914,0.072546523878615,0.014435598385521,0.04425275104299384,0.10084029671423617,5.025529385146998,0.6582475240751821,0.031506516644926,0.5964947514511271,0.720000296699237,20.89242462102505,0.07709217146394799,0.002065714345681,0.07304337134641323,0.08114097158148276,37.31986062116585
2016-09-08,-0.112,-0.13283333333333208,-0.4,0.8431618569636214,0.4297416666666691,-0.6954083333333332,0.5625750000000012,0.7308823810344771,0.031160813866548,0.072469373957622,0.014459416330443996,0.04412891794995177,0.10080982996529222,5.011915578157756,0.660168620523294,0.031685495631052,0.598065049086432,0.7222721919601559,20.835041629467877,0.077221651465895,0.002069421641683,0.07316558504819633,0.08127771788359367,37.31557161211585
2016-09-09,-0.032,-0.1278666666666654,-0.4,0.2502606882168951,0.43470833333333575,-0.6904416666666666,0.5625750000000012,0.8799671304199581,0.031551971200394,0.071711099816225,0.014498144456431003,0.04329473668162024,0.10012746295082978,4.946226052011619,0.663226084550824,0.032279652910642,0.5999579648459656,0.7264942042556823,20.54625823848839,0.077476007941456,0.002076659951845,0.0734057544358398,0.0815462614470722,37.30798962662443
2016-09-12,-0.002,-0.12249999999999872,-0.4,0.016326530612245066,0.4400750000000024,-0.6850749999999999,0.5625750000000012,0.9341920881427106,0.031828222395444,0.07098919119626,0.014479914743317,0.04260855829935868,0.09936982409316132,4.902597318746295,0.6645886051175429,0.032682376191539,0.6005311477821265,0.7286460624529594,20.334770067593947,0.077501257114585,0.002077189917682,0.07342996487592827,0.08157254935324172,37.31062646456694
2016-09-13,0.002,-0.11909999999999872,-0.4,-0.016792611251049718,0.4434750000000024,-0.6816749999999999,0.5625750000000012,0.9355502457845636,0.031904273786513,0.070696929229775,0.01445032225649,0.0423742976070546,0.0990195608524954,4.892411945901347,0.6655059088726429,0.032849966328868,0.6011199748680617,0.7298918428772242,20.25895254229856,0.077487323568583,0.002076532344126,0.07341732017409604,0.08155732696306996,37.31573157902645
2016-09-14,-0.011,-0.1161666666666654,-0.4,0.09469153515064667,0.4464083333333357,-0.6787416666666666,0.5625750000000012,0.9000951387425085,0.031850079032771,0.07086677134168902,0.014427627689584,0.04258862107010438,0.09914492161327364,4.9118796843400165,0.665184659392826,0.032744043384861,0.6010063343584985,0.7293629844271535,20.31467682761401,0.077495714854977,0.002076523907399,0.07342572799647495,0.08156570171347904,37.31992421509386
2016-09-15,-0.005,-0.1110666666666654,-0.4,0.04501800720288167,0.4515083333333357,-0.6736416666666666,0.5625750000000012,0.9020646843778142,0.031934336624596,0.070640967175881,0.014404689609259,0.04240777554173336,0.09887415881002863,4.904025639710683,0.665466136573831,0.032850456048543995,0.6010792427186848,0.7298530304289772,20.257439823375574,0.077490817712955,0.002076175200771,0.07342151431944384,0.08156012110646617,37.323833597565844
