Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-06-25,4.117,4.0627999999999975,3.0,1.0133405533129871,7.109899999999996,0.0,0.8652453619992573,,,,,,,,,,,,,,,,
2007-06-26,4.123,4.0674666666666655,3.0,1.0136530518586513,7.118066666666663,0.0,0.8656696623301319,,,,,,,,,,,,,,,,
2007-06-27,4.124,4.071633333333331,3.0,1.012861341476394,7.125358333333329,0.0,0.8645950533147956,,,,,,,,,,,,,,,,
2007-06-28,4.129,4.0758666666666645,3.0,1.0130360823056042,7.132766666666663,0.0,0.8648321342789667,,,,,,,,,,,,,,,,
2007-06-29,4.127,4.080299999999999,3.0,1.0114452368698386,7.140524999999998,0.0,0.8626758131522263,,,,,,,,,,,,,,,,
2007-07-02,4.1419999999999995,4.085199999999999,3.0,1.0139038480368163,7.149099999999996,0.0,0.8660103154671833,,,,,,,,,,,,,,,,
2007-07-03,4.147,4.090166666666663,3.0,1.0138951142985215,7.157791666666663,0.0,0.8659984505953738,,,,,,,,,,,,,,,,
2007-07-04,4.1530000000000005,4.0951999999999975,3.0,1.0141140847821848,7.166599999999995,0.0,0.8662959667009659,,,,,,,,,,,,,,,,
2007-07-05,4.16,4.100299999999998,3.0,1.01455991025047,7.175524999999998,0.0,0.8669019853269189,,,,,,,,,,,,,,,,
2007-07-06,4.1610000000000005,4.105199999999998,3.0,1.0135925168079514,7.184099999999997,0.0,0.8655874557525162,,,,,,,,,,,,,,,,
2007-07-09,4.163,4.110299999999998,3.0,1.0128214485560671,7.193024999999996,0.0,0.8645409361681368,,,,,,,,,,,,,,,,
2007-07-10,4.1610000000000005,4.115133333333332,3.0,1.0111458518962535,7.201483333333329,0.0,0.8622705293131938,,,,,,,,,,,,,,,,
2007-07-11,4.165,4.1200666666666645,3.0,1.0109059723952691,7.2101166666666625,0.0,0.861945917791581,,,,,,,,,,,,,,,,
2007-07-12,4.168,4.124966666666665,3.0,1.010432407534607,7.218691666666663,0.0,0.861305386015513,,,,,,,,,,,,,,,,
2007-07-13,4.165,4.127499999999999,3.0,1.0090854027861906,7.223124999999998,0.0,0.8594857016863181,,,,,,,,,,,,,,,,
2007-07-16,4.162,4.129466666666665,3.0,1.0078783377998777,7.226566666666662,0.0,0.8578578719617329,,,,,,,,,,,,,,,,
2007-07-17,4.16,4.131366666666667,3.0,1.0069307170347184,7.229891666666665,0.0,0.8565817789491311,,,,,,,,,,,,,,,,
2007-07-18,4.1610000000000005,4.133466666666665,3.0,1.0066610754491796,7.233566666666665,0.0,0.8562189693425463,,,,,,,,,,,,,,,,
2007-07-19,4.162,4.135099999999998,3.0,1.0065052840318256,7.236424999999996,0.0,0.8560094080121078,,,,,,,,,,,,,,,,
2007-07-20,4.164,4.136666666666663,3.0,1.0066075745366645,7.239166666666662,0.0,0.8561469981521393,,,,,,,,,,,,,,,,
2007-07-23,4.1739999999999995,4.138266666666663,3.0,1.0086348551728588,7.241966666666663,0.0,0.8588777899481645,,,,,,,,,,,,,,,,
2007-07-24,4.173,4.13973333333333,3.0,1.0080359443442422,7.244533333333327,0.0,0.8580702674360111,,,,,,,,,,,,,,,,
2007-07-25,4.175,4.141133333333332,3.0,1.008178115491734,7.246983333333329,0.0,0.8582619003987972,,,,,,,,,,,,,,,,
2007-07-26,4.167,4.143499999999997,3.0,1.0056715337275255,7.2511249999999965,0.0,0.8548886425857778,,,,,,,,,,,,,,,,
2007-07-27,4.158,4.145533333333328,3.0,1.0030072527861322,7.254683333333326,0.0,0.8513155910502604,,,,,,,,,,,,,,,,
2007-07-30,4.159,4.147866666666664,3.0,1.0026841107075133,7.25876666666666,0.0,0.8508830939398754,,,,,,,,,,,,,,,,
2007-07-31,4.167,4.150399999999997,3.0,1.0039996144949892,7.263199999999994,0.0,0.8526449499511833,,,,,,,,,,,,,,,,
2007-08-01,4.169,4.152499999999997,3.0,1.0039735099337754,7.266874999999995,0.0,0.8526099578720944,,,,,,,,,,,,,,,,
2007-08-02,4.194,4.155399999999997,3.0,1.009289117774463,7.271949999999994,0.0,0.8597606901937151,,,,,,,,,,,,,,,,
2007-08-03,4.186,4.1578666666666635,3.0,1.0067662904053367,7.276266666666661,0.0,0.8563605230802062,,,,,,,,,,,,,,,,
2007-08-06,4.177,4.159866666666663,3.0,1.0041187217539032,7.279766666666663,0.0,0.8528046238208487,,,,,,,,,,,,,,,,
2007-08-07,4.185,4.161933333333328,3.0,1.0055422960483118,7.283383333333327,0.0,0.8547150277549534,,,,,,,,,,,,,,,,
2007-08-08,4.21,4.164799999999996,3.0,1.0108528620822137,7.288399999999991,0.0,0.8618740617043376,,,,,,,,,,,,,,,,
2007-08-09,4.195,4.166999999999995,3.0,1.0067194624430058,7.292249999999991,0.0,0.8562975193620295,,,,,,,,,,,,,,,,
2007-08-10,4.171,4.168466666666664,3.0,1.0006077374574194,7.29481666666666,0.0,0.8481085054810629,,,,,,,,,,,,,,,,
2007-08-13,4.155,4.168899999999995,3.0,0.9966657871380952,7.295574999999991,0.0,0.8428620958042164,,,,,,,,,,,,,,,,
2007-08-14,4.1530000000000005,4.169099999999995,3.0,0.9961382552589301,7.2959249999999916,0.0,0.8421620781349201,,,,,,,,,,,,,,,,
2007-08-15,4.114,4.1677999999999935,3.0,0.9870915111089796,7.293649999999991,0.0,0.8302329787486374,,,,,,,,,,,,,,,,
2007-08-16,4.0489999999999995,4.164099999999993,3.0,0.9723589731274478,7.2871749999999915,0.0,0.8111060542673656,,,,,,,,,,,,,,,,
2007-08-17,4.0,4.158733333333329,3.0,0.9618313268463168,7.277783333333324,0.0,0.797658947740103,,,,,,,,,,,,,,,,
2007-08-20,4.007,4.153533333333328,3.0,0.9647207999614801,7.268683333333322,0.0,0.8013317435314402,,,,,,,,,,,,,,,,
2007-08-21,4.008,4.148433333333329,3.0,0.9661478630487024,7.2597583333333215,0.0,0.8031506651819511,,,,,,,,,,,,,,,,
2007-08-22,4.074,4.145399999999993,3.0,0.9827760891590692,7.2544499999999905,0.0,0.8245923774615593,,,,,,,,,,,,,,,,
2007-08-23,4.0760000000000005,4.142333333333329,3.0,0.9839864810493296,7.249083333333324,0.0,0.8261712485720394,,,,,,,,,,,,,,,,
2007-08-24,4.05,4.138499999999995,3.0,0.9786154403769493,7.242374999999992,0.0,0.8191840373885436,,,,,,,,,,,,,,,,
2007-08-27,4.053,4.134866666666662,3.0,0.9802008932170336,7.236016666666659,0.0,0.8212414863920913,,,,,,,,,,,,,,,,
2007-08-28,4.013999999999999,4.1299999999999955,3.0,0.971912832929783,7.227499999999992,0.0,0.8105325090791614,,,,,,,,,,,,,,,,
2007-08-29,3.989,4.124266666666662,3.0,0.967202250096988,7.217466666666657,0.0,0.8044967058210626,,,,,,,,,,,,,,,,
2007-08-30,3.975,4.1180333333333285,3.0,0.9652665916578314,7.2065583333333265,0.0,0.8020270140221667,,,,,,,,,,,,,,,,
2007-08-31,3.971,4.111599999999995,3.0,0.9658040665434392,7.195299999999992,0.0,0.8027121626675702,,,,,,,,,,,,,,,,
2007-09-03,3.992,4.105533333333328,3.0,0.9723462643911479,7.184683333333325,0.0,0.8110897117236798,,,,,,,,,,,,,,,,
2007-09-04,4.002,4.099833333333328,3.0,0.9761372413512756,7.174708333333324,0.0,0.8159765234572235,,,,,,,,,,,,,,,,
2007-09-05,3.9939999999999998,4.093799999999995,3.0,0.975621671796376,7.164149999999991,0.0,0.8153105166210334,,,,,,,,,,,,,,,,
2007-09-06,3.966,4.087099999999995,3.0,0.9703701891316594,7.152424999999992,0.0,0.8085518613436831,,,,,,,,,,,,,,,,
2007-09-07,3.946,4.080033333333328,3.0,0.9671489612012986,7.140058333333324,0.0,0.8044286332161533,,,,,,,,,,,,,,,,
2007-09-10,3.97,4.073733333333329,3.0,0.9745360521061776,7.129033333333322,0.0,0.8139095742354783,,,,,,,,,,,,,,,,
2007-09-11,3.9819999999999998,4.067566666666661,3.0,0.9789636719742366,7.118241666666656,0.0,0.8196355764023013,,,,,,,,,,,,,,,,
2007-09-12,3.977,4.0611666666666615,3.0,0.9792752493125959,7.107041666666657,0.0,0.820039760094448,,,,,,,,,,,,,,,,
2007-09-13,3.967,4.053599999999993,3.0,0.9786362739293482,7.093799999999987,0.0,0.8192110457509493,,,,,,,,,,,,,,,,
2007-09-14,3.963,4.046166666666661,3.0,0.9794455657618336,7.080791666666657,0.0,0.8202607667123231,,,,,,,,,,,,,,,,
2007-09-17,3.985,4.039766666666661,3.0,0.9864431114008247,7.069591666666657,0.0,0.8293834347541083,,,,,,,,,,,,,,,,
2007-09-18,3.9810000000000003,4.032966666666661,3.0,0.9871145310730745,7.057691666666657,0.0,0.8302631531558418,,,,,,,,,,,,,,,,
2007-09-19,3.977,4.025199999999994,3.0,0.9880254397297044,7.044099999999987,0.0,0.8314578972602737,,,,,,,,,,,,,,,,
2007-09-20,3.97,4.017699999999993,3.0,0.9881275356547295,7.030974999999987,0.0,0.8315918948644015,,,,,,,,,,,,,,,,
2007-09-21,3.9619999999999997,4.010733333333326,3.0,0.9878492711224895,7.018783333333322,0.0,0.8312267238662573,,,,,,,,,,,,,,,,
2007-09-24,3.9419999999999997,4.003633333333327,3.0,0.984605649868038,7.0063583333333215,0.0,0.8269798755419634,,,,,,,,,,,,,,,,
2007-09-25,3.9360000000000004,3.9963999999999933,3.0,0.9848863977579839,6.993699999999987,0.0,0.8273467444532413,,,,,,,,,,,,,,,,
2007-09-26,3.929,3.9902333333333266,3.0,0.98465419733182,6.982908333333322,0.0,0.8270433055940326,,,,,,,,,,,,,,,,
2007-09-27,3.9219999999999997,3.9859999999999927,3.0,0.9839438033115924,6.975499999999987,0.0,0.8261155360449756,,,,,,,,,,,,,,,,
2007-09-28,3.905,3.982833333333326,3.0,0.9804577980499659,6.969958333333322,0.0,0.8215752718025917,,,,,,,,,,,,,,,,
2007-10-01,3.908,3.9795333333333263,3.0,0.9820246930125828,6.964183333333322,0.0,0.8236134866469195,,,,,,,,,,,,,,,,
2007-10-02,3.915,3.9764333333333264,3.0,0.9845506442121515,6.958758333333321,0.0,0.8269080123521454,,,,,,,,,,,,,,,,
2007-10-03,3.917,3.9711999999999934,3.0,0.986351732473813,6.949599999999987,0.0,0.8292637665788739,,,,,,,,,,,,,,,,
2007-10-04,3.909,3.9656333333333267,3.0,0.9857189688070016,6.939858333333322,0.0,0.8284355035126237,,,,,,,,,,,,,,,,
2007-10-05,3.9189999999999996,3.96126666666666,3.0,0.989330012285634,6.9322166666666565,0.0,0.8331714592033732,,,,,,,,,,,,,,,,
2007-10-08,3.949,3.9577999999999935,3.0,0.9977765425236259,6.9261499999999865,0.0,0.8443376362088707,,,,,,,,,,,,,,,,
2007-10-09,3.9610000000000003,3.9560333333333264,3.0,1.0012554663341244,6.923058333333322,0.0,0.8489732181277381,,,,,,,,,,,,,,,,
2007-10-10,3.9560000000000004,3.9549333333333268,3.0,1.0002697053469105,6.921133333333322,0.0,0.8476575321905663,,,,,,,,,,,,,,,,
2007-10-11,3.945,3.9539333333333264,3.0,0.997740646444892,6.919383333333322,0.0,0.8442899173802108,,,,,,,,,,,,,,,,
2007-10-12,3.9819999999999998,3.9542999999999933,3.0,1.0070050324962716,6.9200249999999865,0.0,0.8566817954344098,,,,,,,,,,,,,,,,
2007-10-15,3.998,3.9544999999999932,3.0,1.0110001264382371,6.920374999999987,0.0,0.8620733170630622,,,,,,,,,,,,,,,,
2007-10-16,3.9989999999999997,3.9543999999999935,3.0,1.0112785757637082,6.920199999999987,0.0,0.8624501801822197,,,,,,,,,,,,,,,,
2007-10-17,4.0,3.9545999999999935,3.0,1.0114803014211315,6.920549999999987,0.0,0.8627232915322384,,,,,,,,,,,,,,,,
2007-10-18,3.9930000000000003,3.9554999999999936,3.0,1.0094804702313254,6.922124999999987,0.0,0.8600190597983052,,,,,,,,,,,,,,,,
2007-10-19,3.983,3.9567333333333266,3.0,1.006638472814276,6.924283333333322,0.0,0.8561885629013851,,,,,,,,,,,,,,,,
2007-10-22,3.987,3.9572999999999934,3.0,1.0075051171253144,6.9252749999999885,0.0,0.8573550880157186,,,,,,,,,,,,,,,,
2007-10-23,3.997,3.9577999999999935,3.0,1.0099044923947664,6.9261499999999865,0.0,0.8605918247160319,,,,,,,,,,,,,,,,
2007-10-24,3.9960000000000004,3.958433333333326,3.0,1.0094902865611834,6.927258333333322,0.0,0.8600323158901796,,,,,,,,,,,,,,,,
2007-10-25,3.997,3.959433333333328,3.0,1.009487889681185,6.9290083333333214,0.0,0.8600290790979055,,,,,,,,,,,,,,,,
2007-10-26,4.021,3.961366666666661,3.0,1.015053727249015,6.932391666666655,0.0,0.8675736686745135,,,,,,,,,,,,,,,,
2007-10-29,4.029,3.9628333333333265,3.0,1.0166968078395104,6.934958333333322,0.0,0.8698118186832885,,,,,,,,,,,,,,,,
2007-10-30,4.044,3.9649333333333265,3.0,1.0199414870363537,6.938633333333322,0.0,0.8742463812426219,,,,,,,,,,,,,,,,
2007-10-31,4.0680000000000005,3.96796666666666,3.0,1.025210225220308,6.943941666666657,0.0,0.8814894199322164,,,,,,,,,,,,,,,,
2007-11-01,4.063,3.9710666666666605,3.0,1.0231507907195396,6.9493666666666565,0.0,0.8786520259175101,,,,,,,,,,,,,,,,
2007-11-02,4.029,3.9732999999999934,3.0,1.0140185739813272,6.953274999999987,0.0,0.8661661848947992,,,,,,,,,,,,,,,,
2007-11-05,4.032,3.9762999999999935,3.0,1.0140079973845049,6.9585249999999865,0.0,0.8661518142592748,,,,,,,,,,,,,,,,
2007-11-06,4.032,3.9794999999999927,3.0,1.013192612137205,6.964124999999987,0.0,0.8650445550685415,,,,,,,,,,,,,,,,
2007-11-07,4.052,3.983599999999994,3.0,1.0171703986344027,6.971299999999987,0.0,0.8704578594968564,,,,,,,,,,,,,,,,
2007-11-08,4.03,3.9871999999999934,3.0,1.010734349919745,6.9775999999999865,0.0,0.8617137381956603,,,,,,,,,,,,,,,,
2007-11-09,4.034,3.9914999999999936,3.0,1.0106476262056887,6.985124999999987,0.0,0.8615964344529013,,,,,,,,,,,,,,,,
2007-11-12,4.045,3.9960666666666604,3.0,1.0122453746183766,6.993116666666652,0.0,0.8637597835355494,,,,,,,,,,,,,,,,
2007-11-13,4.046,4.000433333333326,3.0,1.0113904327031256,7.000758333333322,0.0,0.8626016112972138,,,,,,,,,,,,,,,,
2007-11-14,4.051,4.004899999999993,3.0,1.0115108991485449,7.008574999999987,0.0,0.8627647235500157,,,,,,,,,,,,,,,,
2007-11-15,4.053999999999999,4.009733333333326,3.0,1.0110398031456804,7.0170333333333215,0.0,0.8621270082394987,,,,,,,,,,,,,,,,
2007-11-16,4.045,4.013933333333326,3.0,1.0077397066883709,7.02438333333332,0.0,0.8576710856546166,,,,,,,,,,,,,,,,
2007-11-19,4.04,4.016966666666661,3.0,1.0057340115676026,7.029691666666652,0.0,0.8549725846425497,,,,,,,,,,,,,,,,
2007-11-20,4.042,4.0196666666666605,3.0,1.0055560162534225,7.034416666666656,0.0,0.8547334577227936,,,,,,,,,,,,,,,,
2007-11-21,4.03,4.0221333333333265,3.0,1.0019558443280532,7.0387333333333215,0.0,0.8499090590383939,,,,,,,,,,,,,,,,
2007-11-22,4.0310000000000015,4.024999999999993,3.0,1.0014906832298152,7.0437499999999895,0.0,0.8492874158805873,,,,,,,,,,,,,,,,
2007-11-23,4.0310000000000015,4.026633333333328,3.0,1.0010844460632968,7.046608333333322,0.0,0.8487448348343772,,,,,,,,,,,,,,,,
2007-11-26,3.9960000000000004,4.02656666666666,3.0,0.9924087518729786,7.046491666666657,0.0,0.8372270772150817,,,,,,,,,,,,,,,,
2007-11-27,4.018,4.0271999999999935,3.0,0.9977155343663104,7.04759999999999,0.0,0.8442565357288908,,,,,,,,,,,,,,,,
2007-11-28,4.018,4.027799999999994,3.0,0.9975669099756704,7.048649999999991,0.0,0.8440589911590619,,,,,,,,,,,,,,,,
2007-11-29,4.018,4.028633333333326,3.0,0.9973605606533248,7.0501083333333225,0.0,0.8437847860033477,,,,,,,,,,,,,,,,
2007-11-30,4.012,4.029599999999993,3.0,0.9956323208258898,7.0517999999999885,0.0,0.8414911796045045,,,,,,,,,,,,,,,,
2007-12-03,4.03,4.031033333333329,3.0,0.9997436554729572,7.054308333333324,0.0,0.8469561260822991,,,,,,,,,,,,,,,,
2007-12-04,4.021,4.031833333333329,3.0,0.9973130503079672,7.0557083333333255,0.0,0.8437216630212232,,,,,,,,,,,,,,,,
2007-12-05,4.005,4.032133333333328,3.0,0.9932707251744334,7.056233333333324,0.0,0.8383655064729363,,,,,,,,,,,,,,,,
2007-12-06,4.015,4.032733333333328,3.0,0.9956026516341288,7.0572833333333245,0.0,0.8414518504959642,,,,,,,,,,,,,,,,
2007-12-07,4.02,4.032699999999993,3.0,0.996850745158332,7.0572249999999865,0.0,0.8431076451582339,,,,,,,,,,,,,,,,
2007-12-10,4.025,4.0325666666666615,3.0,0.9981236102730284,7.056991666666657,0.0,0.8447991318419003,,,,,,,,,,,,,,,,
2007-12-11,3.99,4.030766666666661,3.0,0.9898861258817608,7.053841666666656,0.0,0.8339028104951264,,,,,,,,,,,,,,,,
2007-12-12,3.958,4.027099999999996,3.0,0.9828412505276763,7.047424999999992,0.0,0.8246773124263913,,,,,,,,,,,,,,,,
2007-12-13,3.955,4.023499999999993,3.0,0.9829750217472364,7.041124999999987,0.0,0.8248516999100829,,,,,,,,,,,,,,,,
2007-12-14,3.958,4.021133333333329,3.0,0.9842996170233944,7.036983333333324,0.0,0.826580118633261,,,,,,,,,,,,,,,,
2007-12-17,3.955,4.018566666666661,3.0,0.9841817563476212,7.032491666666656,0.0,0.8264262051594622,,,,,,,,,,,,,,,,
2007-12-18,3.912,4.014566666666662,3.0,0.974451372916962,7.0254916666666585,0.0,0.8138003820978179,,,,,,,,,,,,,,,,
2007-12-19,3.8939999999999997,4.009299999999995,3.0,0.971241862669295,7.016274999999991,0.0,0.8096705476496806,,,,,,,,,,,,,,,,
2007-12-20,3.904,4.005099999999995,3.0,0.9747571845896492,7.008924999999992,0.0,0.8141947764287021,,,,,,,,,,,,,,,,
2007-12-21,3.891,4.000333333333328,3.0,0.9726689442546468,7.000583333333324,0.0,0.8115047381212686,,,,,,,,,,,,,,,,
2007-12-24,3.965,3.9976666666666616,3.0,0.9918285666638884,6.995916666666656,0.0,0.836461541495645,,,,,,,,,,,,,,,,
2007-12-25,3.969,3.9950999999999945,3.0,0.9934669970714138,6.991424999999992,0.0,0.838624908826337,0.000384499089698,0.038996205060874,0.010511943225148002,0.01839279633958392,0.05959961378216407,3.709704687862448,0.864054669034059,0.006270766839101,0.8517639660294211,0.876345372038697,137.79090998030708,0.007198788878170001,0.000189713074912,0.006826951251342481,0.007570626504997522,37.94566548207149
2007-12-26,3.97,3.9923999999999946,3.0,0.994389339745518,6.98669999999999,0.0,0.8398448230592848,0.000383816517818,0.039013863347097,0.010496810724171,0.01844011432772184,0.05958761236647216,3.716734956195852,0.8640640293324029,0.006259474996492,0.8517954583392786,0.8763326003255272,138.04097465308286,0.007194063524406998,0.000189456563108,0.0068227286607153185,0.007565398388098678,37.97209981213581
2007-12-27,3.977,3.989833333333329,3.0,0.99678349137391,6.9822083333333245,0.0,0.8430183523900394,0.00038202530611400017,0.039152763725401,0.010484662011377,0.018602826183102085,0.05970270126769992,3.7342895443759465,0.864144087913665,0.006229813174538,0.8519336540915705,0.8763545217357596,138.7110758707157,0.007190355370861,0.000189228879933,0.0068194667661923185,0.00756124397552968,37.99819231305137
2007-12-28,3.972,3.9873999999999934,3.0,0.996137834177661,6.97794999999999,0.0,0.8421615195694347,0.000382393353785,0.039065673455029,0.010471603512225,0.018541330571068,0.05959001633899001,3.7306295458400713,0.864085240958115,0.006235268866368,0.8518641139800337,0.8763063679361963,138.58026966869343,0.0071855681833409984,0.00018897295533,0.006815181190894198,0.007555955175787799,38.024320309654776
2007-12-31,4.002,3.9861333333333273,3.0,1.0039804656141305,6.975733333333322,0.0,0.8526192815527867,0.00037794865775800016,0.039593424232225,0.010479420754334,0.01905375955373036,0.06013308891071964,3.778207322752039,0.864421830029114,0.0061553812962200005,0.8523572826885228,0.8764863773697051,140.43351474585438,0.00719317777839,0.000189056271108,0.00682262748701832,0.0075637280697616795,38.04781368125765
2008-01-01,3.995,3.9845666666666606,3.0,1.002618436132747,6.9729916666666565,0.0,0.8507952171930868,0.00037813223016700003,0.03952917609623,0.010471072064632,0.019005874849551282,0.06005247734290872,3.7750839505485274,0.864343687495488,0.00615719762955,0.85227558014157,0.8764117948494059,140.37939652078725,0.007188759544968002,0.000188814273534,0.006818683568841362,0.00755883552109464,38.073178528434006
2008-01-02,3.863,3.9789999999999934,3.0,0.9708469464689636,6.9632499999999915,0.0,0.8091635659794714,0.00041435852765300016,0.038091436015821,0.010740356060647,0.017040338136952878,0.05914253389468911,3.546571063448285,0.8628388071255091,0.0065626798390230005,0.849975954641024,0.8757016596099941,131.4765961909148,0.007380684548214001,0.000193930547243,0.007000580675617722,0.007760788420810281,38.058390764766415
2008-01-03,3.949,3.976266666666661,3.0,0.9931426463684544,6.958466666666657,0.0,0.8381962676545208,0.00038571202132999996,0.04188195562865701,0.010852717639005,0.02061062905620721,0.06315328220110683,3.859121468168693,0.8638628059617929,0.006030830477638,0.8520423782256223,0.8756832336979634,143.24110239294362,0.007471321876954002,0.00019626125082700005,0.007086649825333081,0.007855993928574922,38.06824752969217
2008-01-04,3.9810000000000003,3.9745999999999935,3.0,1.0016102249282963,6.955549999999987,0.0,0.8494471349951045,0.000380524730061,0.04253737619045,0.010860608113341,0.02125058428830164,0.06382416809259836,3.9166661522569735,0.864196192268246,0.005941470516766999,0.8525509100553826,0.8758414744811093,145.45156621235304,0.0074801957339590015,0.00019637439283,0.007095301924012202,0.007865089543905801,38.09150279803328
2008-01-07,3.9939999999999998,3.9745333333333264,3.0,1.004897849642727,6.955433333333322,0.0,0.8538497433638232,0.000378964801626,0.042673695397748,0.010854529094206,0.021398818373104242,0.06394857242239176,3.931418399396597,0.8643166089314019,0.005916824438039,0.8527196330328455,0.8759135848299584,146.0777851333091,0.007477320369998,0.000196169415996,0.0070928283146458404,0.007861812425350159,38.1166469401815
2008-01-08,4.006,3.9741333333333264,3.0,1.0080185197611236,6.954733333333322,0.0,0.8580467833084638,0.000377786532792,0.042766067233375005,0.010849334653453,0.021501371312607126,0.06403076315414287,3.941814737898745,0.8644353491136949,0.005898443321292,0.8528744002039625,0.8759962980234273,146.55313309416218,0.007474276295505998,0.000195961608185,0.0070901915434633984,0.007858361047548598,38.14153376630657
2008-01-09,4.016,3.97406666666666,3.0,1.010551743805675,6.954616666666657,0.0,0.8614667585544689,0.00037697180509300017,0.04281139310212,0.010843811561546998,0.021557522441487887,0.06406526376275212,3.94800231073118,0.864534214387514,0.00588611791572,0.8529974232727028,0.8760710055023252,146.87680858016074,0.007470595175514,0.000195737026548,0.00708695060347992,0.00785423974754808,38.166489535890506
2008-01-10,4.022,3.9741999999999935,3.0,1.0120275778773102,6.9548499999999915,0.0,0.8634646114127426,0.000376396779583,0.042822396450309,0.010837266097668002,0.021581354898879714,0.06406343800173828,3.951402140021631,0.864592535771471,0.005877666183058,0.8530723100526774,0.8761127614902646,147.09793119310515,0.0074661063177909985,0.000195491204814,0.0070829435563555575,0.007849269079226439,38.191520303478384
2008-01-11,4.0280000000000005,3.9747333333333272,3.0,1.0134013183274366,6.955783333333322,0.0,0.8653278526549201,0.00037590261585100003,0.042824063045053,0.010830742735124,0.02159580728420996,0.06405231880589604,3.953935948102,0.8646496889986,0.005870514350810001,0.8531434808710123,0.8761558971261876,147.28687084792773,0.0074615954562950015,0.00019524621437,0.007078912876129801,0.0078442780364602,38.21633869004923
2008-01-14,4.007,3.973966666666661,3.0,1.0083124334208486,6.954441666666657,0.0,0.8584429817250855,0.000375794104497,0.042848685701404,0.010831078303928,0.021619772225705124,0.06407759917710287,3.9560867809315967,0.8644351045806071,0.00586180194601,0.8529459727664275,0.8759242363947868,147.46917629466816,0.007461736821183,0.000195126902446,0.007079288092388841,0.00784418554997716,38.24043085621853
2008-01-15,4.001,3.9732999999999934,3.0,1.0069715349961006,6.953274999999992,0.0,0.8566367120266466,0.00037559779234099997,0.042822041218881,0.010823954769057,0.02160708987152929,0.06403699256623271,3.956228765968095,0.8643709411583571,0.005857671427249,0.8528899051609491,0.8758519771557651,147.56220998286526,0.007457191103569,0.00019488035166799995,0.0070752256142997206,0.00783915659283828,38.26548464086442
2008-01-16,3.978,3.972399999999993,3.0,1.0014097271171096,6.951699999999992,0.0,0.8491792652761196,0.00037701615178199993,0.04268507799192702,0.010824073418546,0.021469894091576854,0.06390026189227717,3.943531824053341,0.864127196073818,0.005872359822879001,0.8526173708209752,0.8756370213266609,147.15160891658476,0.007458248513478001,0.000194786273787,0.007076467416855481,0.00784002961010052,38.28939467076968
2008-01-17,3.984,3.9713666666666607,3.0,1.0031811047414425,6.949891666666657,0.0,0.8515483539383676,0.00037600198112500003,0.042748298488513,0.010815442043621,0.02155003208301584,0.06394656489401015,3.952524392077757,0.8641823335068141,0.005856697414053001,0.8527032065752702,0.8756614604383579,147.55454694197002,0.007453961937034002,0.000194546268231,0.007072651251301242,0.007835272622766763,38.31459736970661
2008-01-18,3.983,3.970133333333328,3.0,1.0032408651262776,6.947733333333322,0.0,0.8516283770555555,0.00037561963237699994,0.042736372326757005,0.01080639013946,0.021555847653415405,0.0639168970000986,3.954731577819335,0.8641680847833051,0.005850619789656,0.8527008699955794,0.8756352995710308,147.70539119824403,0.0074490703529609984,0.00019429027302,0.007068261417841799,0.007829879288080198,38.339903677053954
2008-01-21,3.928,3.9668999999999937,3.0,0.9901938541430352,6.9420749999999884,0.0,0.8343077374142204,0.000383481279851,0.042196302407052,0.010841178821494,0.020947591916923764,0.06344501289718024,3.892224554343732,0.8636028592083008,0.0059426701443770005,0.8519552257253219,0.8752504926912797,145.3223615356459,0.007476465154713,0.000194910943554,0.007094439705347159,0.00785849060407884,38.358365201958286
2008-01-22,3.8710000000000004,3.962933333333327,3.0,0.9768016957136144,6.935133333333321,0.0,0.8168355126970336,0.000399860224659,0.04080148881696498,0.01086262083,0.019510751990164985,0.06209222564376499,3.756136705451444,0.8629699015458829,0.006167628105223999,0.8508813504596439,0.875058452632122,139.91925045138493,0.007504468311968,0.000195539146263,0.007121211585292521,0.007887725038643479,38.378342420957395
2008-01-23,3.835,3.958833333333327,3.0,0.9687197406643386,6.927958333333322,0.0,0.8064371346673646,0.00041567681111800015,0.039334063189975,0.010833930344738,0.01809955971428852,0.06056856666566149,3.63063652232904,0.862509337794821,0.006402776189741,0.8499598964629286,0.8750587791267134,134.70865015972575,0.0075105925629480015,0.000195558807507,0.007127297300234281,0.007893887825661722,38.40580058095949
2008-01-24,3.918,3.9575999999999936,3.0,0.9899939357186188,6.925799999999992,0.0,0.8340446543514107,0.000387798190576,0.043006670008386996,0.010924636672652,0.021594382129989084,0.06441895788678492,3.936668220376478,0.8634367081206541,0.005906720307297,0.8518595363183521,0.8750138799229562,146.17870208853643,0.007589550364269,0.000197552317236,0.0072023478224864405,0.007976752906051559,38.41792630146161
2008-01-25,3.9219999999999997,3.956399999999993,3.0,0.9913052269740179,6.9236999999999895,0.0,0.8357715139791239,0.00038696634912400004,0.043044468286008,0.010906728977363,0.021667279490376518,0.06442165708163948,3.946597405633255,0.86345212560621,0.00589382570088,0.8519002272324852,0.8750040239799348,146.50113006858362,0.007584804669585,0.000197292465803,0.007198111436611121,0.00797149790255888,38.44447196045928
