Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-02-25,21.43,20.687366700000005,1.0358979134835946,33.61697088750001,7.757762512500002,0.7522993399036392,,,,,,,,,,,,,,,,,
2015-02-26,21.639999,20.74236666666668,1.043275309310573,33.706345833333344,7.778387500000003,0.7649015345361823,,,,,,,,,,,,,,,,,
2015-02-27,21.51,20.79503333333334,1.034381607146578,33.79192916666668,7.798137500000002,0.7497287188141121,,,,,,,,,,,,,,,,,
2015-03-02,21.499001,20.862333366666675,1.0305175658994394,33.90129172083335,7.823375012500002,0.7432076619518138,,,,,,,,,,,,,,,,,
2015-03-03,21.34,20.92000000000001,1.0200764818355637,33.99500000000001,7.845000000000002,0.7257967965138441,,,,,,,,,,,,,,,,,
2015-03-04,21.219,20.964300033333345,1.0121492235019385,34.066987554166694,7.8616125125000025,0.7127773554820537,,,,,,,,,,,,,,,,,
2015-03-05,21.351999,21.001033333333343,1.016711828465583,34.126679166666676,7.875387500000004,0.720250094277245,,,,,,,,,,,,,,,,,
2015-03-06,20.966,21.015633333333344,0.9976382661161766,34.15040416666668,7.880862500000003,0.6893755279780529,,,,,,,,,,,,,,,,,
2015-03-09,20.799999,21.021300000000007,0.9894725350002136,34.15961250000001,7.882987500000002,0.6764435226624117,,,,,,,,,,,,,,,,,
2015-03-10,20.577999,21.01556663333334,0.9791788800669642,34.150295779166676,7.880837487500003,0.6603762689871993,,,,,,,,,,,,,,,,,
2015-03-11,20.665001,21.023066633333336,0.9829679637334356,34.16248327916667,7.883649987500001,0.6662606271246495,,,,,,,,,,,,,,,,,
2015-03-12,20.68,21.034066633333328,0.9831669909815616,34.18035827916667,7.8877749875,0.6665706710041854,,,,,,,,,,,,,,,,,
2015-03-13,20.615999,21.041599966666674,0.9797733552894792,34.19259994583334,7.890599987500003,0.6612971880744858,,,,,,,,,,,,,,,,,
2015-03-16,20.799999,21.0602666,0.987641770878627,34.222933225,7.8975999749999986,0.6735669636870942,,,,,,,,,,,,,,,,,
2015-03-17,20.870001000000002,21.077033266666668,0.9901773525691546,34.25017905833334,7.903887475,0.6775531657983701,,,,,,,,,,,,,,,,,
2015-03-18,20.799999,21.096033233333333,0.9859673034233954,34.28105400416667,7.9110124625,0.6709432088763735,,,,,,,,,,,,,,,,,
2015-03-19,21.1,21.117366600000004,0.9991776152619332,34.315720725,7.9190124750000015,0.6918322299057205,,,,,,,,,,,,,,,,,
2015-03-20,21.33,21.13369993333333,1.0092884855603088,34.342262391666665,7.925137475,0.7081202971740101,,,,,,,,,,,,,,,,,
2015-03-23,21.290001,21.150299966666665,1.006605156123247,34.36923744583333,7.931362487499998,0.7037716709027313,,,,,,,,,,,,,,,,,
2015-03-24,21.290001,21.17070003333333,1.005635192340302,34.40238755416666,7.939012512499998,0.7022043811946004,,,,,,,,,,,,,,,,,
2015-03-25,20.809998999999998,21.169366666666654,0.983024165421419,34.40022083333332,7.938512499999996,0.6663481681581517,,,,,,,,,,,,,,,,,
2015-03-26,20.790001,21.161500066666655,0.9824445778656382,34.38743760833332,7.935562524999996,0.6654457571158608,,,,,,,,,,,,,,,,,
2015-03-27,20.76,21.147366733333328,0.9816825074148481,34.36447094166666,7.930262524999997,0.6642604602933084,,,,,,,,,,,,,,,,,
2015-03-30,21.0,21.132366699999988,0.993736304982821,34.340095887499984,7.924637512499998,0.6831751548653927,,,,,,,,,,,,,,,,,
2015-03-31,20.834999,21.115533333333325,0.9867143145804201,34.31274166666665,7.918324999999998,0.6721128643870414,,,,,,,,,,,,,,,,,
2015-04-01,20.5,21.086533299999992,0.9721844604964064,34.26561661249999,7.907449987499998,0.6496042225431371,,,,,,,,,,,,,,,,,
2015-04-02,20.658001000000002,21.0571333,0.981045268873328,34.21784161249999,7.896424987499998,0.6632703999442469,,,,,,,,,,,,,,,,,
2015-04-06,20.969998999999998,21.033333266666666,0.9969888621140692,34.17916655833333,7.887499974999999,0.6883409284982694,,,,,,,,,,,,,,,,,
2015-04-07,20.959999,21.015999899999997,0.9973353206953528,34.150999837499995,7.880999962499999,0.6888927565821301,,,,,,,,,,,,,,,,,
2015-04-08,21.216,21.0091332,1.0098465176088276,34.13984145,7.8784249499999985,0.7090270287622642,,,,,,,,,,,,,,,,,
2015-04-09,21.32,21.005466533333333,1.0149738862580149,34.13388311666667,7.87704995,0.717397064632196,,,,,,,,,,,,,,,,,
2015-04-10,21.49,21.000466566666667,1.0233105979707304,34.125758170833336,7.8751749625,0.7311574616051321,,,,,,,,,,,,,,,,,
2015-04-13,21.530001000000002,21.001133266666667,1.0251828187849634,34.12684155833333,7.875424975,0.7342739194849992,,,,,,,,,,,,,,,,,
2015-04-14,21.389999,20.997499866666665,1.0186926603560276,34.12093728333333,7.8740624499999985,0.7235118116611039,,,,,,,,,,,,,,,,,
2015-04-15,21.6,21.006166533333328,1.028269482950369,34.135020616666665,7.87731245,0.7394332140399871,,,,,,,,,,,,,,,,,
2015-04-16,21.84,21.026866533333326,1.0386711669747668,34.16865811666666,7.885074949999997,0.7570180495970592,,,,,,,,,,,,,,,,,
2015-04-17,21.4,21.028466566666665,1.0176681182222898,34.17125817083333,7.885674962499999,0.721823431195087,,,,,,,,,,,,,,,,,
2015-04-20,21.5,21.046266566666667,1.0215588561465798,34.20018317083333,7.892349962499999,0.7282503191982468,,,,,,,,,,,,,,,,,
2015-04-21,21.591998999999998,21.072666566666665,1.0246448370304888,34.24308317083333,7.902249962499999,0.7333774119240413,,,,,,,,,,,,,,,,,
2015-04-22,21.76,21.1120666,1.0306901930671248,34.307108225,7.917024974999999,0.7434980864060462,,,,,,,,,,,,,,,,,
2015-04-23,21.985001,21.156066600000006,1.0391818770319057,34.378608225,7.933524974999999,0.7578894592557965,,,,,,,,,,,,,,,,,
2015-04-24,21.987,21.199633266666673,1.0371405827369358,34.449404058333336,7.9498624750000015,0.7544109972707084,,,,,,,,,,,,,,,,,
2015-04-27,22.23,21.2534333,1.0459486562107592,34.5368291125,7.970037487500001,0.7695076799895391,,,,,,,,,,,,,,,,,
2015-04-28,21.73,21.284433333333336,1.0209339219742752,34.58720416666667,7.9816625,0.7272152376405103,,,,,,,,,,,,,,,,,
2015-04-29,21.549999,21.307099933333333,1.0113999121150534,34.624037391666675,7.990162475000003,0.7115554370149101,,,,,,,,,,,,,,,,,
2015-04-30,20.955,21.31226663333334,0.9832365726518004,34.632433279166676,7.992099987500002,0.6666790877438017,,,,,,,,,,,,,,,,,
2015-05-01,20.790001,21.301933333333334,0.9759677994798592,34.61564166666668,7.988225000000003,0.6554164992296325,,,,,,,,,,,,,,,,,
2015-05-04,21.011999,21.2913333,0.9868803754060812,34.5984166125,7.9842499875,0.6723730651638564,,,,,,,,,,,,,,,,,
2015-05-05,20.77,21.273999933333336,0.9763091127708596,34.57024989166667,7.977749975000001,0.65594251791897,,,,,,,,,,,,,,,,,
2015-05-06,20.639999,21.2523332,0.9711874364928552,34.53504145,7.969624950000001,0.6480781200587982,,,,,,,,,,,,,,,,,
2015-05-07,20.860001,21.253999933333336,0.981462363104866,34.53774989166667,7.9702499750000015,0.6639183171769838,,,,,,,,,,,,,,,,,
2015-05-08,20.84,21.255666566666672,0.9804444351174324,34.54045817083334,7.970874962500003,0.6623377976960473,,,,,,,,,,,,,,,,,
2015-05-11,21.0,21.263666566666675,0.98760013632456,34.553458170833345,7.973874962500004,0.6735016421891302,,,,,,,,,,,,,,,,,
2015-05-12,20.9,21.260333233333334,0.9830513835611764,34.548041504166676,7.972624962500001,0.6663905665091451,,,,,,,,,,,,,,,,,
2015-05-13,21.01,21.266166600000005,0.9879542653446528,34.55752072500001,7.974812475000002,0.6740573803542912,,,,,,,,,,,,,,,,,
2015-05-14,21.18,21.288833266666668,0.9948877768310076,34.59435405833334,7.983312475,0.6850008947601183,,,,,,,,,,,,,,,,,
2015-05-15,21.132,21.304633233333334,0.9918969159692818,34.62002900416667,7.9892374625,0.6802655714412484,,,,,,,,,,,,,,,,,
2015-05-18,21.249001,21.3139333,0.996953528047308,34.6351416125,7.992724987499999,0.6882846666413386,,,,,,,,,,,,,,,,,
2015-05-19,21.26,21.323933333333333,0.9970018039198524,34.65139166666667,7.996475,0.6883615363161147,,,,,,,,,,,,,,,,,
2015-05-20,21.219998999999998,21.324066633333327,0.9951197098038204,34.651608279166666,7.996524987500001,0.6853690445276321,,,,,,,,,,,,,,,,,
2015-05-21,21.41,21.327066633333327,1.0038886438577093,34.656483279166665,7.997649987499999,0.6993884469789167,,,,,,,,,,,,,,,,,
2015-05-22,21.457001,21.325966666666666,1.0061443560979653,34.65469583333333,7.997237499999999,0.7030267933680053,,,,,,,,,,,,,,,,,
2015-05-26,21.309998999999998,21.318633266666666,0.9995949896713048,34.642779058333325,7.994487474999998,0.69249937390608,,,,,,,,,,,,,,,,,
2015-05-27,21.32,21.316299966666666,1.000173577653679,34.63898744583333,7.9936124875,0.6934249433783521,,,,,,,,,,,,,,,,,
2015-05-28,21.58,21.3156333,1.0124024792638928,34.6379041125,7.993362487499999,0.7131906830228925,,,,,,,,,,,,,,,,,
2015-05-29,21.596001,21.3075,1.0135398803238298,34.62468749999999,7.990312499999999,0.7150490945057153,,,,,,,,,,,,,,,,,
2015-06-01,21.52,21.3115,1.009783450249865,34.6311875,7.9918125,0.7089245110523557,,,,,,,,,,,,,,,,,
2015-06-02,21.558001,21.313433366666665,1.0114748116423058,34.63432922083333,7.9925375124999976,0.7116775101704312,,,,,,,,,,,,,,,,,
2015-06-03,21.68,21.31636673333333,1.017058876459375,34.63909594166666,7.993637524999999,0.7208207893009825,,,,,,,,,,,,,,,,,
2015-06-04,21.6,21.311033399999996,1.0135594832299406,34.63042927499999,7.991637524999998,0.7150811541931966,,,,,,,,,,,,,,,,,
2015-06-05,21.625,21.299033366666666,1.0153042923461248,34.61092922083333,7.987137512499999,0.7179388375026917,,,,,,,,,,,,,,,,,
2015-06-08,21.6,21.286133366666665,1.014745121996879,34.58996672083333,7.9823000125,0.7170221276048012,,,,,,,,,,,,,,,,,
2015-06-09,21.459999,21.260466666666666,1.0093851342240845,34.54825833333333,7.972675,0.7082772801892802,,,,,,,,,,,,,,,,,
2015-06-10,21.85,21.264466666666667,1.0275357638878004,34.55475833333333,7.9741750000000025,0.7382044041612795,,,,,,,,,,,,,,,,,
2015-06-11,21.780001000000002,21.272133399999998,1.0238747844633207,34.567216775,7.977050024999999,0.7320955721430771,,,,,,,,,,,,,,,,,
2015-06-12,21.65,21.295300066666666,1.016656254301321,34.60486260833333,7.9857375249999984,0.7201587368773387,,,,,,,,,,,,,,,,,
2015-06-15,21.370001000000002,21.314633399999998,1.0025976332297606,34.636279275,7.9929875249999975,0.6973120547879819,,,,,,,,,,,,,,,,,
2015-06-16,21.620001000000002,21.334900133333328,1.0133631216872316,34.66921271666667,8.00058755,0.7147600599677849,,,,,,,,,,,,,,,,,
2015-06-17,21.83,21.370233466666672,1.0215143430253335,34.72662938333334,8.013837550000002,0.7281765564460468,,,,,,,,,,,,,,,,,
2015-06-18,22.049999,21.417233466666676,1.0295446904623864,34.80300438333334,8.03146255,0.7415724912733043,,,,,,,,,,,,,,,,,
2015-06-19,22.0,21.455233433333333,1.025390847802211,34.864754329166665,8.0457125375,0.7346208003455205,,,,,,,,,,,,,,,,,
2015-06-22,22.049999,21.49556673333333,1.0257928657357476,34.930295941666664,8.060837524999998,0.7352914918487087,,,,,,,,,,,,,,,,,
2015-06-23,22.23,21.53656673333333,1.0321979485055712,34.996920941666666,8.076212525,0.7460382956348494,,,,,,,,,,,,,,,,,
2015-06-24,21.940001000000002,21.571233433333337,1.017095339856497,35.05325432916667,8.089212537500002,0.7208807696004942,,,,,,,,,,,,,,,,,
2015-06-25,21.9,21.6009001,1.01384664058513,35.1014626625,8.1003375375,0.7155509052136513,,,,,,,,,,,,,,,,,
2015-06-26,21.74,21.61956676666667,1.0055705664518224,35.131795995833336,8.107337537500001,0.7021000444348895,,,,,,,,,,,,,,,,,
2015-06-29,21.16,21.620500100000005,0.978700765575723,35.13331266250001,8.107687537500002,0.6596362225798355,,,,,,,,,,,,,,,,,
2015-06-30,21.35,21.62386673333333,0.9873349786737649,35.138783441666675,8.108950025000002,0.6730857297791238,,,,,,,,,,,,,,,,,
2015-07-01,21.309998999999998,21.62553336666667,0.9854091752875316,35.141491720833336,8.1095750125,0.6700701947920565,,,,,,,,,,,,,,,,,
2015-07-02,21.247999,21.6264667,0.982499790407279,35.143008387500004,8.1099250125,0.6655316873126734,,,,,,,,,,,,,,,,,
2015-07-06,21.098000000000006,21.6160667,0.976033257706408,35.126108387500004,8.1060250125,0.6555173594452229,,,,,,,,,,,,,,,,,
2015-07-07,20.98,21.60016666666667,0.9712888017839368,35.10027083333334,8.100062500000002,0.6482331693118242,,,,,,,,,,,,,,,,,
2015-07-08,20.780001000000002,21.582500066666668,0.9628171405449872,35.071562608333345,8.093437525000002,0.6353570897601053,,,,,,,,,,,,,,,,,
2015-07-09,20.950001,21.57016676666667,0.9712489118245928,35.051520995833336,8.0888125375,0.6481721504055485,,,,,,,,,,,,,,,,,
2015-07-10,21.17,21.5565001,0.9820703686495008,35.029312662500004,8.083687537500001,0.6648635500716118,,,,,,,,,,,,,,,,,
2015-07-13,21.440001000000002,21.551300100000002,0.9948356201489672,35.0208626625,8.0817375375,0.6849181245461109,,,,,,,,,,,,,,,,,
2015-07-14,21.565001000000002,21.55280013333334,1.0005660919505208,35.02330021666668,8.082300050000002,0.6940533381175553,,,,,,,,,,,,,,,,,
2015-07-15,21.415001,21.54803346666667,0.99382623630725,35.01555438333334,8.080512550000002,0.6833176273878304,,,,,,,,,,,,,,,,,
2015-07-16,21.84800000000001,21.55363346666667,1.0136573971988798,35.02465438333334,8.082612550000002,0.7152413035566956,,,,,,,,,,,,,,,,,
2015-07-17,21.92,21.564300133333337,1.0164948486372083,35.041987716666675,8.086612550000002,0.7198934522303311,,,,,,,,,,,,,,,,,
2015-07-20,21.950001,21.575133500000003,1.0173749793946811,35.0595919375,8.0906750625,0.7213408810194855,,,,,,,,,,,,,,,,,
2015-07-21,21.870001000000002,21.584133533333336,1.013244333678032,35.074216991666674,8.094050075000002,0.7145658655367433,,,,,,,,,,,,,,,,,
2015-07-22,21.65,21.59046690000001,1.0027573789985984,35.0845087125,8.096425087500002,0.6975687476944487,,,,,,,,,,,,,,,,,
2015-07-23,21.799999,21.588800199999998,1.0097827946918514,35.081800325,8.095800075,0.7089234454801362,,,,,,,,,,,,,,,,,
2015-07-24,21.9,21.59280016666667,1.014226956715302,35.08830027083334,8.0973000625,0.7161733913823964,,,,,,,,,,,,,,,,,
2015-07-27,21.65,21.59280016666667,1.0026490234194652,35.08830027083334,8.0973000625,0.6973946256684029,,,,,,,,,,,,,,,,,
2015-07-28,21.969998999999998,21.6128001,1.016527192142956,35.120800162500004,8.1048000375,0.7199466060372842,,,,,,,,,,,,,,,,,
2015-07-29,21.82,21.619466733333336,1.009275588021673,35.13163344166667,8.107300025,0.7080993500205941,,,,,,,,,,,,,,,,,
2015-07-30,21.65,21.61346673333333,1.0016903011033544,35.12188344166667,8.105050025,0.6958553260432516,,,,,,,,,,,,,,,,,
2015-07-31,21.5,21.59513343333333,0.9955946818468604,35.09209182916667,8.0981750375,0.6861233961416177,,,,,,,,,,,,,,,,,
2015-08-03,21.110001,21.56546680000001,0.9788798543419426,35.043883550000004,8.087050050000002,0.6599133598158222,,,,,,,,,,,,,,,,,
2015-08-04,21.049999,21.53213346666667,0.9776086068102332,34.98971688333334,8.074550050000001,0.6579477833167842,,,,,,,,,,,,,,,,,
2015-08-05,21.1,21.4944668,0.9816479839360333,34.928508550000004,8.060425050000001,0.6642067969732548,,,,,,,,,,,,,,,,,
2015-08-06,20.799999,21.456466733333333,0.9694046675302096,34.86675844166667,8.046175025,0.6453551029306758,,,,,,,,,,,,,,,,,
2015-08-07,20.777,21.4190334,0.9700250992652172,34.805929275,8.032137525,0.6463019148841864,,,,,,,,,,,,,,,,,
2015-08-10,21.280001000000002,21.4037001,0.994220667481694,34.7810126625,8.0263875375,0.6839427396657314,,,,,,,,,,,,,,,,,
2015-08-11,20.997999,21.398300066666668,0.9812928566559248,34.77223760833333,8.024362525,0.6636549539806078,,,,,,,,,,,,,,,,,
2015-08-12,20.799999,21.3799667,0.9728733113508544,34.742445887500004,8.0174875125,0.65065997950091,,,,,,,,,,,,,,,,,
2015-08-13,20.988001,21.36923343333334,0.9821597515641968,34.72500432916667,8.013462537500002,0.6650025841495527,,,,,,,,,,,,,,,,,
2015-08-14,20.959999,21.359633433333336,0.9812902016984208,34.709404329166674,8.009862537500002,0.6636508295087009,,,,,,,,,,,,,,,,,
2015-08-17,21.117001000000002,21.3602668,0.9886112939375832,34.710433550000005,8.01010005,0.6750892805922984,,,,,,,,,,,,,,,,,
2015-08-18,20.98,21.3602668,0.9821974695559512,34.710433550000005,8.01010005,0.6650612598445201,,,,,,,,,,,,,,,,,
2015-08-19,20.75,21.35926676666667,0.9714752957897648,34.70880849583334,8.0097250375,0.6485184950234992,,,,,,,,,,,,,,,,,
2015-08-20,19.889999,21.323933366666672,0.9327546967058068,34.65139172083334,7.996475012500001,0.5909584529642927,,,,,,,,,,,,,,,,,
2015-08-21,19.530001000000002,21.26926673333333,0.918226342490334,34.56255844166667,7.975975025,0.5701883606222252,,,,,,,,,,,,,,,,,
2015-08-24,18.959999,21.1866,0.8949052231127221,34.428225000000005,7.944975000000001,0.5377244732288352,,,,,,,,,,,,,,,,,
2015-08-25,19.379998999999998,21.1137666,0.9178844953225921,34.309870725,7.917662475,0.5697048047911947,,,,,,,,,,,,,,,,,
2015-08-26,19.445,21.048099900000004,0.923836360164748,34.203162337500004,7.8930374625000015,0.5781575327933265,,,,,,,,,,,,,,,,,
2015-08-27,20.044001,20.987966600000004,0.9550234847429192,34.105445725,7.870487475000001,0.6236561703807691,,,,,,,,,,,,,,,,,
2015-08-28,20.24,20.931966600000006,0.9669421123574692,34.01444572500001,7.849487475000003,0.6416059276999909,,,,,,,,,,,,,,,,,
2015-08-31,20.1,20.870299900000006,0.9630910957824806,33.91423733750001,7.826362462500002,0.6357708907502159,,,,,,,,,,,,,,,,,
2015-09-01,19.370001000000002,20.78696656666667,0.931833942094328,33.77882067083334,7.7951124625000014,0.5896292380136546,,,,,,,,,,,,,,,,,
2015-09-02,19.584999,20.718133200000008,0.945307128346872,33.66696645000001,7.769299950000002,0.6092577934886295,,,,,,,,,,,,,,,,,
2015-09-03,19.809998999999998,20.651799866666675,0.9592383776667622,33.55917478333335,7.744424950000003,0.6299671482507612,,,,,,,,,,,,,,,,,
2015-09-04,19.42,20.569133200000007,0.9441331246763474,33.42484145000001,7.713424950000002,0.6075320273625796,,,,,,,,,,,,,,,,,
2015-09-08,20.02,20.514799866666674,0.9758808338427593,33.336549783333346,7.6930499500000025,0.6552825154131646,,,,,,,,,,,,,,,,,
2015-09-09,20.09,20.45213323333334,0.9822936204648264,33.23471650416668,7.669549962500001,0.6652108518205972,,,,,,,,,,,,,,,,,
2015-09-10,20.01,20.391799900000006,0.981276792540515,33.13667483750001,7.646924962500003,0.6636299986649272,,,,,,,,,,,,,,,,,
2015-09-11,20.110001,20.340466600000006,0.9886696011191796,33.05325822500001,7.627674975000002,0.6751809067514576,,,,,,,,,,,,,,,,,
2015-09-14,20.07,20.292799933333335,0.989020739667996,32.97579989166668,7.609799975000002,0.6757328770288015,,,,,,,,,,,,,,,,,
2015-09-15,20.33,20.266799900000013,1.0031184054864029,32.93354983750002,7.6000499625000035,0.6981491181967441,,,,,,,,,,,,,,,,,
2015-09-16,20.57,20.250799933333344,1.0157623435971654,32.907549891666676,7.5940499750000034,0.7186903983116874,,,,,,,,,,,,,,,,,
2015-09-17,20.75,20.23913326666668,1.025241532164557,32.888591558333346,7.589674975000004,0.73437180973425,,,,,,,,,,,,,,,,,
2015-09-18,20.43,20.22679996666668,1.0100460791458952,32.86854994583335,7.585049987500005,0.7093514907373597,,,,,,,,,,,,,,,,,
2015-09-21,20.299999,20.21089993333334,1.004408466073285,32.84271239166668,7.579087475000002,0.7002257201303292,,,,,,,,,,,,,,,,,
2015-09-22,19.879998999999998,20.16423320000001,0.9859040412208676,32.76687895000001,7.561587450000002,0.670844216959849,,,,,,,,,,,,,,,,,
2015-09-23,19.84,20.125633233333346,0.9858074908738644,32.70415400416668,7.547112462500002,0.6706931550522888,,,,,,,,,,,,,,,,,
