Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-02-28,0.04547521600727604,0.041830104166730296,1.0871408740943298,0.07581706380219866,0.00784314453126193,0.8065962164757455,,,,,,,,,,,,,,,,
1990-03-01,0.045662100456621016,0.04197248323272363,1.0879056214863358,0.07607512585931157,0.007869840606135681,0.8076510743875173,,,,,,,,,,,,,,,,
1990-03-02,0.046860356138706656,0.04216500729245538,1.1113565287368377,0.07642407571757537,0.007905938867335384,0.8405505621040269,,,,,,,,,,,,,,,,
1990-03-05,0.04539264433079236,0.04219661395533363,1.0757413942939076,0.0764813627940422,0.007911865116625056,0.7910027925816188,,,,,,,,,,,,,,,,
1990-03-06,0.04866180285458895,0.042570234646557986,1.1430945414937594,0.07715855029688637,0.007981918996229622,0.8868731516932361,,,,,,,,,,,,,,,,
1990-03-07,0.05235602094240837,0.042966999475634655,1.2185170382236712,0.07787768654958781,0.008056312401681498,1.0064124596908175,,,,,,,,,,,,,,,,
1990-03-08,0.05065856129685917,0.043342765304624636,1.1687893225274657,0.07855876211463217,0.008126768494617121,0.9260137281893778,,,,,,,,,,,,,,,,
1990-03-09,0.049261086170496855,0.043684242219090834,1.1276626002446446,0.07917768902210214,0.008190795416079531,0.8640816572988711,,,,,,,,,,,,,,,,
1990-03-12,0.04982561036372697,0.04407670426679567,1.1304295816250969,0.07988902648356715,0.008264382050024189,0.8681301895014496,,,,,,,,,,,,,,,,
1990-03-13,0.04750594049909456,0.04439951957771037,1.0699651922122078,0.08047412923460005,0.008324909920820694,0.7831933460102997,,,,,,,,,,,,,,,,
1990-03-14,0.05089058524173029,0.04487263082888731,1.1341119141373999,0.08133164337735825,0.00841361828041637,0.873543572553273,,,,,,,,,,,,,,,,
1990-03-15,0.053163213884275064,0.04533033212165465,1.1727955961495944,0.08216122697049905,0.008499437272810245,0.9322568940881942,,,,,,,,,,,,,,,,
1990-03-16,0.05675368576880329,0.04588181879271647,1.236953705458003,0.08316079656179859,0.008602841023634338,1.0379434275400816,,,,,,,,,,,,,,,,
1990-03-19,0.0546746826312366,0.04633369417866996,1.1800199315082127,0.0839798206988393,0.008687567658500619,0.9436143869246332,,,,,,,,,,,,,,,,
1990-03-20,0.05246589991951206,0.04672423102297127,1.1228841817368378,0.08468766872913543,0.008760793316807113,0.8571284373607829,,,,,,,,,,,,,,,,
1990-03-21,0.049751243781094516,0.04703253161627145,1.0578049292988194,0.085246463554492,0.008818599678050897,0.7669493069622392,,,,,,,,,,,,,,,,
1990-03-22,0.043975373790677216,0.04712607061797964,0.9331432307852892,0.0854160029950881,0.008836138240871183,0.6140723986356454,,,,,,,,,,,,,,,,
1990-03-23,0.04887585771631758,0.04735293801093556,1.0321610394064742,0.08582720014482069,0.008878675877050417,0.7335347046126697,,,,,,,,,,,,,,,,
1990-03-26,0.05104645227156713,0.04764742302082064,1.0713371056659498,0.0863609542252374,0.008933891816403871,0.7850426632165909,,,,,,,,,,,,,,,,
1990-03-27,0.04759638267491671,0.04786672814605613,0.994352121366756,0.08675844476472673,0.008975011527385524,0.6862199937747198,,,,,,,,,,,,,,,,
1990-03-28,0.05058168942842691,0.048149866390752284,1.0505052914984137,0.08727163283323852,0.009028099948266055,0.7573234833249429,,,,,,,,,,,,,,,,
1990-03-29,0.05417118386626132,0.04844385665363905,1.1182260787693097,0.08780449018472078,0.009083223122557322,0.850396512950595,,,,,,,,,,,,,,,,
1990-03-30,0.05068423720223012,0.04844214223544233,1.0462839763751688,0.08780138280173923,0.009082901669145438,0.7517989496060316,,,,,,,,,,,,,,,,
1990-04-02,0.043782837127845885,0.04829746370422616,0.9065245619515786,0.0875391529639099,0.009055774444542405,0.5842508994101808,,,,,,,,,,,,,,,,
1990-04-03,0.04892367666713912,0.04846498111478451,1.0094644739728305,0.08784277827054693,0.009087183959022095,0.7048641401678507,,,,,,,,,,,,,,,,
1990-04-04,0.04539264433079236,0.048582785260457895,0.9343359810977732,0.08805629828457992,0.009109272236335857,0.6154297088918478,,,,,,,,,,,,,,,,
1990-04-05,0.04714757412294079,0.04867551871963662,0.9686095877992272,0.08822437767934138,0.009126659759931866,0.6552404519622732,,,,,,,,,,,,,,,,
1990-04-06,0.045955882352941166,0.04880031806556751,0.9417127628388694,0.08845057649384111,0.009150059637293907,0.6238654219633896,,,,,,,,,,,,,,,,
1990-04-09,0.044843051338253434,0.048880258992398895,0.9174061730161196,0.08859546942372301,0.009165048561074793,0.5963345473648862,,,,,,,,,,,,,,,,
1990-04-10,0.046104193356192105,0.04894798955112414,0.9419016752064596,0.0887182310614125,0.009177748040835777,0.6240823898451253,,,,,,,,,,,,,,,,
1990-04-11,0.05640157924421884,0.04931220165902223,1.143765180760278,0.0893783655069778,0.009246037811066669,0.8878754970135598,,,,,,,,,,,,,,,,
1990-04-12,0.05050505305581076,0.04947363341232855,1.0208478652636253,0.0896709605598455,0.009276306264811605,0.7191410232541556,,,,,,,,,,,,,,,,
1990-04-16,0.04819277108433735,0.04951804724384957,0.9732365019770276,0.08975146062947734,0.009284633858221794,0.6607383755978536,,,,,,,,,,,,,,,,
1990-04-17,0.0490677158521941,0.0496405496278963,0.9884603659710428,0.08997349620056204,0.009307603055230556,0.6790444664614074,,,,,,,,,,,,,,,,
1990-04-18,0.04411116012351125,0.04948886153686039,0.8913351156937871,0.08969856153555944,0.00927916153816132,0.5676240470551503,,,,,,,,,,,,,,,,
1990-04-19,0.04452359948902936,0.04922778082174775,0.9044405160217952,0.08922535273941777,0.009230208904077702,0.5819532073190833,,,,,,,,,,,,,,,,
1990-04-20,0.04286326618088298,0.04896793765121521,0.8753332943320161,0.08875438699282756,0.009181488309602852,0.55040191408349,,,,,,,,,,,,,,,,
1990-04-23,0.0413907284768212,0.04870559239475935,0.8498147017974631,0.08827888621550133,0.009132298574017378,0.5235365295180109,,,,,,,,,,,,,,,,
1990-04-24,0.046082947185117636,0.04858083695547237,0.9485828172815504,0.08805276698179366,0.009108906929151069,0.6317861838891345,,,,,,,,,,,,,,,,
1990-04-25,0.047938636244552434,0.04859526014698764,0.9864879023088036,0.08807890901641509,0.009111611277560182,0.6766536752348634,,,,,,,,,,,,,,,,
1990-04-26,0.04938271604938271,0.04854499784057605,1.0172565299427505,0.08798780858604409,0.00910218709510801,0.7146147753506298,,,,,,,,,,,,,,,,
1990-04-27,0.04506534271900213,0.04827506880173362,0.9335117243247466,0.08749856220314219,0.009051575400325057,0.6144915354210252,,,,,,,,,,,,,,,,
1990-04-30,0.05122950819672131,0.04809092954933089,1.0652634223709674,0.08716480980816224,0.009017049290499542,0.7768812561177132,,,,,,,,,,,,,,,,
1990-05-01,0.05425935973955509,0.04807708545294151,1.128590870856031,0.08713971738345648,0.009014453522426531,0.8654380380956136,,,,,,,,,,,,,,,,
1990-05-02,0.05175983436853002,0.04805354993457544,1.0771282129832376,0.08709705925641799,0.009010040612732894,0.7928868907653563,,,,,,,,,,,,,,,,
1990-05-03,0.05614823448333716,0.04826678295798352,1.1632893481261115,0.08748354411134512,0.00905002180462191,0.9175058515656336,,,,,,,,,,,,,,,,
1990-05-04,0.05787036702139079,0.04872994939900732,1.1875728937771006,0.08832303328570075,0.009136865512313871,0.9556280818726096,,,,,,,,,,,,,,,,
1990-05-07,0.05665722379603401,0.0489893282683312,1.156521752772423,0.08879315748635029,0.0091854990503121,0.9071354660836038,,,,,,,,,,,,,,,,
1990-05-08,0.05408328826392645,0.04909055613474316,1.1017045338716331,0.08897663299422197,0.009204479275264342,0.8268783770512832,,,,,,,,,,,,,,,,
1990-05-09,0.053648071547643325,0.04929227909716739,1.0883666271930656,0.08934225586361587,0.009242302330718884,0.8082875027597496,,,,,,,,,,,,,,,,
1990-05-10,0.053792361484669184,0.04939930149904213,1.0889295972274475,0.08953623396701385,0.0092623690310704,0.8090652448258485,,,,,,,,,,,,,,,,
1990-05-11,0.050479558328094816,0.049276247314436576,1.0244196966944294,0.08931319825741629,0.009239296371456858,0.7236631023500147,,,,,,,,,,,,,,,,
1990-05-14,0.049652435434579714,0.04924185392218157,1.0083380595914808,0.0892508602339541,0.009232847610409043,0.7034624274482816,,,,,,,,,,,,,,,,
1990-05-15,0.05130836326321191,0.04949270479336043,1.0366853757019774,0.08970552743796578,0.00927988214875508,0.7393494893323641,,,,,,,,,,,,,,,,
1990-05-16,0.05646527704490554,0.049744091472619316,1.1351152543611291,0.09016116579412248,0.00932701715111612,0.8750236736197414,,,,,,,,,,,,,,,,
1990-05-17,0.057903879559930524,0.05016113264692392,1.1543574976168611,0.0909170529225496,0.009405212371298237,0.9038416179148592,,,,,,,,,,,,,,,,
1990-05-18,0.05813953150351561,0.05052753122627642,1.1506505481764098,0.09158115034762596,0.009473912104926829,0.8982249788531127,,,,,,,,,,,,,,,,
1990-05-21,0.05980861601726172,0.0509892890150871,1.1729643062794048,0.09241808633984536,0.009560491690328831,0.9325206602586092,,,,,,,,,,,,,,,,
1990-05-22,0.056053811659192834,0.051362981025785084,1.0913270713600691,0.09309540310923543,0.0096305589423347,0.8123841406894797,,,,,,,,,,,,,,,,
1990-05-23,0.05820721769499417,0.05176641517041181,1.1244204858184528,0.0938266274963714,0.009706202844452215,0.8593586905702363,,,,,,,,,,,,,,,,
1990-05-24,0.05649717194931232,0.051769601593914936,1.0913194270352096,0.09383240288897082,0.00970680029885905,0.8123735408956688,,,,,,,,,,,,,,,,
1990-05-25,0.05773672055427252,0.052010657177197,1.1100940401034964,0.09426931613366957,0.009751998220724437,0.8387515674326537,,,,,,,,,,,,,,,,
1990-05-29,0.05333333333333334,0.052182009252163535,1.022063621115204,0.0945798917695464,0.009784126734780659,0.7206779234723409,,,,,,,,,,,,,,,,
1990-05-30,0.057339446253472114,0.0524577335988728,1.0930599230978637,0.09507964214795694,0.00983582504978865,0.8147898562659228,,,,,,,,,,,,,,,,
1990-05-31,0.057570520577402376,0.05290637894733583,1.0881583983418963,0.0958928118420462,0.009919946052625469,0.8079999881581517,,,,,,,,,,,,,,,,
1990-06-01,0.058513750731421885,0.05337271732208225,1.0963232465440278,0.09673805014627407,0.010007384497890421,0.8193360959000169,,,,,,,,,,,,,,,,
1990-06-04,0.05437738196723122,0.0537565211816272,1.01154949710206,0.09743369464169928,0.0100793477215551,0.7074639437397211,,,,,,,,,,,,,,,,
1990-06-05,0.052714815641265976,0.05413399075377536,0.9737840293547838,0.09811785824121784,0.01015012326633288,0.661390978811912,,,,,,,,,,,,,,,,
1990-06-06,0.0574052812858783,0.054511401890467374,1.0530875980996737,0.09880191592647213,0.01022088785446263,0.7607181159165461,,,,,,,,,,,,,,,,
1990-06-07,0.0592417096707174,0.05488817100467288,1.0793165191398686,0.0994848099459696,0.010291532063376164,0.795867109248317,,,,,,,,,,,,,,,,
1990-06-08,0.05688282138794085,0.05513817451595815,1.0316413607686226,0.09993794131017414,0.010338407721742151,0.7328689610103172,,,,,,,,,,,,,,,,
1990-06-11,0.06119951040391676,0.0556759801054553,1.0992084968778173,0.10091271394113772,0.010439246269772868,0.8233729176183922,,,,,,,,,,,,,,,,
1990-06-12,0.06024096385542167,0.05597636196074531,1.076185763870596,0.10145715605385087,0.010495567867639746,0.7916061158899407,,,,,,,,,,,,,,,,
1990-06-13,0.05753740262010373,0.0560856300567636,1.0258849292032701,0.10165520447788402,0.010516055635643177,0.7255240755335355,,,,,,,,,,,,,,,,
1990-06-14,0.0574712643678161,0.05627601105673982,1.02123912638142,0.1020002700403409,0.010551752073138715,0.7196353790699179,,,,,,,,,,,,,,,,
1990-06-15,0.06289308176100629,0.05650083929932876,1.1131353541106326,0.10240777123003343,0.010593907368624143,0.8430908206124345,,,,,,,,,,,,,,,,
1990-06-18,0.05646527704490554,0.05645400296677928,1.0001997037859809,0.10232288037728744,0.010585125556271113,0.6933930000461336,,,,,,,,,,,,,,,,
1990-06-19,0.06565988181221273,0.05675409156731856,1.1569189110238969,0.10286679096576487,0.01064139216887223,0.9077410936791696,,,,,,,,,,,,,,,,
1990-06-20,0.06548788474132286,0.05713424478323177,1.1462107356067264,0.1035558186696076,0.010712670896855958,0.8915391875969894,,,,,,,,,,,,,,,,
1990-06-21,0.06793478260869565,0.05761046848526685,1.17920899438735,0.10441897412954618,0.010801962840987537,0.9423330537540406,,,,,,,,,,,,,,,,
1990-06-22,0.0516528898939623,0.05753915276557664,0.8976998688945618,0.10428971438760763,0.010788591143545615,0.5745574892992642,,,,,,,,,,,,,,,,
1990-06-25,0.05861665056369584,0.05781038917342999,1.0139466521812726,0.10478133037684187,0.010839447970018123,0.7104613192982238,,,,,,,,,,,,,,,,
1990-06-26,0.061387350436626735,0.05820155300683156,1.0547373268445472,0.1054903148248822,0.01091279118878092,0.7628928542472694,,,,,,,,,,,,,,,,
1990-06-27,0.0625,0.0585746075647245,1.067015257950093,0.10616647621106316,0.010982738918385844,0.7792284275023522,,,,,,,,,,,,,,,,
1990-06-28,0.061804697156983925,0.05875258823512713,1.0519485015646004,0.10648906617616788,0.011016110294086329,0.7592192688083033,,,,,,,,,,,,,,,,
1990-06-29,0.06451612903225806,0.05897299655087136,1.0939944178791232,0.10688855624845436,0.01105743685328838,0.8160896201435853,,,,,,,,,,,,,,,,
1990-07-02,0.06150061500615005,0.05908503266762585,1.040883151442307,0.10709162171007183,0.011078443625179846,0.7447749781001433,,,,,,,,,,,,,,,,
1990-07-03,0.06207324257770065,0.059160520219640474,1.0492342249061763,0.10722844289809837,0.011092597541182593,0.7556567950442932,,,,,,,,,,,,,,,,
1990-07-05,0.05797101449275361,0.059224426980759165,0.9788362243097302,0.107344273902626,0.011104580058892343,0.6674329203449035,,,,,,,,,,,,,,,,
1990-07-06,0.06093845216331505,0.0593154681297032,1.0273619021275011,0.10750928598508704,0.011121650274319349,0.7274034715970026,,,,,,,,,,,,,,,,
1990-07-09,0.060024009603841535,0.059433029384854175,1.0099436327763225,0.10772236576004818,0.011143693009660156,0.7054610026952849,,,,,,,,,,,,,,,,
1990-07-10,0.059101654846335686,0.05947852719458961,0.993663724271098,0.10780483054019366,0.011152223848985551,0.6853789384298612,,,,,,,,,,,,,,,,
1990-07-11,0.059952038369304565,0.05969915069578865,1.004236034693434,0.10820471063611692,0.011193590755460371,0.6983743998583661,,,,,,,,,,,,,,,,
1990-07-12,0.05861665056369584,0.059741724172796114,0.9811677077506812,0.10828187506319296,0.01120157328239927,0.6702335094991027,,,,,,,,,,,,,,,,
1990-07-13,0.058513750731421885,0.05977316517793009,0.9789301027851004,0.10833886188499828,0.011207468470861893,0.6675455362031304,,,,,,,,,,,,,,,,
1990-07-16,0.05970149253731344,0.05981275657145981,0.9981397942424964,0.10841062128577088,0.011214891857148714,0.69086031342579,,,,,,,,,,,,,,,,
1990-07-17,0.060024009603841535,0.06000097749268015,1.0003838622656471,0.10875177170548277,0.011250183279877528,0.6936197380630684,,,,,,,,,,,,,,,,
1990-07-18,0.052910052910052914,0.060007485401639714,0.8817242141695733,0.10876356729047199,0.011251403512807446,0.55724467803761,,,,,,,,,,,,,,,,
1990-07-19,0.05387931324780782,0.05988995313370404,0.8996385942650933,0.10855054005483857,0.011229366212569506,0.5766790266393276,,,,,,,,,,,,,,,,
1990-07-20,0.06397952655150352,0.06004788036306358,1.0654751868786756,0.10883678315805273,0.01125897756807442,0.7771646931528087,,,,,,,,,,,,,,,,
1990-07-23,0.04222972972972973,0.05955944397445654,0.7090349894441751,0.10795149220370248,0.011167395745210602,0.38705257726723175,,,,,,,,,,,,,,,,
1990-07-24,0.0458926091834507,0.05904921393377434,0.7771925505210077,0.107026700254966,0.011071727612582693,0.4508093805390599,,,,,,,,,,,,,,,,
1990-07-25,0.04952946758150235,0.058692164057977024,0.8438855233311278,0.10637954735508336,0.011004780760870692,0.5173964189339932,,,,,,,,,,,,,,,,
1990-07-26,0.04935834155972359,0.05841952868929769,0.8448945526800512,0.10588539574935206,0.010953661629243315,0.5184386863208394,,,,,,,,,,,,,,,,
1990-07-27,0.047348482606605936,0.05808210263059067,0.8151991829178106,0.1052738110179456,0.010890394243235752,0.4882106480620672,,,,,,,,,,,,,,,,
1990-07-30,0.04725897920604915,0.05756096587875877,0.8210247775478821,0.10432925065525027,0.010792681102267271,0.4940691370788053,,,,,,,,,,,,,,,,
1990-07-31,0.04737091201464178,0.057257820377749985,0.8273264979721411,0.10377979943467183,0.010735841320828122,0.5004453249125956,,,,,,,,,,,,,,,,
1990-08-01,0.04621072302267667,0.05660951508476545,0.8163066395018941,0.1026047460911374,0.010614284078393522,0.4893217189751063,,,,,,,,,,,,,,,,
1990-08-02,0.048947626040137054,0.05605817312805926,0.8731577093731029,0.1016054387946074,0.010510907461511107,0.5480831552201035,,,,,,,,,,,,,,,,
1990-08-03,0.03479471120389701,0.05495350408123265,0.6331663792078341,0.09960322614723416,0.010303782015231121,0.3205582649653564,,,,,,,,,,,,,,,,
1990-08-06,0.027847396268448902,0.054159987627048864,0.5141691770723598,0.09816497757402606,0.01015499768007166,0.22442835868919397,,,,,,,,,,,,,,,,
1990-08-07,0.03053435114503817,0.05322391097976028,0.5736961185856789,0.0964683386508155,0.009979483308705052,0.2713615134647253,,,,,,,,,,,,,,,,
1990-08-08,0.035373187124159884,0.05235677220267805,0.6756181795781243,0.09489664961735396,0.009816894788002135,0.3572185462378683,,,,,,,,,,,,,,,,
1990-08-09,0.04100041168513373,0.05164011925884917,0.7939643105705609,0.09359771615666412,0.00968252236103422,0.4671418185430706,,,,,,,,,,,,,,,,
1990-08-10,0.03883495145631068,0.05087446106882673,0.7633486555026477,0.09220996068724843,0.009538961450405012,0.4375262217528725,,,,,,,,,,,,,,,,
1990-08-13,0.038850038850038855,0.05001892472941942,0.7767067976810903,0.09065930107207268,0.00937854838676614,0.4503403035307528,,,,,,,,,,,,,,,,
1990-08-14,0.0413564929693962,0.049347453994860964,0.8380674101991779,0.08944226036568548,0.00925264762403643,0.5114077523486048,,,,,,,,,,,,,,,,
1990-08-15,0.04290004474045666,0.048708347400286164,0.8807534443306657,0.08828387966301866,0.009132815137553657,0.5562022530366479,,,,,,,,,,,,,,,,
1990-08-16,0.036818851251840944,0.04800327529225574,0.7670070641571586,0.08700593646721352,0.009000614117297951,0.4410193326440964,,,,,,,,,,,,,,,,
1990-08-17,0.03632400885128918,0.047182793848521545,0.7698571001943197,0.0855188138504453,0.00884677384659779,0.4437490763305549,,,,,,,,,,,,,,,,
1990-08-20,0.037792896364055036,0.04644175674052866,0.8137697412095103,0.0841756840922082,0.008707829388849123,0.4867783637956082,,,,,,,,,,,,,,,,
1990-08-21,0.034602076124567484,0.045625104116469715,0.7583999378113605,0.08269550121110138,0.008554707021838073,0.4328204345057893,,,,,,,,,,,,,,,,
1990-08-22,0.03273322529404993,0.04471781034729457,0.7319952618393419,0.08105103125447141,0.008384589440117732,0.40807953367088223,,,,,,,,,,,,,,,,
1990-08-23,0.02741979634165625,0.04367791520655992,0.6277725530621964,0.07916622131188986,0.008189609101229985,0.31599507023338913,,,,,,,,,,,,,,,,
1990-08-24,0.029472443265546718,0.042709871624364085,0.6900616214620978,0.0774116423191599,0.008008100929568265,0.37000437327978025,,,,,,,,,,,,,,,,
1990-08-27,0.03374957926930743,0.04184480784876388,0.806541623784859,0.07584371422588453,0.007845901471643227,0.4795671204918133,,,,,,,,,,,,,,,,
1990-08-28,0.0343406581613785,0.04098869613401511,0.8378080153879393,0.07429201174290237,0.007685380525127833,0.5111415868954827,,,,,,,,,,,,,,,,
1990-08-29,0.03652301082991274,0.040442461398010436,0.9030857560937052,0.07330196128389392,0.007582961512126956,0.5804623905240768,,,,,,,,,,,,,,,,
1990-08-30,0.03345600647226519,0.03976168450549234,0.8414132069189337,0.07206805316620486,0.007455315844779814,0.5148472452137213,,,,,,,,,,,,,,,,
1990-08-31,0.033444816053511704,0.038743860822225945,0.8632287888646768,0.07022324774028453,0.007264473904167366,0.5375685507497997,,,,,,,,,,,,,,,,
1990-09-04,0.03380662609871535,0.03846309070119213,0.8789368062319428,0.06971435189591074,0.007211829506473523,0.5542544385531519,,,,,,,,,,,,,,,,
1990-09-05,0.035063113604488085,0.03810210751522671,0.9202407922048892,0.06906006987134841,0.007144145159105008,0.5995064126988635,,,,,,,,,,,,,,,,
1990-09-06,0.03312354974748096,0.037555243587426006,0.8819953376250014,0.06806887900220962,0.007041608172642375,0.5575360080815129,,,,,,,,,,,,,,,,
1990-09-07,0.03480682213713888,0.037070192940006505,0.9389436465429082,0.06718972470376179,0.006950661176251221,0.6206904527233716,,,,,,,,,,,,,,,,
1990-09-10,0.03408316291751875,0.03662801561703693,0.9305216879307412,0.06638827830587943,0.006867752928194425,0.6110956285500094,,,,,,,,,,,,,,,,
1990-09-11,0.03523608298929115,0.03622725240981167,0.9726402264983236,0.06566189499278363,0.006792609826839686,0.660028153169423,,,,,,,,,,,,,,,,
1990-09-12,0.03556187640249373,0.035833617889406734,0.9924165768650078,0.06494843242454969,0.006718803354263761,0.6838570241497691,,,,,,,,,,,,,,,,
1990-09-13,0.03409478349812479,0.03542975323858833,0.9623206593770582,0.06421642774494135,0.006643078732235313,0.6478157785663511,,,,,,,,,,,,,,,,
1990-09-14,0.03272251415976813,0.03488891617590937,0.9379057232612708,0.06323616056883573,0.006541671782983007,0.6195029996679322,,,,,,,,,,,,,,,,
1990-09-17,0.03384094869174107,0.03485712409217083,0.9708474113428652,0.06317853741705963,0.006535710767282032,0.657895768210333,,,,,,,,,,,,,,,,
1990-09-18,0.03469812630117974,0.035085481759928525,0.9889596653852653,0.06359243568987047,0.0065785278299865975,0.6796505668498676,,,,,,,,,,,,,,,,
1990-09-19,0.0358680070253948,0.035263270289273736,1.0171491960660553,0.06391467739930866,0.006611863179238828,0.7144798146273159,,,,,,,,,,,,,,,,
1990-09-20,0.03489183531053733,0.035247225228819665,0.9899172228175356,0.06388559572723564,0.006608854730403686,0.6808139762369471,,,,,,,,,,,,,,,,
1990-09-21,0.03328894696108699,0.034990176404684784,0.9513797980346844,0.06341969473349117,0.006560658075878396,0.6350289926873791,,,,,,,,,,,,,,,,
1990-09-24,0.03272251415976813,0.03478642849480003,0.9406689785546564,0.06305040164682506,0.0065224553427750045,0.6226674723793258,,,,,,,,,,,,,,,,
1990-09-25,0.03471017128462934,0.03464843290928638,1.001781851880707,0.06280028464808157,0.006496581170491197,0.6953426372808872,,,,,,,,,,,,,,,,
1990-09-26,0.035473570930345116,0.03445233550798468,1.0296419794856508,0.06244485810822222,0.006459812907747125,0.7303117427827468,,,,,,,,,,,,,,,,
1990-09-27,0.034879665155214505,0.034184989521809934,1.020321072000369,0.06196029350828053,0.006409685535339364,0.7184758092738565,,,,,,,,,,,,,,,,
1990-09-28,0.03435245502052714,0.034102776314099484,1.0073213601182502,0.061811282069305314,0.006394270558893653,0.7021989290677156,,,,,,,,,,,,,,,,
1990-10-01,0.035637920015606554,0.03407990668624339,1.0457164787364888,0.061769830868816135,0.006389982503670635,0.7510585740899456,,,,,,,,,,,,,,,,
1990-10-02,0.03665689015187353,0.034042039812504005,1.0768123870887745,0.06170119716016353,0.006382882464844501,0.7924575051139937,,,,,,,,,,,,,,,,
1990-10-03,0.035842293906810034,0.03408338040524542,1.05160619283215,0.061776126984507324,0.006390633825983516,0.7587692904397539,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.03420395349643733,1.0627548664394475,0.06199466571229266,0.006413241280582,0.773529767905298,,,,,,,,,,,,,,,,
1990-10-05,0.03590664272890485,0.034486848376012284,1.0411691534527152,0.06250741268152225,0.006466284070502302,0.7451456996930931,,,,,,,,,,,,,,,,
1990-10-08,0.03566333681657144,0.034693211494379775,1.027962972593322,0.06288144583356334,0.006504977155196208,0.7281693249707607,,,,,,,,,,,,,,,,
1990-10-09,0.032562684225421176,0.03465364832625024,0.9396610688391748,0.06280973759132856,0.00649755906117192,0.6215120563350423,,,,,,,,,,,,,,,,
1990-10-10,0.032061557163784636,0.0345776782929971,0.9272327914010916,0.06267204190605724,0.006483314679936956,0.6073735647075498,,,,,,,,,,,,,,,,
1990-10-11,0.029429075927015894,0.034341213796233866,0.8569608547221275,0.0622434500056739,0.006438977586793853,0.5309873635523376,,,,,,,,,,,,,,,,
1990-10-12,0.031308702839426966,0.0342696370084726,0.9135989048172996,0.0621137170778566,0.006425556939088613,0.5920900828264539,,,,,,,,,,,,,,,,
1990-10-15,0.031605563577925516,0.034208328592619734,0.9239142886608104,0.06200259557412325,0.006414061611116199,0.6036319843607156,,,,,,,,,,,,,,,,
1990-10-16,0.03179650137372015,0.03414132443511988,0.9313200908226128,0.0618811505386548,0.0064014983315849785,0.6120012794857242,,,,,,,,,,,,,,,,
1990-10-17,0.03187758903801119,0.034035140282904,0.9366081283356262,0.0616886917627635,0.0063815888030445,0.6180204456191603,,,,,,,,,,,,,,,,
1990-10-18,0.03378378378378378,0.034057148084114086,0.9919733648966976,0.0617285809024568,0.006385715265771393,0.6833167227212039,,,,,,,,,,,,,,,,
1990-10-19,0.03589375319835775,0.034093379119488065,1.052807146882093,0.0617942496540721,0.0063925085849040105,0.7603488838046295,,,,,,,,,,,,,,,,
1990-10-22,0.036670333700036674,0.034179618145571994,1.0728713686576792,0.06195055788884924,0.006408678402294749,0.7871148840716525,,,,,,,,,,,,,,,,
1990-10-23,0.03627130939426913,0.03421412569240458,1.0601267359674555,0.0620131028174833,0.00641514856732586,0.7700305322153358,,,,,,,,,,,,,,,,
1990-10-24,0.035360677674657795,0.03420741906814339,1.0337136983125514,0.062000947061009885,0.006413891075276885,0.7355264104196487,,,,,,,,,,,,,,,,
1990-10-25,0.03443526052220177,0.03421876830227929,1.0063267098923625,0.06202151754788121,0.006416019056677364,0.7009643752328805,,,,,,,,,,,,,,,,
