Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-05-10,0.053792361484669184,0.04877458394489724,1.1028768906658588,0.07925869891045803,0.018290468979336463,0.8729954285836891,,,,,,,,,,,,,,,,
1990-05-11,0.050479558328094816,0.04886005198403785,1.0331458170487835,0.0793975844740615,0.0183225194940142,0.7476385383346719,,,,,,,,,,,,,,,,
1990-05-14,0.049652435434579714,0.048841998078811975,1.0165930426200012,0.07936824687806945,0.01831574927955449,0.7200548344407645,,,,,,,,,,,,,,,,
1990-05-15,0.05130836326321191,0.04889508424879332,1.0493562707068689,0.07945451190428914,0.01833565659329749,0.7754098864990451,,,,,,,,,,,,,,,,
1990-05-16,0.05646527704490554,0.049104536293701935,1.1498994045515034,0.07979487147726565,0.018414201110138226,0.9673722687923292,,,,,,,,,,,,,,,,
1990-05-17,0.057903879559930524,0.04937195895369093,1.1728090354738043,0.08022943329974777,0.0185144846076341,1.0167942517971813,,,,,,,,,,,,,,,,
1990-05-18,0.05813953150351561,0.049601524972956536,1.1721319361695857,0.08060247808105438,0.018600571864858702,1.0152979970572646,,,,,,,,,,,,,,,,
1990-05-21,0.05980861601726172,0.04989480354032732,1.1986942882523146,0.0810790557530319,0.018710551327622744,1.0757421081920326,,,,,,,,,,,,,,,,
1990-05-22,0.056053811659192834,0.05012162000909201,1.1183559439823518,0.08144763251477452,0.018795607503409504,0.9030901324008744,,,,,,,,,,,,,,,,
1990-05-23,0.05820721769499417,0.050357202360768,1.1558866451314602,0.081830453836248,0.018883950885288003,0.980054396237904,,,,,,,,,,,,,,,,
1990-05-24,0.05649717194931232,0.050540901626468605,1.117850495957998,0.08212896514301149,0.018952838109925728,0.9020929904063948,,,,,,,,,,,,,,,,
1990-05-25,0.05773672055427252,0.0507421452947628,1.1378454777360714,0.08245598610398955,0.01902830448553605,0.9423174633644641,,,,,,,,,,,,,,,,
1990-05-29,0.05333333333333334,0.05085002824800657,1.048835864421061,0.08263129590301067,0.019068760593002464,0.7745062525908373,,,,,,,,,,,,,,,,
1990-05-30,0.057339446253472114,0.05104914161338457,1.123220576121074,0.08295485512174992,0.019143428105019213,0.9127382018302338,,,,,,,,,,,,,,,,
1990-05-31,0.057570520577402376,0.051197620242098126,1.1244764952974131,0.08319613289340945,0.0191991075907868,0.9152442702010408,,,,,,,,,,,,,,,,
1990-06-01,0.058513750731421885,0.05130024907191502,1.1406133847302506,0.08336290474186189,0.01923759340196813,0.9480154505645084,,,,,,,,,,,,,,,,
1990-06-04,0.05437738196723122,0.05136222941642122,1.0587036930652785,0.08346362280168447,0.019260836031157958,0.7917813785915978,,,,,,,,,,,,,,,,
1990-06-05,0.052714815641265976,0.05141979157426737,1.0251853231479586,0.08355716130818447,0.019282421840350263,0.7342780947042191,,,,,,,,,,,,,,,,
1990-06-06,0.0574052812858783,0.0515461194229699,1.1136683406723622,0.08376244406232608,0.01932979478361372,0.893880410847755,,,,,,,,,,,,,,,,
1990-06-07,0.0592417096707174,0.05174171557583026,1.1449506266156846,0.0840802878107242,0.01940314334093636,0.9570098704669386,,,,,,,,,,,,,,,,
1990-06-08,0.05688282138794085,0.051841586178267104,1.097243074167108,0.08424257753968405,0.01944059481685016,0.8622630203325831,,,,,,,,,,,,,,,,
1990-06-11,0.06119951040391676,0.05197552445359446,1.17746787641475,0.08446022723709101,0.019490821670097924,1.0271505106097791,,,,,,,,,,,,,,,,
1990-06-12,0.06024096385542167,0.052033645755038105,1.1577309831223752,0.08455467435193692,0.01951261715813929,0.9839936852112988,,,,,,,,,,,,,,,,
1990-06-13,0.05753740262010373,0.052081357754852564,1.1047600350769045,0.0846322063516354,0.019530509158069708,0.8766086541599194,,,,,,,,,,,,,,,,
1990-06-14,0.0574712643678161,0.052164780495657634,1.1017254136169556,0.08476776830544365,0.01956179268587161,0.8707924822422258,,,,,,,,,,,,,,,,
1990-06-15,0.06289308176100629,0.052383811128656164,1.2006205811665565,0.08512369308406625,0.01964392917324606,1.080270919469836,,,,,,,,,,,,,,,,
1990-06-18,0.05646527704490554,0.05259197618289329,1.0736481331019492,0.0854619612972016,0.019721991068584983,0.8185256280485099,,,,,,,,,,,,,,,,
1990-06-19,0.06565988181221273,0.05287170991782488,1.241871729026046,0.08591652861646543,0.01982689121918433,1.1825289860267758,,,,,,,,,,,,,,,,
1990-06-20,0.06548788474132286,0.05311240045898747,1.2330055537951357,0.08630765074585464,0.019917150172120302,1.1596511584509828,,,,,,,,,,,,,,,,
1990-06-21,0.06793478260869565,0.053451373791217116,1.2709642014824771,0.08685848241072783,0.020044265171706425,1.2615007965197211,,,,,,,,,,,,,,,,
1990-06-22,0.0516528898939623,0.05346922713230938,0.9660302320463215,0.08688749409000274,0.020050960174616016,0.6402211724854935,,,,,,,,,,,,,,,,
1990-06-25,0.05861665056369584,0.05354331824393329,1.0947519221100452,0.0870078921463916,0.020078744341474983,0.8575538617709875,,,,,,,,,,,,,,,,
1990-06-26,0.061387350436626735,0.05372170346450656,1.1426918075519477,0.08729776812982316,0.020145638799189958,0.9523155171578216,,,,,,,,,,,,,,,,
1990-06-27,0.0625,0.05403365617904246,1.156686488008585,0.087804691290944,0.02026262106714093,0.9817608612422636,,,,,,,,,,,,,,,,
1990-06-28,0.061804697156983925,0.05424833985387322,1.1392919548038705,0.08815355226254397,0.020343127445202454,0.9452911169555608,,,,,,,,,,,,,,,,
1990-06-29,0.06451612903225806,0.05456706459889764,1.1823272794036537,0.08867147997320866,0.020462649224586613,1.0380681129756304,,,,,,,,,,,,,,,,
1990-07-02,0.06150061500615005,0.05480628194695114,1.1221453603745386,0.08906020816379559,0.020552355730106674,0.910597688789456,,,,,,,,,,,,,,,,
1990-07-03,0.06207324257770065,0.05507490461736378,1.1270694522116422,0.08949672000321618,0.020653089231511417,0.9204382252698348,,,,,,,,,,,,,,,,
1990-07-05,0.05797101449275361,0.05529370400327213,1.0484198072410384,0.08985226900531723,0.02073513900122705,0.773784397470216,,,,,,,,,,,,,,,,
1990-07-06,0.06093845216331505,0.05554094165005751,1.0971807526646775,0.09025403018134344,0.02082785311877157,0.8621449397921412,,,,,,,,,,,,,,,,
1990-07-09,0.060024009603841535,0.05560131548938455,1.0795429761963342,0.0903521376702499,0.020850493308519208,0.8292748112547936,,,,,,,,,,,,,,,,
1990-07-10,0.059101654846335686,0.05574459218589331,1.0602222122147291,0.09058496230207663,0.02090422206970999,0.7944664724663166,,,,,,,,,,,,,,,,
1990-07-11,0.059952038369304565,0.055940579973976085,1.071709274326341,0.09090344245771116,0.020977717490241042,0.8150152423732503,,,,,,,,,,,,,,,,
1990-07-12,0.05861665056369584,0.05609972888583446,1.0448651308633492,0.091162059439481,0.02103739833218792,0.7676382207932623,,,,,,,,,,,,,,,,
1990-07-13,0.058513750731421885,0.05633977206263298,1.038586926946955,0.09155212960177858,0.021127414523487358,0.7568743862257409,,,,,,,,,,,,,,,,
1990-07-16,0.05970149253731344,0.056592736946771034,1.054932059452547,0.09196319753850296,0.021222276355039142,0.7851432826278847,,,,,,,,,,,,,,,,
1990-07-17,0.060024009603841535,0.056878749337153686,1.0552976340609046,0.09242796767287474,0.02132953100143263,0.7857847708625113,,,,,,,,,,,,,,,,
1990-07-18,0.052910052910052914,0.05707073807770755,0.9270959986186011,0.09273994937627478,0.021401526779140333,0.5828172708301572,,,,,,,,,,,,,,,,
1990-07-19,0.05387931324780782,0.057200677512085726,0.9419348789430658,0.0929511009571393,0.021450254067032142,0.6043086296528956,,,,,,,,,,,,,,,,
1990-07-20,0.06397952655150352,0.05746802568386824,1.1133065002694726,0.09338554173628587,0.021550509631450592,0.8931730178481315,,,,,,,,,,,,,,,,
1990-07-23,0.04222972972972973,0.05734880924520736,0.736366287034266,0.09319181502346197,0.021505803466952758,0.34121370109745897,,,,,,,,,,,,,,,,
1990-07-24,0.0458926091834507,0.05736259701961484,0.8000441327256848,0.09321422015687413,0.02151097388235557,0.41556893960548347,,,,,,,,,,,,,,,,
1990-07-25,0.04952946758150235,0.05733426300936119,0.8638720545411995,0.09316817739021194,0.021500348628510448,0.4960973584998456,,,,,,,,,,,,,,,,
1990-07-26,0.04935834155972359,0.05725257937303066,0.8621155954935766,0.09303544148117482,0.021469717264886497,0.4937923117915687,,,,,,,,,,,,,,,,
1990-07-27,0.047348482606605936,0.05717905684366526,0.8280738651577035,0.09291596737095603,0.021442146316374474,0.4501368347944497,,,,,,,,,,,,,,,,
1990-07-30,0.04725897920604915,0.05703090258904379,0.8286556421277484,0.09267521670719617,0.021386588470891414,0.4508671276085845,,,,,,,,,,,,,,,,
1990-07-31,0.04737091201464178,0.056855911672264635,0.8331747855474135,0.09239085646743003,0.02132096687709924,0.4565581516597744,,,,,,,,,,,,,,,,
1990-08-01,0.04621072302267667,0.056681803326042016,0.8152655757415803,0.09210793040481828,0.02125567624726576,0.4341925076773057,,,,,,,,,,,,,,,,
1990-08-02,0.048947626040137054,0.05659620895564552,0.8648569744043691,0.09196883955292398,0.021223578358367072,0.4973922231485843,,,,,,,,,,,,,,,,
1990-08-03,0.03479471120389701,0.05628198628324976,0.6182210952681385,0.09145822771028084,0.021105744856218658,0.2163875200438708,,,,,,,,,,,,,,,,
1990-08-06,0.027847396268448902,0.05584957019631275,0.4986143343729334,0.09075555156900822,0.02094358882361728,0.10412957080178624,,,,,,,,,,,,,,,,
1990-08-07,0.03053435114503817,0.055517150076595134,0.54999853383884,0.0902153688744671,0.020818931278723186,0.1508215258646671,,,,,,,,,,,,,,,,
1990-08-08,0.035373187124159884,0.055279162604754815,0.6399009221083475,0.08982863923272658,0.02072968597678305,0.2381566074907269,,,,,,,,,,,,,,,,
1990-08-09,0.04100041168513373,0.05510736341178684,0.7440096775953575,0.08954946554415362,0.020665261279420064,0.3498521892052424,,,,,,,,,,,,,,,,
1990-08-10,0.03883495145631068,0.05481352465197693,0.7084921413625979,0.08907197755946251,0.02055507174449135,0.3103281884353433,,,,,,,,,,,,,,,,
1990-08-13,0.038850038850038855,0.0544959606401454,0.7128975871547312,0.08855593604023627,0.020435985240054525,0.3151465517401241,,,,,,,,,,,,,,,,
1990-08-14,0.0413564929693962,0.05421624333124341,0.7628063183338181,0.08810139541327054,0.020331091249216282,0.3714188961635131,,,,,,,,,,,,,,,,
1990-08-15,0.04290004474045666,0.05393443380996333,0.7954110520862039,0.08764345494119041,0.02022541267873625,0.40996849565661214,,,,,,,,,,,,,,,,
1990-08-16,0.036818851251840944,0.05361385113650747,0.686741401174402,0.08712250809682462,0.020105194176190302,0.28687322757437383,,,,,,,,,,,,,,,,
1990-08-17,0.03632400885128918,0.05324913098911237,0.6821521436418596,0.08652983785730761,0.01996842412091714,0.2819939007027719,,,,,,,,,,,,,,,,
1990-08-20,0.037792896364055036,0.05293739306269142,0.7139168398281074,0.08602326372687356,0.019851522398509285,0.31626465271091475,,,,,,,,,,,,,,,,
1990-08-21,0.034602076124567484,0.05255181565552968,0.658437309785443,0.08539670044023571,0.019706930870823626,0.2571526706220914,,,,,,,,,,,,,,,,
1990-08-22,0.03273322529404993,0.05220848052154162,0.6269714224022274,0.08483878084750512,0.019578180195578103,0.2251169195273452,,,,,,,,,,,,,,,,
1990-08-23,0.02741979634165625,0.05170981968967802,0.5302628496136415,0.08402845699572678,0.019391182383629257,0.13262926217049387,,,,,,,,,,,,,,,,
1990-08-24,0.029472443265546718,0.05124151840114709,0.5751672507988551,0.08326746740186403,0.01921556940043016,0.17451268630731565,,,,,,,,,,,,,,,,
1990-08-27,0.03374957926930743,0.050828782210111854,0.6639855963850597,0.08259677109143176,0.019060793328791945,0.2629094332854721,,,,,,,,,,,,,,,,
1990-08-28,0.0343406581613785,0.05049483681334764,0.6800825654376805,0.08205410982168991,0.018935563805005363,0.2798012774531819,,,,,,,,,,,,,,,,
1990-08-29,0.03652301082991274,0.05022497339982509,0.7271882563115492,0.08161558177471577,0.01883436502493441,0.3309384235167431,,,,,,,,,,,,,,,,
1990-08-30,0.03345600647226519,0.0498258188195982,0.6714592407080683,0.08096695558184708,0.018684682057349328,0.2707166591407317,,,,,,,,,,,,,,,,
1990-08-31,0.033444816053511704,0.04939587059264477,0.6770771656060611,0.08026828971304775,0.018523451472241787,0.2766257296729778,,,,,,,,,,,,,,,,
1990-09-04,0.03380662609871535,0.04901126733782435,0.6897725346641904,0.07964330942396458,0.01837922525168413,0.2901090521610385,,,,,,,,,,,,,,,,
1990-09-05,0.035063113604488085,0.048575660724500536,0.7218247385938898,0.07893544867731338,0.018215872771687704,0.3249822077760964,,,,,,,,,,,,,,,,
1990-09-06,0.03312354974748096,0.04812370382270153,0.6883000915622687,0.07820101871188999,0.018046388933513072,0.28853586783109986,,,,,,,,,,,,,,,,
1990-09-07,0.03480682213713888,0.04774486081465212,0.7290171453690202,0.07758539882380969,0.017904322805494543,0.3329775529609972,,,,,,,,,,,,,,,,
1990-09-10,0.03408316291751875,0.04735505912381383,0.7197364663489368,0.07695197107619747,0.017758147171430188,0.3226727315816661,,,,,,,,,,,,,,,,
1990-09-11,0.03523608298929115,0.04689410914428525,0.7513967880459288,0.07620292735946352,0.01758529092910697,0.3582725486251126,,,,,,,,,,,,,,,,
1990-09-12,0.03556187640249373,0.046545719133578384,0.7640203452531721,0.07563679359206488,0.017454644675091894,0.37282795594242896,,,,,,,,,,,,,,,,
1990-09-13,0.03409478349812479,0.04601963416167691,0.740874718350486,0.07478190551272497,0.01725736281062884,0.3463000563772418,,,,,,,,,,,,,,,,
1990-09-14,0.03272251415976813,0.04547354465198434,0.7195945337052191,0.07389451005947455,0.017052579244494128,0.32251595787646364,,,,,,,,,,,,,,,,
1990-09-17,0.03384094869174107,0.044905314086701766,0.7536067697110868,0.07297113539089035,0.01683949278251316,0.3608054854188152,,,,,,,,,,,,,,,,
1990-09-18,0.03469812630117974,0.04462273469348872,0.7775885216251175,0.07251194387691917,0.016733525510058272,0.38871244679217737,,,,,,,,,,,,,,,,
1990-09-19,0.0358680070253948,0.04424359063451703,0.8106938544316983,0.07189583478109017,0.016591346487943887,0.4285624347950021,,,,,,,,,,,,,,,,
1990-09-20,0.03489183531053733,0.04380199871574887,0.7965808943323875,0.07117824791309192,0.016425749518405832,0.4113796377047877,,,,,,,,,,,,,,,,
1990-09-21,0.03328894696108699,0.043315147831766994,0.7685289933761494,0.07038711522662136,0.016243180436912624,0.3780783640988829,,,,,,,,,,,,,,,,
1990-09-24,0.03272251415976813,0.042830444781813394,0.7640012688745815,0.06959947277044677,0.016061416793180024,0.3728057995916316,,,,,,,,,,,,,,,,
1990-09-25,0.03471017128462934,0.04233367881935291,0.8199186145089173,0.06879222808144847,0.015875129557257343,0.4399554579991203,,,,,,,,,,,,,,,,
1990-09-26,0.035473570930345116,0.041899894751422834,0.8466267311838654,0.06808732897106211,0.015712460531783563,0.4736926412062401,,,,,,,,,,,,,,,,
1990-09-27,0.034879665155214505,0.04144666846104806,0.8415553396769325,0.0673508362492031,0.015542500672893025,0.4671984023629173,,,,,,,,,,,,,,,,
1990-09-28,0.03435245502052714,0.04105302580317762,0.8367825354755741,0.06671116693016363,0.015394884676191609,0.461124808302579,,,,,,,,,,,,,,,,
1990-10-01,0.035637920015606554,0.04063135026738249,0.8771040042008031,0.06602594418449655,0.015236756350268431,0.5136349050384525,,,,,,,,,,,,,,,,
1990-10-02,0.03665689015187353,0.04024189827651635,0.9109135433917914,0.06539308469933906,0.015090711853693631,0.5598947876007181,,,,,,,,,,,,,,,,
1990-10-03,0.035842293906810034,0.039854242260857584,0.8993344716532764,0.06476314367389358,0.014945340847821594,0.543809626385172,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.03946088192186596,0.9211760168407422,0.06412393312303219,0.014797830720699737,0.5743705293210049,,,,,,,,,,,,,,,,
1990-10-05,0.03590664272890485,0.03908238179128611,0.9187424379777864,0.06350887041083993,0.014655893171732291,0.5709188406049288,,,,,,,,,,,,,,,,
1990-10-08,0.03566333681657144,0.03870154155937194,0.921496544572014,0.0628900050339794,0.014513078084764475,0.5748260419871061,,,,,,,,,,,,,,,,
1990-10-09,0.032562684225421176,0.03824922808750707,0.8513291863282536,0.062154995642198986,0.01434346053281515,0.479752352508246,,,,,,,,,,,,,,,,
1990-10-10,0.032061557163784636,0.03778318721350612,0.8485667707864464,0.061397679221947436,0.014168695205064794,0.4761881808272465,,,,,,,,,,,,,,,,
1990-10-11,0.029429075927015894,0.03739183759712216,0.7870454574631787,0.06076173609532351,0.01402193909892081,0.3999349764683777,,,,,,,,,,,,,,,,
1990-10-12,0.031308702839426966,0.03701566075698248,0.8458231515837801,0.06015044873009653,0.013880872783868427,0.4726607904009356,,,,,,,,,,,,,,,,
1990-10-15,0.031605563577925516,0.036476094707422836,0.8664733390851137,0.05927365389956212,0.013678535515283566,0.49952088260026095,,,,,,,,,,,,,,,,
1990-10-16,0.03179650137372015,0.03630220756815602,0.8758834105067419,0.058991087298253524,0.013613327838058506,0.512004198688303,,,,,,,,,,,,,,,,
1990-10-17,0.03187758903801119,0.03606862389906537,0.8838038603085498,0.058611513835981226,0.013525733962149513,0.5226335440861708,,,,,,,,,,,,,,,,
1990-10-18,0.03378378378378378,0.03580619583577005,0.9435178185009562,0.05818506823312632,0.013427323438413769,0.6066287255044427,,,,,,,,,,,,,,,,
1990-10-19,0.03589375319835775,0.03558178602974728,1.008767608471077,0.05782040229833934,0.013343169761155231,0.7072746789315774,,,,,,,,,,,,,,,,
1990-10-22,0.036670333700036674,0.035403816881304465,1.0357734541159322,0.05753120243211975,0.013276431330489174,0.7520880926086095,,,,,,,,,,,,,,,,
1990-10-23,0.03627130939426913,0.03522068905110813,1.029829636258293,0.05723361970805072,0.01320775839416555,0.7420511401177593,,,,,,,,,,,,,,,,
1990-10-24,0.035360677674657795,0.03502051847877507,1.0097131399150725,0.05690834252800949,0.01313269442954065,0.7088102320762762,,,,,,,,,,,,,,,,
1990-10-25,0.03443526052220177,0.03482426077043382,0.9888296193623064,0.05658942375195495,0.01305909778891268,0.6754324087490136,,,,,,,,,,,,,,,,
1990-10-26,0.032520325203252036,0.034550472423152415,0.941241115460408,0.056144517687622665,0.012956427158682155,0.6032934828023929,,,,,,,,,,,,,,,,
1990-10-29,0.031705769444966087,0.03449899006050356,0.9190347134615018,0.05606085884831829,0.012937121272688836,0.5713327632208759,,,,,,,,,,,,,,,,
1990-10-30,0.0327653997378768,0.034580956784994024,0.9474983570175519,0.05619405477561529,0.012967858794372759,0.6124868524790873,,,,,,,,,,,,,,,,
1990-10-31,0.03328894696108699,0.0346268667152615,0.9613618013672359,0.056268658412299936,0.012985075018223064,0.6331617108989888,,,,,,,,,,,,,,,,
1990-11-01,0.033057851239669415,0.034588277783853316,0.9557530284176696,0.05620595139876165,0.012970604168944995,0.624745672997897,,,,,,,,,,,,,,,,
1990-11-02,0.033300032191141124,0.03445993812562012,0.9663404522013166,0.055997399454132665,0.01292247679710754,0.6406920487130005,,,,,,,,,,,,,,,,
1990-11-05,0.03350083752093802,0.03437103622669723,0.9746822091711248,0.05585293386838299,0.012889138585011459,0.6534376779162123,,,,,,,,,,,,,,,,
1990-11-06,0.03435245502052714,0.03429607649620537,1.0016438767952949,0.05573112430633373,0.012861028686077016,0.695780848493201,,,,,,,,,,,,,,,,
1990-11-07,0.03239390889556499,0.03414670009497485,0.9486687968519744,0.05548838765433413,0.012805012535615569,0.6142159287522381,,,,,,,,,,,,,,,,
1990-11-08,0.0324780762429985,0.033973000620017214,0.9559966929698319,0.055206126007527966,0.012739875232506451,0.6251098269364375,,,,,,,,,,,,,,,,
1990-11-09,0.03709198950637943,0.03397755292425952,1.0916615916709012,0.05521352350192171,0.012741582346597318,0.8517426951647971,,,,,,,,,,,,,,,,
1990-11-12,0.0390625,0.0340231944434047,1.148113827611862,0.05528769097053264,0.012758697916276762,0.9636210001952086,,,,,,,,,,,,,,,,
1990-11-13,0.04068348250610253,0.034071370879105486,1.194066497953916,0.05536597767854642,0.01277676407966456,1.064945039692247,,,,,,,,,,,,,,,,
1990-11-14,0.0436872015590739,0.03422278963634726,1.2765529059230956,0.0556120331590643,0.012833546113630223,1.27741242201639,,,,,,,,,,,,,,,,
1990-11-15,0.04430660168365087,0.03441567924284061,1.2873958224395017,0.055925478769616,0.01290587971606523,1.3090246933605296,,,,,,,,,,,,,,,,
1990-11-16,0.046860356138706656,0.03473968857279145,1.348899718560179,0.056451993930786114,0.013027383214796795,1.5101346920205876,,,,,,,,,,,,,,,,
1990-11-19,0.047732694618964455,0.035044026095348416,1.362077932743586,0.05694654240494116,0.013141509785755656,1.5590411642496445,,,,,,,,,,,,,,,,
1990-11-20,0.04977600796416128,0.03531113324026265,1.4096406259600134,0.057380591515426814,0.013241674965098494,1.7585906904193076,,,,,,,,,,,,,,,,
1990-11-21,0.0474158368895211,0.035529052885731695,1.3345651808400183,0.057734710939314,0.013323394832149386,1.4595196538445772,,,,,,,,,,,,,,,,
1990-11-23,0.04766444232602479,0.035714743410666897,1.334587281727156,0.0580364580423337,0.013393028779000086,1.4595957525993244,,,,,,,,,,,,,,,,
1990-11-26,0.04393673110720562,0.035889422154582566,1.2242250911135253,0.058320311001196674,0.01345853330796846,1.1374988850639711,,,,,,,,,,,,,,,,
1990-11-27,0.043744530019924316,0.036061084054022766,1.2130675260452803,0.05859926158778701,0.01352290652025854,1.1100393925477494,,,,,,,,,,,,,,,,
1990-11-28,0.04355400886559272,0.03622354043347073,1.2023675307383428,0.05886325320438994,0.013583827662551524,1.0843958959275004,,,,,,,,,,,,,,,,
1990-11-29,0.04182350480970305,0.036336213620224316,1.1510143915056843,0.0590463471328645,0.013626080107584116,0.9697218708885388,,,,,,,,,,,,,,,,
1990-11-30,0.04512635379061372,0.03653626035427652,1.2351114578515352,0.059371423075699335,0.013701097632853695,1.165037921381128,,,,,,,,,,,,,,,,
1990-12-03,0.04486316532691048,0.036703866074106035,1.2223008125719128,0.059643782370422324,0.013763949777789766,1.1327089802505417,,,,,,,,,,,,,,,,
1990-12-04,0.04539264433079236,0.036892357430993936,1.2304077996560117,0.05995008082536515,0.013834634036622726,1.1530460028839509,,,,,,,,,,,,,,,,
1990-12-05,0.04775548960097949,0.0371010142078554,1.2871747746148732,0.06028914808776504,0.013912880327945777,1.3083701532070922,,,,,,,,,,,,,,,,
1990-12-06,0.04420866294391411,0.03724512731687908,1.1869650106922642,0.0605233318899285,0.013966922743829656,1.0486000388462409,,,,,,,,,,,,,,,,
1990-12-07,0.04426737494466578,0.03741467050765476,1.18315554684917,0.060798839574938986,0.014030501440370536,1.0399409261039456,,,,,,,,,,,,,,,,
