Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-10-15,4.265,4.215522222222221,3.0,0.21962954809193688,4.764596092452064,3.6664483519923774,0.7875802103027159,,,,,,,,,,,,,,,,
2007-10-16,4.234,4.2126111111111095,3.0,0.21761978537729748,4.7566605745543535,3.668561647667867,0.7332550923823735,,,,,,,,,,,,,,,,
2007-10-17,4.189,4.208955555555557,3.0,0.21520909269883,4.746978287302631,3.6709328238084806,0.6567279421669066,,,,,,,,,,,,,,,,
2007-10-18,4.0889999999999995,4.204311111111111,3.0,0.21322818473513014,4.737381572948937,3.671240649273286,0.49732142436511206,,,,,,,,,,,,,,,,
2007-10-19,4.004,4.198711111111111,3.0,0.2117923114985132,4.728191889857394,3.669230332364828,0.3799876456720815,,,,,,,,,,,,,,,,
2007-10-22,3.99,4.193044444444444,3.0,0.21047390501286545,4.719229206976609,3.6668596819122814,0.3668114957337272,,,,,,,,,,,,,,,,
2007-10-23,3.9930000000000003,4.187844444444445,3.0,0.20956881188188972,4.71176647414917,3.6639224147397202,0.3769535431317457,,,,,,,,,,,,,,,,
2007-10-24,3.905,4.181188888888888,3.0,0.20893321072346668,4.7035219156975545,3.658855862080222,0.2686901340486348,,,,,,,,,,,,,,,,
2007-10-25,3.908,4.174811111111112,3.0,0.2084136322287294,4.695845191682934,3.653777030539288,0.2796610206369565,,,,,,,,,,,,,,,,
2007-10-26,3.949,4.169,3.0,0.20733472668343692,4.6873368167085925,3.650663183291407,0.3393723251309709,,,,,,,,,,,,,,,,
2007-10-29,3.9560000000000004,4.1634777777777785,3.0,0.2063131507511,4.679260654655527,3.6476949009000283,0.3550634008601229,,,,,,,,,,,,,,,,
2007-10-30,3.9610000000000003,4.158155555555556,3.0,0.20528689470058492,4.671372792307019,3.6449383188040936,0.3680565077213568,,,,,,,,,,,,,,,,
2007-10-31,4.075,4.154366666666667,3.0,0.2036331914661096,4.663449645331942,3.6452836880013932,0.5482668481339188,,,,,,,,,,,,,,,,
2007-11-01,4.012,4.1495000000000015,3.0,0.2017347130378186,4.6538367825945475,3.6451632174054542,0.4520574062571674,,,,,,,,,,,,,,,,
2007-11-02,3.989,4.144177777777778,3.0,0.19956867811346848,4.643099473061449,3.645256082494107,0.4223369013449184,,,,,,,,,,,,,,,,
2007-11-05,3.9789999999999996,4.139233333333333,3.0,0.19808169190178385,4.6344375630877925,3.6440291035788737,0.4128143955536737,,,,,,,,,,,,,,,,
2007-11-06,3.9989999999999997,4.134211111111111,3.0,0.19583068051790373,4.623787812405872,3.6446344098163523,0.4492762314584261,,,,,,,,,,,,,,,,
2007-11-07,3.966,4.128455555555556,3.0,0.19305814674521726,4.611100922418599,3.6458101886925127,0.40302256101452777,,,,,,,,,,,,,,,,
2007-11-08,3.908,4.121655555555557,3.0,0.18989945650331228,4.596404196813838,3.646906914297276,0.3215565074385873,,,,,,,,,,,,,,,,
2007-11-09,3.86,4.114200000000001,3.0,0.1868291078915756,4.58127276972894,3.6471272302710624,0.2586148627814601,,,,,,,,,,,,,,,,
2007-11-12,3.877,4.107155555555557,3.0,0.18366055108459675,4.566306933267048,3.648004177844064,0.2868404869261625,,,,,,,,,,,,,,,,
2007-11-13,3.904,4.101133333333333,3.0,0.1813223158417865,4.5544391229378,3.6478275437288654,0.3320664020077129,,,,,,,,,,,,,,,,
2007-11-14,3.946,4.095555555555556,3.0,0.17826167476876334,4.541209742477465,3.649901368633648,0.4037766143880103,,,,,,,,,,,,,,,,
2007-11-15,3.888,4.089022222222224,3.0,0.1749428463989858,4.526379338219686,3.6516651062247583,0.3149645603412912,,,,,,,,,,,,,,,,
2007-11-16,3.845,4.08168888888889,3.0,0.17114384102559432,4.509548491452875,3.653829286324904,0.2528344410983797,,,,,,,,,,,,,,,,
2007-11-19,3.7439999999999998,4.073466666666668,3.0,0.1693849790008468,4.496929114168785,3.6500042191645514,0.1176409334641306,,,,,,,,,,,,,,,,
2007-11-20,3.755,4.065100000000002,3.0,0.16628342938758225,4.480808573468957,3.6493914265310465,0.13584534363022627,,,,,,,,,,,,,,,,
2007-11-21,3.676,4.05617777777778,3.0,0.165376242938341,4.469618385123632,3.642737170431928,0.04105832827831098,,,,,,,,,,,,,,,,
2007-11-22,3.6489999999999996,4.046744444444447,3.0,0.1641142935823409,4.457030178400299,3.6364587104885935,0.015401602286342141,,,,,,,,,,,,,,,,
2007-11-23,3.682,4.038455555555558,3.0,0.16348680960122225,4.447172579558614,3.6297385315525017,0.06606882171684744,,,,,,,,,,,,,,,,
2007-11-26,3.677,4.03017777777778,3.0,0.16271622044242467,4.436968328883841,3.6233872266717184,0.06816885720423524,,,,,,,,,,,,,,,,
2007-11-27,3.681,4.022122222222224,3.0,0.1618549987405082,4.426759719073496,3.6174847253709537,0.08173532142346716,,,,,,,,,,,,,,,,
2007-11-28,3.767,4.015222222222224,3.0,0.15932739025025344,4.413540697847859,3.616903746596592,0.2087629086058456,,,,,,,,,,,,,,,,
2007-11-29,3.705,4.008811111111114,3.0,0.16007074092029233,4.4089879634118425,3.608634258810382,0.12829250212323204,,,,,,,,,,,,,,,,
2007-11-30,3.78,4.0033777777777795,3.0,0.15944477119596706,4.401989705767697,3.604765849787862,0.2482119702126701,,,,,,,,,,,,,,,,
2007-12-03,3.741,3.997933333333335,3.0,0.15994442090233607,4.397794385589175,3.5980722810774948,0.1968932879876729,,,,,,,,,,,,,,,,
2007-12-04,3.717,3.9917111111111128,3.0,0.15985967766518142,4.391360305274066,3.59206191694816,0.16996978263842366,,,,,,,,,,,,,,,,
2007-12-05,3.701,3.985455555555556,3.0,0.16009755089468086,4.3856994327922605,3.585211678318855,0.15624127724898892,,,,,,,,,,,,,,,,
2007-12-06,3.755,3.9794666666666685,3.0,0.15851717046849872,4.375759592837915,3.583173740495422,0.244356953021404,,,,,,,,,,,,,,,,
2007-12-07,3.8689999999999998,3.97517777777778,3.0,0.15620930245297565,4.365701033910218,3.5846545216453407,0.4526463991530736,,,,,,,,,,,,,,,,
2007-12-10,3.95,3.9719555555555575,3.0,0.15368401283957558,4.3561655876544965,3.5877455234566185,0.6375756143926038,,,,,,,,,,,,,,,,
2007-12-11,3.926,3.967966666666668,3.0,0.1501248702469792,4.343278842284116,3.5926544910492204,0.5871506436737555,,,,,,,,,,,,,,,,
2007-12-12,4.021,3.964122222222224,3.0,0.1441691774562119,4.3245451658627525,3.6036992785816935,0.8648949497588294,,,,,,,,,,,,,,,,
2007-12-13,4.011,3.9610000000000016,3.0,0.14001761793909714,4.311044044847745,3.6109559551522583,0.8472768895091208,,,,,,,,,,,,,,,,
2007-12-14,4.038,3.9590333333333367,3.0,0.1376593581595328,4.303181728732167,3.614884937934504,0.9538047671333638,,,,,,,,,,,,,,,,
2007-12-17,4.027,3.9567444444444466,3.0,0.13476725295538758,4.293662576832916,3.6198263120559777,0.9270030487962342,,,,,,,,,,,,,,,,
2007-12-18,4.023,3.9547000000000025,3.0,0.1323289210011891,4.285522302502975,3.6238776974970297,0.9243925209983058,,,,,,,,,,,,,,,,
2007-12-19,3.989,3.953055555555558,3.0,0.13096584466623884,4.2804701672211545,3.625640943889961,0.8094368156425065,,,,,,,,,,,,,,,,
2007-12-20,3.977,3.953522222222224,3.0,0.13097550473089148,4.280960984049453,3.6260834603949954,0.7675488801368541,,,,,,,,,,,,,,,,
2007-12-21,4.013999999999999,3.9541333333333353,3.0,0.13112785957057774,4.28195298225978,3.626313684406891,0.8947992610962725,,,,,,,,,,,,,,,,
2007-12-24,4.013999999999999,3.9549555555555576,3.0,0.1312685890422435,4.283127028161166,3.626784082949949,0.8914999428883826,,,,,,,,,,,,,,,,
2007-12-25,4.011,3.9567000000000014,3.0,0.13095821640679925,4.284095541017002,3.629304458983005,0.8744945249743744,,,,,,,,,,,,,,,,
2007-12-26,4.016,3.9566111111111137,3.0,0.13091521382132085,4.2838991456644155,3.629323076557812,0.8933772158219851,,,,,,,,,,,,,,,,
2007-12-27,4.051,3.95716666666667,3.0,0.13120816793682835,4.28518708650874,3.629146246824599,1.0301027317118994,,,,,,,,,,,,,,,,
2007-12-28,4.011,3.9572333333333365,3.0,0.1312339767997308,4.2853182753326635,3.6291483913340095,0.8721307038562975,,,,,,,,,,,,,,,,
2007-12-31,4.011,3.95746666666667,3.0,0.13131067486438014,4.2857433538276215,3.6291899795057203,0.871166588665403,,,,,,,,,,,,,,,,
2008-01-01,4.011,3.9579666666666697,3.0,0.13142783824849394,4.286536262287904,3.6293970710454353,0.8691766113813311,,,,,,,,,,,,,,,,
2008-01-02,3.8710000000000004,3.956988888888892,3.0,0.13174347923519128,4.286347586976871,3.6276301908009136,0.4611788765053827,,,,,,,,,,,,,,,,
2008-01-03,3.845,3.95565555555556,3.0,0.13226187500656614,4.286310243071975,3.625000868039144,0.4044736441147596,,,,,,,,,,,,,,,,
2008-01-04,3.7710000000000004,3.953088888888893,3.0,0.13357250585728056,4.287020153532095,3.619157624245692,0.2579365359250336,,,,,,,,,,,,,,,,
2008-01-07,3.786,3.9504777777777815,3.0,0.13451304998880045,4.286760402749783,3.6141951528057814,0.2949713840401164,,,,,,,,,,,,,,,,
2008-01-08,3.8310000000000004,3.94845555555556,3.0,0.13492534241089374,4.285768911582794,3.6111421995283255,0.3943701154208324,,,,,,,,,,,,,,,,
2008-01-09,3.74,3.9461333333333375,3.0,0.13668310470250766,4.287841095089607,3.6044255715770688,0.22111778210887006,,,,,,,,,,,,,,,,
2008-01-10,3.753,3.9439777777777816,3.0,0.13817404305022365,4.289412885403341,3.5985426701522227,0.25304781136954835,,,,,,,,,,,,,,,,
2008-01-11,3.735,3.9427222222222262,3.0,0.13954704724596384,4.291589840337136,3.5938546041073165,0.2260111172330546,,,,,,,,,,,,,,,,
2008-01-14,3.6839999999999997,3.9412777777777817,3.0,0.14153068201143812,4.2951044828063765,3.587451072749187,0.14668649250670954,,,,,,,,,,,,,,,,
2008-01-15,3.645,3.9390111111111152,3.0,0.14459087833874915,4.3004883069579884,3.5775339152642425,0.09796567345181838,,,,,,,,,,,,,,,,
2008-01-16,3.551,3.935277777777781,3.0,0.15011773363138278,4.310572111856239,3.5599834436993247,-0.011897474474373804,,,,,,,,,,,,,,,,
2008-01-17,3.509,3.929888888888893,3.0,0.15648325749596567,4.321097032628807,3.5386807451489792,-0.03723289549866416,,,,,,,,,,,,,,,,
2008-01-18,3.468,3.9241888888888936,3.0,0.16369469511832693,4.333425626684711,3.5149521510930763,-0.055780449716641284,,,,,,,,,,,,,,,,
2008-01-21,3.353,3.9171111111111165,3.0,0.17413445918757328,4.352447259080049,3.4817749631421826,-0.13793671806501628,,,,,,,,,,,,,,,,
2008-01-22,3.386,3.909677777777784,3.0,0.1821826206968052,4.365134329519797,3.4542212260357696,-0.07222133721452208,,,,,,,,,,,,,,,,
2008-01-23,3.236,3.900466666666672,3.0,0.19462860358472145,4.387038175628475,3.4138951577048684,-0.16788851758406512,,,,,,,,,,,,,,,,
2008-01-24,3.465,3.89345555555556,3.0,0.19877961895925228,4.3904046029536925,3.3965065081574286,0.07140363059955772,,,,,,,,,,,,,,,,
2008-01-25,3.458,3.8865888888888933,3.0,0.2029848321889364,4.394050969361234,3.3791268084165527,0.08089924096247064,,,,,,,,,,,,,,,,
2008-01-28,3.423,3.879444444444449,3.0,0.2078030109455344,4.398951971808285,3.3599369170806135,0.06261510463681963,,,,,,,,,,,,,,,,
2008-01-29,3.467,3.87325555555556,3.0,0.21166417642164206,4.402415996609665,3.344095114501455,0.12344751114944168,,,,,,,,,,,,,,,,
2008-01-30,3.471,3.866344444444449,3.0,0.2145118054825028,4.4026239581507065,3.3300649307381915,0.14087343161492766,,,,,,,,,,,,,,,,
2008-01-31,3.362,3.8583000000000047,3.0,0.21963780538778047,4.407394513469455,3.309205486530553,0.04926814492895866,,,,,,,,,,,,,,,,
2008-02-01,3.358,3.850600000000005,3.0,0.22483326167531464,4.412683154188292,3.2885168458117184,0.06380130767844477,,,,,,,,,,,,,,,,
2008-02-04,3.3739999999999997,3.8433777777777833,3.0,0.2295378244200966,4.417222338828024,3.2695332167275413,0.09543613594567453,,,,,,,,,,,,,,,,
2008-02-05,3.225,3.8345555555555606,3.0,0.2377306651145521,4.428882218341942,3.2402288927691805,-0.01273050967289824,,,,,,,,,,,,,,,,
2008-02-06,3.23,3.825577777777783,3.0,0.2450231724995275,4.438135709026601,3.2130198465289643,0.013956986042672252,,,,,,,,,,,,,,,,
2008-02-07,3.0989999999999998,3.815677777777783,3.0,0.255936877103971,4.45551997053771,3.1758355850178566,-0.058309101400567935,,,,,,,,,,,,,,,,
2008-02-08,3.068,3.8049222222222263,3.0,0.26657082560125195,4.471349286225356,3.1384951582190967,-0.05153912296273482,,,,,,,,,,,,,,,,
2008-02-11,3.036,3.79355555555556,3.0,0.2770972196464755,4.486298604671749,3.100812506439372,-0.04571841797180642,,,,,,,,,,,,,,,,
2008-02-12,3.0989999999999998,3.782844444444449,3.0,0.2849939535854252,4.495329328408012,3.0703595604808864,0.02030371288597568,,,,,,,,,,,,,,,,
2008-02-13,3.094,3.77175555555556,3.0,0.29207690429867245,4.501947816302241,3.0415632948088795,0.03656657716639855,,,,,,,,,,,,,,,,
2008-02-14,3.159,3.760811111111116,3.0,0.29634675239375485,4.501677992095504,3.0199442301267285,0.0985467417618743,,,,,,,,,,,,,,,,
2008-02-15,3.0810000000000004,3.748044444444449,3.0,0.3005783651233922,4.499490357252928,2.9965985316359687,0.057797958474081375,,,,,,,,,,,,,,,,
2008-02-18,3.221,3.736444444444449,3.0,0.3005492051085185,4.487817457215746,2.9850714316731533,0.17078630199490427,,,,,,,,,,,,,,,,
2008-02-19,3.17,3.7246222222222274,3.0,0.3016694871977892,4.478795940216701,2.9704485042277544,0.14190705331812895,,,,,,,,,,,,,,,,
2008-02-20,3.195,3.713577777777784,3.0,0.30266002113768825,4.470227830622003,2.9569277249335624,0.17116791321952146,,,,,,,,,,,,,,,,
2008-02-21,3.293,3.7047333333333374,3.0,0.3031901053794535,4.462708596781972,2.9467580698847047,0.25928799750598297,,,,,,,,,,,,,,,,
2008-02-22,3.2680000000000002,3.69655555555556,3.0,0.30492873889234057,4.458877402786412,2.9342337083247085,0.2470703910772315,,,,,,,,,,,,,,,,
2008-02-25,3.261,3.68845555555556,3.0,0.30670348188840824,4.4552142602765805,2.92169685083454,0.25007561091821023,,,,,,,,,,,,,,,,
2008-02-26,3.315,3.680922222222226,3.0,0.3074563465953051,4.449563088710488,2.912281355733964,0.30376811537319925,,,,,,,,,,,,,,,,
2008-02-27,3.285,3.6740333333333375,3.0,0.3092988288945813,4.447280405569791,2.9007862610968846,0.2856065846254439,,,,,,,,,,,,,,,,
2008-02-28,3.167,3.665800000000005,3.0,0.3128038149810045,4.447809537452517,2.883790462547493,0.19976650912620805,,,,,,,,,,,,,,,,
2008-02-29,3.0460000000000003,3.655766666666672,3.0,0.317998080008186,4.450761866687137,2.860771466646206,0.12386017998552835,,,,,,,,,,,,,,,,
2008-03-03,3.0839999999999996,3.646077777777781,3.0,0.3219623590068995,4.450983675295031,2.841171880260533,0.16351065899211312,,,,,,,,,,,,,,,,
2008-03-04,3.08,3.6362888888888927,3.0,0.3256109213444307,4.45031619224997,2.8222615855278166,0.1723442987572523,,,,,,,,,,,,,,,,
2008-03-05,3.1510000000000002,3.6260222222222263,3.0,0.32618287228615034,4.441479402937604,2.8105650415068504,0.234127035953186,,,,,,,,,,,,,,,,
2008-03-06,3.182,3.616800000000005,3.0,0.32687232301857405,4.43398080754644,2.7996191924535694,0.26652533549482776,,,,,,,,,,,,,,,,
2008-03-07,3.1430000000000002,3.6074000000000046,3.0,0.3281953618739286,4.427888404684826,2.7869115953151837,0.24461981002418584,,,,,,,,,,,,,,,,
2008-03-10,3.056,3.597144444444449,3.0,0.3308337468044859,4.424228811455664,2.770060077433234,0.18978154208127399,,,,,,,,,,,,,,,,
2008-03-11,3.2,3.5882666666666707,3.0,0.3306513706139628,4.4148950932015785,2.7616382401317643,0.3080894627541114,,,,,,,,,,,,,,,,
2008-03-12,3.214,3.579911111111115,3.0,0.33050196316258723,4.406166019017583,2.7536562032046468,0.32652339605939923,,,,,,,,,,,,,,,,
2008-03-13,3.1689999999999996,3.5717000000000034,3.0,0.3314275000324821,4.400268750081207,2.7431312499187985,0.29704657451060434,,,,,,,,,,,,,,,,
2008-03-14,3.11,3.5633666666666697,3.0,0.3334962418578902,4.397107271311397,2.729626062021945,0.2589169549193302,,,,,,,,,,,,,,,,
2008-03-17,2.997,3.553588888888892,3.0,0.33703903151628456,4.396186467679604,2.7109913100981813,0.18599040441495374,,,,,,,,,,,,,,,,
2008-03-18,3.168,3.5454111111111146,3.0,0.3373664309996402,4.388827188610216,2.701995033612014,0.3233236529877166,,,,,,,,,,,,,,,,
2008-03-19,3.23,3.53745555555556,3.0,0.33626653321142075,4.378121888584111,2.6967892225270083,0.3814592655751585,,,,,,,,,,,,,,,,
2008-03-20,3.346,3.5314333333333368,3.0,0.3347847749757422,4.368395270772693,2.6944713958939817,0.4930223170335447,,,,,,,,,,,,,,,,
2008-03-21,3.34,3.5258222222222253,3.0,0.3337125368995797,4.360103564471174,2.691540879973276,0.492058431938768,,,,,,,,,,,,,,,,
2008-03-24,3.341,3.5213444444444475,3.0,0.3334586151604035,4.3549909823454565,2.6876979065434385,0.4973073866559712,,,,,,,,,,,,,,,,
2008-03-25,3.514,3.51866666666667,3.0,0.3325379176374769,4.350011460760362,2.6873218725729777,0.6875494820013902,,,,,,,,,,,,,,,,
2008-03-26,3.5010000000000003,3.516722222222225,3.0,0.3321236392194897,4.347031320270951,2.6864131241735008,0.6743888387940182,,,,,,,,,,,,,,,,
2008-03-27,3.467,3.514700000000003,3.0,0.3318660522962078,4.344365130740522,2.6850348692594834,0.6372460966352033,,,,,,,,,,,,,,,,
2008-03-28,3.505,3.512733333333337,3.0,0.3313929121484418,4.34121561370444,2.684251052962232,0.6838561386340171,,,,,,,,,,,,,,,,
2008-03-31,3.458,3.5103000000000018,3.0,0.3309815855905017,4.337753963976257,2.682846036023748,0.6318583716164418,,,,,,,,,,,,,,,,
2008-04-01,3.516,3.5084666666666697,3.0,0.3304875926398622,4.334685648266325,2.682247685067014,0.7023068435175057,,,,,,,,,,,,,,,,
2008-04-02,3.5660000000000003,3.5062333333333364,3.0,0.3294103503062578,4.329759209098982,2.682707457567692,0.7684895832255769,,,,,,,,,,,,,,,,
2008-04-03,3.3939999999999997,3.5027777777777813,3.0,0.3289380143491372,4.325122813650624,2.680432741904938,0.5689160547943757,,,,,,,,,,,,,,,,
2008-04-04,3.375,3.4982777777777816,3.0,0.3278833135186253,4.317986061574344,2.678569493981218,0.5530442044710442,,,,,,,,,,,,,,,,
2008-04-07,3.424,3.494755555555559,3.0,0.3269583497467809,4.312151429922511,2.677359681188607,0.6101284467683149,,,,,,,,,,,,,,,,
2008-04-08,3.4019999999999997,3.4912555555555587,3.0,0.326245768337349,4.306869976398931,2.675641134712187,0.5892976394827171,,,,,,,,,,,,,,,,
2008-04-09,3.3680000000000003,3.487555555555559,3.0,0.32573394429985075,4.301890416305186,2.673220694805932,0.5561597347634428,,,,,,,,,,,,,,,,
2008-04-10,3.327,3.4828000000000032,3.0,0.3249179451971121,4.295094862992784,2.6705051370072237,0.5176805051352692,,,,,,,,,,,,,,,,
2008-04-11,3.2760000000000002,3.4762111111111142,3.0,0.3230266412970557,4.283777714353754,2.668644507868475,0.471669810212814,,,,,,,,,,,,,,,,
2008-04-14,3.2880000000000003,3.468855555555559,3.0,0.31967408962918664,4.2680407796285245,2.6696703314825925,0.4891457366614776,,,,,,,,,,,,,,,,
2008-04-15,3.36,3.4625666666666697,3.0,0.31616708135625954,4.252984370057319,2.6721489632760207,0.5711396467692974,,,,,,,,,,,,,,,,
2008-04-16,3.44,3.4561111111111145,3.0,0.3105811199972845,4.232563911104326,2.6796583111179038,0.6726098882897193,,,,,,,,,,,,,,,,
2008-04-17,3.549,3.4509777777777804,3.0,0.3051377094500076,4.2138220514028,2.6881335041527614,0.8306816805653677,,,,,,,,,,,,,,,,
2008-04-18,3.69,3.4471111111111137,3.0,0.2998333405389861,4.196694462458578,2.6975277597636484,1.0847565174057043,,,,,,,,,,,,,,,,
2008-04-21,3.674,3.4431888888888915,3.0,0.29448308362826553,4.179396597959555,2.7069811798182277,1.0693160093358614,,,,,,,,,,,,,,,,
2008-04-22,3.818,3.440911111111113,3.0,0.2907588020811347,4.1678081163139495,2.7140141059082765,1.424547212042019,,,,,,,,,,,,,,,,
2008-04-23,3.782,3.438611111111113,3.0,0.2872112151340326,4.156639148946194,2.7205830732760314,1.3436925055402258,,,,,,,,,,,,,,,,
2008-04-24,3.786,3.436488888888891,3.0,0.28391188947921225,4.146268612586922,2.7267091651908606,1.371251954849363,,,,,,,,,,,,,,,,
2008-04-25,3.77,3.43377777777778,3.0,0.2795151666637498,4.1325656944371545,2.7349898611184056,1.349288783203691,,,,,,,,,,,,,,,,
2008-04-28,3.7569999999999997,3.4309222222222244,3.0,0.2748467543833542,4.11803910818061,2.743805336263839,1.3366653126120258,,,,,,,,,,,,,,,,
2008-04-29,3.681,3.4272555555555573,3.0,0.2692273950527985,4.100324043187554,2.754187067923561,1.166350275924323,,,,,,,,,,,,,,,,
2008-04-30,3.68,3.423522222222224,3.0,0.26330190646977725,4.081776988396667,2.7652674560477806,1.186842040132107,,,,,,,,,,,,,,,,
2008-05-01,3.678,3.4193777777777794,3.0,0.2562332955109408,4.059961016555131,2.7787945390004274,1.2102077000156553,,,,,,,,,,,,,,,,
2008-05-02,3.713,3.4160666666666684,3.0,0.2504264274304083,4.0421327352426895,2.790000598090648,1.336141966960515,,,,,,,,,,,,,,,,
2008-05-05,3.7060000000000004,3.4126777777777795,3.0,0.2443423749021882,4.02353371503325,2.801821840522309,1.3474243282484908,,,,,,,,,,,,,,,,
2008-05-06,3.6519999999999997,3.4086888888888898,3.0,0.2373731541707899,4.0021217743158655,2.8152560034619154,1.220790284943433,,,,,,,,,,,,,,,,
2008-05-07,3.667,3.406422222222224,3.0,0.23389627225084506,3.991162902849336,2.8216815415951118,1.2830694725249123,,,,,,,,,,,,,,,,
2008-05-08,3.589,3.4035777777777785,3.0,0.23007071269396304,3.9787545595126863,2.8284009960428707,1.082307414174095,,,,,,,,,,,,,,,,
2008-05-09,3.5810000000000004,3.401466666666668,3.0,0.2275474651339601,3.970335329501568,2.832598003831767,1.0723557651633526,,,,,,,,,,,,,,,,
2008-05-12,3.64,3.3998444444444447,3.0,0.22530970838239506,3.963118715400433,2.8365701734884574,1.2488940542197455,,,,,,,,,,,,,,,,
2008-05-13,3.699,3.3983777777777786,3.0,0.2229152094794921,3.955665801476509,2.8410897540790483,1.4684545297372216,,,,,,,,,,,,,,,,
2008-05-14,3.793,3.398966666666667,3.0,0.2238848141344157,3.958678702002706,2.8392546313306277,1.9105192267236888,,,,,,,,,,,,,,,,
2008-05-15,3.864,3.4002000000000003,3.0,0.22612622826888745,3.9655155706722174,2.834884429327782,2.410319095594547,,,,,,,,,,,,,,,,
2008-05-16,3.87,3.4017000000000004,3.0,0.22877438910663275,3.9736359727665818,2.8297640272334186,2.40128973291918,,,,,,,,,,,,,,,,
2008-05-19,3.905,3.404155555555555,3.0,0.2329394251784593,3.9865041185017036,2.8218069926094067,2.659562801691602,,,,,,,,,,,,,,,,
2008-05-20,3.8819999999999997,3.406788888888889,3.0,0.2369522921717239,3.9991696193181987,2.8144081584595795,2.3136741117475075,,,,,,,,,,,,,,,,
2008-05-21,3.998,3.4117555555555565,3.0,0.2444878688702025,4.022975227731061,2.8005358833800496,3.8907191611914684,,,,,,,,,,,,,,,,
2008-05-22,4.077,3.4180666666666664,3.0,0.2540603078011242,4.0532174361694775,2.782915897163856,,,,,,,,,,,,,,,,,
2008-05-23,4.084,3.4249111111111112,3.0,0.2634378545499461,4.083505747485976,2.7663164747362456,,,,,,,,,,,,,,,,,
2008-05-26,4.145,3.4337111111111103,3.0,0.2739087944085093,4.118483097132383,2.7489391250898367,,,,,,,,,,,,,,,,,
2008-05-27,4.1339999999999995,3.4420222222222208,3.0,0.2835147253780215,4.150809035667275,2.733235408777168,4.434785396457296,,,,,,,,,,,,,,,,
2008-05-28,4.165,3.4523444444444435,3.0,0.2925921758318682,4.183824884024115,2.7208640048647736,4.35303804758239,,,,,,,,,,,,,,,,
2008-05-29,4.279,3.4613888888888886,3.0,0.3051548493777669,4.2242760123333065,2.6985017654444707,,,,,,,,,,,,,,,,,
2008-05-30,4.246,3.470144444444444,3.0,0.31604249225947856,4.26025067509314,2.6800382137957475,4.708510305606764,,,,,,,,,,,,,,,,
2008-06-02,4.198,3.4787555555555545,3.0,0.32506981510340266,4.2914300933140614,2.6660810177970484,2.8562643958335783,,,,,,,,,,,,,,,,
2008-06-03,4.285,3.4878444444444434,3.0,0.3358702100882032,4.327519969664952,2.6481689192239357,3.6761888782293903,,,,,,,,,,,,,,,,
2008-06-04,4.249,3.4964888888888885,3.0,0.3452075139018898,4.3595076736436145,2.633470104134164,2.7484986749285953,,,,,,,,,,,,,,,,
2008-06-05,4.507,3.5092111111111106,3.0,0.3607649125105821,4.411123392387567,2.607298829834656,,,,,,,,,,,,,,,,,
2008-06-06,4.521,3.522133333333333,3.0,0.37563934239581215,4.461231689322863,2.5830349773438037,,,,,,,,,,,,,,,,,
2008-06-09,4.587,3.5356111111111104,3.0,0.39150835650070004,4.5143820023628605,2.5568402198593603,,,,,,,,,,,,,,,,,
2008-06-10,4.555,3.550388888888888,3.0,0.4043940788236855,4.561374085948101,2.539403691829674,5.759587057518632,,,,,,,,,,,,,,,,
2008-06-11,4.532,3.564855555555553,3.0,0.4158015969482251,4.6043595479261175,2.5253515631849917,3.3579987155734874,,,,,,,,,,,,,,,,
2008-06-12,4.551,3.5809888888888874,3.0,0.4254699491789332,4.6446637618362185,2.5173140159415546,3.1229208654670786,,,,,,,,,,,,,,,,
2008-06-13,4.6110000000000015,3.598133333333332,3.0,0.4354248551064208,4.686695471099384,2.50957119556728,3.3590418135912503,,,,,,,,,,,,,,,,
2008-06-16,4.673,3.616322222222221,3.0,0.4456343999233732,4.730408222030653,2.502236222413788,3.6587492631577057,,,,,,,,,,,,,,,,
2008-06-17,4.62,3.633222222222221,3.0,0.4544489160334239,4.76934451230578,2.4970999321386613,2.722267623633112,,,,,,,,,,,,,,,,
2008-06-18,4.6110000000000015,3.650077777777776,3.0,0.4622032075415875,4.805585796631745,2.494569758923808,2.4745693703924942,,,,,,,,,,,,,,,,
2008-06-19,4.677,3.6669444444444435,3.0,0.4715773852157428,4.8458879074838,2.4880009814050865,2.6362859010945643,,,,,,,,,,,,,,,,
2008-06-20,4.59,3.68371111111111,3.0,0.4772382410970812,4.876806713853814,2.4906155083684065,2.1186452178781923,,,,,,,,,,,,,,,,
2008-06-23,4.546,3.698433333333332,3.0,0.4831379386653273,4.90627817999665,2.490588486670013,1.9028636573462268,,,,,,,,,,,,,,,,
2008-06-24,4.48,3.7129888888888885,3.0,0.4867185016788935,4.9297851430861215,2.4961926346916536,1.6883538341601336,,,,,,,,,,,,,,,,
2008-06-25,4.508,3.727577777777776,3.0,0.4906358228027056,4.95416733478454,2.500988220771012,1.7044459881894547,,,,,,,,,,,,,,,,
2008-06-26,4.4030000000000005,3.73991111111111,3.0,0.4934995585823676,4.9736600075670285,2.5061622146551907,1.464166277861466,,,,,,,,,,,,,,,,
2008-06-27,4.385,3.752322222222221,3.0,0.4955170100853801,4.991114747435671,2.513529697008771,1.4079702743993419,,,,,,,,,,,,,,,,
