Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-04-23,7.7628,7.762800000000035,0.9999999999999956,7.85,7.75,2.055725015062488,0.3003443117785661,0.035037706748321996,0.009822362724278,0.015785875808737124,0.05428953768790688,3.5671363125002165,3.127069281839064,0.675843614313392,1.8024157977848156,4.451722765893312,4.6269125217909135,0.36280752792355997,0.009607781680065,0.3439762758306326,0.3816387800164873,37.761841391165305
2010-04-26,7.7639999999999985,7.764000000000032,0.9999999999999956,7.85,7.75,1.9661128563729395,0.29939792461629805,0.035147628029397006,0.009826756131257,0.015887186012133285,0.054408070046660734,3.5767274123757766,3.1271011237682367,0.6735186873724079,1.8070044965183167,4.447197751018156,4.642931491578898,0.36280508218314,0.009607566653688,0.3439742515419115,0.3816359128243685,37.76243197270496
2010-04-27,7.7649,7.764900000000034,0.9999999999999956,7.85,7.75,1.9038089730366805,0.29910248116800503,0.035191141413089995,0.00983174428055,0.015920922623211996,0.05446136020296799,3.5793385597616063,3.1263659684980385,0.672302041526313,1.8086539671064652,4.444077969889612,4.650240182820682,0.36280777666855,0.009607550291345,0.3439769780975138,0.3816385752395862,37.762776739809475
2010-04-28,7.7675,7.767500000000035,0.9999999999999956,7.85,7.75,1.7429693050586157,0.298581929945896,0.035299595881212,0.0098377092552,0.016017685741020003,0.054581506021404005,3.5881926336209684,3.1226277592519933,0.6692529730024039,1.8108919321672816,4.434363586336705,4.665840698836576,0.362832959267364,0.009608158831328002,0.3440009679579611,0.3816649505767669,37.763005965754616
2010-04-29,7.7659,7.765900000000036,0.9999999999999954,7.85,7.75,1.8388510767618864,0.29783114054301,0.035327197212213994,0.009843674103488,0.016033595969377513,0.05462079845505048,3.5888223076884413,3.128191364338965,0.6697369506144321,1.815506941134678,4.440875787543252,4.670776133031168,0.36284095033055497,0.009608286980096,0.34400870784956683,0.3816731928115431,37.763333993060414
2010-04-30,7.7641,7.7641000000000355,0.9999999999999952,7.85,7.75,1.958995388603965,0.297204101431464,0.035332844484241,0.009849630292342,0.016027569111250674,0.05463811985723131,3.587225452686631,3.134510521411447,0.670797737050933,1.8197469567916185,4.449274086031275,4.672810220248918,0.362853704904414,0.009608546656928002,0.3440209534568351,0.3816864563519929,37.76364083560692
2010-05-03,7.763,7.7630000000000345,0.9999999999999952,7.85,7.75,2.0402208285265586,0.296229217444485,0.035383354060687,0.009855374870394002,0.01606681931471476,0.054699888806659235,3.590259581802431,3.1403667334628738,0.6708706605569879,1.8254602387711776,4.455273228154571,4.681031558088407,0.362855428284949,0.009608471918873,0.3440228233239579,0.3816880332459401,37.76411393493392
2010-05-04,7.7646,7.764600000000034,0.9999999999999954,7.85,7.75,1.9241486572738158,0.296614084636826,0.035385144530695,0.009860951134295,0.016057680307476802,0.054712608753913206,3.588410899596656,3.1361740431358536,0.669719980630182,1.823522881100697,4.44882520517101,4.682813913039941,0.362857785149706,0.009608501610209,0.3440251219936964,0.3816904483057156,37.764242529152995
2010-05-05,7.7675,7.767500000000036,0.9999999999999954,7.85,7.75,1.7429693050586157,0.296977219977765,0.03542111645879,0.009865954895462,0.016083844863684478,0.054758388053895525,3.590237015484833,3.1296650372074533,0.6674585296770129,1.821446319040508,4.437883755374398,4.688928072762686,0.36288717216964295,0.009609283927538,0.3440529756716685,0.3817213686676174,37.764226232266324
2010-05-06,7.7738,7.773800000000034,0.9999999999999954,7.85,7.75,1.4354846053106758,0.296814045259216,0.035565853680173995,0.009873753826044,0.016213296181127754,0.054918411179220236,3.6020599973194702,3.1205642791739736,0.6628220460087509,1.8214330689968217,4.419695489351126,4.707997113199178,0.36299898006583703,0.009612345925973,0.3441587820509299,0.3818391780807441,37.763828191513284
2010-05-07,7.7825,7.782500000000036,0.9999999999999952,7.85,7.75,1.1239300966524035,0.29782277573233,0.035607416123279,0.009883091818795,0.0162365561584408,0.0549782760881172,3.602862016880411,3.1088839045764822,0.659716949847756,1.8158386828748805,4.401929126278084,4.712451158476257,0.3631461392255221,0.009616496696099002,0.344297805701168,0.3819944727498761,37.76283096658467
2010-05-10,7.7808,7.780800000000037,0.9999999999999952,7.85,7.75,1.1776554960085537,0.29718672869791696,0.035649829144238,0.009888067442748,0.016269216956451917,0.05503044133202408,3.605338388987661,3.111903060175615,0.659483340989407,1.8193157118363772,4.404490408514854,4.7186985125460525,0.36315034211946395,0.009616580121246,0.3443018450818218,0.3819988391571062,37.762940415495656
2010-05-11,7.7808,7.780800000000037,0.9999999999999952,7.85,7.75,1.1776554960085537,0.295976353812553,0.035759066715919996,0.009893407491274,0.016367988033022963,0.05515014539881705,3.6144338285326736,3.114831380189333,0.657964854529583,1.8252202653113505,4.404442495067316,4.734039149273868,0.3631356291697621,0.009616109167073,0.34428805520229905,0.3819832031372252,37.763259844552685
2010-05-12,7.7825,7.782500000000037,0.9999999999999952,7.85,7.75,1.1239300966524035,0.29557627825376503,0.035817400329649,0.009900135826659,0.016413134109397362,0.055221666549900635,3.617869588536508,3.114057482905897,0.65662476538608,1.8270729427491803,4.4010420230626135,4.742522132979409,0.3631408676535229,0.009616259055620002,0.3442929999045077,0.3819887354025381,37.76321598171819
2010-05-13,7.7812,7.781200000000036,0.9999999999999952,7.85,7.75,1.1647520911726474,0.29465612382267603,0.03589474492479,0.009907170225687,0.01647669128244348,0.05531279856713652,3.623107719671794,3.1170718127745785,0.655732102237963,1.8318368923881712,4.4023067331609855,4.753575129441204,0.363142075228303,0.009616272359446,0.3442941814037888,0.3819899690528172,37.7632893136164
2010-05-14,7.7861,7.786100000000037,0.9999999999999952,7.85,7.75,1.018877320649246,0.295181350443409,0.035901049973781,0.009915238924267,0.016467181682217683,0.05533491826534431,3.620795247395817,3.111625898236176,0.654444236041411,1.8289151955950107,4.394336600877342,4.754608149745064,0.36317982681231,0.00961739593805,0.344329730773732,0.38202992285088794,37.762802857625424
2010-05-17,7.7995,7.799500000000036,0.9999999999999952,7.85,7.75,0.7031975164134412,0.297672769713156,0.035797115335949994,0.00992615285901,0.016341855732290394,0.055252374939609585,3.606343348163964,3.0982156360789164,0.65382698341187,1.8167147485916515,4.379716523566182,4.73858637633992,0.3633953669713351,0.009623579941423,0.3445331502861461,0.3822575836565242,37.76093399579607
2010-05-18,7.7973,7.797300000000037,0.9999999999999952,7.85,7.75,0.7486598904902028,0.29694368831050394,0.035858393864336,0.009929949486402,0.01639569287098808,0.055321094857683925,3.611135576615132,3.100596850439331,0.6531866247698139,1.820351065890496,4.380842634988166,4.746877435728257,0.3634001584146789,0.009623698613568,0.3445377091320856,0.38226260769727216,37.76096623623821
2010-05-19,7.7993,7.799300000000037,0.9999999999999952,7.85,7.75,0.7072461049394498,0.295840324908523,0.035969945009282994,0.00993422077917,0.0164988722821098,0.0554410177364562,3.62081191961278,3.102156386181358,0.651406968037328,1.825398728828195,4.378914043534522,4.762240102417194,0.36337949066747705,0.009623099439237,0.3445182157665725,0.3822407655683816,37.761169669083685
2010-05-20,7.8026,7.802600000000037,0.9999999999999952,7.85,7.75,0.642454066244424,0.296051951225015,0.035971115152097,0.00994026845202,0.0164881889861378,0.0554540413180562,3.618726730140347,3.1000780609495964,0.6509382677988801,1.8242390560637916,4.375917065835401,4.762476281249183,0.3633935589101479,0.00962356362932,0.34453137419668073,0.3822557436236151,37.76081012266477
2010-05-21,7.8025,7.802500000000039,0.9999999999999948,7.85,7.75,0.6443570163905057,0.29605050252130705,0.035975613564105,0.009945223717476,0.01648297507785204,0.05546825205035796,3.617375997373237,3.099694876840186,0.650745970469572,1.824232774719825,4.375156978960547,4.763294768622961,0.36339293072734796,0.009623601495311,0.3445306717965385,0.3822551896581576,37.760596269951456
2010-05-24,7.8013,7.8013000000000385,0.9999999999999952,7.85,7.75,0.6674794338113573,0.295258961154938,0.036051364481499,0.009950028740711,0.01654930814970544,0.055553420813292564,3.623242245923497,3.1014799549058996,0.6496943802628921,1.828078969590632,4.374880940221169,4.773752165827447,0.3633932717068061,0.009623616014166,0.3445309843190407,0.3822555590945714,37.760574733228886
2010-05-25,7.8018,7.801800000000037,0.9999999999999952,7.85,7.75,0.6577800367226491,0.2952753134643269,0.03605671986453,0.009955335450759,0.016544262381042358,0.05556917734801764,3.621848810908851,3.100856784979916,0.6494523845104311,1.827930111339471,4.373783458620361,4.774571406520277,0.363393811753992,0.009623689409388,0.3445313805115915,0.3822562429963925,37.760342868037355
2010-05-26,7.7755,7.775500000000037,0.9999999999999952,7.85,7.75,1.3664917338237044,0.29120625212878803,0.036443867155675005,0.009989002758104,0.01686542174979116,0.05602231256155885,3.648398948143944,3.127585344576308,0.6497875717943851,1.8540017038593133,4.401168985293302,4.813242789392692,0.364373811288082,0.0096507143752,0.34545841111269,0.38328921146347406,37.75614914315742
2010-05-27,7.7873,7.787300000000036,0.9999999999999952,7.85,7.75,0.986176859338315,0.291240609404029,0.036614309479072,0.010003277621077,0.01700788534176108,0.056220733616382926,3.66023126279393,3.116538241296044,0.644741895433694,1.852844126246004,4.3802323563460845,4.8337765288226935,0.364600798430349,0.009657085033334,0.3456729117650144,0.3835286850956836,37.75474661058034
2010-05-28,7.7879999999999985,7.788000000000037,0.9999999999999948,7.85,7.75,0.9675840262617421,0.29036468251842795,0.036715670525952,0.010012904878144002,0.01709037696478976,0.05634096408711425,3.666835046650132,3.1173066769491538,0.643048770680146,1.856931086416068,4.37768226748224,4.847698680229203,0.364600607732438,0.009657125424173,0.3456726419010589,0.3835285735638171,37.75456895483444
2010-05-31,7.7864,7.7864000000000395,0.9999999999999948,7.85,7.75,1.010601411345381,0.2897122854417489,0.036775964704647,0.010022740776945,0.0171313927818348,0.0564205366274592,3.6692523056409247,3.119282501448031,0.642310396977553,1.8603541233720275,4.378210879524035,4.856347516910956,0.3646051873148259,0.009657319545672,0.3456768410053088,0.383533533624343,37.75428425978096
2010-06-01,7.791,7.7910000000000394,0.9999999999999948,7.85,7.75,0.8915981192837711,0.28957527015685497,0.036838585792854,0.010033343503426,0.01717323252613904,0.056503939059568964,3.671616124801641,3.1159929211756245,0.6405130567024151,1.8605873300388909,4.371398512312358,4.864839035784602,0.36463674978842797,0.009658302520064,0.3457064768491026,0.3835670227277535,37.753709726004594
2010-06-02,7.7931,7.793100000000037,0.9999999999999952,7.85,7.75,0.8416471888783876,0.28908153275577003,0.036912942060073,0.01004345597625,0.017227768346623002,0.05659811577352299,3.675322732270847,3.1151563057067597,0.638990621230194,1.86273468809558,4.36757792331794,4.875120545133222,0.3646442938396111,0.009658606159221,0.34571342576753794,0.3835751619116843,37.75330392693042
2010-06-03,7.7919,7.791900000000037,0.9999999999999952,7.85,7.75,0.8698843590599946,0.28871908241962396,0.036949335675085,0.010053099855827,0.017245259957664082,0.056653411392505924,3.6754171554029713,3.1160216017204316,0.638474385331535,1.8646118064706236,4.3674313969702405,4.88041755990321,0.364645860006373,0.009658751237031,0.34571470758179224,0.38357701243095377,37.75289900917378
2010-06-04,7.7945,7.794500000000037,0.9999999999999952,7.85,7.75,0.8096809968158887,0.288156968010094,0.037033743231881,0.010062752267081,0.017310748788402244,0.05675673767535976,3.680279733511029,3.1151309215248784,0.636777278366008,1.8670474559275028,4.3632143871222535,4.892025873659327,0.364654448530412,0.00965907955347,0.3457226526056108,0.3835862444552132,37.75250493712032
2010-06-07,7.8037,7.803700000000037,0.9999999999999952,7.85,7.75,0.6217571844732673,0.28853970473543106,0.037068039909805,0.010075361268621,0.01732033182330784,0.056815747996302166,3.6790779924934034,3.109764105122971,0.635205624330325,1.864761081435534,4.354767128810408,4.895680998419194,0.364750857306817,0.0096619324253,0.345813469753229,0.38368824486040504,37.751335990685504
2010-06-08,7.8041,7.804100000000036,0.9999999999999952,7.85,7.75,0.6143360001356514,0.287634949192013,0.037176350847769,0.010085644003858,0.017408488600207318,0.056944213095330674,3.6860661385181386,3.1104679522032463,0.633447953831128,1.868909962694236,4.352025941712257,4.910376509058026,0.36475148379765204,0.009662058568691,0.34581384900301765,0.3836891185922863,37.75090796691967
2010-06-09,7.8013,7.801300000000037,0.9999999999999952,7.85,7.75,0.6674794338113573,0.286827639931399,0.037261479480069,0.010096793232962,0.017471764743463482,0.057051194216674525,3.690427110899429,3.112260280157874,0.6323456878754661,1.8728627319219604,4.351657828393787,4.921770385774818,0.364761084127445,0.009662449900921998,0.3458226823216379,0.38369948593325215,37.75037261436717
2010-06-10,7.7926,7.792600000000037,0.9999999999999952,7.85,7.75,0.8533159327127586,0.28409129977722,0.037538845755146,0.010111673971517,0.017719964770972683,0.057357726739319326,3.7124264351173504,3.1204017826080586,0.6293974472904711,1.8867827859187352,4.3540207792973815,4.9577604676365565,0.364841874682272,0.009664721674365,0.3458990202005166,0.38378472916402745,37.74985839995532
2010-06-11,7.7903,7.790300000000037,0.9999999999999952,7.85,7.75,0.9088187170354448,0.282931701626917,0.03766331149761898,0.010126671635986,0.017815035091086426,0.05751158790415155,3.719219191800375,3.12300472843508,0.627785045514369,1.8925460392269169,4.353463417643243,4.974640206467933,0.364851699359677,0.009665161827342,0.34590798217808666,0.3837954165412673,37.74915576969962
2010-06-14,7.7915,7.791500000000036,0.9999999999999952,7.85,7.75,0.8794767587514329,0.281710393259247,0.037823037974638,0.010142382347653,0.017943968573238118,0.05770210737603789,3.7292064801115634,3.12335006144391,0.625117031999116,1.8981206787256424,4.348579444162177,4.996424511831775,0.3648547175956529,0.009665433697709998,0.3459104675481413,0.3837989676431645,37.7484062284866
2010-06-15,7.7908,7.7908000000000355,0.9999999999999954,7.85,7.75,0.8964881045779731,0.279527275477646,0.038085753487356,0.010161226723698,0.018169749108907923,0.058001757865804075,3.748145231178839,3.125910980920312,0.621228561637699,1.9083030001104215,4.343518961730202,5.031821094445019,0.364847748481614,0.009665449411115998,0.34590346763582663,0.38379202932740136,37.74762382616145
2010-06-16,7.7919,7.791900000000035,0.9999999999999956,7.85,7.75,0.8698843590599946,0.278891822219162,0.038182297992112,0.010181918917863,0.018225736913100518,0.058138859071123476,3.75001002268111,3.1252462628459914,0.619442373948595,1.9111392099067448,4.339353315785237,5.045257467493401,0.3648556191715671,0.009666032129828,0.3459101961971042,0.38380104214603,37.74616246574159
2010-06-17,7.7833,7.783300000000034,0.9999999999999956,7.85,7.75,1.0996127890016998,0.27606419286072,0.038480307064686005,0.010206274703424998,0.01847600864597301,0.058484605483399,3.77025978457861,3.134574011326773,0.616573569476223,1.9260898151533759,4.34305820750017,5.083860493711371,0.3649585683496249,0.009669139437198,0.34600705505271684,0.38391008164653295,37.74467942261815
2010-06-18,7.7823,7.782300000000036,0.9999999999999954,7.85,7.75,1.1301029557594702,0.27455981841174104,0.038667253067891,0.010229754016503,0.01861693519554512,0.05871757094023688,3.779881022115541,3.136659349713652,0.613892378285217,1.9334302882746268,4.3398884111526765,5.109461300815087,0.364967189609536,0.009669762733116998,0.3460144546526267,0.3839199245664453,37.74313803580836
2010-06-21,7.77,7.770000000000034,0.9999999999999956,7.85,7.75,1.609437912434118,0.271933681190462,0.038892704179109,0.010262660917354,0.01877788878109516,0.05900751957712284,3.789729047107389,3.154234238898399,0.6141916832374971,1.9504185397529048,4.3580499380438935,5.135586047456647,0.36529399885713204,0.009679171555704,0.34632282260795216,0.3842651751063118,37.740213277019656
2010-06-22,7.7775,7.777500000000034,0.9999999999999954,7.85,7.75,1.2909841813155674,0.271642172205667,0.039087090529417,0.010289844396855,0.0189189955115812,0.0592551855472528,3.798608513590708,3.1444291269127036,0.6093002799947359,1.9502005781230216,4.338657675702387,5.160721618148399,0.36544007434882203,0.009683686642068,0.3464600485303687,0.3844201001672752,37.73770133796571
2010-06-23,7.7771,7.7771000000000345,0.9999999999999952,7.85,7.75,1.3056364581024362,0.272038023109424,0.039030965559482,0.010308283346111,0.018826730201104442,0.059235200917859575,3.786369102301251,3.144029757521815,0.609930980733459,1.9485650352842352,4.339494479759393,5.154730382347576,0.3654203861938421,0.009683543152598,0.34644064161475,0.38440013077293417,37.73622737415003
2010-06-24,7.7775,7.7775000000000345,0.9999999999999952,7.85,7.75,1.2909841813155674,0.2718790583828189,0.039059077125847,0.010323033846615998,0.01882593078647964,0.059292223465214365,3.78368197820549,3.1436037745137186,0.609300124110357,1.9493755312574184,4.337832017770018,5.159368347583568,0.3654203791335721,0.00968380382112,0.3464401236441769,0.3844006346229673,37.735210861728696
2010-06-25,7.7775,7.777500000000034,0.9999999999999954,7.85,7.75,1.2909841813155674,0.270429405444065,0.039241447085975,0.010337396736435,0.0189801494825624,0.0595027446893876,3.7960666584136784,3.145728600234738,0.606739131900945,1.9565199017088861,4.33493729876059,5.184647626697503,0.365418125018451,0.009683925601644,0.34643763083922874,0.3843986191976733,37.73450355260991
2010-06-28,7.7816,7.781600000000036,0.9999999999999952,7.85,7.75,1.1520130653952192,0.2700296036816089,0.039353302037473,0.010354189463226998,0.019059090689548083,0.05964751338539793,3.800712955585362,3.142074711510081,0.60424211608315,1.957760163987107,4.326389259033055,5.200025995999425,0.365455521861695,0.009685255919538,0.3464724202594005,0.3844386234639895,37.7331817453024
2010-06-29,7.7852,7.785200000000036,0.9999999999999952,7.85,7.75,1.0441241033840456,0.2702761708408189,0.039369240201666,0.010369357544684,0.019045299414085358,0.059693180989246634,3.796690395910724,3.1383264408864613,0.6032113622932359,1.956032170791719,4.320620710981204,5.202697822128961,0.36547817610273703,0.009686197708051,0.346493228594957,0.3844631236105169,37.73185176666101
2010-06-30,7.7881,7.7881000000000355,0.9999999999999954,7.85,7.75,0.964955903855432,0.270580078864827,0.039365576733136,0.010381766843458,0.019017313719958327,0.059713839746313675,3.791799346557263,3.1353084438574337,0.602615437476303,1.9541821864038798,4.316434701310987,5.20283459213692,0.36549071664861604,0.009686810346244,0.3465045683699777,0.3844768649272543,37.73076003189549
2010-07-01,7.7915,7.791500000000035,0.9999999999999956,7.85,7.75,0.8794767587514329,0.271705670510795,0.039261663351473,0.010390632991315,0.0188960226884956,0.05962730401445041,3.778563190932505,3.1305084336932527,0.603211984915869,1.9482129432581492,4.312803924128357,5.189731822271186,0.365486326026835,0.009686934721444,0.3464999339728048,0.3844727180808653,37.72982233665231
2010-07-02,7.7956,7.795600000000035,0.9999999999999956,7.85,7.75,0.7852624694677407,0.270686792270011,0.039409901601867005,0.010398996553895002,0.019027868356232804,0.05979193484750121,3.789779273184301,3.130400907404338,0.600874679272478,1.9526865360302812,4.308115278778395,5.20974009288349,0.36548216099299996,0.009686929406733,0.3464957793558033,0.3844685426301967,37.7294130727284
2010-07-05,7.7915,7.791500000000035,0.9999999999999956,7.85,7.75,0.8794767587514329,0.272476103143075,0.039162621597709,0.010400739601687,0.018777171978402483,0.059548071217015525,3.7653689158177768,3.126890327819817,0.6036855641302971,1.9436666221244348,4.310114033515199,5.179667220177098,0.3653309011796809,0.009682948509508002,0.3463523221010452,0.3843094802583166,37.7293033027047
2010-07-06,7.7871,7.787100000000032,0.9999999999999956,7.85,7.75,0.9915532163747068,0.270793511459292,0.039323984441844,0.010405479175628,0.01892924525761312,0.059718723626074874,3.7791613224262233,3.133541949612685,0.602454765197164,1.952730609826244,4.314353289399127,5.201290006540456,0.3653386645853,0.00968314877694,0.3463596929824976,0.3843176361881024,37.729324727027056
2010-07-07,7.7891,7.789100000000035,0.9999999999999956,7.85,7.75,0.9390477189967588,0.27084496959473897,0.039337069910723,0.010411271094607,0.018930978565293282,0.05974316125615273,3.778315784237046,3.132037248231523,0.6019263344919891,1.9522616326272244,4.311812863835821,5.203356405522426,0.365346411145053,0.009683468894522,0.3463668121117899,0.38432601017831614,37.728877443054294
2010-07-08,7.7857,7.785700000000035,0.9999999999999956,7.85,7.75,1.0300194972024863,0.271736954535002,0.039218607211876,0.01041320436717,0.0188087266522228,0.0596284877715292,3.7662381173965818,3.1300906321018065,0.603211517984796,1.9477960568516064,4.312385207352007,5.189043210843833,0.36528251734268,0.009681808915508,0.34630617186828433,0.3842588628170757,37.72874682101974
2010-07-09,7.7643,7.764300000000036,0.9999999999999954,7.85,7.75,1.9449106487221968,0.26837605122666197,0.039516264739942,0.010448255471911,0.01903768401499644,0.059994845464887564,3.7820921249653785,3.164193269114827,0.606934221930009,1.974602194132009,4.353784344097646,5.213403948541423,0.3663711935318461,0.009711968564178004,0.3473357351460572,0.38540665191763496,37.723679922439054
2010-07-12,7.7706,7.7706000000000355,0.9999999999999954,7.85,7.75,1.579879110192555,0.2692790293884,0.039575681217511996,0.010455860250751998,0.019082195126038086,0.06006916730898593,3.785023926143801,3.1512291771476715,0.6036026113408149,1.9681680589196744,4.334290295375669,5.220701696680329,0.366509685819955,0.009715896315464,0.3474665290416456,0.3855528425982645,37.722683931549945
2010-07-13,7.7729,7.7729000000000354,0.9999999999999954,7.85,7.75,1.4740332754278973,0.269046679481983,0.039632961616731,0.010459720696923,0.019131909050761918,0.06013401418270008,3.7891032433009455,3.149613182549348,0.6023254443599979,1.969055311603752,4.330171053494944,5.2290887128236365,0.366522539506546,0.009716269694837,0.3474786509046655,0.3855664281084265,37.72255721774505
2010-07-14,7.7703,7.770300000000034,0.9999999999999956,7.85,7.75,1.594549299940358,0.26863492533398003,0.039640492240267,0.010463999086981,0.019131054029784243,0.06014993045074976,3.788273671543817,3.154136614170545,0.6030194640591611,1.9722184646145893,4.3360547637265014,5.230571817597419,0.366539685070908,0.009716757236754,0.34749484088687016,0.38558452925494585,37.72242901000698
2010-07-15,7.768,7.768000000000034,0.9999999999999954,7.85,7.75,1.7147984280919346,0.268543500996356,0.039611821198234,0.010467226788065,0.0190960566936266,0.06012758570284139,3.784366384743112,3.1576596922873486,0.6040215966423891,1.9737773628682664,4.341542021706432,5.227726475079736,0.366549292526395,0.009717036316997,0.3475039013450809,0.3855946837077091,37.72233431764015
2010-07-16,7.775,7.775000000000035,0.9999999999999956,7.85,7.75,1.3862943611198728,0.269604040118911,0.039636265643123,0.010473288846966,0.019108619503069645,0.060163911783176365,3.7845099301930127,3.1454766874293183,0.60140380407053,1.96672523145108,4.324228143407557,5.230224129178325,0.36667626103822,0.009720645188221,0.3476237964693069,0.3857287256071331,37.721391321075714
2010-07-19,7.7745,7.7745000000000335,0.9999999999999956,7.85,7.75,1.406497068437417,0.26947950023128,0.039643096538679,0.01047548190563,0.0191111520036442,0.0601750410737138,3.78436972120315,3.146392649642727,0.601413548683526,1.967622094223016,4.325163205062438,5.2316624002403636,0.366676524879933,0.009720660089703,0.3476240311041152,0.3857290186557509,37.72136063767481
2010-07-20,7.7747,7.774700000000035,0.9999999999999956,7.85,7.75,1.3983669423541496,0.269557250103264,0.039639065778966004,0.010477183204703002,0.019103786697748117,0.06017434486018387,3.783370492287786,3.14577510617616,0.601267057015181,1.967291674426405,4.324258537925915,5.231909963257368,0.366674784293083,0.009720626371250998,0.34762235660543106,0.38572721198073495,37.72131242257585
2010-07-21,7.7754,7.775400000000036,0.9999999999999954,7.85,7.75,1.3704210119635851,0.2696965584429261,0.039634968001304,0.010478861616397,0.019096399233165882,0.06017353676944213,3.782373453551728,3.144467790396784,0.601019265367049,1.966470030277368,4.3224655505162,5.231891840399528,0.3666743485987701,0.009720630825374,0.34762191218103705,0.3857267850165031,37.72125031655778
2010-07-22,7.7741,7.774100000000034,0.9999999999999954,7.85,7.75,1.4229583454914874,0.27013550312836104,0.039588456446196,0.010479066796202,0.01904948552564008,0.060127427366751925,3.777860874075472,3.142569949195635,0.601244661395765,1.9641304128599355,4.321009485531334,5.226773975672875,0.366646538985693,0.00971988137711,0.3475955714865574,0.3856975064848286,37.72129769496368
2010-07-23,7.767,7.767000000000036,0.9999999999999954,7.85,7.75,1.7719568419318512,0.269942143477937,0.039548183540623,0.010482629143988,0.01900223041840652,0.060094136662839484,3.77273515998668,3.1498043723061366,0.603367120613901,1.9672048159028908,4.332403928709383,5.220377883868355,0.366750236839305,0.009722743225352,0.3476936601176151,0.3858068135609949,37.72086008432151
2010-07-26,7.7659,7.765900000000037,0.9999999999999952,7.85,7.75,1.8388510767618864,0.268908706345257,0.039573307400693,0.010481272789549,0.01903001273317696,0.06011660206820904,3.7756204036736887,3.1589835674199813,0.604566725173555,1.9740327860798133,4.343934348760149,5.22520250599819,0.366696939308974,0.00972116061752,0.3476434644986348,0.3857504141193132,37.72151842117544
2010-07-27,7.7665,7.766500000000036,0.9999999999999952,7.85,7.75,1.8018098050815687,0.26884727307497097,0.039584477724852005,0.010481837935256002,0.019040075371750242,0.060128880077953764,3.7764825185580464,3.1588292635775215,0.604256297927525,1.974486919639572,4.343171607515471,5.2276315106878615,0.366697838082603,0.009721147637987,0.3476443887121485,0.3857512874530575,37.721661241896896
2010-07-28,7.7677,7.767700000000036,0.9999999999999952,7.85,7.75,1.7316055464083266,0.268484567153492,0.039625971262717004,0.010482535243033,0.019080202186372318,0.060171740339061676,3.7801896529804586,3.159712916417011,0.6036800865294379,1.9764999468193127,4.34292588601471,5.2340850508789005,0.366693685983636,0.009720982783718,0.3476405597275487,0.3857468122397233,37.72187382101019
2010-07-29,7.7671,7.767100000000036,0.9999999999999952,7.85,7.75,1.7660917224794668,0.26841882739852996,0.039618258001211,0.010483397193165002,0.0190707995026076,0.06016571649981441,3.779143084175052,3.161094536567194,0.6039457762822371,1.9773608150540092,4.344828258080379,5.23407011143654,0.3666932478301551,0.009720941657131,0.34764020218217834,0.3857462934781319,37.72198833856304
2010-07-30,7.7666,7.766600000000037,0.9999999999999952,7.85,7.75,1.7957674906255667,0.26823832989951,0.039619756356201005,0.010484346692642,0.019070436838622685,0.06016907587377932,3.7789437451556136,3.1631074119979687,0.604211354488209,1.9788531572010792,4.34736166679486,5.235100910470718,0.36669356105086603,0.009720915039032,0.34764056757436324,0.3857465545273687,37.722123851353366
2010-08-02,7.7646,7.764600000000037,0.9999999999999952,7.85,7.75,1.9241486572738158,0.267793845694901,0.039612743389513,0.010485686559394,0.019060797733100755,0.060164689045925236,3.77779205635553,3.169178471894563,0.605407412225415,1.9825799439327496,4.355776999856377,5.234786373435684,0.366708604608826,0.009721274418613,0.3476549067483445,0.3857623024693075,37.7222768145182
2010-08-03,7.7606,7.760600000000037,0.9999999999999952,7.85,7.75,2.244316184870051,0.268043307915371,0.039496878343912994,0.010487039437145,0.0189422810471088,0.0600514756407172,3.766256299563053,3.176384385039547,0.608506088626515,1.9837124513315776,4.369056318747516,5.219971409339711,0.36675867279404106,0.009722627331713002,0.3477023232238836,0.38581502236419857,37.72217737871628
2010-08-04,7.7642,7.764200000000037,0.9999999999999952,7.85,7.75,1.951928221380889,0.267769077052422,0.039612238113302,0.010488641863515,0.019054500060812603,0.0601699761657914,3.776679443226475,3.171357603397378,0.6057273767054959,1.9841319450546056,4.35858326174015,5.235618737667336,0.366815353228207,0.009724124301145,0.3477560695979628,0.3858746368584513,37.72219912748452
2010-08-05,7.7631,7.763100000000037,0.9999999999999952,7.85,7.75,2.0325579557810074,0.267993899715504,0.039565585496853,0.010488472434989,0.019008179524274558,0.06012299146943144,3.772292461280208,3.172258977238096,0.606470765575581,1.9835762767099572,4.360941677766235,5.230687375717793,0.3668052692803471,0.00972380704285,0.3477466074763611,0.3858639310843331,37.72239285127
2010-08-06,7.7623,7.762300000000037,0.9999999999999952,7.85,7.75,2.095570923609736,0.268991884645976,0.039475672169124,0.010483871019811,0.018927284970294445,0.06002405936795356,3.76537178819992,3.1652707830887685,0.606162053984061,1.977193157280009,4.353348408897528,5.221822716029004,0.366665278204561,0.009719907755165002,0.3476142590044376,0.3857162974046845,37.723123247719315
