Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-08-16,4.261,4.431700000000004,3.0,0.12424817906106222,4.804444537183191,4.058955462816817,0.31611282480020003,,,,,,,,,,,,,,,,
2007-08-17,4.323,4.419800000000004,3.0,0.11676797506161456,4.770103925184848,4.06949607481516,0.4491572534984588,,,,,,,,,,,,,,,,
2007-08-20,4.309,4.407633333333337,3.0,0.10836065809237297,4.732715307610455,4.082551359056218,0.4281627742330871,,,,,,,,,,,,,,,,
2007-08-21,4.268,4.396933333333337,3.0,0.10574022676136824,4.714154013617442,4.079712653049231,0.3520806501290481,,,,,,,,,,,,,,,,
2007-08-22,4.325,4.388500000000003,3.0,0.1009431358075265,4.6913294074225815,4.085670592577424,0.502783866805739,,,,,,,,,,,,,,,,
2007-08-23,4.2989999999999995,4.377800000000003,3.0,0.09249663056920944,4.655289891707632,4.100310108292375,0.4431869847670522,,,,,,,,,,,,,,,,
2007-08-24,4.289,4.367333333333336,3.0,0.0837760241489917,4.618661405780309,4.116005260886362,0.4218402431441188,,,,,,,,,,,,,,,,
2007-08-27,4.274,4.3576000000000015,3.0,0.07680130207223243,4.5880039062167,4.127196093783305,0.3835756372920421,,,,,,,,,,,,,,,,
2007-08-28,4.251,4.346633333333335,3.0,0.06714337064977137,4.548063445282648,4.145203221384023,0.3046439263535262,,,,,,,,,,,,,,,,
2007-08-29,4.251,4.337466666666669,3.0,0.06047023142736701,4.5188773609487685,4.156055972384569,0.30338140327328017,,,,,,,,,,,,,,,,
2007-08-30,4.257,4.328333333333335,3.0,0.05040392400940683,4.479545105361557,4.177121561305114,0.3066986968168366,,,,,,,,,,,,,,,,
2007-08-31,4.26,4.323066666666668,3.0,0.048994512164249215,4.470050203159415,4.17608313017392,0.3361211996081873,,,,,,,,,,,,,,,,
2007-09-03,4.282,4.318400000000001,3.0,0.04591993031343332,4.456159790940301,4.1806402090597015,0.458685487136753,,,,,,,,,,,,,,,,
2007-09-04,4.295,4.314466666666667,3.0,0.04258069463437808,4.442208750569801,4.186724582763533,0.5513087908570192,,,,,,,,,,,,,,,,
2007-09-05,4.2330000000000005,4.309500000000001,3.0,0.043100464034516235,4.4388013921035485,4.180198607896452,0.2283816450132717,,,,,,,,,,,,,,,,
2007-09-06,4.227,4.306600000000001,3.0,0.04555699726705709,4.443270991801173,4.16992900819883,0.23419148540131626,,,,,,,,,,,,,,,,
2007-09-07,4.15,4.301366666666668,3.0,0.05353035483610735,4.461957731174991,4.140775602158346,0.02914064071652667,,,,,,,,,,,,,,,,
2007-09-10,4.093,4.294866666666668,3.0,0.06530325838383777,4.4907764418181815,4.0989568915151535,-0.015088740549181462,,,,,,,,,,,,,,,,
2007-09-11,4.112,4.2876,3.0,0.07269965612016865,4.505698968360505,4.0695010316394935,0.10250954605816144,,,,,,,,,,,,,,,,
2007-09-12,4.143,4.2812,3.0,0.07659216670124194,4.510976500103727,4.051423499896274,0.22223520064346275,,,,,,,,,,,,,,,,
2007-09-13,4.181,4.275233333333333,3.0,0.07719096809566803,4.506806237620338,4.043660429046328,0.3517390842999497,,,,,,,,,,,,,,,,
2007-09-14,4.178,4.271066666666667,3.0,0.07893369932341829,4.507867764636922,4.034265568696412,0.3616758593256776,,,,,,,,,,,,,,,,
2007-09-17,4.1610000000000005,4.266033333333334,3.0,0.08095162478632847,4.508888207692318,4.023178458974348,0.33373003472887464,,,,,,,,,,,,,,,,
2007-09-18,4.226,4.262500000000001,3.0,0.08030597736153255,4.503417932084599,4.0215820679154035,0.5520783760764858,,,,,,,,,,,,,,,,
2007-09-19,4.298,4.258700000000001,3.0,0.07570739726071034,4.485822191782132,4.03157780821787,0.8831396161075081,,,,,,,,,,,,,,,,
2007-09-20,4.357,4.2578000000000005,3.0,0.07436101128945882,4.480883033868377,4.034716966131623,1.2813533867149105,,,,,,,,,,,,,,,,
2007-09-21,4.3839999999999995,4.258766666666667,3.0,0.0757930002630843,4.48614566745592,4.031387665877414,1.4933655059834718,,,,,,,,,,,,,,,,
2007-09-24,4.388,4.259266666666667,3.0,0.07659022275860819,4.489037334942491,4.029495998390844,1.514738796168431,,,,,,,,,,,,,,,,
2007-09-25,4.349,4.2588333333333335,3.0,0.07604256848774395,4.486961038796566,4.030705627870102,1.1960814466570764,,,,,,,,,,,,,,,,
2007-09-26,4.407,4.261033333333335,3.0,0.07927399041013733,4.4988553045637465,4.023211362102924,1.6444549918278093,,,,,,,,,,,,,,,,
2007-09-27,4.397,4.265566666666668,3.0,0.08294604002329778,4.514404786736562,4.016728546596776,1.4443220659570122,,,,,,,,,,,,,,,,
2007-09-28,4.3469999999999995,4.266366666666668,3.0,0.08360920337426879,4.517194276789475,4.015539056543862,1.0809724822783238,,,,,,,,,,,,,,,,
2007-10-01,4.346,4.267600000000002,3.0,0.08449717944005157,4.521091538320157,4.014108461679847,1.0631687103443352,,,,,,,,,,,,,,,,
2007-10-02,4.338,4.269933333333335,3.0,0.08543728043939489,4.526245174651518,4.013621492015151,1.0017967801798602,,,,,,,,,,,,,,,,
2007-10-03,4.356,4.270966666666668,3.0,0.08628035053753431,4.529807718279272,4.0121256150540665,1.091411732714027,,,,,,,,,,,,,,,,
2007-10-04,4.3069999999999995,4.271233333333334,3.0,0.08637888759536748,4.530369996119437,4.012096670547232,0.8416731866703824,,,,,,,,,,,,,,,,
2007-10-05,4.368,4.2738666666666685,3.0,0.08806805449317655,4.538070830146197,4.009662503187139,1.1336543331458724,,,,,,,,,,,,,,,,
2007-10-08,4.37,4.277066666666668,3.0,0.08974294153606968,4.546295491274877,4.007837842058459,1.1165473327532882,,,,,,,,,,,,,,,,
2007-10-09,4.334,4.279833333333333,3.0,0.09017504582133423,4.550358470797336,4.00930819586933,0.9165755850393559,,,,,,,,,,,,,,,,
2007-10-10,4.362,4.2835333333333345,3.0,0.0911876209921776,4.557096196309868,4.0099704703568015,1.0311858710268813,,,,,,,,,,,,,,,,
2007-10-11,4.4030000000000005,4.2884,3.0,0.0935081458126729,4.568924437438018,4.007875562561981,1.2182755341522296,,,,,,,,,,,,,,,,
2007-10-12,4.427,4.293966666666667,3.0,0.09657241957315213,4.583683925386123,4.004249407947211,1.3078220960075309,,,,,,,,,,,,,,,,
2007-10-15,4.4319999999999995,4.298966666666667,3.0,0.0996572403568663,4.5979383877372655,3.9999949455960686,1.2818796098675689,,,,,,,,,,,,,,,,
2007-10-16,4.445,4.303966666666667,3.0,0.10303833698618932,4.6130816776252335,3.994851655708098,1.3024105543579565,,,,,,,,,,,,,,,,
2007-10-17,4.399,4.3095,3.0,0.10353477676602467,4.620104330298075,3.998895669701926,1.0330323599783977,,,,,,,,,,,,,,,,
2007-10-18,4.332,4.313,3.0,0.10245584414756699,4.6203675324427005,4.005632467557299,0.7569555653280714,,,,,,,,,,,,,,,,
2007-10-19,4.231,4.315699999999999,3.0,0.09913833769027257,4.613115013070816,4.0182849869291815,0.4425540497559885,,,,,,,,,,,,,,,,
2007-10-22,4.199,4.319233333333333,3.0,0.0928262474853568,4.597712075789404,4.0407545908772615,0.3342493664727293,,,,,,,,,,,,,,,,
2007-10-23,4.206,4.3223666666666665,3.0,0.08719383897699436,4.5839481835976486,4.0607851497356835,0.3251360379196239,,,,,,,,,,,,,,,,
2007-10-24,4.159,4.3229,3.0,0.08613762244217366,4.58131286732652,4.064487132673479,0.2019593162739673,,,,,,,,,,,,,,,,
2007-10-25,4.169,4.3225,3.0,0.08682079244046594,4.5829623773213966,4.062037622678602,0.22983051279265,,,,,,,,,,,,,,,,
2007-10-26,4.184,4.322699999999998,3.0,0.08649398823034156,4.582181964691023,4.0632180353089735,0.26492528200582377,,,,,,,,,,,,,,,,
2007-10-29,4.178,4.323266666666666,3.0,0.08548252582962605,4.579714244155545,4.066819089177788,0.2443304475996568,,,,,,,,,,,,,,,,
2007-10-30,4.199,4.3223666666666665,3.0,0.08663620618547822,4.582275285223101,4.062458048110232,0.3047237913360543,,,,,,,,,,,,,,,,
2007-10-31,4.246,4.320633333333333,3.0,0.08762095766546217,4.58349620632972,4.057770460336947,0.4432254115679591,,,,,,,,,,,,,,,,
2007-11-01,4.213,4.315833333333333,3.0,0.08942299604806787,4.584102321477537,4.047564345189129,0.36865952110624495,,,,,,,,,,,,,,,,
2007-11-02,4.183,4.3091333333333335,3.0,0.09156882050610617,4.583839794851652,4.034426871815015,0.3152884620813462,,,,,,,,,,,,,,,,
2007-11-05,4.192,4.3026,3.0,0.0926939767909652,4.580681930372895,4.024518069627105,0.3583016149600017,,,,,,,,,,,,,,,,
2007-11-06,4.207,4.297866666666667,3.0,0.09382243275933318,4.5793339649446665,4.016399368388667,0.4133722451044117,,,,,,,,,,,,,,,,
2007-11-07,4.2410000000000005,4.292333333333334,3.0,0.09210223787841958,4.568640046968592,4.016026619698075,0.5227431225466342,,,,,,,,,,,,,,,,
2007-11-08,4.176,4.284966666666667,3.0,0.09227404233520783,4.5617887936722905,4.008144539661043,0.3612322866502398,,,,,,,,,,,,,,,,
2007-11-09,4.143,4.2781666666666665,3.0,0.09493053015519536,4.5629582571322524,3.9933750762010813,0.30474951324444005,,,,,,,,,,,,,,,,
2007-11-12,4.155,4.2718,3.0,0.09655858325385144,4.561475749761554,3.9821242502384457,0.35438510269983103,,,,,,,,,,,,,,,,
2007-11-13,4.181,4.266566666666667,3.0,0.09708198711508344,4.5578126280119164,3.9753207053214163,0.4355672627452793,,,,,,,,,,,,,,,,
2007-11-14,4.195,4.2612000000000005,3.0,0.09643768281464317,4.550513048443929,3.971886951556071,0.4870945419763403,,,,,,,,,,,,,,,,
2007-11-15,4.17,4.256633333333333,3.0,0.09739968628737973,4.5488323921954725,3.9644342744711936,0.4334885886869997,,,,,,,,,,,,,,,,
2007-11-16,4.159,4.249666666666667,3.0,0.09665655119483654,4.5396363202511765,3.959697013082157,0.4210790760128896,,,,,,,,,,,,,,,,
2007-11-19,4.114,4.241133333333334,3.0,0.09695625588659458,4.532002100993117,3.9502645656735496,0.3305329169610345,,,,,,,,,,,,,,,,
2007-11-20,4.124,4.234133333333333,3.0,0.0975775702823838,4.526866044180486,3.941400622486182,0.3738030134394091,,,,,,,,,,,,,,,,
2007-11-21,4.088,4.225,3.0,0.09800408154761422,4.519012244642842,3.930987755357157,0.3106320959320207,,,,,,,,,,,,,,,,
2007-11-22,4.086,4.214433333333334,3.0,0.09529452007092047,4.500316893546096,3.928549773120572,0.3221006519847848,,,,,,,,,,,,,,,,
2007-11-23,4.098,4.2034666666666665,3.0,0.08891858948244273,4.470222435113995,3.9367108982193386,0.3599890759969093,,,,,,,,,,,,,,,,
2007-11-26,4.0969999999999995,4.1923,3.0,0.0801170601889827,4.432651180566949,3.951948819433052,0.35917581911917096,,,,,,,,,,,,,,,,
2007-11-27,4.115,4.181300000000001,3.0,0.06609344395116043,4.379580331853482,3.98301966814652,0.4046841100731771,,,,,,,,,,,,,,,,
2007-11-28,4.183,4.1741,3.0,0.05231465696461414,4.331043970893843,4.0171560291061565,0.7515267186536655,,,,,,,,,,,,,,,,
2007-11-29,4.136,4.167566666666668,3.0,0.04372008183372417,4.29872691216784,4.036406421165495,0.4774935939976464,,,,,,,,,,,,,,,,
2007-11-30,4.198,4.1664666666666665,3.0,0.042508613506137966,4.293992507185082,4.038940826148253,0.9771960570897872,,,,,,,,,,,,,,,,
2007-12-03,4.14,4.1645,3.0,0.042322373909379714,4.29146712172814,4.037532878271861,0.516706766370442,,,,,,,,,,,,,,,,
2007-12-04,4.093,4.160733333333334,3.0,0.04347407912247932,4.291155570700772,4.030311095965896,0.2748719146769551,,,,,,,,,,,,,,,,
2007-12-05,4.099,4.158733333333334,3.0,0.04486567606624177,4.2933303615320595,4.024136305134609,0.3258729134879117,,,,,,,,,,,,,,,,
2007-12-06,4.149,4.158066666666667,3.0,0.04485675967879252,4.292636945703044,4.0234963876302885,0.6279448582745902,,,,,,,,,,,,,,,,
2007-12-07,4.263999999999999,4.160733333333334,3.0,0.04854546551650577,4.306369729882851,4.0150969367838165,1.9278260719653555,,,,,,,,,,,,,,,,
2007-12-10,4.331,4.1658333333333335,3.0,0.0573329941849736,4.337832315888254,3.9938343507784126,3.918972049989079,,,,,,,,,,,,,,,,
2007-12-11,4.311,4.169566666666666,3.0,0.06276075383720459,4.35784892817828,3.9812844051550527,2.084161277757239,,,,,,,,,,,,,,,,
2007-12-12,4.377,4.173933333333333,3.0,0.07182893257975842,4.389420131072607,3.958446535594058,3.546728195036474,,,,,,,,,,,,,,,,
2007-12-13,4.36,4.178833333333333,3.0,0.07898442181139763,4.415786598767526,3.9418800678991412,2.139476434902942,,,,,,,,,,,,,,,,
2007-12-14,4.382,4.1854666666666684,3.0,0.08700487853494614,4.446481302271506,3.9244520310618287,2.091348366911988,,,,,,,,,,,,,,,,
2007-12-17,4.3660000000000005,4.1912666666666665,3.0,0.09285039340545287,4.469817846883028,3.912715486450309,1.6801111027759523,,,,,,,,,,,,,,,,
2007-12-18,4.345,4.195866666666668,3.0,0.09684824325827496,4.486411396441493,3.905321936891843,1.4132313727310413,,,,,,,,,,,,,,,,
2007-12-19,4.3469999999999995,4.199400000000002,3.0,0.10030240940937103,4.500307228228116,3.8984927717718882,1.3675052503005152,,,,,,,,,,,,,,,,
2007-12-20,4.313,4.203966666666668,3.0,0.10223322464939637,4.510666340614857,3.897266992718479,1.1324357277577095,,,,,,,,,,,,,,,,
2007-12-21,4.371,4.211566666666668,3.0,0.1058299527018725,4.529056524772287,3.8940768085610498,1.3906403346356686,,,,,,,,,,,,,,,,
2007-12-24,4.371,4.218766666666668,3.0,0.10903567713771732,4.54587369807982,3.891659635253516,1.3193706229957038,,,,,,,,,,,,,,,,
2007-12-25,4.3660000000000005,4.224933333333335,3.0,0.11191870065162106,4.560689435288198,3.889177231378472,1.2381265404830015,,,,,,,,,,,,,,,,
2007-12-26,4.3610000000000015,4.230466666666668,3.0,0.11437853333943596,4.5736022666849765,3.8873310666483616,1.1718497573452509,,,,,,,,,,,,,,,,
2007-12-27,4.401,4.238166666666669,3.0,0.11777381806757282,4.5914881208693865,3.884845212463951,1.3109356232703644,,,,,,,,,,,,,,,,
2007-12-28,4.362,4.2449333333333366,3.0,0.11885759920543733,4.601506130949649,3.888360535717025,1.091106584977391,,,,,,,,,,,,,,,,
2007-12-31,4.3580000000000005,4.253066666666669,3.0,0.1179646651426335,4.606960662094568,3.8991726712387687,1.044849700478405,,,,,,,,,,,,,,,,
2008-01-01,4.357,4.260833333333337,3.0,0.116876596839916,4.611463123853084,3.910203542813588,1.0137221905044562,,,,,,,,,,,,,,,,
2008-01-02,4.231,4.265600000000003,3.0,0.11256719474751373,4.603301584242544,3.9278984157574617,0.5956055630579713,,,,,,,,,,,,,,,,
2008-01-03,4.215,4.2699000000000025,3.0,0.10799547830036524,4.593886434901098,3.945913565098907,0.5366123117668442,,,,,,,,,,,,,,,,
2008-01-04,4.157,4.271866666666669,3.0,0.10535202365821077,4.587922737641301,3.9558105956920366,0.3831380071784287,,,,,,,,,,,,,,,,
2008-01-07,4.149,4.273600000000002,3.0,0.1028589973377372,4.582176992013213,3.9650230079867903,0.3539721596725787,,,,,,,,,,,,,,,,
2008-01-08,4.176,4.275633333333333,3.0,0.10027411873898556,4.576455689550292,3.9748109771163778,0.4070639698430149,,,,,,,,,,,,,,,,
2008-01-09,4.113,4.273300000000002,3.0,0.10317498081733747,4.582824942452014,3.963775057547989,0.27582569648860555,,,,,,,,,,,,,,,,
2008-01-10,4.112,4.272500000000002,3.0,0.10432313581683578,4.585469407450509,3.9595305925494944,0.27916532540668715,,,,,,,,,,,,,,,,
2008-01-11,4.1110000000000015,4.2696000000000005,3.0,0.10751421611423287,4.5921426483427,3.947057351657302,0.29321875863580993,,,,,,,,,,,,,,,,
2008-01-14,4.08,4.267600000000002,3.0,0.11042511791552673,4.598875353746582,3.9363246462534214,0.2444334064138751,,,,,,,,,,,,,,,,
2008-01-15,4.051,4.266200000000001,3.0,0.11286906868871552,4.604807206066148,3.927592793933855,0.20117130928694266,,,,,,,,,,,,,,,,
2008-01-16,4.007,4.263133333333334,3.0,0.11848058443846494,4.618575086648728,3.9076915800179393,0.1504708334672227,,,,,,,,,,,,,,,,
2008-01-17,4.002,4.258233333333334,3.0,0.12590649528736364,4.635952819195425,3.880513847471243,0.1753244657971585,,,,,,,,,,,,,,,,
2008-01-18,4.007,4.249666666666667,3.0,0.13372318007316572,4.650836206886164,3.8484971264471697,0.22008695545743506,,,,,,,,,,,,,,,,
2008-01-21,3.955,4.237133333333333,3.0,0.14282360526962512,4.66560414914221,3.808662517524459,0.18725428598323954,,,,,,,,,,,,,,,,
2008-01-22,4.034,4.227900000000001,3.0,0.14665227580911086,4.667856827427333,3.787943172572669,0.3280006784869022,,,,,,,,,,,,,,,,
2008-01-23,3.9339999999999997,4.213133333333333,3.0,0.15305897193199902,4.672310249129333,3.7539564175373368,0.2182186257878284,,,,,,,,,,,,,,,,
2008-01-24,4.035,4.202300000000001,3.0,0.15378039536947358,4.663641186108421,3.7409588138915812,0.3837244072426864,,,,,,,,,,,,,,,,
2008-01-25,4.012,4.189966666666667,3.0,0.1537108721665904,4.651099283166438,3.7288340501668964,0.3667730385273428,,,,,,,,,,,,,,,,
2008-01-28,3.985,4.177266666666667,3.0,0.15438003613015278,4.640406775057126,3.7141265582762086,0.3459207252865273,,,,,,,,,,,,,,,,
2008-01-29,4.034,4.166900000000001,3.0,0.1532060377400048,4.626518113220016,3.7072818867799855,0.4391616932160229,,,,,,,,,,,,,,,,
2008-01-30,4.059,4.157300000000001,3.0,0.15062141282032854,4.609164238460987,3.7054357615390163,0.4963121088552334,,,,,,,,,,,,,,,,
2008-01-31,3.972,4.145933333333335,3.0,0.1513078392622606,4.5998568511201166,3.6920098155465526,0.3687637049763432,,,,,,,,,,,,,,,,
2008-02-01,3.9589999999999996,4.132200000000001,3.0,0.14893542224733486,4.579006266742006,3.685393733257997,0.3655426878527752,,,,,,,,,,,,,,,,
2008-02-04,3.9739999999999998,4.118966666666668,3.0,0.14470671104760202,4.553086799809474,3.684846533523862,0.4050161011812996,,,,,,,,,,,,,,,,
2008-02-05,3.892,4.103166666666668,3.0,0.1427352054991372,4.531372283164079,3.674961050169256,0.29226378566666983,,,,,,,,,,,,,,,,
2008-02-06,3.945,4.0893000000000015,3.0,0.1371094818019239,4.500628445405773,3.677971554594228,0.3924394059521345,,,,,,,,,,,,,,,,
2008-02-07,3.938,4.0738666666666665,3.0,0.1268278973867648,4.454350358826962,3.6933829745063727,0.3878049729220616,,,,,,,,,,,,,,,,
2008-02-08,3.925,4.059300000000001,3.0,0.11766255422460847,4.412287662673827,3.706312337326176,0.3707256551435089,,,,,,,,,,,,,,,,
2008-02-11,3.9219999999999997,4.044766666666667,3.0,0.10624301807121823,4.363495720880321,3.726037612453012,0.3673202348358053,,,,,,,,,,,,,,,,
2008-02-12,4.01,4.033200000000001,3.0,0.08913151331969534,4.300594539959087,3.765805460040915,0.6099434639122691,,,,,,,,,,,,,,,,
2008-02-13,4.022,4.026233333333335,3.0,0.08121522161648398,4.2698789981827865,3.7825876684838833,0.6759214406140369,,,,,,,,,,,,,,,,
2008-02-14,4.073,4.021500000000001,3.0,0.07388267726600327,4.243148031798011,3.799851968201992,0.957569028509381,,,,,,,,,,,,,,,,
2008-02-15,4.025,4.017100000000002,3.0,0.0694815802928547,4.225544740878567,3.8086552591214384,0.7317837865345393,,,,,,,,,,,,,,,,
2008-02-18,4.177,4.018033333333335,3.0,0.07140844176669844,4.23225865863343,3.80380800803324,2.048150518145183,,,,,,,,,,,,,,,,
2008-02-19,4.115,4.016000000000002,3.0,0.0676510655249352,4.218953196574806,3.813046803425197,1.3621818093625686,,,,,,,,,,,,,,,,
2008-02-20,4.12,4.016233333333335,3.0,0.06799641330404589,4.220222573245472,3.8122440934211967,1.4038209823147816,,,,,,,,,,,,,,,,
2008-02-21,4.103,4.015933333333335,3.0,0.06759187985412618,4.218708972895713,3.813157693770956,1.254169140250634,,,,,,,,,,,,,,,,
2008-02-22,4.093,4.015333333333335,3.0,0.06682082177147047,4.215795798647747,3.814870868018924,1.1832514022055065,,,,,,,,,,,,,,,,
2008-02-25,4.129,4.016966666666669,3.0,0.06894658963440192,4.223806435569873,3.810126897763463,1.4732543180991011,,,,,,,,,,,,,,,,
2008-02-26,4.167,4.020833333333335,3.0,0.07382686201883397,4.2423139193898365,3.799352747276833,1.771817148426008,,,,,,,,,,,,,,,,
2008-02-27,4.149,4.025566666666668,3.0,0.07726046135560727,4.25734805073349,3.7937852825998464,1.4535930605572502,,,,,,,,,,,,,,,,
2008-02-28,4.062,4.027566666666669,3.0,0.07740098334139314,4.259769616690848,3.7953637166424894,0.8536561532363418,,,,,,,,,,,,,,,,
2008-02-29,3.9530000000000003,4.0257666666666685,3.0,0.07847873738927387,4.2612028788344904,3.790330454498847,0.4238289324015764,,,,,,,,,,,,,,,,
2008-03-03,3.92,4.024600000000002,3.0,0.07977159059877807,4.263914771796337,3.785285228203668,0.3305330324932709,,,,,,,,,,,,,,,,
2008-03-04,3.864,4.018933333333335,3.0,0.08478322685265019,4.273283013891287,3.764583652775384,0.2174503136632373,,,,,,,,,,,,,,,,
2008-03-05,3.9189999999999996,4.018433333333335,3.0,0.08532513632500846,4.274408742308362,3.7624579243583103,0.3649600478121453,,,,,,,,,,,,,,,,
2008-03-06,3.863,4.0127000000000015,3.0,0.08968654674285911,4.281759640228579,3.743640359771424,0.2507831421587932,,,,,,,,,,,,,,,,
2008-03-07,3.845,4.007133333333335,3.0,0.0946050503701992,4.290948484443931,3.7233181822227372,0.2412668908203639,,,,,,,,,,,,,,,,
2008-03-10,3.7910000000000004,4.000666666666668,3.0,0.10222078501401394,4.307329021708712,3.6940043116246266,0.17215030094398898,,,,,,,,,,,,,,,,
2008-03-11,3.842,3.994266666666668,3.0,0.10587852578410124,4.311902244018972,3.6766310893143634,0.3015272414085712,,,,,,,,,,,,,,,,
2008-03-12,3.818,3.986233333333335,3.0,0.1097347357139688,4.315437540475242,3.657029126191429,0.28035542724407697,,,,,,,,,,,,,,,,
2008-03-13,3.812,3.9809000000000014,3.0,0.11409830556728565,4.323194916701858,3.638605083298145,0.2920689164077061,,,,,,,,,,,,,,,,
2008-03-14,3.7880000000000003,3.9752000000000014,3.0,0.11920693492127747,4.332820804763834,3.617579195236169,0.27216345903809397,,,,,,,,,,,,,,,,
2008-03-17,3.753,3.9678333333333344,3.0,0.12570496763804215,4.344948236247461,3.590718430419208,0.2422779115470313,,,,,,,,,,,,,,,,
2008-03-18,3.819,3.9654000000000016,3.0,0.12783781391536309,4.348913441746091,3.5818865582539123,0.3698081751901694,,,,,,,,,,,,,,,,
2008-03-19,3.7510000000000003,3.958933333333335,3.0,0.13348806022343174,4.359397514003629,3.55846915266304,0.2749430322848645,,,,,,,,,,,,,,,,
2008-03-20,3.7769999999999997,3.9535666666666684,3.0,0.1374007965365602,4.365769056276349,3.5413642770569886,0.3366276340536373,,,,,,,,,,,,,,,,
2008-03-21,3.79,3.9490666666666687,3.0,0.14043976961274615,4.370385975504907,3.5277473578284297,0.3728448228408345,,,,,,,,,,,,,,,,
2008-03-24,3.7889999999999997,3.9446333333333365,3.0,0.14329444821374349,4.374516677974566,3.5147499886921048,0.38416639326517577,,,,,,,,,,,,,,,,
2008-03-25,3.907,3.9412000000000016,3.0,0.14292058400848232,4.369961752025449,3.512438247974555,0.616404146978724,,,,,,,,,,,,,,,,
2008-03-26,3.9010000000000002,3.9371666666666685,3.0,0.1422893960287081,4.364034854752792,3.510298478580544,0.6118201216299098,,,,,,,,,,,,,,,,
2008-03-27,3.9619999999999997,3.933466666666668,3.0,0.14013606086781466,4.353874849270112,3.513058484063224,0.7634307564760336,,,,,,,,,,,,,,,,
2008-03-28,3.9810000000000003,3.9320000000000013,3.0,0.1393987087457854,4.350196126237357,3.513803873762645,0.8177696943100602,,,,,,,,,,,,,,,,
2008-03-31,3.9360000000000004,3.923966666666668,3.0,0.13178454217224364,4.319320293183399,3.528613040149937,0.7240568876337858,,,,,,,,,,,,,,,,
2008-04-01,4.0,3.920133333333335,3.0,0.12778386265701888,4.303484921304392,3.5367817453622785,0.926767806331372,,,,,,,,,,,,,,,,
2008-04-02,4.0169999999999995,3.9167000000000014,3.0,0.12368566341062184,4.287756990231867,3.545643009768136,1.0082811402762784,,,,,,,,,,,,,,,,
2008-04-03,4.0169999999999995,3.913833333333335,3.0,0.12028440833658036,4.274686558343076,3.552980108323594,1.0298745210956033,,,,,,,,,,,,,,,,
2008-04-04,3.96,3.909400000000001,3.0,0.11597287039070378,4.2573186111721135,3.5614813888278896,0.8503114283480637,,,,,,,,,,,,,,,,
2008-04-07,3.991,3.904800000000001,3.0,0.10974072474090456,4.234022174222715,3.5755778257772874,0.9967273138779248,,,,,,,,,,,,,,,,
2008-04-08,3.9939999999999998,3.8990333333333353,3.0,0.09991679316084898,4.198783712815882,3.599282953850788,1.0741428777268986,,,,,,,,,,,,,,,,
2008-04-09,3.983,3.8935000000000013,3.0,0.09002768092828814,4.1635830427848655,3.6234169572151367,1.095685915336422,,,,,,,,,,,,,,,,
2008-04-10,3.9610000000000003,3.8901333333333343,3.0,0.08543486147672902,4.146437917763523,3.6338287489031473,1.0167935498371217,,,,,,,,,,,,,,,,
2008-04-11,3.895,3.8882000000000008,3.0,0.0846429363069299,4.14212880892079,3.634271191079211,0.7202914341494548,,,,,,,,,,,,,,,,
2008-04-14,3.895,3.8873666666666673,3.0,0.08444859712006991,4.1407124580268775,3.6340208753064576,0.7237405179231599,,,,,,,,,,,,,,,,
2008-04-15,3.95,3.8902333333333337,3.0,0.08506416532368108,4.1454258293043775,3.63504083736229,0.9599844094045864,,,,,,,,,,,,,,,,
2008-04-16,4.0280000000000005,3.893866666666668,3.0,0.08847475471689395,4.15929093081735,3.6284424025159856,1.3970610164101709,,,,,,,,,,,,,,,,
2008-04-17,4.052,3.900166666666668,3.0,0.09268156355076526,4.178211357318963,3.622121976014372,1.4829710984111568,,,,,,,,,,,,,,,,
2008-04-18,4.093999999999999,3.9084666666666674,3.0,0.09834589750237607,4.203504359173795,3.6134289741595382,1.6842859416778018,,,,,,,,,,,,,,,,
2008-04-21,4.082,3.918166666666667,3.0,0.1006065217677986,4.219986231970063,3.6163471013632713,1.4758226416510167,,,,,,,,,,,,,,,,
2008-04-22,4.15,3.928433333333334,3.0,0.10777033708561863,4.25174434459019,3.605122322076478,1.8492986823013469,,,,,,,,,,,,,,,,
2008-04-23,4.155,3.939666666666668,3.0,0.1131053589456067,4.278982743503487,3.6003505898298482,1.699936842967538,,,,,,,,,,,,,,,,
2008-04-24,4.188,3.952200000000001,3.0,0.11894575794590426,4.309037273837713,3.5953627261622882,1.7743284964382573,,,,,,,,,,,,,,,,
2008-04-25,4.1819999999999995,3.965333333333336,3.0,0.12180786327469945,4.3307569231574305,3.5999097435092366,1.5918907957480672,,,,,,,,,,,,,,,,
2008-04-28,4.211,3.9806000000000012,3.0,0.12293483368567945,4.349404501057038,3.611795498942963,1.673233312026253,,,,,,,,,,,,,,,,
2008-04-29,4.157,3.991866666666668,3.0,0.12309663773724512,4.361156579878403,3.6225767534549314,1.28584194092869,,,,,,,,,,,,,,,,
2008-04-30,4.141,4.004866666666668,3.0,0.11743614813540687,4.3571751110728885,3.6525582222604474,1.1815654563254272,,,,,,,,,,,,,,,,
2008-05-01,4.136,4.0168333333333335,3.0,0.11176078123480776,4.352115677037758,3.681550989628911,1.1323063682680243,,,,,,,,,,,,,,,,
