Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1995-09-15,11.58,11.707333333333333,0.9891236262171862,35.121999999999986,0.0,1.1095482426088137,0.0030601425270990004,0.212103854667383,0.026536858352645003,0.16009161229619878,0.2641160970385672,7.992802005752273,1.1034898484673858,0.009707027760092,1.0844640740576057,1.1225156228771662,113.67947797616341,0.05352532026872401,0.0015326023777029998,0.050521419608426134,0.056529220929021885,34.92446641570953
1995-09-18,12.34,11.707999999999995,1.0539801844892385,35.12399999999998,0.0,1.0460386390205068,0.0030713241494640005,0.21163040793134,0.026554437542351,0.15958371034833202,0.26367710551434803,7.969681436250262,1.102804244685919,0.009726091177868998,1.0837411059772957,1.1218673833945425,113.38617174341114,0.053546497906794006,0.0015334552428620002,0.05054092563078449,0.056552070182803525,34.91885280386175
1995-09-19,12.67,11.720666666666661,1.0809965303452596,35.161999999999985,0.0,1.0207289596875495,0.003042316434213,0.21195627710892398,0.026456698954457996,0.16010114715818632,0.2638114070596617,8.011440787597031,1.103408694910528,0.009680584229706,1.0844347498203042,1.1223826400007515,113.98162225834992,0.053348661761372006,0.0015267018953929999,0.050356326046401716,0.05634099747634229,34.94373192458932
1995-09-20,12.35,11.70066666666666,1.0554954133667602,35.10199999999997,0.0,1.0446020458315115,0.002985815464837,0.21547160936017398,0.026527368408575003,0.163477967279367,0.26746525144098104,8.12261533226651,1.104081404421052,0.00952092085142,1.0854203995522689,1.1227424092898353,115.96372048995329,0.05330366275910702,0.0015258038560150007,0.05031308720131762,0.05629423831689642,34.934806691552176
1995-09-21,12.5,11.731999999999996,1.0654619843164002,35.195999999999984,0.0,1.0352037954750584,0.002875161228512,0.22274181753379504,0.026702804230165997,0.1704043212426697,0.2750793138249204,8.341514082710571,1.10476399237234,0.009198520990635001,1.086734891230695,1.1227930935139847,120.1023505297312,0.05319817481910201,0.001523902382823,0.05021132614876893,0.05618502348943509,34.90917490432987
1995-09-22,12.46,11.79466666666666,1.0564096766900302,35.383999999999986,0.0,1.043736227206718,0.002849046920836,0.225132714336489,0.027025138478741998,0.17216344291815466,0.2781019857548233,8.330492534333487,1.104906070209438,0.009108610301628,1.087053194018247,1.1227589464006291,121.30347370465584,0.053242909525958004,0.0015283866293150001,0.0502472717325006,0.0562385473194154,34.836021530628855
1995-09-25,13.22,11.923333333333328,1.1087503494548512,35.76999999999997,0.0,0.9953787188473856,0.0027882147739970004,0.230669645597596,0.027362996692023998,0.17703817208122896,0.28430111911396305,8.429984778123233,1.1050017695734269,0.008902824609543001,1.0875522333387226,1.1224513058081311,124.11811060379203,0.053317505036378,0.0015335920929560002,0.05031166453418424,0.05632334553857176,34.76641884192621
1995-09-26,12.9,12.00666666666666,1.0744031093836763,36.01999999999997,0.0,1.0268470283801832,0.002823023978314001,0.226672586911344,0.027471187316582,0.17282905977084329,0.28051611405184473,8.251284675072085,1.104759224615487,0.009031872516078001,1.0870567544839742,1.122461694747,122.31784966504574,0.053176603913358,0.0015311440747,0.050175561526945994,0.056177646299770005,34.72998053678961
1995-09-27,12.9,12.089999999999995,1.0669975186104224,36.269999999999975,0.0,1.033763641927184,0.002778044513302,0.230259420697462,0.027611642055165,0.1761406022693386,0.2843782391255854,8.339215039707737,1.105164735610521,0.008894657281779,1.087731207338234,1.1225982638828078,124.2504011789782,0.053176752195534006,0.0015322835770210002,0.05017347638457285,0.056180028006495165,34.70424991366334
1995-09-28,12.46,12.130666666666661,1.027148823917345,36.391999999999975,0.0,1.0718254569083954,0.002791843278963,0.2287444127142049,0.027698719959301003,0.17445492159397502,0.2830339038344349,8.258302659845313,1.105126556843926,0.008944539460037,1.087595259502253,1.1226578541855985,123.55320939456888,0.05313207395405,0.001532111610924,0.05012913519663896,0.05613501271146104,34.678983942962354
1995-09-29,12.74,12.235999999999995,1.0411899313501147,36.707999999999984,0.0,1.058248064812749,0.0028125458430200002,0.22594776767502597,0.0276355597607,0.17178207054405403,0.280113464805998,8.175979413174234,1.104528229375148,0.009024623703899,1.086839966915506,1.12221649183479,122.39050243146995,0.052987354630087996,0.00152756501502,0.0499933272006488,0.055981382059527206,34.68746279804489
1995-10-02,13.95,12.398666666666662,1.1251209807506188,37.195999999999984,0.0,0.9807217203485756,0.002832594845062,0.225196532963272,0.027669455990582997,0.17096439922172932,0.2794286667048147,8.13881317507332,1.104083374013887,0.009066578938136999,1.0863128792951384,1.1218538687326354,121.77507983411378,0.05307671195112,0.0015305975253329998,0.05007674080146732,0.056076683100772684,34.67711862370632
1995-10-03,14.5,12.601333333333328,1.15067188657285,37.80399999999997,0.0,0.9582662677062804,0.00285349171721,0.22276913580336605,0.02753804488084,0.16879456783691965,0.27674370376981244,8.089504420786236,1.103249678218706,0.009140171959429002,1.0853349411782252,1.1211644152591869,120.70338316563571,0.052964236795309996,0.0015261982405879995,0.04997288824375752,0.055955585346862485,34.7033795392838
1995-10-04,14.86,12.835333333333333,1.1577416506518468,38.50599999999999,0.0,0.9521410340175304,0.00286719264019,0.22165152898962692,0.02745671609651601,0.16783636544045558,0.2754666925387983,8.072761804815768,1.102868151341323,0.009181501213201,1.0848724089634492,1.120863893719197,120.11849976729088,0.05294873583446201,0.0015249914841190002,0.04995975252558877,0.05593771914333525,34.720676401067145
1995-10-05,15.74,13.144666666666666,1.1974438301972918,39.43399999999999,0.0,0.9184231453548186,0.002902166900225,0.21908279871021,0.027360051454181,0.16545709786001522,0.2727084995604048,8.007397174566716,1.1024233437076971,0.009286802534583,1.0842212107399145,1.1206254766754795,118.70860176065865,0.05295043453707402,0.001524269319771,0.04996286667032285,0.055938002403825175,34.73824071000963
1995-10-06,13.98,13.304666666666662,1.0507591321340886,39.91399999999999,0.0,1.049099402740129,0.002862077126316,0.22412014413688292,0.027468683669252997,0.17028152414514708,0.2779587641286188,8.159114824557475,1.102805768604524,0.009123670482664,1.0849233744585027,1.1206881627505454,120.87303796207944,0.053193751879025995,0.001531908209204,0.05019121178898616,0.05619629196906584,34.72385065855877
1995-10-09,14.85,13.471999999999996,1.1022862232779098,40.41599999999999,0.0,1.0012258809193717,0.002867343984196,0.22408264651092605,0.027490832914903996,0.17020061399771422,0.2779646790241379,8.151177056168358,1.102162938306417,0.009126420763573,1.084275153609814,1.1200507230030199,120.76617623258991,0.053222700675083,0.001532993735865,0.0502180329527876,0.0562273683973784,34.718146219333
1995-10-10,14.97,13.625333333333328,1.0986887170956066,40.875999999999976,0.0,1.0044948953184252,0.0028521938480829995,0.225155588632849,0.027490375339814997,0.17127445296681162,0.27903672429888643,8.19034246894224,1.101619478173867,0.009075777847624,1.083830953592524,1.11940800275521,121.38017221986496,0.053195719064194,0.0015321015302220001,0.05019280006495888,0.05619863806342912,34.720753171300146
1995-10-11,14.57,13.77333333333333,1.0578412391093903,41.31999999999999,0.0,1.0423820240443242,0.002851617473228,0.225194904999001,0.027520931767475,0.17125387873475,0.27913593126325204,8.18267734906938,1.1018352903434971,0.009076890132946998,1.084044585682921,1.1196259950040732,121.38907425398376,0.053200197987289,0.0015325482913179998,0.05019640333630572,0.056203992638272283,34.71355407766789
1995-10-12,14.24,13.88933333333333,1.0252471920898534,41.66799999999999,0.0,1.0736785421383723,0.0028452476234320004,0.225853985581826,0.027559330182043998,0.17183769842501978,0.27987027273863224,8.195191395797464,1.10186490110772,0.009054454379033001,1.0841181705248153,1.1196116316906246,121.69313080412718,0.053219168439719015,0.00153344138358,0.05021362332790222,0.05622471355153581,34.705707703984345
1995-10-13,13.67,13.969999999999995,0.978525411596278,41.909999999999975,0.0,1.1203208112011214,0.0028423505275559998,0.22634407612950105,0.027608398016427,0.17223161601730413,0.28045653624169803,8.198377754291549,1.1020681340535792,0.009042829365952,1.0843441884963132,1.1197920796108451,121.87204794586708,0.05325465827561099,0.0015349405631370002,0.05024617477186247,0.05626314177935951,34.69493187851596
1995-10-16,14.62,14.063333333333327,1.0395828395354352,42.189999999999976,0.0,1.0597927718146145,0.002841113409333,0.2270267008437889,0.027667260348645,0.17279887056044474,0.2812545311271332,8.205608288747875,1.1015889507774599,0.009022361748699,1.08390512175001,1.1192727798049102,122.09540932408987,0.053311700455762,0.001537158604645,0.0502988695906578,0.0563245313208662,34.681977705278165
1995-10-17,14.03,14.138666666666662,0.9923142210486612,42.415999999999976,0.0,1.1063277554322997,0.002831382197275,0.228078179096145,0.027716509123075,0.173753821214918,0.282402536977372,8.228964841256351,1.101622866016913,0.008987109709104,1.084008130987069,1.1192376010467568,122.57810371458004,0.053344246332569,0.0015385211156679999,0.05032874494585972,0.05635974771927828,34.672417420427735
1995-10-18,14.05,14.215333333333328,0.988369366411856,42.646,0.0,1.1103110871242872,0.002837968130664,0.2271266317764,0.027708269949137,0.1728184226760915,0.2814348408767085,8.19707012358862,1.1019131280101178,0.009019889458060999,1.0842341446723185,1.1195921113479173,122.16481511592066,0.05330174921581402,0.001537302308552,0.050288636691052095,0.056314861740575935,34.67226252071229
1995-10-19,13.55,14.287999999999995,0.948348264277716,42.863999999999976,0.0,1.1516457654765424,0.0028430224296130003,0.22660408544435198,0.027704897043442995,0.17230248723920374,0.2809056836495003,8.179206913818247,1.102424105134447,0.009044487714277,1.084696909214464,1.12015130105443,121.88905994025623,0.053300140863389016,0.0015372676270879995,0.05028709631429654,0.0563131854124815,34.67199850188336
1995-10-20,13.46,14.335999999999995,0.9388950892857146,43.00799999999998,0.0,1.1616638206841021,0.0028431475269740003,0.226295644354329,0.027679479170181,0.17204386518077425,0.2805474235278837,8.175574510018887,1.1028307609543202,0.009055588211131,1.0850818080605034,1.120579713848137,121.7845528354225,0.053274848866817,0.0015362883267650005,0.0502637237463576,0.0562859739872764,34.67763696350213
1995-10-23,14.17,14.350666666666665,0.9874105732602436,43.05199999999999,0.0,1.1112816336994624,0.0028418710907449998,0.226442916680295,0.02767027691114701,0.17220917393444687,0.2806766594261432,8.183615849144978,1.102280563797251,0.009043313856587,1.0845556686383404,1.1200054589561617,121.88900897145906,0.05326692514100498,0.001535952964284,0.050256457331008336,0.056277392951001634,34.68004970179615
1995-10-24,13.85,14.307333333333327,0.968035040305671,42.921999999999976,0.0,1.1310992823659425,0.0028378333028690004,0.226563624878902,0.027657314860349,0.17235528775261796,0.2807719620051861,8.191815656107668,1.1020812688665058,0.009032178372382,1.084378199256637,1.1197843384763746,122.01721704660126,0.05323844217448001,0.0015349785588329998,0.05022988419916733,0.05624700014979269,34.683508683625625
1995-10-25,14.49,14.282666666666666,1.0145164301717702,42.84799999999999,0.0,1.0842002131761708,0.0028275253916990005,0.22764825840514705,0.027689494988078,0.17337684822851418,0.2819196685817799,8.221466606854447,1.101493787482353,0.008988010007041,1.0838772878685523,1.1191102870961531,122.55146429738218,0.05325451631867,0.0015356845980029998,0.05024457450658412,0.05626445813075588,34.67802984279543
1995-10-26,15.59,14.272666666666662,1.0922976318370785,42.817999999999984,0.0,1.010328891854845,0.0028298169772470005,0.228325406716026,0.027767573991115,0.1739009616934406,0.2827498517386114,8.222735151046455,1.100734726128258,0.008970880939573999,1.083151799486693,1.1183176527698229,122.70085106943316,0.053336881951679994,0.0015388518766949995,0.0503207322733578,0.0563530316300022,34.660179293050945
1995-10-27,14.63,14.315999999999995,1.0219335009779271,42.94799999999999,0.0,1.076915866539856,0.002821013138581,0.22954286707302896,0.027835787240298,0.17498472408204488,0.284101010064013,8.24632208499982,1.101029337828217,0.008936992895594,1.0835128317528528,1.1185458439035811,123.19908393023195,0.053402783793759,0.0015413617743620005,0.05038171471600948,0.05642385287150852,34.64649550937799
1995-10-30,14.26,14.276666666666666,0.9988325939761852,42.82999999999999,0.0,1.0997803766411296,0.002811075150656,0.230469286801588,0.02788002756317,0.17582443277777482,0.2851141408254012,8.266465529110228,1.10091717832488,0.008902666012816,1.0834679529397606,1.1183664037099992,123.6615163075899,0.05341338194597799,0.001542051388708,0.05039096122411031,0.056435802667845675,34.63787415718759
1995-10-31,13.83,14.200666666666665,0.973897939063894,42.602,0.0,1.125061054853426,0.002813924995351,0.2302072484295269,0.027911828064910996,0.1755000654223014,0.2849144314367525,8.247659303939542,1.101143705671801,0.008915122392917,1.0836700657816836,1.1186173455619184,123.51414340050695,0.053415555785045,0.00154248786436,0.0503922795708994,0.0564388319991906,34.62948203304357
1995-11-01,13.41,14.123333333333333,0.9494925654944538,42.36999999999999,0.0,1.1504398673448806,0.0028181376853390005,0.2298447797911889,0.02792460178989,0.17511256028300454,0.28457699929937336,8.230906263966848,1.101393822249199,0.008931872437442,1.0838873522718129,1.1189002922265854,123.31051859095696,0.053419490288394,0.001542776100658,0.050395649131104316,0.05644333144568368,34.625562494517524
1995-11-02,13.19,14.053333333333333,0.9385673624288426,42.16,0.0,1.1620129375038837,0.0028225141758400005,0.229393578894165,0.027916533209023,0.17467717380447992,0.2841099839838501,8.217122705623963,1.10161360720096,0.00895014037916,1.0840713320578064,1.1191558823441137,123.0833886992418,0.053413782787472996,0.0015425705045340001,0.05039034459858637,0.056437220976359635,34.626477448189
1995-11-03,12.26,13.95933333333333,0.8782654376999859,41.87799999999999,0.0,1.2284186988620591,0.0028421496465650003,0.228123428065768,0.027916617215991,0.17340685832242564,0.28283999780911034,8.171599957859266,1.1021892095337642,0.00901294231499,1.084523842596384,1.1198545764711445,122.28961098537492,0.053464620466391,0.0015441728800289999,0.05043804162153416,0.05649119931124784,34.623468108949105
1995-11-06,12.74,13.833999999999998,0.9209194737603008,41.501999999999995,0.0,1.1809949687024852,0.0028348374583440005,0.228885809545672,0.027892052999117,0.1742173856674027,0.2835542334239413,8.206129880540555,1.101862950861854,0.008981786368294999,1.0842586495799955,1.1194672521437123,122.67748370761886,0.053477032695704,0.0015441834357930002,0.05045043316154972,0.056503632229858276,34.631269482715915
1995-11-07,13.05,13.768666666666665,0.9478041930954344,41.306,0.0,1.1522196340967557,0.0028306858437079996,0.22932653499241198,0.027889526391817,0.1746630632644507,0.2839900067203733,8.222675845069256,1.1016603801212939,0.008964045885235,1.0840908501862334,1.1192299100563547,122.8976730179293,0.053484366009123,0.001544321743595,0.0504574953916768,0.0565112366265692,34.632916509110196
1995-11-08,12.16,13.642666666666665,0.8913213448006257,40.92799999999999,0.0,1.213662548858411,0.002837523086868,0.229013016508757,0.027901683770677997,0.17432571631822813,0.28370031669928586,8.207856500381899,1.1018252245103899,0.008982911837504999,1.0842187173088804,1.1194317317118998,122.65791365224709,0.05351630700360202,0.001545410432205,0.05048730255648021,0.05654531145072381,34.62918710032103
1995-11-09,12.46,13.569999999999995,0.9182019159911572,40.71,0.0,1.1839502491555802,0.0028308331178390003,0.2296718314604561,0.02790332207733,0.17498132018888926,0.2843623427320229,8.230985214733778,1.101630805090929,0.008957133621058001,1.0840748231936552,1.1191867869882026,122.98921191719202,0.053525290393529004,0.001545617640235,0.0504958798186684,0.0565547009683896,34.63035682317384
1995-11-10,12.97,13.537333333333333,0.9580912045700779,40.61199999999999,0.0,1.141424591110623,0.0028122654220170003,0.23138738194387198,0.027938498196584997,0.1766279254785654,0.2861468384091786,8.282026482445424,1.101113928319475,0.008889075876282,1.0836913396019623,1.118536517036988,123.872711139462,0.053535777388429,0.0015461261869489998,0.05050537006200896,0.05656618471484904,34.62574907554937
1995-11-13,13.2,13.472666666666665,0.9797614924043744,40.41799999999999,0.0,1.1190584007037312,0.002804644239863,0.232200517985909,0.027997161900698,0.1773260806605409,0.2870749553112771,8.293716299155196,1.100885953915479,0.008859466279616998,1.0835214000074296,1.1182505078235283,124.26097906691557,0.053551500381574,0.001547139646687,0.05051910667406749,0.05658389408908052,34.613229966832186
1995-11-14,13.38,13.441333333333333,0.9954369606189866,40.323999999999984,0.0,1.1031857704916121,0.002802494623348,0.2324695105249289,0.028044867073903,0.17750157106007908,0.2874374499897788,8.289199942090459,1.100770309160281,0.008850129236463,1.0834240558568136,1.1181165624637484,124.37900958835743,0.053559158353899,0.0015478595803129999,0.05052535357648552,0.056592963131312485,34.602078273193634
1995-11-15,12.95,13.33866666666666,0.9708616553378652,40.015999999999984,0.0,1.1281835859897162,0.002807324479653,0.23193950672804398,0.0280629288886,0.17693616610638802,0.2869428473497,8.264978600372066,1.101063201884968,0.008871417294895,1.0836752239869738,1.1184511797829622,124.1135621608685,0.053551271977569,0.00154788392908,0.050517419476572206,0.0565851244785658,34.59643902977305
1995-11-16,12.57,13.137333333333327,0.9568151831929368,39.41199999999998,0.0,1.1427573158580715,0.002805343508287,0.23214040911652598,0.028077097790063,0.17710929744800252,0.2871715207850495,8.267963122551953,1.1010502176739132,0.00886448812057,1.083675820957596,1.1184246143902303,124.20911424303459,0.053555238239578,0.0015481342177329999,0.050520895172821316,0.05658958130633467,34.59340774599298
1995-11-17,12.49,12.994666666666662,0.9611635542786788,38.98399999999999,0.0,1.1382229814037184,0.0028009102779890005,0.2325480095947769,0.028093340064903,0.17748506306756706,0.28761095612198684,8.277691761019764,1.100916634999303,0.008848407716899,1.083573755874181,1.1182595141244251,124.41974536240849,0.05355661557123001,0.0015483094883870002,0.050521928973991485,0.05659130216846853,34.590381298404445
1995-11-20,12.37,12.868666666666662,0.9612495467025852,38.60599999999999,0.0,1.1381335184012868,0.0027892820373160002,0.23348321221936,0.028116393081262996,0.17837508178008452,0.28859134265863545,8.304166595784036,1.100642887755685,0.008809636113223,1.0833760009737678,1.117909774537602,124.93624862707992,0.05354602744688202,0.00154815595951,0.05051164176624241,0.056580413127521614,34.58697240285452
1995-11-21,11.74,12.72933333333333,0.9222792500261864,38.18799999999999,0.0,1.1795195157358358,0.0027881425679349998,0.233814275343179,0.028169105673899998,0.17860282822233498,0.289025722464023,8.300379786633291,1.1007676996845477,0.00880334929558,1.083513135065211,1.1180222643038844,125.039648289003,0.053576067667979003,0.001549569788521,0.05053891088247783,0.05661322445348016,34.574801383489344
1995-11-22,11.81,12.622666666666666,0.935618464138587,37.868,0.0,1.1651597980573738,0.002789368087232001,0.233673649430928,0.028187221635889,0.17842669502458555,0.2889206038372704,8.290056127185055,1.1008055183302572,0.008808519145878999,1.0835408208043344,1.11807021585618,124.97055408516188,0.053572643799567,0.001549686821519,0.05053525762938976,0.056610029969744236,34.569980886236465
1995-11-24,11.87,12.534666666666665,0.9469737261993408,37.60399999999999,0.0,1.1530962190947274,0.002783470489228,0.234241125165216,0.028209695499072998,0.17895012198703292,0.2895321283433991,8.303568011675793,1.100648246786081,0.008786988727618999,1.0834257488799477,1.1178707446922145,125.25886636527837,0.0535770937698,0.001550002696937,0.05053908848380348,0.05661509905579652,34.565806805167675
1995-11-27,12.43,12.545999999999998,0.9907540251873108,37.63799999999999,0.0,1.1079012728200412,0.00278912543816,0.23320271773501705,0.028181500513848996,0.177966976727873,0.2884384587421611,8.27502842229474,1.1008247001148799,0.008817497041236,1.0835424059140577,1.1181069943157027,124.84548562554295,0.053516771447946,0.001548059036048,0.05048257573729192,0.05655096715860008,34.57023937832716
1995-11-28,11.57,12.467999999999995,0.9279756175810076,37.40399999999999,0.0,1.1733621093676148,0.00279673800751,0.23289251449529896,0.028204646370217006,0.17761140760967364,0.2881736213809243,8.257239301579329,1.1013800829066298,0.008841988478056,1.08404978548964,1.1187103803236196,124.56248791095757,0.053567609016944996,0.001549810823394,0.05052997980309276,0.05660523823079725,34.56396626502073
1995-11-29,11.65,12.374666666666664,0.941439500053874,37.12399999999999,0.0,1.1589574807214365,0.002796692508752,0.23285762843646104,0.028183978601273,0.17761703037796595,0.2880982264949561,8.262056671656097,1.1012502737868408,0.008840570729765,1.0839227551565014,1.1185777924171802,124.56778045777969,0.05356000451229099,0.001549368344502,0.05052324255706707,0.056596766467514915,34.5689291396463
1995-11-30,11.58,12.335999999999995,0.9387159533073932,37.00799999999999,0.0,1.161854633344234,0.0027989366997809998,0.232473234401369,0.028160245766881,0.17727915269828226,0.2876673161044557,8.255369513670301,1.1015257330293178,0.008854462396638,1.0841709867319074,1.1188804793267282,124.40345711418136,0.05354394139190701,0.0015486815937120002,0.05050852546823149,0.05657935731558252,34.57388633616105
1995-12-01,11.11,12.245999999999999,0.9072350155152704,36.738,0.0,1.1959660380723338,0.002808589445182,0.23170315387491397,0.028142031944671003,0.17654477126335882,0.2868615364864692,8.233348406769402,1.101754931694866,0.008886708530601998,1.084336982974886,1.119172880414846,123.9778403782287,0.05355285140042298,0.0015488209669260002,0.050517162305248026,0.05658854049559794,34.57652791640998
1995-12-04,10.66,12.091999999999995,0.8815745947734042,36.27599999999999,0.0,1.2246579468476224,0.002821454627069,0.2305671922884661,0.028099679890517,0.17549181970305275,0.2856425648738794,8.205331633200569,1.102162479739993,0.008933340787801001,1.084653131795903,1.119671827684083,123.37629403381412,0.053553529376342994,0.001548494328917,0.05051848049166567,0.056588578261020324,34.584259287410475
1995-12-05,11.65,11.988666666666665,0.9717510982594674,35.965999999999994,0.0,1.1272678677312955,0.002809076198729,0.23261683148042805,0.028142733359976,0.1774570740948751,0.287776588865981,8.265609047458383,1.1014976472909122,0.008865812261915,1.0841206552575589,1.1188746393242657,124.24103000947085,0.053656718701966,0.001551738963971,0.05061531033258284,0.056698127071349164,34.578443892816715
1995-12-06,12.7,11.943333333333333,1.0633547306726208,35.83,0.0,1.0371835378523169,0.002810812670881,0.233510677454881,0.028207493986232998,0.1782239892418643,0.28879736566789765,8.278320561509148,1.100703357226437,0.008842845796311,1.0833713794656674,1.1180353349872068,124.47388347376408,0.05375693071390901,0.0015552725727589999,0.05070859647130137,0.05680526495651665,34.564314741658336
1995-12-07,12.74,11.929333333333336,1.0679557393539734,35.78800000000001,0.0,1.0328659915413323,0.002813115188049,0.233344520646436,0.028203860887653,0.1780649533066361,0.28862408798623584,8.273495659900586,1.100559530315474,0.008848465864682,1.0832165372206972,1.1179025234102509,124.37856992908108,0.05375629474888298,0.0015552317606309998,0.05070804049804623,0.05680454899971975,34.56481285275766
1995-12-08,11.12,11.832666666666665,0.9397712547185756,35.49800000000001,0.0,1.1607310680437184,0.002813933019027,0.235115178058926,0.028348326987226,0.17955245716396304,0.29067789895388896,8.293793780665549,1.101315802825052,0.00882561379824,1.0840175997805015,1.1186140058696024,124.78631265789652,0.053986247585495,0.001563291003544,0.050922197218548765,0.05705029795244125,34.53371602799077
1995-12-11,11.06,11.737333333333336,0.9422924003180734,35.212,0.0,1.1580519375044709,0.002813118908254,0.235161065110919,0.028339436710017006,0.17961576915928568,0.2907063610625523,8.29801479532575,1.101239153063239,0.008822456217196,1.0839471388775348,1.1185311672489433,124.82228598842266,0.05398182609109599,0.0015630598116260002,0.05091822886030903,0.05704542332188295,34.535995161263706
1995-12-12,10.63,11.621333333333332,0.9146971087654888,34.864000000000004,0.0,1.1877745858484074,0.0028204464574309997,0.234579492043354,0.028333027022387994,0.1790467590794735,0.29011222500723444,8.2793656977773,1.101490326434662,0.008847703882834998,1.0841488268243054,1.1188318260450187,124.49448365599541,0.053991362834585,0.001563325432651,0.050927244986589036,0.05705548068258096,34.536227523033475
1995-12-13,10.36,11.529333333333335,0.8985775413438186,34.588,0.0,1.2055545642668468,0.0028302587936830004,0.233316654175841,0.028277028104178,0.1778936790916521,0.2887396292600299,8.251102390118975,1.102003678356602,0.00889287308871,1.0845736471027303,1.1194337096104736,123.91987014361432,0.053951989228483,0.00156169414171,0.0508910687107314,0.0570129097462346,34.54709074429186
1995-12-14,11.07,11.48,0.9642857142857144,34.44,0.0,1.1349799328389845,0.0028223846870600003,0.234550709126132,0.028296593850313998,0.17908938517951656,0.2900120330727474,8.289008577035037,1.1017315498456741,0.008853312677792,1.0843790569972016,1.1190840426941462,124.44285997142084,0.05401251097554,0.00156353224889,0.0509479877677156,0.05707703418336441,34.54518511778645
1995-12-15,11.44,11.451333333333332,0.9990103044769169,34.354,0.0,1.0996024742631818,0.002819739745472,0.23487320004678,0.028303515197599,0.17939831025948594,0.2903480898340741,8.298375604833154,1.1017005876584791,0.008842510307545999,1.0843692674556888,1.1190319078612694,124.59138291513668,0.054023539108449994,0.0015638934512700001,0.0509583079439608,0.0570887702729392,34.54425815555947
1995-12-18,14.55,11.592666666666664,1.2551038012536662,34.778,0.0,0.8713940093423755,0.002909431042774,0.23485519032874905,0.028730535545387993,0.17854334065978858,0.29116703999770954,8.174410461570629,1.100276956553356,0.008966477803098,1.0827026600592835,1.117851253047428,122.71005189720758,0.054838443539247994,0.0015924176221379998,0.05171730499985752,0.05795958207863847,34.43722474361757
1995-12-19,13.16,11.698666666666664,1.1249145201732391,35.096,0.0,0.9809052379667416,0.0028644688091159997,0.23940721149488106,0.028698868312967005,0.18315742960146572,0.2956569933882964,8.342043626393107,1.101084659508325,0.008821994721162,1.0837935498548474,1.1183757691618026,124.81130337418199,0.05495801200283999,0.0015949617505979998,0.05183188697166791,0.05808413703401207,34.45726017080866
1995-12-20,12.2,11.735333333333333,1.0395955234903145,35.205999999999996,0.0,1.0597805708845698,0.002849964694365,0.241329840968669,0.028759225511165002,0.1849617589667856,0.2976979229705524,8.391388734546313,1.101499991718823,0.008769765889672,1.0843112505750658,1.11868873286258,125.60198363060528,0.055048754597982,0.001598056498884,0.05191656386016937,0.05818094533579464,34.447314369932926
1995-12-21,10.77,11.681333333333333,0.9219837918045888,35.044000000000004,0.0,1.17983992363582,0.002853370653741,0.24263181375218001,0.028900760961884,0.18598632226688736,0.29927730523747265,8.39534343307364,1.102287369430685,0.008761048024481,1.0851157153027022,1.1194590235586677,125.81683907570736,0.055249757823658,0.0016053648197990001,0.052103242776851966,0.05839627287046404,34.41570236389073
1995-12-22,11.51,11.707999999999995,0.9830884865049542,35.12399999999999,0.0,1.1156684347639576,0.0028110713717859996,0.245744955030524,0.028923497588588,0.1890548997568915,0.3024350103041565,8.496377531031472,1.1026121345256141,0.008644208734816,1.0856694854053746,1.1195547836458533,127.55501033711636,0.05519752706137301,0.0016037320289789998,0.052054212284574165,0.05834084183817185,34.418173400524424
1995-12-26,11.49,11.76333333333333,0.976763955794843,35.28999999999999,0.0,1.1221225458265145,0.0028249961829120004,0.243990343320497,0.028943619290186,0.18726084951173244,0.30071983712926154,8.42984911023998,1.102450420685687,0.008693254605982,1.0854116416579624,1.1194891997134118,126.8167643366999,0.05513213122132,0.001602282439783,0.051991657639345316,0.05827260480329467,34.40849743618052
1995-12-27,11.98,11.78533333333333,1.0165177056228083,35.35599999999999,0.0,1.082229516511398,0.0028328699792790004,0.242990426180904,0.028923056195494998,0.1863012360377338,0.2996796163240742,8.401270755707655,1.101912735308795,0.008716109312348,1.084829161056593,1.118996309560997,126.42254655385176,0.055082228094289004,0.001600729068289,0.051944799120442565,0.058219657068135436,34.41071270928362
1995-12-28,12.25,11.755333333333333,1.0420801905518065,35.26599999999999,0.0,1.0573933899949954,0.0028356751682059997,0.242858511870651,0.028924583817237007,0.18616632758886648,0.2995506961524355,8.396266421849866,1.101687418933819,0.00872021722944,1.0845957931641166,1.1187790447035215,126.33715307165794,0.055088899347169006,0.0016009599787510005,0.051951017788817035,0.058226780905520976,34.40991659900395
1995-12-29,12.52,11.740666666666666,1.066378967690648,35.22199999999999,0.0,1.034343521700941,0.002839872506945,0.242511667310026,0.028910071632093998,0.18584792691112176,0.29917540770893025,8.388483791953172,1.101296580786581,0.008728714759222,1.084188299858506,1.1184048617146565,126.16938589075657,0.055080500953765994,0.0016005941708539999,0.05194333637889216,0.058217665528639835,34.412533768242696
