Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2020-01-16,-0.5670000000000001,-0.6043333333333283,0.9382239382239459,-0.07554166666666606,-1.1331249999999904,0.7663645485283243,0.011285211930875,0.08865124093689998,0.016117502374583998,0.05706093628271535,0.12024154559108463,5.500308849136257,0.694339342938754,0.018116156270617,0.6588316766483446,0.7298470092291633,38.32707846889768,0.052712443922199,0.001423297920033,0.049922779998934325,0.05550210784546368,37.035425387940094
2020-01-17,-0.56,-0.6031333333333283,0.9284845805239385,-0.07539166666666608,-1.1308749999999903,0.7784130723112637,0.0113060234206,0.08845885363648301,0.01611263560446,0.056878087851741414,0.1200396194212246,5.4900300489634155,0.6946157157610979,0.018162929149695996,0.6590163746276938,0.7302150568945021,38.2435955145892,0.05271423302265701,0.0014233183030310005,0.049924529148716264,0.05550393689659777,37.03615200507416
2020-01-20,-0.5579999999999999,-0.6018666666666616,0.9271156402304022,-0.07523333333333271,-1.1284999999999905,0.7801182796319283,0.011314914834986001,0.08780633586284199,0.016063559883668997,0.05632175849085076,0.11929091323483325,5.466181624666432,0.695951033578692,0.018291278743179002,0.6601001272420612,0.7318019399153228,38.04824382976561,0.0525905738533,0.001419638938552,0.04980808153373808,0.055373066172861925,37.045034779724496
2020-01-21,-0.552,-0.6000999999999949,0.9198466922179716,-0.07501249999999937,-1.1251874999999902,0.7892218108366412,0.011283276970895,0.08776772864240201,0.016040956469146002,0.05632745396287585,0.11920800332192814,5.4714772657865405,0.6969891097448659,0.018311325689252,0.6610989113939321,0.7328793080957998,38.06327961027785,0.052544594640687996,0.001418226449036,0.04976487080057744,0.05532431848079857,37.04950974253357
2020-01-22,-0.552,-0.597999999999995,0.9230769230769308,-0.07474999999999943,-1.1212499999999903,0.7851660792801876,0.011329689173223998,0.086453528528696,0.015915287834371,0.05525956437332885,0.11764749268406315,5.4321058738246215,0.6950794189054631,0.018403489758502,0.6590085789787992,0.731150258832127,37.768892097453744,0.052185226125080995,0.001407668552434,0.04942619576231036,0.05494425648785165,37.072097714236655
2020-01-23,-0.57,-0.596399999999995,0.9557344064386396,-0.07454999999999934,-1.1182499999999909,0.7450609303210882,0.011311311110356001,0.08648731973735399,0.015902181592143,0.05531904381675371,0.11765559565795428,5.438707842456527,0.6953206936470411,0.018393917965348,0.659268614434959,0.7313727728591232,37.80166329745272,0.052162123857453,0.001406946888149,0.049404507956680964,0.05491973975822504,37.074692937473436
2020-01-24,-0.579,-0.5952666666666617,0.9726733116810472,-0.07440833333333274,-1.1161249999999907,0.7248757510109721,0.011272181451350002,0.086696955262633,0.015876628674584,0.05557876306044837,0.11781514746481765,5.460665298636153,0.694009346685064,0.01828736710552,0.6581661071582448,0.7298525862118832,37.95020588150013,0.05208570702259902,0.001404697568028,0.049332499789264135,0.054838914255933895,37.07965914379349
2020-01-27,-0.595,-0.5948333333333283,1.0002801905295684,-0.07435416666666607,-1.1153124999999906,0.6928270140706277,0.011253597781326998,0.08698924156351401,0.015888198042125,0.05584837340094901,0.118130109726079,5.475085427112327,0.6933482409604439,0.018217231509559,0.6576424672017083,0.7290540147191795,38.06002249005913,0.052105572417157006,0.001405307341488,0.04935117002784053,0.054859974806473484,37.077705978525316
2020-01-28,-0.5870000000000001,-0.5936666666666617,0.9887703537338658,-0.07420833333333278,-1.1131249999999906,0.7060641277325739,0.011248163040696,0.087030222515409,0.01589578293149,0.055874487969688594,0.1181859570611294,5.475051017650761,0.693472338346609,0.018214178731263,0.6577725480333335,0.7291721286598846,38.07321475089734,0.052109921049215996,0.0014054756683749999,0.049355188739201,0.054864653359231005,37.07635942887355
2020-01-29,-0.597,-0.5925666666666617,1.0074815773190162,-0.07407083333333275,-1.1110624999999907,0.6846331538871939,0.011274042087926001,0.086684231357934,0.015888911532508,0.05554196475421832,0.11782649796164968,5.455643149663461,0.6938027463316201,0.018284784262259997,0.6579645691775905,0.7296409234856497,37.94426756041383,0.052078429640345994,0.001404589128205,0.049325434949064204,0.0548314243316278,37.07734069314465
2020-01-30,-0.615,-0.5923333333333284,1.0382667416995022,-0.07404166666666599,-1.1106249999999909,0.6503430694096471,0.011218796822607,0.087060112893862,0.01586761894198,0.05595957976758119,0.1181606460201428,5.486652610716033,0.691996809101229,0.018135052935154,0.6564521053483271,0.7275415128541308,38.157970179387405,0.051995384726396,0.001402185393064,0.049247101355990565,0.05474366809680144,37.08167620600415
2020-01-31,-0.63,-0.592699999999995,1.0629323435127471,-0.07408749999999943,-1.1113124999999906,0.6236932489639457,0.011237440402189,0.08704613177492,0.015882502168243,0.055916427525163716,0.11817583602467628,5.4806308762209985,0.691406152583076,0.018132641623743,0.6558661750005398,0.7269461301656123,38.130470282814656,0.052012179718803,0.001402748210374,0.04926279322646996,0.05476156621113605,37.078771039699724
2020-02-03,-0.634,-0.5929333333333283,1.0692601753991546,-0.07411666666666605,-1.1117499999999905,0.6169693292123867,0.011170510089652001,0.087598347569431,0.015885610781708002,0.056462550437283314,0.11873414470157867,5.514320398073676,0.6904428431788822,0.01799092069335,0.6551806386199162,0.7257050477378482,38.37729346637013,0.05198503267751999,0.0014020207994729999,0.04923707191055289,0.054732993444487066,37.07864583541053
2020-02-04,-0.617,-0.5926666666666617,1.04105736782903,-0.07408333333333272,-1.1112499999999907,0.6472920755702082,0.011134840827818,0.08790943905904401,0.015909708288908,0.056726410812784324,0.11909246730530368,5.525521741987898,0.690780738600204,0.017943758387696,0.6556109721603198,0.7259505050400881,38.49699286376249,0.052006768161036,0.001402765980885,0.0492573468385014,0.0547561894835706,37.07444354206416
2020-02-05,-0.609,-0.5920666666666619,1.0286003828397787,-0.07400833333333279,-1.110124999999991,0.6609838586410006,0.011215861388768,0.08668140428093599,0.01587781368757,0.05556088945329879,0.11780191910857317,5.4592783355806365,0.6921153091586539,0.018185433329961,0.6564718598319303,0.7277587584853775,38.058774657757155,0.051879825835591,0.001399153926048,0.04913748414053692,0.05462216753064508,37.07942698064856
2020-02-06,-0.604,-0.5912999999999952,1.0214780991036785,-0.07391249999999938,-1.108687499999991,0.6688972035029781,0.01117203639315,0.08700873634153597,0.015875301746233,0.055893144918919294,0.11812432776415265,5.4807611050404414,0.691531463111204,0.018095561512755,0.6560641625462041,0.7269987636762038,38.21552940613516,0.051854155933609994,0.001398431268849,0.049113230646665965,0.05459508122055405,37.08023203477096
2020-02-07,-0.613,-0.5908333333333285,1.0375176304654528,-0.07385416666666611,-1.107812499999991,0.651163660589532,0.011225294479588,0.08596989563705701,0.015829457017931002,0.05494415988191224,0.11699563139220175,5.431007237941042,0.6925489509418289,0.018287101601435003,0.6567062318030162,0.7283916700806415,37.87089753400269,0.05170437642836,0.001394098376522,0.04897194361037688,0.05443680924634312,37.08804005449771
2020-02-10,-0.609,-0.5902999999999952,1.0316788073860834,-0.07378749999999945,-1.1068124999999909,0.6575828058859218,0.009538945555669,0.08495799175885001,0.014401625979866004,0.05673080483831264,0.11318517867938738,5.899194429686062,0.683716772215246,0.016706329764805,0.6509723658762282,0.7164611785542637,40.92561213867829,0.047078261457958,0.001260435194204,0.04460780847731816,0.04954871443859784,37.35079889427117
2020-02-11,-0.608,-0.5904666666666618,1.0296940273230295,-0.0738083333333327,-1.1071249999999908,0.6597742717391697,0.009719396356414,0.083077196345528,0.014526345161233996,0.05460555982950937,0.11154883286154664,5.719070793335661,0.6842602922051311,0.017065282527974,0.6508123384503021,0.7177082459599601,40.09662840820136,0.047011188116350994,0.0012594428757610001,0.04454268007985943,0.04947969615284256,37.326971330824
2020-02-12,-0.605,-0.5904999999999951,1.024555461473336,-0.07381249999999939,-1.1071874999999909,0.6654703573139854,0.009945379977238001,0.08074326643516201,0.014603130896902001,0.052121129877234086,0.10936540299308993,5.529175010839012,0.6851218746053102,0.017532658285308998,0.6507578643661045,0.7194858848445158,39.076896581016676,0.046911331542698,0.001257298174617,0.04444702712044868,0.04937563596494732,37.311222182429795
2020-02-13,-0.616,-0.5914666666666618,1.0414788097385117,-0.07393333333333274,-1.1089999999999909,0.6468321207577789,0.009223284096258002,0.08632854874113399,0.014631705164288999,0.05765040661912756,0.11500669086314046,5.900101715542519,0.682367106767172,0.016266306418726003,0.6504851461864691,0.714249067347875,41.94972658215874,0.046618581047984,0.001249456372747,0.04416964655739988,0.04906751553856812,37.3110914993418
2020-02-14,-0.629,-0.5920999999999952,1.0623205539604883,-0.07401249999999937,-1.110187499999991,0.6243457365028678,0.008987581959514,0.08882313119415701,0.014804341068247,0.059806622700392886,0.11783963968792112,5.999803083750307,0.6812491976826179,0.015806952752389,0.6502675702879355,0.7122308250773004,43.098072623748976,0.04664095872067098,0.001251022367315,0.04418895488073359,0.04909296256060838,37.28227403380827
2020-02-17,-0.622,-0.5925333333333285,1.0497299729973084,-0.07406666666666606,-1.1109999999999909,0.6378692931063794,0.009470484470274,0.082794189497107,0.014813342699429,0.053760037806226166,0.11182834118798783,5.58916317383906,0.6829375926938579,0.016843902618326998,0.6499235435619369,0.7159516418257789,40.54509267649197,0.046281404819074,0.0012416098589989998,0.04384784949543597,0.04871496014271204,37.27532000784269
2020-02-18,-0.615,-0.5927999999999951,1.0374493927125592,-0.07409999999999939,-1.1114999999999908,0.6512384430399092,0.009063037395618999,0.08641075266914301,0.014902096018054,0.057202644473757176,0.11561886086452886,5.7985636761739245,0.681715057317653,0.016101501419048,0.6501561145363189,0.7132740000989871,42.33860182201232,0.046211729115772,0.001240169431173,0.043780997030672925,0.04864246120087108,37.26243201468159
2020-02-19,-0.616,-0.5938999999999951,1.0372116517932397,-0.0742374999999994,-1.113562499999991,0.6514990294336185,0.009360917908545999,0.082887270009603,0.014944610140011003,0.05359583413518143,0.11217870588402457,5.546298580763224,0.6827724903942199,0.016734552651388,0.6499727671974995,0.7155722135909404,40.80016386560424,0.046033197170207,0.001235738032972,0.04361115062558188,0.04845524371483212,37.251582408201756
2020-02-20,-0.63,-0.5955333333333285,1.0578752938542568,-0.07444166666666607,-1.1166249999999909,0.6290995364675244,0.009481624827508,0.081731127711933,0.015002267581843,0.05232668325152072,0.11113557217234528,5.44791827409135,0.682811199501916,0.016962853637936003,0.6495640063715615,0.7160583926322706,40.253321409015335,0.04600610250253402,0.001235397168312,0.043584724052642486,0.048427480952425536,37.23992873109678
2020-02-21,-0.632,-0.5972666666666621,1.058153811809362,-0.07465833333333273,-1.1198749999999908,0.6288010224129169,0.009667459900677,0.079601646928402,0.014998051374903999,0.05020546623359017,0.10899782762321383,5.307465945982808,0.683796482893709,0.017386044356163,0.6497198359556295,0.7178731298317884,39.33019316445704,0.045878651392574,0.001232012508216,0.043463906876470636,0.048293395908677365,37.23878701442006
2020-02-24,-0.652,-0.6000999999999953,1.0864855857357192,-0.07501249999999937,-1.1251874999999911,0.5988914934356073,0.009174010265915,0.08277814724062599,0.014907240671213996,0.05355995552504656,0.11199633895620542,5.552881922706826,0.680462234389202,0.016521526200118,0.6480800430369706,0.7128444257414333,41.18640288718159,0.04546419134435902,0.001220241191105,0.04307251860979321,0.047855864078924816,37.258364719840905
2020-02-25,-0.667,-0.6035999999999953,1.1050364479788026,-0.07544999999999935,-1.1317499999999912,0.5797813041294358,0.008826525786433,0.085986654906988,0.014979016598063999,0.05662778237478256,0.11534552743919345,5.740473971976322,0.678629963793225,0.015860858810254,0.6475426805251272,0.7097172470613229,42.78645765098792,0.045389660622967995,0.001218572158204,0.043001259192888164,0.04777806205304784,37.24823377702381
2020-02-26,-0.67,-0.6069999999999953,1.103789126853386,-0.07587499999999947,-1.1381249999999912,0.5810548440607387,0.009197389282051001,0.08142812931426599,0.014969725570705,0.05208746719568419,0.1107687914328478,5.4395205128953386,0.679838402381857,0.016664380334932,0.6471762169253903,0.7125005878383237,40.79590052063265,0.045128651382542996,0.0012116448350089999,0.042753827505925365,0.04750347525916064,37.245775394418644
2020-02-27,-0.6759999999999999,-0.6106333333333286,1.1070473279109208,-0.07632916666666613,-1.1449374999999908,0.5777315642958202,0.009116096920725,0.082247946159142,0.015027111062126003,0.052794808477375034,0.11170108384090896,5.473303938402334,0.679197251961758,0.016492466002871,0.6468720185961307,0.7115224853273852,41.182273884543136,0.045133078091529,0.0012120822706530002,0.042757396841049115,0.047508759342008884,37.2359856952623
2020-02-28,-0.6920000000000001,-0.6150333333333287,1.1251422687117316,-0.07687916666666605,-1.1531874999999912,0.5594735293429243,0.009152955117575001,0.082030357412574,0.015083230876917,0.05246722489381668,0.11159348993133132,5.4385136766758695,0.678625158252655,0.016533973864575,0.646218569478088,0.711031747027222,41.04428637731378,0.04514534143195202,0.001212753514926,0.042768344542697054,0.047522338321206975,37.22548801245853
2020-03-02,-0.754,-0.621566666666662,1.213063763608096,-0.07769583333333274,-1.1654374999999917,0.4752160349615102,0.009520709060534,0.079835365322697,0.015179753807428998,0.05008304786013616,0.10958768278525784,5.259332024451326,0.676805906100931,0.017049458840171002,0.6433889667741959,0.7102228454276662,39.69662101569352,0.04536222736659,0.001219242548138,0.042972511972239516,0.04775194276094048,37.20525291368612
2020-03-03,-0.752,-0.6282333333333286,1.197007481296767,-0.0785291666666661,-1.1779374999999912,0.4900827464895533,0.009501933364815,0.08001344626158599,0.015173878221106999,0.05027264494821628,0.10975424757495572,5.273104548202103,0.676736327390213,0.017010529972786,0.6433956886435525,0.7100769661368737,39.78337703016153,0.045365658492550996,0.001219291474727,0.04297584720208608,0.047755469783015925,37.20657400866649
2020-03-04,-0.775,-0.6356666666666619,1.2191924488725838,-0.07945833333333274,-1.1918749999999911,0.4695991863602814,0.00950574981841,0.08012779672841099,0.015165946117089,0.050402542338916535,0.10985305111790544,5.283402440558657,0.6752282540812651,0.016966634763225002,0.6419736499453441,0.7084828582171859,39.797417903097056,0.045356557986235,0.0012189959631180001,0.04296732589852372,0.04774579007394628,37.20812813049717
2020-03-05,-0.767,-0.6422333333333285,1.1942699953288094,-0.08027916666666601,-1.2041874999999909,0.4926396196544958,0.00962029113811,0.078820058241479,0.015130488287566001,0.04916430119784965,0.10847581528510836,5.209353243824345,0.6761344987821629,0.017228743356131,0.6423661618041462,0.7099028357601797,39.244562694211886,0.045285485371137996,0.001216909832058,0.04290034210030432,0.047670628641971684,37.21350931527268
2020-03-06,-0.736,-0.6474666666666619,1.136738056013188,-0.08093333333333275,-1.2139999999999909,0.5479460885061003,0.009228602494731,0.082310730976121,0.015155169711783,0.052606598341026316,0.11201486361121568,5.431198234099875,0.6758278597909569,0.016505498715263,0.6434770823090414,0.7081786372728724,40.945618878271,0.045315235394004005,0.001217744356753,0.042928456454768116,0.04770201433323989,37.21243719398739
2020-03-09,-0.7759999999999999,-0.6534999999999953,1.1874521805661904,-0.08168749999999947,-1.2253124999999911,0.4990361736577503,0.009513829202703002,0.065377341512703,0.013691564846723,0.03854187441312591,0.09221280861228008,4.775008718477546,0.681597570002669,0.019001949164775003,0.6443537496397099,0.718841390365628,35.86987651067919,0.041179902678059,0.001099291582075,0.039025291177192,0.043334514178926,37.46040027008426
2020-03-10,-0.763,-0.659366666666662,1.1571710226985574,-0.08242083333333272,-1.2363124999999913,0.5279514149368946,0.009712815296536998,0.063448339345227,0.013595305752195,0.036801540070924815,0.0900951386195292,4.666929931677412,0.680240155686938,0.019434256649906,0.6421490126531222,0.7183312987207537,35.002118575511474,0.040949049290945,0.001092692472682,0.03880737204448828,0.043090726537401716,37.47536504067734
2020-03-11,-0.812,-0.6665333333333286,1.2182436487297543,-0.08331666666666604,-1.2497499999999913,0.4704666861728439,0.010006923863083,0.061882256477109,0.013588150114223,0.03524948225323192,0.08851503070098607,4.554134003298558,0.6795630387802769,0.019948399521933,0.6404641757172882,0.7186619018432656,34.066043144618874,0.041027800870323,0.001094798236939,0.03888199632592256,0.04317360541472344,37.475216424373016
2020-03-12,-0.708,-0.6696333333333286,1.0572950370849792,-0.08370416666666602,-1.2555624999999913,0.6297217389316878,0.008915380568677,0.07033585809222599,0.013748620651705,0.043388561614884184,0.0972831545695678,5.115848336647928,0.684889407547845,0.01787578386812,0.6498528711663298,0.7199259439293602,38.313811164907406,0.041447520857621004,0.001106599919427,0.039278585015544085,0.043616456699697916,37.45483813074415
2020-03-13,-0.6459999999999999,-0.670166666666662,0.9639393185774748,-0.0837708333333328,-1.2565624999999914,0.7352326889569685,0.008801367361022,0.07198842544609403,0.013920797768373998,0.044703661820081,0.09927318907210707,5.171285916504028,0.6871623030765921,0.017657076695044,0.6525544327543058,0.7217701733988784,38.917104736225454,0.041731699405779,0.001115033398314,0.03954623394508356,0.043917164866474435,37.42641204191468
2020-03-16,-0.627,-0.6699333333333287,0.9359140212956576,-0.08374166666666605,-1.2561249999999915,0.7692090340872383,0.008757760607454,0.072359045758195,0.01400306618724,0.044913036031204605,0.0998050554851854,5.1673715449641815,0.6881374166284089,0.017607296494608002,0.6536271154989772,0.7226477177578405,39.08251427691493,0.041764812142504,0.001116335059326,0.03957679542622504,0.04395282885878296,37.41243437047218
2020-03-17,-0.56,-0.6680333333333286,0.8382815228781059,-0.08350416666666605,-1.2525624999999911,0.8974948816868566,0.009163701169115999,0.069940112337065,0.014155106240783,0.04219610410513032,0.09768412056899968,4.940981095257201,0.690742795563655,0.018448450075903997,0.6545838334148832,0.7269017577124268,37.44177926718265,0.042081072460738,0.0011256543790120002,0.03987478987787448,0.04428735504360152,37.383652784868495
2020-03-18,-0.5,-0.6643999999999953,0.7525586995785725,-0.0830499999999994,-1.2457499999999913,1.0255338551415596,0.00965604528625,0.06691997219276599,0.014243008676153999,0.03900367518750415,0.09483626919802783,4.69844354618745,0.6943852932063189,0.019567437940896,0.6560331148421628,0.7327374715704751,35.486776311939046,0.042365055098963995,0.001133799490737,0.04014280809711948,0.044587302100808524,37.36556194025165
2020-03-19,-0.457,-0.6594999999999954,0.6929492039423855,-0.08243749999999939,-1.2365624999999911,1.1253390818743794,0.010412806842228001,0.06213369469093901,0.014220100588065002,0.034262297538331606,0.09000509184354641,4.369427227757485,0.697731236388915,0.021300604025830002,0.6559820524982882,0.7394804202795418,32.75640613490711,0.042493409097791,0.0011372379826560001,0.04026442265178524,0.04472239554379676,37.365450104418734
2020-03-20,-0.493,-0.6554999999999953,0.7520976353928353,-0.08193749999999944,-1.2290624999999908,1.0262688200775991,0.010089677460660999,0.064716661482872,0.014180075846828,0.03692371282308912,0.09250961014265488,4.563915044033407,0.6952270152424699,0.02033388021555,0.6553726100199919,0.7350814204649478,34.19057296849927,0.04261279392291101,0.00114015115414,0.04037809766079661,0.044847490185025415,37.37468823163413
2020-03-23,-0.507,-0.6520999999999954,0.7774881153197418,-0.08151249999999942,-1.2226874999999913,0.9865781419559508,0.0100297816995,0.065202685054597,0.014123893904501996,0.03751985300177309,0.09288551710742092,4.616480801644411,0.694614871908412,0.02013418605034,0.6551518672497456,0.7340778765670783,34.49927750601493,0.04262658245368702,0.001140206401655,0.040391777906443216,0.04486138700093082,37.38497029294256
2020-03-24,-0.465,-0.6473333333333287,0.7183316168898095,-0.08091666666666608,-1.2137499999999912,1.0816176051860664,0.010660473308961001,0.06144670943552201,0.01409153643926,0.03382729801457241,0.08906612085647161,4.360540080237679,0.6976973777519729,0.021572292284946,0.6554156848734788,0.7399790706304671,32.34229207244996,0.042756396905395,0.001143602805523,0.04051493540656992,0.04499785840422008,37.38745366738628
2020-03-25,-0.478,-0.6430999999999953,0.7432747628673666,-0.08038749999999939,-1.2058124999999913,1.040438108156205,0.010468534480603002,0.062634025538163,0.014011180749757,0.03517211126863928,0.09009593980768672,4.470288882630217,0.6975631087516341,0.021134605403516003,0.6561392821607427,0.7389869353425255,33.00573137909542,0.042773014044715,0.0011435834976879999,0.040531590389246516,0.04501443770018348,37.402615664864655
2020-03-26,-0.64,-0.6438999999999954,0.993943158875609,-0.08048749999999938,-1.2073124999999914,0.7000933536009084,0.009550397223841,0.07673572754771099,0.014753746956408999,0.04781838351314935,0.10565307158227263,5.201100966041662,0.689983263232864,0.017832975634913997,0.6550306309884325,0.7249358954772954,38.6914263417698,0.04497371868519599,0.0012063291146160002,0.042609313620548615,0.04733812374984335,37.28146667462924
2020-03-27,-0.657,-0.6448333333333287,1.0188679245283092,-0.08060416666666614,-1.2090624999999913,0.6718130380849459,0.009445023917264,0.07760794639245401,0.014782274343504,0.048634688679186175,0.10658120410572183,5.250068060504899,0.6900404121555931,0.017633532258533,0.6554786889288684,0.7246021353823178,39.132285128050476,0.04498025212309,0.001206644748141,0.04261522841673364,0.04734527582944637,37.27712915701457
2020-03-30,-0.623,-0.644866666666662,0.9660911816396224,-0.08060833333333273,-1.2091249999999911,0.7326709923227328,0.009627019714645,0.07593440406179801,0.014777793794441003,0.04696992822469365,0.10489887989890236,5.138412750782885,0.690075674822744,0.017995833278403,0.6548038415970742,0.7253475080484139,38.34641409191627,0.044920396407751,0.00120506443195,0.042558470121129004,0.047282322694373,37.27634408315988
2020-03-31,-0.595,-0.6441999999999954,0.9236262030425398,-0.0805249999999994,-1.2078749999999916,0.7844780616039007,0.009742932589953002,0.075036209841934,0.01477910217833,0.0460691695724072,0.1040032501114608,5.077183237284502,0.690491958643788,0.018226998703799,0.6547670411843419,0.726216876103234,37.88292136652644,0.044935502410224,0.001205503993989,0.042572714582005566,0.04729829023844244,37.27528289768232
2020-04-01,-0.569,-0.6426333333333287,0.8854193682244993,-0.08032916666666612,-1.2049374999999911,0.8335009855275907,0.009784490889967,0.07448065910424001,0.014762871556591001,0.04554543085332165,0.10341588735515836,5.045133585206198,0.692453160498603,0.01842057219661,0.6563488389932474,0.7285574820039585,37.59129483643584,0.044927894756998,0.001205218156064,0.04256566717111256,0.04729012234288344,37.277811100783865
2020-04-02,-0.527,-0.6391999999999954,0.8244680851063889,-0.07989999999999943,-1.1984999999999917,0.917050899147544,0.009912993126112,0.073418967382052,0.014762417939896001,0.04448462821985584,0.10235330654424817,4.973370059089873,0.6952856971737931,0.01881149417327,0.6584151685941839,0.7321562257534022,36.96068429065769,0.044990226742635,0.001206915051654,0.04262467324139317,0.047355780243876835,37.27704504220867
2020-04-03,-0.518,-0.6353999999999954,0.8152344979540506,-0.07942499999999941,-1.1913749999999914,0.9303396749555816,0.010073404528733,0.07214384295316799,0.014719515357187,0.043293592853081465,0.1009940930532545,4.90123765643841,0.695617595482657,0.019134535424096,0.6581139060514288,0.7331212849138852,36.35403630477944,0.04496794579082799,0.0012061031946069998,0.04260398352939826,0.04733190805225771,37.28366361343068
2020-04-06,-0.4970000000000001,-0.6302333333333288,0.788596815994082,-0.07877916666666608,-1.1816874999999911,0.9696963066928258,0.010408002843873002,0.06949810160119,0.01462889424428,0.0408254688824012,0.0981707343199788,4.7507419522405705,0.6957732017646531,0.019811824804619,0.6569420251475998,0.7346043783817063,35.11908714246429,0.044867721591001004,0.001202962742231,0.04250991461622825,0.047225528565773764,37.29768181163996
2020-04-07,-0.46299999999999997,-0.6234333333333287,0.7426616050900979,-0.07792916666666605,-1.1689374999999913,1.04143032400723,0.010810188205839,0.06682948172545901,0.014566972463889001,0.038278215696236566,0.09538074775468144,4.587739963889387,0.6983911783123941,0.020732722177477,0.6577550428445391,0.7390273137802491,33.68545492164455,0.04492416795587,0.0012041903945480001,0.04256395478255592,0.04728438112918408,37.306532388285135
2020-04-08,-0.451,-0.6161333333333286,0.7319844189569413,-0.07701666666666608,-1.1552499999999912,1.058867945121713,0.010970785914552,0.065629927040129,0.014463738980304999,0.0372809986387312,0.0939788554415268,4.537549186244141,0.700000239354789,0.02115896603009,0.6585286659358125,0.7414718127737654,33.08291333136657,0.044900266713674,0.0012029829471630002,0.04254242013723452,0.047258113290113486,37.32410905703642
2020-04-09,-0.524,-0.6110666666666621,0.857516910320757,-0.0763833333333328,-1.1457499999999914,0.8708846405306838,0.010099607116618,0.073171210730026,0.014582827519408,0.04458886879198632,0.10175355266806567,5.0176284834093225,0.6971613480956981,0.019051050357476004,0.6598212893950451,0.7345014067963509,36.594378525808246,0.045396148352598,0.001216752889645,0.0430113126888938,0.047780984016302194,37.30925871548881
2020-04-10,-0.524,-0.605466666666662,0.8654481391763995,-0.07568333333333277,-1.1352499999999912,0.860115470535457,0.010041977511607,0.073556030753646,0.014579450003299,0.04498030874717996,0.10213175276011204,5.045185568522938,0.6974984536185931,0.018953450459612,0.6603496907177535,0.7346472165194327,36.80060552060951,0.045396292466307005,0.0012167260392650001,0.0430115094293476,0.047781075503266414,37.31020048995283
2020-04-13,-0.524,-0.5977999999999954,0.8765473402475812,-0.07472499999999949,-1.1208749999999914,0.8452368653671655,0.009970747411725999,0.07406784793911501,0.014583950001698,0.045483305935786936,0.10265238994244308,5.078723386359124,0.6977250261900919,0.018821769378397,0.6608343582084338,0.73461569417175,37.070108137171246,0.04539947872746,0.001216820819123,0.043014509921978916,0.04778444753294108,37.30991285979053
2020-04-14,-0.524,-0.5901999999999955,0.8878346323280312,-0.07377499999999948,-1.1066249999999915,0.8303297926382364,0.010049653330419999,0.0734345178636,0.014574411025373999,0.04486867225386696,0.10200036347333304,5.0385924848524155,0.6972354185424321,0.018942726522396997,0.6601076745585339,0.7343631625263303,36.807553427858274,0.045367555607097,0.001215931377053,0.04298433010807312,0.04775078110612088,37.3109506533584
2020-04-15,-0.494,-0.5808333333333289,0.8505021520803508,-0.07260416666666614,-1.0890624999999916,0.8805070282567784,0.010003800738198999,0.073494851167545,0.014568175341116997,0.044941227498955696,0.10204847483613433,5.0448906226515335,0.699384104477239,0.018993196742188998,0.6621574388625485,0.7366107700919294,36.82287473618033,0.045352251053980996,0.001215478152392,0.04296991387529269,0.047734588232669316,37.31227168891193
2020-04-16,-0.486,-0.5714666666666622,0.8504433037797546,-0.0714333333333328,-1.0714999999999917,0.8805881454350856,0.010066558094299,0.072987882978481,0.014563050730116999,0.04444430354745167,0.10153146240951033,5.011853926151562,0.6995804228160121,0.019116666876846,0.6621117557373939,0.7370490898946302,36.59531378157456,0.045343465070304005,0.001215227924256,0.04296161833876225,0.04772531180184576,37.31272476976191
2020-04-17,-0.5,-0.5635999999999955,0.8871540099361319,-0.07044999999999946,-1.0567499999999916,0.8312224188758731,0.009890449990238002,0.07446191312056799,0.014581040693892001,0.04588307336053967,0.1030407528805963,5.106762588747247,0.6992121396408629,0.018730350943020998,0.6625006517925418,0.7359236274891842,37.330434532055456,0.045384713305134,0.001216395936763,0.04300057726907852,0.04776884934118948,37.31080640230734
2020-04-20,-0.46399999999999997,-0.5531999999999955,0.838756326825748,-0.06914999999999942,-1.0372499999999916,0.8968294417824264,0.010160446563143,0.07252069200896001,0.014595610468589,0.04391329549052557,0.10112808852739444,4.968664528628547,0.700428858303534,0.019290101713483002,0.6626202589451073,0.7382374576619606,36.31027294241681,0.045435925529899,0.0012179121377680002,0.04304881773987372,0.04782303331992428,37.30640669461975
2020-04-21,-0.469,-0.5433999999999954,0.863084284136923,-0.06792499999999946,-1.0188749999999915,0.863313042690521,0.009906044745335,0.074222144160306,0.014580517397139,0.04564433006191355,0.10279995825869843,5.090501395709789,0.700900494415532,0.018840569470299,0.6639729782537459,0.7378280105773181,37.201661845754884,0.04540200891651,0.0012168631741,0.043016957095274005,0.047787060737745995,37.31069349690996
2020-04-22,-0.444,-0.5311333333333288,0.8359482866825727,-0.06639166666666607,-0.9958749999999916,0.9007713729767048,0.010216412153985001,0.071707894357489,0.014548152581053,0.043193515298625126,0.10022227341635287,4.929003456485547,0.701186360212485,0.019469072783035002,0.6630269775577364,0.7393457428672336,36.01539570099459,0.045329341792114,0.001214799819213,0.04294833414645652,0.047710349437771485,37.314248055669545
