Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-05-17,84.6875,77.666375,1.0904010905620354,126.207859375,29.124890625,0.8493820665525227,,,,,,,,,,,,,,,,,
2000-05-18,85.25,77.746125,1.0965176721026288,126.337453125,29.154796875,0.8608894637714798,,,,,,,,,,,,,,,,,
2000-05-19,84.5625,77.826375,1.0865532411088143,126.467859375,29.184890625,0.8422102078706426,,,,,,,,,,,,,,,,,
2000-05-22,82.0,77.890125,1.0527650327945937,126.571453125,29.208796875,0.7813491414366722,,,,,,,,,,,,,,,,,
2000-05-23,82.8125,77.950375,1.0623746197500654,126.66935937499998,29.231390625,0.7982848228337835,,,,,,,,,,,,,,,,,
2000-05-24,80.0,77.998625,1.0256591061701408,126.747765625,29.249484375,0.7350682891684208,,,,,,,,,,,,,,,,,
2000-05-25,73.0,78.033875,0.9354911568853912,126.805046875,29.262703125,0.5949193077433368,,,,,,,,,,,,,,,,,
2000-05-26,69.8125,78.060125,0.8943426621466466,126.847703125,29.272546875,0.5369542385145248,,,,,,,,,,,,,,,,,
2000-05-30,72.0,78.093625,0.9219702632577242,126.902140625,29.285109375,0.5754996396046511,,,,,,,,,,,,,,,,,
2000-05-31,73.5625,78.126375,0.941583428131665,126.955359375,29.297390625,0.6037942417602952,,,,,,,,,,,,,,,,,
2000-06-01,76.375,78.168125,0.977060662514292,127.023203125,29.313046875,0.6571017533174205,,,,,,,,,,,,,,,,,
2000-06-02,86.875,78.260625,1.1100729134222989,127.173515625,29.347734375,0.8868735191167031,,,,,,,,,,,,,,,,,
2000-06-05,84.5,78.336625,1.078678076825495,127.297015625,29.376234375,0.8276904254152222,,,,,,,,,,,,,,,,,
2000-06-06,83.125,78.415625,1.060056589487108,127.425390625,29.405859375,0.7941732625503535,,,,,,,,,,,,,,,,,
2000-06-07,86.6875,78.509375,1.1041674959200731,127.577734375,29.441015625,0.8754703295217079,,,,,,,,,,,,,,,,,
2000-06-08,85.0625,78.604625,1.0821564252739582,127.732515625,29.476734375,0.8340776278752488,,,,,,,,,,,,,,,,,
2000-06-09,83.25,78.686625,1.0579942906434223,127.865765625,29.507484375000004,0.7905294572073376,,,,,,,,,,,,,,,,,
2000-06-12,83.3125,78.758875,1.0578172936065935,127.983171875,29.534578125000003,0.7902173449765867,,,,,,,,,,,,,,,,,
2000-06-13,85.125,78.839375,1.0797269765266404,128.113984375,29.564765625,0.8296122005703459,,,,,,,,,,,,,,,,,
2000-06-14,89.9375,78.939875,1.139316473455272,128.277296875,29.602453125,0.945341598454722,,,,,,,,,,,,,,,,,
2000-06-15,90.25,79.022875,1.142074367706819,128.412171875,29.633578125,0.9510361589059269,,,,,,,,,,,,,,,,,
2000-06-16,89.9375,79.110625,1.1368574069538702,128.554765625,29.666484375,0.9402912682599536,,,,,,,,,,,,,,,,,
2000-06-19,91.625,79.217125,1.156631220837666,128.727828125,29.706421875,0.9816428550164495,,,,,,,,,,,,,,,,,
2000-06-20,89.0,79.312875,1.122138114398198,128.883421875,29.742328125,0.9105832792095024,,,,,,,,,,,,,,,,,
2000-06-21,86.625,79.394375,1.0910722579527832,129.015859375,29.772890625,0.8506383150103081,,,,,,,,,,,,,,,,,
2000-06-22,84.25,79.465125,1.0602135213403363,129.130828125,29.799421875,0.7944510844540528,,,,,,,,,,,,,,,,,
2000-06-23,86.0,79.538125,1.0812424859147736,129.249453125,29.826796875,0.8323954289816216,,,,,,,,,,,,,,,,,
2000-06-26,87.75,79.600125,1.1023852035408237,129.350203125,29.850046875000004,0.8720541644472758,,,,,,,,,,,,,,,,,
2000-06-27,88.3125,79.670125,1.108476985570187,129.463953125,29.876296875,0.8837789842979611,,,,,,,,,,,,,,,,,
2000-06-28,89.875,79.745875,1.1270175416596784,129.587046875,29.904703125,0.9203339781083026,,,,,,,,,,,,,,,,,
2000-06-29,92.625,79.834375,1.1602145065956864,129.730859375,29.937890625,0.9893228356495004,,,,,,,,,,,,,,,,,
2000-06-30,94.78125,79.9415,1.185632618852536,129.90493750000002,29.9780625,1.0455629080866786,,,,,,,,,,,,,,,,,
2000-07-03,94.9375,80.05225,1.185944180207302,130.08490625,30.01959375,1.0462722731569492,,,,,,,,,,,,,,,,,
2000-07-05,95.9375,80.167,1.1967205957563585,130.271375,30.062625,1.071123034051325,,,,,,,,,,,,,,,,,
2000-07-06,93.1875,80.26625,1.1609798638904896,130.43265625,30.09984375,0.9909708822239668,,,,,,,,,,,,,,,,,
2000-07-07,94.9375,80.3745,1.1811893075540127,130.6085625,30.1404375,1.0355007271498518,,,,,,,,,,,,,,,,,
2000-07-10,97.6875,80.49475,1.2135884638439154,130.80396875,30.18553125,1.1113048122550695,,,,,,,,,,,,,,,,,
2000-07-11,98.5,80.617,1.2218266618703248,131.002625,30.231375,1.1315322413960358,,,,,,,,,,,,,,,,,
2000-07-12,101.9375,80.7525,1.26234481904585,131.2228125,30.2821875,1.237446362213268,,,,,,,,,,,,,,,,,
2000-07-13,104.25,80.89175,1.2887593605033891,131.44909375,30.33440625,1.313071737696074,,,,,,,,,,,,,,,,,
2000-07-14,104.1875,81.036,1.2856940125376377,131.6835,30.3885,1.303996512147382,,,,,,,,,,,,,,,,,
2000-07-17,100.0,81.1645,1.2320657430280475,131.8923125,30.4366875,1.1572565174794378,,,,,,,,,,,,,,,,,
2000-07-18,103.875,81.314,1.2774552967508672,132.13524999999998,30.49275,1.2800055311216818,,,,,,,,,,,,,,,,,
2000-07-19,100.75,81.46075,1.2367919519523205,132.37371875,30.54778125,1.1693574280718553,,,,,,,,,,,,,,,,,
2000-07-20,103.6875,81.6225,1.2703298722778644,132.6365625,30.6084375,1.2597106904954385,,,,,,,,,,,,,,,,,
2000-07-21,104.25,81.7775,1.2748005258170034,132.8884375,30.6665625,1.2723959119220314,,,,,,,,,,,,,,,,,
2000-07-24,105.375,81.93475,1.2860843537082862,133.14396875,30.72553125,1.3051475848773602,,,,,,,,,,,,,,,,,
2000-07-25,106.0,82.09875,1.2911280622421168,133.41046875,30.78703125,1.3201413307304228,,,,,,,,,,,,,,,,,
2000-07-26,105.9375,82.26525,1.2877551578582696,133.68103125,30.84946875,1.3100896291972488,,,,,,,,,,,,,,,,,
2000-07-27,100.0,82.414,1.2133860751814012,133.92275,30.90525,1.1108129959597293,,,,,,,,,,,,,,,,,
2000-07-28,98.5,82.56475,1.193003067289612,134.16771875,30.96178125,1.0624803422848783,,,,,,,,,,,,,,,,,
2000-07-31,98.6875,82.7195,1.1930379172988232,134.4191875,31.0198125,1.0625610174294358,,,,,,,,,,,,,,,,,
2000-08-01,100.625,82.885,1.2140314894130422,134.688125,31.081875000000004,1.1123822353120567,,,,,,,,,,,,,,,,,
2000-08-02,102.125,83.0685,1.2294070556227692,134.9863125,31.1506875,1.1505130659514533,,,,,,,,,,,,,,,,,
2000-08-03,105.625,83.26775,1.2684983081685286,135.31009375000002,31.22540625,1.2545598447829298,,,,,,,,,,,,,,,,,
2000-08-04,111.25,83.48475,1.3325787044939343,135.66271875,31.30678125,1.4527032750245987,,,,,,,,,,,,,,,,,
2000-08-07,114.0625,83.695,1.3628352948204792,136.00437499999998,31.385625,1.5619258783268375,,,,,,,,,,,,,,,,,
2000-08-08,113.0,83.90425,1.3467732564202648,136.34440625000002,31.464093750000004,1.5024624246589908,,,,,,,,,,,,,,,,,
2000-08-09,114.9375,84.1115,1.3664897190039411,136.68118750000002,31.5418125,1.5759633653938288,,,,,,,,,,,,,,,,,
2000-08-10,112.0,84.30799999999998,1.3284623048820992,137.00050000000002,31.615500000000004,1.4387244863208066,,,,,,,,,,,,,,,,,
2000-08-11,119.875,84.5355,1.418043307249617,137.3701875,31.7008125,1.7983892726854969,,,,,,,,,,,,,,,,,
2000-08-14,120.75,84.76925,1.4244552122379284,137.75003125,31.78846875,1.8298612281359403,,,,,,,,,,,,,,,,,
2000-08-15,118.1875,84.99575,1.3905107020056886,138.11809375,31.87340625,1.6734888810023474,,,,,,,,,,,,,,,,,
2000-08-16,113.0,85.1985,1.326314430418376,138.4475625,31.9494375,1.4315074169824151,,,,,,,,,,,,,,,,,
2000-08-17,118.625,85.4185,1.3887506804731995,138.8050625,32.0319375,1.6660111442364829,,,,,,,,,,,,,,,,,
2000-08-18,117.0,85.63275,1.3662996925825692,139.15321875,32.11228125,1.5752285527887535,,,,,,,,,,,,,,,,,
2000-08-21,117.8125,85.848,1.3723383188891995,139.503,32.193000000000005,1.598847465268208,,,,,,,,,,,,,,,,,
2000-08-22,119.875,86.0765,1.3926565322707127,139.8743125,32.2786875,1.6826820890865917,,,,,,,,,,,,,,,,,
2000-08-23,119.0,86.30625,1.3788109204142225,140.24765625,32.36484375000001,1.6247989733957984,,,,,,,,,,,,,,,,,
2000-08-24,118.25,86.542,1.3663885743338495,140.63075,32.45325,1.5755721821575486,,,,,,,,,,,,,,,,,
2000-08-25,119.375,86.78025,1.3756010152079534,141.01790624999995,32.542593749999995,1.6118448676599533,,,,,,,,,,,,,,,,,
2000-08-28,122.4375,87.02875,1.4068626746908348,141.42171875,32.63578125,1.7457740332206733,,,,,,,,,,,,,,,,,
2000-08-29,127.4375,87.3015,1.4597400961037323,141.8649375,32.7380625,2.02337942055399,,,,,,,,,,,,,,,,,
2000-08-30,123.6875,87.54375,1.4128649960733917,142.25859375000005,32.82890625,1.773675947327835,,,,,,,,,,,,,,,,,
2000-08-31,129.5,87.81175,1.4747456917781503,142.69409375,32.92940625,2.1185695836025973,,,,,,,,,,,,,,,,,
2000-09-01,129.625,88.08,1.4716734786557677,143.13,33.03,2.0983290564840558,,,,,,,,,,,,,,,,,
2000-09-05,128.8125,88.34825,1.4580085061107606,143.56590624999995,33.13059375,2.0129559539717867,,,,,,,,,,,,,,,,,
2000-09-06,128.125,88.608375,1.4459694131621306,143.98860937499995,33.228140624999995,1.943342162864052,,,,,,,,,,,,,,,,,
2000-09-07,128.6875,88.874625,1.44796672841095,144.421265625,33.327984375,1.9545611403082401,,,,,,,,,,,,,,,,,
2000-09-08,124.25,89.134125,1.3939666766235714,144.842953125,33.425296875,1.6883368731377832,,,,,,,,,,,,,,,,,
2000-09-11,132.0,89.428875,1.4760333281616256,145.32192187500004,33.535828125,2.127176228307836,,,,,,,,,,,,,,,,,
2000-09-12,131.3125,89.723375,1.4635260878227103,145.800484375,33.646265625,2.046555235187688,,,,,,,,,,,,,,,,,
2000-09-13,128.5,89.997125,1.4278233888026983,146.245328125,33.748921875,1.846798999638035,,,,,,,,,,,,,,,,,
2000-09-14,129.0,90.270125,1.4290442159019945,146.68895312499995,33.851296875,1.8530097878520884,,,,,,,,,,,,,,,,,
2000-09-15,124.875,90.533125,1.3793293891048166,147.116328125,33.949921875,1.6269071716997292,,,,,,,,,,,,,,,,,
2000-09-18,118.5625,90.762125,1.3062992960995572,147.488453125,34.035796875,1.366646400213923,,,,,,,,,,,,,,,,,
2000-09-19,119.9375,90.998625,1.3180144205475632,147.872765625,34.124484375,1.4040980562800232,,,,,,,,,,,,,,,,,
2000-09-20,118.0,91.222875,1.2935352015599155,148.237171875,34.208578125,1.3273772150265453,,,,,,,,,,,,,,,,,
2000-09-21,113.25,91.429625,1.2386576014065462,148.573140625,34.286109375,1.1741748110334247,,,,,,,,,,,,,,,,,
2000-09-22,114.875,91.640125,1.2535447763738865,148.915203125,34.365046875,1.2134705019999596,,,,,,,,,,,,,,,,,
2000-09-25,116.5,91.860375,1.2682290922500588,149.27310937500005,34.447640625000005,1.2538049694900564,,,,,,,,,,,,,,,,,
2000-09-26,110.875,92.059875,1.2043792151575266,149.597296875,34.522453125,1.08916715112445,,,,,,,,,,,,,,,,,
2000-09-27,107.0625,92.251375,1.1605518074933845,149.908484375,34.594265625,0.9900488121560056,,,,,,,,,,,,,,,,,
2000-09-28,113.0,92.456625,1.222194731853991,150.242015625,34.671234375,1.1324455907241373,,,,,,,,,,,,,,,,,
2000-09-29,114.0625,92.663875,1.2309273705637709,150.578796875,34.748953125,1.1543635993160677,,,,,,,,,,,,,,,,,
2000-10-02,115.375,92.869375,1.242336346077488,150.912734375,34.826015625000004,1.183742415140731,,,,,,,,,,,,,,,,,
2000-10-03,113.875,93.072125,1.2235134848376998,151.242203125,34.902046875,1.1357248836197589,,,,,,,,,,,,,,,,,
2000-10-04,109.4375,93.254125,1.1735405806445558,151.537953125,34.970296875,1.0184133410901406,,,,,,,,,,,,,,,,,
2000-10-05,114.875,93.458875,1.2291502545905886,151.870671875,35.047078125,1.1498641218282548,,,,,,,,,,,,,,,,,
2000-10-06,108.875,93.642625,1.1626649722815865,152.16926562499995,35.115984375,0.9946090338003636,,,,,,,,,,,,,,,,,
2000-10-09,105.25,93.819625,1.1218335183070711,152.456890625,35.182359375000004,0.90997773743685,,,,,,,,,,,,,,,,,
2000-10-10,102.6875,93.982375,1.0926250799684514,152.72135937500005,35.243390625,0.8535508522637368,,,,,,,,,,,,,,,,,
2000-10-11,104.0,94.159375,1.1045103050014935,153.00898437499995,35.309765625,0.8761287407110746,,,,,,,,,,,,,,,,,
2000-10-12,94.3125,94.299625,1.0001365328865306,153.236890625,35.36235937500001,0.6933656570426429,,,,,,,,,,,,,,,,,
2000-10-13,101.5,94.464125,1.0744819792699078,153.504203125,35.424046875,0.8200391394648705,,,,,,,,,,,,,,,,,
2000-10-16,103.625,94.631625,1.0950356183781056,153.776390625,35.486859375,0.8580890304954938,,,,,,,,,,,,,,,,,
2000-10-17,99.25,94.781375,1.0471466572414676,154.01973437499996,35.54301562499999,0.7715787260711173,,,,,,,,,,,,,,,,,
2000-10-18,98.0,94.911375,1.0325422005528841,154.23098437500005,35.591765625,0.7466191843854799,,,,,,,,,,,,,,,,,
2000-10-19,100.5625,95.057625,1.0579109250836003,154.468640625,35.646609375,0.790382440289302,,,,,,,,,,,,,,,,,
2000-10-20,104.9375,95.230125,1.1019359682663443,154.748953125,35.711296875,0.8711949421124535,,,,,,,,,,,,,,,,,
2000-10-23,102.4375,95.382375,1.0739667574853322,154.996359375,35.76839062499999,0.8191036917206971,,,,,,,,,,,,,,,,,
2000-10-24,101.125,95.498875,1.0589129976662028,155.185671875,35.812078125,0.792151049535341,,,,,,,,,,,,,,,,,
2000-10-25,96.1875,95.599625,1.0061493442050635,155.349390625,35.849859375,0.7030348536115372,,,,,,,,,,,,,,,,,
2000-10-26,92.9375,95.693875,0.9711959098740643,155.502546875,35.88520312500001,0.648091080097485,,,,,,,,,,,,,,,,,
2000-10-27,93.0,95.786875,0.9709054606907264,155.653671875,35.920078125,0.6476469337675229,,,,,,,,,,,,,,,,,
2000-10-30,96.5,95.897875,1.0062788148329669,155.834046875,35.961703125,0.7032440869248532,,,,,,,,,,,,,,,,,
2000-10-31,99.8125,96.016625,1.039533518283943,156.02701562500005,36.00623437500001,0.7584898961798299,,,,,,,,,,,,,,,,,
2000-11-01,96.6875,96.108625,1.0060231326792992,156.176515625,36.040734375,0.702830929359014,,,,,,,,,,,,,,,,,
2000-11-02,99.25,96.213625,1.0315586799686636,156.34714062499995,36.080109375,0.7449604921855117,,,,,,,,,,,,,,,,,
2000-11-03,100.4375,96.327875,1.0426628844454422,156.532796875,36.122953125,0.7638493139094922,,,,,,,,,,,,,,,,,
2000-11-06,96.0625,96.424375,0.9962470588997856,156.689609375,36.159140625,0.6871604311991601,,,,,,,,,,,,,,,,,
2000-11-07,93.75,96.506125,0.971440931857952,156.82245312499995,36.189796875,0.6484659139532607,,,,,,,,,,,,,,,,,
2000-11-08,92.4375,96.556875,0.9573373206206186,156.904921875,36.208828125,0.6271157552894391,,,,,,,,,,,,,,,,,
2000-11-09,91.875,96.612375,0.9509651325723024,156.995109375,36.229640625,0.617616988633526,,,,,,,,,,,,,,,,,
2000-11-10,89.1875,96.637875,0.9229041925849468,157.036546875,36.239203125,0.5768289577835621,,,,,,,,,,,,,,,,,
2000-11-13,86.375,96.665125,0.8935487333203158,157.080828125,36.249421875,0.5358682331358551,,,,,,,,,,,,,,,,,
2000-11-14,88.875,96.699875,0.9190808157714784,157.137296875,36.262453125,0.5713980692865599,,,,,,,,,,,,,,,,,
2000-11-15,90.0625,96.740375,0.9309711689664216,157.203109375,36.277640625,0.5883853273763908,,,,,,,,,,,,,,,,,
2000-11-16,91.4375,96.787375,0.9447254871825999,157.27948437499995,36.295265625,0.6084024182695208,,,,,,,,,,,,,,,,,
2000-11-17,88.0625,96.828625,0.9094676290198276,157.346515625,36.310734375,0.557871989863191,,,,,,,,,,,,,,,,,
2000-11-20,83.0,96.852125,0.8569765505919462,157.384703125,36.319546875,0.4870785645313965,,,,,,,,,,,,,,,,,
2000-11-21,84.1875,96.879625,0.8689907707632022,157.429390625,36.329859375,0.5028452462061485,,,,,,,,,,,,,,,,,
2000-11-22,79.9375,96.901375,0.8249366946547456,157.464734375,36.338015625,0.4462079740775979,,,,,,,,,,,,,,,,,
2000-11-24,81.5,96.926875,0.8408400662870851,157.506171875,36.347578125,0.4662858336677148,,,,,,,,,,,,,,,,,
2000-11-27,82.5,96.952125,0.8509354488104309,157.54720312499995,36.357046875,0.4792435607144348,,,,,,,,,,,,,,,,,
2000-11-28,80.5,96.964125,0.8302039542975301,157.566703125,36.361546875,0.4528132948418442,,,,,,,,,,,,,,,,,
2000-11-29,82.875,96.979375,0.8545631480920556,157.591484375,36.367265625,0.4839411361850022,,,,,,,,,,,,,,,,,
2000-11-30,82.125,96.999875,0.8466505755806386,157.62479687500004,36.37495312500001,0.4737232753029594,,,,,,,,,,,,,,,,,
2000-12-01,82.0,97.004125,0.8453248766482868,157.631703125,36.376546875,0.4720215058999219,,,,,,,,,,,,,,,,,
2000-12-04,81.75,97.011125,0.8426868567909093,157.64307812500005,36.379171875,0.46864373101898404,,,,,,,,,,,,,,,,,
2000-12-05,88.75,97.046125,0.9145135882550696,157.699953125,36.392296875,0.5649490078612439,,,,,,,,,,,,,,,,,
2000-12-06,87.75,97.069125,0.9039949623528594,157.737328125,36.400921875,0.5502527060078726,,,,,,,,,,,,,,,,,
2000-12-07,85.875,97.084375,0.8845398654520875,157.762109375,36.406640625,0.5236270338946667,,,,,,,,,,,,,,,,,
2000-12-08,91.875,97.136875,0.945830303888199,157.847421875,36.426328125,0.6100278133266738,,,,,,,,,,,,,,,,,
2000-12-11,96.0,97.203125,0.9876225687188556,157.955078125,36.451171875,0.6735368364060125,,,,,,,,,,,,,,,,,
2000-12-12,92.4375,97.258625,0.95042984619616,158.04526562499996,36.471984375,0.6168231514524009,,,,,,,,,,,,,,,,,
2000-12-13,94.0625,97.314125,0.9665862997791944,158.135453125,36.492796875,0.6410653727951696,,,,,,,,,,,,,,,,,
2000-12-14,87.4375,97.336375,0.8983024075018203,158.171609375,36.50114062500001,0.5423884056031748,,,,,,,,,,,,,,,,,
2000-12-15,86.6875,97.359375,0.8903867757984272,158.208984375,36.509765625,0.5315546951648722,,,,,,,,,,,,,,,,,
2000-12-18,85.9375,97.384375,0.8824567596187787,158.249609375,36.51914062500001,0.5208177251114888,,,,,,,,,,,,,,,,,
2000-12-19,89.375,97.417875,0.917439432958274,158.30404687499995,36.531703125,0.5690755973169203,,,,,,,,,,,,,,,,,
2000-12-20,90.0,97.449625,0.9235540926914804,158.355640625,36.543609375,0.5777550437647111,,,,,,,,,,,,,,,,,
2000-12-21,93.8125,97.484875,0.9623287715145554,158.412921875,36.556828125,0.634619847739271,,,,,,,,,,,,,,,,,
2000-12-22,98.8125,97.528125,1.0131692780928578,158.48320312500005,36.573046875,0.7144431842352996,,,,,,,,,,,,,,,,,
2000-12-26,101.8125,97.566625,1.0435176988032535,158.545765625,36.587484375,0.7653182952638592,,,,,,,,,,,,,,,,,
2000-12-27,101.875,97.597375,1.0438293038106814,158.595734375,36.599015625,0.7658543193666468,,,,,,,,,,,,,,,,,
2000-12-28,107.125,97.672625,1.0967760925847954,158.718015625,36.627234375,0.8613785694068636,,,,,,,,,,,,,,,,,
2000-12-29,106.9375,97.769375,1.0937729733876278,158.875234375,36.663515625,0.85570935501654,,,,,,,,,,,,,,,,,
2001-01-02,100.25,97.854875,1.0244762971696606,159.01417187500005,36.695578125,0.733096717731255,,,,,,,,,,,,,,,,,
2001-01-03,115.5,97.987875,1.178717264763625,159.230296875,36.745453125,1.0299461436209494,,,,,,,,,,,,,,,,,
2001-01-04,112.75,98.108625,1.1492363693813872,159.426515625,36.790734375,0.9659776737294364,,,,,,,,,,,,,,,,,
2001-01-05,107.875,98.202625,1.0984940575671984,159.579265625,36.825984375,0.8646362121140229,,,,,,,,,,,,,,,,,
2001-01-08,106.375,98.288875,1.082268974998442,159.719421875,36.858328125,0.8342849829937555,,,,,,,,,,,,,,,,,
2001-01-09,104.75,98.370375,1.064853112535151,159.851859375,36.888890625,0.8026997819171586,,,,,,,,,,,,,,,,,
2001-01-10,108.5,98.466375,1.1018989985159908,160.007859375,36.924890625,0.8711242654042958,,,,,,,,,,,,,,,,,
2001-01-11,110.5,98.565875,1.1210776549186012,160.169546875,36.962203125,0.9084766513155396,,,,,,,,,,,,,,,,,
2001-01-12,108.75,98.653375,1.1023444458945273,160.311734375,36.995015625,0.8719761795579221,,,,,,,,,,,,,,,,,
2001-01-16,110.0,98.743125,1.1140016077068655,160.457578125,37.028671875,0.8945323862949806,,,,,,,,,,,,,,,,,
2001-01-17,110.0,98.839375,1.1129167904997377,160.613984375,37.064765625,0.8924116999063486,,,,,,,,,,,,,,,,,
2001-01-18,107.5,98.926625,1.0866639794898492,160.755765625,37.097484375,0.8424158916604351,,,,,,,,,,,,,,,,,
2001-01-19,110.9375,99.043375,1.1200900615513154,160.945484375,37.141265625,0.906518756630978,,,,,,,,,,,,,,,,,
2001-01-22,113.125,99.160375,1.1408286828281962,161.135609375,37.185140625,0.9484600251103982,,,,,,,,,,,,,,,,,
2001-01-23,116.0,99.271375,1.1685140857573495,161.315984375,37.226765625,1.007340986722811,,,,,,,,,,,,,,,,,
2001-01-24,117.875,99.386875,1.1860217961375683,161.503671875,37.270078125,1.0464490679698546,,,,,,,,,,,,,,,,,
2001-01-25,113.5625,99.493125,1.1414105245965491,161.676328125,37.309921875,0.9496624748126858,,,,,,,,,,,,,,,,,
2001-01-26,114.6875,99.585375,1.1516500289324612,161.826234375,37.344515625,0.9710638188442141,,,,,,,,,,,,,,,,,
2001-01-29,115.910004,99.684015016,1.1627742319708492,161.986524401,37.381505630999996,0.994845383189768,,,,,,,,,,,,,,,,,
2001-01-30,118.620003,99.793995028,1.188648705432805,162.16524192050002,37.4227481355,1.0524511898822262,,,,,,,,,,,,,,,,,
2001-01-31,113.75,99.90749502799999,1.1385532183358271,162.3496794205,37.4653106355,0.9437713248610812,,,,,,,,,,,,,,,,,
2001-02-01,118.199997,100.041545016,1.1815091118504402,162.567510651,37.515579381,1.0362215740800709,,,,,,,,,,,,,,,,,
2001-02-02,113.959999,100.154385012,1.1378433304377624,162.7508756445,37.5578943795,0.9423130555359858,,,,,,,,,,,,,,,,,
2001-02-05,112.099998,100.245035004,1.1182598519271,162.8981818815,37.5918881265,0.9029004865485863,,,,,,,,,,,,,,,,,
2001-02-06,108.949997,100.333834992,1.085874939482648,163.04248186200002,37.625188122,0.8409512630772872,,,,,,,,,,,,,,,,,
2001-02-07,105.199997,100.40813498,1.047723842504937,163.1632193425,37.6530506175,0.7725780691082028,,,,,,,,,,,,,,,,,
2001-02-08,105.949997,100.491434968,1.0543186793355892,163.298581823,37.684288113,0.7840678838580971,,,,,,,,,,,,,,,,,
2001-02-09,107.75,100.57643496799999,1.0713245108984264,163.43670682299998,37.716163113,0.8143200749177778,,,,,,,,,,,,,,,,,
2001-02-12,109.5,100.66843496799999,1.0877292374199254,163.586206823,37.750663113,0.8443966494896149,,,,,,,,,,,,,,,,,
2001-02-13,105.900002,100.76028497600001,1.0510093537868044,163.73546308599995,37.785106866,0.7782857299053846,,,,,,,,,,,,,,,,,
2001-02-14,104.25,100.848784976,1.0337258899530564,163.87927558599998,37.818294365999996,0.7486191132295255,,,,,,,,,,,,,,,,,
2001-02-15,107.199997,100.954334964,1.0618662094919171,164.0507943165,37.8578756115,0.7973815918303524,,,,,,,,,,,,,,,,,
2001-02-16,101.5,101.034084964,1.0046114639051371,164.18038806649997,37.8877818615,0.700552877412813,,,,,,,,,,,,,,,,,
2001-02-20,96.0,101.075084964,0.949788961683212,164.2470130665,37.9031568615,0.6158735389302384,,,,,,,,,,,,,,,,,
2001-02-21,94.400002,101.09418497200001,0.9337827099169544,164.27805057950002,37.9103193645,0.5924445985316209,,,,,,,,,,,,,,,,,
2001-02-22,97.199997,101.12598495999998,0.9611772586288984,164.32972556,37.92224435999999,0.6328836722253597,,,,,,,,,,,,,,,,,
2001-02-23,96.040001,101.158144964,0.9494045292564288,164.3819855665,37.934304361500004,0.6153043494355424,,,,,,,,,,,,,,,,,
2001-02-26,98.300003,101.181344976,0.971522991943985,164.419685586,37.943004366,0.6485914806267982,,,,,,,,,,,,,,,,,
2001-02-27,98.339996,101.19570496,0.9717803343419686,164.44302055999995,37.94838935999999,0.6489853630120334,,,,,,,,,,,,,,,,,
2001-02-28,91.75,101.17770496,0.9068203319720766,164.41377056,37.94163936,0.5541790585292559,,,,,,,,,,,,,,,,,
2001-03-01,91.610001,101.134144964,0.9058266229729808,164.34298556649998,37.925304361500004,0.5527963653059978,,,,,,,,,,,,,,,,,
2001-03-02,91.400002,101.084994972,0.9041896082135368,164.26311682949998,37.9068731145,0.550522707088297,,,,,,,,,,,,,,,,,
2001-03-05,92.150002,101.03409497999998,0.9120683668047048,164.18040434249997,37.88778561749999,0.5615133006010246,,,,,,,,,,,,,,,,,
