Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-01-21,20.25,19.90486673333333,1.0173391397837743,29.8573001,9.952433366666666,0.7284410247157046,,,,,,,,,,,,,,,,,
2015-01-22,20.528,19.931466733333327,1.0299292206964894,29.8972001,9.965733366666663,0.7548720013534218,,,,,,,,,,,,,,,,,
2015-01-23,20.629998999999998,19.9598,1.033577440655718,29.939699999999995,9.9799,0.7626632760240875,,,,,,,,,,,,,,,,,
2015-01-26,20.75,19.9938,1.0378217247346675,29.9907,9.9969,0.7718045851341682,,,,,,,,,,,,,,,,,
2015-01-27,20.440001000000002,20.016133366666672,1.0211762994165101,30.024200050000005,10.008066683333334,0.7364228065578844,,,,,,,,,,,,,,,,,
2015-01-28,20.35,20.0408667,1.0154251462587691,30.061300050000003,10.02043335,0.7244833626988058,,,,,,,,,,,,,,,,,
2015-01-29,20.389999,20.077866633333336,1.0155460922401218,30.116799950000004,10.038933316666668,0.7247329857993485,,,,,,,,,,,,,,,,,
2015-01-30,20.24,20.120866600000006,1.0059208881192023,30.18129990000001,10.060433300000001,0.7050596291084499,,,,,,,,,,,,,,,,,
2015-02-02,20.367001000000002,20.161099966666672,1.0102127876789342,30.24164995000001,10.080549983333334,0.7137842427651461,,,,,,,,,,,,,,,,,
2015-02-03,20.23,20.17276666666667,1.0028371583471445,30.259150000000005,10.086383333333336,0.698837657349869,,,,,,,,,,,,,,,,,
2015-02-04,20.459999,20.18276663333334,1.0137360933564374,30.27414995000001,10.09138331666667,0.7210037846773416,,,,,,,,,,,,,,,,,
2015-02-05,20.84,20.19976663333334,1.0316950872892836,30.29964995000001,10.09988331666667,0.7586356723272383,,,,,,,,,,,,,,,,,
2015-02-06,20.792,20.214933300000006,1.0285465547393122,30.32239995000001,10.107466650000003,0.7519349193005935,,,,,,,,,,,,,,,,,
2015-02-09,20.677999,20.225199900000007,1.022387867721396,30.33779985000001,10.112599950000003,0.7389563146329933,,,,,,,,,,,,,,,,,
2015-02-10,20.85,20.23353323333334,1.0304675787247617,30.35029985000001,10.11676661666667,0.7560179278186627,,,,,,,,,,,,,,,,,
2015-02-11,21.025999,20.253499866666672,1.0381415132406182,30.38024980000001,10.126749933333336,0.7724967405371995,,,,,,,,,,,,,,,,,
2015-02-12,21.184,20.28296656666668,1.0444231582383072,30.42444985000001,10.141483283333336,0.7861908788992243,,,,,,,,,,,,,,,,,
2015-02-13,21.450001,20.325966600000008,1.0553004155777759,30.48894990000001,10.162983300000004,0.8103563159785739,,,,,,,,,,,,,,,,,
2015-02-17,21.34,20.364966600000013,1.0478779768781938,30.54744990000001,10.182483300000003,0.7938031729244043,,,,,,,,,,,,,,,,,
2015-02-18,21.370001000000002,20.421166633333346,1.0464632791898325,30.631749950000014,10.210583316666673,0.7906790406869924,,,,,,,,,,,,,,,,,
2015-02-19,21.540001,20.48549996666668,1.0514754843693916,30.72824995000001,10.242749983333338,0.8017919375934229,,,,,,,,,,,,,,,,,
2015-02-20,21.684,20.551633266666673,1.0550986249433494,30.82744990000001,10.275816633333337,0.8099026504654303,,,,,,,,,,,,,,,,,
2015-02-23,21.48,20.596299966666674,1.04290576631548,30.89444995000001,10.298149983333337,0.7828657087217764,,,,,,,,,,,,,,,,,
2015-02-24,21.422001,20.64470003333334,1.0376513567846284,30.967050050000008,10.32235001666667,0.7714360335029236,,,,,,,,,,,,,,,,,
2015-02-25,21.43,20.687366700000005,1.0358979134835946,31.031050050000008,10.343683350000003,0.7676507369114448,,,,,,,,,,,,,,,,,
2015-02-26,21.639999,20.74236666666668,1.043275309310573,31.11355000000001,10.371183333333336,0.7836744969956482,,,,,,,,,,,,,,,,,
2015-02-27,21.51,20.79503333333334,1.034381607146578,31.192550000000008,10.39751666666667,0.7643888797939896,,,,,,,,,,,,,,,,,
2015-03-02,21.499001,20.862333366666675,1.0305175658994394,31.29350005000001,10.431166683333338,0.7561243950900567,,,,,,,,,,,,,,,,,
2015-03-03,21.34,20.92000000000001,1.0200764818355637,31.38000000000001,10.460000000000004,0.7341285249331381,,,,,,,,,,,,,,,,,
2015-03-04,21.219,20.964300033333345,1.0121492235019385,31.44645005000001,10.482150016666672,0.7177457057556478,,,,,,,,,,,,,,,,,
2015-03-05,21.351999,21.001033333333343,1.016711828465583,31.501550000000016,10.500516666666671,0.7271421748059019,,,,,,,,,,,,,,,,,
2015-03-06,20.966,21.015633333333344,0.9976382661161766,31.52345000000001,10.507816666666672,0.6884348333614905,,,,,,,,,,,,,,,,,
2015-03-09,20.799999,21.021300000000007,0.9894725350002136,31.53195000000001,10.510650000000004,0.6723108426291277,,,,,,,,,,,,,,,,,
2015-03-10,20.577999,21.01556663333334,0.9791788800669642,31.52334995000001,10.50778331666667,0.6523486360432104,,,,,,,,,,,,,,,,,
2015-03-11,20.665001,21.023066633333336,0.9829679637334356,31.534599950000004,10.511533316666668,0.6596504406941516,,,,,,,,,,,,,,,,,
2015-03-12,20.68,21.034066633333328,0.9831669909815616,31.55109995,10.517033316666668,0.6600354566137676,,,,,,,,,,,,,,,,,
2015-03-13,20.615999,21.041599966666674,0.9797733552894792,31.56239995000001,10.520799983333337,0.6534907071514165,,,,,,,,,,,,,,,,,
2015-03-16,20.799999,21.0602666,0.987641770878627,31.5903999,10.5301333,0.6687312323422703,,,,,,,,,,,,,,,,,
2015-03-17,20.870001000000002,21.077033266666668,0.9901773525691546,31.6155499,10.538516633333334,0.6736923638784628,,,,,,,,,,,,,,,,,
2015-03-18,20.799999,21.096033233333333,0.9859673034233954,31.64404985,10.548016616666667,0.6654684035333901,,,,,,,,,,,,,,,,,
2015-03-19,21.1,21.117366600000004,0.9991776152619332,31.676049900000002,10.558683300000002,0.6915037622357739,,,,,,,,,,,,,,,,,
2015-03-20,21.33,21.13369993333333,1.0092884855603088,31.7005499,10.566849966666666,0.71189887082698,,,,,,,,,,,,,,,,,
2015-03-23,21.290001,21.150299966666665,1.006605156123247,31.72544994999999,10.575149983333333,0.7064455251304729,,,,,,,,,,,,,,,,,
2015-03-24,21.290001,21.17070003333333,1.005635192340302,31.756050049999992,10.585350016666665,0.7044815572902956,,,,,,,,,,,,,,,,,
2015-03-25,20.809998999999998,21.169366666666654,0.983024165421419,31.754049999999985,10.584683333333327,0.6597591471936348,,,,,,,,,,,,,,,,,
2015-03-26,20.790001,21.161500066666655,0.9824445778656382,31.742250099999985,10.580750033333327,0.6586386636651604,,,,,,,,,,,,,,,,,
2015-03-27,20.76,21.147366733333328,0.9816825074148481,31.72105009999999,10.573683366666664,0.6571673044328739,,,,,,,,,,,,,,,,,
2015-03-30,21.0,21.132366699999988,0.993736304982821,31.69855004999999,10.566183349999996,0.6806976090414979,,,,,,,,,,,,,,,,,
2015-03-31,20.834999,21.115533333333325,0.9867143145804201,31.67329999999999,10.557766666666662,0.666922697161879,,,,,,,,,,,,,,,,,
2015-04-01,20.5,21.086533299999992,0.9721844604964064,31.629799949999992,10.543266649999996,0.639008413316019,,,,,,,,,,,,,,,,,
2015-04-02,20.658001000000002,21.0571333,0.981045268873328,31.58569994999999,10.528566649999997,0.6559386228830928,,,,,,,,,,,,,,,,,
2015-04-06,20.969998999999998,21.033333266666666,0.9969888621140692,31.5499999,10.516666633333333,0.6871429662131735,,,,,,,,,,,,,,,,,
2015-04-07,20.959999,21.015999899999997,0.9973353206953528,31.52399985,10.50799995,0.6878319727281308,,,,,,,,,,,,,,,,,
2015-04-08,21.216,21.0091332,1.0098465176088276,31.5136998,10.5045666,0.7130367075538026,,,,,,,,,,,,,,,,,
2015-04-09,21.32,21.005466533333333,1.0149738862580149,31.508199800000003,10.502733266666667,0.7235525467271435,,,,,,,,,,,,,,,,,
2015-04-10,21.49,21.000466566666667,1.0233105979707304,31.50069985,10.500233283333333,0.7408901489688375,,,,,,,,,,,,,,,,,
2015-04-13,21.530001000000002,21.001133266666667,1.0251828187849634,31.5016999,10.500566633333333,0.744825430686004,,,,,,,,,,,,,,,,,
2015-04-14,21.389999,20.997499866666665,1.0186926603560276,31.4962498,10.498749933333333,0.7312492531654698,,,,,,,,,,,,,,,,,
2015-04-15,21.6,21.006166533333328,1.028269482950369,31.509249800000006,10.503083266666666,0.7513473948981746,,,,,,,,,,,,,,,,,
2015-04-16,21.84,21.026866533333326,1.0386711669747668,31.5402998,10.513433266666663,0.7736441865233196,,,,,,,,,,,,,,,,,
2015-04-17,21.4,21.028466566666665,1.0176681182222898,31.54269985,10.514233283333333,0.7291228504682595,,,,,,,,,,,,,,,,,
2015-04-20,21.5,21.046266566666667,1.0215588561465798,31.56939985,10.523133283333333,0.7372220770056784,,,,,,,,,,,,,,,,,
2015-04-21,21.591998999999998,21.072666566666665,1.0246448370304888,31.60899985,10.536333283333333,0.7436930428297268,,,,,,,,,,,,,,,,,
2015-04-22,21.76,21.1120666,1.0306901930671248,31.6680999,10.5560333,0.7564921594623768,,,,,,,,,,,,,,,,,
2015-04-23,21.985001,21.156066600000006,1.0391818770319057,31.7340999,10.5780333,0.7747518410159904,,,,,,,,,,,,,,,,,
2015-04-24,21.987,21.199633266666673,1.0371405827369358,31.79944990000001,10.599816633333337,0.7703319054231944,,,,,,,,,,,,,,,,,
2015-04-27,22.23,21.2534333,1.0459486562107592,31.880149950000003,10.62671665,0.7895449952884264,,,,,,,,,,,,,,,,,
2015-04-28,21.73,21.284433333333336,1.0209339219742752,31.92665,10.642216666666668,0.7359167411361202,,,,,,,,,,,,,,,,,
2015-04-29,21.549999,21.307099933333333,1.0113999121150534,31.96064990000001,10.653549966666667,0.7162109402875625,,,,,,,,,,,,,,,,,
2015-04-30,20.955,21.31226663333334,0.9832365726518004,31.96839995000001,10.65613331666667,0.6601700965329774,,,,,,,,,,,,,,,,,
2015-05-01,20.790001,21.301933333333334,0.9759677994798592,31.95290000000001,10.650966666666667,0.6462021451748388,,,,,,,,,,,,,,,,,
2015-05-04,21.011999,21.2913333,0.9868803754060812,31.93699995,10.64566665,0.6672462746521554,,,,,,,,,,,,,,,,,
2015-05-05,20.77,21.273999933333336,0.9763091127708596,31.910999900000004,10.636999966666668,0.6468536785944327,,,,,,,,,,,,,,,,,
2015-05-06,20.639999,21.2523332,0.9711874364928552,31.878499800000004,10.6261666,0.6371212322035447,,,,,,,,,,,,,,,,,
2015-05-07,20.860001,21.253999933333336,0.981462363104866,31.88099990000001,10.626999966666668,0.6567426659138935,,,,,,,,,,,,,,,,,
2015-05-08,20.84,21.255666566666672,0.9804444351174324,31.88349985000001,10.627833283333336,0.6547815157744924,,,,,,,,,,,,,,,,,
2015-05-11,21.0,21.263666566666675,0.98760013632456,31.89549985000001,10.631833283333338,0.6686499750106474,,,,,,,,,,,,,,,,,
2015-05-12,20.9,21.260333233333334,0.9830513835611764,31.890499850000005,10.630166616666667,0.6598117973456589,,,,,,,,,,,,,,,,,
2015-05-13,21.01,21.266166600000005,0.9879542653446528,31.899249900000008,10.633083300000004,0.6693413324331893,,,,,,,,,,,,,,,,,
2015-05-14,21.18,21.288833266666668,0.9948877768310076,31.9332499,10.644416633333334,0.6829746502978801,,,,,,,,,,,,,,,,,
2015-05-15,21.132,21.304633233333334,0.9918969159692818,31.95694985,10.652316616666667,0.67707093066909,,,,,,,,,,,,,,,,,
2015-05-18,21.249001,21.3139333,0.996953528047308,31.97089995,10.65696665,0.6870727235820749,,,,,,,,,,,,,,,,,
2015-05-19,21.26,21.323933333333333,0.9970018039198524,31.9859,10.661966666666666,0.6871686952106026,,,,,,,,,,,,,,,,,
2015-05-20,21.219998999999998,21.324066633333327,0.9951197098038204,31.986099950000003,10.662033316666667,0.6834339269238361,,,,,,,,,,,,,,,,,
2015-05-21,21.41,21.327066633333327,1.0038886438577093,31.99059995,10.663533316666664,0.7009548691040456,,,,,,,,,,,,,,,,,
2015-05-22,21.457001,21.325966666666666,1.0061443560979653,31.98895,10.662983333333333,0.7055120233202462,,,,,,,,,,,,,,,,,
2015-05-26,21.309998999999998,21.318633266666666,0.9995949896713048,31.97794989999999,10.659316633333333,0.6923374877922346,,,,,,,,,,,,,,,,,
2015-05-27,21.32,21.316299966666666,1.000173577653679,31.97444995,10.658149983333333,0.6934943961396569,,,,,,,,,,,,,,,,,
2015-05-28,21.58,21.3156333,1.0124024792638928,31.97344995,10.65781665,0.7182649660144714,,,,,,,,,,,,,,,,,
2015-05-29,21.596001,21.3075,1.0135398803238298,31.96125,10.65375,0.7206003546602764,,,,,,,,,,,,,,,,,
2015-06-01,21.52,21.3115,1.009783450249865,31.96725,10.65575,0.7129080472378367,,,,,,,,,,,,,,,,,
2015-06-02,21.558001,21.313433366666665,1.0114748116423058,31.97015005,10.656716683333332,0.71636424617212,,,,,,,,,,,,,,,,,
2015-06-03,21.68,21.31636673333333,1.017058876459375,31.974550099999995,10.658183366666664,0.7278605301910791,,,,,,,,,,,,,,,,,
2015-06-04,21.6,21.311033399999996,1.0135594832299406,31.966550099999992,10.655516699999998,0.7206406525188226,,,,,,,,,,,,,,,,,
2015-06-05,21.625,21.299033366666666,1.0153042923461248,31.948550049999994,10.649516683333333,0.7242339918459519,,,,,,,,,,,,,,,,,
2015-06-08,21.6,21.286133366666665,1.014745121996879,31.92920005,10.643066683333332,0.7230810044268804,,,,,,,,,,,,,,,,,
2015-06-09,21.459999,21.260466666666666,1.0093851342240845,31.8907,10.630233333333333,0.7120958464021532,,,,,,,,,,,,,,,,,
2015-06-10,21.85,21.264466666666667,1.0275357638878004,31.89670000000001,10.632233333333334,0.7497932256808617,,,,,,,,,,,,,,,,,
2015-06-11,21.780001000000002,21.272133399999998,1.0238747844633207,31.908200099999995,10.636066699999999,0.7420744014941999,,,,,,,,,,,,,,,,,
2015-06-12,21.65,21.295300066666666,1.016656254301321,31.942950099999994,10.647650033333333,0.7270271896428167,,,,,,,,,,,,,,,,,
2015-06-15,21.370001000000002,21.314633399999998,1.0025976332297606,31.971950099999997,10.657316699999999,0.6983559893406,,,,,,,,,,,,,,,,,
2015-06-16,21.620001000000002,21.334900133333328,1.0133631216872316,32.002350199999995,10.667450066666667,0.7202370637675749,,,,,,,,,,,,,,,,,
2015-06-17,21.83,21.370233466666672,1.0215143430253335,32.05535020000001,10.685116733333334,0.7371290435129602,,,,,,,,,,,,,,,,,
2015-06-18,22.049999,21.417233466666676,1.0295446904623864,32.125850199999995,10.708616733333336,0.7540543095103341,,,,,,,,,,,,,,,,,
2015-06-19,22.0,21.455233433333333,1.025390847802211,32.18285015,10.727616716666667,0.7452636511424103,,,,,,,,,,,,,,,,,
2015-06-22,22.049999,21.49556673333333,1.0257928657357476,32.243350099999994,10.747783366666665,0.7461110606216333,,,,,,,,,,,,,,,,,
2015-06-23,22.23,21.53656673333333,1.0321979485055712,32.3048501,10.768283366666667,0.7597100394324637,,,,,,,,,,,,,,,,,
2015-06-24,21.940001000000002,21.571233433333337,1.017095339856497,32.35685015000001,10.785616716666668,0.7279360358209737,,,,,,,,,,,,,,,,,
2015-06-25,21.9,21.6009001,1.01384664058513,32.40135015,10.80045005,0.7212311505068622,,,,,,,,,,,,,,,,,
2015-06-26,21.74,21.61956676666667,1.0055705664518224,32.429350150000005,10.809783383333334,0.7043508407349632,,,,,,,,,,,,,,,,,
2015-06-29,21.16,21.620500100000005,0.978700765575723,32.43075015000001,10.810250050000002,0.6514310557986872,,,,,,,,,,,,,,,,,
2015-06-30,21.35,21.62386673333333,0.9873349786737649,32.43580010000001,10.811933366666667,0.6681326269664618,,,,,,,,,,,,,,,,,
2015-07-01,21.309998999999998,21.62553336666667,0.9854091752875316,32.43830005,10.812766683333335,0.6643832092342403,,,,,,,,,,,,,,,,,
2015-07-02,21.247999,21.6264667,0.982499790407279,32.43970005,10.81323335,0.6587453488326062,,,,,,,,,,,,,,,,,
2015-07-06,21.098000000000006,21.6160667,0.976033257706408,32.42410005,10.80803335,0.6463270655806899,,,,,,,,,,,,,,,,,
2015-07-07,20.98,21.60016666666667,0.9712888017839368,32.40025000000001,10.800083333333335,0.6373129353029188,,,,,,,,,,,,,,,,,
2015-07-08,20.780001000000002,21.582500066666668,0.9628171405449872,32.37375010000001,10.791250033333334,0.6214167220367894,,,,,,,,,,,,,,,,,
2015-07-09,20.950001,21.57016676666667,0.9712489118245928,32.35525015,10.785083383333335,0.6372374906088126,,,,,,,,,,,,,,,,,
2015-07-10,21.17,21.5565001,0.9820703686495008,32.334750150000005,10.77825005,0.657915892764376,,,,,,,,,,,,,,,,,
2015-07-13,21.440001000000002,21.551300100000002,0.9948356201489672,32.32695015,10.77565005,0.6828713980164138,,,,,,,,,,,,,,,,,
2015-07-14,21.565001000000002,21.55280013333334,1.0005660919505208,32.32920020000001,10.77640006666667,0.6942800058653507,,,,,,,,,,,,,,,,,
2015-07-15,21.415001,21.54803346666667,0.99382623630725,32.32205020000001,10.774016733333335,0.6808752621377795,,,,,,,,,,,,,,,,,
2015-07-16,21.84800000000001,21.55363346666667,1.0136573971988798,32.33045020000001,10.776816733333336,0.7208419594027515,,,,,,,,,,,,,,,,,
2015-07-17,21.92,21.564300133333337,1.0164948486372083,32.34645020000001,10.782150066666668,0.7266933098274649,,,,,,,,,,,,,,,,,
2015-07-20,21.950001,21.575133500000003,1.0173749793946811,32.36270025,10.787566750000002,0.7285152817034743,,,,,,,,,,,,,,,,,
2015-07-21,21.870001000000002,21.584133533333336,1.013244333678032,32.37620030000001,10.792066766666668,0.7199929936635986,,,,,,,,,,,,,,,,,
2015-07-22,21.65,21.59046690000001,1.0027573789985984,32.38570035000001,10.79523345,0.6986772009732434,,,,,,,,,,,,,,,,,
2015-07-23,21.799999,21.588800199999998,1.0097827946918514,32.38320030000001,10.794400099999999,0.7129067099562298,,,,,,,,,,,,,,,,,
2015-07-24,21.9,21.59280016666667,1.014226956715302,32.38920025,10.796400083333333,0.7220137532811598,,,,,,,,,,,,,,,,,
2015-07-27,21.65,21.59280016666667,1.0026490234194652,32.38920025,10.796400083333333,0.6984593118176621,,,,,,,,,,,,,,,,,
2015-07-28,21.969998999999998,21.6128001,1.016527192142956,32.41920015,10.80640005,0.7267602058832668,,,,,,,,,,,,,,,,,
2015-07-29,21.82,21.619466733333336,1.009275588021673,32.4292001,10.809733366666668,0.7118725878302209,,,,,,,,,,,,,,,,,
2015-07-30,21.65,21.61346673333333,1.0016903011033544,32.4202001,10.806733366666665,0.6965335099134067,,,,,,,,,,,,,,,,,
2015-07-31,21.5,21.59513343333333,0.9955946818468604,32.39270015,10.797566716666667,0.6843751314236807,,,,,,,,,,,,,,,,,
2015-08-03,21.110001,21.56546680000001,0.9788798543419426,32.34820020000001,10.7827334,0.6517746579446244,,,,,,,,,,,,,,,,,
2015-08-04,21.049999,21.53213346666667,0.9776086068102332,32.298200200000004,10.766066733333336,0.6493381766729305,,,,,,,,,,,,,,,,,
2015-08-05,21.1,21.4944668,0.9816479839360333,32.241700200000004,10.7472334,0.6571006998331642,,,,,,,,,,,,,,,,,
2015-08-06,20.799999,21.456466733333333,0.9694046675302096,32.1847001,10.728233366666666,0.6337556340194308,,,,,,,,,,,,,,,,,
2015-08-07,20.777,21.4190334,0.9700250992652172,32.1285501,10.709516699999998,0.6349256306615357,,,,,,,,,,,,,,,,,
2015-08-10,21.280001000000002,21.4037001,0.994220667481694,32.10555015,10.70185005,0.6816548065571706,,,,,,,,,,,,,,,,,
2015-08-11,20.997999,21.398300066666668,0.9812928566559248,32.0974501,10.699150033333334,0.656415826090393,,,,,,,,,,,,,,,,,
2015-08-12,20.799999,21.3799667,0.9728733113508544,32.06995005,10.68998335,0.6403143634125613,,,,,,,,,,,,,,,,,
2015-08-13,20.988001,21.36923343333334,0.9821597515641968,32.05385015000001,10.68461671666667,0.6580884849910134,,,,,,,,,,,,,,,,,
2015-08-14,20.959999,21.359633433333336,0.9812902016984208,32.03945015000001,10.679816716666668,0.6564107076902636,,,,,,,,,,,,,,,,,
2015-08-17,21.117001000000002,21.3602668,0.9886112939375832,32.0404002,10.6801334,0.6706253007208558,,,,,,,,,,,,,,,,,
2015-08-18,20.98,21.3602668,0.9821974695559512,32.0404002,10.6801334,0.6581613247626804,,,,,,,,,,,,,,,,,
2015-08-19,20.75,21.35926676666667,0.9714752957897648,32.03890015,10.679633383333336,0.6376657307525144,,,,,,,,,,,,,,,,,
2015-08-20,19.889999,21.323933366666672,0.9327546967058068,31.985900050000005,10.661966683333334,0.5669634351375242,,,,,,,,,,,,,,,,,
2015-08-21,19.530001000000002,21.26926673333333,0.918226342490334,31.9039001,10.634633366666668,0.5416738115162815,,,,,,,,,,,,,,,,,
2015-08-24,18.959999,21.1866,0.8949052231127221,31.779900000000005,10.5933,0.5023701772085377,,,,,,,,,,,,,,,,,
2015-08-25,19.379998999999998,21.1137666,0.9178844953225921,31.6706499,10.5568833,0.5410863892965752,,,,,,,,,,,,,,,,,
2015-08-26,19.445,21.048099900000004,0.923836360164748,31.57214985000001,10.524049950000002,0.5513635616979374,,,,,,,,,,,,,,,,,
2015-08-27,20.044001,20.987966600000004,0.9550234847429192,31.481949900000004,10.493983300000002,0.6070125765187598,,,,,,,,,,,,,,,,,
2015-08-28,20.24,20.931966600000006,0.9669421123574692,31.39794990000001,10.465983300000003,0.6291252535043774,,,,,,,,,,,,,,,,,
2015-08-31,20.1,20.870299900000006,0.9630910957824806,31.30544985000001,10.435149950000003,0.6219268371921228,,,,,,,,,,,,,,,,,
2015-09-01,19.370001000000002,20.78696656666667,0.931833942094328,31.18044985000001,10.393483283333335,0.5653415475207856,,,,,,,,,,,,,,,,,
2015-09-02,19.584999,20.718133200000008,0.945307128346872,31.07719980000001,10.359066600000004,0.589340702818145,,,,,,,,,,,,,,,,,
2015-09-03,19.809998999999998,20.651799866666675,0.9592383776667622,30.97769980000001,10.325899933333336,0.6147767213919828,,,,,,,,,,,,,,,,,
2015-09-04,19.42,20.569133200000007,0.9441331246763474,30.85369980000001,10.284566600000003,0.5872264462713092,,,,,,,,,,,,,,,,,
2015-09-08,20.02,20.514799866666674,0.9758808338427593,30.77219980000001,10.257399933333335,0.6460362041856567,,,,,,,,,,,,,,,,,
2015-09-09,20.09,20.45213323333334,0.9822936204648264,30.67819985000001,10.22606661666667,0.6583470323084577,,,,,,,,,,,,,,,,,
2015-09-10,20.01,20.391799900000006,0.981276792540515,30.58769985000001,10.195899950000003,0.6563848570419192,,,,,,,,,,,,,,,,,
2015-09-11,20.110001,20.340466600000006,0.9886696011191796,30.51069990000001,10.170233300000003,0.670739324564505,,,,,,,,,,,,,,,,,
2015-09-14,20.07,20.292799933333335,0.989020739667996,30.43919990000001,10.146399966666667,0.6714262760365186,,,,,,,,,,,,,,,,,
2015-09-15,20.33,20.266799900000013,1.0031184054864029,30.40019985000001,10.133399950000003,0.6994035216845618,,,,,,,,,,,,,,,,,
2015-09-16,20.57,20.250799933333344,1.0157623435971654,30.37619990000001,10.125399966666672,0.7251794671534482,,,,,,,,,,,,,,,,,
2015-09-17,20.75,20.23913326666668,1.025241532164557,30.358699900000016,10.11956663333334,0.7449490930392395,,,,,,,,,,,,,,,,,
2015-09-18,20.43,20.22679996666668,1.0100460791458952,30.34019995000002,10.11339998333334,0.7134439313726708,,,,,,,,,,,,,,,,,
2015-09-21,20.299999,20.21089993333334,1.004408466073285,30.31634990000001,10.10544996666667,0.7020032118453833,,,,,,,,,,,,,,,,,
2015-09-22,19.879998999999998,20.16423320000001,0.9859040412208676,30.246349800000008,10.082116600000004,0.6653453407196498,,,,,,,,,,,,,,,,,
2015-09-23,19.84,20.125633233333346,0.9858074908738644,30.18844985000001,10.062816616666673,0.6651575522725347,,,,,,,,,,,,,,,,,
2015-09-24,19.610001,20.085966633333346,0.9763035734340284,30.12894995000001,10.042983316666673,0.6468431011571111,,,,,,,,,,,,,,,,,
2015-09-25,19.4,20.033033266666674,0.9684005283553344,30.04954990000001,10.016516633333335,0.631864946039956,,,,,,,,,,,,,,,,,
