Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1994-08-03,1.173611,1.5943368120000019,0.7361123391034131,2.5907973195000027,0.5978763045000007,0.3409279684628872,,,,,,,,,,,,,,,,,
1994-08-04,1.159722,1.5924479240000018,0.7282636892055747,2.587727876500003,0.5971679715000007,0.33213697935377484,,,,,,,,,,,,,,,,,
1994-08-05,1.159722,1.590559036000002,0.7291285477315653,2.584658433500003,0.5964596385000007,0.33310189606440666,,,,,,,,,,,,,,,,,
1994-08-08,1.201389,1.588975704000002,0.7560776398126717,2.582085519000004,0.5958658890000008,0.3636450528804352,,,,,,,,,,,,,,,,,
1994-08-09,1.21875,1.587517372000002,0.767708134409,2.579715729500004,0.5953190145000007,0.3771204030609443,,,,,,,,,,,,,,,,,
1994-08-10,1.201389,1.586420152000002,0.7572955994573111,2.577932747000004,0.5949075570000008,0.3650477260072977,,,,,,,,,,,,,,,,,
1994-08-11,1.1875,1.5850590400000022,0.7491834499742029,2.575720940000004,0.5943971400000008,0.3557421790696909,,,,,,,,,,,,,,,,,
1994-08-12,1.1875,1.583447928000002,0.7499457222441726,2.573102883000004,0.5937929730000008,0.35661291414167434,,,,,,,,,,,,,,,,,
1994-08-15,1.215278,1.582003484000002,0.7681892058336317,2.570755661500004,0.5932513065000008,0.3776817130087752,,,,,,,,,,,,,,,,,
1994-08-16,1.25,1.5809201520000022,0.7906787692083251,2.568995247000004,0.5928450570000008,0.4042803332811084,,,,,,,,,,,,,,,,,
1994-08-17,1.333333,1.5803507080000023,0.8436943731859284,2.568069900500004,0.5926315155000008,0.4699324294584888,,,,,,,,,,,,,,,,,
1994-08-18,1.305556,1.5795729320000025,0.8265246723030059,2.566806014500004,0.5923398495000008,0.4481947614317366,,,,,,,,,,,,,,,,,
1994-08-19,1.256944,1.5784757080000025,0.7963024034070205,2.5650230255000035,0.5919283905000008,0.41104352265916794,,,,,,,,,,,,,,,,,
1994-08-22,1.277778,1.5776979320000024,0.8099002819761559,2.563759139500004,0.5916367245000009,0.4275883711365616,,,,,,,,,,,,,,,,,
1994-08-23,1.305556,1.5773229320000024,0.8277036829386551,2.563149764500004,0.5914960995000009,0.4496724300618986,,,,,,,,,,,,,,,,,
1994-08-24,1.305556,1.5766979320000023,0.8280317830720654,2.562134139500004,0.5912617245000009,0.4500840306853173,,,,,,,,,,,,,,,,,
1994-08-25,1.333333,1.5765034880000024,0.8457532825959709,2.561818168000004,0.5911888080000011,0.4725711241646336,,,,,,,,,,,,,,,,,
1994-08-26,1.423611,1.5768923760000022,0.9027952837283538,2.5624501110000035,0.5913346410000009,0.5485901910510971,,,,,,,,,,,,,,,,,
1994-08-29,1.458333,1.5773645960000022,0.9245376774007408,2.5632174685000035,0.5915117235000008,0.5791582524051435,,,,,,,,,,,,,,,,,
1994-08-30,1.451389,1.5777534840000018,0.919908600880008,2.5638494115000032,0.5916575565000007,0.5725713917453211,,,,,,,,,,,,,,,,,
1994-08-31,1.378472,1.578003484000002,0.8735544718226985,2.5642556615000034,0.5917513065000009,0.5089001078590929,,,,,,,,,,,,,,,,,
1994-09-01,1.361111,1.5786284840000022,0.8622110989351679,2.565271286500004,0.5919856815000009,0.4939175069317958,,,,,,,,,,,,,,,,,
1994-09-02,1.368056,1.579239596000002,0.8662751386585662,2.5662643435000034,0.5922148485000007,0.4992596201467157,,,,,,,,,,,,,,,,,
1994-09-06,1.378472,1.5795729280000022,0.8726865189728029,2.5668060080000035,0.5923398480000008,0.5077457301416954,,,,,,,,,,,,,,,,,
1994-09-07,1.4375,1.5803507040000018,0.9096082257954295,2.568069894000004,0.5926315140000007,0.5580685017139801,,,,,,,,,,,,,,,,,
1994-09-08,1.444444,1.581489592000002,0.9133439810838782,2.5699205870000035,0.5930585970000007,0.5633041551240265,,,,,,,,,,,,,,,,,
1994-09-09,1.413194,1.5824479240000018,0.8930429738425936,2.571477876500003,0.5934179715000006,0.5351770254936213,,,,,,,,,,,,,,,,,
1994-09-12,1.385417,1.583184036000002,0.8750827247477362,2.5726740585000027,0.5936940135000007,0.5109359295130941,,,,,,,,,,,,,,,,,
1994-09-13,1.423611,1.5837951480000019,0.8988605640052121,2.573667115500003,0.5939231805000007,0.543156773313945,,,,,,,,,,,,,,,,,
1994-09-14,1.465278,1.5845729280000018,0.9247147758919672,2.5749310080000027,0.5942148480000008,0.5794111152319765,,,,,,,,,,,,,,,,,
1994-09-15,1.5,1.585628484000002,0.9459971330837912,2.5766462865000035,0.5946106815000007,0.6102734804841066,,,,,,,,,,,,,,,,,
1994-09-16,1.472222,1.586517372000002,0.9279583230431832,2.5780907295000035,0.5949440145000008,0.5840536265504076,,,,,,,,,,,,,,,,,
1994-09-19,1.451389,1.587072928000002,0.9145068096076794,2.5789935080000026,0.5951523480000007,0.5649394670523823,,,,,,,,,,,,,,,,,
1994-09-20,1.427083,1.587531260000002,0.8989322200811329,2.579738297500003,0.5953242225000007,0.5432554590596068,,,,,,,,,,,,,,,,,
1994-09-21,1.375,1.587642372000002,0.8660640609307183,2.5799188545000042,0.5953658895000008,0.4989814582159974,,,,,,,,,,,,,,,,,
1994-09-22,1.381944,1.587517372000002,0.8705063795673528,2.579715729500004,0.5953190145000007,0.5048520074818476,,,,,,,,,,,,,,,,,
1994-09-23,1.361111,1.5871840400000021,0.8575634366887901,2.5791740650000037,0.5951940150000008,0.487843007917173,,,,,,,,,,,,,,,,,
1994-09-26,1.354167,1.586878484000002,0.8533526754906825,2.5786775365000034,0.5950794315000008,0.4823712181889553,,,,,,,,,,,,,,,,,
1994-09-27,1.354167,1.586739596000002,0.8534273698177745,2.5784518435000034,0.5950273485000008,0.4824680214047551,,,,,,,,,,,,,,,,,
1994-09-28,1.340278,1.5866145960000022,0.8447407476137943,2.578248718500004,0.5949804735000008,0.4712725909828848,,,,,,,,,,,,,,,,,
1994-09-29,1.423611,1.5868090400000021,0.8971533209818354,2.5785646900000034,0.5950533900000008,0.5408084100244442,,,,,,,,,,,,,,,,,
1994-09-30,1.520833,1.5875729280000022,0.9579610316963014,2.579806008000004,0.5953398480000008,0.6280503628433685,,,,,,,,,,,,,,,,,
1994-10-03,1.527778,1.588559040000002,0.9617382555702796,2.5814084400000032,0.5957096400000008,0.6337291300402921,,,,,,,,,,,,,,,,,
1994-10-04,1.475694,1.589461816000002,0.9284236872790648,2.5828754510000027,0.5960481810000008,0.5847214770756237,,,,,,,,,,,,,,,,,
1994-10-05,1.458333,1.590017372000002,0.9171805451192252,2.583778229500004,0.5962565145000008,0.5687097763530438,,,,,,,,,,,,,,,,,
1994-10-06,1.503472,1.590920148000002,0.9450329747159616,2.5852452405000026,0.5965950555000007,0.6088545255313361,,,,,,,,,,,,,,,,,
1994-10-07,1.534722,1.591406260000002,0.964381024867904,2.5860351725000035,0.5967773475000008,0.6377215936648473,,,,,,,,,,,,,,,,,
1994-10-10,1.541667,1.5919895960000021,0.9683901225696188,2.586983093500004,0.5969960985000008,0.6438087820426112,,,,,,,,,,,,,,,,,
1994-10-11,1.5625,1.592739596000002,0.981014099181093,2.588201843500004,0.5972773485000008,0.6632219975699944,,,,,,,,,,,,,,,,,
1994-10-12,1.506944,1.593322928000002,0.9457869296411694,2.589149758000004,0.5974960980000008,0.6099639517287281,,,,,,,,,,,,,,,,,
1994-10-13,1.527778,1.594142372000002,0.9583698588246284,2.5904813545000027,0.5978033895000008,0.6286634491602469,,,,,,,,,,,,,,,,,
1994-10-14,1.534722,1.5950034840000018,0.9622060486985106,2.5918806615000034,0.5981263065000008,0.6344346707640216,,,,,,,,,,,,,,,,,
1994-10-17,1.5,1.595836816000002,0.93994572938841,2.593234826000004,0.5984388060000008,0.6014007680022238,,,,,,,,,,,,,,,,,
1994-10-18,1.493056,1.5963923720000022,0.9352688137249492,2.594137604500004,0.5986471395000008,0.594596893721658,,,,,,,,,,,,,,,,,
1994-10-19,1.520833,1.596975704000002,0.952320687278282,2.5950855190000035,0.5988658890000008,0.6196301183439934,,,,,,,,,,,,,,,,,
1994-10-20,1.527778,1.5975590400000022,0.9563202121156024,2.596033440000004,0.5990846400000008,0.6255935276773801,,,,,,,,,,,,,,,,,
1994-10-21,1.513889,1.5981145960000025,0.9472968983508352,2.596936218500004,0.5992929735000009,0.6121895414358683,,,,,,,,,,,,,,,,,
1994-10-24,1.534722,1.598642372000002,0.9600158402407202,2.5977938545000034,0.5994908895000007,0.6311356098350487,,,,,,,,,,,,,,,,,
1994-10-25,1.541667,1.5992812640000025,0.9639749021658004,2.598832054000004,0.5997304740000009,0.6371070216735022,,,,,,,,,,,,,,,,,
1994-10-26,1.611111,1.6000312640000025,1.0069246996913666,2.600050804000004,0.6000117240000009,0.7042885351015735,,,,,,,,,,,,,,,,,
1994-10-27,1.666667,1.6007534880000025,1.0411765537255524,2.601224418000004,0.6002825580000009,0.7613002111986321,,,,,,,,,,,,,,,,,
1994-10-28,1.666667,1.6015451560000025,1.0406618844033375,2.602510878500004,0.600579433500001,0.7604190499409519,,,,,,,,,,,,,,,,,
1994-10-31,1.673611,1.6025729320000024,1.0443275102065666,2.604181014500004,0.6009648495000008,0.7667119332553918,,,,,,,,,,,,,,,,,
1994-11-01,1.701389,1.6038507120000025,1.0608150666830876,2.606257407000004,0.6014440170000009,0.7955167365924446,,,,,,,,,,,,,,,,,
1994-11-02,1.7569439999999998,1.6049340440000024,1.0947141451502522,2.608017821500004,0.601850266500001,0.8574826203733426,,,,,,,,,,,,,,,,,
1994-11-03,1.791667,1.6060868240000026,1.1155480346559377,2.609891089000004,0.6022825590000009,0.8975632601073388,,,,,,,,,,,,,,,,,
1994-11-04,1.75,1.6070868240000025,1.088926854396261,2.611516089000004,0.602657559000001,0.8466282128575205,,,,,,,,,,,,,,,,,
1994-11-07,1.701389,1.6078507120000023,1.0581759782185534,2.612757407000004,0.6029440170000009,0.7908499419709599,,,,,,,,,,,,,,,,,
1994-11-08,1.715278,1.6085173800000026,1.0663720649384574,2.6138407425000043,0.603194017500001,0.8054151689745601,,,,,,,,,,,,,,,,,
1994-11-09,1.7430560000000002,1.6092951600000027,1.0831176550608634,2.615104635000004,0.603485685000001,0.8358499281791042,,,,,,,,,,,,,,,,,
1994-11-10,1.701389,1.6097673840000026,1.0569160593702258,2.6158719990000043,0.6036627690000009,0.7886296396950996,,,,,,,,,,,,,,,,,
1994-11-11,1.833333,1.6107534920000026,1.1381834707206688,2.617474424500004,0.604032559500001,0.9430115147895648,,,,,,,,,,,,,,,,,
1994-11-14,1.875,1.6120590480000023,1.1631087597729215,2.619595953000004,0.6045221430000011,0.9955693776919712,,,,,,,,,,,,,,,,,
1994-11-15,1.84375,1.6131979360000026,1.1429161659924147,2.6214466460000043,0.604949226000001,0.9527808018934064,,,,,,,,,,,,,,,,,
1994-11-16,1.881944,1.6143923800000024,1.1657289908665187,2.6233876175000037,0.6053971425000009,1.001258360631275,,,,,,,,,,,,,,,,,
1994-11-17,1.861111,1.6156423800000026,1.1519325211065563,2.625418867500004,0.605865892500001,0.9716607904712616,,,,,,,,,,,,,,,,,
1994-11-18,1.899306,1.6169340480000025,1.1746341802556914,2.627517828000004,0.6063502680000009,1.0208386450177227,,,,,,,,,,,,,,,,,
1994-11-21,1.829861,1.6178646040000026,1.1310346956573858,2.6290299815000044,0.606699226500001,0.9284335496992184,,,,,,,,,,,,,,,,,
1994-11-22,1.701389,1.6182951600000026,1.0513465293933135,2.6297296350000043,0.606860685000001,0.7788733260273341,,,,,,,,,,,,,,,,,
1994-11-23,1.7569439999999998,1.6191146040000026,1.0851263991193034,2.6310612315000044,0.607167976500001,0.8395637905804113,,,,,,,,,,,,,,,,,
1994-11-25,1.798611,1.6200590480000026,1.1102132371165259,2.632595953000004,0.607522143000001,0.8871460680295278,,,,,,,,,,,,,,,,,
1994-11-28,1.822917,1.6209479400000026,1.1245993501802392,2.634040402500004,0.607855477500001,0.9154897531037924,,,,,,,,,,,,,,,,,
1994-11-29,1.833333,1.6216840480000023,1.1305118295151395,2.635236578000004,0.608131518000001,0.9273756016939148,,,,,,,,,,,,,,,,,
1994-11-30,1.791667,1.6220451600000023,1.104572822127836,2.635823385000004,0.608266935000001,0.8762488600559459,,,,,,,,,,,,,,,,,
1994-12-01,1.791667,1.6223507160000026,1.1043647852034462,2.6363199135000044,0.608381518500001,0.8758491973102277,,,,,,,,,,,,,,,,,
1994-12-02,1.819444,1.6227396040000026,1.1212174741499668,2.636951856500004,0.6085273515000009,0.9087541516756068,,,,,,,,,,,,,,,,,
1994-12-05,1.833333,1.6233507120000024,1.1293511540345431,2.637944907000004,0.6087565170000009,0.9250311261456692,,,,,,,,,,,,,,,,,
1994-12-06,1.847222,1.6241146000000024,1.1373717100997658,2.639186225000004,0.6090429750000009,0.9413454157089292,,,,,,,,,,,,,,,,,
1994-12-07,1.784722,1.6246146000000024,1.0985510040350477,2.639998725000004,0.6092304750000008,0.8647443771756567,,,,,,,,,,,,,,,,,
1994-12-08,1.715278,1.6248229360000026,1.0556707207880018,2.6403372710000044,0.609308601000001,0.7864398654633117,,,,,,,,,,,,,,,,,
1994-12-09,1.777778,1.6253507160000027,1.0937811651968394,2.641194913500005,0.609506518500001,0.8557247756784467,,,,,,,,,,,,,,,,,
1994-12-12,1.8125,1.6260034920000026,1.1146962530631497,2.6422556745000043,0.609751309500001,0.8958926996375631,,,,,,,,,,,,,,,,,
1994-12-13,1.791667,1.6264896040000023,1.1015545353587128,2.6430456065000043,0.609933601500001,0.8704659799275077,,,,,,,,,,,,,,,,,
1994-12-14,1.763889,1.6268229360000026,1.0842538305594662,2.6435872710000043,0.610058601000001,0.8379488492783125,,,,,,,,,,,,,,,,,
1994-12-15,1.857639,1.6273923800000023,1.1414819332016273,2.644512617500004,0.610272142500001,0.9498101494033434,,,,,,,,,,,,,,,,,
1994-12-16,1.847222,1.6280034920000026,1.1346548143644872,2.6455056745000043,0.6105013095000009,0.9357892267268492,,,,,,,,,,,,,,,,,
1994-12-19,1.836806,1.6286007160000031,1.1278430507579351,2.6464761635000045,0.610725268500001,0.9219930608083174,,,,,,,,,,,,,,,,,
1994-12-20,1.826389,1.6290034960000028,1.1211694784478208,2.6471306810000046,0.6108763110000011,0.9086588855368728,,,,,,,,,,,,,,,,,
1994-12-21,1.888889,1.6296701640000029,1.1590621474984537,2.6482140165000048,0.6111263115000011,0.9868465687950208,,,,,,,,,,,,,,,,,
1994-12-22,1.9375,1.6304201640000031,1.1883439881205962,2.649432766500005,0.6114075615000011,1.0517531033431249,,,,,,,,,,,,,,,,,
1994-12-23,1.958333,1.6311979400000027,1.200548965872282,2.6506966525000046,0.6116992275000009,1.080102180720667,,,,,,,,,,,,,,,,,
1994-12-27,1.993056,1.6318646080000028,1.2213366171613158,2.6517799880000044,0.6119492280000011,1.1303175104435843,,,,,,,,,,,,,,,,,
1994-12-28,1.944444,1.6324618280000027,1.191111465302818,2.6527504705000045,0.612173185500001,1.0581111616780277,,,,,,,,,,,,,,,,,
1994-12-29,1.951389,1.6331284960000028,1.194877809541324,2.6538338060000046,0.612423186000001,1.0668294981182542,,,,,,,,,,,,,,,,,
1994-12-30,1.951389,1.6337118280000027,1.1944511673083125,2.6547817205000044,0.612641935500001,1.0658380803605243,,,,,,,,,,,,,,,,,
1995-01-03,1.895833,1.6339062720000026,1.1603070705392318,2.6550976920000045,0.612714852000001,0.9895220095981886,,,,,,,,,,,,,,,,,
1995-01-04,1.909722,1.6342118280000026,1.16858902088426,2.6555942205000043,0.612829435500001,1.0075051566912356,,,,,,,,,,,,,,,,,
1995-01-05,1.895833,1.6343923840000028,1.1599619641888863,2.6558876240000044,0.6128971440000011,0.9887796306109644,,,,,,,,,,,,,,,,,
1995-01-06,1.895833,1.6343646040000026,1.15998168056263,2.655842481500004,0.612886726500001,0.9888220288455121,,,,,,,,,,,,,,,,,
1995-01-09,1.9375,1.6345590480000023,1.1853349699239482,2.656158453000004,0.6129596430000009,1.0448856885981517,,,,,,,,,,,,,,,,,
1995-01-10,1.965278,1.6348646040000026,1.2021044404482055,2.656654981500004,0.613074226500001,1.0837735858687858,,,,,,,,,,,,,,,,,
1995-01-11,1.979167,1.6353090480000023,1.2102709285566169,2.657377203000004,0.6132408930000011,1.1032733631538671,,,,,,,,,,,,,,,,,
1995-01-12,1.979167,1.6355590480000026,1.2100859350936726,2.6577834530000044,0.6133346430000011,1.102827404022995,,,,,,,,,,,,,,,,,
1995-01-13,1.993056,1.6358229400000028,1.2183812509683942,2.6582122775000046,0.6134336025000011,1.1230228184298334,,,,,,,,,,,,,,,,,
1995-01-16,2.034722,1.6361007160000027,1.2436410424503457,2.6586636635000045,0.613537768500001,1.1871577529108164,,,,,,,,,,,,,,,,,
1995-01-17,2.027778,1.6365173840000031,1.239081246447668,2.6593407490000045,0.613694019000001,1.175271966011223,,,,,,,,,,,,,,,,,
1995-01-18,2.020833,1.6369757160000027,1.234491740010636,2.660085538500004,0.613865893500001,1.1634497088987932,,,,,,,,,,,,,,,,,
1995-01-19,1.986111,1.6371284920000029,1.2131674512448696,2.6603337995000045,0.613923184500001,1.1102819986242989,,,,,,,,,,,,,,,,,
1995-01-20,1.944444,1.6371007120000023,1.1877363351852217,2.660288657000004,0.613912767000001,1.0503624651654837,,,,,,,,,,,,,,,,,
1995-01-23,1.940972,1.6372534880000025,1.1855048801093149,2.660536918000004,0.6139700580000008,1.0452722170082225,,,,,,,,,,,,,,,,,
1995-01-24,1.993056,1.6376423800000024,1.2170276150278896,2.661168867500004,0.6141158925000009,1.1196993420747297,,,,,,,,,,,,,,,,,
1995-01-25,1.940972,1.6377812680000026,1.1851228475523123,2.661394560500004,0.6141679755000009,1.04440334134986,,,,,,,,,,,,,,,,,
1995-01-26,1.881944,1.6374757120000023,1.1492958254027508,2.660898032000004,0.614053392000001,0.96610265120343,,,,,,,,,,,,,,,,,
1995-01-27,1.881944,1.6369479320000022,1.1496663780262484,2.660040389500004,0.6138554745000009,0.9668819107524927,,,,,,,,,,,,,,,,,
1995-01-30,1.809028,1.6362396000000023,1.1056009156605169,2.658889350000004,0.6135898500000009,0.8782262939889998,,,,,,,,,,,,,,,,,
1995-01-31,1.854167,1.6355451560000025,1.1336690969356502,2.657760878500004,0.6133294335000009,0.9337809925007796,,,,,,,,,,,,,,,,,
1995-02-01,1.902778,1.6348507120000024,1.1638848648585336,2.656632407000004,0.6130690170000009,0.9972510676330816,,,,,,,,,,,,,,,,,
1995-02-02,1.972222,1.6347673760000023,1.206423634918438,2.6564969860000036,0.6130377660000008,1.0940394836998764,,,,,,,,,,,,,,,,,
1995-02-03,1.979167,1.6346284880000024,1.2107748118482546,2.656271293000004,0.6129856830000009,1.104489071615136,,,,,,,,,,,,,,,,,
1995-02-06,2.034722,1.6345451520000025,1.24482459081069,2.656135872000004,0.6129544320000009,1.1902660809521026,,,,,,,,,,,,,,,,,
1995-02-07,2.048611,1.634489596000002,1.2533643560738807,2.656045593500004,0.6129335985000008,1.212984907811068,,,,,,,,,,,,,,,,,
1995-02-08,2.027778,1.6346007080000022,1.2405341500684075,2.656226150500004,0.6129752655000008,1.1790438621180024,,,,,,,,,,,,,,,,,
1995-02-09,2.020833,1.634420152000002,1.23642197970158,2.655932747000004,0.6129075570000008,1.1684048562022176,,,,,,,,,,,,,,,,,
1995-02-10,1.947917,1.6339062640000022,1.1921840578732228,2.655097679000004,0.6127148490000008,1.0605862685839194,,,,,,,,,,,,,,,,,
1995-02-13,1.902778,1.6333229320000022,1.164973541190688,2.654149764500004,0.6124960995000008,0.9996148233166908,,,,,,,,,,,,,,,,,
1995-02-14,1.916667,1.6328646000000024,1.1738064503327448,2.653404975000004,0.6123242250000009,1.0190024261649178,,,,,,,,,,,,,,,,,
1995-02-15,1.916667,1.6323784920000026,1.1741559996001203,2.652615049500004,0.612141934500001,1.0197774477476582,,,,,,,,,,,,,,,,,
1995-02-16,1.902778,1.6318784920000025,1.1660047052081604,2.651802549500004,0.611954434500001,1.0018588712865142,,,,,,,,,,,,,,,,,
1995-02-17,1.875,1.6311562680000025,1.1494913373928175,2.650628935500004,0.6116836005000009,0.9665137305858204,,,,,,,,,,,,,,,,,
1995-02-21,1.840278,1.6304062680000024,1.1287235802015436,2.649410185500004,0.6114023505000009,0.9237657608235088,,,,,,,,,,,,,,,,,
