Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-10-06,2940.0,2981.6959960801,0.986016013659704,4472.543994120149,1490.8479980400498,0.7215137057073936,0.031275604417709,-0.5616946424105818,0.043018099334942,0.010768445639253,0.02191194588200612,0.06412425278787788,3.994829038104767,0.859673683450643,0.053243023441046,0.7553173575061929,0.9640300093950932,16.146222131854223,0.068018222196276,0.001794685896658,0.06450063783882631,0.07153580655372567,37.899792004234044
2014-10-07,3065.600098,2980.4639990201,1.0285647130808795,4470.69599853015,1490.23199951005,0.6375900344679634,0.031326109677472,0.1614845202940529,0.043299626775377,0.010793774131825,0.022143829477,0.06445542407375401,4.011537229384075,0.854517113454747,0.052740357127518005,0.7511460134848117,0.9578882134246824,16.202338398821468,0.06809036881835501,0.001796760776637,0.06456871769614649,0.07161201994056353,37.896179448999106
2014-10-08,2888.0,2975.3600000001,0.9706388470638521,4463.04000000015,1487.68000000005,0.7536642581487821,0.029950026001502,-4.392769131366482,0.045376451942264986,0.010822045673790002,0.02416524242163659,0.0665876614628934,4.192964371991287,0.8536411017144949,0.050323926004972,0.7550062067447498,0.9522759966842399,16.962927368388375,0.06812107984431201,0.001797708012636,0.06459757213954545,0.07164458754907857,37.89329488742104
2014-10-09,3026.399902,2973.775996080101,1.017695988530833,4460.66399412015,1486.8879980400504,0.6583671037409007,0.031004623683615,3.5211912071799523,0.043781495458616,0.010839735363621,0.022535614145918845,0.06502737677131316,4.038981948355644,0.853785766566789,0.052145072455708,0.7515814245536012,0.9559901085799768,16.37327797927583,0.068086808733676,0.0017969662373349996,0.06456475490849939,0.0716088625588526,37.88986532916621
2014-10-10,3252.800049,2972.943999020101,1.0941343160423276,4459.41599853015,1486.4719995100504,0.5206498638976761,0.031669497614291,2.144434770312542,0.043602438874498994,0.010895715247493,0.022246836989412714,0.06495804075958528,4.001796842527678,0.846170948652532,0.052295375056865004,0.7436720135410766,0.9486698837639872,16.180607706368356,0.068365190613371,0.001804714889004,0.06482794943092315,0.07190243179581884,37.88143547212115
2014-10-13,3401.600098,2974.3520019601006,1.1436440931531784,4461.528002940151,1487.1760009800503,0.4406093560285573,0.033906120659924,7.0623887782284225,0.04056696128097,0.010862221559331,0.019277007024681242,0.061856915537258764,3.734683651901821,0.846479514763026,0.056121432441251985,0.7364815071781721,0.95647752234788,15.08299909573981,0.068243848824973,0.0018013635227839995,0.06471317632031638,0.07177452132962964,37.884551320056985
2014-10-14,3404.8000490000004,2977.200004900101,1.1436248970160294,4465.800007350152,1488.6000024500504,0.4406391806220135,0.034347756274194,1.3025247526827766,0.039990103248412005,0.010825630165326,0.018771868124373047,0.06120833837245096,3.694020822593672,0.8469581836236021,0.056928858407859,0.7353776211441985,0.9585387461030056,14.877484061874034,0.068216028119499,0.0018003922790010003,0.06468725925265705,0.07174479698634098,37.88953602786107
2014-10-15,3470.399902,2979.8880029401007,1.1646074948373686,4469.832004410151,1489.9440014700504,0.4085586459098096,0.034918448568338,1.6615125878623127,0.039522645262811004,0.010784088015462,0.018385832752505486,0.06065945777311652,3.66490381070181,0.842168486799463,0.057392928580632,0.7296783467814243,0.9546586268175016,14.673732594361255,0.06818360522438,0.001799271836989,0.06465703242388156,0.07171017802487842,37.89511057899628
2014-10-16,3535.1999509999996,2983.7440039201006,1.184820127449066,4475.616005880151,1491.8720019600503,0.3785990628676865,0.034963941361555,0.13028297384967136,0.039603204508995,0.010714825361506,0.01860214680044324,0.060604262217546764,3.6961129251133578,0.834820901008558,0.056879686468117,0.7233367155310486,0.9463050864860674,14.676960314760274,0.06799891895678101,0.001793930107925,0.064482815945248,0.07151502196831401,37.90499900546668
2014-10-17,3397.600098,2984.160004900101,1.138544881112613,4476.24000735015,1492.0800024500504,0.4485633144957497,0.034637576195309,-0.9334335705209028,0.039539098482871,0.010667703892879,0.01863039885282816,0.060447798112913835,3.706430069667201,0.8415927973190279,0.057109212711220984,0.7296587404050348,0.9535268542330212,14.736550503237211,0.067899742794218,0.001790990820437,0.06438940078616147,0.07141008480227451,37.911831830403855
2014-10-20,3244.800049,2982.992006860101,1.0877669271448966,4474.488010290151,1491.4960034300505,0.5314247920704206,0.033607045339476,-2.9751817795281243,0.040766703599016,0.010676223298834,0.01984130593330136,0.06169210126473064,3.8184573756030513,0.8448021761415491,0.055637716349662,0.7357522520962115,0.9538521001868866,15.183983663748547,0.068041749454619,0.001794760726217,0.06452401843123368,0.07155948047800431,37.911320690666926
2014-10-21,2988.0,2977.9200049001006,1.0033849113083335,4466.880007350151,1488.9600024500503,0.6864001702932412,0.031301976180999,-6.858886686385912,0.043877248424948,0.010693832940019,0.022917335862510758,0.06483716098738522,4.103042255386894,0.8436795287733578,0.051687127512847,0.7423727588481777,0.9449862986985379,16.322817099163803,0.06808074853705,0.0017958258916479996,0.06456092978941992,0.07160056728468008,37.91055071300564
2014-10-22,3036.0,2973.680004900101,1.0209571961331436,4460.520007350151,1486.8400024500504,0.6520873977379332,0.031450426091827015,0.4742509225922786,0.043770855580418,0.010721302382665002,0.02275710291039459,0.0647846082504414,4.082606200081552,0.842211455639001,0.051778390063781,0.7407258111139903,0.9436971001640118,16.265694136136073,0.068099880926826,0.001796519573078,0.06457870256359312,0.07162105929005888,37.906562192451524
2014-10-23,2892.800049,2968.6560058801006,0.9744477107721976,4452.984008820152,1484.3280029400503,0.7456038655878207,0.031852810368354,1.2794239268877794,0.042751503471121007,0.010724878515801,0.021730741580151043,0.06377226536209096,3.986199322270557,0.849109115626266,0.053250781706958,0.7447375834806284,0.9534806477719036,15.94547701288145,0.068008206456229,0.001794143692282,0.06449168481935627,0.07152472809310173,37.90566315773808
2014-10-24,2826.399902,2963.2800049001007,0.9538079079014622,4444.9200073501515,1481.6400024500504,0.7900812808264317,0.032388541483035,1.681895909609432,0.041206950684238,0.010669435341197,0.02029485741549188,0.06211904395298413,3.8621491547101368,0.856427964553701,0.055331579929846,0.7479780678912028,0.9648778612161992,15.478104287633693,0.067617070350658,0.001783481131925,0.06412144733208501,0.071112693369231,37.91297207483238
2014-10-27,2817.600098,2958.6080078401005,0.952339779563078,4437.912011760152,1479.3040039200507,0.793321656856323,0.032277023699207985,-0.34431245965620416,0.041398782418895,0.010670465899713004,0.020484669255457517,0.062312895582332474,3.879753968381709,0.8549274432902401,0.054980005402740985,0.7471666327008677,0.9626882538796124,15.549788273531506,0.06759820275885099,0.001782985493216,0.06410355119214763,0.07109285432555436,37.9129291943509
2014-10-28,2692.800049,2952.864008820102,0.9119282300020252,4429.296013230152,1476.432004410051,0.8869061438312336,0.031722644046334,-1.71756744996161,0.042104364957207006,0.010666163388097,0.021198684716536888,0.06301004519787712,3.947470465734192,0.853273432388685,0.053911413732645,0.7476070614727008,0.9589398033046692,15.827324369941527,0.06751843343925701,0.0017808352838829997,0.06402799628284632,0.07100887059566767,37.91391267363436
2014-10-29,2721.600098,2948.768012740101,0.9229617542788626,4423.152019110154,1474.3840063700507,0.8604735194399796,0.031905929021051015,0.5777733232113391,0.041792453932768,0.010672294825305,0.0208747560751702,0.0627101517903658,3.915976330945763,0.854046162704102,0.054342792982118,0.7475342884591508,0.9605580369490532,15.715904830013626,0.067492466878895,0.001780197584208,0.06400327961384733,0.07098165414394267,37.912907801700726
2014-10-30,2701.600098,2944.256015680102,0.9175832820285328,4416.384023520153,1472.128007840051,0.8732712766716465,0.031723229545366,-0.5726192005393926,0.042071491351247,0.010680456562941,0.02113779648788264,0.06300518621461136,3.939109822067529,0.8530090433189699,0.053924419752154014,0.7473171806047479,0.9587009060331916,15.818604024661644,0.06748223591949801,0.0017799753245879995,0.06399348428330552,0.07097098755569049,37.911894051171906
2014-10-31,2592.0,2937.824013720102,0.8822856603714009,4406.736020580152,1468.912006860051,0.9615871478208032,0.031427515232479,-0.932169634444424,0.042506799830893,0.010698737202969,0.02153727491307376,0.06347632474871223,3.97306701010462,0.8531451110329309,0.053415855836973,0.7484500335924638,0.9578401884733979,15.971757779876521,0.067518949487321,0.0017810536104989996,0.06402808441074295,0.07100981456389904,37.90955482154384
2014-11-03,2567.199951,2931.1840137201007,0.8758235371725597,4396.776020580152,1465.5920068600503,0.978635561785906,0.032251660959362,2.6223699862573997,0.040288843724843,0.010605216026058002,0.01950262031376931,0.06107506713591668,3.7989649268671815,0.8614801243945509,0.05637144130158901,0.7509920994434365,0.9719681493456652,15.282208588309945,0.06691462851987001,0.001764537320964,0.06345613537078057,0.07037312166895945,37.92191172432405
2014-11-04,2593.600098,2925.6960156801006,0.8864899443071829,4388.544023520152,1462.8480078400507,0.9506494286095905,0.032229028401323,-0.07017486035068021,0.0403344052833,0.010604721204007,0.019549151723446283,0.06111965884315373,3.803438535287304,0.8612214426272421,0.056292721928073,0.7508877076482192,0.9715551776062652,15.298983831829236,0.06691890844534999,0.0017646456209379996,0.06346020302831151,0.07037761386238847,37.92200975161183
2014-11-05,2591.199951,2920.4000147001007,0.8872756944106825,4380.600022050152,1460.2000073500503,0.9486184509226132,0.031936455372313,-0.9077935126272196,0.040704069344043,0.010579802931102,0.019967655599083083,0.06144048308900293,3.8473371960815608,0.857027304514672,0.055381816876388,0.7484789434369515,0.9655756655923924,15.474886033940633,0.066755890830882,0.001760175722913,0.06330594641397252,0.07020583524779148,37.925696827811095
2014-11-06,2568.800049,2914.6560156801006,0.8813390105660891,4371.984023520152,1457.3280078400508,0.9640665079731908,0.032113235383345,0.5535367308961092,0.04033081305389,0.010577283961954,0.019599336488460163,0.06106228961931984,3.812964953853907,0.8593712395750558,0.056017210581054,0.74957750683619,0.9691649723139216,15.341200153684762,0.066723823239555,0.001759320186105,0.06327555567478921,0.0701720908043208,37.9259123873746
2014-11-07,2576.0,2908.832016660102,0.8855788114425882,4363.248024990153,1454.416008330051,0.9530096673338798,0.031908299920098,-0.6381651079395367,0.040660661178245,0.010574009791419,0.019935601987063758,0.06138572036942624,3.845339845556353,0.856920041342214,0.055381606665387,0.7483720922780555,0.9654679904063724,15.473007970311885,0.066686695365301,0.0017583119031199998,0.0632404040351858,0.0701329866954162,37.92654491332637
2014-11-10,2548.0,2903.1360156801006,0.8776715890120271,4354.704023520152,1451.5680078400508,0.9737302731360544,0.032221612091719,0.9819143370394692,0.039873351484216,0.010551229048241,0.019192942549663642,0.060553760418768365,3.779024348908591,0.861536290194421,0.056650611011714,0.7505010926114616,0.9725714877773805,15.207890520656045,0.066539845261667,0.001754306762527,0.06310140400711407,0.06997828651621991,37.9294241366489
2014-11-11,2523.199951,2897.424013720101,0.8708424928667509,4346.136020580152,1448.7120068600507,0.9919778540494926,0.032243472663191004,0.06784443748433233,0.039227112553277,0.010500740673246,0.01864566083371484,0.05980856427283916,3.7356519672199497,0.86758323812364,0.057761421426321985,0.7543708521280489,0.9807956241192312,15.02011579182304,0.06625209984534,0.001746400522851,0.06282915482055204,0.06967504487012796,37.936371971075076
2014-11-12,2510.399902,2890.4960107801007,0.8685014241976003,4335.744016170152,1445.2480053900504,0.9983107025091956,0.032099623035847,-0.44613565308746495,0.039225155655175,0.010488393854112,0.018667903701115485,0.05978240760923453,3.739862957167488,0.8701704363756079,0.057902473445838,0.7566815884217654,0.9836592843294504,15.028208375063105,0.06620098658942701,0.00174497114484,0.06278084314554061,0.06962113003331341,37.93815547334009
2014-11-13,2479.199951,2882.768007840101,0.8600067519333712,4324.15201176015,1441.3840039200504,1.0216324923373858,0.031515886466271,-1.8185153418285196,0.039483717958275,0.010455232862995,0.018991461546804804,0.0599759743697452,3.7764551469746186,0.875178712174862,0.05772493661819,0.7620378364032095,0.9883195879465144,15.161189659913525,0.066001248744176,0.00173947870134,0.0625918704895496,0.06941062699880239,37.943119794067314
2014-11-14,2455.199951,2875.4560058801007,0.853847162321139,4313.184008820151,1437.7280029400501,1.0388902039325474,0.031626680403515,0.35154948715330203,0.039311846939208,0.010457202902373,0.01881572925055692,0.059807964627859075,3.7593080392739218,0.875935676908353,0.058012049063739,0.7622320607434245,0.9896392930732814,15.09920251129116,0.066001625644472,0.001739505403179,0.06259219505424116,0.06941105623470284,37.94275402872464
2014-11-17,2478.399902,2868.9280029401,0.8638766464198879,4303.392004410151,1434.46400147005,1.0109403522412193,0.030286200321428,-4.238446985217004,0.04055572911007,0.0104219961446,0.020128616666654,0.06098284155348599,3.891359058992273,0.8792121769248299,0.056230742484884,0.7689999216544573,0.9894244321952024,15.6357917052434,0.06572420550145901,0.0017319313742910002,0.06232962000784865,0.06911879099506937,37.94850447142071
2014-11-18,2421.600098,2859.8720068601,0.8467512155058694,4289.80801029015,1429.93600343005,1.0591477143690593,0.029741681473688,-1.7979107380952764,0.041132429672574,0.010444749740527,0.020660720181141075,0.061604139164006914,3.938096239201684,0.882521574369341,0.055670367216222,0.7734076546255458,0.991635494113136,15.852627142581134,0.065715467554621,0.001731826237425,0.062321088129268,0.06910984697997401,37.94576276448064
2014-11-19,2452.800049,2852.8480078401008,0.8597724246995626,4279.27201176015,1426.4240039200504,1.0222836010376486,0.0315128649785,5.955223165102287,0.038150588780014,0.010322524184275,0.017918441378835,0.058382736181193,3.6958585031103866,0.8761015925894591,0.058702526502316,0.7610446406449197,0.9911585445339984,14.924427359270284,0.06490853353434,0.0017098653367629995,0.06155719747428452,0.06825986959439548,37.96119620577984
2014-11-20,2420.800049,2845.072006860101,0.8508747909237141,4267.608010290152,1422.5360034300504,1.0473258401714072,0.031338983584258,-0.5517790729615779,0.038224452369104,0.010318651708234,0.017999895020965356,0.058449009717242636,3.704403777734156,0.878778358643805,0.058767979856654,0.7635931181247632,0.9939635991628468,14.953353182929002,0.064890745225402,0.0017093682574960002,0.06154038344070984,0.06824110701009416,37.961828845729116
2014-11-21,2405.600098,2836.1280078401005,0.8481987030733581,4254.19201176015,1418.0640039200503,1.0549819763150712,0.032125870358978,2.5108879890899383,0.036705237917727014,0.010187757672037,0.01673723288053449,0.056673242954919524,3.602877011736815,0.8716982086853141,0.05987662828249701,0.7543400172516199,0.9890564001190084,14.558238058640327,0.06412162876066299,0.001688340733112,0.06081248092376348,0.06743077659756251,37.97908058669655
2014-11-24,2347.199951,2824.3360058801,0.8310625740397988,4236.5040088201495,1412.16800294005,1.1054478760344524,0.03234593626832,0.6850115090516029,0.036433847572077,0.010179473500455,0.016482079511185202,0.0563856156329688,3.579148525751261,0.8721626946715909,0.060345251572259014,0.7538860015899632,0.9904393877532186,14.452880250689475,0.064119648172317,0.0016882431133760005,0.06081069167010004,0.06742860467453396,37.98010349593831
2014-11-25,2338.399902,2813.8880029401007,0.8310209573219387,4220.832004410149,1406.9440014700501,1.1055735904373745,0.032407283085338,0.1896584983940741,0.036292998012146006,0.010168372934218,0.016362987061078728,0.056223008963213285,3.569204065088536,0.8735684523196959,0.06066629536575401,0.7546625134028181,0.9924743912365738,14.399568113612325,0.064107848272624,0.001687868550211,0.06079962591421044,0.06741607063103756,37.98154084014524
2014-11-26,2292.0,2802.8000049001002,0.8177536734668637,4204.2000073501495,1401.4000024500501,1.1464788081080746,0.032593813534227,0.5755818789184408,0.036068596109746,0.010153675936105,0.016167391274980198,0.0559698009445118,3.5522697727125734,0.8731879253153059,0.06097269758386401,0.7536814380509325,0.9926944125796792,14.320965939128511,0.06407904994011,0.0016870258302270002,0.060772479312865085,0.06738562056735492,37.983443283435065
2014-11-28,2259.199951,2792.3200049001002,0.8090763046625907,4188.48000735015,1396.1600024500501,1.1741670919135834,0.032830155470255,0.7251128677526975,0.035705618679292,0.010141452940767,0.015828370915388683,0.055582866443195315,3.520759686786245,0.875627214099436,0.061772855615649,0.7545524170927641,0.996702011106108,14.174951204257047,0.06407584940987,0.00168687389702,0.0607695765717108,0.0673821222480292,37.984967058336075
2014-12-01,2337.600098,2783.296005880099,0.8398675861501957,4174.944008820148,1391.6480029400495,1.0791991897276745,0.032442986877896,-1.1793078248130362,0.036352684190066,0.010145270178635,0.016467954639941402,0.0562374137401906,3.583214990826141,0.872617293374073,0.060501923507525,0.754033523299324,0.9912010634488221,14.422967779950605,0.06416091675115,0.001689126407129,0.060850228993177165,0.06747160450912285,37.98467449229985
2014-12-02,2308.800049,2772.1920068600994,0.8328427624373117,4158.288010290149,1386.0960034300494,1.1000850853890134,0.032503855523488986,0.18761726786156172,0.035884130142821,0.010110763944981,0.01606703281065824,0.05570122747498375,3.5491017630406403,0.8779821824365089,0.061559307135011,0.7573259404518874,0.9986384244211304,14.262379212796047,0.06400169825426599,0.001684730227298,0.06069962700876193,0.06730376949977007,37.98928589113943
2014-12-03,2296.0,2760.3680078401007,0.8317731525212636,4140.55201176015,1380.1840039200501,1.1033038191431292,0.032638179231422995,0.4132546916993718,0.035731535673831,0.010083362034139,0.015968146086918558,0.055494925260743434,3.543613286209135,0.875066562184236,0.061457936219441,0.7546090071941316,0.9955241171743404,14.238463183334535,0.06389094953059,0.001681654763181,0.06059490619475525,0.06718699286642478,37.99290492285136
2014-12-04,2301.600098,2750.4160107801,0.8368188990243689,4125.62401617015,1375.20800539005,1.0882098846954869,0.032559383784865004,-0.24142108540825544,0.035607552808861,0.010060690170399,0.015888600074878956,0.05532650554284305,3.539275358426901,0.877913829152386,0.061807608077235,0.7567709173210054,0.9990567409837666,14.20397676699194,0.063806524972021,0.001679296758038,0.060515103326266514,0.06709794661777548,37.995979368522256
2014-12-05,2299.199951,2736.9920117601,0.8400462774903881,4105.488017640149,1368.4960058800498,1.0786735603682445,0.032281851324061,-0.8523885545186904,0.03565082758358,0.010034812371232,0.015982595335965282,0.05531905983119472,3.552714915306543,0.881276173805098,0.061886972784826,0.7599777071468391,1.002574640463357,14.240091802020993,0.06369422158789499,0.001676183097002,0.06040890271777107,0.06697954045801892,37.999560848586505
2014-12-08,2351.199951,2726.5440088200994,0.8623370623742369,4089.816013230149,1363.2720044100495,1.0151803888407729,0.031439626028177,-2.608974582744128,0.036398726984793,0.010013036745294,0.016773174964016754,0.056024279005569236,3.635133667306275,0.8828423100867958,0.060604069392107,0.7640583340782661,1.0016262860953256,14.567376728034944,0.063570166376318,0.001672768590524,0.06029153993889096,0.06684879281374505,38.00296510614223
2014-12-09,2324.0,2715.328007840099,0.8558818652073714,4072.992011760149,1357.6640039200495,1.0331564425060888,0.031235504090245,-0.6492505278181793,0.036543723529580005,0.010016080046687,0.016912206638073485,0.05617524042108653,3.648505539017602,0.8848820348464091,0.06050263092307,0.7662968782371921,1.0034671914556264,14.625513326380036,0.063562847202439,0.0016725896596300005,0.0602845714695642,0.0668411229353138,38.00265464781639
2014-12-10,2436.800049,2706.6080078400987,0.9003150962169033,4059.9120117601487,1353.3040039200494,0.9155033014366336,0.031124280329563,-0.35608120925679776,0.037043983464928,0.010046573399928002,0.017352699601069117,0.056735267328786886,3.687225682857731,0.88016142190357,0.059407960766064,0.7637218188020847,0.9966010250050554,14.815546781170681,0.063711768487786,0.001676683742901,0.060425468351700026,0.06699806862387195,37.99867968992452
2014-12-11,2401.600098,2694.4000098000993,0.8913301994005625,4041.600014700149,1347.2000049000494,0.9382035756403644,0.030577279399037007,-1.7574733447135558,0.037519444159749005,0.010048963047341,0.017823476586960645,0.057215411732537365,3.733663262865412,0.883201529002446,0.05883349258353,0.7678878835387272,0.9985151744661648,15.011883371508336,0.063663061627786,0.001675401098113,0.06037927547548452,0.06694684778008747,37.99869875906493
2014-12-12,2479.199951,2683.6960107800987,0.9238005873397503,4025.5440161701476,1341.8480053900494,0.8584922472599174,0.031661236900322014,3.5449769325100355,0.036088397080321986,0.00998418833175,0.01651938795009199,0.055657406210552,3.614554922362744,0.8747058173933259,0.060056533852031,0.7569950110433451,0.9924166237433066,14.564706973406926,0.063227897138362,0.001663599605474,0.05996724191163296,0.06648855236509102,38.00667957020843
2014-12-15,2556.0,2676.3360107800986,0.955037031861697,4014.5040161701477,1338.1680053900493,0.7873764746360415,0.031301117552953,-1.1374140198715519,0.036444906420691,0.009981689390366998,0.016880795215571686,0.05600901762581032,3.651176168221021,0.8751603940043929,0.059462916152834985,0.7586130783448364,0.9917077096639496,14.717751005601613,0.063193464366035,0.001662671080063,0.059934629049111524,0.06645229968295847,38.007195243723146
2014-12-16,2680.0,2671.136010780099,1.003318434248248,4006.7040161701475,1335.5680053900494,0.6865322391106852,0.031908394466667,1.94011256207276,0.036103186500738,0.010003548579066,0.016496231285768638,0.05571014171570735,3.6090379544204505,0.8698945053839201,0.059758269576035,0.7527682970148915,0.9870207137529488,14.556889139453585,0.063312364479645,0.0016659410587209998,0.06004712000455184,0.06657760895473816,38.003964274856564
2014-12-17,2540.800049,2660.640009800099,0.9549582204436958,3990.960014700148,1330.3200049000495,0.7875496874478632,0.031760846164287,-0.4624121797608294,0.036320945864923,0.010021645389366,0.01667852090176563,0.05596337082808035,3.62424975677778,0.871692398432695,0.059625883763649,0.7548256662559429,0.9885591306094471,14.619362320699375,0.06342145949839499,0.001668914233263,0.06015038760119951,0.06669253139559048,38.00162898388813
2014-12-18,2349.600098,2649.8720117600988,0.8866843710082993,3974.8080176401477,1324.9360058800494,0.950146497507604,0.031794939945714,0.10734531835405736,0.036427735334548,0.010074658551906,0.01668140457281224,0.05617406609628375,3.615778653625362,0.8772024460913449,0.060157598320635,0.7592935533829003,0.9951113387997896,14.581739806431914,0.063749238806673,0.001677853612714,0.060460645725753576,0.06703783188759245,37.99451771216616
2014-12-19,2320.0,2635.744013720099,0.8802068743866911,3953.6160205801475,1317.8720068600494,0.9670397681162772,0.031577649369026,-0.6834124456879032,0.036473586077849,0.010063689921364,0.01674875383197556,0.05619841832372244,3.624275624830113,0.8804779114304921,0.060268741022508,0.7623511790263765,0.9986046438346078,14.609197014778562,0.063689576335643,0.0016762130180870002,0.060404198820192476,0.06697495385109352,37.99611126295369
2014-12-22,2302.399902,2616.7360107800987,0.8798747342165443,3925.104016170149,1308.3680053900493,0.9679137274057226,0.031747842818751,0.5389680775033989,0.036294769158579,0.010057952924908,0.016581181425759317,0.056008356891398686,3.608564230669349,0.879321891721881,0.06043284265727501,0.7608735201136221,0.99777026333014,14.550397648984886,0.06366240900849501,0.001675469080482,0.060378489610750284,0.06694632840623974,37.996767442689965
2014-12-23,2324.800049,2595.200009800099,0.8958076603810867,3892.800014700149,1297.6000049000495,0.9268268918294436,0.031615349587562,-0.4173298700809625,0.036490486333506,0.010059328270592,0.016774202923145683,0.05620676974386632,3.627527142163568,0.8786850059108041,0.060060722769989014,0.7609659892816256,0.9964040225399826,14.629943919853337,0.06367741479701,0.001675868359196,0.06039271281298584,0.06696211678103416,37.99666868080317
2014-12-24,2319.199951,2573.488007840099,0.9011893367812815,3860.232011760149,1286.7440039200494,0.9133218015594268,0.031863565870216,0.7851131994176974,0.036182650559335,0.010028291182759,0.016527199841127358,0.055838101277542636,3.608057434704598,0.874155918832141,0.060049609050184014,0.7564586850937804,0.9918531525705016,14.557229142018313,0.06349241175497401,0.0016708221864220002,0.06021760026958689,0.06676722324036112,38.00069945859613
2014-12-26,2270.399902,2549.488007840099,0.8905317048043151,3824.232011760149,1274.7440039200494,0.9402461227182128,0.031912048260212995,0.15215619681259174,0.036121682876945,0.010026794160528,0.016469166322310116,0.05577419943157988,3.602515649432831,0.874295019062745,0.06015701873829901,0.7563872623356789,0.9922027757898112,14.533549657209466,0.063492192681509,0.001670809948945,0.0602174051815768,0.0667669801814412,38.000846668159475
2014-12-29,2272.0,2524.224008820099,0.9000785952677804,3786.3360132301477,1262.1120044100494,0.916094263005976,0.031859429839252,-0.16488575265347638,0.036266394034505,0.010020919723277,0.016625391376882074,0.055907396692127916,3.6190684124795447,0.871385684316473,0.05968225712623599,0.7544084603490505,0.9883629082838956,14.600414365585609,0.063460924358829,0.001669951015481,0.06018782036848624,0.06673402834917176,38.00166817500176
2014-12-30,2315.199951,2502.576005880099,0.9251267276439012,3753.864008820148,1251.2880029400494,0.8553679718138114,0.031814315801076,-0.14160340722865206,0.036488790791059,0.010028659501439002,0.016832618168238552,0.05614496341387944,3.638451458624429,0.868436597676955,0.059163929488418,0.7524752958796558,0.9843978994742544,14.678480709212465,0.063502391898729,0.001671085081946,0.060227065138114835,0.06677771865934316,38.000693432544395
2014-12-31,2387.199951,2485.424003920099,0.9604799612600601,3728.136005880148,1242.7120019600495,0.7754859394126109,0.031949776231207,0.4257845146756756,0.036514369658077014,0.010042859741747,0.016830364564252888,0.056198374751901134,3.635853790359305,0.866276518148758,0.059063107166561,0.7505128281022984,0.9820402081952176,14.666964873788526,0.063580520825524,0.001673227263603,0.060300995388862126,0.06686004626218588,37.99873586127833
2015-01-02,2402.399902,2473.7120019600993,0.9711720281489544,3710.5680029401487,1236.8560009800494,0.7525320114183703,0.031947280791316,-0.007810508195549294,0.036612891067279,0.010041560060299,0.01693143334909296,0.056294348785465034,3.646135744587612,0.863540480089605,0.05872879966020801,0.7484320327555973,0.9786489274236128,14.703867354447345,0.06356313475064401,0.0016727612749109998,0.06028452265181845,0.06684174684946957,37.99892770355129
2015-01-05,2520.800049,2463.4080029400993,1.0232978239866894,3695.112004410149,1231.7040014700494,0.6476045238646949,0.032450362173415,1.574723637311104,0.036435411019714994,0.01006906131374,0.016700050844784594,0.056170771194645384,3.6185509139759935,0.858829715139603,0.05891300671637301,0.7433602219755121,0.974299208303694,14.577930460658749,0.063731646348075,0.0016773696621660002,0.06044400181022965,0.06701929088592036,37.994991673909695
2015-01-06,2613.600098,2457.8240039200987,1.0633796780532072,3686.736005880149,1228.9120019600493,0.5738014943835101,0.033078272569343994,1.9349873279485676,0.036025722039413,0.010077820780411998,0.01627319330980548,0.055778250769020515,3.574753195595024,0.854411950519749,0.059441572300723,0.737906468810332,0.9709174322291662,14.373979648404358,0.06381773854632,0.0016797024189840002,0.060525521805111365,0.06710995528752864,37.99347897881282
2015-01-07,2516.800049,2451.632006860099,1.0265814942689395,3677.448010290149,1225.8160034300495,0.6413491744498013,0.032598915057077,-1.4491612621610916,0.036491290179797006,0.010083895338305,0.01672685531671921,0.056255725042874814,3.6187692310907726,0.857801254756384,0.058930687661622,0.7422971069396049,0.9733054025731632,14.55610461703498,0.063888032921549,0.00168157696646,0.0605921420672874,0.0671839237758106,37.992928183388464
2015-01-08,2369.600098,2442.672006860099,0.9700852555501184,3664.008010290149,1221.3360034300495,0.7548412059405918,0.031917977744893994,-2.0888342786585468,0.037378688132879,0.01011336051032,0.0175565015326518,0.0572008747331062,3.695971096326992,0.85994627278837,0.057812481935798,0.7466338081942059,0.973258737382534,14.874750987915688,0.064061243745646,0.001686294554536,0.06075610641875542,0.06736638107253655,37.98935575834781
2015-01-09,2416.0,2437.1360058800988,0.9913275230314994,3655.704008820149,1218.5680029400494,0.7106443205512825,0.03170816466105,-0.6573508056209931,0.037781782870291,0.010109179733986,0.01796779059167844,0.057595775148903565,3.737373739955808,0.85464745538198,0.056868394332255,0.7431854024907601,0.9661095082731996,15.028513912115846,0.063995623389689,0.0016845348936789998,0.060693934998078174,0.06729731178129984,37.9900847585949
2015-01-12,2492.0,2432.544003920099,1.0244418995027784,3648.816005880149,1216.2720019600495,0.6454206303935371,0.031829177363154,0.3816452431024686,0.037891860773966,0.010125096486169,0.018046671661074758,0.05773704988685724,3.742370339455833,0.8502131200672459,0.05654643401597401,0.7393821093959368,0.961044130738555,15.03566290010542,0.06404416540618599,0.001685910906427,0.060739780029589074,0.0673485507827829,37.98787062949242
