Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-08-12,0.474,0.8987666666666606,0.75,0.5273893854541444,1.7975333333333212,0.0,0.3061104266028477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-15,0.40399999999999997,0.8758666666666606,0.75,0.4612574212208891,1.7517333333333212,0.0,0.2621816049443354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,0.34700000000000003,0.8507666666666606,0.75,0.4078674137052884,1.7015333333333211,0.0,0.2280728137571409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-17,0.35600000000000004,0.827199999999994,0.75,0.4303675048355931,1.654399999999988,0.0,0.2423056681137305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-18,0.29100000000000004,0.7990333333333274,0.75,0.3641900629927857,1.5980666666666548,0.0,0.20100912455174047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.27,0.7718666666666607,0.75,0.3498013473829704,1.5437333333333214,0.0,0.1922515043689432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-22,0.368,0.7464333333333273,0.75,0.4930112088599156,1.4928666666666546,0.0,0.2830336988064964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,0.348,0.7217666666666606,0.75,0.4821502794070146,1.4435333333333211,0.0,0.2758525047790025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-24,0.379,0.6986666666666607,0.75,0.5424618320610733,1.3973333333333209,0.0,0.31639835439518565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-25,0.401,0.6793666666666607,0.75,0.5902556302438599,1.3587333333333214,0.0,0.3497387906516363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.368,0.6583666666666605,0.75,0.5589590400486103,1.316733333333321,0.0,0.3277814392752015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-29,0.39299999999999996,0.6383666666666606,0.75,0.6156336483734588,1.2767333333333213,0.0,0.3679046534601649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,0.45899999999999996,0.6222666666666606,0.75,0.7376258838654453,1.2445333333333213,0.0,0.4601530133563711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-31,0.502,0.6048999999999939,0.75,0.8298892378905688,1.2097999999999878,0.0,0.5360487677614582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-01,0.42200000000000004,0.5852999999999938,0.75,0.7209977789168025,1.1705999999999877,0.0,0.4470669213867979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.381,0.5636999999999939,0.75,0.6758914316125673,1.1273999999999875,0.0,0.4124077261143461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-05,0.527,0.548799999999994,0.75,0.9602769679300398,1.097599999999988,0.0,0.6541928181922314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,0.42200000000000004,0.5301333333333272,0.75,0.7960261569416591,1.0602666666666545,0.0,0.5075195589439085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-07,0.32299999999999995,0.5121333333333273,0.75,0.6306951314761854,1.0242666666666551,0.0,0.37884396472652654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-08,0.325,0.4929999999999939,0.75,0.6592292089249574,0.9859999999999879,0.0,0.39990251475095534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.276,0.4719999999999939,0.75,0.5847457627118721,0.9439999999999878,0.0,0.3458379926088603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-12,0.22899999999999998,0.4498666666666605,0.75,0.5090397154712576,0.8997333333333211,0.0,0.2937267819337581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,0.278,0.43179999999999386,0.75,0.6438165817508198,0.8635999999999877,0.0,0.3884727359935572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-14,0.22899999999999998,0.4114333333333272,0.75,0.5565907801993115,0.8228666666666543,0.0,0.32613935136667616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-15,0.267,0.3963333333333272,0.75,0.6736753574432401,0.7926666666666543,0.0,0.4107354902876967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.26899999999999996,0.3836999999999938,0.75,0.7010685431326669,0.7673999999999876,0.0,0.4316052103396172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-19,0.183,0.3695999999999938,0.75,0.4951298701298784,0.7391999999999876,0.0,0.2844405785276155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,0.18600000000000005,0.3551999999999938,0.75,0.5236486486486579,0.7103999999999876,0.0,0.3035734397884219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-21,0.165,0.3455666666666604,0.75,0.4774766084691897,0.6911333333333208,0.0,0.27277809618061183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-22,0.155,0.33323333333332705,0.75,0.4651395418625675,0.6664666666666541,0.0,0.2647077104039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.11,0.3210999999999937,0.75,0.34257240734974204,0.6421999999999873,0.0,0.1878804231118288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-26,0.131,0.3119999999999937,0.75,0.4198717948718033,0.6239999999999875,0.0,0.2356411943267429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,0.16399999999999998,0.3058999999999937,0.75,0.5361229159856271,0.6117999999999875,0.0,0.3120587275521561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28,0.198,0.30063333333332704,0.75,0.6586096019514497,0.6012666666666541,0.0,0.3994404940588043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29,0.193,0.2973666666666604,0.75,0.6490303777603544,0.5947333333333208,0.0,0.3923246072235471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.203,0.29513333333332703,0.75,0.6878247119945935,0.5902666666666541,0.0,0.4214608952995651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-03,0.182,0.28893333333332705,0.75,0.6299030918320395,0.5778666666666541,0.0,0.3782657073325546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,0.22,0.28466666666666035,0.75,0.772833723653413,0.5693333333333207,0.0,0.4884395094675416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-05,0.195,0.27853333333332697,0.75,0.7000957395883356,0.5570666666666539,0.0,0.4308565646416233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-06,0.319,0.2757999999999938,0.75,1.1566352429296851,0.5515999999999875,0.0,0.8635029058346138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.354,0.27533333333332705,0.75,1.285714285714315,0.5506666666666541,0.0,1.0296194171811992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-10,0.29100000000000004,0.27193333333332703,0.75,1.0701152243197112,0.5438666666666541,0.0,0.7658417781886316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,0.273,0.26573333333332705,0.75,1.0273457099849717,0.5314666666666541,0.0,0.7208737436617813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-12,0.35600000000000004,0.2608666666666604,0.75,1.364681829798142,0.5217333333333207,0.0,1.1467765306997535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-13,0.324,0.2575999999999937,0.75,1.2577639751553102,0.5151999999999874,0.0,0.9912351741728844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.22899999999999998,0.25253333333332706,0.75,0.9068109820485968,0.5050666666666541,0.0,0.6040480513203675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-17,0.325,0.2457999999999937,0.75,1.3222131814483655,0.4915999999999875,0.0,1.0820696479591871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,0.327,0.2426333333333271,0.75,1.3477125978843594,0.4852666666666542,0.0,1.1204171939486978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-19,0.32899999999999996,0.2428333333333271,0.75,1.3548387096774541,0.4856666666666542,0.0,1.1314021114911543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-20,0.32,0.2426666666666604,0.75,1.3186813186813529,0.4853333333333208,0.0,1.0768723020317539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.307,0.2436999999999937,0.75,1.2597455888387683,0.4873999999999875,0.0,0.9939085335626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-24,0.237,0.2439666666666604,0.75,0.9714441863642822,0.4879333333333208,0.0,0.6649914848959809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,0.24,0.2426999999999937,0.75,0.9888751545117684,0.4853999999999875,0.0,0.682083761015715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-26,0.27,0.2440666666666604,0.75,1.1062551215515173,0.4881333333333208,0.0,0.8054820959575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-27,0.313,0.2455999999999937,0.75,1.2744299674267427,0.4911999999999874,0.0,1.0139448617962687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.294,0.24643333333332695,0.75,1.1930204247261231,0.492866666666654,0.0,0.9076041010423894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31,0.252,0.24873333333332695,0.75,1.0131332082551852,0.497466666666654,0.0,0.7063673919881062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,0.17800000000000002,0.24846666666666034,0.75,0.7163938824792241,0.4969333333333207,0.0,0.4434737844087504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02,0.251,0.25133333333332697,0.75,0.9986737400530756,0.5026666666666539,0.0,0.6918217993189016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03,0.151,0.2511999999999937,0.75,0.6011146496815437,0.5023999999999874,0.0,0.35747143940100296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.175,0.2533666666666604,0.5,0.6906985922905052,0.5067333333333207,0.0,0.4236534621470383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07,0.135,0.2534999999999937,0.5,0.5325443786982382,0.5069999999999873,0.0,0.3096171493180457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,0.031,0.2490666666666603,0.5,0.1244646680942216,0.4981333333333206,0.0,0.06425305153814627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09,0.098,0.2457333333333269,0.5,0.39880629408574014,0.49146666666665395,0.0,0.22239776328683555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10,0.12300000000000001,0.24339999999999365,0.5,0.5053410024650913,0.4867999999999873,0.0,0.2912490950293591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.07,0.2389666666666603,0.5,0.29292788394477004,0.4779333333333206,0.0,0.1583674903903363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-14,0.10300000000000001,0.23633333333332696,0.5,0.4358251057828045,0.4726666666666539,0.0,0.2457887197417133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,0.076,0.23153333333332696,0.5,0.32824647279010405,0.4630666666666539,0.0,0.17927408871944964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-16,0.08199999999999999,0.2277666666666603,0.5,0.3600175618322945,0.4555333333333206,0.0,0.19846164721549986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-17,0.10400000000000001,0.2205999999999936,0.5,0.4714415231187807,0.4411999999999872,0.0,0.26882206125165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.114,0.2125999999999936,0.5,0.5362182502351996,0.4251999999999872,0.0,0.3121238541635673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-21,0.114,0.2066999999999936,0.5,0.5515239477503799,0.4133999999999872,0.0,0.3226351752621517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,0.114,0.2013999999999936,0.5,0.5660377358490746,0.4027999999999872,0.0,0.3327057538257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-23,0.11900000000000001,0.1934999999999936,0.5,0.6149870801033795,0.3869999999999872,0.0,0.36743771251893975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-24,0.106,0.18623333333332687,0.5,0.5691784499731716,0.37246666666665385,0.0,0.3348983907478388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.094,0.18173333333332686,0.5,0.517241379310363,0.3634666666666539,0.0,0.2992428948528693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-28,0.066,0.1730999999999936,0.5,0.3812824956672585,0.3461999999999872,0.0,0.21151300883921093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,0.038,0.16346666666666027,0.5,0.2324632952691771,0.3269333333333205,0.0,0.12356029551974802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-30,0.036000000000000004,0.1536999999999936,0.5,0.2342225113858263,0.3073999999999872,0.0,0.12455608370373213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-01,0.025,0.14386666666666026,0.5,0.17377201112141644,0.2877333333333205,0.0,0.09089454918302596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.016,0.13416666666666024,0.5,0.11925465838509887,0.2683333333333205,0.0,0.061479023981117736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-05,0.034,0.12739999999999355,0.5,0.2668759811617089,0.25479999999998715,0.0,0.14322160929507582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,0.023,0.12016666666666025,0.5,0.19140083217754145,0.2403333333333205,0.0,0.10059457535830173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-07,0.021,0.11186666666666026,0.5,0.1877234803337414,0.2237333333333205,0.0,0.09856337990973804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-08,0.018000000000000002,0.10203333333332693,0.25,0.1764129369487207,0.20406666666665385,0.0,0.0923417054090964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.053,0.09399999999999356,0.25,0.5638297872340811,0.18799999999998715,0.0,0.3311671843915465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-12,0.033,0.08669999999999357,0.25,0.3806228373702704,0.17339999999998715,0.0,0.21110557275474812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,0.027999999999999997,0.08169999999999357,0.25,0.3427172582619608,0.16339999999998714,0.0,0.1879678219477441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-14,0.02,0.07399999999999357,0.25,0.2702702702702937,0.14799999999998714,0.0,0.14518200984451132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-15,0.011000000000000001,0.06933333333332692,0.25,0.15865384615386086,0.13866666666665384,0.0,0.08265027108062531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.006999999999999999,0.06373333333332692,0.25,0.10983263598327464,0.12746666666665385,0.0,0.056481803019123936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-19,0.006999999999999999,0.05946666666666025,0.25,0.1177130044843176,0.11893333333332053,0.0,0.060659656062420686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,0.008,0.0586999999999936,0.25,0.13628620102216138,0.1173999999999872,0.0,0.07057601740612318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-21,0.021,0.05613333333332692,0.25,0.374109263658,0.11226666666665384,0.0,0.20709136951384952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-22,0.011000000000000001,0.052399999999993584,0.25,0.20992366412216312,0.10479999999998717,0.0,0.11088891587477716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.017,0.05063333333332691,0.25,0.3357472021066917,0.10126666666665382,0.0,0.18377092788899568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-26,0.017,0.04776666666666025,0.25,0.35589672016752866,0.0955333333333205,0.0,0.19595206361666892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,0.012,0.045633333333326906,0.25,0.2629656683711108,0.0912666666666538,0.0,0.14096792859768836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-28,0.009000000000000001,0.04319999999999357,0.25,0.2083333333333644,0.08639999999998714,0.0,0.1100008952143457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-29,0.008,0.03999999999999357,0.25,0.20000000000003207,0.07999999999998714,0.0,0.10536051565784428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.008,0.03646666666666023,0.25,0.21937842778797287,0.07293333333332046,0.0,0.11618467933941302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-02,0.067,0.03489999999999356,0.25,1.9197707736393228,0.06979999999998712,0.0,3.2160145925915846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,0.055,0.03293333333332689,0.25,1.6700404858302864,0.06586666666665378,0.0,1.801932496942096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04,0.037000000000000005,0.030199999999993562,0.25,1.225165562914169,0.060399999999987124,0.0,0.9482530825774508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05,0.03,0.027666666666660227,0.25,1.0843373493978428,0.05533333333332045,0.0,0.7812544480704878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.021,0.02523333333332689,0.25,0.8322324966977025,0.05046666666665379,0.0,0.5380533713599326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-09,0.024,0.023833333333326896,0.25,1.006993006993279,0.04766666666665378,0.0,0.7001647532188657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,0.018000000000000002,0.023166666666660236,0.25,0.776978417266403,0.04633333333332047,0.0,0.4918226766405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-11,0.021,0.022666666666660232,0.25,0.9264705882355572,0.04533333333332047,0.0,0.622195444587906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-12,0.068,0.02409999999999356,0.25,2.8215767634862314,0.04819999999998712,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.083,0.02633333333332689,0.25,3.1518987341779865,0.05266666666665378,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-16,0.08199999999999999,0.027933333333326888,0.25,2.9355608591892213,0.055866666666653776,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,0.09699999999999999,0.030399999999993564,0.25,3.1907894736848865,0.06079999999998713,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-18,0.091,0.03273333333332689,0.25,2.780040733198103,0.06546666666665378,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-19,0.096,0.03533333333332689,0.25,2.7169811320759667,0.07066666666665378,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
