Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1992-07-06,3339.199951,3352.3983935200013,0.9960629850719672,5028.597590280003,1676.1991967600006,0.6853039891011042,0.0052262673090480005,-1.0686866829921815,0.033942156860527,0.009618062505806999,0.015090754349145275,0.052793559371908716,3.5290014844502906,0.712092219298837,0.020394669146150003,0.6721186677723829,0.7520657708252908,34.91560535725928,0.022478309334156,0.000590553747278,0.02132082398949112,0.02363579467882088,38.06310507343701
1992-07-07,3295.199951,3351.8123925400014,0.9831099014771824,5027.718588810002,1675.9061962700007,0.6599250024621275,0.005290263135407,1.224503504598906,0.033637654190742,0.009631088685663999,0.01476072036684056,0.05251458801464344,3.4926118208018737,0.7113772144153879,0.02059141939761,0.6710180323960724,0.7517363964347035,34.547264599834236,0.022502535669159,0.000591219112873,0.021343746207927918,0.02366132513039008,38.061245279788544
1992-07-08,3293.300049,3351.5871923400014,0.9826090923508672,5027.380788510002,1675.7935961700007,0.6589565825405267,0.005241538653215999,-0.9210219027649956,0.033935068291518995,0.009623345544617,0.015073311024069676,0.05279682555896832,3.526327526553568,0.7102967220644829,0.020378642730102002,0.6703545823134829,0.7502388618154828,34.85495729385783,0.022480380669814,0.000590619485092,0.02132276647903368,0.02363799486059432,38.06237558572252
1992-07-09,3324.100098,3351.9111962600014,0.9917029131645752,5027.866794390002,1675.9555981300007,0.6766891857370773,0.0052527006038629994,0.21295179498777014,0.033776014787375,0.009623676943469,0.01491360797817576,0.05263842159657424,3.5096787834610135,0.711743382162278,0.020486441513516997,0.6715899567957846,0.7518968075287713,34.74216748148549,0.022474355241396,0.000590462803645,0.0213170481462518,0.0236316623365402,38.06227098921835
1992-07-10,3330.600098,3351.859199200001,0.9936575196222216,5027.788798800002,1675.9295996000005,0.6805419999554139,0.005252058978232,-0.01221515710467802,0.033770675993601,0.009625933196491998,0.014903846928476688,0.05263750505872532,3.5083015126167183,0.7119502965213759,0.020493259414997,0.6717835080679817,0.7521170849747699,34.740705814731676,0.022474472517542005,0.0005904696475240001,0.021317152008394964,0.023631793026689045,38.06202844088352
1992-07-13,3337.300049,3351.4231982200013,0.9957859248490304,5027.134797330004,1675.7115991100006,0.6847543488088144,0.005197618828222,-1.036548718048225,0.034101213651345,0.00962065399018,0.015244731830592197,0.0529576954720978,3.5445837347598617,0.711120297817927,0.020263576067771,0.6714036887250958,0.7508369069107581,35.093524234795474,0.022453738709545,0.0005899130789369999,0.021297509074828483,0.023609968344261517,38.062791809980006
1992-07-14,3358.399902,3351.8691943000013,1.0019483778517086,5027.803791450003,1675.9345971500006,0.6970515483973879,0.005137606031003,-1.154620975534848,0.034500633959074996,0.009626460634181998,0.015632771116078286,0.053368496802071716,3.58393757271176,0.710875305217108,0.020022538831426004,0.671631129107513,0.7501194813267029,35.5037546038554,0.022450222328879,0.00058982973102,0.0212941560560798,0.0236062886016782,38.06220871581942
1992-07-15,3345.399902,3351.2151903800022,0.9982647224813568,5026.822785570003,1675.6075951900011,0.689682634000969,0.005144369952139,0.13165511514863226,0.034476644872452,0.009636101830229999,0.0155898852852012,0.0533634044597028,3.577862239302311,0.710579771929749,0.020034625459697,0.6713119060287429,0.7498476378307549,35.46758452556129,0.0224525157627,0.000589909742263,0.02129629266786452,0.02360873885753548,38.0609339940308
1992-07-16,3361.600098,3351.259194300002,1.003085677084478,5026.888791450003,1675.629597150001,0.6993376562460695,0.005071351568915999,-1.4193843736420964,0.034965036566813996,0.009642177964612,0.01606636775617449,0.053863705377453525,3.6262592015145887,0.710132180237102,0.019740865336382002,0.6714400841777933,0.7488242762964107,35.972697657197315,0.022442872656097998,0.000589664663881,0.02128712991489124,0.02359861539730476,38.06039946228683
1992-07-17,3331.600098,3350.503198220001,0.9943581309726716,5025.754797330002,1675.2515991100006,0.6819266290018927,0.005135294090805999,1.2608576041527986,0.03453153827145298,0.009651748548251,0.015614111116881026,0.05344896542602495,3.577749471903886,0.7100243200848021,0.01998612818853,0.6708515088352833,0.7491971313343209,35.52585640335658,0.022441776384022002,0.0005896579552100001,0.0212860467918104,0.0235975059762336,38.05897331792264
1992-07-20,3303.0,3349.2952001800013,0.9861776291986704,5023.9428002700015,1674.6476000900007,0.6658776553528065,0.005120276712381,-0.2924346329431504,0.034712051118775,0.00966283890016,0.015772886874461396,0.0536512153630886,3.592324313530831,0.708818037344717,0.019876216561732,0.6698606528837223,0.7477754218057118,35.66161775020187,0.022448339935252998,0.0005898524551259999,0.021292229123206042,0.02360445074729996,38.057551070892025
1992-07-21,3308.399902,3348.075200180001,0.9881498186845179,5022.112800270002,1674.0376000900005,0.6697233113808395,0.005103753450666999,-0.3227025147693019,0.034829069043669995,0.009672184063179,0.015871588279839154,0.05378654980750083,3.600951844605498,0.7087892482873249,0.019809020634139002,0.6699635678444125,0.7476149287302374,35.78113534122901,0.022449379033077005,0.0005898972667490001,0.02129318039024896,0.023605577675905043,38.05642151355381
1992-07-22,3277.600098,3345.6752001800014,0.9796528060535168,5018.512800270002,1672.8376000900007,0.6532590095399191,0.005161269300802,1.1269323781203378,0.034491192851683,0.009683216494527,0.015512088522410076,0.05347029718095592,3.561956181727178,0.7083139784868739,0.020006307198611,0.6691016163775964,0.7475263405961515,35.40453375303844,0.022458216756929,0.0005901551159,0.021301512729765,0.023614920784093003,38.054769249383135
1992-07-23,3290.0,3343.773198220001,0.9839184074300772,5015.659797330002,1671.8865991100006,0.6614904008655265,0.0050287274959559996,-2.5680079283095014,0.035329591817878,0.009675472386288998,0.01636566594075156,0.054293517695004435,3.6514591130398117,0.7073036347280179,0.019491520123069,0.6691002552868027,0.7455070141692332,36.28776156308522,0.022419777671387996,0.0005891225456360001,0.021265097481941442,0.02357445786083456,38.05622079386893
1992-07-24,3285.699951,3341.6471972400013,0.983257584377486,5012.470795860002,1670.8235986200007,0.6602107576009943,0.0050187343963440005,-0.1987202452317427,0.035414342354568,0.009689220850885999,0.01642346948683144,0.054405215222304563,3.6550247847151582,0.7070532233857819,0.019442436659543,0.6689460475330776,0.7451603992384862,36.36649231611248,0.022420368470102,0.0005891657676000001,0.021265603565606,0.023575133374598,38.0544317118351
1992-07-27,3282.199951,3339.913198220001,0.9827201355859312,5009.869797330001,1669.9565991100005,0.6591712271182774,0.00506235479416,0.8691513511409399,0.035069227538895,0.009697090997821,0.01606292918316584,0.054075525894624166,3.616468850996277,0.7073347485826509,0.019625702430034,0.6688683718197842,0.7458011253455176,36.04124494928504,0.022412065455352004,0.000588965915153,0.021257692261652125,0.023566438649051884,38.05324701945517
1992-07-28,3334.100098,3339.5331982200014,0.9983730959096628,5009.299797330002,1669.7665991100007,0.6898986545580797,0.004939644471795,-2.4239771283229743,0.036015590946565,0.009723800724667,0.01695694152621768,0.055074240366912317,3.7038594235279954,0.707712710577163,0.019136062068227003,0.6702060289234381,0.745219392230888,36.98319476880353,0.022441486048915,0.0005897866887969999,0.021285504138872882,0.02359746795895712,38.050173859774134
1992-07-29,3379.1999509999996,3339.597197240001,1.0118585420399588,5009.395795860001,1669.7985986200006,0.7171500422650757,0.005010816135402001,1.4408256305364908,0.035417004364275,0.009738714952231,0.016329123057902243,0.05450488567064776,3.6367225591873735,0.7095952511093699,0.019481922937358998,0.6714106821521463,0.7477798200665936,36.42326547492047,0.022443753590636002,0.000589879844426,0.02128758909556104,0.02359991808571096,38.0480089338936
1992-07-30,3391.899902,3339.475195280001,1.0156984866346952,5009.212792920001,1669.7375976400006,0.7250476047269071,0.005026709086682,0.3171729085749808,0.035282517149393,0.009748691316691,0.016175082168678637,0.05438995213010736,3.6192054916114182,0.710089382940766,0.019565023915327998,0.671741936066723,0.7484368298148089,36.29381625158483,0.022444408363031,0.000589917986799,0.02128816910890496,0.02360064761715704,38.04665879881061
1992-07-31,3393.8000490000004,3339.475195280001,1.0162674823267983,5009.212792920001,1669.7375976400006,0.7262231744680256,0.005005482282701999,-0.4222803351846993,0.035441377632092014,0.009757650389936,0.016316382867817454,0.054566372396366566,3.632163094165065,0.709869614027953,0.019473470666358,0.6717016115218913,0.7480376165340147,36.45316370102936,0.022443859981757998,0.0005899203557949999,0.0212876160843998,0.0236001038791162,38.045576426179146
1992-08-03,3395.399902,3339.8091943000013,1.016644875340446,5009.713791450002,1669.9045971500007,0.7270036477494217,0.004993256470518,-0.24424843588497505,0.035534603934553,0.009767597900171999,0.016390112050215882,0.05467909581889012,3.6380084743177528,0.7097630397130551,0.019421218716969,0.6716974510277959,0.7478286283983143,36.54575184269595,0.022444211989680003,0.000589949895586,0.021287910194331443,0.023600513785028563,38.04426809394453
1992-08-04,3384.3000490000004,3339.759194300001,1.0133365467714013,5009.638791450002,1669.8795971500006,0.7201824559245983,0.005021179321410999,0.5592112293423268,0.035308581351089,0.009773519037046999,0.016152484038476876,0.05446467866370112,3.612678423937982,0.7099537180485441,0.019543921201766002,0.6716476324930828,0.7482598036040055,36.32606326638328,0.022438199999908,0.000589805737867,0.021282180753688682,0.02359421924612732,38.04337353692788
1992-08-05,3365.100098,3339.7771972400014,1.0075822126041598,5009.665795860003,1669.8885986200007,0.708427761449716,0.005002880016093,-0.3644423779084915,0.035488909572575,0.009783894006196,0.01631247732043084,0.05466534182471916,3.627278622407309,0.709272449718928,0.019438326340384997,0.6711733300917734,0.7473715693460826,36.488349732320486,0.022443620288878,0.000589967189887,0.02128728459669948,0.02359995598105652,38.04214992560277
1992-08-06,3340.600098,3339.1812011600014,1.0004249235829148,5008.771801740002,1669.5906005800007,0.6939973890506058,0.005077311659547,1.4877759053699482,0.034795937195307,0.009769420286368999,0.01564787343402376,0.053944000956590236,3.561719751565718,0.7099758400638508,0.019798706484715,0.6711703753538094,0.7487813047738923,35.85970834064221,0.022399223395766003,0.0005887756799530001,0.02124522306305812,0.023553223728473884,38.0437306744084
1992-08-07,3332.199951,3337.8572021400014,0.9983051248758114,5006.785803210001,1668.9286010700007,0.6897631625646563,0.005076838703716,-0.009315083703997916,0.034815628208605,0.009772482322396999,0.015661562856706883,0.053969693560503115,3.562618694004895,0.70969277629755,0.019783395024706003,0.6709173220491262,0.7484682305459738,35.87315399663608,0.022400050055682998,0.000588803673027,0.02124599485655008,0.023554105254815917,38.04332595364361
1992-08-10,3337.560059,3336.6704052800014,1.0002666291877649,5005.005607920001,1668.3352026400007,0.6936805811682895,0.005034823159995,-0.8275926452074756,0.035092929920242995,0.009769914876579999,0.01594389676214619,0.0542419630783398,3.591938145169049,0.7090191246950429,0.019603044680576002,0.670597157121114,0.7474410922689718,36.16882664138394,0.022385195712005004,0.000588406106704,0.021231919742865164,0.023538471681144844,38.043785502835696
1992-08-11,3331.100098,3335.0284082200014,0.9988221059196021,5002.542612330001,1667.5142041100007,0.6907941629177619,0.004906653494476,-2.54566369951964,0.035855991979238,0.009745337322338002,0.016755130827455517,0.054956853131020486,3.679297164711929,0.7071851181974509,0.019098005951858003,0.6697530265318092,0.7446172098630925,37.029264729528386,0.022308487059857003,0.000586335536304,0.02115926940870116,0.02345770471101284,38.047305132599256
1992-08-12,3320.800049,3333.522407240001,0.996183509007658,5000.283610860002,1666.7612036200005,0.6855431823870766,0.004920088066121,0.2738031462813595,0.035764891428815,0.009758882095714001,0.01663748252121556,0.054892300336414436,3.664855367452672,0.707059422553987,0.019144963492566003,0.6695352941085576,0.7445835509994164,36.931876251867656,0.0223086272223,0.00058636684988,0.0211593481965352,0.0234579062480648,38.04551233899547
1992-08-13,3313.300049,3331.648408220002,0.9944927084218336,4997.4726123300015,1665.824204110001,0.6821928161386666,0.004895784727042,-0.4939614647621715,0.035965249156511996,0.009772032254014998,0.016812065938642606,0.0551184323743814,3.6804267752733337,0.706607636975803,0.019033773186314,0.6693014415306275,0.7439138324209784,37.12388658092677,0.022308576157818,0.00058639095365,0.021159249888664,0.023457902426972,38.0438613845759
1992-08-14,3328.899902,3330.232407240002,0.9995998762017014,4995.348610860003,1665.116203620001,0.6923472529907334,0.004932242378966,0.7446743261121158,0.035628990813188995,0.009780210628919001,0.016459777980507757,0.054798203645870236,3.642967637919709,0.707491489245383,0.019214559288438,0.6698309530400445,0.7451520254507215,36.82059414555975,0.022300498507631,0.00058619778365,0.021151550851676998,0.023449446163585,38.04261825892126
1992-08-17,3324.899902,3328.7564062600013,0.9988414579532616,4993.134609390003,1664.3782031300007,0.6908327767662951,0.0049332606650499995,0.020645499668536797,0.035625677439809995,0.009789930441482,0.016437413774505274,0.05481394110511472,3.639012315026871,0.707417056567811,0.019215342710084998,0.6697549848560443,0.7450791282795776,36.81521934014394,0.02230059017191,0.0005862192472469999,0.021151600447305883,0.023449579896514118,38.04138174694259
1992-08-18,3329.5,3327.2644043000023,1.0006719020277164,4990.896606450005,1663.6322021500011,0.6944918883297485,0.00491389665978,-0.3925194021711875,0.035772809746185,0.00979997531393,0.016564858130882196,0.0549807613614878,3.650295903841218,0.70732465610493,0.01913559729094,0.6698188854146876,0.7448304267951724,36.963813846553776,0.022301235819687,0.000586256406002,0.02115217326392308,0.023450298375450918,38.04007187189785
1992-08-19,3307.100098,3326.0084082200024,0.9943150143056548,4989.012612330003,1663.0042041100012,0.6818413614806326,0.0048925638222980005,-0.43413280658927134,0.03598984639735,0.009812964190521,0.016756436583928842,0.05522325621077116,3.6675815481031298,0.7064385672755871,0.019014700475413003,0.6691697543437776,0.7437073802073966,37.15223219997896,0.022306192334459,0.0005864116564310001,0.02115682548785424,0.02345555918106376,38.03845317506945
1992-08-20,3304.899902,3325.2424072400026,0.9938823993114876,4987.863610860004,1662.6212036200013,0.6809862242703656,0.00491256651934,0.4088387554769701,0.035824219839752994,0.009821695733226998,0.016573696202628076,0.055074743476877915,3.647457711254462,0.70660461751708,0.019100891181472,0.6691668708013949,0.7440423642327652,36.99328009378464,0.022302873644758997,0.0005863429903099999,0.0211536413837514,0.0234521059057666,38.03724784529663
1992-08-21,3254.100098,3323.2944092000025,0.9791790005097204,4984.941613800003,1661.6472046000013,0.6523488672987522,0.005015634016255,2.098037685784804,0.035154639682061006,0.009833884746245001,0.015880225579420808,0.054429053784701205,3.5748476405000287,0.7062079568194158,0.019473109086173997,0.6680406630105148,0.7443752506283169,36.26580397070922,0.022317756966392998,0.000586763551084,0.02116770040626836,0.023467813526517643,38.03534988692733
1992-08-24,3228.199951,3320.7704101800023,0.9721238002795308,4981.155615270003,1660.3852050900011,0.6388934929947008,0.005078543547201,1.2542687672609132,0.034732906409292996,0.009833889454243001,0.015458483078976725,0.05400732973960928,3.5319602249856334,0.706001996661874,0.019707862242908998,0.6673745866657724,0.7446294066579756,35.82336774836606,0.022318916825596002,0.000586796221174,0.021168796232094958,0.02346903741909704,38.03520885146972
1992-08-25,3232.199951,3318.3164111600013,0.974048146864362,4977.474616740003,1659.1582055800006,0.6425456043965815,0.005072507533085,-0.11885325113194513,0.034774068631351,0.009831806968467,0.015503726973155682,0.05404441028954632,3.53689497188856,0.7060423039950079,0.019684827300709997,0.6674600424856163,0.7446245655043995,35.867335446197075,0.022319499993251,0.00058680811674,0.0211693560844406,0.0234696439020614,38.03543161133896
1992-08-26,3246.800049,3316.6624121400023,0.9789359438921836,4974.993618210005,1658.3312060700011,0.6518822964027787,0.005062077663687999,-0.20561565121338665,0.034823859575261996,0.009830801819365,0.015555488009306603,0.0540922311412174,3.542321390983908,0.706582389777797,0.019664024851464998,0.6680409010689256,0.7451238784866684,35.93274495506812,0.022321031158426003,0.0005868453976340001,0.02117081417906336,0.02347124813778864,38.035624456518136
1992-08-27,3254.600098,3315.9984131200013,0.9814842145650388,4973.997619680004,1657.9992065600006,0.6567848073498224,0.005055041472296,-0.1389980924724421,0.03486798489838299,0.009830139255378999,0.01560091195784015,0.05413505783892583,3.547048927033496,0.70673225860922,0.019641995881914,0.6682339466806685,0.7452305705377714,35.98067441099413,0.022322006962686,0.00058686903336,0.0211717436573004,0.0234722702680716,38.03575532836071
1992-08-28,3267.600098,3315.868413120001,0.9854432356455952,4973.802619680002,1657.9342065600006,0.6644494006307672,0.005062200601779,0.14162355585480846,0.034685308899948995,0.009817693523371999,0.015442629594139876,0.05392798820575812,3.532938649732478,0.7078946608029569,0.019743567495834998,0.6691972685111204,0.7465920530947935,35.85444529983288,0.022297530819922997,0.000586200661995,0.0211485775224128,0.0234464841174332,38.03736888327167
1992-08-31,3257.399902,3315.308413120001,0.9825329942484884,4972.962619680003,1657.6542065600006,0.6588095128770871,0.005077399282807,0.300238616040982,0.034544664116198,0.009811908376831,0.015313323697609238,0.053776004534786766,3.52068759608152,0.708161020744228,0.019822854791565,0.6693082253527607,0.7470138161356954,35.724471989047046,0.022289850241966,0.0005859887573339999,0.02114131227759136,0.02343838820634064,38.03801687831788
1992-09-01,3266.26001,3315.017612340001,0.9852919024748154,4972.526418510002,1657.5088061700005,0.6641553399327383,0.005069934400869999,-0.14702176293831526,0.034597644069971,0.009809695312087,0.015370641258280478,0.05382464688166152,3.5268826369502015,0.7081485930091229,0.019793093779431,0.6693541292014381,0.7469430568168077,35.77755963269471,0.022290336629058997,0.000585996253415,0.0211417839723656,0.0234388892857524,38.038360312278186
1992-09-02,3290.300049,3315.111611360002,0.9925156177924812,4972.667417040003,1657.555805680001,0.6782893425150553,0.0050487699431870006,-0.4174503259720129,0.034753629763728,0.009811635996658002,0.015522823210278315,0.053984436317177684,3.5420830711172338,0.7083816865902959,0.019716019187667,0.6697382889824686,0.7470250841981232,35.929245140591945,0.022297518562711,0.000586188154307,0.021148589780269282,0.023446447345152718,38.038159589020665
1992-09-03,3292.199951,3315.141611360001,0.9930797344278184,4972.712417040002,1657.5708056800006,0.6794015548747361,0.005048813874366,0.0008701362805840772,0.034746824345642996,0.009810878876218999,0.015517501748253762,0.05397614694303224,3.541662758661436,0.708492616775644,0.019722464630858003,0.6698365860991623,0.7471486474521257,35.92312776503316,0.022297177944019,0.000586177805892,0.02114826944447068,0.02344608644356732,38.038250032464965
1992-09-04,3281.899902,3315.099609400002,0.9899853062315644,4972.649414100003,1657.549804700001,0.6733157423681453,0.0050582476204630005,0.1868507402282837,0.034687382156365,0.009810178571001998,0.015459432157201084,0.05391533215552892,3.535856346070891,0.708411543824548,0.019755216396126,0.669691319688141,0.7471317679609549,35.859467677785304,0.022297625444801003,0.000586187522954,0.021148697899811164,0.023446552989790842,38.03838289231022
1992-09-08,3260.600098,3314.663613320002,0.9836895921798076,4971.995419980003,1657.331806660001,0.6610471288255845,0.005080695967896,0.4437969256820384,0.034568578988013,0.009810999471349,0.015339020024168959,0.05379813795185704,3.5234513149207616,0.708075130835495,0.019821269042807,0.6692254435115933,0.7469248181593967,35.722996812479636,0.022303449315941002,0.000586344223139,0.021154214638588558,0.02345268399329344,38.03814966666209
1992-09-09,3271.399902,3313.694409220002,0.9872364491118064,4970.541613830002,1656.847204610001,0.6679404545130482,0.0050700072652109995,-0.2103787109588806,0.034635145568588,0.009809873399762,0.015407793705054485,0.05386249743212152,3.530641442266551,0.7083383505291792,0.019791261193331,0.6695474785902504,0.7471292224681079,35.790460426436425,0.02230556215692,0.000586397149268,0.02115622374435472,0.023454900569485283,38.038319566786
1992-09-10,3305.199951,3313.4284082400013,0.9975166334605152,4970.142612360003,1656.7142041200007,0.6881927410107306,0.005033178179549,-0.7264109050634238,0.034827937466436004,0.009810844203749001,0.015598682827087968,0.05405719210578404,3.5499429756645067,0.7098063334406899,0.019722718835402,0.671149804523302,0.7484628623580778,35.98927406330067,0.022309249539521,0.0005864933740580001,0.02115972252636732,0.02345877655267468,38.038365864470755
1992-09-11,3305.699951,3312.460405300001,0.9979590837405378,4968.690607950002,1656.2302026500006,0.6890736561189289,0.005034114603357,0.01860502002104525,0.034822798905495014,0.009810989669452,0.01559325915336909,0.054052338657620935,3.5493665857096963,0.709772990350409,0.019724490721893997,0.6711129885354967,0.7484329921653212,35.984350640929904,0.022309154777204,0.0005864921304559999,0.02115963020151024,0.02345867935289776,38.03828494655843
1992-09-14,3376.1999509999996,3313.378403340001,1.018959967746718,4970.067605010002,1656.6892016700006,0.7318047852017616,0.005039367785255,0.10435165489670606,0.034958534282337,0.00984627722903,0.0156598309134382,0.0542572376512358,3.5504316473305315,0.7112487118116749,0.019762461960015,0.6725142863700455,0.7499831372533043,35.989883914803436,0.022387488590992,0.000588621893691,0.02123378967935764,0.02354118750262636,38.0337341015571
1992-09-15,3327.300049,3313.140405300002,1.004273783168787,4969.710607950003,1656.570202650001,0.701731486850599,0.005038646067856,-0.014321586154353303,0.035138803540121,0.009859244139891,0.015814685025934642,0.05446292205430736,3.5640463956003017,0.7095642876041479,0.019635021637473,0.6710796451947009,0.748048930013595,36.13768809146341,0.02241693754239,0.000589422729437,0.02126166899269348,0.023572206092086517,38.03202086184217
1992-09-16,3319.199951,3313.620405300002,1.0016838216263622,4970.430607950003,1656.810202650001,0.6965205070862871,0.005040023082355,0.027329057855118855,0.035135162324306995,0.009859537468328001,0.015810468886384117,0.05445985576222988,3.563571053629428,0.7094881290572621,0.019635670783288,0.6710022143220177,0.7479740437925065,36.132614815537295,0.022417635694046003,0.0005894414417139999,0.021262330468286558,0.023572940919805444,38.031997934977774
1992-09-17,3315.699951,3314.068403340001,1.0004923095909408,4971.102605010002,1657.0342016700006,0.694132284797717,0.005041928731424,0.03781032423584296,0.035127155435032996,0.009855681450136,0.015810019792766444,0.05444429107729956,3.564152881031785,0.708839763734358,0.019616220510008,0.6703919715347423,0.7472875559339737,36.13538924956099,0.022409072115906002,0.000589208097026,0.021254224245735042,0.02356391998607696,38.03252573925128
1992-09-18,3327.100098,3314.128403340001,1.0039140591676912,4971.192605010002,1657.0642016700006,0.7010060994592682,0.005016454587306,-0.5052460174462814,0.035244323860652,0.009841751372089001,0.01595449117135756,0.054534156549946436,3.5811028472640736,0.707964789907605,0.019502560504268,0.6697397713192398,0.7461898084959703,36.30112003768229,0.022375814825569,0.000588305267623,0.02122273650102792,0.023528893150110083,38.03436082765375
1992-09-21,3320.800049,3313.932402360001,1.0020723556808544,4970.898603540002,1656.9662011800006,0.6973005050453027,0.005001480731063,-0.2984948031003909,0.035367749898833,0.009842993300543001,0.01607548302976872,0.05466001676789728,3.5931904877842094,0.7073863676935691,0.01942037464153,0.6693224333961703,0.745450301990968,36.42495990684048,0.022372337078212002,0.0005882156712309999,0.02121943436259924,0.02352523979382476,38.03424181367545
1992-09-22,3280.899902,3312.804399420001,0.9903693386106384,4969.206599130001,1656.4021997100006,0.6740690089726369,0.0050215188723520005,0.4006441765245228,0.035350269771225004,0.009856846237373002,0.01603085114597392,0.05466968839647609,3.586367172614588,0.7064414403978091,0.019435088829833,0.6683486662913364,0.7445342145042818,36.34876313574828,0.022396594922318998,0.000588882397549,0.021242385423122963,0.02355080442151504,38.032372873679
1992-09-23,3278.699951,3311.210400400001,0.9901817023176558,4966.815600600002,1655.6052002000006,0.6737008958004539,0.005008105613375,-0.26711557435047384,0.035457671067737,0.009858636045646999,0.016134744418268874,0.05478059771720512,3.5966102109422167,0.7060615644649391,0.019368993592531,0.6680983370235783,0.7440247919062998,36.453187982735926,0.022394590416786,0.0005888317289140001,0.02124048022811456,0.02354870060545744,38.03224132997555
1992-09-24,3287.899902,3310.060400400001,0.9933051075450698,4965.090600600001,1655.0302002000005,0.6798462465689765,0.004993515152910999,-0.2913369163987656,0.035564352769997004,0.009862977191974001,0.016232917473727966,0.054895788066266035,3.6058435579610655,0.706109080581749,0.019313202349475,0.6682552039767781,0.7439629571867199,36.56095285518189,0.022396313328166,0.0005888859204080001,0.02124209692416632,0.023550529732165683,38.031667173572075
1992-09-25,3250.300049,3307.8343994200013,0.982606641242352,4961.7515991300015,1653.9171997100007,0.6589518451114899,0.0050362728166709995,0.8562638231922604,0.035353331491006,0.009873756399267,0.01600076894844268,0.05470589403356932,3.5805351136302783,0.705439609841529,0.019434952750943,0.6673471024496807,0.7435321172333773,36.29746976396905,0.022414533934139,0.0005893886038709999,0.02125933227055184,0.023569735597726158,38.030144775345285
1992-09-28,3276.26001,3306.7275976600013,0.9907861815767462,4960.091396490002,1653.3637988300006,0.6748872751508921,0.005025661067345,-0.21070640357038206,0.035402327646785005,0.009877944318768,0.016041556781999727,0.05476309851157028,3.583977243070872,0.7063673908548459,0.019427773556889,0.6682889546833435,0.7444458270263483,36.35863825499297,0.0224211468609,0.000589570620096,0.02126558844551184,0.02357670527628816,38.029620365474784
1992-09-29,3266.800049,3306.003598640001,0.9881417099315534,4959.005397960002,1653.0017993200006,0.6697074694625755,0.005045886669497,0.4024466011729011,0.035237404829839995,0.009876298299124,0.015879860163556955,0.054594949496123035,3.5678757123979485,0.7065282181733871,0.019517708587871996,0.6682735093411579,0.7447829270056162,36.199342509519795,0.022416378734770002,0.0005894429366440001,0.021261070578947758,0.02357168689059224,38.02976902632733
1992-09-30,3271.699951,3305.2695996200014,0.9898435974409286,4957.904399430002,1652.6347998100007,0.6730379285934613,0.004775772402368,-5.353157627615246,0.034138233668967996,0.009487685911351,0.01554236928272004,0.05273409805521597,3.598162290356141,0.711889391873772,0.019517120967959,0.6736358347765723,0.7501429489709717,36.47512320297977,0.021546592121397,0.0005658222341390001,0.02043758054248456,0.022655603700309442,38.0801439416153
1992-10-01,3254.399902,3304.805595700001,0.9847477583051826,4957.208393550002,1652.4027978500005,0.6630987085275493,0.0049994092014100005,4.682735695928741,0.032178050982705,0.009411761896241998,0.013730997666070685,0.05062510429933932,3.4189189375426077,0.709183643911387,0.020432064689721002,0.6691367971195339,0.7492304907032401,34.709348011616896,0.021362327133388002,0.0005608526809959999,0.02026305587863584,0.022461598388140158,38.08901670122422
1992-10-02,3200.600098,3303.0175976600012,0.9689927478035362,4954.526396490001,1651.5087988300006,0.6329796002130035,0.005051163646714,1.0352112263465774,0.031993567680104,0.009427921706620001,0.013514841135128805,0.0504722942250792,3.3934910233332665,0.708442565481199,0.020564975215378003,0.6681352140590581,0.7487499169033399,34.4489870793249,0.021399783255558,0.0005618674334430001,0.02029852308600972,0.022501043425106282,38.086890219669115
1992-10-05,3179.0,3300.8835986400013,0.9630754629789978,4951.325397960003,1650.4417993200007,0.6218977213108628,0.005110158208034,1.1679400123648431,0.031669995485169,0.009426291743373002,0.013194463668157918,0.05014552730218008,3.359751251857088,0.707763733763629,0.02076293873625,0.6670683738405789,0.748459093686679,34.08784000927276,0.021405004428431997,0.000562003731731,0.02030347711423924,0.02250653174262476,38.08694359110874
1992-10-06,3178.199951,3298.803598640002,0.9634401854994572,4948.205397960001,1649.401799320001,0.6225772329105921,0.005174158801718,1.2524190265456037,0.031217815874301006,0.009401170690744,0.012791521320442766,0.04964411042815925,3.320630685392958,0.706502427270628,0.020997097973179002,0.6653481152431971,0.7476567392980588,33.647622551130965,0.021365249017945002,0.000560915434461,0.020265854766401442,0.02246464326948856,38.08996455671
1992-10-07,3152.300049,3295.1675976600022,0.9566433134504428,4942.7513964900045,1647.5837988300011,0.6099892933935585,0.00525062036207,1.4777582846241977,0.030820102565372,0.009393937212882,0.01240798562812328,0.04923221950262072,3.2808503896650336,0.7056378724665959,0.021259264712759997,0.6639697136295863,0.7473060313036055,33.1920168453928,0.021371907490709,0.000561079692213,0.02027219129397152,0.02247162368744648,38.09068085569178
1992-10-08,3176.0,3291.1035986400025,0.9650258355016332,4936.655397960004,1645.5517993200012,0.6255368239094202,0.005159204441988001,-1.7410498908353669,0.031290389770406,0.009382835968451,0.012900031272242036,0.04968074826856996,3.3348541822129314,0.7070730049137629,0.020963817885053002,0.6659839218590591,0.7481620879684667,33.728255453787604,0.021367759133033,0.0005609460999630001,0.02026830477710552,0.022467213488960483,38.092357063269155
