Date,Close,90MA,S/S_A,S_U,S_L,s
2014-03-28,14.41,14.509000022222354,0.9931766474553224,25.390750038889127,3.6272500055555885,0.7022866216998929
2014-03-31,13.88,14.517666688889024,0.9560765030253068,25.405916705555796,3.629416672222256,0.7534967942420661
2014-04-01,13.1,14.5144444666668,0.9025491833383532,25.4002778166669,3.6286111166667,0.8323338739703788
2014-04-02,13.09,14.511000022222351,0.9020742870893658,25.394250038889123,3.627750005555588,0.8330618944003759
2014-04-03,13.37,14.51888891111124,0.9208693641679424,25.408055594444672,3.62972222777781,0.8046459573471451
2014-04-04,13.96,14.53777780000013,0.9602568007333196,25.44111115000023,3.6344444500000326,0.7475937912757356
2014-04-07,15.57,14.568666688889019,1.0687319802487252,25.495166705555786,3.642166672222255,0.6054636092395569
2014-04-08,14.89,14.59177780000013,1.0204376878600678,25.53561115000023,3.6479444500000326,0.6662616079430218
2014-04-09,13.82,14.601111133333463,0.9465033088098184,25.55194448333356,3.6502777833333657,0.7671478432574346
2014-04-10,15.89,14.625444466666796,1.0864627079344686,25.594527816666893,3.6563611166666994,0.5840384487277578
2014-04-11,17.030001000000002,14.65655558888902,1.1619374618215392,25.648972280555785,3.664138897222255,0.4976489719312776
2014-04-14,16.110001,14.673888933333464,1.0978685386805838,25.67930563333357,3.6684722333333664,0.5704947884568584
2014-04-15,15.61,14.684000044444575,1.0630618327943795,25.69700007777801,3.671000011111144,0.6124132253368956
2014-04-16,14.18,14.674000044444576,0.9663350113841932,25.67950007777801,3.668500011111144,0.7390724365627676
2014-04-17,13.36,14.669222266666797,0.910750396792216,25.6711389666669,3.6673055666667,0.8198442330881625
2014-04-21,13.25,14.666555600000134,0.9034159322315514,25.66647230000023,3.6666389000000335,0.8310065046400255
2014-04-22,13.19,14.658555600000133,0.8998158044984924,25.65247230000023,3.6646389000000332,0.8365314420542918
2014-04-23,13.27,14.63466671111124,0.906751090540714,25.61066674444467,3.65866667777781,0.8259152980148563
2014-04-24,13.32,14.610000044444575,0.9117043093415256,25.567500077778007,3.652500011111144,0.8184015935628522
2014-04-25,14.06,14.591111155555685,0.963600362584212,25.534444522222447,3.647777788888921,0.7428972977189526
2014-04-28,13.97,14.568222255555684,0.9589364958152292,25.494388947222447,3.642055563888921,0.7494544332365002
2014-04-29,13.71,14.540444488889019,0.9428872694006296,25.445777855555786,3.635111122222255,0.7723530715502275
2014-04-30,13.41,14.536111155555687,0.9225300946377748,25.438194522222446,3.634027788888922,0.8021735262248331
2014-05-01,13.25,14.526111155555684,0.912150530731164,25.420694522222448,3.6315277888889215,0.8177274691905574
2014-05-02,12.91,14.51633337777791,0.8893430361528526,25.40358341111134,3.629083344444477,0.8527792439658731
2014-05-05,13.29,14.519111155555686,0.9153452892269254,25.408444522222446,3.6297777888889216,0.8129142492685085
2014-05-06,13.8,14.533777822222351,0.949512244428259,25.434111188889123,3.633444455555588,0.7628370885943531
2014-05-07,13.4,14.545666711111245,0.9212365624852326,25.45491674444468,3.6364166777778113,0.8040987601115768
2014-05-08,13.43,14.556444488889024,0.9226154099822356,25.473777855555788,3.639111122222256,0.8020466769817105
2014-05-09,12.92,14.549333377777913,0.8880131937682799,25.46133341111135,3.637333344444478,0.8548614240717514
2014-05-12,12.23,14.532777822222354,0.8415459280812004,25.432361188889125,3.633194455555589,0.9304810598879064
2014-05-13,12.13,14.509444488889024,0.8360071958157225,25.391527855555797,3.627361122222256,0.9398883180396675
2014-05-14,12.17,14.491777822222359,0.8397865430518788,25.360611188889127,3.6229444555555896,0.9334597070903417
2014-05-15,13.17,14.487555600000135,0.9090560453138056,25.353222300000237,3.6218889000000334,0.8224118102042955
2014-05-16,12.44,14.482222266666806,0.8589841925456901,25.34388896666691,3.6205555666667015,0.9014280761282956
2014-05-19,12.42,14.477222266666805,0.8578993795375047,25.335138966666907,3.619305566666701,0.9032110130015434
2014-05-20,12.96,14.478000044444585,0.8951512612388021,25.33650007777802,3.6195000111111457,0.8437355842400025
2014-05-21,11.91,14.475444488889027,0.8227726622931548,25.3320278555558,3.6188611222222566,0.9627314990263229
2014-05-22,12.03,14.46155560000014,0.8318607162842069,25.307722300000247,3.6153889000000343,0.94698928709955
2014-05-23,11.36,14.451333377777916,0.7860866331869751,25.289833411111356,3.612833344444479,1.0289246099998943
2014-05-27,11.51,14.442777822222359,0.796938105790851,25.274861188889126,3.6106944555555898,1.0088847431896069
2014-05-28,11.68,14.433333377777915,0.8092378727967963,25.258333411111355,3.6083333444444787,0.9866454717172791
2014-05-29,11.57,14.423666711111247,0.8021538650145784,25.241416744444685,3.6059166777778118,0.9993936386858132
2014-05-30,11.4,14.407333377777915,0.7912637058557642,25.212833411111355,3.6018333444444792,1.0193137854969585
2014-06-02,11.58,14.393333377777918,0.8045391360057382,25.188333411111355,3.5983333444444794,0.9950830038801952
2014-06-03,11.87,14.372222266666805,0.8258987218371819,25.151388966666907,3.593055566666701,0.9572885719981232
2014-06-04,12.08,14.304888944444585,0.8444665349667998,25.03355565277802,3.5762222361111458,0.9255559636005524
2014-06-05,11.68,14.241111166666805,0.820160720838875,24.921944541666907,3.560277791666701,0.9673020996227644
2014-06-06,10.73,14.184777833333474,0.7564446991044916,24.823361208333573,3.5461944583333684,1.08580525178196
2014-06-09,11.15,14.115888944444585,0.7898900341227301,24.702805652778025,3.528972236111146,1.0218549087829891
2014-06-10,10.99,14.045888933333476,0.7824353483188032,24.580305633333577,3.511472233333369,1.0357589084855885
2014-06-11,11.6,13.970222266666806,0.8303375407045457,24.44788896666691,3.4925555666667014,0.9496104860948268
2014-06-12,12.56,13.871555588889027,0.9054499994261948,24.275222280555802,3.467888897222257,0.8278983653219203
2014-06-13,12.18,13.794555577777915,0.8829570428221076,24.14047226111136,3.4486388944444792,0.8628178300891842
2014-06-16,12.65,13.713444455555697,0.9224524182088428,23.998527797222465,3.4283611138889243,0.8022890317102592
2014-06-17,12.06,13.656000011111253,0.8831282945362727,23.89800001944469,3.4140000027778132,0.8625473084898004
2014-06-18,10.61,13.60400001111125,0.7799176706361467,23.80700001944469,3.4010000027778124,1.0404987310327611
2014-06-19,10.62,13.552444455555696,0.7836224700885184,23.716777797222466,3.3881111138889235,1.033531783014712
2014-06-20,10.85,13.511777788889024,0.8030031406320305,23.6456111305558,3.3779444472222564,0.9978567063218328
2014-06-23,10.98,13.474888900000137,0.8148490189035908,23.58105557500024,3.3687222250000346,0.9766619148338213
2014-06-24,12.13,13.452555566666806,0.9016874109820534,23.541972241666908,3.3631388916667015,0.8336553711365615
2014-06-25,11.59,13.430555566666806,0.8629576001133664,23.50347224166691,3.3576388916667015,0.8949246213874593
2014-06-26,11.63,13.405666677777916,0.8675435753805982,23.45991668611136,3.35141666944448,0.8874707536599593
2014-06-27,11.26,13.358555566666805,0.8429055030542921,23.377472241666908,3.3396388916667017,0.9281853548307596
2014-06-30,11.57,13.322777788889027,0.8684375123068693,23.3148611305558,3.3306944472222573,0.8860242313934765
2014-07-01,11.15,13.283555566666806,0.8393836984413524,23.246222241666914,3.3208888916667014,0.934142975056278
2014-07-02,10.82,13.245666677777916,0.8168709256554503,23.179916686111355,3.3114166694444798,0.9730887536241052
2014-07-03,10.32,13.208444455555695,0.7813183478739796,23.114777797222466,3.3021111138889236,1.037859020305388
2014-07-07,11.33,13.174888900000136,0.8599693011452932,23.05605557500024,3.2937222250000344,0.899811757180662
2014-07-08,11.98,13.15200001111125,0.910888077089332,23.01600001944469,3.2880000027778125,0.8196358851922211
2014-07-09,11.65,13.12588890000014,0.8875589370560554,22.970305575000246,3.281472225000035,0.8555736640469761
2014-07-10,12.59,13.08800001111125,0.9619498769339496,22.90400001944469,3.2720000027778124,0.7452128757210278
2014-07-11,12.08,13.065555566666806,0.9245684148953311,22.864722241666907,3.266388891666701,0.7991472860520001
2014-07-14,11.82,13.042555566666806,0.9062641090223666,22.824472241666907,3.2606388916667015,0.8266570739529241
2014-07-15,11.96,13.017555566666806,0.9187592815524586,22.780722241666908,3.2543888916667014,0.8077962100194495
2014-07-16,11.0,12.98300001111125,0.8472618031722917,22.72025001944469,3.2457500027778123,0.9208648385475674
2014-07-17,14.54,12.986777788889023,1.1196002762471111,22.726861130555797,3.2466944472222563,0.5451867336118812
2014-07-18,12.06,12.956333344444582,0.9308189037271944,22.673583352778014,3.239083336111145,0.7899240432847943
2014-07-21,12.81,12.937888900000136,0.9901151647700318,22.64130557500024,3.234472225000034,0.7064145849332669
2014-07-22,12.24,12.893666688889024,0.9493032738738071,22.563916705555798,3.2234166722222564,0.7631358707472136
2014-07-23,11.52,12.823666688889027,0.8983390070471358,22.441416705555795,3.2059166722222567,0.8388066685146408
2014-07-24,11.84,12.781444466666803,0.9263428739120974,22.367527816666907,3.1953611166667004,0.7965202297056766
2014-07-25,12.69,12.76111113333347,0.9944275124171812,22.33194448333357,3.1902777833333675,0.7006049038203579
2014-07-28,12.56,12.732666688889024,0.9864390788585002,22.282166705555795,3.1831666722222565,0.7113938717052658
2014-07-29,13.28,12.718888911111248,1.0441163605414119,22.258055594444684,3.179722227777812,0.6359903867802718
2014-07-30,13.33,12.700333355555694,1.0495787493773825,22.225583372222463,3.1750833388889235,0.6291353613837745
2014-07-31,16.950001,12.721000033333471,1.3324424931676024,22.26175005833357,3.180250008333368,0.3262450527193849
2014-08-01,17.030001000000002,12.754444488889025,1.3352209118033802,22.3202778555558,3.1886111222222566,0.3236815364917601
2014-08-04,15.12,12.756555600000135,1.1852729274350389,22.32397230000024,3.189138900000034,0.4723819993963808
2014-08-05,16.870001000000002,12.781555611111248,1.319870719440018,22.367722319444685,3.195388902777812,0.3379272898872848
2014-08-06,16.370001000000002,12.803333400000136,1.2785733596533406,22.405833450000237,3.200833350000034,0.3772923537024825
2014-08-07,16.66,12.834222288889023,1.2980919003111755,22.459889005555798,3.2085555722222563,0.3584938349173391
2014-08-08,15.77,12.863888955555694,1.2259123235970726,22.51180567222246,3.2159722388889236,0.4298476370924273
2014-08-11,14.23,12.876555622222359,1.1051091935984705,22.533972338889125,3.2191389055555897,0.5619912144969239
2014-08-12,14.13,12.885000066666805,1.0966239756997735,22.548750116666913,3.2212500166667017,0.5719637394189232
2014-08-13,12.9,12.873222288889027,1.0020801094325922,22.5281390055558,3.2183055722222567,0.6903775403134322
2014-08-14,12.42,12.838222288889028,0.9674236604197932,22.466889005555807,3.209555572222257,0.7375538417445141
2014-08-15,13.15,12.818888955555696,1.0258299331238687,22.433055672222476,3.2047222388889245,0.6592870492713124
2014-08-18,12.32,12.802222288889029,0.9623329232997658,22.403889005555808,3.2005555722222576,0.7446749960597859
2014-08-19,12.21,12.761333400000144,0.9567965679824544,22.33233345000025,3.1903333500000355,0.7524775023689793
2014-08-20,11.78,12.703000055555696,0.9273399943699112,22.230250097222466,3.175750013888924,0.7950470329008483
2014-08-21,11.76,12.65466671111125,0.9293014402089546,22.14566674444469,3.1636666777778126,0.7921554107584541
2014-08-22,11.47,12.608666711111253,0.909691743211214,22.06516674444469,3.152166677777813,0.8214477169149207
2014-08-25,11.7,12.581111155555696,0.9299655535459912,22.016944522222467,3.145277788888924,0.791178246753248
2014-08-26,11.63,12.561888933333476,0.9258161779427401,21.983305633333586,3.140472233333369,0.7972992741461559
2014-08-27,11.78,12.545555600000142,0.9389779437109876,21.95472230000025,3.136388900000036,0.7780111286195358
2014-08-28,12.05,12.532888933333476,0.96147026149341,21.93255563333358,3.1332222333333686,0.7458867673511126
2014-08-29,12.09,12.519777822222366,0.9656720887283228,21.90961118888913,3.12994445555559,0.7399983016694064
2014-09-02,12.25,12.507888933333476,0.97938189772007,21.888805633333586,3.126972233333369,0.7210229270658249
2014-09-03,12.36,12.489000044444586,0.9896709068792126,21.855750077778026,3.1222500111111464,0.7070150202430429
2014-09-04,12.64,12.474222266666805,1.0132896247789474,21.829888966666914,3.1185555666667013,0.6755828409644649
2014-09-05,12.09,12.456222266666806,0.9705992508140426,21.798388966666913,3.1140555666667016,0.7331372284465093
2014-09-08,12.66,12.447888933333473,1.0170399228176374,21.78380563333358,3.1119722333333684,0.6706815364679343
2014-09-09,13.5,12.450666711111252,1.084279285056462,21.78866674444469,3.112666677777813,0.5866521666209747
2014-09-10,12.88,12.45033337777792,1.0345104511810883,21.78808341111136,3.11258334444448,0.6481604929140613
2014-09-11,12.8,12.444888933333475,1.0285346915162388,21.77855563333359,3.111222233333369,0.6558068348100825
2014-09-12,13.31,12.439444488889029,1.069983471680633,21.769027855555805,3.1098611222222576,0.6039362035221807
2014-09-15,14.12,12.447444488889026,1.134369389042381,21.7830278555558,3.1118611222222565,0.5283455508245432
2014-09-16,12.73,12.439666711111247,1.02333931411759,21.76941674444469,3.1099166777778118,0.6625024773552157
2014-09-17,12.65,12.436666711111247,1.0171535744942135,21.76416674444469,3.1091666777778117,0.6705333782636623
2014-09-18,12.03,12.434444488889024,0.967473859467512,21.760277855555795,3.108611122222257,0.7374838729181086
2014-09-19,12.11,12.434222266666806,0.973925006348329,21.759888966666907,3.1085555666667006,0.7285325824614219
2014-09-22,13.69,12.45111115555569,1.0995002637890288,21.789444522222453,3.1127777888889225,0.5685721354556686
2014-09-23,14.93,12.470666711111246,1.1972094472461132,21.82366674444468,3.1176666777778115,0.4597001491440474
2014-09-24,13.27,12.479888933333466,1.0633107450624952,21.83980563333357,3.1199722333333666,0.6121071303209707
2014-09-25,15.64,12.515666711111246,1.2496337878760395,21.90241674444468,3.1289166777778115,0.4058313873041601
2014-09-26,14.85,12.536666711111245,1.1845253879835895,21.93916674444468,3.134166677777811,0.47318159311203795
2014-09-29,15.98,12.581888933333467,1.2700795631460269,22.01830563333357,3.1454722333333667,0.3855844807697271
2014-09-30,16.309998999999998,12.629444477777913,1.291426477918185,22.101527836111345,3.1573611194444777,0.3648737213743835
2014-10-01,16.709999,12.688888911111246,1.3169000940159228,22.20555559444468,3.172222227777812,0.3407077727722385
2014-10-02,16.16,12.740555577777913,1.268390526719752,22.29597226111135,3.1851388944444783,0.38724164201158745
2014-10-03,14.55,12.772444466666801,1.1391711303166925,22.3517778166669,3.1931111166667003,0.5229306725575859
2014-10-06,15.46,12.815666688889024,1.2063359929143265,22.427416705555792,3.203916672222256,0.45011107876209855
2014-10-07,17.200001,12.880111144444575,1.335392280944615,22.54019450277801,3.2200277861111437,0.323523637201215
2014-10-08,15.11,12.919333366666802,1.169564990016075,22.6088333916669,3.2298333416667004,0.4893196658089004
2014-10-09,18.76,12.995888922222354,1.443533421397692,22.742805613889125,3.2489722305555886,0.2285469388566589
2014-10-10,21.24,13.097666700000136,1.6216628874820718,22.92091672500024,3.2744166750000336,0.08944131782814083
2014-10-13,24.639999,13.241666688889024,1.8607928728998464,23.17291670555579,3.310416672222256,-0.07126141730547245
2014-10-14,22.790001,13.375666700000135,1.7038403775416868,23.407416725000235,3.3439166750000338,0.03125651663147176
2014-10-15,25.27,13.53255558888902,1.8673486936013823,23.681972280555787,3.383138897222256,-0.07532309154075789
2014-10-16,25.200001,13.69044448888902,1.8406999875315941,23.95827785555579,3.4226111222222557,-0.0587090549756994
2014-10-17,21.99,13.805888933333467,1.592798559092164,24.160305633333568,3.4514722333333667,0.11070919504713317
2014-10-20,18.57,13.872666711111245,1.338603484586453,24.27716674444468,3.4681666777778117,0.3205694401156693
2014-10-21,16.08,13.916000044444575,1.1555044516128263,24.35300007777801,3.4790000111111437,0.5047281935858461
2014-10-22,17.870001000000006,13.974000055555685,1.2788035586772002,24.454500097222446,3.4935000138889216,0.3770685745565523
2014-10-23,16.530001000000002,14.023666733333464,1.17872175047551,24.541416783333567,3.5059166833333664,0.4794112082363969
2014-10-24,16.110001,14.08477785555569,1.1437880785351164,24.648361247222454,3.5211944638889223,0.5177516886356898
2014-10-27,16.040001,14.145000088889024,1.133969664135917,24.75375015555579,3.536250022222256,0.528797641629815
2014-10-28,14.39,14.184333422222359,1.0144995588904746,24.822583488889126,3.5460833555555897,0.6739989387122277
2014-10-29,15.15,14.230666755555696,1.064602260753903,24.903666822222466,3.5576666888889235,0.6105204165865642
2014-10-30,14.52,14.257222311111247,1.0184311981082008,24.950139044444686,3.564305577777812,0.6688693556299515
2014-10-31,14.03,14.284333422222359,0.982194939399364,24.997583488889127,3.5710833555555896,0.7171735979285091
2014-11-03,14.73,14.318777866666807,1.0287190804384567,25.057861266666908,3.5796944666667008,0.6555700218687363
2014-11-04,14.89,14.359111200000136,1.0369722605114904,25.12844460000024,3.5897778000000344,0.6450273864205345
2014-11-05,14.17,14.388000088889026,0.9848484787640934,25.1790001555558,3.5970000222222565,0.7135560604709429
2014-11-06,13.67,14.416000088889026,0.9482519364394288,25.2280001555558,3.6040000222222566,0.7646404089936313
2014-11-07,13.12,14.441555644444584,0.9084893845938984,25.272722377778024,3.610388911111146,0.8232719866232391
2014-11-10,12.67,14.467666755555696,0.8757459108003454,25.318416822222467,3.616916688888924,0.8742759916773647
2014-11-11,12.92,14.485333422222366,0.8919366661024908,25.349333488889137,3.6213333555555915,0.8487307391973629
2014-11-12,13.02,14.49688897777792,0.8981237298539141,25.36955571111136,3.62422224444448,0.8391387678323814
2014-11-13,13.79,14.520666755555697,0.9496809087450382,25.411166822222466,3.630166688888924,0.7625960006255994
2014-11-14,13.31,14.528666755555696,0.9161198493943236,25.425166822222465,3.632166688888924,0.8117507786941685
2014-11-17,13.99,14.549888977777917,0.9615193642622952,25.462305711111355,3.63747224444448,0.7458177538207034
2014-11-18,13.86,14.572555644444584,0.9511029045398616,25.501972377778024,3.6431389111111465,0.7605657140534667
2014-11-19,13.96,14.594777866666806,0.9565065071585238,25.540861266666923,3.6486944666667016,0.7528879745926732
2014-11-20,13.58,14.623444533333473,0.928645776242732,25.591027933333574,3.655861133333368,0.7931210801294436
2014-11-21,12.9,14.605222311111252,0.8832457134312864,25.559139044444688,3.651305577777813,0.8623618673884962
2014-11-24,12.62,14.611444533333476,0.863706526155553,25.570027933333577,3.652861133333369,0.8937035436381324
2014-11-25,12.25,14.605222311111252,0.8387410844599426,25.559139044444688,3.651305577777813,0.9352338850421588
2014-11-26,12.07,14.603333422222367,0.8265236197122428,25.555833488889128,3.650833355555591,0.9562040773406054
2014-11-28,13.33,14.623444533333473,0.9115499408921665,25.591027933333574,3.655861133333368,0.8186349099493782
2014-12-01,14.16,14.649222311111252,0.9666042127888124,25.63613904444469,3.662305577777813,0.738696703379887
2014-12-02,12.85,14.65100008888903,0.8770732320003967,25.6392501555558,3.662750022222257,0.8721570558288729
2014-12-03,12.5,14.650333422222367,0.8532229021517947,25.638083488889137,3.662583355555592,0.9109336033590316
2014-12-04,12.38,14.640333422222366,0.8456091567701981,25.620583488889142,3.660083355555592,0.923635712372102
2014-12-05,11.89,14.624333422222366,0.8130285091785847,25.592583488889147,3.6560833555555914,0.9798901222600508
2014-12-08,14.21,14.593888966666812,0.973695224929857,25.53930569166692,3.648472241666703,0.7288500433747709
2014-12-09,15.35,14.575222288889034,1.053157179750294,25.506639005555805,3.6438055722222584,0.6246699516378519
2014-12-10,18.530001,14.613111188889036,1.2680394175122096,25.57294458055581,3.6532777972222585,0.3875864701870087
2014-12-11,20.08,14.64877784444459,1.3707628181155842,25.63536122777803,3.662194461111147,0.291455567032862
2014-12-12,21.08,14.701111166666813,1.4339052171645794,25.726944541666924,3.675277791666703,0.2366466279212251
2014-12-15,20.42,14.742888944444587,1.3850745316571529,25.80005565277803,3.6857222361111472,0.27876679267247484
2014-12-16,23.57,14.829555611111255,1.589393547460036,25.95172231944469,3.7073889027778137,0.11324817311136995
2014-12-17,19.440001,14.887444511111251,1.3057983850412302,26.05302789444469,3.721861127777813,0.3511678643086705
2014-12-18,16.809998999999998,14.91722227777792,1.1268853334069933,26.10513898611136,3.72930556944448,0.5368441519472099
2014-12-19,16.49,14.957111166666806,1.1024856214714351,26.174944541666914,3.7392777916667015,0.5650640443840342
2014-12-22,15.25,14.988555611111252,1.0174429341740532,26.22997231944469,3.747138902777813,0.670156263260944
2014-12-23,14.8,15.006888944444585,0.9862137352245036,26.26205565277802,3.7517222361111457,0.7116999093994194
2014-12-24,14.37,15.029666722222359,0.956109025275524,26.30191676388913,3.7574166805555897,0.7534507347837708
2014-12-26,14.5,15.055111166666805,0.9631280592669508,26.34644454166691,3.763777791666701,0.7435593765382715
2014-12-29,15.06,15.091555611111248,0.9979090551084068,26.410222319444685,3.772888902777812,0.6959390005874376
2014-12-30,15.92,15.137777833333473,1.051673513462727,26.491111208333567,3.7844444583333683,0.6265189525530748
2014-12-31,19.200001,15.22366673333347,1.261194253415967,26.641416783333568,3.805916683333368,0.3943330466490155
2015-01-02,17.790001,15.29133341111125,1.1634041663804888,26.75983346944469,3.822833352777813,0.4960419249522926
2015-01-05,19.92,15.383444522222359,1.2948985496209446,26.921027913889127,3.8458611305555896,0.3615453091065688
2015-01-06,21.120001,15.48722231111125,1.3637049030314194,27.10263904444469,3.871805577777813,0.2977729002304166
2015-01-07,19.309999,15.567888966666805,1.2403736332745958,27.243805691666907,3.891972241666701,0.4151381078138288
2015-01-08,17.01,15.622555633333473,1.0888103329077716,27.339472358333573,3.905638908333368,0.5812357694596177
2015-01-09,17.549999,15.681444511111252,1.1191570385983742,27.44252789444469,3.920361127777813,0.5456965663004955
2015-01-12,19.6,15.761888955555696,1.2435057787341828,27.583305672222465,3.940472238888924,0.41198050857364216
2015-01-13,20.559999,15.849888944444585,1.297169909017332,27.737305652778026,3.962472236111146,0.3593739076120712
2015-01-14,21.48,15.95422227777792,1.3463520581582185,27.91988898611136,3.98855556944448,0.3134767502154641
2015-01-15,22.389999,16.062333377777918,1.3939443587303664,28.10908341111136,4.01558334444448,0.2709828538068545
2015-01-16,20.950001,16.145111166666805,1.297606488040378,28.253944541666907,4.036277791666701,0.3589570812338667
2015-01-20,19.889999,16.223000044444582,1.2260370428101643,28.39025007777802,4.0557500111111455,0.4297198476984936
2015-01-21,18.85,16.290222266666806,1.1571358383839263,28.507888966666908,4.0725555666667015,0.5029281815033789
2015-01-22,16.4,16.324555600000142,1.004621528563991,28.56797230000025,4.0811389000000355,0.6870040501976551
2015-01-23,16.66,16.352777822222368,1.018787155376143,28.617361188889138,4.088194455555592,0.6684062369409282
2015-01-26,15.52,16.383777822222367,0.947278470716884,28.671611188889138,4.095944455555592,0.7660355285488141
2015-01-27,17.219998999999998,16.43455558888903,1.047792190477118,28.760472280555806,4.1086388972222565,0.6313722364897714
2015-01-28,20.440001,16.528000044444582,1.2366893117761293,28.924000077778015,4.1320000111111455,0.4188651775792229
2015-01-29,18.76,16.601888933333473,1.1299918988334785,29.05330563333358,4.150472233333368,0.5333076855314709
2015-01-30,20.969999,16.68277781111125,1.2569848521289615,29.19486116944469,4.170694452777813,0.39850453705790695
2015-02-02,19.43,16.732777811111248,1.161193928428171,29.282361169444684,4.183194452777812,0.4984646382497538
2015-02-03,17.33,16.77788892222236,1.0329070647884888,29.361305613889126,4.19447223055559,0.6502063893462974
2015-02-04,18.33,16.807777811111247,1.0905665344934798,29.413611169444682,4.201944452777812,0.5791442767637452
2015-02-05,16.85,16.83000003333347,1.0011883521465788,29.45250005833357,4.2075000083333665,0.6915639649786309
2015-02-06,17.290001,16.844555600000135,1.026444473251634,29.47797230000024,4.211138900000034,0.6584952560711568
2015-02-09,18.549999,16.869444488889027,1.099621212317801,29.521527855555803,4.217361122222257,0.5684297694969336
2015-02-10,17.23,16.875222277777915,1.0210235880975194,29.531638986111354,4.218805569444479,0.6655014198347572
2015-02-11,16.959999,16.88411115555569,1.0044946307060612,29.547194522222462,4.2210277888889225,0.6871722252681418
2015-02-12,15.34,16.89288893333347,0.9080744010416554,29.56255563333357,4.223222233333368,0.8239023906652061
2015-02-13,14.69,16.884333377777914,0.8700373104059912,29.54758341111135,4.221083344444478,0.8834407327876125
2015-02-17,15.8,16.868777811111247,0.9366416569665612,29.520361169444683,4.217194452777812,0.7814078365314351
2015-02-18,15.45,16.872555588889025,0.9156881966460486,29.526972280555796,4.218138897222256,0.8123989993813359
2015-02-19,15.29,16.83400003333347,0.9082808583654416,29.459500058333568,4.208500008333369,0.8235887104120924
2015-02-20,14.3,16.75688892222236,0.8533803659124264,29.324555613889128,4.18922223055559,0.9106725999858548
2015-02-23,14.56,16.64488893333347,0.8747429951810481,29.12855563333357,4.161222233333366,0.8758800296332977
2015-02-24,13.69,16.543777811111248,0.8275014423129781,28.95161116944468,4.135944452777812,0.9545094471858212
2015-02-25,13.84,16.416777811111245,0.8430399777130916,28.72936116944468,4.104194452777811,0.9279585743226224
2015-02-26,13.91,16.291333355555693,0.8538282101542286,28.509833372222467,4.072833338888923,0.9099306498850598
2015-02-27,13.34,16.19522224444458,0.8236997182657372,28.34163892777801,4.048805561111145,0.9611142665655021
2015-03-02,13.04,16.133777800000136,0.8082421960713931,28.23411115000024,4.033444450000034,0.9884274757397682
2015-03-03,13.86,16.109111133333467,0.8603826670064038,28.190944483333567,4.027277783333367,0.8991343036464235
2015-03-04,14.23,16.068666677777912,0.8855744092121416,28.12016668611135,4.017166669444478,0.8586912156483913
2015-03-05,14.04,16.041000000000135,0.8752571535440359,28.07175000000024,4.010250000000034,0.8750573763040019
2015-03-06,15.2,16.03088887777791,0.9481695067495792,28.054055536111346,4.007722219444478,0.7647584674642277
2015-03-09,15.06,16.01999997777791,0.9400749076710628,28.034999961111346,4.0049999944444785,0.7764202335492862
2015-03-10,16.690001000000002,16.045555544444575,1.0401634866284548,28.07972220277801,4.011388886111144,0.6409805179401079
2015-03-11,16.870001000000002,16.064666666666803,1.0501307839150016,28.1131666666669,4.016166666666701,0.6284451928900038
2015-03-12,15.42,16.074666666666793,0.959273390842726,28.13066666666689,4.018666666666698,0.7489793342585513
2015-03-13,16.0,16.09655555555569,0.9940014771966316,28.168972222222454,4.024138888888921,0.7011773667798374
2015-03-16,15.61,16.106333333333463,0.969183964899928,28.18608333333356,4.026583333333366,0.7351031999268174
2015-03-17,15.66,16.11488888888902,0.9717721361887478,28.201055555555786,4.028722222222255,0.7315108988565127
2015-03-18,13.97,16.112666666666794,0.8670197360254802,28.197166666666888,4.028166666666698,0.8883193766211566
2015-03-19,14.07,16.11711111111124,0.8729852330856026,28.20494444444467,4.02927777777781,0.8786975714961223
2015-03-20,13.02,16.11600000000013,0.8078927773641036,28.20300000000023,4.029000000000034,0.9890535984346412
2015-03-23,13.41,16.12422222222235,0.8316680218856313,28.217388888889108,4.031055555555588,0.9473205112352602
2015-03-24,13.62,16.132000000000122,0.8442846516240945,28.23100000000023,4.033000000000032,0.925861971024438
2015-03-25,15.44,16.158888888889013,0.955511242522168,28.27805555555578,4.039722222222253,0.7542976803862477
2015-03-26,15.8,16.18122222222235,0.9764404556722049,28.317138888889108,4.045305555555587,0.7250638679726971
2015-03-27,15.07,16.200777777777905,0.9302022536640828,28.351361111111327,4.050194444444476,0.79083020128529
2015-03-30,14.51,16.206555555555685,0.8953167099733232,28.361472222222446,4.051638888888921,0.8434791675925251
2015-03-31,15.29,16.222444444444573,0.9425213353241662,28.389277777778002,4.055611111111143,0.7728813403710296
2015-04-01,15.11,16.23522222222235,0.9306925272213288,28.41163888888911,4.058805555555588,0.7901096847760898
2015-04-02,14.67,16.24733333333346,0.9029174018300368,28.43283333333356,4.061833333333365,0.8317697561206664
2015-04-06,14.74,16.267777777777905,0.9060856498872956,28.468611111111326,4.066944444444476,0.8269290428163453
2015-04-07,14.78,16.291777777777906,0.907206088961023,28.510611111111327,4.0729444444444765,0.8252227359655084
2015-04-08,13.98,16.311000000000128,0.8570903071546742,28.54425000000023,4.077750000000032,0.9045428308947856
2015-04-09,13.09,16.32233333333346,0.8019686727796208,28.56408333333356,4.080583333333365,0.9997290946345057
2015-04-10,12.58,16.314000000000128,0.7711168321686834,28.54950000000023,4.078500000000032,1.0572461244711608
